Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122006,123594949,0000947
Trade Date <04-DEC-2006>,Settlement Type <N>,Settlement No <2006230>,Settlement Date <06-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,222,ELGITYRE,EQ,7432,6622,89.10
20,223,EMAMILTD,EQ,13241,10445,78.88
20,224,EMCO,EQ,35294,30175,85.50
20,225,EMERCK,EQ,4847,3745,77.26
20,226,EMKAY,EQ,5538,3775,68.17
20,227,ENGINERSIN,EQ,8233,3688,44.80
20,228,ENIL,EQ,122907,44383,36.11
20,229,ENNOREFO,EQ,1564,1039,66.43
20,230,ERACONS,EQ,2336207,373815,16.00
20,231,ESABINDIA,EQ,17019,9440,55.47
20,232,ESCORTS,EQ,751593,237866,31.65
20,233,ESSAROIL,EQ,635934,282045,44.35
20,234,ESSELPACK,EQ,53641,27936,52.08
20,235,ESTL,EQ,144810,71038,49.06
20,236,ESTL,P1,25810,18346,71.08
20,237,ETCNET,EQ,17314,15140,87.44
20,238,EUROTEXIND,EQ,3060,2860,93.46
20,239,EVEREADY,EQ,118695,85390,71.94
20,240,EVERESTIND,EQ,2326,1633,70.21
20,241,EXCELCROP,EQ,7414,3733,50.35
20,242,EXIDEIND,EQ,169109,114872,67.93
20,243,FACT,EQ,218570,108678,49.72
20,244,FAGBEARING,EQ,1192,981,82.30
20,245,FCSSOFT,EQ,118927,49289,41.44
20,246,FDC,EQ,39884,27567,69.12
20,247,FEDDERLOYD,EQ,23300,15497,66.51
20,248,FEDERALBNK,EQ,352443,184868,52.45
20,249,FIEMIND,EQ,504845,140880,27.91
20,250,FINANTECH,EQ,11142,7467,67.02
20,251,FINCABLES,EQ,11922,9108,76.40
20,252,FINPIPE,EQ,119506,63663,53.27
20,253,FIRSTLEASE,EQ,5849,4605,78.73
20,254,FLEX,EQ,2095469,625167,29.83
20,255,FLEXCHEM,EQ,604,604,100.00
20,256,FLEXENGG,EQ,4799,4799,100.00
20,257,FMGOETZE,EQ,15116,14505,95.96
20,258,FOSECOIND,EQ,342,80,23.39
20,259,FOURSOFT,EQ,48830,29955,61.35
20,260,GABRIEL,EQ,114478,69455,60.67
20,261,GAEL,EQ,98766,56912,57.62
20,262,GAIL,EQ,297081,174703,58.81
20,263,GALLANTT,EQ,53358,36574,68.54
20,264,GAMMONIND,EQ,183742,69170,37.65
20,265,GANGOTRI,EQ,7007,6129,87.47
20,266,GARDENSILK,EQ,19085,11141,58.38
20,267,GATI,EQ,292963,122201,41.71
20,268,GDL,EQ,166960,70499,42.23
20,269,GENESYS,EQ,2700,2500,92.59
20,270,GENUSOVERE,EQ,46891,34674,73.95
20,271,GEOINFO,EQ,44951,36141,80.40
20,272,GEOJIT,EQ,143551,117148,81.61
20,273,GEOMETRIC,EQ,448443,293173,65.38
20,274,GESCOCORP,EQ,473068,147874,31.26
20,275,GESHIP,EQ,879465,543056,61.75
20,276,GHCL,EQ,232179,159285,68.60
20,277,GICHSGFIN,EQ,14841,14010,94.40
20,278,GILLETTE,EQ,1050,672,64.00
20,279,GINNIFILA,EQ,26229,18014,68.68
20,280,GIPCL,EQ,208423,100250,48.10
20,281,GITANJALI,EQ,720645,332747,46.17
20,282,GKW,EQ,21982,18419,83.79
20,283,GLAXO,EQ,102571,47361,46.17
20,284,GLENMARK,EQ,277159,164826,59.47
20,285,GLFL,EQ,12010,8823,73.46
20,286,GLOBALVECT,EQ,1155532,175465,15.18
20,287,GMBREW,EQ,15017,6571,43.76
20,288,GMDCLTD,EQ,774,461,59.56
20,289,GMRINDSTRS,EQ,159587,53638,33.61
20,290,GMRINFRA,EQ,2559169,814896,31.84
20,291,GNFC,EQ,362889,87959,24.24
20,292,GODAVRFERT,EQ,11237,8824,78.53
20,293,GODFRYPHLP,EQ,3068,3059,99.71
20,294,GODREJCP,EQ,32773,26436,80.66
20,295,GODREJIND,EQ,209064,105968,50.69
20,296,GOKEX,EQ,6291,5121,81.40
20,297,GOLDIAM,EQ,19100,14638,76.64
20,298,GOLDTECH,EQ,16401,13333,81.29
20,299,GOLDTELE,EQ,21204,18597,87.71
20,300,GPIL,EQ,317967,103932,32.69
20,301,GRANULES,EQ,19676,11780,59.87
20,302,GRAPHITE,EQ,351467,318375,90.58
20,303,GRASIM,EQ,81381,25119,30.87
20,304,GREAVESCOT,EQ,171324,106907,62.40
20,305,GREENPLY,EQ,18031,17552,97.34
20,306,GRINDWELL,EQ,4525,3075,67.96
20,307,GRUH,EQ,4510,3044,67.49
20,308,GSFC,EQ,34825,26575,76.31
20,309,GSKCONS,EQ,3524,2833,80.39
20,310,GSPL,EQ,634983,404157,63.65
20,311,GTCIND,EQ,236561,119792,50.64
20,312,GTL,EQ,475522,318590,67.00
20,313,GTLINFRA,EQ,758245,278323,36.71
20,314,GTNTEX,EQ,8259,6094,73.79
20,315,GUFICBIO,EQ,10067,8358,83.02
20,316,GUJALKALI,EQ,77908,34515,44.30
20,317,GUJAMBCEM,EQ,1715243,1021612,59.56
20,318,GUJFLUORO,EQ,2402,1238,51.54
20,319,GUJNRECOKE,EQ,871582,366244,42.02
20,320,GUJRATGAS,EQ,651,589,90.48
20,321,GUJSIDHCEM,EQ,309535,172449,55.71
20,322,GVKPIL,EQ,207402,81493,39.29
20,323,GWALCHEM,EQ,177816,86487,48.64
20,324,HANUNG,EQ,812421,140504,17.29
20,325,HARRMALAYA,EQ,47255,18298,38.72
20,326,HAVELLS,EQ,160955,96401,59.89
20,327,HBSTOCK,EQ,4298,4065,94.58
20,328,HCC,EQ,1456188,618624,42.48
20,329,HCL-INSYS,EQ,164544,120123,73.00
20,330,HCLTECH,EQ,273662,181230,66.22
20,331,HDFC,EQ,435293,335056,76.97
20,332,HDFCBANK,EQ,319799,201333,62.96
20,333,HEG,EQ,151073,69820,46.22
20,334,HELIOSMATH,EQ,28682,14963,52.17
20,335,HERITGFOOD,EQ,153080,47058,30.74
20,336,HEROHONDA,EQ,485500,287229,59.16
20,337,HEXAWARE,EQ,148522,77338,52.07
20,338,HIKAL,EQ,4619,3964,85.82
20,339,HIMACHLFUT,EQ,1265867,419848,33.17
20,340,HIMATSEIDE,EQ,9542,7573,79.36
20,341,HINDALC0,EQ,2654157,1721213,64.85
20,342,HINDCOMPOS,EQ,671,550,81.97
20,343,HINDLEVER,EQ,2218759,1488132,67.07
20,344,HINDMOTOR,EQ,861599,259776,30.15
20,345,HINDOILEXP,EQ,67355,27521,40.86
20,346,HINDPETRO,EQ,1546070,1026446,66.39
20,347,HINDSANIT,EQ,10153,3276,32.27
20,348,HINDSYNTEX,EQ,101,100,99.01
20,349,HINDZINC,EQ,166086,60386,36.36
20,350,HITACHIHOM,EQ,41864,18757,44.80
20,351,HITECHGEAR,EQ,405,244,60.25
20,352,HMT,EQ,72436,19044,26.29
20,353,HONAUT,EQ,696,490,70.40
20,354,HONDAPOWER,EQ,13042,9315,71.42
20,355,HOTELEELA,EQ,866361,467163,53.92
20,356,HOTELRUGBY,EQ,1700,1700,100.00
20,357,HOVS,EQ,90414,46019,50.90
20,358,HTMEDIA,EQ,15279,12503,81.83
20,359,HTMT,EQ,133977,74763,55.80
20,360,HYDRBADIND,EQ,43031,17554,40.79
20,361,I-FLEX,EQ,121719,43680,35.89
20,362,IBP,EQ,3087,1553,50.31
20,363,ICI,EQ,3619,2407,66.51
20,364,ICICIBANK,EQ,473806,167457,35.34
20,365,ICICIBANK,IL,200000,200000,100.00
20,366,ICIL,EQ,751,751,100.00
20,367,ICSA,EQ,57130,26360,46.14
20,368,IDBI,EQ,4963398,1682400,33.90
20,369,IDFC,EQ,2518625,1416949,56.26
20,370,IFBAGRO,EQ,1290,775,60.08
20,371,IFBIND,EQ,1968,1760,89.43
20,372,IFCI,EQ,12629842,4581897,36.28
20,373,IFGLREFRAC,EQ,48014,47403,98.73
20,374,IGARASHI,EQ,5158,3665,71.05
20,375,IGL,EQ,319684,282611,88.40
20,376,IGS,EQ,10093,4234,41.95
20,377,IMPAL,EQ,877,737,84.04
20,378,IMPEXFERRO,EQ,24367,24367,100.00
20,379,INDHOTEL,EQ,2824225,1475952,52.26
20,380,INDIABULLS,EQ,2385430,921918,38.65
20,381,INDIACEM,EQ,2077079,607192,29.23
20,382,INDIAFOILS,EQ,15509,13909,89.68
20,383,INDIAGLYCO,EQ,8770,6208,70.79
20,384,INDIAINFO,EQ,123985,42132,33.98
20,385,INDIANCARD,EQ,1324,924,69.79
20,386,INDIANHUME,EQ,3265,3265,100.00
20,387,INDLMETER,EQ,865,835,96.53
20,388,INDNIPPON,EQ,1474,1292,87.65
20,389,INDOCO,EQ,10231,9317,91.07
20,390,INDORAMA,EQ,16714,10659,63.77
20,391,INDORAMTEX,EQ,2656,2529,95.22
20,392,INDOTECH,EQ,361561,173500,47.99
20,393,INDRAMEDCO,EQ,89616,72811,81.25
20,394,INDSWFTLAB,EQ,81264,61626,75.83
20,395,INDUJENERT,EQ,5461,5261,96.34
20,396,INDUSINDBK,EQ,371410,105923,28.52
20,397,INFOMEDIA,EQ,8406,4735,56.33
20,398,INFOSYSTCH,EQ,725524,556815,76.75
20,399,INFOTECENT,EQ,85783,61743,71.98
20,400,INGERRAND,EQ,55703,33132,59.48
20,401,INGVYSYABK,EQ,20306,15976,78.68
20,402,INOXLEISUR,EQ,62283,35976,57.76
20,403,INVSTSMART,EQ,13907,11202,80.55
20,404,IOB,EQ,225211,59956,26.62
20,405,IOC,EQ,201495,97446,48.36
20,406,IPCALAB,EQ,55412,21881,39.49
20,407,IPCL,EQ,440060,183353,41.67
20,408,ISPATIND,EQ,386505,213674,55.28
20,409,ISPATIND,P1,11763,10432,88.68
20,410,ITC,EQ,3737274,2600549,69.58
20,411,ITDCEM,EQ,1466,1150,78.44
20,412,ITI,EQ,153232,63131,41.20
20,413,IVC,EQ,13471,10387,77.11
20,414,IVP,EQ,910,810,89.01
20,415,IVRCLINFRA,EQ,5292093,2384364,45.06
20,416,J&KBANK,EQ,39504,28149,71.26
20,417,JAGRAN,EQ,60413,32989,54.61
20,418,JAGSNPHARM,EQ,5570,5260,94.43
20,419,JAINSTUDIO,EQ,11486,7400,64.43
20,420,JAYAGROGN,EQ,13049,9485,72.69
20,421,JAYBARMARU,EQ,6331,3938,62.20
20,422,JAYPEEHOT,EQ,17507,14263,81.47
20,423,JAYSREETEA,EQ,27754,15655,56.41
20,424,JBCHEPHARM,EQ,35752,22407,62.67
20,425,JBFIND,EQ,85237,64844,76.07
20,426,JBMA,EQ,1730,1350,78.03
20,427,JCTELEC,EQ,6802,4700,69.10
20,428,JDORGO,EQ,900,900,100.00
20,429,JENSONICOL,EQ,47272,43780,92.61
20,430,JETAIRWAYS,EQ,282727,97743,34.57
20,431,JHS,EQ,45219,23809,52.65
20,432,JIKINDS,EQ,30911,24811,80.27
20,433,JINDALPHOT,EQ,4388,3170,72.24
20,434,JINDALPOLY,EQ,2664,2520,94.59
20,435,JINDALSAW,EQ,85251,59887,70.25
20,436,JINDALSTEL,EQ,69838,50213,71.90
20,437,JINDALSWHL,EQ,1365,1180,86.45
20,438,JISLJALEQS,EQ,35822,26856,74.97
20,439,JKCEMENT,EQ,26339,13895,52.75
20,440,JKINDUSTRY,EQ,46909,24944,53.18
20,441,JKLAKSHMI,EQ,204021,99494,48.77
20,442,JKPAPER,EQ,34667,22419,64.67
20,443,JMFINANCIL,EQ,1383,1152,83.30
20,444,JPASSOCIAT,EQ,1664730,650582,39.08
20,445,JPHYDRO,EQ,927880,593837,64.00
20,446,JSTAINLESS,EQ,544440,328047,60.25
20,447,JSWSTEEL,EQ,193325,121974,63.09
20,448,JUBILANT,EQ,27358,13976,51.09
20,449,JUNIORBEES,EQ,62,50,80.65
20,450,JYOTISTRUC,EQ,308029,139650,45.34
20,451,KABRAEXTRU,EQ,2352,1011,42.98
20,452,KAJARIACER,EQ,33380,24705,74.01
20,453,KAKATCEM,EQ,39159,10238,26.14
20,454,KALECONSUL,EQ,18223,14965,82.12
20,455,KALPATPOWR,EQ,36310,20278,55.85
20,456,KAMATHOTEL,EQ,1832,1530,83.52
20,457,KANORICHEM,EQ,755,505,66.89
20,458,KANSAINER,EQ,436,372,85.32
20,459,KARURVYSYA,EQ,78923,46769,59.26
20,460,KBL,EQ,30648,25097,81.89
20,461,KCP,EQ,30338,18784,61.92
20,462,KCPSUGIND,EQ,1021651,306258,29.98
20,463,KEC,EQ,44505,19327,43.43
20,464,KECINFRA,EQ,56277,35300,62.73
20,465,KEI,EQ,126480,51437,40.67
20,466,KERNEX,EQ,12713,8813,69.32
20,467,KESORAMIND,EQ,130743,46875,35.85
20,468,KEYCORPSER,EQ,25,25,100.00
20,469,KHANDSE,EQ,4440,1835,41.33
20,470,KIL,EQ,55904,23844,42.65
20,471,KINETICMOT,EQ,3457,2553,73.85
20,472,KIRLOSOIL,EQ,77467,57188,73.82
20,473,KKCL,EQ,3920,1836,46.84
20,474,KLGSYSTEL,EQ,83207,50446,60.63
20,475,KOHINOOR,EQ,17258,10615,61.51
20,476,KOJAMFIN,EQ,4351,4331,99.54
20,477,KOPDRUGS,EQ,8853,8078,91.25
20,478,KOPRAN,EQ,13848,9778,70.61
20,479,KOTAKBANK,EQ,60793,29419,48.39
20,480,KOTARISUG,EQ,543829,200746,36.91
20,481,KOTHARIPRO,EQ,170,170,100.00
20,482,KPIT,EQ,9033,5363,59.37
20,483,KRBL,EQ,307259,140749,45.81
20,484,KRISHNAENG,EQ,35440,34240,96.61
20,485,KSBPUMPS,EQ,22605,21835,96.59
20,486,KSERAPRO,EQ,14013,7640,54.52
20,487,KTKBANK,EQ,1754544,612674,34.92
20,488,LAKPRE,EQ,132832,53268,40.10
20,489,LAKSHVILAS,EQ,474555,239475,50.46
20,490,LANABS,EQ,18656,13465,72.18
20,491,LAXMIMACH,EQ,1271,604,47.52
20,492,LCCINFOTEC,EQ,50876,31876,62.65
20,493,LGBROS,EQ,64159,56496,88.06
20,494,LIBERTSHOE,EQ,18921,11489,60.72
20,495,LICHSGFIN,EQ,61767,32727,52.98
20,496,LIQUIDBEES,EQ,29005,29005,100.00
20,497,LITL,EQ,4220465,1040770,24.66
20,498,LLOYDELENG,EQ,13962,8323,59.61
20,499,LLOYDFIN,EQ,34111,29104,85.32
20,500,LLOYDSTEEL,EQ,119852,93539,78.05
20,501,LML,EQ,263370,127788,48.52
20,502,LOKESHMACH,EQ,25565,18498,72.36
20,503,LOTTEINDIA,EQ,937,937,100.00
20,504,LT,EQ,830563,347460,41.83
20,505,LUMAXAUTO,EQ,16027,15826,98.75
20,506,LUPIN,EQ,101136,80523,79.62
20,507,M&M,EQ,666656,235360,35.30
20,508,M&MFIN,EQ,57374,31511,54.92
20,509,MAARSOFTW,EQ,114782,89193,77.71
20,510,MACMILLAN,EQ,627,428,68.26
20,511,MADHUCON,EQ,144576,37859,26.19
20,512,MADRASCEM,EQ,13649,13143,96.29
20,513,MADRASFERT,EQ,36434,32393,88.91
20,514,MAGMA,EQ,1598,1432,89.61
20,515,MAHABANK,EQ,268908,175087,65.11
20,516,MAHINDUGIN,EQ,7611,5913,77.69
20,517,MAHSCOOTER,EQ,1369,1051,76.77
20,518,MAHSEAMLES,EQ,444112,200699,45.19
20,519,MALUPAPER,EQ,243867,117468,48.17
20,520,MALWACOTT,EQ,2999,1913,63.79
20,521,MANGLMCEM,EQ,171302,75910,44.31
20,522,MANGTIMBER,EQ,17090,14083,82.40
20,523,MANINDS,EQ,18817,10283,54.65
20,524,MANUGRAPH,EQ,25013,13262,53.02
20,525,MARALOVER,EQ,12971,11213,86.45
20,526,MARICO,EQ,45724,43009,94.06
20,527,MARKSANS,EQ,32968,19620,59.51
20,528,MARUTI,EQ,504719,167112,33.11
20,529,MASTEK,EQ,21182,17847,84.26
20,530,MATRIXLABS,EQ,696036,374865,53.86
20,531,MAWANA,EQ,723319,198236,27.41
20,532,MAX,EQ,1281,755,58.94
20,533,MBECL,EQ,12214,10423,85.34
20,534,MCDOWELL-N,EQ,575754,277322,48.17
20,535,MCLEODRUSS,EQ,241969,108562,44.87
20,536,MEDIAVIDEO,EQ,2154049,1005965,46.70
