Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-NOV-2002>,Settlement No <2002223>,Settlement Date <29-NOV-2002>
10,MTO,26112002,041121763,0000737
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,226,GLFL,EQ,1312,1312,100.00
20,227,GLOBALTELE,EQ,3877446,626259,16.15
20,228,GLOBLTRUST,EQ,122022,91264,74.79
20,229,GMDCLTD,EQ,9419,8716,92.54
20,230,GNFC,EQ,25093,20286,80.84
20,231,GODAVRFERT,EQ,21051,18700,88.83
20,232,GODFRYPHLP,EQ,70,32,45.71
20,233,GODREJCP,EQ,23715,22810,96.18
20,234,GOETZEIND,EQ,9726,7100,73.00
20,235,GOLDTECH,EQ,85904,53091,61.80
20,236,GOLDTELE,EQ,35533,15701,44.19
20,237,GOODLASNER,EQ,1825,1825,100.00
20,238,GPELECT,EQ,1,0,0.00
20,239,GRANDFONRY,EQ,6927,6927,100.00
20,240,GRASIM,EQ,139278,116990,84.00
20,241,GSFC,EQ,12836,7660,59.68
20,242,GTCIND,EQ,2041,1879,92.06
20,243,GTNTEXT,EQ,2875,1995,69.39
20,244,GUJALKALI,EQ,8470,7336,86.61
20,245,GUJAMBCEM,EQ,37324,21950,58.81
20,246,GUJFLUORO,EQ,1000,800,80.00
20,247,GUJRATGAS,EQ,898,863,96.10
20,248,GUJSIDHCEM,EQ,40069,36038,89.94
20,249,HARRMALAYA,EQ,8919,7746,86.85
20,250,HAVELLS,EQ,20,10,50.00
20,251,HBSTOCK,EQ,23,0,0.00
20,252,HCL-INSYS,EQ,34740,18756,53.99
20,253,HCLTECH,EQ,1469326,297042,20.22
20,254,HDFC,EQ,96704,77259,79.89
20,255,HDFCBANK,EQ,68406,54447,79.59
20,256,HEG,EQ,2474,2336,94.42
20,257,HERITGFOOD,EQ,1750,1750,100.00
20,258,HEROHONDA,EQ,842073,390661,46.39
20,259,HEXAWARE,EQ,2785375,212068,7.61
20,260,HIKAL,EQ,2192,2192,100.00
20,261,HIMACHLFUT,EQ,7427362,2275733,30.64
20,262,HIMATSEIDE,EQ,2835,2650,93.47
20,263,HINDALC0,EQ,26835,22291,83.07
20,264,HINDCOMPOS,EQ,50,50,100.00
20,265,HINDCONS,EQ,2826,2376,84.08
20,266,HINDDORROL,EQ,101,50,49.50
20,267,HINDINKS,EQ,7177,7037,98.05
20,268,HINDLEVCHM,EQ,2907,2879,99.04
20,269,HINDLEVER,EQ,3364903,1901307,56.50
20,270,HINDMOTOR,EQ,1291309,716172,55.46
20,271,HINDOILEXP,EQ,290276,170824,58.85
20,272,HINDPETRO,EQ,3821072,805951,21.09
20,273,HINDSANIT,EQ,1114,1064,95.51
20,274,HINDSYNTEX,EQ,744,741,99.60
20,275,HINDUJAFIN,EQ,1343106,96019,7.15
20,276,HINDZINC,EQ,39785,35559,89.38
20,277,HMT,EQ,124325,63781,51.30
20,278,HOCL,EQ,173217,96170,55.52
20,279,HOECHST,EQ,17577,16041,91.26
20,280,HOTELEELA,EQ,22746,21645,95.16
20,281,HUGHESSOFT,EQ,1199611,190814,15.91
20,282,HUGHESTELE,EQ,187024,107321,57.38
20,283,HYDRBADIND,EQ,502,450,89.64
20,284,I-FLEX,EQ,121769,47143,38.72
20,285,IBP,EQ,38728,24726,63.85
20,286,ICI,EQ,40061,37503,93.61
20,287,ICICIBANK,EQ,858631,597453,69.58
20,288,IDBI,EQ,125174,89844,71.78
20,289,IDBIBANK,EQ,63269,53701,84.88
20,290,IFBAGRO,EQ,1000,1000,100.00
20,291,IFBIND,EQ,6537,6011,91.95
20,292,IFCI,EQ,143591,91763,63.91
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,5,3,60.00
20,295,INDAL,EQ,1409,1309,92.90
20,296,INDGYPSUM,EQ,526,500,95.06
20,297,INDHOTEL,EQ,40572,23732,58.49
20,298,INDIACEM,EQ,185756,135694,73.05
20,299,INDIAFOILS,EQ,1720,1620,94.19
20,300,INDIANCARD,EQ,120,120,100.00
20,301,INDIANHUME,EQ,130,130,100.00
20,302,INDIAPHOTO,EQ,2675,2666,99.66
20,303,INDNIPPON,EQ,227,227,100.00
20,304,INDOGULF,EQ,172409,148125,85.91
20,305,INDORAMSYN,EQ,250922,132699,52.88
20,306,INDRAMEDCO,EQ,29077,26401,90.80
20,307,INDRAYON,EQ,21061,11083,52.62
20,308,INDSHAVING,EQ,1410,1211,85.89
20,309,INDSWFTLAB,EQ,106513,52102,48.92
20,310,INDUJENERT,EQ,1775,1775,100.00
20,311,INDUSINDBK,EQ,13934,13282,95.32
20,312,INFOSYSTCH,EQ,946042,130816,13.83
20,313,INFOTECENT,EQ,306798,56657,18.47
20,314,INGERRAND,EQ,2922,2220,75.98
20,315,INVESTCORP,EQ,675,675,100.00
20,316,IOB,EQ,184182,158575,86.10
20,317,IOC,EQ,59394,35911,60.46
20,318,IOL,EQ,171181,115038,67.20
20,319,IPCALAB,EQ,20586,14672,71.27
20,320,IPCL,EQ,892134,388744,43.57
20,321,IPITATASPO,EQ,11801,8954,75.87
20,322,IT&T,EQ,95790,46492,48.54
20,323,ITC,EQ,212147,103425,48.75
20,324,ITCAGRO,EQ,3692,3211,86.97
20,325,ITCHOTEL,EQ,8504,6331,74.45
20,326,ITI,EQ,578534,244208,42.21
20,327,IVC,EQ,321,320,99.69
20,328,IVP,EQ,232,220,94.83
20,329,IVRCLINFRA,EQ,3597,1701,47.29
20,330,J&KBANK,EQ,35939,30516,84.91
20,331,JAGSNPHARM,EQ,238,238,100.00
20,332,JAICORPLTD,EQ,112,111,99.11
20,333,JAINSTUDIO,EQ,1514,1394,92.07
20,334,JAYAGROGN,EQ,320,300,93.75
20,335,JAYBARMARU,EQ,236,235,99.58
20,336,JAYSREETEA,EQ,1305,805,61.69
20,337,JAYSYNTDYE,EQ,2086,2086,100.00
20,338,JBCHEPHARM,EQ,2888,2121,73.44
20,339,JCTELEC,EQ,61246,40001,65.31
20,340,JENSONICOL,EQ,31324,28581,91.24
20,341,JIKINDS,EQ,1,1,100.00
20,342,JINDALFOTO,EQ,11597,9191,79.25
20,343,JINDALIRON,EQ,864431,392700,45.43
20,344,JINDALPOLY,EQ,25,25,100.00
20,345,JINDALSTEL,EQ,42679,27616,64.71
20,346,JINDLSTRIP,EQ,115303,49880,43.26
20,347,JISLJALEQS,EQ,7156,3734,52.18
20,348,JKCORP,EQ,2315,2313,99.91
20,349,JPIND,EQ,564583,395075,69.98
20,350,JYOTISTRUC,EQ,1594,1594,100.00
20,351,KABRAEXTRU,EQ,281,200,71.17
20,352,KAJARIACER,EQ,2793,893,31.97
20,353,KAKATCEM,EQ,3605,3605,100.00
20,354,KALECONSUL,EQ,29788,17022,57.14
20,355,KALPATPOWR,EQ,513,500,97.47
20,356,KAMATHOTEL,EQ,1301,1300,99.92
20,357,KARURVYSYA,EQ,6665,4565,68.49
20,358,KCP,EQ,112,112,100.00
20,359,KCPSUGIND,EQ,19,9,47.37
20,360,KECINTL,EQ,36180,26457,73.13
20,361,KELVINATOR,EQ,6855,6455,94.16
20,362,KESORAMIND,EQ,18522,12750,68.84
20,363,KEYCORPSER,EQ,1,0,0.00
20,364,KHAITANELE,EQ,245,242,98.78
20,365,KHAITANLTD,EQ,1,0,0.00
20,366,KHANDSE,EQ,251,201,80.08
20,367,KINHONDA,EQ,1515,1515,100.00
20,368,KIRLOSKCUM,EQ,34108,27882,81.75
20,369,KIRLOSOIL,EQ,1404,1354,96.44
20,370,KITPLYIND,EQ,22637,17177,75.88
20,371,KLGSYSTEL,EQ,8871,4784,53.93
20,372,KOPDRUGS,EQ,9545,7505,78.63
20,373,KOPRAN,EQ,7195,4685,65.11
20,374,KOTAKMAH,EQ,6917,4265,61.66
20,375,KOTHARIPET,EQ,2001,2000,99.95
20,376,KOTHARIPRO,EQ,381,202,53.02
20,377,KOTHARISUG,EQ,1726,1525,88.35
20,378,KPIT,EQ,743771,124571,16.75
20,379,KRBL,EQ,404,400,99.01
20,380,KRISHNAENG,EQ,2603,2102,80.75
20,381,KRONECOMM,EQ,660,610,92.42
20,382,KSBPUMPS,EQ,1120,1119,99.91
20,383,KTKBANK,EQ,22424,14141,63.06
20,384,L&T,EQ,987971,259552,26.27
20,385,LAKME,EQ,4952,3334,67.33
20,386,LAKSHAUTO,EQ,1868,1458,78.05
20,387,LAKSHVILAS,EQ,9588,6945,72.43
20,388,LANESEDA,EQ,149592,132608,88.65
20,389,LCCINFOTEC,EQ,13451,13451,100.00
20,390,LEADEDSYS,EQ,193867,88054,45.42
20,391,LGBROS,EQ,2209,2204,99.77
20,392,LIBERTSHOE,EQ,250,250,100.00
20,393,LICHSGFIN,EQ,38921,34491,88.62
20,394,LLOYDFIN,EQ,13463,13313,98.89
20,395,LLOYDSTEEL,EQ,95386,88686,92.98
20,396,LML,EQ,561277,273402,48.71
20,397,LUMAXIND,EQ,353,333,94.33
20,398,LUPIN,EQ,69216,25919,37.45
20,399,LYKALABS,EQ,28111,9392,33.41
20,400,M&M,EQ,781841,304616,38.96
20,401,MAARSOFTW,EQ,85797,50656,59.04
20,402,MACMILLAN,EQ,23087,10278,44.52
20,403,MADRASCEM,EQ,71,46,64.79
20,404,MADRASFERT,EQ,10700,9051,84.59
20,405,MAHAVIRSPG,EQ,7999,6503,81.30
20,406,MAHINDUGIN,EQ,14215,9372,65.93
20,407,MAHSCOOTER,EQ,620,520,83.87
20,408,MAHSEAMLES,EQ,11665,5405,46.34
20,409,MALWACOTT,EQ,800,650,81.25
20,410,MANALIPET,EQ,32954,27901,84.67
20,411,MANGLMCEM,EQ,3900,3900,100.00
20,412,MANGTIMBER,EQ,401,400,99.75
20,413,MARALOVER,EQ,5201,5200,99.98
20,414,MARDIACHEM,EQ,807,804,99.63
20,415,MARDIASTL,EQ,19131,19100,99.84
20,416,MARICOIND,EQ,2435,1750,71.87
20,417,MASCOT,EQ,118738,40437,34.06
20,418,MASTEK,EQ,5315293,334756,6.30
20,419,MASTERSHAR,EQ,157090,147393,93.83
20,420,MAX,EQ,13569,6625,48.82
20,421,MCDOWELL-N,EQ,110791,59467,53.67
20,422,MEDIAVIDEO,EQ,1252,1149,91.77
20,423,MEDICOTECH,EQ,1021,1021,100.00
20,424,MELSTAR,EQ,94989,46142,48.58
20,425,MICO,EQ,21,18,85.71
20,426,MID-DAY,EQ,24336,19627,80.65
20,427,MIRCELECTR,EQ,7551,265,3.51
20,428,MIRZATAN,EQ,3100,2900,93.55
20,429,MONSANTO,EQ,756,641,84.79
20,430,MORARJESPG,EQ,200,200,100.00
20,431,MOREPENHTL,EQ,713,521,73.07
20,432,MOREPENLAB,EQ,904422,274236,30.32
20,433,MORGANSTAN,EQ,152700,141900,92.93
20,434,MOSERBAER,EQ,326527,79439,24.33
20,435,MOTHERSUMI,EQ,2199,1574,71.58
20,436,MRF,EQ,255,198,77.65
20,437,MRO-TEK,EQ,61098,39122,64.03
20,438,MRPL,EQ,62025,44750,72.15
20,439,MTNL,EQ,563771,280857,49.82
20,440,MUKAND,EQ,5488,4810,87.65
20,441,MUKANDENGG,EQ,2145,2143,99.91
20,442,MUKTAARTS,EQ,1076403,397523,36.93
20,443,MUNJALSHOW,EQ,920,650,70.65
20,444,MYSORECEM,EQ,11605,9693,83.52
20,445,NAGARFERT,EQ,123993,87720,70.75
20,446,NAHAREXP,EQ,25435,19014,74.76
20,447,NAHARINTL,EQ,1930,1830,94.82
20,448,NAHARSPG,EQ,8015,5718,71.34
20,449,NARMDCHEMA,EQ,1550,1550,100.00
20,450,NATCOPHARM,EQ,1956,1956,100.00
20,451,NATHSEEDS,EQ,25563,20452,80.01
20,452,NATIONALUM,EQ,1236135,569281,46.05
20,453,NATIONALUM,N1,10,10,100.00
20,454,NATNLSTEEL,EQ,9700,9700,100.00
20,455,NAVBARFERO,EQ,600,550,91.67
20,456,NAVNETPUBL,EQ,835,680,81.44
20,457,NELCO,EQ,77751,42677,54.89
20,458,NEOCURTHER,EQ,9001,8598,95.52
20,459,NEPCMICON,EQ,15704,13750,87.56
20,460,NESTLE,EQ,22244,16092,72.34
20,461,NEYVELILIG,EQ,422837,270674,64.01
20,462,NICCOCORP,EQ,250,150,60.00
20,463,NICOLASPIR,EQ,848,570,67.22
20,464,NIFTYBEES,EQ,14721,8172,55.51
20,465,NIIT,EQ,3199782,352937,11.03
20,466,NILKAMPLST,EQ,3000,2100,70.00
20,467,NIPPOBATRY,EQ,29,29,100.00
20,468,NIPPONDENR,EQ,93993,78607,83.63
20,469,NIRMA,EQ,2094,1941,92.69
20,470,NOCIL,EQ,85544,66982,78.30
20,471,NORBTEAEXP,EQ,1860,1860,100.00
20,472,NOVAPETRO,EQ,201,200,99.50
20,473,NOVARTIND,EQ,13863,10706,77.23
20,474,NOVOPANIND,EQ,564,564,100.00
20,475,NRBBEARING,EQ,50,50,100.00
20,476,NRC,EQ,800,800,100.00
20,477,NUCHEM,EQ,17798,9700,54.50
20,478,OENCONNECT,EQ,530,380,71.70
20,479,OILCOUNTUB,EQ,2925,2660,90.94
20,480,ONGC,EQ,126465,31887,25.21
20,481,ONWARDTEC,EQ,26646,17045,63.97
20,482,ORCHIDCHEM,EQ,18782,9574,50.97
20,483,ORIENTBANK,EQ,36784,20788,56.51
20,484,ORIENTHOT,EQ,2079,2060,99.09
20,485,ORIENTINFO,EQ,63553,26641,41.92
20,486,ORIENTPPR,EQ,15338,15125,98.61
20,487,ORIENTPRES,EQ,603,600,99.50
20,488,OTIS,EQ,396,396,100.00
20,489,OUDHSUG,EQ,802,700,87.28
20,490,P&G,EQ,9459,8767,92.68
20,491,PADMALAYAT,EQ,8535,4970,58.23
20,492,PADMINPOLY,EQ,94008,76257,81.12
20,493,PANACEABIO,EQ,496,491,98.99
20,494,PANTALOONR,EQ,4059,3495,86.10
20,495,PAPERPROD,EQ,1323,1248,94.33
20,496,PAREKHPLAT,EQ,12704,11150,87.77
20,497,PARKEDAVIS,EQ,769,755,98.18
20,498,PARRYSCON,EQ,216,216,100.00
20,499,PATSPINLTD,EQ,38432,29826,77.61
20,500,PDUMJEPULP,EQ,102,100,98.04
20,501,PEACOCKIND,EQ,32950,26050,79.06
20,502,PEARLGLOBL,EQ,1,0,0.00
20,503,PEARLPOLY,EQ,710,690,97.18
20,504,PENTACOMMU,EQ,422303,239501,56.71
20,505,PENTSFWARE,EQ,1192635,356311,29.88
20,506,PETRONENGG,EQ,8425,6902,81.92
20,507,PFIZER,EQ,1492,1197,80.23
20,508,PHILCORP,EQ,2204,1600,72.60
20,509,PHILIPS,EQ,313,285,91.05
20,510,PIDILITIND,EQ,2411,2275,94.36
20,511,PNB,EQ,183790,124095,67.52
20,512,PNBGILTS,EQ,18681,18531,99.20
20,513,PNC,EQ,89651,54734,61.05
20,514,POLARIND,EQ,327,325,99.39
20,515,POLARIS,EQ,5857226,699915,11.95
20,516,POLYPLEX,EQ,5375,5245,97.58
20,517,PONNIERODE,EQ,1041,980,94.14
20,518,PONNIORISA,EQ,1660,1427,85.96
20,519,PRAJIND,EQ,30659,24305,79.28
20,520,PRAKASH,EQ,20013,20012,100.00
20,521,PRECWIRE,EQ,5011,200,3.99
20,522,PREMAUTOEL,EQ,1200,1200,100.00
20,523,PREMINSTR,EQ,479,429,89.56
20,524,PRIMESEC,EQ,22113,14700,66.48
20,525,PRISMCEM,EQ,59070,49670,84.09
20,526,PRIYADCEM,EQ,1326,1101,83.03
20,527,PSIDATASYS,EQ,5730,3285,57.33
20,528,PSLHOLD,EQ,3955,3750,94.82
20,529,PUNJABTRAC,EQ,63814,51689,81.00
20,530,PUNJCOMMU,EQ,26251,12261,46.71
20,531,RADICOKHAI,EQ,2844,2509,88.22
20,532,RAINCALCIN,EQ,8690,8620,99.19
20,533,RAJASSPG,EQ,3876,3576,92.26
20,534,RAJSREESUG,EQ,23775,22083,92.88
20,535,RALLIS,EQ,8236,7275,88.33
20,536,RAMANEWSPR,EQ,66829,58210,87.10
20,537,RAMCOIND,EQ,700,0,0.00
