Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092007,409519005,0001088
Trade Date <26-SEP-2007>,Settlement Type <N>,Settlement No <2007184>,Settlement Date <28-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BOMDYEING,EQ,253328,65596,25.89
20,152,BONGAIREFN,EQ,11308055,2725834,24.11
20,153,BOSCHCHASY,EQ,4124,2398,58.15
20,154,BPCL,EQ,1098953,480439,43.72
20,155,BRFL,EQ,126784,51051,40.27
20,156,BRITANNIA,EQ,926,495,53.46
20,157,BROADCAST,EQ,31073,15853,51.02
20,158,BSCFAUG08A,EQ,421,411,97.62
20,159,BSELINFRA,EQ,210425,119259,56.68
20,160,BSL,EQ,10420,8098,77.72
20,161,CADILAHC,EQ,127730,117857,92.27
20,162,CAIRN,EQ,3696292,1814044,49.08
20,163,CALSOFT,EQ,4490,3990,88.86
20,164,CAMBRIDGE,EQ,32762,20107,61.37
20,165,CANBK,EQ,338793,117610,34.71
20,166,CANDC,EQ,137490,70589,51.34
20,167,CANFINHOME,EQ,13974,12542,89.75
20,168,CARBORUNIV,EQ,20410,17287,84.70
20,169,CAROLINFO,EQ,30294,27850,91.93
20,170,CASTROL,EQ,616357,601197,97.54
20,171,CCL,EQ,27197,16262,59.79
20,172,CEAT,EQ,60899,47359,77.77
20,173,CELEBRITY,EQ,52781,27508,52.12
20,174,CELESTIAL,EQ,172600,63772,36.95
20,175,CENTBOP,EQ,5374062,2314456,43.07
20,176,CENTENKA,EQ,14695,10347,70.41
20,177,CENTEXT,EQ,10774,10374,96.29
20,178,CENTRALBK,EQ,535813,178028,33.23
20,179,CENTURYPLY,EQ,9358,9336,99.76
20,180,CENTURYTEX,EQ,455351,150949,33.15
20,181,CESC,EQ,86695,38488,44.39
20,182,CHAMBLFERT,EQ,13285022,2728264,20.54
20,183,CHEMFALKAL,EQ,1336,1251,93.64
20,184,CHEMPLAST,EQ,527033,365428,69.34
20,185,CHENNPETRO,EQ,1087400,539491,49.61
20,186,CHESLINTEX,EQ,3651,3000,82.17
20,187,CHETTINAD,EQ,275,175,63.64
20,188,CHOLADBS,EQ,18201,14081,77.36
20,189,CIMCOBIRLA,EQ,5419,4195,77.41
20,190,CINEMAX,EQ,42607,18919,44.40
20,191,CINEVISTA,EQ,4893,3379,69.06
20,192,CIPLA,EQ,1415664,823764,58.19
20,193,CLASSIC,EQ,460,307,66.74
20,194,CLNINDIA,EQ,5190,3888,74.91
20,195,CLUTCHAUTO,EQ,53488,38050,71.14
20,196,CMC,EQ,22967,13250,57.69
20,197,COLGATE,EQ,212532,170762,80.35
20,198,COMPUTECH,EQ,50810,36959,72.74
20,199,COMSYS,EQ,3748,3503,93.46
20,200,CONCOR,EQ,5609,4182,74.56
20,201,CONSOFINVT,EQ,8657,6898,79.68
20,202,COREEMBLG,EQ,8001,8000,99.99
20,203,COREPROTEC,EQ,619425,286367,46.23
20,204,COROMNFERT,EQ,244282,169247,69.28
20,205,CORPBANK,EQ,146583,60425,41.22
20,206,COSMOFILMS,EQ,14787,10183,68.86
20,207,CRANESSOFT,EQ,18216,15983,87.74
20,208,CRESTANI,EQ,24761,16550,66.84
20,209,CREWBOS,EQ,6333,4140,65.37
20,210,CRISIL,EQ,648,474,73.15
20,211,CROMPGREAV,EQ,860154,704658,81.92
20,212,CTE,EQ,70346,33345,47.40
20,213,CUB,EQ,45777,29501,64.45
20,214,CUMMINSIND,EQ,252692,137140,54.27
20,215,CYBERMEDIA,EQ,66220,62555,94.47
20,216,CYBERTECH,EQ,6531,5221,79.94
20,217,D-LINK,EQ,27570,13783,49.99
20,218,DAAWAT,EQ,87866,45312,51.57
20,219,DABUR,EQ,904855,516483,57.08
20,220,DABURPHARM,EQ,100332,46435,46.28
20,221,DALMIACEM,EQ,3407,1933,56.74
20,222,DATATECH,EQ,138674,88283,63.66
20,223,DCB,EQ,952299,509429,53.49
20,224,DCHL,EQ,211331,125893,59.57
20,225,DCHL,IL,1000000,1000000,100.00
20,226,DCM,EQ,40115,22085,55.05
20,227,DCMSRMCONS,EQ,285167,202043,70.85
20,228,DCW,EQ,10389949,3672814,35.35
20,229,DECCANCE,EQ,1250,970,77.60
20,230,DECOLIGHT,EQ,147155,57210,38.88
20,231,DEEPAKFERT,EQ,1494611,455285,30.46
20,232,DENABANK,EQ,5524444,2479038,44.87
20,233,DENORA,EQ,1022,675,66.05
20,234,DEWANHOUS,EQ,194877,107613,55.22
20,235,DHAMPURSUG,EQ,698633,221594,31.72
20,236,DHARSUGAR,EQ,26815,15988,59.62
20,237,DICIND,EQ,1956,1935,98.93
20,238,DISHMAN,EQ,10433,8582,82.26
20,239,DISHTV,EQ,3405856,1587548,46.61
20,240,DIVISLAB,EQ,111942,60121,53.71
20,241,DLF,EQ,2029425,935311,46.09
20,242,DOLPHINOFF,EQ,6110,4303,70.43
20,243,DONEAR,EQ,6939,6444,92.87
20,244,DREDGECORP,EQ,13585,9478,69.77
20,245,DRREDDY,EQ,194182,122786,63.23
20,246,DSKULKARNI,EQ,13915,10108,72.64
20,247,DWARKESH,EQ,167706,66602,39.71
20,248,DYNAMATECH,EQ,1414,1068,75.53
20,249,EASTSILK,EQ,12937,8954,69.21
20,250,EASUNREYRL,EQ,19573,9694,49.53
20,251,ECEIND,EQ,354,253,71.47
20,252,EDUCOMP,EQ,200314,119226,59.52
20,253,EICHERMOT,EQ,114311,71632,62.66
20,254,EIDPARRY,EQ,607078,427849,70.48
20,255,EIHOTEL,EQ,191115,98146,51.35
20,256,EIMCOELECO,EQ,401,376,93.77
20,257,EKC,EQ,528764,325438,61.55
20,258,ELDERPHARM,EQ,9191,8802,95.77
20,259,ELECON,EQ,45226,28087,62.10
20,260,ELECTCAST,EQ,425748,394130,92.57
20,261,ELECTHERM,EQ,11485,9402,81.86
20,262,ELGIEQUIP,EQ,40527,26786,66.09
20,263,ELGITYRE,EQ,59127,34301,58.01
20,264,EMAMILTD,EQ,4071,2919,71.70
20,265,EMCO,EQ,20165,16966,84.14
20,266,EMERCK,EQ,1886,1601,84.89
20,267,EMKAY,EQ,90929,33512,36.86
20,268,ENGINERSIN,EQ,27765,14666,52.82
20,269,ENIL,EQ,11116,5556,49.98
20,270,ENKEI,EQ,171,120,70.18
20,271,ENNOREFO,EQ,50,50,100.00
20,272,ENTEGRA,EQ,33422,18451,55.21
20,273,ERACONS,EQ,71833,20993,29.22
20,274,ESABINDIA,EQ,17153,16417,95.71
20,275,ESCORTS,EQ,1766477,567608,32.13
20,276,ESSAROIL,EQ,24348040,5998553,24.64
20,277,ESSDEE,EQ,11703,9712,82.99
20,278,ESSELPACK,EQ,147011,124479,84.67
20,279,ESTL,EQ,2121387,1116291,52.62
20,280,ESTL,P1,85494,76297,89.24
20,281,EUROCERA,EQ,32970,29188,88.53
20,282,EUROTEXIND,EQ,2432,1603,65.91
20,283,EVEREADY,EQ,424268,273027,64.35
20,284,EVERESTIND,EQ,1737,937,53.94
20,285,EVERONN,EQ,434197,67827,15.62
20,286,EVINIX,EQ,59148,24149,40.83
20,287,EXCELCROP,EQ,4312,3585,83.14
20,288,EXCELINDUS,EQ,19549,11631,59.50
20,289,EXIDEIND,EQ,221428,135225,61.07
20,290,FACT,EQ,431873,203921,47.22
20,291,FAGBEARING,EQ,9787,8583,87.70
20,292,FCSSOFT,EQ,26271,14859,56.56
20,293,FDC,EQ,422022,243690,57.74
20,294,FEDDERLOYD,EQ,6728,4489,66.72
20,295,FEDERALBNK,EQ,184312,80062,43.44
20,296,FIEMIND,EQ,84120,39325,46.75
20,297,FINANTECH,EQ,61327,17268,28.16
20,298,FINCABLES,EQ,235249,158189,67.24
20,299,FINPIPE,EQ,420409,188457,44.83
20,300,FIRSTLEASE,EQ,6835,4987,72.96
20,301,FMGOETZE,EQ,34066,29646,87.03
20,302,FORTIS,EQ,339385,195921,57.73
20,303,FOSECOIND,EQ,540,335,62.04
20,304,FOURSOFT,EQ,96531,55959,57.97
20,305,FSL,EQ,463407,231012,49.85
20,306,FTCSF3YDIV,EQ,70,70,100.00
20,307,FTCSF5YGRO,EQ,25,15,60.00
20,308,GABRIEL,EQ,57759,39378,68.18
20,309,GAEL,EQ,100751,64892,64.41
20,310,GAIL,EQ,3104952,1480602,47.69
20,311,GALLANTT,EQ,411305,192467,46.79
20,312,GAMMONIND,EQ,262313,219798,83.79
20,313,GANDHITUBE,EQ,750,650,86.67
20,314,GANESHHOUC,EQ,7870,7012,89.10
20,315,GANGOTRI,EQ,7019,3514,50.06
20,316,GARDENSILK,EQ,32384,19516,60.26
20,317,GARWALLROP,EQ,5821,3614,62.09
20,318,GARWOFFS,EQ,68928,54098,78.48
20,319,GATI,EQ,29008,23236,80.10
20,320,GBN,EQ,26602,8386,31.52
20,321,GDL,EQ,196680,84576,43.00
20,322,GEMINI,EQ,16518,7353,44.52
20,323,GENESYS,EQ,7177,6067,84.53
20,324,GENUSOVERE,EQ,70569,35789,50.71
20,325,GEOINFO,EQ,50782,37834,74.50
20,326,GEOJIT,EQ,316974,221702,69.94
20,327,GEOMETRIC,EQ,95918,54946,57.28
20,328,GESCOCORP,EQ,125728,61178,48.66
20,329,GESHIP,EQ,168783,120255,71.25
20,330,GHCL,EQ,146602,87954,60.00
20,331,GICHSGFIN,EQ,821130,526048,64.06
20,332,GILLETTE,EQ,1321,1298,98.26
20,333,GINNIFILA,EQ,157966,93533,59.21
20,334,GIPCL,EQ,2679900,1209412,45.13
20,335,GITANJALI,EQ,281893,186768,66.25
20,336,GLAXO,EQ,19811,13808,69.70
20,337,GLENMARK,EQ,665298,362871,54.54
20,338,GLOBALVECT,EQ,28055,16211,57.78
20,339,GLORY,EQ,15412,10520,68.26
20,340,GMBREW,EQ,4742,3150,66.43
20,341,GMDCLTD,EQ,5930,3337,56.27
20,342,GMRINDS,EQ,137019,64136,46.81
20,343,GMRINFRA,EQ,3752148,1883759,50.20
20,344,GNFC,EQ,765039,294677,38.52
20,345,GOACARBON,EQ,6680,3650,54.64
20,346,GODAVRFERT,EQ,7259,5969,82.23
20,347,GODFRYPHLP,EQ,882,859,97.39
20,348,GODREJCP,EQ,13551,11088,81.82
20,349,GODREJIND,EQ,52462,33109,63.11
20,350,GOKEX,EQ,27907,25900,92.81
20,351,GOLDBEES,EQ,3063,2865,93.54
20,352,GOLDIAM,EQ,25692,20581,80.11
20,353,GOLDSHARE,EQ,2124,1543,72.65
20,354,GOLDTECH,EQ,129069,61383,47.56
20,355,GOLDTELE,EQ,73514,53863,73.27
20,356,GPIL,EQ,60395,45526,75.38
20,357,GRANULES,EQ,23523,12309,52.33
20,358,GRAPHITE,EQ,753760,740161,98.20
20,359,GRASIM,EQ,112371,79520,70.77
20,360,GREAVESCOT,EQ,16099,11979,74.41
20,361,GREENPLY,EQ,22949,17427,75.94
20,362,GRINDWELL,EQ,103920,70550,67.89
20,363,GRUH,EQ,5170,4345,84.04
20,364,GSFC,EQ,64729,32837,50.73
20,365,GSKCONS,EQ,2647,2311,87.31
20,366,GSPL,EQ,2219308,1166860,52.58
20,367,GTCIND,EQ,41348,22854,55.27
20,368,GTL,EQ,457315,173148,37.86
20,369,GTLINFRA,EQ,560670,290192,51.76
20,370,GTNIND,EQ,2266,2206,97.35
20,371,GTNTEX,EQ,14801,8211,55.48
20,372,GTOFFSHORE,EQ,98178,74267,75.65
20,373,GUJALKALI,EQ,1287266,643868,50.02
20,374,GUJAPOLLO,EQ,32455,23081,71.12
20,375,GUJFLUORO,EQ,2151,1682,78.20
20,376,GUJNRECOKE,EQ,1888827,1217744,64.47
20,377,GUJRATGAS,EQ,23146,11991,51.81
20,378,GUJSIDHCEM,EQ,2611431,1822735,69.80
20,379,GVKPIL,EQ,77718,54769,70.47
20,380,GWALCHEM,EQ,177781,77333,43.50
20,381,HANUNG,EQ,378897,168807,44.55
20,382,HARRMALAYA,EQ,21079,13132,62.30
20,383,HAVELLS,EQ,24803,14348,57.85
20,384,HBLPOWER,EQ,7616,4798,63.00
20,385,HBSTOCK,EQ,10331,6887,66.66
20,386,HCC,EQ,1129310,714508,63.27
20,387,HCIL,EQ,2907,1941,66.77
20,388,HCL-INSYS,EQ,68565,43616,63.61
20,389,HCLTECH,EQ,1707200,1087872,63.72
20,390,HDFC,EQ,564839,347204,61.47
20,391,HDFCBANK,EQ,778358,574292,73.78
20,392,HDIL,EQ,926659,479828,51.78
20,393,HEG,EQ,17674,11422,64.63
20,394,HELIOSMATH,EQ,155264,90147,58.06
20,395,HERITGFOOD,EQ,1830,1660,90.71
20,396,HEROHONDA,EQ,284945,176591,61.97
20,397,HEXAWARE,EQ,134743,68872,51.11
20,398,HIKAL,EQ,5964,3846,64.49
20,399,HILTON,EQ,43227,23620,54.64
20,400,HIMACHLFUT,EQ,46112703,15780917,34.22
20,401,HIMATSEIDE,EQ,143451,130774,91.16
20,402,HINDALCO,EQ,2167396,1045344,48.23
20,403,HINDCOMPOS,EQ,485,408,84.12
20,404,HINDDORROL,EQ,24312,13948,57.37
20,405,HINDMOTOR,EQ,3158766,1392900,44.10
20,406,HINDOILEXP,EQ,418993,172545,41.18
20,407,HINDPETRO,EQ,2619906,1389703,53.04
20,408,HINDSANIT,EQ,204074,187330,91.80
20,409,HINDSYNTEX,EQ,3376,3376,100.00
20,410,HINDUJATMT,EQ,28015,16168,57.71
20,411,HINDUNILVR,EQ,2884558,2146093,74.40
20,412,HINDZINC,EQ,62647,38507,61.47
20,413,HIRECT,EQ,750,465,62.00
20,414,HITACHIHOM,EQ,26879,18307,68.11
20,415,HITECHGEAR,EQ,2558,2330,91.09
20,416,HMT,EQ,4039412,933920,23.12
20,417,HOCL,EQ,3620010,1007904,27.84
20,418,HONAUT,EQ,4747,4648,97.91
20,419,HONDAPOWER,EQ,8009,6741,84.17
20,420,HOPFL,EQ,37414,22055,58.95
20,421,HOTELEELA,EQ,8610006,3159332,36.69
20,422,HTMEDIA,EQ,99796,83223,83.39
20,423,HTMTGLOBAL,EQ,38947,24548,63.03
20,424,HYDRBADIND,EQ,68062,23549,34.60
20,425,I-FLEX,EQ,33059,13664,41.33
20,426,IBREALEST,EQ,7955403,2704423,33.99
20,427,ICI,EQ,5629,3302,58.66
20,428,ICICIBANK,E2,178969,116085,64.86
20,429,ICICIBANK,EQ,3919381,2076305,52.98
20,430,ICIL,EQ,2300,2200,95.65
20,431,ICRA,EQ,22419,10919,48.70
20,432,ICSA,EQ,13964,8745,62.63
20,433,IDBI,EQ,9636136,3556999,36.91
20,434,IDEA,EQ,8526401,2780697,32.61
20,435,IDFC,EQ,5873799,2871748,48.89
20,436,IFBAGRO,EQ,3662,2843,77.64
20,437,IFCI,EQ,55870149,16143448,28.89
20,438,IFGLREFRAC,EQ,2100,1600,76.19
20,439,IGARASHI,EQ,32644,30224,92.59
20,440,IGL,EQ,886234,381159,43.01
20,441,IGPL,EQ,4748,3690,77.72
20,442,IGS,EQ,13284,7553,56.86
20,443,IILTD,EQ,15730,10608,67.44
20,444,IMPAL,EQ,175,102,58.29
20,445,IMPEXFERRO,EQ,145761,106694,73.20
20,446,INDHOTEL,EQ,2841713,1398303,49.21
20,447,INDIABULLS,EQ,1353188,548725,40.55
20,448,INDIACEM,EQ,1622165,730727,45.05
20,449,INDIAFOILS,EQ,42311,32986,77.96
20,450,INDIAGLYCO,EQ,65918,48252,73.20
20,451,INDIAINFO,EQ,380471,116039,30.50
20,452,INDIANB,EQ,454918,123981,27.25
20,453,INDIANCARD,EQ,1956,1690,86.40
20,454,INDIANHUME,EQ,1923,1883,97.92
20,455,INDLMETER,EQ,637,625,98.12
20,456,INDNIPPON,EQ,1137,870,76.52
20,457,INDOASIFU,EQ,18122,14794,81.64
20,458,INDOCO,EQ,13199,6405,48.53
20,459,INDORAMA,EQ,31202,29311,93.94
20,460,INDOTECH,EQ,17606,13458,76.44
20,461,INDOWIND,EQ,482844,142445,29.50
20,462,INDRAMEDCO,EQ,439758,284981,64.80
20,463,INDSWFTLAB,EQ,88844,56320,63.39
20,464,INDSWFTLTD,EQ,68013,34387,50.56
20,465,INDUSFILA,EQ,3367,3163,93.94
20,466,INDUSINDBK,EQ,3882320,1052263,27.10
20,467,INFOMEDIA,EQ,4071,2869,70.47
20,468,INFOSYSTCH,EQ,1640783,1007763,61.42
20,469,INFOTECENT,EQ,16507,9022,54.66
20,470,INGERRAND,EQ,43127,40300,93.44
20,471,INGVYSYABK,EQ,29157,20568,70.54
20,472,INOXLEISUR,EQ,75703,38184,50.44
20,473,INVSTSMART,EQ,6687,5524,82.61
20,474,IOB,EQ,1099784,432416,39.32
20,475,IOC,EQ,1179614,467718,39.65
20,476,IOLB,EQ,18084,16388,90.62
20,477,IPCALAB,EQ,52812,51329,97.19
20,478,IPCL,EQ,433911,262895,60.59
20,479,ISMTLTD,EQ,48010,40342,84.03
20,480,ISPATIND,EQ,29942330,10408806,34.76
20,481,ISPATIND,P1,161307,151909,94.17
20,482,ITC,EQ,3467464,1867130,53.85
20,483,ITDCEM,EQ,3096,2185,70.57
20,484,ITI,EQ,3335679,1181212,35.41
20,485,IVC,EQ,28014,18961,67.68
20,486,IVP,EQ,4063,3863,95.08
20,487,IVRCLINFRA,EQ,435589,321393,73.78
20,488,IVRPRIME,EQ,538144,282193,52.44
20,489,J&KBANK,EQ,31002,21866,70.53
20,490,JAGRAN,EQ,8221,7127,86.69
20,491,JAGSNPHARM,EQ,16539,13867,83.84
20,492,JAIBALAJI,EQ,4614,4248,92.07
20,493,JAINSTUDIO,EQ,21680,19670,90.73
20,494,JAYAGROGN,EQ,69650,36501,52.41
20,495,JAYBARMARU,EQ,22144,20900,94.38
20,496,JAYPEEHOT,EQ,505297,298082,58.99
20,497,JAYSREETEA,EQ,20842,9906,47.53
20,498,JBCHEPHARM,EQ,19314,14062,72.81
20,499,JBFIND,EQ,152179,139155,91.44
20,500,JBMA,EQ,7814,6506,83.26
20,501,JETAIRWAYS,EQ,114784,85870,74.81
20,502,JHS,EQ,10059,7042,70.01
20,503,JINDALPHOT,EQ,117039,30190,25.79
20,504,JINDALSAW,EQ,39335,33747,85.79
20,505,JINDALSTEL,EQ,42210,22513,53.34
20,506,JINDALSWHL,EQ,1451,1135,78.22
20,507,JINDRILL,EQ,5046,3384,67.06
20,508,JISLJALEQS,EQ,169235,164269,97.07
20,509,JKCEMENT,EQ,47040,29827,63.41
20,510,JKLAKSHMI,EQ,103246,60645,58.74
20,511,JKPAPER,EQ,67755,50054,73.87
20,512,JKTYRE,EQ,7087,6934,97.84
20,513,JMFINANCIL,EQ,1842,1468,79.70
20,514,JMTAUTOLTD,EQ,1958,1734,88.56
20,515,JPASSOCIAT,EQ,775281,439989,56.75
20,516,JPHYDRO,EQ,48741591,13480270,27.66
20,517,JSTAINLESS,EQ,376846,182064,48.31
20,518,JSWSTEEL,EQ,1236698,791849,64.03
20,519,JUBILANT,EQ,25723,19381,75.35
20,520,JUNIORBEES,EQ,2865,2015,70.33
20,521,JYOTISTRUC,EQ,190823,152693,80.02
20,522,KABRAEXTRU,EQ,5240,190,3.63
20,523,KAJARIACER,EQ,34146,27134,79.46
20,524,KAKATCEM,EQ,21644,15629,72.21
20,525,KALECONSUL,EQ,69174,29963,43.32
20,526,KALINDEE,EQ,3392,2541,74.91
20,527,KALPATPOWR,EQ,17518,9231,52.69
20,528,KAMATHOTEL,EQ,287732,266819,92.73
20,529,KANORICHEM,EQ,1675,1625,97.01
20,530,KANSAINER,EQ,1522,1522,100.00
20,531,KARURVYSYA,EQ,32345,24259,75.00
20,532,KBL,EQ,25556,24706,96.67
20,533,KCP,EQ,10898,8313,76.28
20,534,KCPSUGIND,EQ,492055,205601,41.78
20,535,KEC,EQ,57763,46812,81.04
