Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122008,233504821,0001221
Trade Date <11-DEC-2008>,Settlement Type <N>,Settlement No <2008233>,Settlement Date <15-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,CHESLINTEX,EQ,956,956,100.00
20,211,CHETTINAD,EQ,1,1,100.00
20,212,CHI,EQ,6129,4819,78.63
20,213,CHOLADBS,EQ,5573,2717,48.75
20,214,CIMCOBIRLA,EQ,3250,3250,100.00
20,215,CINEMAX,EQ,12536,6026,48.07
20,216,CINEVISTA,EQ,6414,6361,99.17
20,217,CIPLA,EQ,1825447,1277914,70.01
20,218,CLASSIC,EQ,36057,27793,77.08
20,219,CLNINDIA,EQ,375,372,99.20
20,220,CLUTCHAUTO,EQ,4081,2705,66.28
20,221,CMC,EQ,1176,442,37.59
20,222,COLPAL,EQ,37103,31222,84.15
20,223,COMPUTECH,EQ,2911,2903,99.73
20,224,COMSYS,EQ,353,301,85.27
20,225,CONCOR,EQ,12593,10614,84.28
20,226,CONSOFINVT,EQ,101,101,100.00
20,227,CORDSCABLE,EQ,235,211,89.79
20,228,COREPROTEC,EQ,860274,311984,36.27
20,229,COROMNFERT,EQ,15484,9210,59.48
20,230,CORPBANK,EQ,111180,75340,67.76
20,231,COSMOFILMS,EQ,6563,4805,73.21
20,232,CRANESSOFT,EQ,721,606,84.05
20,233,CREATIVEYE,EQ,810,810,100.00
20,234,CRESTANI,EQ,4427,3900,88.10
20,235,CREWBOS,EQ,7344,6502,88.53
20,236,CRISIL,EQ,1728,1508,87.27
20,237,CROMPGREAV,EQ,879653,596642,67.83
20,238,CTE,EQ,1696,1333,78.60
20,239,CUB,EQ,216005,128547,59.51
20,240,CUBEXTUB,EQ,1585,1585,100.00
20,241,CUMMINSIND,EQ,399850,354128,88.57
20,242,CYBERMEDIA,EQ,270,170,62.96
20,243,D-LINK,EQ,3259,2001,61.40
20,244,DAAWAT,EQ,3948,3082,78.06
20,245,DABUR,EQ,749700,625320,83.41
20,246,DABURPHARM,EQ,11260,8483,75.34
20,247,DALMIACEM,EQ,15965,9796,61.36
20,248,DATATECH,EQ,12056,9060,75.15
20,249,DCB,EQ,10747388,2208667,20.55
20,250,DCHL,EQ,600512,312829,52.09
20,251,DCM,EQ,3009,1328,44.13
20,252,DCMFINSERV,EQ,347,199,57.35
20,253,DCMSRMCONS,EQ,10386,8860,85.31
20,254,DCW,EQ,79199,35879,45.30
20,255,DECCANCE,EQ,2356,2228,94.57
20,256,DECOLIGHT,EQ,3215,1700,52.88
20,257,DEEPAKFERT,EQ,44120,19809,44.90
20,258,DELTACORP,EQ,1102,701,63.61
20,259,DENABANK,EQ,534428,172076,32.20
20,260,DENORA,EQ,1,1,100.00
20,261,DEWANHOUS,EQ,9128,7899,86.54
20,262,DHAMPURSUG,EQ,56125,42158,75.11
20,263,DHANBANK,EQ,59115,28405,48.05
20,264,DHANUS,EQ,16990,11506,67.72
20,265,DHARSUGAR,EQ,3285,3285,100.00
20,266,DICIND,EQ,100,100,100.00
20,267,DIGJAM,EQ,6554,4700,71.71
20,268,DISHMAN,EQ,47819,33479,70.01
20,269,DISHTV,EQ,2724825,935803,34.34
20,270,DIVISLAB,EQ,82797,57775,69.78
20,271,DLF,EQ,22908063,1930565,8.43
20,272,DOLPHINOFF,EQ,938,795,84.75
20,273,DONEAR,EQ,2339,1789,76.49
20,274,DPSCLTD,EQ,110,110,100.00
20,275,DREDGECORP,EQ,10875,6974,64.13
20,276,DRREDDY,EQ,635403,388218,61.10
20,277,DSKULKARNI,EQ,506645,206254,40.71
20,278,DUNCANSIND,EQ,8656,8346,96.42
20,279,DWARKESH,EQ,18879,12874,68.19
20,280,DYNACONS,EQ,21115,9785,46.34
20,281,DYNAMATECH,EQ,42,32,76.19
20,282,EASTSILK,EQ,30193,27415,90.80
20,283,EASUNREYRL,EQ,24390,17925,73.49
20,284,ECEIND,EQ,307,188,61.24
20,285,EDELWEISS,EQ,17656,6399,36.24
20,286,EDL,EQ,19635,18081,92.09
20,287,EDUCOMP,EQ,1178964,67598,5.73
20,288,EICHERMOT,EQ,2372,1291,54.43
20,289,EIDPARRY,EQ,28839,22113,76.68
20,290,EIHAHOTELS,EQ,1190,731,61.43
20,291,EIHOTEL,EQ,239590,112585,46.99
20,292,EIMCOELECO,EQ,12,12,100.00
20,293,EKC,EQ,79826,67235,84.23
20,294,ELDERPHARM,EQ,221,117,52.94
20,295,ELECON,EQ,130042,76347,58.71
20,296,ELECTCAST,EQ,1811149,989050,54.61
20,297,ELECTHERM,EQ,18741,18230,97.27
20,298,ELGIEQUIP,EQ,1916,1458,76.10
20,299,ELGITYRE,EQ,2854,2552,89.42
20,300,EMAMILTD,EQ,1091,852,78.09
20,301,EMCO,EQ,365236,178011,48.74
20,302,EMKAY,EQ,1824,1657,90.84
20,303,ENERGYDEV,EQ,73103,23592,32.27
20,304,ENGINERSIN,EQ,8000,5337,66.71
20,305,ENIL,EQ,25976,23790,91.58
20,306,ENKEI,EQ,909,759,83.50
20,307,ENTEGRA,EQ,5216,3621,69.42
20,308,ERAINFRA,EQ,142943,94500,66.11
20,309,ESABINDIA,EQ,3921,3195,81.48
20,310,ESCORTS,EQ,377575,102525,27.15
20,311,ESSAROIL,EQ,3490472,417342,11.96
20,312,ESSARSHIP,EQ,14133,13108,92.75
20,313,ESSDEE,EQ,78494,59539,75.85
20,314,ESSELPACK,EQ,72266,48019,66.45
20,315,ETC,EQ,563,470,83.48
20,316,EUROCERA,EQ,385,220,57.14
20,317,EUROTEXIND,EQ,1000,1000,100.00
20,318,EVEREADY,EQ,92495,74740,80.80
20,319,EVERESTIND,EQ,2851,2500,87.69
20,320,EVERONN,EQ,88603,23172,26.15
20,321,EVINIX,EQ,19869,14658,73.77
20,322,EXCELCROP,EQ,2063,2025,98.16
20,323,EXCELINDUS,EQ,330,314,95.15
20,324,EXIDEIND,EQ,1664786,1431982,86.02
20,325,FACT,EQ,7525,4048,53.79
20,326,FAGBEARING,EQ,218,181,83.03
20,327,FAME,EQ,8243,3998,48.50
20,328,FCH,EQ,28440,14074,49.49
20,329,FCSSOFT,EQ,3020,2510,83.11
20,330,FDC,EQ,18848,13415,71.17
20,331,FEDDERLOYD,EQ,6700,4533,67.66
20,332,FEDERALBNK,EQ,336085,236634,70.41
20,333,FIEMIND,EQ,436,431,98.85
20,334,FINANTECH,EQ,142429,79118,55.55
20,335,FINCABLES,EQ,82282,64851,78.82
20,336,FINPIPE,EQ,37270,24362,65.37
20,337,FIRSTLEASE,EQ,265,145,54.72
20,338,FIRSTWIN,EQ,911,788,86.50
20,339,FMGOETZE,EQ,16871,10785,63.93
20,340,FORTIS,EQ,81100,55510,68.45
20,341,FOSECOIND,EQ,1,1,100.00
20,342,FOURSOFT,EQ,10215,7655,74.94
20,343,FSL,EQ,629186,265578,42.21
20,344,FTCPOF3YDV,EQ,542,542,100.00
20,345,FTCPOF5YDV,EQ,1,1,100.00
20,346,FTCPOF5YGR,EQ,201,201,100.00
20,347,FTCSF3YGRO,EQ,200,200,100.00
20,348,FTCSF5YDIV,EQ,5002,5001,99.98
20,349,FTCSF5YGRO,EQ,280,280,100.00
20,350,GABRIEL,EQ,12106,9095,75.13
20,351,GAEL,EQ,3082,2717,88.16
20,352,GAIL,EQ,2222609,1365442,61.43
20,353,GALLANTT,EQ,2499,2016,80.67
20,354,GAMMNINFRA,EQ,23423,12313,52.57
20,355,GAMMONIND,EQ,494942,226727,45.81
20,356,GANDHITUBE,EQ,150,150,100.00
20,357,GANESHHOUC,EQ,109784,107833,98.22
20,358,GANGOTRI,EQ,5388,5280,98.00
20,359,GARDENSILK,EQ,8283,6136,74.08
20,360,GARWALLROP,EQ,2047,1304,63.70
20,361,GARWOFFS,EQ,4327,1087,25.12
20,362,GATI,EQ,18188,12413,68.25
20,363,GDL,EQ,208894,155727,74.55
20,364,GEMINI,EQ,22984,16371,71.23
20,365,GENESYS,EQ,50,50,100.00
20,366,GENUSPOWER,EQ,95155,57240,60.15
20,367,GEODESIC,EQ,12021,8810,73.29
20,368,GEOJIT,EQ,176810,138649,78.42
20,369,GEOMETRIC,EQ,20671,12188,58.96
20,370,GESHIP,EQ,4033603,1503076,37.26
20,371,GHCL,EQ,531587,272984,51.35
20,372,GICHSGFIN,EQ,11493,8715,75.83
20,373,GILLETTE,EQ,2827,2314,81.85
20,374,GINNIFILA,EQ,4610,3570,77.44
20,375,GIPCL,EQ,30217,13693,45.32
20,376,GITANJALI,EQ,526203,154648,29.39
20,377,GKW,EQ,1026,1026,100.00
20,378,GLAXO,EQ,42820,38571,90.08
20,379,GLENMARK,EQ,1039069,566345,54.51
20,380,GLFL,EQ,1897,1147,60.46
20,381,GLOBALVECT,EQ,3013,2837,94.16
20,382,GLODYNE,EQ,2999,2893,96.47
20,383,GLORY,EQ,8158,2830,34.69
20,384,GMBREW,EQ,52,25,48.08
20,385,GMDCLTD,EQ,453803,207963,45.83
20,386,GMRFER,EQ,1621,1621,100.00
20,387,GMRINDS,EQ,5015,2692,53.68
20,388,GMRINFRA,EQ,9322221,3536481,37.94
20,389,GNFC,EQ,80390,35364,43.99
20,390,GOACARBON,EQ,6669,4530,67.93
20,391,GODFRYPHLP,EQ,52,20,38.46
20,392,GODREJCP,EQ,50664,48589,95.90
20,393,GODREJIND,EQ,374345,134570,35.95
20,394,GOKEX,EQ,267,216,80.90
20,395,GOKUL,EQ,2696,2264,83.98
20,396,GOLDBEES,EQ,11301,7735,68.45
20,397,GOLDENTOBC,EQ,58134,25726,44.25
20,398,GOLDIAM,EQ,4181,3138,75.05
20,399,GOLDINFRA,EQ,5845,4845,82.89
20,400,GOLDSHARE,EQ,4946,4039,81.66
20,401,GOLDTECH,EQ,42854,24490,57.15
20,402,GPIL,EQ,33296,22575,67.80
20,403,GRANULES,EQ,5071,3456,68.15
20,404,GRAPHITE,EQ,16274,10591,65.08
20,405,GRASIM,EQ,297875,114149,38.32
20,406,GREAVESCOT,EQ,2606,2243,86.07
20,407,GREENPLY,EQ,35439,35191,99.30
20,408,GRINDWELL,EQ,1636,1227,75.00
20,409,GSFC,EQ,83946,58358,69.52
20,410,GSKCONS,EQ,3528,2918,82.71
20,411,GSPL,EQ,923170,426316,46.18
20,412,GSSAMERICA,EQ,14913,3930,26.35
20,413,GTL,EQ,83550,41918,50.17
20,414,GTLINFRA,EQ,585973,299326,51.08
20,415,GTNIND,EQ,303,100,33.00
20,416,GTNTEX,EQ,738,600,81.30
20,417,GTOFFSHORE,EQ,345532,107162,31.01
20,418,GUFICBIO,EQ,99769,99099,99.33
20,419,GUJALKALI,EQ,301899,216808,71.81
20,420,GUJAPOLLO,EQ,5920,5081,85.83
20,421,GUJFLUORO,EQ,87653,77508,88.43
20,422,GUJNRECOKE,EQ,3211617,1757395,54.72
20,423,GUJRATGAS,EQ,32324,31473,97.37
20,424,GUJSIDHCEM,EQ,310360,232331,74.86
20,425,GULFOILCOR,EQ,22502,15633,69.47
20,426,GVKPIL,EQ,47474028,13294418,28.00
20,427,GWALCHEM,EQ,184198,34647,18.81
20,428,HANUNG,EQ,18105,12139,67.05
20,429,HARRMALAYA,EQ,74698,32234,43.15
20,430,HAVELLS,EQ,31776,13673,43.03
20,431,HBLPOWER,EQ,1116,878,78.67
20,432,HBSTOCK,EQ,596,596,100.00
20,433,HCC,EQ,4160154,1107981,26.63
20,434,HCIL,EQ,360,279,77.50
20,435,HCL-INSYS,EQ,191743,177578,92.61
20,436,HCLTECH,EQ,1542716,913271,59.20
20,437,HDFC,EQ,2327894,1183414,50.84
20,438,HDFCBANK,EQ,2232919,961260,43.05
20,439,HDIL,EQ,24628398,1920678,7.80
20,440,HEG,EQ,16730,12853,76.83
20,441,HELIOSMATH,EQ,8077,5340,66.11
20,442,HERCULES,EQ,879,832,94.65
20,443,HEROHONDA,EQ,262493,126298,48.11
20,444,HEXAWARE,EQ,51429,38326,74.52
20,445,HIKAL,EQ,492,340,69.11
20,446,HILTON,EQ,2434,1818,74.69
20,447,HIMACHLFUT,EQ,1049841,471440,44.91
20,448,HIMATSEIDE,EQ,7925,5377,67.85
20,449,HINDALCO,EQ,10409813,5001477,48.05
20,450,HINDDORROL,EQ,33809,26282,77.74
20,451,HINDMOTOR,EQ,282482,127125,45.00
20,452,HINDOILEXP,EQ,162975,40591,24.91
20,453,HINDPETRO,EQ,790668,443044,56.03
20,454,HINDSANIT,EQ,788,439,55.71
20,455,HINDSYNTEX,EQ,100,100,100.00
20,456,HINDUJAFO,EQ,25,24,96.00
20,457,HINDUJAVEN,EQ,4706,3848,81.77
20,458,HINDUNILVR,EQ,3313596,2184632,65.93
20,459,HINDZINC,EQ,39661,15361,38.73
20,460,HIRECT,EQ,39,39,100.00
20,461,HITACHIHOM,EQ,917,753,82.12
20,462,HITECHGEAR,EQ,713,710,99.58
20,463,HITECHPLAS,EQ,13048,5250,40.24
20,464,HMT,EQ,37102,23896,64.41
20,465,HOCL,EQ,63137,27423,43.43
20,466,HONAUT,EQ,128,102,79.69
20,467,HONDAPOWER,EQ,63,63,100.00
20,468,HOPFL,EQ,2781,2158,77.60
20,469,HORIZONINF,EQ,35,35,100.00
20,470,HOTELEELA,EQ,393096,135261,34.41
20,471,HOTELRUGBY,EQ,2271,2190,96.43
20,472,HOVS,EQ,1850,1200,64.86
20,473,HTMEDIA,EQ,26306,15330,58.28
20,474,HTMTGLOBAL,EQ,966,740,76.60
20,475,HYDRBADIND,EQ,6780,3575,52.73
20,476,IBN18,EQ,57803,45319,78.40
20,477,IBREALEST,EQ,16780821,2165463,12.90
20,478,IBRETAILS,EQ,12053,11540,95.74
20,479,IBSEC,EQ,549480,274942,50.04
20,480,ICI,EQ,1174,657,55.96
20,481,ICICIBANK,EQ,12208939,2393500,19.60
20,482,ICRA,EQ,1407,1161,82.52
20,483,ICSA,EQ,188209,110297,58.60
20,484,IDBI,EQ,2143691,921597,42.99
20,485,IDEA,EQ,4261996,1583716,37.16
20,486,IDFC,EQ,9248387,2756868,29.81
20,487,IFBAGRO,EQ,2061,61,2.96
20,488,IFBIND,EQ,1031,820,79.53
20,489,IFCI,EQ,19358642,3587002,18.53
20,490,IFGLREFRAC,EQ,3507,2955,84.26
20,491,IGARASHI,EQ,14181,10288,72.55
20,492,IGL,EQ,91068,69400,76.21
20,493,IILTD,EQ,2384,2384,100.00
20,494,IMPAL,EQ,2,2,100.00
20,495,IMPEXFERRO,EQ,627,615,98.09
20,496,INDBANK,EQ,10025,6831,68.14
20,497,INDHOTEL,EQ,943057,483143,51.23
20,498,INDIABULLS,EQ,717726,303650,42.31
20,499,INDIACEM,EQ,1013023,297784,29.40
20,500,INDIAGLYCO,EQ,32465,18140,55.88
20,501,INDIAINFO,EQ,1496360,649785,43.42
20,502,INDIANB,EQ,163414,85130,52.09
20,503,INDIANCARD,EQ,2368,2268,95.78
20,504,INDIANHUME,EQ,497,483,97.18
20,505,INDLMETER,EQ,811,807,99.51
20,506,INDNIPPON,EQ,225,25,11.11
20,507,INDOASIFU,EQ,36068,24800,68.76
20,508,INDOCO,EQ,593,409,68.97
20,509,INDORAMA,EQ,5401,4749,87.93
20,510,INDOTECH,EQ,137592,118151,85.87
20,511,INDOWIND,EQ,183608,83511,45.48
20,512,INDRAMEDCO,EQ,18846,12781,67.82
20,513,INDSWFTLAB,EQ,10164,6700,65.92
20,514,INDSWFTLTD,EQ,2224,1829,82.24
20,515,INDUSFILA,EQ,6868,6525,95.01
20,516,INDUSINDBK,EQ,566411,160555,28.35
20,517,INEABS,EQ,34,15,44.12
20,518,INFOMEDIA,EQ,2355,1533,65.10
20,519,INFOSYSTCH,EQ,2062642,1070928,51.92
20,520,INFOTECENT,EQ,14217,10559,74.27
20,521,INGERRAND,EQ,2152,1875,87.13
20,522,INGVYSYABK,EQ,96259,26980,28.03
20,523,INOXLEISUR,EQ,168900,106358,62.97
20,524,INVSTSMART,EQ,4832,3301,68.32
20,525,IOB,EQ,696156,482002,69.24
20,526,IOC,EQ,501670,441475,88.00
20,527,IOLN,EQ,121525,65968,54.28
20,528,IPCALAB,EQ,786,634,80.66
20,529,IRB,EQ,57607,35797,62.14
20,530,ISMTLTD,EQ,10154,8184,80.60
20,531,ISPATIND,EQ,7488447,1520287,20.30
20,532,ISPATIND,P1,7609,5959,78.32
20,533,ITC,EQ,4161748,2575569,61.89
20,534,ITDCEM,EQ,2946,1425,48.37
20,535,ITI,EQ,33286,22396,67.28
20,536,IVC,EQ,6444,4786,74.27
20,537,IVP,EQ,175,171,97.71
20,538,IVRCLINFRA,EQ,3709537,621941,16.77
20,539,IVRPRIME,EQ,173313,81911,47.26
20,540,J&KBANK,EQ,5336,3591,67.30
20,541,JAGRAN,EQ,13132,11409,86.88
20,542,JAGSNPHARM,EQ,3000,3000,100.00
