Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062008,111463942,0001205
Trade Date <19-JUN-2008>,Settlement Type <N>,Settlement No <2008116>,Settlement Date <23-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANKURDRUGS,EQ,66063,14325,21.68
20,58,ANSALHSG,EQ,2052,1235,60.19
20,59,ANSALINFRA,EQ,453289,159232,35.13
20,60,ANTGRAPHIC,EQ,143721,108251,75.32
20,61,APARINDS,EQ,1038,710,68.40
20,62,APIL,EQ,50817,23731,46.70
20,63,APOLLOHOSP,EQ,54108,51231,94.68
20,64,APOLLOSIND,EQ,5725,3074,53.69
20,65,APOLLOTYRE,EQ,168237,71220,42.33
20,66,APPAPER,EQ,570,570,100.00
20,67,APTECHT,EQ,455604,93128,20.44
20,68,ARCHIES,EQ,5419,3880,71.60
20,69,ARIES,EQ,1122,649,57.84
20,70,ARIHANT,EQ,453,127,28.04
20,71,ARL,EQ,212967,153358,72.01
20,72,AROGRANITE,EQ,153,107,69.93
20,73,ARROWGROUP,EQ,3205,2240,69.89
20,74,ARSBONDS,N1,37529,37442,99.77
20,75,ARVINDMILL,EQ,743033,235212,31.66
20,76,ASAHIINDIA,EQ,8873,6946,78.28
20,77,ASAL,EQ,66,66,100.00
20,78,ASHAPURMIN,EQ,34547,24511,70.95
20,79,ASHCO,EQ,16057,14535,90.52
20,80,ASHIMASYN,EQ,5119,3708,72.44
20,81,ASHOKLEY,EQ,1852243,741081,40.01
20,82,ASIANELEC,EQ,285740,67498,23.62
20,83,ASIANHOTEL,EQ,1307,631,48.28
20,84,ASIANPAINT,EQ,57134,54156,94.79
20,85,ASIANTILES,EQ,5242,5089,97.08
20,86,ASIL,EQ,1042,942,90.40
20,87,ASSAMCO,EQ,371720,188164,50.62
20,88,ASTRAL,EQ,7704,6621,85.94
20,89,ASTRAMICRO,EQ,97061,73669,75.90
20,90,ASTRAZEN,EQ,86,66,76.74
20,91,ATFL,EQ,3397,2644,77.83
20,92,ATLANTA,EQ,7052,3945,55.94
20,93,ATLASCYCLE,EQ,668,660,98.80
20,94,ATNINTER,EQ,7307,7303,99.95
20,95,ATUL,EQ,7395,4302,58.17
20,96,AURIONPRO,EQ,3986,3986,100.00
20,97,AUROPHARMA,EQ,330263,94632,28.65
20,98,AUTOAXLES,EQ,333,263,78.98
20,99,AVAYAGCL,EQ,3006,2059,68.50
20,100,AVENTIS,EQ,580,433,74.66
20,101,AVTNPL,EQ,950,550,57.89
20,102,AXIS-IT&T,EQ,13220,10620,80.33
20,103,AXISBANK,EQ,2112724,1132984,53.63
20,104,AZTECSOFT,EQ,360499,296826,82.34
20,105,BAGFILMS,EQ,209013,69763,33.38
20,106,BAJAJ-AUTO,EQ,140483,93934,66.87
20,107,BAJAJELEC,EQ,1331,336,25.24
20,108,BAJAJFINSV,EQ,468038,175475,37.49
20,109,BAJAJHIND,EQ,4026814,960295,23.85
20,110,BAJAJHLDNG,EQ,83734,66407,79.31
20,111,BAJAUTOFIN,EQ,7496,4079,54.42
20,112,BALAJITELE,EQ,936489,304720,32.54
20,113,BALAMINES,EQ,152,100,65.79
20,114,BALKRISIND,EQ,215,214,99.53
20,115,BALLARPUR,EQ,213097,80111,37.59
20,116,BALMLAWRIE,EQ,4013,2011,50.11
20,117,BALPHARMA,EQ,3979,2654,66.70
20,118,BALRAMCHIN,EQ,5670632,906833,15.99
20,119,BANARISUG,EQ,126,98,77.78
20,120,BANCOINDIA,EQ,7766,5009,64.50
20,121,BANG,EQ,64872,54021,83.27
20,122,BANKBARODA,EQ,250827,46587,18.57
20,123,BANKBEES,EQ,362,362,100.00
20,124,BANKINDIA,EQ,967165,193620,20.02
20,125,BANKRAJAS,EQ,47045,20390,43.34
20,126,BANSWRAS,EQ,1332,1230,92.34
20,127,BARTRONICS,EQ,52221,19942,38.19
20,128,BASF,EQ,91121,74344,81.59
20,129,BASML,EQ,7615,7419,97.43
20,130,BATAINDIA,EQ,311693,167436,53.72
20,131,BATLIBOI,EQ,4355,4050,93.00
20,132,BBL,EQ,756,392,51.85
20,133,BBTC,EQ,174,164,94.25
20,134,BCCL,EQ,2164,2015,93.11
20,135,BEL,EQ,25668,12659,49.32
20,136,BELCERAMIC,EQ,746,427,57.24
20,137,BEML,EQ,23016,14314,62.19
20,138,BEPL,EQ,1267,750,59.19
20,139,BERGEPAINT,EQ,30481,26144,85.77
20,140,BFUTILITIE,EQ,2956,1411,47.73
20,141,BGRENERGY,EQ,53915,15820,29.34
20,142,BHAGWATIHO,EQ,2231,1968,88.21
20,143,BHAGYNAGAR,EQ,20836,14945,71.73
20,144,BHARATFORG,EQ,32424,14128,43.57
20,145,BHARATGEAR,EQ,3782,3181,84.11
20,146,BHARATRAS,EQ,226,225,99.56
20,147,BHARTIARTL,EQ,3026379,1967654,65.02
20,148,BHARTISHIP,EQ,1985,1315,66.25
20,149,BHEL,EQ,1551386,810198,52.22
20,150,BHUSANSTL,EQ,37299,2655,7.12
20,151,BIL,EQ,208,52,25.00
20,152,BILPOWER,EQ,7685,5766,75.03
20,153,BINANICEM,EQ,50883,18416,36.19
20,154,BINANIIND,EQ,2592,1492,57.56
20,155,BINDALAGRO,EQ,880906,295656,33.56
20,156,BIOCON,EQ,67551,26983,39.94
20,157,BIRLAERIC,EQ,1293,1180,91.26
20,158,BIRLAJUTE,EQ,60210,29112,48.35
20,159,BIRLAPOWER,EQ,16785,9543,56.85
20,160,BLBLIMITED,EQ,669,669,100.00
20,161,BLKASHYAP,EQ,3289,2990,90.91
20,162,BLUEBIRD,EQ,49741,18353,36.90
20,163,BLUECHIP,EQ,39346,38346,97.46
20,164,BLUEDART,EQ,563,542,96.27
20,165,BLUESTARCO,EQ,55179,53514,96.98
20,166,BLUESTINFO,EQ,1432,1266,88.41
20,167,BOC,EQ,1757812,1354173,77.04
20,168,BOMDYEING,EQ,820249,107601,13.12
20,169,BONGAIREFN,EQ,245223,99691,40.65
20,170,BOSCHCHASY,EQ,10726,10509,97.98
20,171,BOSCHLTD,EQ,1050,1014,96.57
20,172,BPCL,EQ,776616,548988,70.69
20,173,BPL,EQ,32486,24312,74.84
20,174,BRABOURNE,EQ,9835,6584,66.94
20,175,BRFL,EQ,38286,7987,20.86
20,176,BRIGADE,EQ,58997,10986,18.62
20,177,BRITANNIA,EQ,559,190,33.99
20,178,BROADCAST,EQ,52916,35415,66.93
20,179,BSELINFRA,EQ,43804,25730,58.74
20,180,BSL,EQ,168,110,65.48
20,181,BURNPUR,EQ,1676953,264019,15.74
20,182,BVCL,EQ,7420,6171,83.17
20,183,CADILAHC,EQ,32865,20857,63.46
20,184,CAIRN,EQ,6864763,1954551,28.47
20,185,CALSOFT,EQ,106,101,95.28
20,186,CAMBRIDGE,EQ,325541,78204,24.02
20,187,CANBK,EQ,351867,165877,47.14
20,188,CANDC,EQ,2608,1809,69.36
20,189,CANFINHOME,EQ,2202,2125,96.50
20,190,CARBORUNIV,EQ,2400,2093,87.21
20,191,CAROLINFO,EQ,1494,911,60.98
20,192,CASTROL,EQ,5280,3006,56.93
20,193,CCCL,EQ,636,629,98.90
20,194,CEATLTD,EQ,56698,31713,55.93
20,195,CELEBRITY,EQ,9215,7675,83.29
20,196,CELESTIAL,EQ,4631,3159,68.21
20,197,CENTENKA,EQ,1008,876,86.90
20,198,CENTEXT,EQ,50099,49351,98.51
20,199,CENTRALBK,EQ,136141,58644,43.08
20,200,CENTUM,EQ,170,170,100.00
20,201,CENTURYPLY,EQ,42765,37512,87.72
20,202,CENTURYTEX,EQ,229102,67812,29.60
20,203,CERA,EQ,202,163,80.69
20,204,CESC,EQ,146807,133887,91.20
20,205,CHAMBLFERT,EQ,22044568,1625534,7.37
20,206,CHEMFALKAL,EQ,72,70,97.22
20,207,CHEMPLAST,EQ,43317,20949,48.36
20,208,CHENNPETRO,EQ,118408,34175,28.86
20,209,CHESLINTEX,EQ,1877,1551,82.63
20,210,CHETTINAD,EQ,753,752,99.87
20,211,CHI,EQ,17291,9605,55.55
20,212,CHOLADBS,EQ,9417,4984,52.93
20,213,CIMCOBIRLA,EQ,3551,3513,98.93
20,214,CINEMAX,EQ,4698,2265,48.21
20,215,CINEVISTA,EQ,5662,4493,79.35
20,216,CIPLA,EQ,650883,312063,47.94
20,217,CLASSIC,EQ,4264,2614,61.30
20,218,CLNINDIA,EQ,260,232,89.23
20,219,CLUTCHAUTO,EQ,9065,6666,73.54
20,220,CMC,EQ,15202,8196,53.91
20,221,COLPAL,EQ,77878,52319,67.18
20,222,COMPUTECH,EQ,1948,1830,93.94
20,223,COMSYS,EQ,3566,2023,56.73
20,224,CONCOR,EQ,28283,27023,95.55
20,225,CONSOFINVT,EQ,990,866,87.47
20,226,CORDSCABLE,EQ,1242,755,60.79
20,227,COREPROTEC,EQ,149502,111196,74.38
20,228,COROMNFERT,EQ,7494,5237,69.88
20,229,CORPBANK,EQ,9273,3871,41.74
20,230,COSMOFILMS,EQ,2575,2144,83.26
20,231,CRANESSOFT,EQ,10703,8588,80.24
20,232,CREATIVEYE,EQ,5226,3644,69.73
20,233,CRESTANI,EQ,2711,2495,92.03
20,234,CREWBOS,EQ,16931,12392,73.19
20,235,CRISIL,EQ,132,48,36.36
20,236,CROMPGREAV,EQ,268355,190797,71.10
20,237,CTE,EQ,12385,7076,57.13
20,238,CUB,EQ,88128,37535,42.59
20,239,CUBEXTUB,EQ,29683,22116,74.51
20,240,CUMMINSIND,EQ,30523,22226,72.82
20,241,CYBERMEDIA,EQ,2528,1195,47.27
20,242,CYBERTECH,EQ,2548,2477,97.21
20,243,D-LINK,EQ,16026,10327,64.44
20,244,DAAWAT,EQ,84491,35466,41.98
20,245,DABUR,EQ,152110,78792,51.80
20,246,DABURPHARM,EQ,46768,39058,83.51
20,247,DALMIACEM,EQ,1057,611,57.81
20,248,DATATECH,EQ,6944,4209,60.61
20,249,DCB,EQ,1532263,366546,23.92
20,250,DCHL,EQ,128037,79734,62.27
20,251,DCM,EQ,3870,2192,56.64
20,252,DCMFINSERV,EQ,2841,1741,61.28
20,253,DCMSRMCONS,EQ,15720,11449,72.83
20,254,DCW,EQ,149839,60384,40.30
20,255,DECCANCE,EQ,3253,2778,85.40
20,256,DECOLIGHT,EQ,20007,15077,75.36
20,257,DEEPAKFERT,EQ,201233,64610,32.11
20,258,DENABANK,EQ,459699,148136,32.22
20,259,DENORA,EQ,250,85,34.00
20,260,DEWANHOUS,EQ,31370,17184,54.78
20,261,DHAMPURSUG,EQ,174997,73129,41.79
20,262,DHANBANK,EQ,38627,21042,54.47
20,263,DHANUS,EQ,11209,8491,75.75
20,264,DHARSUGAR,EQ,3454,1790,51.82
20,265,DICIND,EQ,351,350,99.72
20,266,DIGJAM,EQ,11557,7653,66.22
20,267,DISHMAN,EQ,16868,10581,62.73
20,268,DISHTV,EQ,1741753,739206,42.44
20,269,DIVISLAB,EQ,142438,30166,21.18
20,270,DLF,EQ,2899792,827223,28.53
20,271,DOLPHINOFF,EQ,744,661,88.84
20,272,DONEAR,EQ,262,191,72.90
20,273,DPSCLTD,EQ,35,35,100.00
20,274,DREDGECORP,EQ,1221,709,58.07
20,275,DRREDDY,EQ,623747,386108,61.90
20,276,DSKULKARNI,EQ,7608,4890,64.27
20,277,DWARKESH,EQ,25282,13261,52.45
20,278,DYNACONS,EQ,100278,82759,82.53
20,279,DYNAMATECH,EQ,1119,1082,96.69
20,280,EASTSILK,EQ,7231,4767,65.92
20,281,EASUNREYRL,EQ,4409,3384,76.75
20,282,ECEIND,EQ,2,1,50.00
20,283,ECLERX,EQ,780,420,53.85
20,284,EDELWEISS,EQ,11075,3810,34.40
20,285,EDL,EQ,3385,1925,56.87
20,286,EDUCOMP,EQ,48397,13324,27.53
20,287,EICHERMOT,EQ,49704,11148,22.43
20,288,EIDPARRY,EQ,7967,4995,62.70
20,289,EIHAHOTELS,EQ,17,0,0.00
20,290,EIHOTEL,EQ,26531,11812,44.52
20,291,EIMCOELECO,EQ,2,2,100.00
20,292,EKC,EQ,104718,76990,73.52
20,293,ELDERPHARM,EQ,28327,27528,97.18
20,294,ELECON,EQ,41320,20300,49.13
20,295,ELECTCAST,EQ,135006,57233,42.39
20,296,ELECTHERM,EQ,821,650,79.17
20,297,ELGIEQUIP,EQ,3845,3192,83.02
20,298,ELGITYRE,EQ,4279,3938,92.03
20,299,EMAMILTD,EQ,21685,10926,50.39
20,300,EMCO,EQ,3484,2669,76.61
20,301,EMKAY,EQ,600,444,74.00
20,302,ENERGYDEV,EQ,6553,3980,60.74
20,303,ENGINERSIN,EQ,1693,571,33.73
20,304,ENIL,EQ,2244,1645,73.31
20,305,ENKEI,EQ,100,100,100.00
20,306,ENTEGRA,EQ,21035,10975,52.17
20,307,ERAINFRA,EQ,39527,3754,9.50
20,308,ESABINDIA,EQ,183,182,99.45
20,309,ESCORTS,EQ,105891,22081,20.85
20,310,ESSAROIL,EQ,4627681,363460,7.85
20,311,ESSARSHIP,EQ,97829,40822,41.73
20,312,ESSDEE,EQ,297,230,77.44
20,313,ESSELPACK,EQ,18540,15547,83.86
20,314,ETC,EQ,26395,4671,17.70
20,315,EUROCERA,EQ,2327,1743,74.90
20,316,EUROTEXIND,EQ,513,493,96.10
20,317,EVEREADY,EQ,20307,10489,51.65
20,318,EVERESTIND,EQ,1726,1375,79.66
20,319,EVERONN,EQ,26270,9803,37.32
20,320,EVINIX,EQ,225636,140419,62.23
20,321,EXCELINDUS,EQ,724,327,45.17
20,322,EXIDEIND,EQ,421424,280455,66.55
20,323,FACT,EQ,18581,9476,51.00
20,324,FAGBEARING,EQ,463,423,91.36
20,325,FAME,EQ,20772,15354,73.92
20,326,FCH,EQ,41819,8409,20.11
20,327,FCSSOFT,EQ,60790,25538,42.01
20,328,FDC,EQ,376684,69030,18.33
20,329,FEDDERLOYD,EQ,65088,61626,94.68
20,330,FEDERALBNK,EQ,227548,173318,76.17
20,331,FIEMIND,EQ,9044,2788,30.83
20,332,FINANTECH,EQ,27885,18387,65.94
20,333,FINCABLES,EQ,19946,11449,57.40
20,334,FINPIPE,EQ,35175,16686,47.44
20,335,FIRSTLEASE,EQ,6999,4742,67.75
20,336,FMGOETZE,EQ,2665,1366,51.26
20,337,FORTIS,EQ,694537,151177,21.77
20,338,FOSECOIND,EQ,511,511,100.00
20,339,FOURSOFT,EQ,5659,3743,66.14
20,340,FSL,EQ,84031,41935,49.90
20,341,FTCPOF3YDV,EQ,101,100,99.01
20,342,FTCPOF3YGR,EQ,324,150,46.30
20,343,FTCPOF5YDV,EQ,4,0,0.00
20,344,FTCSF3YDIV,EQ,1200,1200,100.00
20,345,FTCSF3YGRO,EQ,52180,52180,100.00
20,346,FTCSF5YGRO,EQ,40,40,100.00
20,347,GABRIEL,EQ,16974,9718,57.25
20,348,GAEL,EQ,22694,15817,69.70
20,349,GAIL,EQ,417205,197621,47.37
20,350,GALLANTT,EQ,10323,8121,78.67
20,351,GAMMNINFRA,EQ,6081,2380,39.14
20,352,GAMMONIND,EQ,31618,24325,76.93
20,353,GANDHITUBE,EQ,1144,1000,87.41
20,354,GANESHHOUC,EQ,5229,5170,98.87
20,355,GANGOTRI,EQ,1752,1001,57.13
20,356,GARDENSILK,EQ,5304,4669,88.03
20,357,GARWALLROP,EQ,2018,1558,77.21
20,358,GARWOFFS,EQ,987,687,69.60
20,359,GATI,EQ,24520,10301,42.01
20,360,GDL,EQ,849985,466012,54.83
20,361,GEMINI,EQ,10194,4946,48.52
20,362,GENUSPOWER,EQ,375,173,46.13
20,363,GEOINFO,EQ,93446,74539,79.77
20,364,GEOJIT,EQ,210022,96511,45.95
20,365,GEOMETRIC,EQ,15387,6968,45.28
20,366,GESHIP,EQ,302190,226874,75.08
20,367,GHCL,EQ,3202703,855555,26.71
20,368,GICHSGFIN,EQ,10743,8262,76.91
20,369,GILLETTE,EQ,220,142,64.55
20,370,GIPCL,EQ,49183,20716,42.12
20,371,GITANJALI,EQ,38808,8552,22.04
20,372,GKW,EQ,2833,1806,63.75
20,373,GLAXO,EQ,108174,105725,97.74
20,374,GLENMARK,EQ,171296,123269,71.96
20,375,GLFL,EQ,1530,1530,100.00
20,376,GLOBALVECT,EQ,6004,3846,64.06
20,377,GLODYNE,EQ,973,776,79.75
20,378,GLORY,EQ,26,20,76.92
20,379,GMBREW,EQ,804,444,55.22
20,380,GMDCLTD,EQ,756292,372092,49.20
20,381,GMRINDS,EQ,2139,1087,50.82
20,382,GMRINFRA,EQ,4784507,1801277,37.65
20,383,GNFC,EQ,269186,64499,23.96
20,384,GOACARBON,EQ,26530,9801,36.94
20,385,GODFRYPHLP,EQ,936,887,94.76
20,386,GODREJCP,EQ,19649,15213,77.42
20,387,GODREJIND,EQ,312131,186606,59.78
20,388,GOKEX,EQ,20,20,100.00
20,389,GOKUL,EQ,1002622,80472,8.03
20,390,GOLDBEES,EQ,4968,3339,67.21
20,391,GOLDIAM,EQ,2568,1644,64.02
20,392,GOLDSHARE,EQ,1828,1154,63.13
20,393,GOLDTECH,EQ,62165,46434,74.69
20,394,GPIL,EQ,12832,6996,54.52
20,395,GRABALALK,EQ,3364,3038,90.31
20,396,GRANULES,EQ,4660,3200,68.67
20,397,GRAPHITE,EQ,71775,29365,40.91
20,398,GRASIM,EQ,52517,13145,25.03
20,399,GREAVESCOT,EQ,4429,2904,65.57
20,400,GREENPLY,EQ,605,601,99.34
20,401,GRINDWELL,EQ,1002,912,91.02
20,402,GRUH,EQ,2010,1560,77.61
20,403,GSFC,EQ,18595,8965,48.21
20,404,GSKCONS,EQ,643,509,79.16
20,405,GSPL,EQ,491118,304896,62.08
20,406,GSSAMERICA,EQ,1067680,97886,9.17
20,407,GTCIND,EQ,201819,105994,52.52
20,408,GTL,EQ,69935,35513,50.78
20,409,GTLINFRA,EQ,353542,139397,39.43
20,410,GTNIND,EQ,100,100,100.00
20,411,GTNTEX,EQ,1115,1015,91.03
20,412,GTOFFSHORE,EQ,28466,11705,41.12
20,413,GUFICBIO,EQ,17403,13471,77.41
20,414,GUJALKALI,EQ,59325,32588,54.93
20,415,GUJAPOLLO,EQ,163,162,99.39
20,416,GUJFLUORO,EQ,1308,808,61.77
20,417,GUJNRECOKE,EQ,572756,202579,35.37
20,418,GUJRATGAS,EQ,1959,1089,55.59
20,419,GUJSIDHCEM,EQ,1264780,630806,49.87
20,420,GULFOILCOR,EQ,11584,8651,74.68
20,421,GVKPIL,EQ,3137465,2087611,66.54
20,422,GWALCHEM,EQ,1464799,307969,21.02
20,423,HANUNG,EQ,4062,2437,60.00
20,424,HARRMALAYA,EQ,93929,33018,35.15
20,425,HAVELLS,EQ,9469,7324,77.35
20,426,HBLPOWER,EQ,2,1,50.00
20,427,HBSTOCK,EQ,2744,2665,97.12
20,428,HCC,EQ,1559150,531590,34.09
20,429,HCIL,EQ,2078,1796,86.43
20,430,HCL-INSYS,EQ,244635,189376,77.41
20,431,HCLTECH,EQ,1059116,579749,54.74
20,432,HDFC,EQ,562952,249191,44.27
20,433,HDFCBANK,EQ,597000,319616,53.54
20,434,HDIL,EQ,1498791,100736,6.72
20,435,HEG,EQ,15025,7578,50.44
20,436,HELIOSMATH,EQ,14494,8424,58.12
20,437,HERCULES,EQ,156,84,53.85
20,438,HERITGFOOD,EQ,192,142,73.96
20,439,HEROHONDA,EQ,62817,29689,47.26
20,440,HEXAWARE,EQ,49435,25154,50.88
20,441,HIKAL,EQ,56,40,71.43
20,442,HILTON,EQ,15385,10421,67.73
20,443,HIMACHLFUT,EQ,2500178,906801,36.27
20,444,HIMATSEIDE,EQ,28834,21735,75.38
20,445,HINDALCO,EQ,1501777,578475,38.52
20,446,HINDDORROL,EQ,3126,2285,73.10
20,447,HINDMOTOR,EQ,347387,115674,33.30
20,448,HINDOILEXP,EQ,1344768,126275,9.39
20,449,HINDPETRO,EQ,388492,192818,49.63
20,450,HINDSANIT,EQ,10357,4289,41.41
20,451,HINDSYNTEX,EQ,4875,4051,83.10
20,452,HINDUJAVEN,EQ,1951,954,48.90
20,453,HINDUNILVR,EQ,455680,204738,44.93
20,454,HINDZINC,EQ,190828,113026,59.23
20,455,HIRECT,EQ,7033,2357,33.51
20,456,HITACHIHOM,EQ,5662,3333,58.87
20,457,HMT,EQ,78148,14686,18.79
20,458,HOCL,EQ,46203,23253,50.33
20,459,HONAUT,EQ,81,67,82.72
20,460,HONDAPOWER,EQ,2340,2214,94.62
20,461,HOPFL,EQ,8350,7724,92.50
20,462,HORIZONINF,EQ,72,41,56.94
20,463,HOTELEELA,EQ,783825,311677,39.76
20,464,HOTELRUGBY,EQ,1380,1280,92.75
20,465,HTMEDIA,EQ,17744,14930,84.14
20,466,HTMTGLOBAL,EQ,1381,814,58.94
20,467,HYDRBADIND,EQ,4910,1231,25.07
20,468,I-FLEX,EQ,90584,18827,20.78
20,469,IBN18,EQ,86723,28958,33.39
20,470,IBREALEST,EQ,1643997,605679,36.84
20,471,IBRETAILS,EQ,3228,2490,77.14
20,472,IBSEC,EQ,1360193,479783,35.27
20,473,ICI,EQ,604,412,68.21
20,474,ICICIBANK,EQ,2771234,1044236,37.68
20,475,ICIL,EQ,287,280,97.56
20,476,ICRA,EQ,1120,393,35.09
20,477,ICSA,EQ,14852,11677,78.62
20,478,IDBI,EQ,1441224,542533,37.64
20,479,IDEA,EQ,3495771,1271350,36.37
20,480,IDFC,EQ,3224162,1373832,42.61
20,481,IFBAGRO,EQ,291,250,85.91
20,482,IFBIND,EQ,3976,3641,91.57
20,483,IFCI,EQ,24563305,3847808,15.66
20,484,IFGLREFRAC,EQ,1130,865,76.55
20,485,IGARASHI,EQ,320,320,100.00
20,486,IGL,EQ,356874,133154,37.31
20,487,IGPL,EQ,3681,3357,91.20
20,488,IILTD,EQ,5695,3549,62.32
20,489,IMPAL,EQ,92,91,98.91
20,490,INDHOTEL,EQ,1337219,1015462,75.94
20,491,INDIABULLS,EQ,1395808,435935,31.23
20,492,INDIACEM,EQ,1021121,302194,29.59
20,493,INDIAFOILS,EQ,3286,2216,67.44
20,494,INDIAGLYCO,EQ,50998,23613,46.30
20,495,INDIAINFO,EQ,207866,113680,54.69
20,496,INDIANB,EQ,272290,153729,56.46
20,497,INDIANCARD,EQ,125,125,100.00
20,498,INDIANHUME,EQ,89,68,76.40
20,499,INDLMETER,EQ,231,230,99.57
20,500,INDOASIFU,EQ,5632,2277,40.43
20,501,INDOCO,EQ,3398,2313,68.07
20,502,INDORAMA,EQ,4613,3223,69.87
20,503,INDOTECH,EQ,4520,2271,50.24
20,504,INDOWIND,EQ,7441,5256,70.64
20,505,INDRAMEDCO,EQ,21131,15467,73.20
20,506,INDSWFTLAB,EQ,33068,14461,43.73
20,507,INDSWFTLTD,EQ,32640,15640,47.92
20,508,INDUSINDBK,EQ,387312,121709,31.42
20,509,INFOMEDIA,EQ,793,482,60.78
20,510,INFOSYSTCH,EQ,836908,430059,51.39
20,511,INFOTECENT,EQ,12871,8611,66.90
20,512,INGERRAND,EQ,16488,15113,91.66
20,513,INGVYSYABK,EQ,2883,1061,36.80
20,514,INOXLEISUR,EQ,20626,7595,36.82
20,515,INVSTSMART,EQ,10662,10116,94.88
20,516,IOB,EQ,459087,203308,44.29
20,517,IOC,EQ,143888,76019,52.83
20,518,IOLN,EQ,91658,34272,37.39
20,519,IPCALAB,EQ,1182,742,62.77
20,520,IRB,EQ,37329,13015,34.87
20,521,ISMTLTD,EQ,47945,35861,74.80
20,522,ISPATIND,EQ,11016119,1598713,14.51
20,523,ISPATIND,P1,16029,12583,78.50
20,524,ITC,EQ,3039890,1968162,64.74
20,525,ITDCEM,EQ,695,434,62.45
20,526,ITI,EQ,68831,28287,41.10
20,527,IVC,EQ,2420,1566,64.71
20,528,IVP,EQ,560,405,72.32
20,529,IVRCLINFRA,EQ,469721,209880,44.68
20,530,IVRPRIME,EQ,18914,6985,36.93
20,531,J&KBANK,EQ,4439,2265,51.03
20,532,JAGRAN,EQ,4898,3615,73.81
20,533,JAGSNPHARM,EQ,5793,4575,78.97
20,534,JAIBALAJI,EQ,3608,2030,56.26
20,535,JAICORPLTD,EQ,143038,117848,82.39
20,536,JAINSTUDIO,EQ,22449,19927,88.77
20,537,JAYAGROGN,EQ,2112,1674,79.26
20,538,JAYBARMARU,EQ,750,550,73.33
20,539,JAYNECOIND,EQ,250559,131942,52.66
20,540,JAYPEEHOT,EQ,8971,2775,30.93
20,541,JAYSREETEA,EQ,55017,23466,42.65
20,542,JBCHEPHARM,EQ,80224,26140,32.58
20,543,JBFIND,EQ,37798,25559,67.62
