Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032003,032746177,0000710
Trade Date <21-MAR-2003>,Settlement Type <D>,Settlement No <2003055>,Settlement Date <26-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,517,PSLHOLD,EQ,3202,2900,90.57
20,518,PUNJABTRAC,EQ,19046,13047,68.50
20,519,PUNJCOMMU,EQ,72984,22137,30.33
20,520,RADAAN,E1,100012,45000,44.99
20,521,RADAAN,EQ,1728,1540,89.12
20,522,RAINCALCIN,EQ,17455,14255,81.67
20,523,RAJASSPG,EQ,700,700,100.00
20,524,RAJESHEXPO,EQ,25,25,100.00
20,525,RAJSREESUG,EQ,4849,4749,97.94
20,526,RALLIS,EQ,1751,1251,71.44
20,527,RAMANEWSPR,EQ,97950,80748,82.44
20,528,RAMCOIND,EQ,19045,2743,14.40
20,529,RAMCOSYS,EQ,1119655,90998,8.13
20,530,RANBAXY,EQ,512188,291865,56.98
20,531,RANEMADRAS,EQ,1600,1500,93.75
20,532,RAYMOND,EQ,2889,2255,78.05
20,533,RCF,EQ,67648,45459,67.20
20,534,RECKCOLMAN,EQ,711,681,95.78
20,535,REGENCERAM,EQ,3025,925,30.58
20,536,RELCAPITAL,EQ,390959,132113,33.79
20,537,RELIANCE,EQ,4093968,1010758,24.69
20,538,REVL,EQ,1506,1306,86.72
20,539,RICOAUTO,EQ,1,0,0.00
20,540,RIIL,EQ,3400,800,23.53
20,541,ROLTA,EQ,817501,120152,14.70
20,542,RPGTELECOM,EQ,14720,14020,95.24
20,543,RSSOFTWARE,EQ,9300,3954,42.52
20,544,RUCHISOYA,EQ,420,410,97.62
20,545,SABERORGAN,EQ,800,700,87.50
20,546,SAELTD,EQ,11635,11635,100.00
20,547,SAIL,EQ,2137838,664231,31.07
20,548,SAITELE,EQ,8200,7000,85.37
20,549,SAKHTISUG,EQ,3550,3050,85.92
20,550,SALORAINTL,EQ,6799,3752,55.18
20,551,SAMTEL,EQ,32701,31226,95.49
20,552,SAREGAMA,EQ,3469,1699,48.98
20,553,SATNAMOVER,EQ,249,244,97.99
20,554,SATYAMCOMP,EQ,13918444,802504,5.77
20,555,SAVITACHEM,EQ,220,70,31.82
20,556,SAWPIPES,EQ,174724,58264,33.35
20,557,SB&TINTL,EQ,117893,43818,37.17
20,558,SBIHOMEFIN,EQ,3300,3300,100.00
20,559,SBIN,EQ,1602943,317321,19.80
20,560,SCI,EQ,481491,216527,44.97
20,561,SEAMECLTD,EQ,6154,5365,87.18
20,562,SEARCHEMIN,EQ,1400,950,67.86
20,563,SEARLEIND,EQ,4850,4250,87.63
20,564,SESAGOA,EQ,21543,6740,31.29
20,565,SESHAPAPER,EQ,1004,809,80.58
20,566,SHAKTIGAS,EQ,2595,2595,100.00
20,567,SHANTIGEAR,EQ,1100,600,54.55
20,568,SHASUNCHEM,EQ,10785,8881,82.35
20,569,SHREECEM,EQ,2270,2030,89.43
20,570,SHREERAMA,EQ,23464,21514,91.69
20,571,SHRENUJ,EQ,700,700,100.00
20,572,SHREYASHIP,EQ,303,200,66.01
20,573,SHRMHONDA,EQ,1100,920,83.64
20,574,SHYAMTELE,EQ,116876,42966,36.76
20,575,SICAL,EQ,30,14,46.67
20,576,SIEMENS,EQ,86742,85363,98.41
20,577,SILTAPCHEM,EQ,1057,957,90.54
20,578,SILVERLINE,EQ,4891577,975309,19.94
20,579,SINTEX,EQ,350,350,100.00
20,580,SIRPAPER,EQ,900,900,100.00
20,581,SIVIND,EQ,10301,9501,92.23
20,582,SKFBEARING,EQ,64242,38395,59.77
20,583,SKUMARSYNF,EQ,1000,700,70.00
20,584,SMITKLBECH,EQ,6976,4167,59.73
20,585,SNOWCEMIND,EQ,3400,3000,88.24
20,586,SOFFIASOFT,EQ,3250,3150,96.92
20,587,SOFTPRO,EQ,100,100,100.00
20,588,SOFTSOLINT,EQ,229684,34080,14.84
20,589,SOFTTECHGR,EQ,666,566,84.98
20,590,SOMATEX,EQ,200,200,100.00
20,591,SONATSOFTW,EQ,137568,79752,57.97
20,592,SOUTHBANK,EQ,39368,25023,63.56
20,593,SPIC,EQ,35422,26486,74.77
20,594,SPICFINE,EQ,35035,33157,94.64
20,595,SQRDSFWARE,EQ,215913,125983,58.35
20,596,SREINTFIN,EQ,644,643,99.84
20,597,SRF,EQ,6686,5786,86.54
20,598,SRGINFOTEC,EQ,98830,69629,70.45
20,599,SRIADIKARI,EQ,45148,27363,60.61
20,600,SRTRANSFIN,EQ,7397,7342,99.26
20,601,STARPAPER,EQ,1000,1000,100.00
20,602,STDIND,EQ,20108,20108,100.00
20,603,STEELTUBES,EQ,2602,2601,99.96
20,604,STERLINTEA,EQ,234578,10525,4.49
20,605,STROPTICAL,EQ,99266,46875,47.22
20,606,SUNDARMFIN,EQ,6143,2529,41.17
20,607,SUNDRMBRAK,EQ,9,7,77.78
20,608,SUNDRMCLAY,EQ,676,402,59.47
20,609,SUNDRMFAST,EQ,2194,1545,70.42
20,610,SUNPHARMA,EQ,26228,23887,91.07
20,611,SUPPETRO,EQ,12630,10230,81.00
20,612,SUPREMEIND,EQ,54,22,40.74
20,613,SURAJDIAMN,EQ,9273,7273,78.43
20,614,SURANATELE,EQ,650,650,100.00
20,615,SURYAROSNI,EQ,1768,1168,66.06
20,616,SUTLEJINDS,EQ,675,675,100.00
20,617,SWARAJENG,EQ,692,550,79.48
20,618,SWARAJMAZD,EQ,1476,1375,93.16
20,619,SYNDIBANK,EQ,362154,235846,65.12
20,620,TAJGVK,EQ,580,580,100.00
20,621,TATACHEM,EQ,229044,115208,50.30
20,622,TATAELXSI,EQ,149839,45579,30.42
20,623,TATAFIN,EQ,41798,30766,73.61
20,624,TATAHONEY,EQ,2025,1393,68.79
20,625,TATAMETALI,EQ,6680,6076,90.96
20,626,TATAPOWER,EQ,131826,47376,35.94
20,627,TATAPRESS,EQ,10675,10175,95.32
20,628,TATATEA,EQ,50818,35757,70.36
20,629,TATATELECM,EQ,20028,11743,58.63
20,630,TATAUNISYS,EQ,59712,12114,20.29
20,631,TATAVASHIS,EQ,61479,50430,82.03
20,632,TEIL,EQ,741,741,100.00
20,633,TELCO,EQ,1013425,240751,23.76
20,634,TELCO,W1,12414,9972,80.33
20,635,TFCILTD,EQ,3800,3700,97.37
20,636,THERMAX,EQ,3173,2490,78.47
20,637,THIRUSUGAR,EQ,50,50,100.00
20,638,THOMASCOOK,EQ,2874,2148,74.74
20,639,TIMESGTY,EQ,50,50,100.00
20,640,TIPSINDLTD,EQ,20022,12257,61.22
20,641,TIRUMALCHM,EQ,204,204,100.00
20,642,TISCO,EQ,2376738,475629,20.01
20,643,TITAN,EQ,17545,10015,57.08
20,644,TITANOCOMP,EQ,1850,1550,83.78
20,645,TNPETRO,EQ,18126,17125,94.48
20,646,TNPL,EQ,22953,20451,89.10
20,647,TNTELE,EQ,3418,3314,96.96
20,648,TODAYS,EQ,8440,2200,26.07
20,649,TORNTPHARM,EQ,1241,1009,81.31
20,650,TTKPRESTIG,EQ,18265,17335,94.91
20,651,TUBEINVEST,EQ,901,701,77.80
20,652,TV18,EQ,60056,44600,74.26
20,653,TVSELEC,EQ,101108,31627,31.28
20,654,TVSMOTOR,EQ,1348,1151,85.39
20,655,UCALFUEL,EQ,2067,1340,64.83
20,656,UMITL,EQ,1434,1433,99.93
20,657,UNICHEMLAB,EQ,4222,3982,94.32
20,658,UNIONBANK,EQ,4500512,1452352,32.27
20,659,UNIONCARBI,EQ,7366,7064,95.90
20,660,UNITECH,EQ,597,400,67.00
20,661,UNITEDPHOS,EQ,72588,17127,23.59
20,662,UNIWESTBNK,EQ,2550,1650,64.71
20,663,UPERGANGES,EQ,10,10,100.00
20,664,USHABEL,EQ,4536,4436,97.80
20,665,UTIBANK,EQ,43410,27584,63.54
20,666,UTIUS64I10,EQ,332659,312659,93.99
20,667,UTIUS64I12,EQ,30710,30710,100.00
20,668,UTIUS64INV,EQ,900,900,100.00
20,669,UTTAMSTL,EQ,33994,29233,85.99
20,670,VAMORGANIC,EQ,518,318,61.39
20,671,VARDHMNSPG,EQ,5060,4619,91.28
20,672,VARDMNPOLY,EQ,13975,12755,91.27
20,673,VARUNSHIP,EQ,41624,40574,97.48
20,674,VDOCONAPPL,EQ,32894,31297,95.15
20,675,VDOCONINTL,EQ,72060,62018,86.06
20,676,VESUVIUS,EQ,9058,6825,75.35
20,677,VIJAYABANK,EQ,86358,55972,64.81
20,678,VINDHYATEL,EQ,5594,5383,96.23
20,679,VINTAGE,EQ,5982,4949,82.73
20,680,VINYLCHEM,EQ,1801,1801,100.00
20,681,VIPIND,EQ,4141,4141,100.00
20,682,VISAKAIND,EQ,2800,2800,100.00
20,683,VISESHINFO,EQ,4207,3360,79.87
20,684,VISIONLTD,EQ,100751,79645,79.05
20,685,VISUALSOFT,EQ,3068683,189464,6.17
20,686,VOLTAS,EQ,3281,2641,80.49
20,687,VSNL,EQ,195725,94136,48.10
20,688,VSTIND,EQ,788,418,53.05
20,689,VXL,EQ,3124,3084,98.72
20,690,VYSYABANK,EQ,6329,4692,74.13
20,691,WALCHANNAG,EQ,1002,1000,99.80
20,692,WARTSILA,EQ,470,460,97.87
20,693,WEIZMANIND,EQ,100,100,100.00
20,694,WELLWININD,EQ,30214,28930,95.75
20,695,WESTHATCH,EQ,3227,2352,72.89
20,696,WHEELS,EQ,200,200,100.00
20,697,WIMCO,EQ,12912,12660,98.05
20,698,WINSOMYARN,EQ,4200,4200,100.00
20,699,WIPRO,EQ,575682,68684,11.93
20,700,WOCKLIFE,EQ,22396,16575,74.01
20,701,WOCKPHARMA,EQ,3297,2592,78.62
20,702,WSTCSTPAPR,EQ,1330,1300,97.74
20,703,WYETHLEDE,EQ,1679,1354,80.64
20,704,YOKOGAWA,EQ,29449,19628,66.65
20,705,ZANDUPHARM,EQ,20,20,100.00
20,706,ZEETELE,EQ,2938543,561955,19.12
20,707,ZENITHCOMP,EQ,8900,8560,96.18
20,708,ZENITHINFO,EQ,1768,1368,77.38
20,709,ZODIACLOTH,EQ,300,100,33.33
20,710,ZUARIAGRO,EQ,5284,4164,78.80
