Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122003,117491342,0000611
Trade Date <18-DEC-2003>,Settlement Type <D>,Settlement No <2003244>,Settlement Date <22-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BAJAUTOFIN,EQ,5917,4615,78.00
20,63,BALAJITELE,EQ,694949,327489,47.12
20,64,BALASPONGE,EQ,2237013,854699,38.21
20,65,BALMLAWRIE,EQ,24268,20478,84.38
20,66,BALRAMCHIN,EQ,31621,30320,95.89
20,67,BANARISUG,EQ,5805,1185,20.41
20,68,BANKBARODA,EQ,2070523,968997,46.80
20,69,BANKINDIA,EQ,541717,339372,62.65
20,70,BANKPUNJAB,EQ,771862,346092,44.84
20,71,BANKRAJAS,EQ,766023,384293,50.17
20,72,BASF,EQ,152418,100162,65.72
20,73,BATAINDIA,EQ,562898,231661,41.16
20,74,BBTC,EQ,535,455,85.05
20,75,BEL,EQ,135629,52020,38.35
20,76,BEML,EQ,560560,145230,25.91
20,77,BERGEPAINT,EQ,16506,12397,75.11
20,78,BFLSOFTWAR,EQ,6997,4455,63.67
20,79,BGFL,EQ,21452,15564,72.55
20,80,BHARATFORG,EQ,38032,26606,69.96
20,81,BHARATRAS,EQ,11854,8199,69.17
20,82,BHARTI,EQ,4457889,2187056,49.06
20,83,BHEL,EQ,936558,320220,34.19
20,84,BHUSANSTL,EQ,251179,143674,57.20
20,85,BIL,EQ,18459,14191,76.88
20,86,BILT,EQ,566478,317092,55.98
20,87,BIRLA3M,EQ,3050,1910,62.62
20,88,BIRLAERIC,EQ,57858,41914,72.44
20,89,BIRLAJUTE,EQ,452610,206513,45.63
20,90,BLUEDART,EQ,18928,13567,71.68
20,91,BLUESTARCO,EQ,21184,18548,87.56
20,92,BLUESTINFO,EQ,120905,66548,55.04
20,93,BOMDYEING,EQ,620518,247997,39.97
20,94,BONGAIREFN,EQ,3623364,1108829,30.60
20,95,BPCL,EQ,7490251,2211175,29.52
20,96,BPL,EQ,503278,223802,44.47
20,97,BRITANNIA,EQ,18603,12607,67.77
20,98,BSES,EQ,284147,148031,52.10
20,99,BSL,EQ,1407,1407,100.00
20,100,CADILAHC,EQ,90835,47667,52.48
20,101,CALSOFT,EQ,551,551,100.00
20,102,CANBK,EQ,4148003,2487581,59.97
20,103,CANFINHOME,EQ,23494,16645,70.85
20,104,CARBORUNIV,EQ,9822,8130,82.77
20,105,CEAT,EQ,139876,82344,58.87
20,106,CENTENKA,EQ,52604,34056,64.74
20,107,CENTURION,EQ,1538188,705992,45.90
20,108,CENTURYTEX,EQ,1373591,469728,34.20
20,109,CESC,EQ,359250,101447,28.24
20,110,CGIGARSH,EQ,236531,111921,47.32
20,111,CHAMBLFERT,EQ,952050,644832,67.73
20,112,CHEMPLAST,EQ,5588,4208,75.30
20,113,CHENNPETRO,EQ,2061550,634193,30.76
20,114,CHESLINTEX,EQ,58175,47230,81.19
20,115,CHLORIDIND,EQ,47622,38481,80.81
20,116,CHOLAINV,EQ,20787,14942,71.88
20,117,CINEVISTA,EQ,198036,63619,32.12
20,118,CIPLA,EQ,60229,27934,46.38
20,119,CLARIANT,EQ,13823,10975,79.40
20,120,CMC,EQ,55380,27994,50.55
20,121,COATESIND,EQ,21858,19452,88.99
20,122,COCHINREFN,EQ,3020280,738858,24.46
20,123,COLGATE,EQ,663404,241439,36.39
20,124,COLORCHEM,EQ,2116,1816,85.82
20,125,COMPUDYNE,EQ,61521,41518,67.49
20,126,COMPUTECH,EQ,149236,89847,60.20
20,127,CONCOR,EQ,21544,17800,82.62
20,128,CONSCOFFEE,EQ,14212,10921,76.84
20,129,COROMNFERT,EQ,66986,60405,90.18
20,130,CORPBANK,EQ,55671,29732,53.41
20,131,COSMOFILMS,EQ,464935,147174,31.65
20,132,CREATIVEYE,EQ,1233930,466049,37.77
20,133,CRESTCOMM,EQ,382156,185714,48.60
20,134,CRISIL,EQ,10619,6771,63.76
20,135,CROMPGREAV,EQ,203140,95126,46.83
20,136,CUB,EQ,134059,79138,59.03
20,137,D-LINK,EQ,202557,76109,37.57
20,138,DABUR,EQ,796245,379146,47.62
20,139,DALMIACEM,EQ,1501,1271,84.68
20,140,DCMSRMCONS,EQ,52843,33180,62.79
20,141,DCW,EQ,343951,213382,62.04
20,142,DEEPAKFERT,EQ,236471,166905,70.58
20,143,DENABANK,EQ,172522,113352,65.70
20,144,DEWANHOUS,EQ,12821,10515,82.01
20,145,DHAMPURSUG,EQ,226592,129767,57.27
20,146,DIGITALEQP,EQ,212983,129081,60.61
20,147,DIVISLAB,EQ,138383,35717,25.81
20,148,DRREDDY,EQ,103487,51987,50.24
20,149,E-SERVEINT,EQ,12572,11275,89.68
20,150,EASTSILK,EQ,53060,32131,60.56
20,151,EASUNREYRL,EQ,74346,52002,69.95
20,152,EICHERLTD,EQ,17929,14126,78.79
20,153,EICHERMOT,EQ,64358,50334,78.21
20,154,EIDPARRY,EQ,39725,33565,84.49
20,155,EIHOTEL,EQ,10363,7298,70.42
20,156,EIMCOELECO,EQ,5460,5110,93.59
20,157,ELDERPHARM,EQ,483473,119353,24.69
20,158,ELGIEQUIP,EQ,333369,143109,42.93
20,159,ELGITYRE,EQ,1516,1500,98.94
20,160,EMERCK,EQ,19018,14927,78.49
20,161,ENGINERSIN,EQ,99082,51945,52.43
20,162,ESABINDIA,EQ,276895,149015,53.82
20,163,ESCORTS,EQ,1845689,740139,40.10
20,164,ESSARGUJ,EQ,4962676,1469429,29.61
20,165,ESSAROIL,EQ,1363573,764679,56.08
20,166,ESSELPACK,EQ,66972,34028,50.81
20,167,ETCNETWORK,EQ,821123,409933,49.92
20,168,ETERNEVRST,EQ,28764,20213,70.27
20,169,FACT,EQ,25304,17494,69.14
20,170,FAGBEARING,EQ,21810,15888,72.85
20,171,FDC,EQ,315549,144961,45.94
20,172,FEDERALBNK,EQ,1808167,513340,28.39
20,173,FINCABLES,EQ,213332,104861,49.15
20,174,FINPIPE,EQ,248325,188775,76.02
20,175,FIRSTLEASE,EQ,35401,30992,87.55
20,176,FLEX,EQ,657122,241540,36.76
20,177,FLEXCHEM,EQ,15678,11369,72.52
20,178,FOSECOIND,EQ,3023,2691,89.02
20,179,FUJITSICIM,EQ,167095,62619,37.48
20,180,GAEL,EQ,41582,33350,80.20
20,181,GAIL,EQ,9981923,3131312,31.37
20,182,GAMMONIND,EQ,5548,4033,72.69
20,183,GARDENSILK,EQ,95513,65925,69.02
20,184,GENESYS,EQ,34707,24459,70.47
20,185,GEOMETRIC,EQ,248712,53548,21.53
20,186,GEORGWILIM,EQ,188167,94129,50.02
20,187,GESCOCORP,EQ,36031,27709,76.90
20,188,GESHIPPING,EQ,763472,420260,55.05
20,189,GHCL,EQ,327611,227770,69.52
20,190,GICHSGFIN,EQ,92429,65902,71.30
20,191,GIPCL,EQ,386705,166983,43.18
20,192,GKW,EQ,48792,39690,81.35
20,193,GLAXO,EQ,90811,69768,76.83
20,194,GLENMARK,EQ,335876,114914,34.21
20,195,GMDCLTD,EQ,538972,301219,55.89
20,196,GNFC,EQ,586369,358916,61.21
20,197,GODAVRFERT,EQ,8302,6005,72.33
20,198,GODFRYPHLP,EQ,4297,3201,74.49
20,199,GODREJCP,EQ,18012,15236,84.59
20,200,GODREJIND,EQ,13911,9470,68.08
20,201,GOETZEIND,EQ,156477,71378,45.62
20,202,GOLDTECH,EQ,148437,91249,61.47
20,203,GOLDTELE,EQ,58061,41816,72.02
20,204,GOODLASNER,EQ,3628,2571,70.87
20,205,GRAPHITE,EQ,48481,30762,63.45
20,206,GRASIM,EQ,218475,79968,36.60
20,207,GSFC,EQ,129208,82326,63.72
20,208,GSKCONS,EQ,26909,18955,70.44
20,209,GTCIND,EQ,277124,174966,63.14
20,210,GTNTEXT,EQ,73458,53489,72.82
20,211,GUJALKALI,EQ,394981,218970,55.44
20,212,GUJAMBCEM,EQ,808118,347714,43.03
20,213,GUJFLUORO,EQ,12592,9879,78.45
20,214,GUJRATGAS,EQ,31636,17773,56.18
20,215,GUJSIDHCEM,EQ,374381,264155,70.56
20,216,HAVELLS,EQ,83987,7540,8.98
20,217,HCL-INSYS,EQ,28998,11479,39.59
20,218,HCLTECH,EQ,755117,297717,39.43
20,219,HDFC,EQ,148990,96361,64.68
20,220,HDFCBANK,EQ,254468,149327,58.68
20,221,HEG,EQ,293162,84157,28.71
20,222,HERDILCHEM,EQ,140,139,99.29
20,223,HERITGFOOD,EQ,7804,6773,86.79
20,224,HEROHONDA,EQ,381732,189320,49.60
20,225,HEXAWARE,EQ,257438,22227,8.63
20,226,HIKAL,EQ,2334,1957,83.85
20,227,HIMATSEIDE,EQ,16892,15215,90.07
20,228,HINDALC0,EQ,93048,50610,54.39
20,229,HINDCOMPOS,EQ,4950,4950,100.00
20,230,HINDCONS,EQ,297059,130856,44.05
20,231,HINDDORROL,EQ,8685,4265,49.11
20,232,HINDINKS,EQ,29340,15938,54.32
20,233,HINDLEVCHM,EQ,4278,3060,71.53
20,234,HINDLEVER,EQ,2005213,866726,43.22
20,235,HINDLEVER,N1,8354,7854,94.01
20,236,HINDMOTOR,EQ,2462721,866896,35.20
20,237,HINDOILEXP,EQ,880918,323091,36.68
20,238,HINDPETRO,EQ,5498747,973631,17.71
20,239,HINDSANIT,EQ,26940,19583,72.69
20,240,HINDSPG,EQ,1841,1491,80.99
20,241,HITECHGEAR,EQ,4272,4021,94.12
20,242,HMT,EQ,181056,118970,65.71
20,243,HOCL,EQ,472740,246615,52.17
20,244,HOTELEELA,EQ,756375,414210,54.76
20,245,HTMT,EQ,919160,239516,26.06
20,246,HUGHESSOFT,EQ,235545,89571,38.03
20,247,I-FLEX,EQ,64429,23290,36.15
20,248,IBP,EQ,46049,26341,57.20
20,249,ICI,EQ,17951,12179,67.85
20,250,ICICIBANK,EQ,832891,413848,49.69
20,251,IDBI,EQ,1601881,1182581,73.82
20,252,IDBIBANK,EQ,474774,299451,63.07
20,253,IFCI,EQ,3522841,1515768,43.03
20,254,IGFLFERT,EQ,80095,54417,67.94
20,255,IGS,EQ,821424,174533,21.25
20,256,INDGYPSUM,EQ,4760,4729,99.35
20,257,INDHOTEL,EQ,26192,15446,58.97
20,258,INDIACEM,EQ,552969,286695,51.85
20,259,INDIANCARD,EQ,7671,6317,82.35
20,260,INDIANHUME,EQ,495,490,98.99
20,261,INDLMETER,EQ,10507,9205,87.61
20,262,INDNIPPON,EQ,891,753,84.51
20,263,INDORAMA,EQ,152634,96836,63.44
20,264,INDORAMTEX,EQ,43746,32292,73.82
20,265,INDRAMEDCO,EQ,199507,142253,71.30
20,266,INDRAYON,EQ,100935,52550,52.06
20,267,INDSHAVING,EQ,6295,4108,65.26
20,268,INDSWFTLAB,EQ,339869,132903,39.10
20,269,INDUSINDBK,EQ,537609,323429,60.16
20,270,INFOSYSTCH,EQ,407241,146437,35.96
20,271,INFOTECENT,EQ,602154,197229,32.75
20,272,INGERRAND,EQ,148393,76122,51.30
20,273,INVESTCORP,EQ,35390,22965,64.89
20,274,IOB,EQ,806615,554273,68.72
20,275,IOC,EQ,2127697,638770,30.02
20,276,IOL,EQ,999099,522063,52.25
20,277,IPCALAB,EQ,27421,16958,61.84
20,278,IPCL,EQ,1072197,310897,29.00
20,279,IPITATASPO,EQ,246986,129488,52.43
20,280,IT&T,EQ,73937,53786,72.75
20,281,ITC,EQ,361594,191259,52.89
20,282,ITCHOTEL,EQ,28749,22378,77.84
20,283,ITI,EQ,212647,95963,45.13
20,284,IVC,EQ,28179,21649,76.83
20,285,IVP,EQ,34579,26051,75.34
20,286,IVRCLINFRA,EQ,366014,130301,35.60
20,287,J&KBANK,EQ,596155,292067,48.99
20,288,JAGSNPHARM,EQ,6342,3947,62.24
20,289,JAICORPLTD,EQ,5868,4432,75.53
20,290,JAINSTUDIO,EQ,175799,92927,52.86
20,291,JAYAGROGN,EQ,6620,3940,59.52
20,292,JAYBARMARU,EQ,2574,2524,98.06
20,293,JAYSREETEA,EQ,23047,14083,61.11
20,294,JBCHEPHARM,EQ,26095,13183,50.52
20,295,JIKINDS,EQ,73080,62052,84.91
20,296,JINDALFOTO,EQ,1884608,663945,35.23
20,297,JINDALIRON,EQ,412811,153534,37.19
20,298,JINDALPOLY,EQ,48833,3378,6.92
20,299,JINDALSTEL,EQ,81965,39879,48.65
20,300,JINDVIJSTL,EQ,2969947,1441984,48.55
20,301,JISLJALEQS,EQ,327492,235129,71.80
20,302,JPIND,EQ,2853527,1301056,45.59
20,303,JSTAINLESS,EQ,65856,34798,52.84
20,304,JSTRIPS,EQ,22592,13076,57.88
20,305,JUBILANT,EQ,28990,21412,73.86
20,306,JYOTISTRUC,EQ,40437,20978,51.88
20,307,KABRAEXTRU,EQ,19021,12916,67.90
20,308,KAJARIACER,EQ,101371,60423,59.61
20,309,KAKATCEM,EQ,41966,30150,71.84
20,310,KALECONSUL,EQ,118730,53727,45.25
20,311,KALPATPOWR,EQ,6171,5291,85.74
20,312,KALYANBRAK,EQ,1076,1041,96.75
20,313,KANORICHEM,EQ,5821,5032,86.45
20,314,KARURVYSYA,EQ,31040,17776,57.27
20,315,KCP,EQ,10043,8025,79.91
20,316,KCPSUGIND,EQ,44099,29195,66.20
20,317,KECINTL,EQ,363725,130638,35.92
20,318,KESORAMIND,EQ,905664,427713,47.23
20,319,KIRLOSKCUM,EQ,194180,109438,56.36
20,320,KIRLOSOIL,EQ,10593,9321,87.99
20,321,KLGSYSTEL,EQ,86921,45105,51.89
20,322,KOPDRUGS,EQ,291985,197251,67.56
20,323,KOTAKBANK,EQ,30374,16018,52.74
20,324,KOTHARIPRO,EQ,22504,20668,91.84
20,325,KPIT,EQ,118203,29850,25.25
20,326,KRBL,EQ,340557,152717,44.84
20,327,KSBPUMPS,EQ,20973,16712,79.68
20,328,KTKBANK,EQ,1033048,310967,30.10
20,329,L&T,EQ,1168160,565530,48.41
20,330,LAKME,EQ,9917,6505,65.59
20,331,LAKSHAUTO,EQ,20871,13806,66.15
20,332,LAKSHVILAS,EQ,224490,117531,52.35
20,333,LAXMIMACH,EQ,53,53,100.00
20,334,LEADEDSYS,EQ,260893,127577,48.90
20,335,LGBROS,EQ,509281,384218,75.44
20,336,LIBERTSHOE,EQ,10628,7602,71.53
20,337,LICHSGFIN,EQ,348140,202247,58.09
20,338,LIQUIDBEES,EQ,6410,6100,95.16
20,339,LLOYDSTEEL,EQ,1967044,938399,47.71
20,340,LML,EQ,301982,147287,48.77
20,341,LUMAXIND,EQ,34540,24353,70.51
20,342,LYKALABS,EQ,856362,319292,37.28
20,343,M&M,EQ,1449044,666273,45.98
20,344,MAARSOFTW,EQ,515677,326278,63.27
20,345,MACMILLAN,EQ,14527,9735,67.01
20,346,MADRASCEM,EQ,17273,10387,60.13
20,347,MADRASFERT,EQ,247679,162808,65.73
20,348,MAHAVIRSPG,EQ,270749,109458,40.43
20,349,MAHINDUGIN,EQ,83096,68933,82.96
20,350,MAHSCOOTER,EQ,37681,25824,68.53
20,351,MAHSEAMLES,EQ,148386,93391,62.94
20,352,MALWACOTT,EQ,73419,40645,55.36
20,353,MARALOVER,EQ,346609,192152,55.44
20,354,MARICOIND,EQ,22898,17371,75.86
20,355,MARUTI,EQ,2281018,336048,14.73
20,356,MASTEK,EQ,1116120,252271,22.60
20,357,MAX,EQ,2968757,401595,13.53
20,358,MCDOWELL-N,EQ,418754,176972,42.26
20,359,MELSTAR,EQ,220733,147008,66.60
20,360,MICO,EQ,2171,1984,91.39
20,361,MID-DAY,EQ,69581,41615,59.81
20,362,MIRZATAN,EQ,79189,37189,46.96
20,363,MONSANTO,EQ,2732,2375,86.93
20,364,MOREPENHTL,EQ,50,50,100.00
20,365,MOREPENLAB,EQ,1882243,1217361,64.68
20,366,MORGANSTAN,EQ,1828041,1168362,63.91
20,367,MOSERBAER,EQ,189900,84573,44.54
20,368,MOTHERSUMI,EQ,16587,12289,74.09
20,369,MRF,EQ,7031,4329,61.57
20,370,MRO-TEK,EQ,260365,169731,65.19
20,371,MRPL,EQ,3313055,1053296,31.79
20,372,MTNL,EQ,2177935,870730,39.98
20,373,MUKAND,EQ,125969,78989,62.71
20,374,MUKTAARTS,EQ,358716,134879,37.60
20,375,MUNJALAUTO,EQ,21535,16028,74.43
20,376,MUNJALSHOW,EQ,31794,29195,91.83
20,377,MYSORECEM,EQ,219012,166089,75.84
20,378,NAGARCONST,EQ,116819,64264,55.01
20,379,NAGARFERT,EQ,989616,607121,61.35
20,380,NAHAREXP,EQ,83746,50027,59.74
20,381,NAHARSPG,EQ,137760,54862,39.82
20,382,NARMDCHEMA,EQ,85291,69750,81.78
20,383,NATCOPHARM,EQ,1359878,437315,32.16
20,384,NATHSEEDS,EQ,1109649,626970,56.50
20,385,NATIONALUM,EQ,1820390,497946,27.35
20,386,NATNLSTEEL,EQ,466034,293213,62.92
20,387,NAVBARFERO,EQ,42911,35463,82.64
20,388,NAVNETPUBL,EQ,33128,21412,64.63
20,389,NELCO,EQ,575575,300976,52.29
20,390,NEYVELILIG,EQ,1491346,517718,34.71
20,391,NICOLASPIR,EQ,27141,12633,46.55
20,392,NIFTYBEES,EQ,6365,6070,95.37
20,393,NIIT,EQ,1885923,239271,12.69
20,394,NILKAMPLST,EQ,10279,7391,71.90
20,395,NIPPOBATRY,EQ,125,125,100.00
20,396,NIPPONDENR,EQ,5692631,2161990,37.98
20,397,NIRMA,EQ,18532,13688,73.86
20,398,NOCIL,EQ,2164498,1181257,54.57
20,399,NOVAPETRO,EQ,10776,7738,71.81
20,400,NOVOPANIND,EQ,402,402,100.00
20,401,NRBBEARING,EQ,3370,2475,73.44
20,402,NRC,EQ,352091,208368,59.18
20,403,NUCLEUS,EQ,41017,21699,52.90
20,404,OENCONNECT,EQ,15135,10763,71.11
20,405,OILCOUNTUB,EQ,389136,283936,72.97
20,406,OMAXAUTO,EQ,52856,33676,63.71
20,407,ONGC,EQ,1400550,387777,27.69
20,408,ONWARDTEC,EQ,115337,66641,57.78
20,409,OPTOCIRCUI,EQ,319884,135329,42.31
20,410,ORCHIDCHEM,EQ,1757506,485436,27.62
20,411,ORIENTBANK,EQ,939359,329347,35.06
20,412,ORIENTHOT,EQ,7803,7303,93.59
20,413,ORIENTINFO,EQ,163239,82421,50.49
20,414,ORIENTPPR,EQ,81549,69574,85.32
20,415,PADMALAYAT,EQ,1112802,394432,35.44
20,416,PANACEABIO,EQ,81436,43588,53.52
20,417,PANTALOONR,EQ,29873,18359,61.46
20,418,PAPERPROD,EQ,15724,8561,54.45
20,419,PAREKHPLAT,EQ,245445,166889,67.99
20,420,PATSPINLTD,EQ,99862,56876,56.95
20,421,PDUMJEPULP,EQ,7326,6301,86.01
20,422,PENTACOMMU,EQ,1151466,979399,85.06
20,423,PETRONENGG,EQ,30490,21640,70.97
20,424,PFIZER,EQ,28771,15064,52.36
20,425,PHARMACIA,EQ,5852,3636,62.13
20,426,PHILIPCARB,EQ,16605,16605,100.00
20,427,PIDILITIND,EQ,16485,13458,81.64
20,428,PNB,EQ,1673026,786112,46.99
20,429,PNBGILTS,EQ,125718,113202,90.04
20,430,PNC,EQ,413827,160622,38.81
20,431,POLARIS,EQ,3539530,388981,10.99
20,432,POLYPLEX,EQ,143061,90403,63.19
20,433,PRAJIND,EQ,133476,95029,71.20
20,434,PRECWIRE,EQ,43622,28532,65.41
20,435,PREMINSTR,EQ,3592,3412,94.99
20,436,PRISMCEM,EQ,919696,573558,62.36
20,437,PSIDATASYS,EQ,73937,37084,50.16
20,438,PSL,EQ,69181,36360,52.56
20,439,PUNJABTRAC,EQ,70812,55217,77.98
20,440,RADAAN,EQ,9335,2125,22.76
20,441,RADICO,EQ,113841,62232,54.67
20,442,RAINCALCIN,EQ,502235,287847,57.31
20,443,RAJASSPG,EQ,58155,38358,65.96
20,444,RAJSREESUG,EQ,98447,65411,66.44
20,445,RALLIS,EQ,58019,30615,52.77
20,446,RAMANEWSPR,EQ,326664,240280,73.56
20,447,RAMCOIND,EQ,2925,1961,67.04
20,448,RAMCOSYS,EQ,48832,19821,40.59
20,449,RANBAXY,EQ,685147,329238,48.05
20,450,RANEBRAKE,EQ,16799,14754,87.83
20,451,RANEMADRAS,EQ,10145,8575,84.52
20,452,RAYMOND,EQ,518409,268329,51.76
20,453,RCF,EQ,1026075,577627,56.29
20,454,REGENCERAM,EQ,45934,31197,67.92
20,455,RELCAPITAL,EQ,1269392,348870,27.48
20,456,RELIANCE,EQ,6839994,1581924,23.13
20,457,REMSONSIND,EQ,3765,3755,99.73
20,458,REVL,EQ,1679,1464,87.19
20,459,RICOAUTO,EQ,16551,15645,94.53
20,460,RIIL,EQ,168038,81330,48.40
20,461,ROLTA,EQ,1801280,298820,16.59
20,462,RSSOFTWARE,EQ,69134,35463,51.30
20,463,RUCHISOYA,EQ,125602,70084,55.80
20,464,SABERORGAN,EQ,68499,49658,72.49
20,465,SAIL,EQ,33235509,7781850,23.41
20,466,SAKHTISUG,EQ,368647,246696,66.92
20,467,SALORAINTL,EQ,65216,48940,75.04
20,468,SAMTEL,EQ,1053113,574770,54.58
20,469,SANDESH,EQ,4932,3607,73.13
20,470,SANGAMIND,EQ,38287,33372,87.16
20,471,SAREGAMA,EQ,546367,150582,27.56
20,472,SATNAMOVER,EQ,30123,20387,67.68
20,473,SATYAMCOMP,EQ,7210049,1304161,18.09
20,474,SAVITACHEM,EQ,18950,11830,62.43
20,475,SAWPIPES,EQ,519468,118275,22.77
20,476,SB&TINTL,EQ,984347,419384,42.61
20,477,SBIHOMEFIN,EQ,93634,65057,69.48
20,478,SBIN,EQ,1157774,199456,17.23
20,479,SCI,EQ,2233325,548182,24.55
20,480,SEAMECLTD,EQ,930317,377938,40.62
20,481,SEARLEIND,EQ,102216,47265,46.24
20,482,SESAGOA,EQ,136309,55901,41.01
20,483,SESHAPAPER,EQ,34754,29373,84.52
20,484,SHANTIGEAR,EQ,3842,3735,97.21
20,485,SHASUNCHEM,EQ,60890,40828,67.05
20,486,SHREECEM,EQ,22395,17091,76.32
20,487,SHRENUJ,EQ,11817,9280,78.53
20,488,SHRMHONDA,EQ,28221,19070,67.57
20,489,SHYAMTELE,EQ,267286,145559,54.46
20,490,SIEMENS,EQ,21286,11119,52.24
20,491,SINTEX,EQ,334404,125890,37.65
20,492,SIRPAPER,EQ,33889,26777,79.01
20,493,SKFBEARING,EQ,183989,92783,50.43
20,494,SNOWCEMIND,EQ,56972,50881,89.31
20,495,SOFFIASOFT,EQ,25898,17654,68.17
20,496,SOLECTCENT,EQ,60076,35609,59.27
20,497,SONATSOFTW,EQ,1527943,718169,47.00
20,498,SOUTHBANK,EQ,609301,288268,47.31
20,499,SPIC,EQ,152850,126146,82.53
20,500,SPLLTD,EQ,42562,29031,68.21
20,501,SQRDSFWARE,EQ,154646,101196,65.44
20,502,SRERAYHIST,EQ,59350,48050,80.96
20,503,SRF,EQ,180971,116559,64.41
20,504,SRIADIKARI,EQ,901207,260034,28.85
20,505,SRTRANSFIN,EQ,214108,145373,67.90
20,506,STAR,EQ,1346927,545095,40.47
20,507,STCINDIA,EQ,22845,15622,68.38
20,508,STERLINBIO,EQ,787559,68476,8.69
20,509,STROPTICAL,EQ,541863,154813,28.57
20,510,SUBEX,EQ,34838,13170,37.80
20,511,SUBHASPROJ,EQ,8319,5619,67.54
20,512,SUNDARMFIN,EQ,8585,6547,76.26
20,513,SUNDRMBRAK,EQ,4506,3610,80.12
20,514,SUNDRMCLAY,EQ,6204,5703,91.92
20,515,SUNDRMFAST,EQ,21867,14419,65.94
20,516,SUNPHARMA,EQ,56053,33812,60.32
20,517,SUPPETRO,EQ,203172,120480,59.30
20,518,SUPREMEIND,EQ,16731,14620,87.38
20,519,SURAJDIAMN,EQ,227020,136904,60.30
20,520,SURANATELE,EQ,15315,8987,58.68
20,521,SURATELEC,EQ,2700,2260,83.70
20,522,SURYAROSNI,EQ,75463,54039,71.61
20,523,SURYCOTMIL,EQ,43383,41730,96.19
