Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062003,093002250,0000726
Trade Date <27-JUN-2003>,Settlement Type <D>,Settlement No <2003123>,Settlement Date <01-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,DYNACONS,EQ,172525,172525,100.00
20,171,EASTSILK,EQ,2157,2157,100.00
20,172,EASUNREYRL,EQ,2613,2363,90.43
20,173,EICHERLTD,EQ,10136,6332,62.47
20,174,EICHERMOT,EQ,33639,31202,92.76
20,175,EIDPARRY,EQ,28882,19598,67.86
20,176,EIHOTEL,EQ,33391,17536,52.52
20,177,EIMCOELECO,EQ,1052,850,80.80
20,178,ELDERPHARM,EQ,50464,28306,56.09
20,179,ELECTCAST,EQ,12387,11752,94.87
20,180,ELGIEQUIP,EQ,119793,99077,82.71
20,181,ELGITYRE,EQ,211,200,94.79
20,182,EMERCK,EQ,9431,7132,75.62
20,183,ENGINERSIN,EQ,189689,55808,29.42
20,184,ESABINDIA,EQ,18990,16331,86.00
20,185,ESCORTS,EQ,130833,82455,63.02
20,186,ESSARGUJ,EQ,6839545,2361159,34.52
20,187,ESSAROIL,EQ,1335547,818033,61.25
20,188,ESSELPACK,EQ,52678,32078,60.89
20,189,ETERNEVRST,EQ,6291,5135,81.62
20,190,EUROTEXIND,EQ,10957,9757,89.05
20,191,EXCELIND,EQ,617872,208907,33.81
20,192,FACT,EQ,32352,16360,50.57
20,193,FAGBEARING,EQ,18676,17205,92.12
20,194,FDC,EQ,192383,128940,67.02
20,195,FEDERALBNK,EQ,398418,125951,31.61
20,196,FINCABLES,EQ,47979,32324,67.37
20,197,FINPIPE,EQ,145025,95424,65.80
20,198,FIRSTLEASE,EQ,88910,57624,64.81
20,199,FLEX,EQ,46692,32367,69.32
20,200,FLEXCHEM,EQ,1401,1200,85.65
20,201,FLEXENGG,EQ,20773,16436,79.12
20,202,FLOATGLASS,EQ,18701,16346,87.41
20,203,FOSECOIND,EQ,3180,2809,88.33
20,204,FUJITSICIM,EQ,92480,32070,34.68
20,205,GAEL,EQ,4815,4790,99.48
20,206,GAIL,EQ,1511328,642359,42.50
20,207,GAMMONIND,EQ,8825,5195,58.87
20,208,GARDENSILK,EQ,47281,38281,80.96
20,209,GENESYS,EQ,44364,24541,55.32
20,210,GEOMETRIC,EQ,663283,75523,11.39
20,211,GEORGWILIM,EQ,9411,8446,89.75
20,212,GERMANREM,EQ,911,807,88.58
20,213,GESCOCORP,EQ,4283,3130,73.08
20,214,GESHIPPING,EQ,128254,101351,79.02
20,215,GHCL,EQ,94918,82560,86.98
20,216,GICHSGFIN,EQ,113303,70178,61.94
20,217,GINNIFILA,EQ,10051,8951,89.06
20,218,GIPCL,EQ,452877,204279,45.11
20,219,GKW,EQ,60747,49900,82.14
20,220,GLAXO,EQ,59872,45003,75.17
20,221,GLENMARK,EQ,66046,55159,83.52
20,222,GLFL,EQ,4962,3562,71.79
20,223,GLOBALTELE,EQ,2349676,438599,18.67
20,224,GLOBLTRUST,EQ,818085,381205,46.60
20,225,GMDCLTD,EQ,68853,49914,72.49
20,226,GNFC,EQ,182410,122170,66.98
20,227,GODAVRFERT,EQ,309351,175314,56.67
20,228,GODFRYPHLP,EQ,779,713,91.53
20,229,GODREJCP,EQ,19553,14514,74.23
20,230,GODREJIND,EQ,22107,17417,78.79
20,231,GOETZEIND,EQ,47835,32625,68.20
20,232,GOLDTECH,EQ,300596,104489,34.76
20,233,GOLDTELE,EQ,656753,296390,45.13
20,234,GOODLASNER,EQ,2945,2051,69.64
20,235,GPELECT,EQ,600,600,100.00
20,236,GRANDFONRY,EQ,14483,12983,89.64
20,237,GRAPHITE,EQ,29522,20541,69.58
20,238,GRASIM,EQ,845252,314690,37.23
20,239,GSFC,EQ,146282,65959,45.09
20,240,GTCIND,EQ,140515,77538,55.18
20,241,GTNTEXT,EQ,10639,7255,68.19
20,242,GUJALKALI,EQ,151155,110948,73.40
20,243,GUJAMBCEM,EQ,1060162,497306,46.91
20,244,GUJFLUORO,EQ,4582,4146,90.48
20,245,GUJRATGAS,EQ,3548,1187,33.46
20,246,GUJSIDHCEM,EQ,332138,226561,68.21
20,247,HARRMALAYA,EQ,71319,51525,72.25
20,248,HARYANSHET,EQ,1650,1650,100.00
20,249,HAVELLS,EQ,110,110,100.00
20,250,HBSTOCK,EQ,17860,17335,97.06
20,251,HCL-INSYS,EQ,262531,136467,51.98
20,252,HCLTECH,EQ,2101819,596843,28.40
20,253,HDFC,EQ,153819,83291,54.15
20,254,HDFCBANK,EQ,207054,155397,75.05
20,255,HEG,EQ,97184,76589,78.81
20,256,HERDILCHEM,EQ,1423,1348,94.73
20,257,HERITGFOOD,EQ,27803,25600,92.08
20,258,HEROHONDA,EQ,458322,245333,53.53
20,259,HEXAWARE,EQ,1860109,162639,8.74
20,260,HIKAL,EQ,9793,7013,71.61
20,261,HIMACHLFUT,EQ,10344182,3044300,29.43
20,262,HIMATSEIDE,EQ,4361,4111,94.27
20,263,HINDALC0,EQ,105123,62520,59.47
20,264,HINDCOMPOS,EQ,50,50,100.00
20,265,HINDCONS,EQ,66628,30958,46.46
20,266,HINDDORROL,EQ,680,490,72.06
20,267,HINDINKS,EQ,10816,9286,85.85
20,268,HINDLEVCHM,EQ,38626,22944,59.40
20,269,HINDLEVER,EQ,1818263,614461,33.79
20,270,HINDMOTOR,EQ,1466779,801947,54.67
20,271,HINDOILEXP,EQ,159779,91772,57.44
20,272,HINDPETRO,EQ,8787883,1000861,11.39
20,273,HINDSANIT,EQ,4950,4310,87.07
20,274,HINDSYNTEX,EQ,5501,5300,96.35
20,275,HITECHGEAR,EQ,275,273,99.27
20,276,HMT,EQ,75661,38222,50.52
20,277,HOCL,EQ,1211055,662127,54.67
20,278,HOTELEELA,EQ,123088,83009,67.44
20,279,HTMT,EQ,892448,126448,14.17
20,280,HUGHESSOFT,EQ,1189800,136258,11.45
20,281,HYDRBADIND,EQ,1902,1900,99.89
20,282,I-FLEX,EQ,159189,68073,42.76
20,283,IBP,EQ,121833,26105,21.43
20,284,ICI,EQ,14594,11255,77.12
20,285,ICICIBANK,EQ,1811842,812703,44.86
20,286,IDBI,EQ,2538234,1769059,69.70
20,287,IDBIBANK,EQ,107082,84297,78.72
20,288,IFBAGRO,EQ,2657,2207,83.06
20,289,IFBIND,EQ,27117,20406,75.25
20,290,IFCI,EQ,6054408,2534927,41.87
20,291,IFCI,N1,5,5,100.00
20,292,IFCI,N2,18,16,88.89
20,293,IGFLFERT,EQ,100082,84745,84.68
20,294,INDAL,EQ,765,715,93.46
20,295,INDGYPSUM,EQ,300,300,100.00
20,296,INDHOTEL,EQ,130115,72896,56.02
20,297,INDIACEM,EQ,1597684,655483,41.03
20,298,INDIAFOILS,EQ,9142,8090,88.49
20,299,INDIANCARD,EQ,1925,1775,92.21
20,300,INDIANHUME,EQ,1525,1470,96.39
20,301,INDLMETER,EQ,702,700,99.72
20,302,INDNIPPON,EQ,345,195,56.52
20,303,INDORAMA,EQ,140956,104385,74.06
20,304,INDRAMEDCO,EQ,55692,49709,89.26
20,305,INDRAYON,EQ,355433,199763,56.20
20,306,INDSHAVING,EQ,1620,1255,77.47
20,307,INDSWFTLAB,EQ,101755,53210,52.29
20,308,INDUJENERT,EQ,2695,2695,100.00
20,309,INDUSINDBK,EQ,105252,77190,73.34
20,310,INFOSYSTCH,EQ,710451,123818,17.43
20,311,INFOTECENT,EQ,1040917,221693,21.30
20,312,INGERRAND,EQ,22871,18138,79.31
20,313,INVESTCORP,EQ,6406,5726,89.38
20,314,IOB,EQ,283614,183163,64.58
20,315,IOC,EQ,939698,284261,30.25
20,316,IOL,EQ,66630,54151,81.27
20,317,IPCALAB,EQ,119832,49232,41.08
20,318,IPCL,EQ,743841,276771,37.21
20,319,IPITATASPO,EQ,81318,56473,69.45
20,320,IT&T,EQ,28161,21050,74.75
20,321,ITC,EQ,426246,205109,48.12
20,322,ITCHOTEL,EQ,21313,13342,62.60
20,323,ITI,EQ,159779,90174,56.44
20,324,IVC,EQ,4405,3840,87.17
20,325,IVP,EQ,250,200,80.00
20,326,IVRCLINFRA,EQ,118504,60455,51.02
20,327,J&KBANK,EQ,736234,319537,43.40
20,328,JAGSNPHARM,EQ,1500,811,54.07
20,329,JAINSTUDIO,EQ,11767,7890,67.05
20,330,JAYAGROGN,EQ,1480,1380,93.24
20,331,JAYBARMARU,EQ,2030,2028,99.90
20,332,JAYSREETEA,EQ,1665,1430,85.89
20,333,JAYSYNTDYE,EQ,3380,3379,99.97
20,334,JBCHEPHARM,EQ,81456,36397,44.68
20,335,JBMT,EQ,10644,9394,88.26
20,336,JCTELEC,EQ,43402,31848,73.38
20,337,JENSONICOL,EQ,24500,21900,89.39
20,338,JIKINDS,EQ,1416,1300,91.81
20,339,JINDALFOTO,EQ,61788,32285,52.25
20,340,JINDALIRON,EQ,4846249,1245970,25.71
20,341,JINDALPOLY,EQ,668,667,99.85
20,342,JINDALSTEL,EQ,46796,23126,49.42
20,343,JINDLSTRIP,EQ,62947,36645,58.22
20,344,JINDVIJSTL,EQ,5460842,2479321,45.40
20,345,JISLJALEQS,EQ,187751,81717,43.52
20,346,JPIND,EQ,2676193,710138,26.54
20,347,JYOTISTRUC,EQ,7356,5819,79.11
20,348,KABRAEXTRU,EQ,7296,6186,84.79
20,349,KAJARIACER,EQ,6727,5627,83.65
20,350,KAKATCEM,EQ,17976,15506,86.26
20,351,KALECONSUL,EQ,150199,69145,46.04
20,352,KALPATPOWR,EQ,3856,3255,84.41
20,353,KALYANBRAK,EQ,540,540,100.00
20,354,KAMATHOTEL,EQ,1256,1000,79.62
20,355,KANORICHEM,EQ,447,447,100.00
20,356,KARURVYSYA,EQ,46984,31193,66.39
20,357,KCP,EQ,31240,29551,94.59
20,358,KCPSUGIND,EQ,1475,1475,100.00
20,359,KECINTL,EQ,559384,264747,47.33
20,360,KELVINATOR,EQ,197446,86694,43.91
20,361,KESORAMIND,EQ,243433,125517,51.56
20,362,KEYCORPSER,EQ,1539,1539,100.00
20,363,KHAITANELE,EQ,953,755,79.22
20,364,KHAITANLTD,EQ,1,1,100.00
20,365,KIRLOSKCUM,EQ,103951,67911,65.33
20,366,KIRLOSOIL,EQ,22825,22621,99.11
20,367,KITPLYIND,EQ,115102,78734,68.40
20,368,KLGSYSTEL,EQ,72521,32602,44.96
20,369,KOPDRUGS,EQ,88488,34545,39.04
20,370,KOPRAN,EQ,2274552,745368,32.77
20,371,KOTAKBANK,EQ,93887,70386,74.97
20,372,KOTHARIPET,EQ,1599,1599,100.00
20,373,KOTHARIPRO,EQ,2620,1710,65.27
20,374,KOTHARISUG,EQ,1600,1600,100.00
20,375,KPIT,EQ,439287,156205,35.56
20,376,KRBL,EQ,1976,1574,79.66
20,377,KRISHNAENG,EQ,2943,2942,99.97
20,378,KSBPUMPS,EQ,40541,26433,65.20
20,379,KTKBANK,EQ,188528,95586,50.70
20,380,L&T,EQ,2021979,1045212,51.69
20,381,LAKME,EQ,8476,6028,71.12
20,382,LAKSHAUTO,EQ,4468,3646,81.60
20,383,LAKSHVILAS,EQ,25192,17640,70.02
20,384,LANESEDA,EQ,8251,7551,91.52
20,385,LAXMIMACH,EQ,2448,2386,97.47
20,386,LCCINFOTEC,EQ,17887,14351,80.23
20,387,LEADEDSYS,EQ,499896,231200,46.25
20,388,LGBROS,EQ,1971,1510,76.61
20,389,LIBERTSHOE,EQ,799,799,100.00
20,390,LICHSGFIN,EQ,114371,46810,40.93
20,391,LLOYDFIN,EQ,10816,10811,99.95
20,392,LLOYDSTEEL,EQ,867744,561173,64.67
20,393,LML,EQ,798606,382146,47.85
20,394,LUMAXIND,EQ,6612,5939,89.82
20,395,LUPIN,EQ,2139270,407303,19.04
20,396,LYKALABS,EQ,307805,115392,37.49
20,397,M&M,EQ,1273351,680310,53.43
20,398,MAARSOFTW,EQ,70864,48185,68.00
20,399,MACMILLAN,EQ,60383,30709,50.86
20,400,MADRASCEM,EQ,308,273,88.64
20,401,MADRASFERT,EQ,510650,276461,54.14
20,402,MAHAVIRSPG,EQ,9657,7148,74.02
20,403,MAHINDUGIN,EQ,53796,31720,58.96
20,404,MAHSCOOTER,EQ,10664,7586,71.14
20,405,MAHSEAMLES,EQ,161980,87254,53.87
20,406,MALWACOTT,EQ,1011,911,90.11
20,407,MANALIPET,EQ,109064,87332,80.07
20,408,MANGLMCEM,EQ,28360,25050,88.33
20,409,MANGTIMBER,EQ,9501,9100,95.78
20,410,MARALOVER,EQ,24785,21950,88.56
20,411,MARDIACHEM,EQ,16578,15169,91.50
20,412,MARDIASTL,EQ,59473,44563,74.93
20,413,MARICOIND,EQ,1926,1378,71.55
20,414,MASCOT,EQ,557335,184945,33.18
20,415,MASTEK,EQ,3886593,492618,12.67
20,416,MASTERSHAR,EQ,190431,149162,78.33
20,417,MAX,EQ,303800,117785,38.77
20,418,MCDOWELL-N,EQ,138917,85532,61.57
20,419,MEDIAVIDEO,EQ,6832,6532,95.61
20,420,MELSTAR,EQ,117685,67144,57.05
20,421,MICO,EQ,564,518,91.84
20,422,MID-DAY,EQ,30050,26006,86.54
20,423,MIRCELECTR,EQ,14388,3292,22.88
20,424,MIRZATAN,EQ,36153,26588,73.54
20,425,MONSANTO,EQ,3465,2553,73.68
20,426,MORARJESPG,EQ,26668,22218,83.31
20,427,MOREPENLAB,EQ,1967036,1040656,52.90
20,428,MORGANSTAN,EQ,501482,459858,91.70
20,429,MOSERBAER,EQ,113935,62488,54.85
20,430,MOTHERSUMI,EQ,8155,5835,71.55
20,431,MRF,EQ,3779,2925,77.40
20,432,MRO-TEK,EQ,378201,229457,60.67
20,433,MRPL,EQ,1070155,637173,59.54
20,434,MTAL,EQ,44956,43058,95.78
20,435,MTNL,EQ,1521457,665561,43.74
20,436,MUKAND,EQ,121549,69537,57.21
20,437,MUKANDENGG,EQ,17605,15105,85.80
20,438,MUKTAARTS,EQ,98008,65583,66.92
20,439,MUNJALSHOW,EQ,4787,4447,92.90
20,440,MYSORECEM,EQ,68610,54024,78.74
20,441,NAGARFERT,EQ,726109,389972,53.71
20,442,NAGPURENG,EQ,950,950,100.00
20,443,NAHAREXP,EQ,12362,11172,90.37
20,444,NAHARINTL,EQ,38180,33503,87.75
20,445,NAHARSPG,EQ,15115,10437,69.05
20,446,NARMDCHEMA,EQ,13250,10850,81.89
20,447,NATCOPHARM,EQ,221665,74739,33.72
20,448,NATHSEEDS,EQ,109152,68571,62.82
20,449,NATIONALUM,EQ,977071,506593,51.85
20,450,NATNLSTEEL,EQ,125932,81970,65.09
20,451,NAVBARFERO,EQ,5230,5024,96.06
20,452,NAVNETPUBL,EQ,8976,7306,81.39
20,453,NELCO,EQ,320385,177871,55.52
20,454,NEOCURTHER,EQ,33500,30500,91.04
20,455,NEPCMICON,EQ,22472,22421,99.77
20,456,NESTLE,EQ,33823,23318,68.94
20,457,NEYVELILIG,EQ,585618,240993,41.15
20,458,NICCOCORP,EQ,25804,18100,70.14
20,459,NICOLASPIR,EQ,272976,144901,53.08
20,460,NIFTYBEES,EQ,12326,5850,47.46
20,461,NIIT,EQ,3341203,483897,14.48
20,462,NILKAMPLST,EQ,6000,5500,91.67
20,463,NIPPONDENR,EQ,3180680,1986934,62.47
20,464,NIRMA,EQ,5025,4485,89.25
20,465,NOCIL,EQ,2850588,1233345,43.27
20,466,NOIDATOLL,EQ,3201,2800,87.47
20,467,NORBTEAEXP,EQ,2370,2170,91.56
20,468,NOVAPETRO,EQ,600,300,50.00
20,469,NOVOPANIND,EQ,66,66,100.00
20,470,NRBBEARING,EQ,6829,5821,85.24
20,471,NRC,EQ,9600,9100,94.79
20,472,NUCHEM,EQ,44785,43813,97.83
20,473,NUCLEUS,EQ,40702,21078,51.79
20,474,OENCONNECT,EQ,2758,2106,76.36
20,475,OILCOUNTUB,EQ,72096,54974,76.25
20,476,OMAXAUTO,EQ,88887,62625,70.45
20,477,ONGC,EQ,656481,194349,29.60
20,478,ONWARDTEC,EQ,92753,45636,49.20
20,479,ORCHIDCHEM,EQ,1198907,262434,21.89
20,480,ORIENTBANK,EQ,4509929,736065,16.32
20,481,ORIENTHOT,EQ,2905,2399,82.58
20,482,ORIENTINFO,EQ,111821,39817,35.61
20,483,ORIENTPPR,EQ,71170,60005,84.31
20,484,ORIENTPRES,EQ,1762,1506,85.47
20,485,OUDHSUG,EQ,625,625,100.00
20,486,PADMALAYAT,EQ,172889,82067,47.47
20,487,PANACEABIO,EQ,28414,18193,64.03
20,488,PANTALOONR,EQ,86743,70063,80.77
20,489,PAPERPROD,EQ,55200,54974,99.59
20,490,PAREKHPLAT,EQ,20235,18871,93.26
20,491,PARRYSCON,EQ,2791,2691,96.42
20,492,PATSPINLTD,EQ,11510,11100,96.44
20,493,PDUMJEAGRO,EQ,1056,1053,99.72
20,494,PDUMJEPULP,EQ,2025,1800,88.89
20,495,PEACOCKIND,EQ,88808,77300,87.04
20,496,PEARLGLOBL,EQ,300,300,100.00
20,497,PENTACOMMU,EQ,412669,225569,54.66
20,498,PENTSFWARE,EQ,3810211,1422844,37.34
20,499,PETRONENGG,EQ,85114,52630,61.83
20,500,PFIZER,EQ,25579,18425,72.03
20,501,PHARMACIA,EQ,1853,1051,56.72
20,502,PHILCORP,EQ,6940,6815,98.20
20,503,PHILIPCARB,EQ,92359,60436,65.44
20,504,PIDILITIND,EQ,140,130,92.86
20,505,PNB,EQ,4345462,692740,15.94
20,506,PNBGILTS,EQ,60373,59163,98.00
20,507,PNC,EQ,66657,40995,61.50
20,508,POLARIND,EQ,1577,1501,95.18
20,509,POLARIS,EQ,1967788,421438,21.42
20,510,POLYPLEX,EQ,18781,15870,84.50
20,511,PONNIERODE,EQ,745,740,99.33
20,512,PONNIORISA,EQ,10211,10100,98.91
20,513,PRAJIND,EQ,18440,8258,44.78
20,514,PRAKASH,EQ,9977,9476,94.98
20,515,PRECWIRE,EQ,13745,10604,77.15
20,516,PREMAUTOEL,EQ,44216,34274,77.51
20,517,PREMINSTR,EQ,5475,4393,80.24
20,518,PRIMESEC,EQ,174171,113675,65.27
20,519,PRISMCEM,EQ,493762,340509,68.96
20,520,PRIYADCEM,EQ,7292,6290,86.26
20,521,PSIDATASYS,EQ,55475,21891,39.46
20,522,PSL,EQ,97576,62205,63.75
20,523,PUNJABTRAC,EQ,248622,81141,32.64
20,524,RADAAN,EQ,190281,13080,6.87
20,525,RADICO,EQ,10176,8064,79.25
20,526,RAINCALCIN,EQ,145430,102696,70.62
