Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102005,100085810,0000736
Trade Date <28-OCT-2005>,Settlement Type <N>,Settlement No <2005207>,Settlement Date <02-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BLUECHIP,EQ,148840,91298,61.34
20,96,BLUEDART,EQ,1610,929,57.70
20,97,BLUESTARCO,EQ,8300,8100,97.59
20,98,BLUESTINFO,EQ,6677,5585,83.65
20,99,BOC,EQ,1228569,307092,25.00
20,100,BOMDYEING,EQ,113115,25409,22.46
20,101,BONGAIREFN,EQ,490258,250779,51.15
20,102,BPCL,EQ,896289,649167,72.43
20,103,BRITANNIA,EQ,31547,5074,16.08
20,104,BSCFAUG08A,EQ,1673,851,50.87
20,105,BSELINFRA,EQ,85890,54026,62.90
20,106,BSL,EQ,4505,2328,51.68
20,107,CADILAHC,EQ,6117,4617,75.48
20,108,CALSOFT,EQ,6407,3292,51.38
20,109,CANBK,EQ,327399,99509,30.39
20,110,CANFINHOME,EQ,41191,18574,45.09
20,111,CARBORUNIV,EQ,185867,137401,73.92
20,112,CAROLINFO,EQ,23369,12779,54.68
20,113,CCL,EQ,11792,11091,94.06
20,114,CEAT,EQ,103095,65401,63.44
20,115,CENBNK,EQ,1445590,901847,62.39
20,116,CENTENKA,EQ,53261,37743,70.86
20,117,CENTEXT,EQ,18468,14779,80.02
20,118,CENTURYTEX,EQ,868933,184864,21.27
20,119,CESC,EQ,142862,56561,39.59
20,120,CHAMBLFERT,EQ,516859,328213,63.50
20,121,CHEMPLAST,EQ,20231,11370,56.20
20,122,CHENNPETRO,EQ,60265,32092,53.25
20,123,CHOLAINV,EQ,102202,91537,89.56
20,124,CINEVISTA,EQ,7618,3915,51.39
20,125,CIPLA,EQ,1883570,1030098,54.69
20,126,CLARIANT,EQ,782,562,71.87
20,127,CLASSIC,EQ,2938,2268,77.20
20,128,CMC,EQ,721,648,89.88
20,129,COCHINREFN,EQ,190619,76413,40.09
20,130,COLGATE,EQ,98998,47308,47.79
20,131,COLORCHEM,EQ,96,54,56.25
20,132,COMPUTECH,EQ,55062,35908,65.21
20,133,CONCOR,EQ,11296,11059,97.90
20,134,CONSCOFFEE,EQ,2443,1405,57.51
20,135,CONSOFINVT,EQ,24566,19497,79.37
20,136,COROMNFERT,EQ,15749,14006,88.93
20,137,CORPBANK,EQ,59856,32052,53.55
20,138,COSMOFILMS,EQ,6192,4057,65.52
20,139,CRANESSOFT,EQ,3885,2918,75.11
20,140,CREWBOS,EQ,53567,28060,52.38
20,141,CRISIL,EQ,248,242,97.58
20,142,CROMPGREAV,EQ,17239,10605,61.52
20,143,CUB,EQ,26360,16327,61.94
20,144,CUMMINSIND,EQ,839598,552336,65.79
20,145,D-LINK,EQ,32356,14784,45.69
20,146,DABUR,EQ,726320,380973,52.45
20,147,DABURPHARM,EQ,59176,36797,62.18
20,148,DATATECH,EQ,59278,41802,70.52
20,149,DCHL,EQ,11333,7678,67.75
20,150,DCMSRMCONS,EQ,52239,36992,70.81
20,151,DCW,EQ,267141,169094,63.30
20,152,DEEPAKFERT,EQ,75911,36017,47.45
20,153,DENABANK,EQ,894874,318274,35.57
20,154,DEWANHOUS,EQ,121632,81227,66.78
20,155,DHAMPURSUG,EQ,65121,33105,50.84
20,156,DHARSUGAR,EQ,3532,2651,75.06
20,157,DICIND,EQ,8418,7569,89.91
20,158,DISHMAN,EQ,244688,67255,27.49
20,159,DIVISLAB,EQ,35264,19362,54.91
20,160,DREDGECORP,EQ,7935,6076,76.57
20,161,DRREDDY,EQ,158253,56366,35.62
20,162,DSKULKARNI,EQ,19721,12946,65.65
20,163,DWARKESH,EQ,7095,5715,80.55
20,164,EASTSILK,EQ,123532,44691,36.18
20,165,EASUNREYRL,EQ,11233,7008,62.39
20,166,EICHERMOT,EQ,6996,5948,85.02
20,167,EIDPARRY,EQ,72364,54665,75.54
20,168,EIHOTEL,EQ,25573,17131,66.99
20,169,EIMCOELECO,EQ,403,353,87.59
20,170,ELDERPHARM,EQ,17623,15775,89.51
20,171,ELECTCAST,EQ,2025,1825,90.12
20,172,ELGIEQUIP,EQ,206286,109906,53.28
20,173,ELGITYRE,EQ,12756,9121,71.50
20,174,EMERCK,EQ,6240,5120,82.05
20,175,ENGINERSIN,EQ,54401,19139,35.18
20,176,ESABINDIA,EQ,34747,32160,92.55
20,177,ESCORTS,EQ,1089083,325236,29.86
20,178,ESSAROIL,EQ,1585248,942712,59.47
20,179,ESSELPACK,EQ,70149,66902,95.37
20,180,ESTL,EQ,496588,233313,46.98
20,181,ESTL,P1,6337,6337,100.00
20,182,ETCNET,EQ,10348,4619,44.64
20,183,EUROTEXIND,EQ,15452,12760,82.58
20,184,EVEREADY,EQ,267766,174847,65.30
20,185,EVERESTIND,EQ,4011,4011,100.00
20,186,EXCELCROP,EQ,7240,5180,71.55
20,187,EXIDEIND,EQ,9549,6796,71.17
20,188,FACT,EQ,7884,5446,69.08
20,189,FAGBEARING,EQ,3026,2153,71.15
20,190,FCSSOFT,EQ,436871,103675,23.73
20,191,FDC,EQ,131824,88193,66.90
20,192,FEDDERLOYD,EQ,13861,6829,49.27
20,193,FEDERALBNK,EQ,170452,85328,50.06
20,194,FINCABLES,EQ,13840,12715,91.87
20,195,FINPIPE,EQ,242859,170597,70.25
20,196,FIRSTLEASE,EQ,9165,7180,78.34
20,197,FLEX,EQ,94817,72519,76.48
20,198,FLEXCHEM,EQ,5480,3728,68.03
20,199,FLEXENGG,EQ,12870,10068,78.23
20,200,FOSECOIND,EQ,721,721,100.00
20,201,FOURSOFT,EQ,197844,85020,42.97
20,202,FSS,EQ,11302,10541,93.27
20,203,GABRIEL,EQ,3781,2369,62.66
20,204,GAEL,EQ,19445,11350,58.37
20,205,GAIL,EQ,778027,224320,28.83
20,206,GAMMONIND,EQ,93920,71650,76.29
20,207,GARDENSILK,EQ,72323,36405,50.34
20,208,GDL,EQ,257359,158081,61.42
20,209,GENUSOVERE,EQ,5961,4653,78.06
20,210,GEOINFO,EQ,29179,10527,36.08
20,211,GEOJIT,EQ,51739,33873,65.47
20,212,GEOMETRIC,EQ,203110,94678,46.61
20,213,GEORGWILIM,EQ,12140,6063,49.94
20,214,GESCOCORP,EQ,24534,19761,80.55
20,215,GESHIPPING,EQ,1180887,862328,73.02
20,216,GHCL,EQ,550965,296416,53.80
20,217,GICHSGFIN,EQ,64251,40741,63.41
20,218,GINNIFILA,EQ,29150,23092,79.22
20,219,GIPCL,EQ,154732,63684,41.16
20,220,GLAXO,EQ,45258,16089,35.55
20,221,GLENMARK,EQ,76706,28388,37.01
20,222,GLFL,EQ,23992,16555,69.00
20,223,GMDCLTD,EQ,9657,7617,78.88
20,224,GNFC,EQ,311641,135616,43.52
20,225,GODAVRFERT,EQ,6631,5899,88.96
20,226,GODFRYPHLP,EQ,852,847,99.41
20,227,GODREJCP,EQ,11538,10320,89.44
20,228,GODREJIND,EQ,4342,3008,69.28
20,229,GOETZEIND,EQ,7892,6597,83.59
20,230,GOKEX,EQ,5842,4425,75.74
20,231,GOLDIAM,EQ,15368,11699,76.13
20,232,GOODLASNER,EQ,1022,654,63.99
20,233,GRANULES,EQ,14710,9470,64.38
20,234,GRAPHITE,EQ,12749,11586,90.88
20,235,GRASIM,EQ,186277,134518,72.21
20,236,GREAVESCOT,EQ,14212,12417,87.37
20,237,GREENPLY,EQ,36482,13037,35.74
20,238,GRUH,EQ,6471,4757,73.51
20,239,GSFC,EQ,97266,42744,43.95
20,240,GSKCONS,EQ,6081,4376,71.96
20,241,GTCIND,EQ,993699,112382,11.31
20,242,GTL,EQ,535429,238658,44.57
20,243,GTNTEXT,EQ,12927,5849,45.25
20,244,GUFICBIO,EQ,56564,39105,69.13
20,245,GUJALKALI,EQ,123458,64371,52.14
20,246,GUJAMBCEM,EQ,3053020,1869772,61.24
20,247,GUJFLUORO,EQ,33329,20941,62.83
20,248,GUJNRECOKE,EQ,796017,306239,38.47
20,249,GUJRATGAS,EQ,2974,2323,78.11
20,250,HANILERA,EQ,41768,26650,63.80
20,251,HARRMALAYA,EQ,50954,18544,36.39
20,252,HAVELLS,EQ,34067,13502,39.63
20,253,HBSTOCK,EQ,5410,4660,86.14
20,254,HCL-INSYS,EQ,63085,48371,76.68
20,255,HCLTECH,EQ,951392,457314,48.07
20,256,HDFC,EQ,631191,465999,73.83
20,257,HDFCBANK,EQ,398580,232934,58.44
20,258,HEG,EQ,56839,39246,69.05
20,259,HELIOSMATH,EQ,31106,14488,46.58
20,260,HERDILCHEM,EQ,14140,10879,76.94
20,261,HERITGFOOD,EQ,4452,3825,85.92
20,262,HEROHONDA,EQ,227742,79042,34.71
20,263,HEXAWARE,EQ,212258,99800,47.02
20,264,HIKAL,EQ,2390,1668,69.79
20,265,HIMACHLFUT,EQ,3663621,1511656,41.26
20,266,HIMATSEIDE,EQ,74071,65461,88.38
20,267,HINDALC0,EQ,1121149,493962,44.06
20,268,HINDCONS,EQ,20328,10926,53.75
20,269,HINDLEVER,EQ,2188084,1193339,54.54
20,270,HINDMOTOR,EQ,1454708,565036,38.84
20,271,HINDOILEXP,EQ,131455,51769,39.38
20,272,HINDPETRO,EQ,518716,318278,61.36
20,273,HINDSANIT,EQ,18276,10344,56.60
20,274,HITECHGEAR,EQ,4521,2741,60.63
20,275,HMT,EQ,1334993,119355,8.94
20,276,HONAUT,EQ,908,787,86.67
20,277,HOTELEELA,EQ,23549,13492,57.29
20,278,HTMEDIA,EQ,92595,36749,39.69
20,279,HTMT,EQ,77262,46828,60.61
20,280,HYDRBADIND,EQ,7323,4208,57.46
20,281,I-FLEX,EQ,392467,160498,40.89
20,282,IBP,EQ,33193,31975,96.33
20,283,ICI,EQ,3289,2964,90.12
20,284,ICICIBANK,EQ,1112377,344559,30.98
20,285,ICIL,EQ,3080,2530,82.14
20,286,IDBI,EQ,2394484,697887,29.15
20,287,IDFC,EQ,2572044,1285832,49.99
20,288,IFCI,EQ,11432350,2719721,23.79
20,289,IFGLREFRAC,EQ,18314,11990,65.47
20,290,IGARASHI,EQ,5195,3660,70.45
20,291,IGFLFERT,EQ,31994,30087,94.04
20,292,IGL,EQ,185900,135628,72.96
20,293,IGS,EQ,13915,10721,77.05
20,294,IMPAL,EQ,694,694,100.00
20,295,IMPEXFERRO,EQ,44604,33656,75.46
20,296,INDHOTEL,EQ,104034,74984,72.08
20,297,INDIABULLS,EQ,9905322,1498696,15.13
20,298,INDIACEM,EQ,1212329,390447,32.21
20,299,INDIAGLYCO,EQ,50840,23404,46.03
20,300,INDIAINFO,EQ,1232943,125382,10.17
20,301,INDIANCARD,EQ,5246,4188,79.83
20,302,INDNIPPON,EQ,927,838,90.40
20,303,INDOCO,EQ,4332,3608,83.29
20,304,INDORAMA,EQ,121085,94526,78.07
20,305,INDORAMTEX,EQ,11706,7870,67.23
20,306,INDRAMEDCO,EQ,204242,84447,41.35
20,307,INDRAYON,EQ,26341,17400,66.06
20,308,INDSHAVING,EQ,16368,668,4.08
20,309,INDSWFTLAB,EQ,44777,27544,61.51
20,310,INDSWFTLTD,EQ,62512,28651,45.83
20,311,INDUSINDBK,EQ,926617,250851,27.07
20,312,INFOSYSTCH,EQ,764818,342989,44.85
20,313,INFOTECENT,EQ,66913,16225,24.25
20,314,INGERRAND,EQ,12399,6305,50.85
20,315,INGVYSYABK,EQ,34530,18696,54.14
20,316,INVSTSMART,EQ,81273,43476,53.49
20,317,IOB,EQ,1127671,820868,72.79
20,318,IOC,EQ,119467,68363,57.22
20,319,IPCALAB,EQ,36504,18991,52.02
20,320,IPCL,EQ,3000756,686979,22.89
20,321,ITC,EQ,10063307,4091900,40.66
20,322,ITI,EQ,731400,150960,20.64
20,323,IVC,EQ,9135,5699,62.39
20,324,IVP,EQ,9588,5102,53.21
20,325,IVRCLINFRA,EQ,82445,24032,29.15
20,326,J&KBANK,EQ,65777,55552,84.46
20,327,JAGSNPHARM,EQ,28558,21209,74.27
20,328,JAICORPLTD,EQ,927,917,98.92
20,329,JAYAGROGN,EQ,3936,1487,37.78
20,330,JAYBARMARU,EQ,5296,4136,78.10
20,331,JAYPEEHOT,EQ,12613,8331,66.05
20,332,JAYSREETEA,EQ,11928,3614,30.30
20,333,JBCHEPHARM,EQ,23732,15573,65.62
20,334,JBFIND,EQ,63260,42737,67.56
20,335,JBMAUTOCOM,EQ,96,80,83.33
20,336,JETAIRWAYS,EQ,82155,48046,58.48
20,337,JINDALDRIL,EQ,38374,11282,29.40
20,338,JINDALPHOT,EQ,6168,3540,57.39
20,339,JINDALPOLY,EQ,9938,6966,70.09
20,340,JINDALSAW,EQ,16538,9742,58.91
20,341,JINDALSTEL,EQ,10997,7080,64.38
20,342,JINDALSWHL,EQ,1638,1415,86.39
20,343,JISLJALEQS,EQ,143966,124961,86.80
20,344,JKINDUSTRY,EQ,4054,2802,69.12
20,345,JKPAPER,EQ,82401,60400,73.30
20,346,JPASSOCIAT,EQ,392803,283349,72.14
20,347,JPHYDRO,EQ,15053944,7934300,52.71
20,348,JSTAINLESS,EQ,492662,156697,31.81
20,349,JSWSTEEL,EQ,186966,132539,70.89
20,350,JUBILANT,EQ,2500,945,37.80
20,351,JUNIORBEES,EQ,17020,17020,100.00
20,352,JYOTISTRUC,EQ,14542,8895,61.17
20,353,KABRAEXTRU,EQ,8908,7095,79.65
20,354,KAJARIACER,EQ,102823,73653,71.63
20,355,KAKATCEM,EQ,8730,5777,66.17
20,356,KALECONSUL,EQ,104701,84914,81.10
20,357,KALPATPOWR,EQ,681,638,93.69
20,358,KALYANBRAK,EQ,252,206,81.75
20,359,KAMATHOTEL,EQ,6379,3829,60.03
20,360,KANORICHEM,EQ,23660,15501,65.52
20,361,KARURVYSYA,EQ,26788,16102,60.11
20,362,KCP,EQ,3606,3126,86.69
20,363,KCPSUGIND,EQ,11888,8814,74.14
20,364,KECINTL,EQ,193577,100353,51.84
20,365,KESORAMIND,EQ,32811,25538,77.83
20,366,KHAITANELE,EQ,1985,1536,77.38
20,367,KINETICMOT,EQ,21020,9147,43.52
20,368,KIRLOSOIL,EQ,22166,17972,81.08
20,369,KLGSYSTEL,EQ,37234,10203,27.40
20,370,KOJAMFIN,EQ,1193,970,81.31
20,371,KOTAKBANK,EQ,69351,31239,45.04
20,372,KOTARISUG,EQ,106511,72997,68.53
20,373,KOTHARIPRO,EQ,695,594,85.47
20,374,KPIT,EQ,5368,3741,69.69
20,375,KRBL,EQ,23660,4714,19.92
20,376,KSBPUMPS,EQ,1260,848,67.30
20,377,KTKBANK,EQ,1095063,448335,40.94
20,378,LAKSHVILAS,EQ,28184,21481,76.22
20,379,LANABS,EQ,7106,5479,77.10
20,380,LAXMIMACH,EQ,524,464,88.55
20,381,LGBROS,EQ,59451,36906,62.08
20,382,LIBERTSHOE,EQ,15848,5622,35.47
20,383,LICHSGFIN,EQ,200113,72523,36.24
20,384,LIQUIDBEES,EQ,18246,18246,100.00
20,385,LLOYDELENG,EQ,87601,36580,41.76
20,386,LLOYDSTEEL,EQ,706136,491298,69.58
20,387,LML,EQ,73247,42839,58.49
20,388,LT,EQ,462316,252483,54.61
20,389,LUMAXAUTO,EQ,2580,1619,62.75
20,390,LUMAXIND,EQ,57823,36616,63.32
20,391,LUPIN,EQ,30655,21336,69.60
20,392,LYKALABS,EQ,26817,17686,65.95
20,393,M&M,EQ,559273,247218,44.20
20,394,MAARSOFTW,EQ,489058,180344,36.88
20,395,MACMILLAN,EQ,9604,9026,93.98
20,396,MADRASCEM,EQ,1743,1709,98.05
20,397,MADRASFERT,EQ,68020,55407,81.46
20,398,MAGMA,EQ,154,103,66.88
20,399,MAHABANK,EQ,184722,97321,52.69
20,400,MAHAVIRSPG,EQ,34261,31088,90.74
20,401,MAHINDUGIN,EQ,95787,67945,70.93
20,402,MAHSCOOTER,EQ,38078,29649,77.86
20,403,MAHSEAMLES,EQ,36264,13483,37.18
20,404,MALWACOTT,EQ,6703,5016,74.83
20,405,MANALIPET,EQ,217918,103379,47.44
20,406,MANGALAM,EQ,33179,19211,57.90
20,407,MANGLMCEM,EQ,162751,98444,60.49
20,408,MANGTIMBER,EQ,35550,24311,68.39
20,409,MANINDS,EQ,3391,1678,49.48
20,410,MARALOVER,EQ,22759,18630,81.86
20,411,MARICO,EQ,13445,11091,82.49
20,412,MARUTI,EQ,2396154,512712,21.40
20,413,MASTEK,EQ,5895,2205,37.40
20,414,MATRIXLABS,EQ,287880,104286,36.23
20,415,MAX,EQ,36294,13824,38.09
20,416,MCDOWELL-N,EQ,1248983,186092,14.90
20,417,MCLEODRUSS,EQ,312911,59433,18.99
20,418,MEDIAVIDEO,EQ,96327,76437,79.35
20,419,MELSTAR,EQ,34837,21084,60.52
20,420,MICO,EQ,2411,1701,70.55
20,421,MICRO,EQ,3496,2943,84.18
20,422,MID-DAY,EQ,266861,163478,61.26
20,423,MIRCELECTR,EQ,85555,51124,59.76
20,424,MIRZATAN,EQ,31195,13811,44.27
20,425,MLL,EQ,236353,73410,31.06
20,426,MONNETISPA,EQ,56286,36972,65.69
20,427,MONSANTO,EQ,2097,1713,81.69
20,428,MORGANSTAN,EQ,209578,196129,93.58
20,429,MOSERBAER,EQ,91385,31950,34.96
20,430,MOTHERSUMI,EQ,11410,8985,78.75
20,431,MPHASISBFL,EQ,181979,118096,64.90
20,432,MRF,EQ,2518,1816,72.12
20,433,MRO-TEK,EQ,382798,100780,26.33
20,434,MRPL,EQ,1192370,779156,65.35
20,435,MSKPROJ,EQ,65136,36464,55.98
20,436,MSPL,EQ,85598,59425,69.42
20,437,MTNL,EQ,938310,308896,32.92
20,438,MUKANDLTD,EQ,210676,87465,41.52
20,439,MUNJALAUTO,EQ,4684,3807,81.28
20,440,MUNJALSHOW,EQ,1741,1103,63.35
20,441,MURUDCERA,EQ,19016,15851,83.36
20,442,MYSORECEM,EQ,411225,260591,63.37
20,443,NAGARCONST,EQ,182827,93327,51.05
20,444,NAGARFERT,EQ,6109356,2196717,35.96
20,445,NAHAREXP,EQ,25862,15361,59.40
20,446,NAHARSPG,EQ,17117,15085,88.13
20,447,NARMDCHEMA,EQ,50013,29202,58.39
20,448,NATCOPHARM,EQ,36890,23663,64.14
20,449,NATIONALUM,EQ,402027,231998,57.71
20,450,NATNLSTEEL,EQ,38765,27122,69.97
20,451,NAVBARFERO,EQ,28833,22327,77.44
20,452,NAVNETPUBL,EQ,6113,4361,71.34
20,453,NDTV,EQ,463184,143441,30.97
20,454,NECLIFE,EQ,33250,14820,44.57
20,455,NEYVELILIG,EQ,309646,215179,69.49
20,456,NICOLASPIR,EQ,115606,77553,67.08
20,457,NIFTYBEES,EQ,5893,2833,48.07
20,458,NIITLTD,EQ,78423,63840,81.40
20,459,NIITTECH,EQ,61538,38156,62.00
20,460,NILKAMPLST,EQ,6503,6071,93.36
20,461,NIPPOBATRY,EQ,340,320,94.12
20,462,NIPPONDENR,EQ,6159862,1384544,22.48
20,463,NIRMA,EQ,5755,3884,67.49
20,464,NOCIL,EQ,345539,176000,50.93
20,465,NOIDATOLL,EQ,396145,182076,45.96
20,466,NOVOPANIND,EQ,6654,4358,65.49
20,467,NRBBEARING,EQ,2471,2168,87.74
20,468,NRC,EQ,57499,38617,67.16
20,469,NTPC,EQ,4756899,2563831,53.90
20,470,NUCLEUS,EQ,78741,41707,52.97
20,471,OCL,EQ,9322,7709,82.70
20,472,OENCONNECT,EQ,2140,2080,97.20
20,473,OMAXAUTO,EQ,16175,7698,47.59
20,474,ONGC,EQ,1729062,980511,56.71
20,475,OPTOCIRCUI,EQ,242167,170920,70.58
20,476,ORCHIDCHEM,EQ,943542,292067,30.95
20,477,ORIENTBANK,EQ,237880,97300,40.90
20,478,ORIENTHOT,EQ,100,100,100.00
20,479,ORIENTINFO,EQ,57214,34570,60.42
20,480,ORIENTPPR,EQ,19989,16386,81.98
20,481,OUDHSUG,EQ,29493,15754,53.42
20,482,PANACEABIO,EQ,54763,29375,53.64
20,483,PANTALOONR,EQ,42039,8775,20.87
20,484,PAPERPROD,EQ,2212,1767,79.88
20,485,PATELENG,EQ,7955,5151,64.75
20,486,PATNI,EQ,271540,191372,70.48
20,487,PAVCI,EQ,12600,11220,89.05
20,488,PDUMJEAGRO,EQ,500,500,100.00
20,489,PDUMJEPULP,EQ,1260,773,61.35
20,490,PEARLGLOBL,EQ,1826,1365,74.75
20,491,PEARLPOLY,EQ,9116,9106,99.89
20,492,PENTACOMMU,EQ,775479,355387,45.83
20,493,PENTSFWARE,EQ,2046041,824156,40.28
20,494,PETRONENGG,EQ,6223,4924,79.13
20,495,PETRONET,EQ,897535,373742,41.64
20,496,PFIZER,EQ,10475,6825,65.16
20,497,PGHH,EQ,4228,3148,74.46
20,498,PHILIPCARB,EQ,17183,12761,74.27
20,499,PHOENIXLMP,EQ,78772,33968,43.12
20,500,PIDILITIND,EQ,95633,70021,73.22
20,501,PNB,EQ,742184,297007,40.02
20,502,PNBGILTS,EQ,40436,35664,88.20
20,503,PNC,EQ,61847,56728,91.72
20,504,POLARIS,EQ,823244,196311,23.85
20,505,POLYPLEX,EQ,18835,9681,51.40
20,506,PONNIERODE,EQ,15818,9997,63.20
20,507,PRAJIND,EQ,162165,98316,60.63
20,508,PRECOTMILL,EQ,1895,1550,81.79
20,509,PRECWIRE,EQ,726,550,75.76
20,510,PREMAUTOEL,EQ,4122,3202,77.68
20,511,PREMIER,EQ,41352,34031,82.30
20,512,PRICOL,EQ,52678,37938,72.02
20,513,PRIMESECU,EQ,152551,86329,56.59
20,514,PRISMCEM,EQ,579443,298513,51.52
20,515,PROVOGUE,EQ,70634,37049,52.45
20,516,PSL,EQ,39576,19521,49.33
20,517,PTC,EQ,184669,100113,54.21
20,518,PUNJABTRAC,EQ,624940,335501,53.69
20,519,QUINTEGRA,EQ,12393,9415,75.97
20,520,RADICO,EQ,18204,10464,57.48
20,521,RAJASSPG,EQ,12701,11278,88.80
20,522,RAJESHEXPO,EQ,53820,24422,45.38
20,523,RAJSREESUG,EQ,38323,33335,86.98
20,524,RAJVIR,EQ,20088,6441,32.06
20,525,RALLIS,EQ,19785,5854,29.59
20,526,RAMANEWSPR,EQ,533889,356861,66.84
20,527,RAMCOIND,EQ,742,716,96.50
20,528,RAMCOSYS,EQ,2140,1815,84.81
20,529,RANASUG,EQ,121104,78468,64.79
20,530,RANBAXY,EQ,2095766,717949,34.26
20,531,RANEBRAKE,EQ,1255,1110,88.45
20,532,RANEHOLDIN,EQ,876,326,37.21
20,533,RAYMOND,EQ,52637,29200,55.47
