Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032006,159196744,0000796
Trade Date <24-MAR-2006>,Settlement Type <N>,Settlement No <2006056>,Settlement Date <28-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,ANSALINFRA,EQ,15430,11601,75.18
20,34,ANTGRAPHIC,EQ,212256,189451,89.26
20,35,APARINDS,EQ,5622,5104,90.79
20,36,APCOTEXLAT,EQ,3798,2923,76.96
20,37,APIL,EQ,139758,39053,27.94
20,38,APOLLOHOSP,EQ,65721,42339,64.42
20,39,APOLLOTYRE,EQ,13790,7450,54.02
20,40,APPAPER,EQ,9694,9380,96.76
20,41,APTECHT,EQ,440478,153560,34.86
20,42,ARCHIES,EQ,7909,5971,75.50
20,43,ARHAMFISCL,EQ,51731,44395,85.82
20,44,ARL,EQ,388843,252792,65.01
20,45,ARSBONDS,N1,18359,18268,99.50
20,46,ARVINDMILL,EQ,472507,270817,57.31
20,47,ASAHIINDIA,EQ,50815,41019,80.72
20,48,ASAL,EQ,623,450,72.23
20,49,ASHOKLEY,EQ,4620064,2369934,51.30
20,50,ASIANELEC,EQ,21366,10810,50.59
20,51,ASIANHOTEL,EQ,2652,2180,82.20
20,52,ASIANPAINT,EQ,11283,7901,70.03
20,53,ASTRAIDL,EQ,792,152,19.19
20,54,ASTRAMICRO,EQ,25885,14088,54.43
20,55,ATFL,EQ,99405,54417,54.74
20,56,ATNINT,EQ,135379,103573,76.51
20,57,ATUL,EQ,150848,78103,51.78
20,58,AURIONPRO,EQ,10839,8085,74.59
20,59,AUROPHARMA,EQ,292432,104748,35.82
20,60,AUTOAXLES,EQ,2281,1688,74.00
20,61,AVAYAGCL,EQ,3064,2113,68.96
20,62,AVENTIS,EQ,12839,11039,85.98
20,63,AZTEC,EQ,15400,8302,53.91
20,64,BAGFILMS,EQ,757856,344182,45.42
20,65,BAGYAMETAL,EQ,11469,9726,84.80
20,66,BAJAJAUTO,EQ,179360,86912,48.46
20,67,BAJAJHIND,EQ,537881,205067,38.12
20,68,BAJAUTOFIN,EQ,10232,7618,74.45
20,69,BALAJITELE,EQ,8165,3584,43.89
20,70,BALASPONGE,EQ,43015,31899,74.16
20,71,BALASTEELS,EQ,46925,31456,67.03
20,72,BALKRISIND,EQ,12368,11937,96.52
20,73,BALMLAWRIE,EQ,7524,2429,32.28
20,74,BALRAMCHIN,EQ,610610,342455,56.08
20,75,BANARISUG,EQ,6733,6183,91.83
20,76,BANKBARODA,EQ,610004,480266,78.73
20,77,BANKBEES,EQ,5000,5000,100.00
20,78,BANKINDIA,EQ,1050908,432800,41.18
20,79,BANKRAJAS,EQ,281208,183107,65.11
20,80,BARTRONICS,EQ,198497,97136,48.94
20,81,BASF,EQ,34681,29356,84.65
20,82,BASML,EQ,28404,18394,64.76
20,83,BATAINDIA,EQ,806154,175884,21.82
20,84,BBTC,EQ,7768,3384,43.56
20,85,BCCL,EQ,6158,4145,67.31
20,86,BEL,EQ,228360,49403,21.63
20,87,BELCERAMIC,EQ,28548,22438,78.60
20,88,BEML,EQ,30415,18596,61.14
20,89,BERGEPAINT,EQ,569832,257668,45.22
20,90,BGFL,EQ,6246,5666,90.71
20,91,BHARATFORG,EQ,536099,211379,39.43
20,92,BHARATGEAR,EQ,13038,9379,71.94
20,93,BHARATRAS,EQ,1175,1175,100.00
20,94,BHARTI,EQ,452076,249956,55.29
20,95,BHARTISHIP,EQ,69906,51347,73.45
20,96,BHEL,EQ,225081,89213,39.64
20,97,BHUSANSTL,EQ,154009,54419,35.33
20,98,BIL,EQ,53595,33618,62.73
20,99,BILT,EQ,559038,288520,51.61
20,100,BINDALAGRO,EQ,375114,316791,84.45
20,101,BIOCON,EQ,175413,116150,66.22
20,102,BIRLAERIC,EQ,174244,83727,48.05
20,103,BIRLAJUTE,EQ,143846,119847,83.32
20,104,BLBLIMITED,EQ,1710,1710,100.00
20,105,BLKASHYAP,EQ,626950,46773,7.46
20,106,BLOWPLAST,EQ,4133,1536,37.16
20,107,BLUEDART,EQ,5292,3301,62.38
20,108,BLUESTARCO,EQ,6990,6318,90.39
20,109,BLUESTINFO,EQ,30820,16384,53.16
20,110,BOC,EQ,75410,43944,58.27
20,111,BOMDYEING,EQ,364260,107180,29.42
20,112,BONGAIREFN,EQ,599762,485064,80.88
20,113,BOSCHCHASY,EQ,988,935,94.64
20,114,BPCL,EQ,117911,72387,61.39
20,115,BRFL,EQ,107608,23667,21.99
20,116,BRITANNIA,EQ,10274,3584,34.88
20,117,BSCFAUG08A,EQ,227,200,88.11
20,118,BSELINFRA,EQ,168662,121445,72.00
20,119,CADILAHC,EQ,30796,14853,48.23
20,120,CALSOFT,EQ,8312,5337,64.21
20,121,CANBK,EQ,147459,33378,22.64
20,122,CANFINHOME,EQ,36277,22397,61.74
20,123,CARBORUNIV,EQ,23902,16125,67.46
20,124,CCL,EQ,1053,676,64.20
20,125,CEAT,EQ,237915,133883,56.27
20,126,CELEBRITY,EQ,99142,28248,28.49
20,127,CENTBOP,EQ,758901,565294,74.49
20,128,CENTENKA,EQ,27919,21136,75.70
20,129,CENTEXT,EQ,31938,29825,93.38
20,130,CENTURYPLY,EQ,9934,5466,55.02
20,131,CENTURYTEX,EQ,949121,284627,29.99
20,132,CESC,EQ,585196,246145,42.06
20,133,CHAMBLFERT,EQ,470877,351389,74.62
20,134,CHEMPLAST,EQ,149872,122308,81.61
20,135,CHENNPETRO,EQ,53652,40601,75.67
20,136,CHESLINTEX,EQ,4925,4900,99.49
20,137,CHOLAINV,EQ,20721,20311,98.02
20,138,CIPL,EQ,75355,43729,58.03
20,139,CIPLA,EQ,1188012,425205,35.79
20,140,CLARIANT,EQ,2092,1705,81.50
20,141,CLASSIC,EQ,52236,11369,21.76
20,142,CMC,EQ,5902,4990,84.55
20,143,COCHINREFN,EQ,24741,14428,58.32
20,144,COLGATE,EQ,559618,299507,53.52
20,145,COLORCHEM,EQ,744,627,84.27
20,146,COMPUTECH,EQ,50581,29540,58.40
20,147,CONCOR,EQ,3261,3109,95.34
20,148,CONSCOFFEE,EQ,54810,54285,99.04
20,149,CONSOFINVT,EQ,21002,18629,88.70
20,150,COREEMBLG,EQ,950,950,100.00
20,151,COROMNFERT,EQ,40668,25694,63.18
20,152,CORPBANK,EQ,74853,34893,46.62
20,153,COSMOFILMS,EQ,15681,11364,72.47
20,154,CRANESSOFT,EQ,61031,34676,56.82
20,155,CREWBOS,EQ,21567,16246,75.33
20,156,CRISIL,EQ,3143,1890,60.13
20,157,CROMPGREAV,EQ,22673,16179,71.36
20,158,CUB,EQ,52368,35452,67.70
20,159,CUMMINSIND,EQ,1765901,900213,50.98
20,160,CYBERMEDIA,EQ,19885,5510,27.71
20,161,CYBERTECH,EQ,300,300,100.00
20,162,D-LINK,EQ,29752,18904,63.54
20,163,DABUR,EQ,1341232,668222,49.82
20,164,DABURPHARM,EQ,76792,60607,78.92
20,165,DALMIACEM,EQ,67930,39357,57.94
20,166,DATATECH,EQ,36908,22137,59.98
20,167,DCHL,EQ,55850,28272,50.62
20,168,DCMSRMCONS,EQ,133895,95837,71.58
20,169,DCW,EQ,274542,182284,66.40
20,170,DEEPAKFERT,EQ,78638,47154,59.96
20,171,DENABANK,EQ,327027,229260,70.10
20,172,DEWANHOUS,EQ,61583,28030,45.52
20,173,DHAMPURSUG,EQ,335142,111291,33.21
20,174,DHANBANK,EQ,111912,109883,98.19
20,175,DHARSUGAR,EQ,12717,8503,66.86
20,176,DICIND,EQ,3117,1590,51.01
20,177,DISHMAN,EQ,12195,5777,47.37
20,178,DIVISLAB,EQ,6176,2757,44.64
20,179,DREDGECORP,EQ,19824,19150,96.60
20,180,DRREDDY,EQ,282980,98782,34.91
20,181,DSKULKARNI,EQ,24217,11297,46.65
20,182,DWARKESH,EQ,93026,49661,53.38
20,183,EASTSILK,EQ,45029,29593,65.72
20,184,EASUNREYRL,EQ,5072,3647,71.90
20,185,EDUCOMP,EQ,111994,18534,16.55
20,186,EICHERMOT,EQ,5526,4504,81.51
20,187,EIDPARRY,EQ,87714,63347,72.22
20,188,EIHOTEL,EQ,11581,9722,83.95
20,189,EIMCOELECO,EQ,345,345,100.00
20,190,EKC,EQ,81650,28833,35.31
20,191,ELDERPHARM,EQ,112188,103951,92.66
20,192,ELECTCAST,EQ,10501,9692,92.30
20,193,ELGIEQUIP,EQ,32767,22117,67.50
20,194,ELGITYRE,EQ,29335,27318,93.12
20,195,EMCO,EQ,3735,2563,68.62
20,196,EMERCK,EQ,7752,6120,78.95
20,197,ENGINERSIN,EQ,60033,31823,53.01
20,198,ENIL,EQ,45398,24234,53.38
20,199,ESABINDIA,EQ,14155,11709,82.72
20,200,ESCORTS,EQ,478388,116165,24.28
20,201,ESSAROIL,EQ,759242,275655,36.31
20,202,ESSELPACK,EQ,24425,22060,90.32
20,203,ESTL,EQ,3707653,1328927,35.84
20,204,ESTL,P1,34264,34004,99.24
20,205,ETCNET,EQ,86564,40891,47.24
20,206,EUROTEXIND,EQ,2401,2136,88.96
20,207,EVEREADY,EQ,124513,88834,71.35
20,208,EVERESTIND,EQ,9538,8249,86.49
20,209,EXCELCROP,EQ,23922,6023,25.18
20,210,EXCELINDUS,EQ,12057,8764,72.69
20,211,EXIDEIND,EQ,28436,10171,35.77
20,212,FACT,EQ,22430,11683,52.09
20,213,FAGBEARING,EQ,28176,12439,44.15
20,214,FCSSOFT,EQ,38525,25178,65.35
20,215,FDC,EQ,50129,39912,79.62
20,216,FEDDERLOYD,EQ,7678,4234,55.14
20,217,FEDERALBNK,EQ,2440158,1306497,53.54
20,218,FINANTECH,EQ,4983,4493,90.17
20,219,FINCABLES,EQ,10114,9429,93.23
20,220,FINPIPE,EQ,89135,49597,55.64
20,221,FIRSTLEASE,EQ,29875,22887,76.61
20,222,FLEX,EQ,61753,44887,72.69
20,223,FLEXCHEM,EQ,2272,1818,80.02
20,224,FLEXENGG,EQ,12900,10140,78.60
20,225,FOSECOIND,EQ,895,650,72.63
20,226,FOURSOFT,EQ,124581,72877,58.50
20,227,GABRIEL,EQ,73635,52706,71.58
20,228,GAEL,EQ,42182,29734,70.49
20,229,GAIL,EQ,1096933,604854,55.14
20,230,GAMMONIND,EQ,65692,50676,77.14
20,231,GARDENSILK,EQ,48209,42628,88.42
20,232,GDL,EQ,349740,147982,42.31
20,233,GENUSOVERE,EQ,6698,4003,59.76
20,234,GEOINFO,EQ,35202,29900,84.94
20,235,GEOJIT,EQ,48702,24509,50.32
20,236,GEOMETRIC,EQ,46465,32765,70.52
20,237,GEORGWILIM,EQ,167747,48201,28.73
20,238,GESCOCORP,EQ,41725,21777,52.19
20,239,GESHIPPING,EQ,1029544,439845,42.72
20,240,GHCL,EQ,516953,406049,78.55
20,241,GICHSGFIN,EQ,60946,36913,60.57
20,242,GINNIFILA,EQ,234406,196859,83.98
20,243,GIPCL,EQ,271047,211694,78.10
20,244,GITANJALI,EQ,1680399,236275,14.06
20,245,GLAXO,EQ,84212,32488,38.58
20,246,GLENMARK,EQ,61066,43844,71.80
20,247,GLFL,EQ,15415,13813,89.61
20,248,GMBREW,EQ,13531,9511,70.29
20,249,GMDCLTD,EQ,9539,9365,98.18
20,250,GNFC,EQ,639203,526182,82.32
20,251,GODAVRFERT,EQ,4651,3318,71.34
20,252,GODFRYPHLP,EQ,1440,1214,84.31
20,253,GODREJCP,EQ,5371,3977,74.05
20,254,GODREJIND,EQ,138142,40616,29.40
20,255,GOETZEIND,EQ,236111,75833,32.12
20,256,GOKEX,EQ,11643,11156,95.82
20,257,GOLDIAM,EQ,252702,82582,32.68
20,258,GOLDTELE,EQ,86907,81454,93.73
20,259,GOODLASNER,EQ,5182,1035,19.97
20,260,GRANULES,EQ,22995,18996,82.61
20,261,GRAPHITE,EQ,37199,36250,97.45
20,262,GRASIM,EQ,216251,126277,58.39
20,263,GREAVESCOT,EQ,12524,7794,62.23
20,264,GREENPLY,EQ,16955,14973,88.31
20,265,GRUH,EQ,20215,12609,62.37
20,266,GSFC,EQ,266533,147190,55.22
20,267,GSKCONS,EQ,8817,8391,95.17
20,268,GSPL,EQ,669950,445980,66.57
20,269,GTCIND,EQ,138905,64592,46.50
20,270,GTL,EQ,731481,228607,31.25
20,271,GTNIND,EQ,9955,8430,84.68
20,272,GUJALKALI,EQ,137434,93204,67.82
20,273,GUJAMBCEM,EQ,2149349,983509,45.76
20,274,GUJFLUORO,BL,350000,350000,100.00
20,275,GUJFLUORO,EQ,227734,180048,79.06
20,276,GUJNRECOKE,EQ,2292894,1131076,49.33
20,277,GUJRATGAS,EQ,11524,11165,96.88
20,278,GVKPIL,EQ,191167,51472,26.93
20,279,HANILERA,EQ,89995,71205,79.12
20,280,HARRMALAYA,EQ,602422,84376,14.01
20,281,HAVELLS,EQ,94728,51297,54.15
20,282,HBSTOCK,EQ,10660,7150,67.07
20,283,HCL-INSYS,EQ,544793,173174,31.79
20,284,HCLTECH,EQ,366336,119463,32.61
20,285,HDFC,EQ,370753,269272,72.63
20,286,HDFCBANK,EQ,338369,225798,66.73
20,287,HEG,EQ,43701,35775,81.86
20,288,HELIOSMATH,EQ,67418,50286,74.59
20,289,HERDILCHEM,EQ,10350,9925,95.89
20,290,HERITGFOOD,EQ,20600,10508,51.01
20,291,HEROHONDA,EQ,153706,110191,71.69
20,292,HEXAWARE,EQ,234898,157618,67.10
20,293,HIKAL,EQ,4745,3521,74.20
20,294,HIMACHLFUT,EQ,1863845,1172806,62.92
20,295,HIMATSEIDE,EQ,75610,62514,82.68
20,296,HINDALC0,E1,883594,604404,68.40
20,297,HINDALC0,EQ,11380826,5392329,47.38
20,298,HINDCONS,EQ,781381,524864,67.17
20,299,HINDDORROL,EQ,969,968,99.90
20,300,HINDLEVER,EQ,2820491,1694646,60.08
20,301,HINDMOTOR,EQ,851554,342643,40.24
20,302,HINDOILEXP,EQ,102719,47981,46.71
20,303,HINDPETRO,EQ,410903,234617,57.10
20,304,HINDSANIT,EQ,172448,134728,78.13
20,305,HITECHGEAR,EQ,9384,8920,95.06
20,306,HMT,EQ,490782,77420,15.77
20,307,HONAUT,EQ,1571,1028,65.44
20,308,HOTELEELA,EQ,84794,73520,86.70
20,309,HTMEDIA,EQ,17837,14020,78.60
20,310,HTMT,EQ,103918,58181,55.99
20,311,HYDRBADIND,EQ,8815,7718,87.56
20,312,I-FLEX,EQ,3704208,2898367,78.25
20,313,IBP,EQ,3267,2328,71.26
20,314,ICI,EQ,7507,3075,40.96
20,315,ICICIBANK,EQ,398391,189639,47.60
20,316,ICIL,EQ,9461,6409,67.74
20,317,IDBI,EQ,1631289,897221,55.00
20,318,IDFC,EQ,389039,277360,71.29
20,319,IFBIND,EQ,15330,13430,87.61
20,320,IFCI,EQ,9539519,3917227,41.06
20,321,IFGLREFRAC,EQ,10259,6805,66.33
20,322,IGARASHI,EQ,5822,5771,99.12
20,323,IGFLFERT,EQ,2829,1953,69.03
20,324,IGL,EQ,69818,56064,80.30
20,325,IGS,EQ,2732,1752,64.13
20,326,IMPAL,EQ,12105,1914,15.81
20,327,IMPEXFERRO,EQ,27997,19370,69.19
20,328,INDHOTEL,EQ,497319,295602,59.44
20,329,INDIABULLS,EQ,1126281,513441,45.59
20,330,INDIACEM,EQ,1504517,504045,33.50
20,331,INDIAGLYCO,EQ,64574,52632,81.51
20,332,INDIAINFO,EQ,744947,236015,31.68
20,333,INDIANCARD,EQ,4004,2830,70.68
20,334,INDIANHUME,EQ,575,410,71.30
20,335,INDNIPPON,EQ,1356,1070,78.91
20,336,INDOCO,EQ,10337,9882,95.60
20,337,INDORAMA,EQ,159121,128057,80.48
20,338,INDORAMTEX,EQ,14776,13777,93.24
20,339,INDOTECH,EQ,486354,58193,11.97
20,340,INDRAMEDCO,EQ,312139,225650,72.29
20,341,INDSHAVING,EQ,4724,3683,77.96
20,342,INDSWFTLAB,EQ,1511000,357320,23.65
20,343,INDSWFTLTD,EQ,410573,134704,32.81
20,344,INDUSINDBK,EQ,664775,474558,71.39
20,345,INFOSYSTCH,EQ,671880,393072,58.50
20,346,INFOTECENT,EQ,15979,10883,68.11
20,347,INGERRAND,EQ,120821,66319,54.89
20,348,INGVYSYABK,EQ,107073,92539,86.43
20,349,INOXLEISUR,EQ,356534,104521,29.32
20,350,INVSTSMART,EQ,47386,41453,87.48
20,351,IOB,EQ,335921,176956,52.68
20,352,IOC,EQ,303914,228877,75.31
20,353,IPCALAB,EQ,49925,45391,90.92
20,354,IPCL,EQ,1210330,647359,53.49
20,355,ITC,EQ,12044492,5909052,49.06
20,356,ITDCEM,EQ,4339,2987,68.84
20,357,ITI,EQ,2205139,459267,20.83
20,358,IVC,EQ,2620,1651,63.02
20,359,IVP,EQ,6111,3281,53.69
20,360,IVRCLINFRA,EQ,758092,258075,34.04
20,361,J&KBANK,EQ,49198,24500,49.80
20,362,JAGRAN,EQ,711401,205460,28.88
20,363,JAGSNPHARM,EQ,27767,21503,77.44
20,364,JAICORPLTD,EQ,1351,301,22.28
20,365,JAYAGROGN,EQ,11058,7362,66.58
20,366,JAYBARMARU,EQ,2530,1780,70.36
20,367,JAYSREETEA,EQ,401723,89443,22.26
20,368,JBCHEPHARM,EQ,26638,14969,56.19
20,369,JBFIND,EQ,140452,89534,63.75
20,370,JBMA,EQ,1277,1051,82.30
20,371,JETAIRWAYS,EQ,178668,125818,70.42
20,372,JINDALDRIL,EQ,85107,27461,32.27
20,373,JINDALPHOT,EQ,24370,16314,66.94
20,374,JINDALPOLY,EQ,45968,37278,81.10
20,375,JINDALSAW,EQ,48317,41216,85.30
20,376,JINDALSTEL,EQ,52206,30862,59.12
20,377,JINDALSWHL,EQ,27375,21183,77.38
20,378,JISLJALEQS,EQ,203523,83691,41.12
20,379,JKCEMENT,EQ,301547,242166,80.31
20,380,JKINDUSTRY,EQ,99723,93717,93.98
20,381,JKPAPER,EQ,142689,110483,77.43
20,382,JPASSOCIAT,EQ,334792,188263,56.23
20,383,JPHYDRO,EQ,761200,541046,71.08
20,384,JSTAINLESS,EQ,732465,234833,32.06
20,385,JSWSTEEL,EQ,678458,365383,53.85
20,386,JUBILANT,EQ,201800,97116,48.12
20,387,JUNIORBEES,EQ,6510,6510,100.00
20,388,JYOTISTRUC,EQ,76487,35303,46.16
20,389,KABRAEXTRU,EQ,4175,3414,81.77
20,390,KAJARIACER,EQ,176216,143777,81.59
20,391,KAKATCEM,EQ,122423,42516,34.73
20,392,KALPATPOWR,EQ,13334,5420,40.65
20,393,KANORICHEM,EQ,8397,7820,93.13
20,394,KARURVYSYA,EQ,19318,14390,74.49
20,395,KCP,EQ,13194,8175,61.96
20,396,KCPSUGIND,EQ,275944,210586,76.31
20,397,KEC,EQ,216765,85680,39.53
20,398,KECINFRA,EQ,229784,119602,52.05
20,399,KEI,EQ,132635,17461,13.16
20,400,KERNEX,EQ,532110,87429,16.43
20,401,KESORAMIND,EQ,67182,34118,50.78
20,402,KHAITANELE,EQ,25180,22580,89.67
20,403,KHAITANLTD,EQ,18895,15687,83.02
20,404,KHANDSE,EQ,9591,7627,79.52
20,405,KIRLOSOIL,EQ,93381,70299,75.28
20,406,KLGSYSTEL,EQ,27942,20202,72.30
20,407,KOJAMFIN,EQ,10841,10473,96.61
20,408,KOTAKBANK,EQ,243852,123057,50.46
20,409,KOTHARIPRO,EQ,90,85,94.44
20,410,KPIT,EQ,6331,5192,82.01
20,411,KRBL,EQ,34517,8483,24.58
20,412,KSBPUMPS,EQ,2624,2135,81.36
20,413,KTKBANK,EQ,472349,349761,74.05
20,414,LAKSHVILAS,EQ,18665,14882,79.73
20,415,LANABS,EQ,152962,60293,39.42
20,416,LAXMIMACH,EQ,125,109,87.20
20,417,LGBROS,EQ,187648,141790,75.56
20,418,LIBERTSHOE,EQ,20152,11218,55.67
20,419,LICHSGFIN,EQ,437648,250541,57.25
20,420,LIQUIDBEES,EQ,9923,9923,100.00
20,421,LLOYDELENG,EQ,32314,18868,58.39
20,422,LLOYDSTEEL,EQ,856831,529360,61.78
20,423,LML,EQ,361257,193565,53.58
20,424,LT,EQ,326489,127442,39.03
20,425,LUMAXAUTO,EQ,3233,3176,98.24
20,426,LUMAXIND,EQ,4171,3339,80.05
20,427,LUPIN,EQ,16252,9607,59.11
20,428,LYKALABS,EQ,92513,35457,38.33
20,429,M&M,EQ,797116,544855,68.35
20,430,M&MFIN,EQ,1092428,290734,26.61
20,431,MAARSOFTW,EQ,1495602,697525,46.64
20,432,MACMILLAN,EQ,19417,19157,98.66
20,433,MADRASCEM,EQ,31375,29208,93.09
20,434,MADRASFERT,EQ,140644,118562,84.30
20,435,MAGMA,EQ,102824,99715,96.98
20,436,MAHABANK,EQ,196520,127374,64.81
20,437,MAHAVIRSPG,EQ,14457,7824,54.12
20,438,MAHINDUGIN,EQ,29158,14329,49.14
20,439,MAHSCOOTER,EQ,3216,2526,78.54
20,440,MAHSEAMLES,EQ,61355,26914,43.87
20,441,MALWACOTT,EQ,22465,12609,56.13
20,442,MANALIPET,EQ,324033,207926,64.17
20,443,MANGLMCEM,EQ,567092,144161,25.42
20,444,MANGTIMBER,EQ,60610,31591,52.12
20,445,MANINDS,EQ,5003,3856,77.07
20,446,MARALOVER,EQ,57840,48870,84.49
20,447,MARICO,EQ,18623,13304,71.44
20,448,MARKSANS,EQ,80067,24595,30.72
20,449,MARUTI,EQ,1681942,583386,34.69
20,450,MASTEK,EQ,265654,157518,59.29
20,451,MATRIXLABS,EQ,2066359,656486,31.77
20,452,MAX,EQ,3222,2351,72.97
20,453,MCDOWELL-N,EQ,1908295,302571,15.86
20,454,MCLEODRUSS,EQ,1425777,487276,34.18
20,455,MEDIAVIDEO,EQ,100206,45773,45.68
20,456,MICO,EQ,3379,2249,66.56
20,457,MICRO,EQ,122554,122150,99.67
20,458,MID-DAY,EQ,318249,143360,45.05
20,459,MIRCELECTR,EQ,105008,83148,79.18
20,460,MIRZATAN,EQ,11403,7734,67.82
20,461,MLL,EQ,183251,133747,72.99
20,462,MONNETISPA,EQ,94445,53334,56.47
20,463,MONSANTO,EQ,17632,15297,86.76
20,464,MORAREALTY,EQ,197801,38793,19.61
20,465,MORGANSTAN,EQ,470015,433251,92.18
20,466,MOSERBAER,EQ,31496,25392,80.62
20,467,MOTHERSUMI,EQ,55926,46980,84.00
20,468,MPHASISBFL,EQ,314013,121751,38.77
20,469,MRF,EQ,1193,341,28.58
20,470,MRO-TEK,EQ,51260,34805,67.90
20,471,MRPL,EQ,687684,561820,81.70
20,472,MSKPROJ,EQ,75803,27101,35.75
20,473,MSPL,EQ,162651,70513,43.35
20,474,MTNL,EQ,6119544,2119813,34.64
20,475,MUKANDLTD,EQ,512336,155764,30.40
20,476,MUNJALAUTO,EQ,19052,11308,59.35
20,477,MUNJALSHOW,EQ,1258,838,66.61
20,478,MURUDCERA,EQ,58272,51896,89.06
20,479,MYSORECEM,EQ,2320373,1210091,52.15
20,480,NAGARCONST,EQ,204585,89983,43.98
20,481,NAGARFERT,EQ,2651344,491298,18.53
20,482,NAGREEKA,EQ,127249,87152,68.49
20,483,NAHAREXP,EQ,1015920,240485,23.67
20,484,NAHARINDUS,EQ,55410,24255,43.77
20,485,NAHARSPG,EQ,554697,98369,17.73
20,486,NANDAN,EQ,13334,11314,84.85
20,487,NARMDCHEMA,EQ,155692,114946,73.83
20,488,NATCOPHARM,EQ,51679,32359,62.62
20,489,NATIONALUM,EQ,388255,151670,39.06
20,490,NATNLSTEEL,EQ,162364,73442,45.23
20,491,NAVBARFERO,EQ,951436,371147,39.01
20,492,NAVNETPUBL,EQ,4252,2255,53.03
20,493,NDTV,EQ,155586,45869,29.48
20,494,NECLIFE,EQ,241345,65497,27.14
20,495,NEYVELILIG,EQ,183671,107047,58.28
20,496,NICOLASPIR,EQ,31669,18589,58.70
20,497,NIFTYBEES,EQ,7610,6998,91.96
20,498,NIITLTD,EQ,21976,19087,86.85
20,499,NIITTECH,EQ,148702,94805,63.76
20,500,NIPPOBATRY,EQ,207,198,95.65
20,501,NIRMA,EQ,7570,2437,32.19
20,502,NITCO,EQ,2155442,318153,14.76
20,503,NITINSPIN,EQ,493504,104017,21.08
20,504,NOCIL,EQ,1263977,834505,66.02
20,505,NOIDATOLL,EQ,1934647,565035,29.21
20,506,NOVOPANIND,EQ,11699,8884,75.94
20,507,NRBBEARING,EQ,5567,1475,26.50
20,508,NTPC,EQ,3770222,2673457,70.91
20,509,NUCENT,EQ,2091,1991,95.22
20,510,NUCLEUS,EQ,8961,6155,68.69
20,511,OCL,EQ,12328,10168,82.48
20,512,OENCONNECT,EQ,11285,6335,56.14
20,513,OMAXAUTO,EQ,41067,23023,56.06
20,514,ONGC,EQ,724806,454747,62.74
20,515,ONWARDTEC,EQ,29632,19022,64.19
20,516,OPTOCIRCUI,EQ,41640,32688,78.50
20,517,ORCHIDCHEM,EQ,202189,61728,30.53
20,518,ORIENTABRA,EQ,58516,46756,79.90
20,519,ORIENTBANK,EQ,264091,185640,70.29
20,520,ORIENTHOT,EQ,1425,951,66.74
20,521,ORIENTINFO,EQ,83498,60467,72.42
20,522,ORIENTPPR,EQ,60637,26581,43.84
20,523,OUDHSUG,EQ,98294,35016,35.62
20,524,PAEL,EQ,12680,10530,83.04
20,525,PANACEABIO,EQ,46773,39008,83.40
20,526,PANTALOONR,EQ,22611,16116,71.28
20,527,PAPERPROD,EQ,2043,1828,89.48
20,528,PARADYNE,EQ,24594,17392,70.72
20,529,PATELENG,EQ,20646,13141,63.65
20,530,PATNI,EQ,896026,589604,65.80
20,531,PATSPINLTD,EQ,9330,8494,91.04
20,532,PBAINFRA,EQ,706274,120772,17.10
20,533,PDUMJEPULP,EQ,5254,4259,81.06
