Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032009,180207795,0001232
Trade Date <16-MAR-2009>,Settlement Type <N>,Settlement No <2009048>,Settlement Date <18-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,191,CAROLINFO,EQ,3017,2697,89.39
20,192,CASTROL,EQ,15076,12438,82.50
20,193,CCCL,EQ,370,308,83.24
20,194,CCL,EQ,11247,10594,94.19
20,195,CEATLTD,EQ,30000,24562,81.87
20,196,CELEBRITY,EQ,13628,3556,26.09
20,197,CELESTIAL,EQ,7903,6640,84.02
20,198,CENTENKA,EQ,3901,2234,57.27
20,199,CENTEXT,EQ,35070,35039,99.91
20,200,CENTRALBK,EQ,340582,173437,50.92
20,201,CENTUM,EQ,62150,60835,97.88
20,202,CENTURYPLY,EQ,90972,90756,99.76
20,203,CENTURYTEX,EQ,1564435,249268,15.93
20,204,CERA,EQ,5,5,100.00
20,205,CESC,EQ,199824,147136,73.63
20,206,CHAMBLFERT,EQ,2279033,348055,15.27
20,207,CHEMFALKAL,EQ,2,1,50.00
20,208,CHEMPLAST,EQ,44080,28719,65.15
20,209,CHENNPETRO,EQ,681595,406290,59.61
20,210,CHESLINTEX,EQ,820,820,100.00
20,211,CHETTINAD,EQ,4143,3728,89.98
20,212,CHI,EQ,2126,1816,85.42
20,213,CHOLADBS,EQ,8581,6411,74.71
20,214,CIMCOBIRLA,EQ,16775,15544,92.66
20,215,CINEMAX,EQ,7747,4069,52.52
20,216,CINEVISTA,EQ,10825,9143,84.46
20,217,CIPLA,EQ,837398,487520,58.22
20,218,CLASSIC,EQ,20648,16817,81.45
20,219,CLNINDIA,EQ,13264,10585,79.80
20,220,CLUTCHAUTO,EQ,4487,3638,81.08
20,221,CMC,EQ,3994,3249,81.35
20,222,COLPAL,EQ,430659,355160,82.47
20,223,COMPUTECH,EQ,5079,3645,71.77
20,224,COMSYS,EQ,5953,5953,100.00
20,225,CONCOR,EQ,189315,186246,98.38
20,226,CONSOFINVT,EQ,52589,50939,96.86
20,227,CORDSCABLE,EQ,237,213,89.87
20,228,COREPROTEC,EQ,697932,256142,36.70
20,229,COROMNFERT,EQ,15564,13297,85.43
20,230,CORPBANK,EQ,40679,20440,50.25
20,231,COSMOFILMS,EQ,1997,1187,59.44
20,232,CRANESSOFT,EQ,8304,7970,95.98
20,233,CREATIVEYE,EQ,87085,53901,61.89
20,234,CRESTANI,EQ,10530,8152,77.42
20,235,CREWBOS,EQ,8800,6826,77.57
20,236,CRISIL,EQ,19004,18902,99.46
20,237,CROMPGREAV,EQ,768302,340061,44.26
20,238,CTE,EQ,921,784,85.12
20,239,CUB,EQ,70924,47738,67.31
20,240,CUBEXTUB,EQ,815,710,87.12
20,241,CUMMINSIND,EQ,29770,15886,53.36
20,242,CYBERMEDIA,EQ,680,675,99.26
20,243,CYBERTECH,EQ,4031,3400,84.35
20,244,D-LINK,EQ,5125,3349,65.35
20,245,DAAWAT,EQ,12157,11953,98.32
20,246,DABUR,EQ,483716,423802,87.61
20,247,DALMIACEM,EQ,1012,657,64.92
20,248,DATATECH,EQ,1734,1490,85.93
20,249,DCB,EQ,1227386,354908,28.92
20,250,DCHL,EQ,316299,226444,71.59
20,251,DCM,EQ,2718,2326,85.58
20,252,DCMFINSERV,EQ,3983,3183,79.91
20,253,DCMSRMCONS,EQ,12901,11281,87.44
20,254,DCW,EQ,111461,73358,65.81
20,255,DECCANCE,EQ,252,250,99.21
20,256,DECOLIGHT,EQ,3642,3569,98.00
20,257,DEEPAKFERT,EQ,25996,11149,42.89
20,258,DELTACORP,EQ,19387,15468,79.79
20,259,DELTAMAGNT,EQ,240,240,100.00
20,260,DENABANK,EQ,554137,228254,41.19
20,261,DENORA,EQ,805,725,90.06
20,262,DEWANHOUS,EQ,54156,10240,18.91
20,263,DHAMPURSUG,EQ,46511,24677,53.06
20,264,DHANBANK,EQ,9812,6355,64.77
20,265,DHANUS,EQ,61949,55726,89.95
20,266,DHARSUGAR,EQ,1870,1870,100.00
20,267,DICIND,EQ,220,190,86.36
20,268,DIGJAM,EQ,8662,7350,84.85
20,269,DISHMAN,EQ,29365,25025,85.22
20,270,DISHTV,EQ,2166287,502673,23.20
20,271,DIVISLAB,EQ,118882,35296,29.69
20,272,DLF,EQ,14055135,1760953,12.53
20,273,DOLPHINOFF,EQ,461,304,65.94
20,274,DONEAR,EQ,4418,2050,46.40
20,275,DPSCLTD,EQ,64,64,100.00
20,276,DREDGECORP,EQ,6233,4989,80.04
20,277,DRREDDY,EQ,278622,122481,43.96
20,278,DSKULKARNI,EQ,53815,29882,55.53
20,279,DTIL,EQ,604,200,33.11
20,280,DWARKESH,EQ,2747,1691,61.56
20,281,DYNAMATECH,EQ,195,195,100.00
20,282,EASTSILK,EQ,32877,29602,90.04
20,283,EASUNREYRL,EQ,34979,20439,58.43
20,284,ECEIND,EQ,1215,739,60.82
20,285,ECLERX,EQ,2367,2237,94.51
20,286,EDELWEISS,EQ,5701,3672,64.41
20,287,EDL,EQ,4702,3730,79.33
20,288,EDSERV,EQ,31672,31671,100.00
20,289,EDUCOMP,EQ,1864689,153917,8.25
20,290,EICHERMOT,EQ,21939,18250,83.19
20,291,EIDPARRY,EQ,395232,138727,35.10
20,292,EIHAHOTELS,EQ,452,309,68.36
20,293,EIHOTEL,EQ,39513,34729,87.89
20,294,EIMCOELECO,EQ,245,5,2.04
20,295,EKC,EQ,151465,55283,36.50
20,296,ELDERPHARM,EQ,6178,4023,65.12
20,297,ELECON,EQ,241535,217705,90.13
20,298,ELECTCAST,EQ,337140,165262,49.02
20,299,ELECTHERM,EQ,491,382,77.80
20,300,ELGIEQUIP,EQ,5795,3634,62.71
20,301,ELGIRUBBER,EQ,20237,20213,99.88
20,302,EMAMILTD,EQ,5919,5511,93.11
20,303,EMCO,EQ,194522,129623,66.64
20,304,EMKAY,EQ,4020,4010,99.75
20,305,ENERGYDEV,EQ,19674,13429,68.26
20,306,ENGINERSIN,EQ,6904,3213,46.54
20,307,ENIL,EQ,15702,6705,42.70
20,308,ENKEI,EQ,502,500,99.60
20,309,ENTEGRA,EQ,18942,10406,54.94
20,310,ERAINFRA,EQ,52895,19292,36.47
20,311,ESABINDIA,EQ,24036,23765,98.87
20,312,ESCORTS,EQ,644297,181144,28.11
20,313,ESSAROIL,EQ,2349831,304996,12.98
20,314,ESSARSHIP,EQ,40988,15410,37.60
20,315,ESSDEE,EQ,17151,9398,54.80
20,316,ESSELPACK,EQ,116004,103056,88.84
20,317,ETC,EQ,3064,2137,69.75
20,318,EUROCERA,EQ,709,496,69.96
20,319,EVEREADY,EQ,114651,82610,72.05
20,320,EVERESTIND,EQ,3381,615,18.19
20,321,EVERONN,EQ,8266325,295991,3.58
20,322,EVINIX,EQ,439790,224803,51.12
20,323,EXCELCROP,EQ,1684,1570,93.23
20,324,EXCELINDUS,EQ,270,100,37.04
20,325,EXIDEIND,EQ,59744,38036,63.66
20,326,FACT,EQ,11649,5709,49.01
20,327,FAGBEARING,EQ,142,70,49.30
20,328,FAME,EQ,38430,25816,67.18
20,329,FCH,EQ,122248,47195,38.61
20,330,FCSSOFT,EQ,4994,4190,83.90
20,331,FDC,EQ,29531,19406,65.71
20,332,FEDDERLOYD,EQ,8526,5969,70.01
20,333,FEDERALBNK,EQ,220614,142078,64.40
20,334,FIEMIND,EQ,8087,8031,99.31
20,335,FINANTECH,EQ,60758,10975,18.06
20,336,FINCABLES,EQ,45768,32272,70.51
20,337,FINPIPE,EQ,15217,11823,77.70
20,338,FIRSTLEASE,EQ,631,630,99.84
20,339,FIRSTWIN,EQ,4049,3251,80.29
20,340,FKONCO,EQ,2669,2538,95.09
20,341,FMGOETZE,EQ,424,315,74.29
20,342,FORTIS,EQ,42091,31387,74.57
20,343,FOSECOIND,EQ,2,2,100.00
20,344,FOURSOFT,EQ,9896,8791,88.83
20,345,FSL,EQ,1253672,404890,32.30
20,346,FTCPOF3YDV,EQ,45,45,100.00
20,347,FTCPOF5YDV,EQ,4600,4100,89.13
20,348,FTCSF3YDIV,EQ,340,340,100.00
20,349,FTCSF3YGRO,EQ,22895,22895,100.00
20,350,FTCSF5YDIV,EQ,1658,1458,87.94
20,351,FTCSF5YGRO,EQ,90,90,100.00
20,352,GABRIEL,EQ,3718,3560,95.75
20,353,GAEL,EQ,2095,1398,66.73
20,354,GAIL,EQ,2619424,1735208,66.24
20,355,GALLANTT,EQ,3065,2065,67.37
20,356,GAMMNINFRA,EQ,3841,2448,63.73
20,357,GAMMONIND,EQ,111558,77065,69.08
20,358,GANDHITUBE,EQ,380,160,42.11
20,359,GANESHHOUC,EQ,119989,114051,95.05
20,360,GANGOTRI,EQ,3980,3680,92.46
20,361,GARDENSILK,EQ,1853,1835,99.03
20,362,GARWALLROP,EQ,2658,2081,78.29
20,363,GARWOFFS,EQ,2705,1863,68.87
20,364,GATI,EQ,12140,10800,88.96
20,365,GDL,EQ,364967,190670,52.24
20,366,GEMINI,EQ,17159,12784,74.50
20,367,GENUSPOWER,EQ,62494,21614,34.59
20,368,GEODESIC,EQ,36872,24461,66.34
20,369,GEOJIT,EQ,143697,62077,43.20
20,370,GEOMETRIC,EQ,219792,119219,54.24
20,371,GESHIP,EQ,255608,83248,32.57
20,372,GHCL,EQ,138743,76041,54.81
20,373,GICHSGFIN,EQ,9505,8321,87.54
20,374,GILLETTE,EQ,50582,50169,99.18
20,375,GINNIFILA,EQ,1415,1415,100.00
20,376,GIPCL,EQ,25236,15547,61.61
20,377,GISOLUTION,EQ,4600,4600,100.00
20,378,GITANJALI,EQ,283640,81600,28.77
20,379,GKW,EQ,1199,1124,93.74
20,380,GLAXO,EQ,181712,172169,94.75
20,381,GLENMARK,EQ,644828,196398,30.46
20,382,GLFL,EQ,4494,3469,77.19
20,383,GLOBALVECT,EQ,9684,7588,78.36
20,384,GLODYNE,EQ,3233,2855,88.31
20,385,GLORY,EQ,1900,1900,100.00
20,386,GMBREW,EQ,2821,2719,96.38
20,387,GMDCLTD,EQ,494866,192602,38.92
20,388,GMRFER,EQ,1516,1136,74.93
20,389,GMRINFRA,EQ,3542128,1515042,42.77
20,390,GNFC,EQ,489207,330208,67.50
20,391,GOACARBON,EQ,2930,2390,81.57
20,392,GODFRYPHLP,EQ,154,147,95.45
20,393,GODREJCP,EQ,78032,74821,95.89
20,394,GODREJIND,EQ,182850,120428,65.86
20,395,GOKEX,EQ,7831,6950,88.75
20,396,GOKUL,EQ,10376,5278,50.87
20,397,GOLDBEES,EQ,15646,11260,71.97
20,398,GOLDENTOBC,EQ,14270,10956,76.78
20,399,GOLDIAM,EQ,1692,1239,73.23
20,400,GOLDINFRA,EQ,5215,3622,69.45
20,401,GOLDSHARE,EQ,2878,2210,76.79
20,402,GOLDTECH,EQ,52675,45323,86.04
20,403,GPIL,EQ,38125,32340,84.83
20,404,GRABALALK,EQ,300,300,100.00
20,405,GRANULES,EQ,7020,3972,56.58
20,406,GRAPHITE,EQ,72643,55052,75.78
20,407,GRASIM,EQ,225956,39448,17.46
20,408,GRASIM,IL,19478,19478,100.00
20,409,GREAVESCOT,EQ,25817,24516,94.96
20,410,GREENPLY,EQ,1065,955,89.67
20,411,GRINDWELL,EQ,3610,3190,88.37
20,412,GRUH,EQ,1106,850,76.85
20,413,GSFC,EQ,47868,19392,40.51
20,414,GSKCONS,EQ,18860,16431,87.12
20,415,GSPL,EQ,2025570,1027959,50.75
20,416,GTL,EQ,82930,68951,83.14
20,417,GTLINFRA,EQ,944219,778115,82.41
20,418,GTNIND,EQ,8,8,100.00
20,419,GTNTEX,EQ,10113,9022,89.21
20,420,GTOFFSHORE,EQ,62297,15720,25.23
20,421,GUFICBIO,EQ,3116,2815,90.34
20,422,GUJALKALI,EQ,75686,38689,51.12
20,423,GUJAPOLLO,EQ,1703,1527,89.67
20,424,GUJFLUORO,EQ,54799,38912,71.01
20,425,GUJNRECOKE,EQ,2594238,1152033,44.41
20,426,GUJRATGAS,EQ,5165,4373,84.67
20,427,GUJSIDHCEM,EQ,89289,59984,67.18
20,428,GULFOILCOR,EQ,38444,23602,61.39
20,429,GVKPIL,EQ,9723353,2865089,29.47
20,430,GWALCHEM,EQ,9009,5923,65.75
20,431,HALONIX,EQ,6407,4866,75.95
20,432,HANUNG,EQ,99379,36941,37.17
20,433,HARRMALAYA,EQ,18458,9146,49.55
20,434,HAVELLS,EQ,10841,6536,60.29
20,435,HBLPOWER,EQ,1008,998,99.01
20,436,HBSTOCK,EQ,638,638,100.00
20,437,HCC,EQ,2031267,626076,30.82
20,438,HCIL,EQ,13298,3996,30.05
20,439,HCL-INSYS,EQ,89083,65130,73.11
20,440,HCLTECH,EQ,1620863,265876,16.40
20,441,HDFC,EQ,2471656,829190,33.55
20,442,HDFCBANK,EQ,2725511,1647885,60.46
20,443,HDIL,EQ,8343133,974108,11.68
20,444,HEG,EQ,11364,10377,91.31
20,445,HERCULES,EQ,2372,1640,69.14
20,446,HERITGFOOD,EQ,746,746,100.00
20,447,HEROHONDA,EQ,652917,405737,62.14
20,448,HEXAWARE,EQ,453242,165117,36.43
20,449,HGSL,EQ,9787,8934,91.28
20,450,HIKAL,EQ,735,617,83.95
20,451,HILTON,EQ,3710,2300,61.99
20,452,HIMACHLFUT,EQ,864948,336318,38.88
20,453,HIMATSEIDE,EQ,26400,23423,88.72
20,454,HINDALCO,EQ,4793946,2010128,41.93
20,455,HINDDORROL,EQ,226517,112707,49.76
20,456,HINDMOTOR,EQ,200512,129271,64.47
20,457,HINDOILEXP,EQ,242161,102507,42.33
20,458,HINDPETRO,EQ,1547157,936121,60.51
20,459,HINDSANIT,EQ,396,375,94.70
20,460,HINDSYNTEX,EQ,1478,1478,100.00
20,461,HINDUJAFO,EQ,50,50,100.00
20,462,HINDUJAVEN,EQ,3736,2906,77.78
20,463,HINDUNILVR,EQ,1595826,803432,50.35
20,464,HINDZINC,EQ,46166,22206,48.10
20,465,HIRECT,EQ,879,541,61.55
20,466,HITACHIHOM,EQ,20200,13759,68.11
20,467,HITECHGEAR,EQ,32,16,50.00
20,468,HITECHPLAS,EQ,1,1,100.00
20,469,HMT,EQ,24439,10663,43.63
20,470,HOCL,EQ,40289,23627,58.64
20,471,HONAUT,EQ,294,232,78.91
20,472,HONDAPOWER,EQ,5659,4274,75.53
20,473,HOPFL,EQ,4788,3254,67.96
20,474,HORIZONINF,EQ,405,405,100.00
20,475,HOTELEELA,EQ,309886,176080,56.82
20,476,HOTELRUGBY,EQ,501,435,86.83
20,477,HOVS,EQ,5609,5476,97.63
20,478,HTMEDIA,EQ,6419,3498,54.49
20,479,HYDRBADIND,EQ,3047,2003,65.74
20,480,IBN18,EQ,105214,30890,29.36
20,481,IBREALEST,EQ,6185737,1315885,21.27
20,482,IBRETAILS,EQ,37208,26374,70.88
20,483,IBSEC,EQ,422046,265154,62.83
20,484,ICI,EQ,759,711,93.68
20,485,ICICIBANK,EQ,22200212,5133166,23.12
20,486,ICIL,EQ,1424,1124,78.93
20,487,ICRA,EQ,726,427,58.82
20,488,ICSA,EQ,1507321,627382,41.62
20,489,IDBI,EQ,2515832,827744,32.90
20,490,IDEA,EQ,2850451,1733654,60.82
20,491,IDFC,EQ,4729157,1573175,33.27
20,492,IFBAGRO,EQ,200,200,100.00
20,493,IFCI,EQ,9888931,1866846,18.88
20,494,IFGLREFRAC,EQ,1712,1656,96.73
20,495,IGARASHI,EQ,24140,20823,86.26
20,496,IGL,EQ,51985,27197,52.32
20,497,IGPL,EQ,1207,1201,99.50
20,498,IILTD,EQ,2917,2466,84.54
20,499,IMPAL,EQ,10,0,0.00
20,500,IMPEXFERRO,EQ,3125,3125,100.00
20,501,INDBANK,EQ,9516,8715,91.58
20,502,INDHOTEL,EQ,576096,434642,75.45
20,503,INDHOTEL,N4,116,16,13.79
20,504,INDIABULLS,EQ,577028,198867,34.46
20,505,INDIACEM,EQ,371444,141872,38.19
20,506,INDIAGLYCO,EQ,19749,15310,77.52
20,507,INDIAINFO,EQ,859054,217307,25.30
20,508,INDIANB,EQ,601876,244982,40.70
20,509,INDIANCARD,EQ,2610,2558,98.01
20,510,INDIANHUME,EQ,1146,644,56.20
20,511,INDLMETER,EQ,115,100,86.96
20,512,INDNIPPON,EQ,431,431,100.00
20,513,INDOASIFU,EQ,9390,7481,79.67
20,514,INDOCO,EQ,626,616,98.40
20,515,INDORAMA,EQ,70551,67428,95.57
20,516,INDOTECH,EQ,693,567,81.82
20,517,INDOWIND,EQ,24653,12276,49.80
20,518,INDRAMEDCO,EQ,34312,14887,43.39
20,519,INDSWFTLAB,EQ,21921,20268,92.46
20,520,INDSWFTLTD,EQ,3313,3162,95.44
20,521,INDUSFILA,EQ,95521,95519,100.00
20,522,INDUSINDBK,EQ,136774,64019,46.81
20,523,INEABS,EQ,405,352,86.91
20,524,INFOMEDIA,EQ,1606,1000,62.27
20,525,INFOSYSTCH,EQ,1687408,952166,56.43
20,526,INFOTECENT,EQ,17340,8866,51.13
20,527,INGERRAND,EQ,16040,8903,55.50
20,528,INGVYSYABK,EQ,4320,1694,39.21
20,529,INOXLEISUR,EQ,101857,61622,60.50
20,530,INVSTSMART,EQ,9681,9187,94.90
20,531,IOB,EQ,2085495,1283012,61.52
20,532,IOC,EQ,259726,95341,36.71
20,533,IOLN,EQ,77557,31676,40.84
20,534,IPCALAB,EQ,9498,7997,84.20
20,535,IRB,EQ,54741,32064,58.57
20,536,ISMTLTD,EQ,812375,810793,99.81
20,537,ISPATIND,EQ,2929867,950654,32.45
20,538,ISPATIND,P1,11931,8342,69.92
20,539,ITC,EQ,4445698,2877873,64.73
20,540,ITDCEM,EQ,953,709,74.40
20,541,ITI,EQ,35921,20418,56.84
20,542,IVC,EQ,60,43,71.67
20,543,IVP,EQ,30,10,33.33
