Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112006,113372963,0000927
Trade Date <02-NOV-2006>,Settlement Type <N>,Settlement No <2006208>,Settlement Date <06-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,APARINDS,EQ,2728,1739,63.75
20,43,APCOTEXIND,EQ,2936,2356,80.25
20,44,APIL,EQ,1773233,240565,13.57
20,45,APOLLOHOSP,EQ,18575,8394,45.19
20,46,APOLLOTYRE,EQ,17916,8479,47.33
20,47,APPAPER,EQ,6552,4668,71.25
20,48,APTECHT,EQ,256421,65456,25.53
20,49,ARCHIES,EQ,37352,11773,31.52
20,50,ARL,EQ,273418,178217,65.18
20,51,ARSBONDS,N1,10290,10290,100.00
20,52,ARVINDMILL,EQ,1304549,725741,55.63
20,53,ASAHIINDIA,EQ,91581,77106,84.19
20,54,ASAL,EQ,5591,5591,100.00
20,55,ASHAPURMIN,EQ,11143,5517,49.51
20,56,ASHOKLEY,EQ,5709297,3486611,61.07
20,57,ASIANELEC,EQ,40712,32913,80.84
20,58,ASIANHOTEL,EQ,2869,2034,70.90
20,59,ASIANPAINT,EQ,15579,13038,83.69
20,60,ASIL,EQ,7302,7101,97.25
20,61,ASSAMCO,EQ,673426,625441,92.87
20,62,ASTRAIDL,EQ,899,741,82.42
20,63,ASTRAMICRO,EQ,88729,57599,64.92
20,64,ATFL,EQ,27192,24063,88.49
20,65,ATLANTA,EQ,915336,174878,19.11
20,66,ATNINTER,EQ,24862,19350,77.83
20,67,ATUL,EQ,6853,4391,64.07
20,68,AURIONPRO,EQ,4714,3330,70.64
20,69,AUROPHARMA,EQ,248304,173911,70.04
20,70,AUTOAXLES,EQ,1046,747,71.41
20,71,AVAYAGCL,EQ,18841,12472,66.20
20,72,AVENTIS,EQ,5353,4510,84.25
20,73,AXIS-IT&T,EQ,1952,1851,94.83
20,74,AZTECSOFT,EQ,149834,37414,24.97
20,75,BAGFILMS,EQ,136702,57132,41.79
20,76,BAJAJAUTO,EQ,346516,204991,59.16
20,77,BAJAJHIND,EQ,575004,133273,23.18
20,78,BAJAUTOFIN,EQ,18321,12263,66.93
20,79,BALAJITELE,EQ,15130,6840,45.21
20,80,BALASPONGE,EQ,12067,11566,95.85
20,81,BALASTEELS,EQ,101826,81215,79.76
20,82,BALKRISIND,EQ,679,609,89.69
20,83,BALMLAWRIE,EQ,1790,1481,82.74
20,84,BALPHARMA,EQ,28470,2760,9.69
20,85,BALRAMCHIN,EQ,1687405,444066,26.32
20,86,BANARISUG,EQ,1523,1150,75.51
20,87,BANKBARODA,EQ,480980,155558,32.34
20,88,BANKINDIA,EQ,2072595,945229,45.61
20,89,BANKRAJAS,EQ,295034,176006,59.66
20,90,BARTRONICS,EQ,300693,112315,37.35
20,91,BASF,EQ,16780,10978,65.42
20,92,BASML,EQ,41822,24950,59.66
20,93,BATAINDIA,EQ,261645,59981,22.92
20,94,BBTC,EQ,2338,945,40.42
20,95,BCCL,EQ,4489,3638,81.04
20,96,BEL,EQ,157748,126795,80.38
20,97,BELCERAMIC,EQ,13591,8415,61.92
20,98,BEML,EQ,47755,27208,56.97
20,99,BEPL,EQ,2554,2354,92.17
20,100,BERGEPAINT,EQ,26207,19203,73.27
20,101,BHAGYNAGAR,EQ,117537,52595,44.75
20,102,BHARATFORG,EQ,590256,208264,35.28
20,103,BHARATGEAR,EQ,5233,4530,86.57
20,104,BHARTIARTL,EQ,788178,264377,33.54
20,105,BHARTISHIP,EQ,8542,6503,76.13
20,106,BHEL,EQ,176166,81677,46.36
20,107,BHUSANSTL,EQ,107215,12942,12.07
20,108,BIL,EQ,10462,3125,29.87
20,109,BILT,EQ,97744,62169,63.60
20,110,BINANIIND,EQ,19113,13795,72.18
20,111,BINDALAGRO,EQ,1738574,650054,37.39
20,112,BIOCON,EQ,469946,296501,63.09
20,113,BIRLAERIC,EQ,13926,10656,76.52
20,114,BIRLAJUTE,EQ,399735,234766,58.73
20,115,BLBLIMITED,EQ,46875,44900,95.79
20,116,BLKASHYAP,EQ,29815,9760,32.74
20,117,BLOWPLAST,EQ,6297,4045,64.24
20,118,BLUEDART,EQ,14496,14051,96.93
20,119,BLUESTARCO,EQ,33981,22924,67.46
20,120,BLUESTINFO,EQ,8828,4581,51.89
20,121,BOC,EQ,64063,38160,59.57
20,122,BOMDYEING,EQ,1637381,276806,16.91
20,123,BONGAIREFN,EQ,86558,53178,61.44
20,124,BOSCHCHASY,EQ,12530,12087,96.46
20,125,BPCL,EQ,1198059,645959,53.92
20,126,BRFL,EQ,786755,152719,19.41
20,127,BRITANNIA,EQ,7618,3570,46.86
20,128,BSCFAUG08A,EQ,523,323,61.76
20,129,BSELINFRA,EQ,635282,298880,47.05
20,130,BSL,EQ,85,85,100.00
20,131,BVXL,EQ,41524,26647,64.17
20,132,CADILAHC,EQ,21426,17652,82.39
20,133,CALSOFT,EQ,12061,4806,39.85
20,134,CAMBRIDGE,EQ,233819,153542,65.67
20,135,CANBK,EQ,447389,195523,43.70
20,136,CANFINHOME,EQ,47130,36806,78.09
20,137,CARBORUNIV,EQ,113008,45551,40.31
20,138,CAROLINFO,EQ,13535,10570,78.09
20,139,CCL,EQ,259,234,90.35
20,140,CEAT,EQ,139965,64862,46.34
20,141,CELEBRITY,EQ,91254,27264,29.88
20,142,CENTBOP,EQ,497353,381154,76.64
20,143,CENTENKA,EQ,39154,18240,46.59
20,144,CENTEXT,EQ,10070,9059,89.96
20,145,CENTURYPLY,EQ,7735,4075,52.68
20,146,CENTURYTEX,EQ,1875036,534828,28.52
20,147,CESC,EQ,169570,97073,57.25
20,148,CHAMBLFERT,EQ,215954,151632,70.21
20,149,CHEMFALKAL,EQ,300,300,100.00
20,150,CHEMPLAST,EQ,152409,108720,71.33
20,151,CHENNPETRO,EQ,235482,108872,46.23
20,152,CHESLINTEX,EQ,29851,29052,97.32
20,153,CHOLADBS,EQ,6641,4853,73.08
20,154,CIPLA,EQ,618126,338036,54.69
20,155,CLASSIC,EQ,89694,23523,26.23
20,156,CLNINDIA,EQ,4806,3559,74.05
20,157,CMC,EQ,5647,4038,71.51
20,158,COLGATE,EQ,411058,142621,34.70
20,159,COLORCHIPS,EQ,6740,6240,92.58
20,160,COMPUTECH,EQ,37288,25051,67.18
20,161,COMSYS,EQ,6551,5034,76.84
20,162,CONCOR,EQ,53466,53139,99.39
20,163,CONSOFINVT,EQ,15012,9070,60.42
20,164,COROMNFERT,EQ,38202,34334,89.87
20,165,CORPBANK,EQ,83060,54795,65.97
20,166,COSMOFILMS,EQ,30054,22275,74.12
20,167,CRANESSOFT,EQ,16277,13955,85.73
20,168,CRESTANI,EQ,35183,25892,73.59
20,169,CREWBOS,EQ,14396,8802,61.14
20,170,CRISIL,EQ,2046,1396,68.23
20,171,CROMPGREAV,EQ,221308,174907,79.03
20,172,CUB,EQ,14590,11083,75.96
20,173,CUMMINSIND,EQ,1660425,535673,32.26
20,174,CYBERMEDIA,EQ,17502,12356,70.60
20,175,CYBERTECH,EQ,3961,3150,79.53
20,176,D-LINK,EQ,79755,30005,37.62
20,177,DABUR,EQ,753139,397676,52.80
20,178,DABURPHARM,EQ,23766,18279,76.91
20,179,DALMIACEM,EQ,16878,11052,65.48
20,180,DATATECH,EQ,44320,23735,53.55
20,181,DCB,EQ,13062234,2201722,16.86
20,182,DCHL,EQ,45846,25506,55.63
20,183,DCM,EQ,13579,9202,67.77
20,184,DCMFINSERV,EQ,5625,4100,72.89
20,185,DCMSRMCONS,EQ,1191232,444487,37.31
20,186,DCW,EQ,118482,82123,69.31
20,187,DEEPAKFERT,EQ,82599,58479,70.80
20,188,DENABANK,EQ,440070,262943,59.75
20,189,DEWANHOUS,EQ,518257,126740,24.46
20,190,DHAMPURSUG,EQ,334780,69860,20.87
20,191,DHANBANK,EQ,39215,34903,89.00
20,192,DHARSUGAR,EQ,38232,21355,55.86
20,193,DICIND,EQ,1878,1753,93.34
20,194,DISHMAN,EQ,232938,182835,78.49
20,195,DIVISLAB,EQ,152045,25670,16.88
20,196,DOLPHINOFF,EQ,9846,7009,71.19
20,197,DREDGECORP,EQ,3593,2929,81.52
20,198,DRREDDY,EQ,528972,214415,40.53
20,199,DSKULKARNI,EQ,83028,37065,44.64
20,200,DUNCANSIND,EQ,22528,18525,82.23
20,201,DWARKESH,EQ,50326,21734,43.19
20,202,DYNACONS,EQ,49300,49100,99.59
20,203,DYNAMATECH,EQ,177,117,66.10
20,204,EASTSILK,EQ,9261,5736,61.94
20,205,EASUNREYRL,EQ,28361,17853,62.95
20,206,EDUCOMP,EQ,61673,19462,31.56
20,207,EICHERMOT,EQ,48208,16607,34.45
20,208,EIDPARRY,EQ,37839,28696,75.84
20,209,EIHOTEL,EQ,193589,104283,53.87
20,210,EKC,EQ,34962,8284,23.69
20,211,ELDERPHARM,EQ,6391,4353,68.11
20,212,ELECON,EQ,292860,107242,36.62
20,213,ELECTCAST,EQ,16657,11834,71.05
20,214,ELGIEQUIP,EQ,12899,10719,83.10
20,215,ELGITYRE,EQ,5242,4585,87.47
20,216,EMAMILTD,EQ,3673,3187,86.77
20,217,EMCO,EQ,10664,8622,80.85
20,218,EMERCK,EQ,1527,971,63.59
20,219,EMKAY,EQ,32291,22484,69.63
20,220,ENGINERSIN,EQ,10702,7134,66.66
20,221,ENIL,EQ,14475,9807,67.75
20,222,ENKEI,EQ,454,451,99.34
20,223,ENNOREFO,EQ,1692,535,31.62
20,224,ERACONS,EQ,633709,176684,27.88
20,225,ESABINDIA,EQ,84236,33655,39.95
20,226,ESCORTS,EQ,542928,231499,42.64
20,227,ESSAROIL,EQ,1057350,333886,31.58
20,228,ESSELPACK,EQ,13143,10372,78.92
20,229,ESTL,EQ,1647011,833235,50.59
20,230,ESTL,P1,1648,1568,95.15
20,231,ETCNET,EQ,5074,2703,53.27
20,232,EUROTEXIND,EQ,6682,1944,29.09
20,233,EVEREADY,EQ,192333,80005,41.60
20,234,EVERESTIND,EQ,6283,4984,79.33
20,235,EXCELCROP,EQ,18599,13774,74.06
20,236,EXCELINDUS,EQ,225750,67190,29.76
20,237,EXIDEIND,EQ,820390,584012,71.19
20,238,FACT,EQ,28183,18644,66.15
20,239,FAGBEARING,EQ,24692,15950,64.60
20,240,FCSSOFT,EQ,28449,17218,60.52
20,241,FDC,EQ,89229,52608,58.96
20,242,FEDDERLOYD,EQ,64546,34002,52.68
20,243,FEDERALBNK,EQ,194084,49500,25.50
20,244,FIEMIND,EQ,185416,69791,37.64
20,245,FINANTECH,EQ,26051,14574,55.94
20,246,FINCABLES,EQ,18619,12048,64.71
20,247,FINPIPE,EQ,929205,325352,35.01
20,248,FIRSTLEASE,EQ,33204,24811,74.72
20,249,FLEX,EQ,25305,17409,68.80
20,250,FLEXCHEM,EQ,1265,1125,88.93
20,251,FLEXENGG,EQ,1335,1305,97.75
20,252,FMGOETZE,EQ,12532,9729,77.63
20,253,FOSECOIND,EQ,1145,1145,100.00
20,254,FOURSOFT,EQ,64619,36308,56.19
20,255,GABRIEL,EQ,106777,58464,54.75
20,256,GAEL,EQ,134107,118973,88.71
20,257,GAIL,EQ,251867,117116,46.50
20,258,GALLANTT,EQ,45846,37204,81.15
20,259,GAMMONIND,EQ,233197,96944,41.57
20,260,GANGOTRI,EQ,99720,58006,58.17
20,261,GARDENSILK,EQ,58619,27452,46.83
20,262,GATI,EQ,16745,10097,60.30
20,263,GDL,EQ,401582,150641,37.51
20,264,GENESYS,EQ,1751,1751,100.00
20,265,GENUSOVERE,EQ,25140,20833,82.87
20,266,GEOINFO,EQ,128059,95483,74.56
20,267,GEOJIT,EQ,416770,229252,55.01
20,268,GEOMETRIC,EQ,140333,55780,39.75
20,269,GESCOCORP,EQ,742995,120824,16.26
20,270,GESHIPPING,EQ,2851116,1582238,55.50
20,271,GHCL,EQ,278796,172233,61.78
20,272,GICHSGFIN,EQ,11843,10035,84.73
20,273,GILLETTE,EQ,5841,3368,57.66
20,274,GINNIFILA,EQ,52238,42266,80.91
20,275,GIPCL,EQ,103785,41738,40.22
20,276,GITANJALI,EQ,606243,212519,35.06
20,277,GKW,EQ,99619,77844,78.14
20,278,GLAXO,EQ,76887,38515,50.09
20,279,GLENMARK,EQ,795616,304741,38.30
20,280,GLFL,EQ,6812,6706,98.44
20,281,GLOBALVECT,EQ,989271,200068,20.22
20,282,GMBREW,EQ,102122,36284,35.53
20,283,GMDCLTD,EQ,1195,995,83.26
20,284,GMRINDSTRS,EQ,193569,69652,35.98
20,285,GMRINFRA,EQ,5034323,677319,13.45
20,286,GNFC,EQ,102072,53148,52.07
20,287,GODAVRFERT,EQ,8716,7120,81.69
20,288,GODFRYPHLP,EQ,508,405,79.72
20,289,GODREJCP,EQ,70724,24841,35.12
20,290,GODREJIND,EQ,59514,44407,74.62
20,291,GOKEX,EQ,1174,758,64.57
20,292,GOLDIAM,EQ,34672,20943,60.40
20,293,GOLDTECH,EQ,2470,2470,100.00
20,294,GOLDTELE,EQ,22076,12941,58.62
20,295,GPELECT,EQ,75,75,100.00
20,296,GPIL,EQ,231496,98071,42.36
20,297,GRANULES,EQ,22353,14250,63.75
20,298,GRAPHITE,EQ,57179,39840,69.68
20,299,GRASIM,EQ,168199,93009,55.30
20,300,GREAVESCOT,EQ,4169,2790,66.92
20,301,GREENPLY,EQ,16921,15494,91.57
20,302,GRINDWELL,EQ,2400,1591,66.29
20,303,GRUH,EQ,9293,8473,91.18
20,304,GSFC,EQ,70810,59692,84.30
20,305,GSKCONS,EQ,3214,2889,89.89
20,306,GSPL,EQ,882319,661852,75.01
20,307,GTCIND,EQ,334526,169398,50.64
20,308,GTL,EQ,234041,147994,63.23
20,309,GTNIND,EQ,146303,29024,19.84
20,310,GTNTEX,EQ,38295,13050,34.08
20,311,GUFICBIO,EQ,23764,23064,97.05
20,312,GUJALKALI,EQ,100996,44066,43.63
20,313,GUJAMBCEM,EQ,3803138,2766265,72.74
20,314,GUJFLUORO,EQ,16794,11437,68.10
20,315,GUJNRECOKE,EQ,135240,86089,63.66
20,316,GUJRATGAS,EQ,1732,1720,99.31
20,317,GUJSIDHCEM,EQ,565614,351452,62.14
20,318,GVKPIL,EQ,344454,152092,44.15
20,319,GWALCHEM,EQ,417095,130392,31.26
20,320,HANUNG,EQ,276023,84648,30.67
20,321,HARRMALAYA,EQ,115701,28363,24.51
20,322,HAVELLS,EQ,35918,21893,60.95
20,323,HBSTOCK,EQ,15780,15727,99.66
20,324,HCC,EQ,1530294,601353,39.30
20,325,HCL-INSYS,EQ,394004,342118,86.83
20,326,HCLTECH,EQ,153079,52605,34.36
20,327,HDFC,EQ,206372,116898,56.64
20,328,HDFCBANK,EQ,282094,152374,54.02
20,329,HEG,EQ,1436285,213124,14.84
20,330,HELIOSMATH,EQ,37804,22971,60.76
20,331,HERITGFOOD,EQ,31320,30970,98.88
20,332,HEROHONDA,EQ,252642,143076,56.63
20,333,HEXAWARE,EQ,75554,57220,75.73
20,334,HIKAL,EQ,9000,7054,78.38
20,335,HIMACHLFUT,EQ,2554251,1022250,40.02
20,336,HIMATSEIDE,EQ,8562,5781,67.52
20,337,HINDALC0,EQ,2157336,1004772,46.57
20,338,HINDLEVER,EQ,2568677,1248365,48.60
20,339,HINDMOTOR,EQ,545388,299761,54.96
20,340,HINDOILEXP,EQ,69440,30407,43.79
20,341,HINDPETRO,EQ,1053778,420930,39.94
20,342,HINDSANIT,EQ,33981,24382,71.75
20,343,HINDSYNTEX,EQ,20302,18473,90.99
20,344,HITACHIHOM,EQ,204593,96729,47.28
20,345,HITECHGEAR,EQ,7969,5626,70.60
20,346,HMT,EQ,385628,70507,18.28
20,347,HOCL,EQ,468636,269755,57.56
20,348,HONAUT,EQ,1879,1741,92.66
20,349,HONDAPOWER,EQ,68115,58685,86.16
20,350,HOTELEELA,EQ,482160,281563,58.40
20,351,HOTELRUGBY,EQ,2479,1803,72.73
20,352,HOVS,EQ,78863,39025,49.48
20,353,HTMEDIA,EQ,28119,24688,87.80
20,354,HTMT,EQ,71395,36753,51.48
20,355,HYDRBADIND,EQ,27891,15482,55.51
20,356,I-FLEX,EQ,81330,36791,45.24
20,357,IBP,EQ,4893,3174,64.87
20,358,ICI,EQ,4398,4348,98.86
20,359,ICICIBANK,EQ,790336,395127,49.99
20,360,ICIL,EQ,1570,1250,79.62
20,361,ICSA,EQ,54098,21201,39.19
20,362,IDBI,EQ,1170383,338745,28.94
20,363,IDFC,EQ,6391819,3001366,46.96
20,364,IFBAGRO,EQ,9757,6201,63.55
20,365,IFBIND,EQ,65859,45897,69.69
20,366,IFCI,EQ,13670455,3078006,22.52
20,367,IFGLREFRAC,EQ,2887,1275,44.16
20,368,IGARASHI,EQ,1120,775,69.20
20,369,IGL,EQ,73159,50317,68.78
20,370,IGS,EQ,33892,22652,66.84
20,371,IMPAL,EQ,3669,1645,44.84
20,372,IMPEXFERRO,EQ,13288,9392,70.68
20,373,INDIABULLS,EQ,8451773,2045910,24.21
20,374,INDIACEM,EQ,1688518,795734,47.13
20,375,INDIAFOILS,EQ,5071,4470,88.15
20,376,INDIAGLYCO,EQ,12960,8643,66.69
20,377,INDIAINFO,EQ,1502786,278353,18.52
20,378,INDIANCARD,EQ,2609,1966,75.35
20,379,INDIANHUME,EQ,12923,9475,73.32
20,380,INDLMETER,EQ,1047,647,61.80
20,381,INDNIPPON,EQ,675,675,100.00
20,382,INDOCO,EQ,8504,7021,82.56
20,383,INDORAMA,EQ,14833,8890,59.93
20,384,INDORAMTEX,EQ,889,871,97.98
20,385,INDOTECH,EQ,89414,32615,36.48
20,386,INDRAMEDCO,EQ,50225,33741,67.18
20,387,INDSWFTLAB,EQ,46825,27026,57.72
20,388,INDSWFTLTD,EQ,19510,15459,79.24
20,389,INDUJENERT,EQ,7418,6300,84.93
20,390,INDUSINDBK,EQ,358139,202905,56.66
20,391,INFOMEDIA,EQ,15129,9397,62.11
20,392,INFOSYSTCH,EQ,700286,451960,64.54
20,393,INFOTECENT,EQ,67290,31062,46.16
20,394,INGERRAND,EQ,36578,17445,47.69
20,395,INGVYSYABK,EQ,335439,135360,40.35
20,396,INOXLEISUR,EQ,254044,91125,35.87
20,397,INVSTSMART,EQ,69639,58878,84.55
20,398,IOB,EQ,284631,160779,56.49
20,399,IOC,EQ,390608,219797,56.27
20,400,IPCALAB,EQ,10484,6946,66.25
20,401,IPCL,EQ,1010693,323354,31.99
20,402,ISPATIND,EQ,391857,196522,50.15
20,403,ISPATIND,P1,11526,6526,56.62
20,404,ITC,EQ,2008948,1163604,57.92
20,405,ITDCEM,EQ,1493,1388,92.97
20,406,ITI,EQ,1073578,167246,15.58
20,407,IVC,EQ,17555,14761,84.08
20,408,IVP,EQ,17421,8872,50.93
20,409,IVRCLINFRA,EQ,2714216,1010336,37.22
20,410,J&KBANK,EQ,15499,8879,57.29
20,411,JAGRAN,EQ,105760,45601,43.12
20,412,JAGSNPHARM,EQ,5995,3296,54.98
20,413,JAINSTUDIO,EQ,10654,6728,63.15
20,414,JAYAGROGN,EQ,8306,6240,75.13
20,415,JAYBARMARU,EQ,2950,1329,45.05
20,416,JAYPEEHOT,EQ,48510,38438,79.24
20,417,JAYSREETEA,EQ,40289,12964,32.18
20,418,JBCHEPHARM,EQ,77893,54631,70.14
20,419,JBFIND,EQ,125952,41138,32.66
20,420,JBMA,EQ,710,310,43.66
20,421,JETAIRWAYS,EQ,95004,18906,19.90
20,422,JHS,EQ,74363,39624,53.28
20,423,JIKINDS,EQ,33505,23715,70.78
20,424,JINDALPHOT,EQ,8600,6174,71.79
20,425,JINDALPOLY,EQ,2039,1840,90.24
20,426,JINDALSAW,EQ,92970,64382,69.25
20,427,JINDALSTEL,EQ,62964,40900,64.96
20,428,JINDALSWHL,EQ,2490,1031,41.41
20,429,JISLJALEQS,EQ,36550,29788,81.50
20,430,JKCEMENT,EQ,75136,43665,58.11
20,431,JKINDUSTRY,EQ,40604,20533,50.57
20,432,JKLAKSHMI,EQ,115942,76456,65.94
20,433,JKPAPER,EQ,19960,15591,78.11
20,434,JMFINANCIL,EQ,1910,1390,72.77
20,435,JPASSOCIAT,EQ,1584760,594309,37.50
20,436,JPHYDRO,EQ,868567,340872,39.25
20,437,JSTAINLESS,EQ,224954,125767,55.91
20,438,JSWSTEEL,EQ,511834,283739,55.44
20,439,JUBILANT,EQ,57664,38670,67.06
20,440,JUNIORBEES,EQ,50,50,100.00
20,441,JYOTISTRUC,EQ,440543,126661,28.75
20,442,KABRAEXTRU,EQ,16081,11616,72.23
20,443,KAJARIACER,EQ,20799,17055,82.00
20,444,KAKATCEM,EQ,14852,8513,57.32
20,445,KALECONSUL,EQ,18756,10089,53.79
20,446,KALPATPOWR,EQ,64878,37506,57.81
20,447,KAMATHOTEL,EQ,1712,1202,70.21
20,448,KANORICHEM,EQ,18473,17248,93.37
20,449,KANSAINER,EQ,1913,1477,77.21
20,450,KARURVYSYA,EQ,25025,17778,71.04
20,451,KBL,EQ,16619,13772,82.87
20,452,KCP,EQ,74907,38113,50.88
20,453,KCPSUGIND,EQ,281134,153182,54.49
20,454,KEC,EQ,422044,57027,13.51
20,455,KECINFRA,EQ,441258,189998,43.06
20,456,KEI,EQ,37597,11099,29.52
20,457,KESORAMIND,EQ,354228,140880,39.77
20,458,KHAITANELE,EQ,83908,50889,60.65
20,459,KHAITANLTD,EQ,10009,10009,100.00
20,460,KHANDSE,EQ,9548,9200,96.36
20,461,KIL,EQ,27721,15738,56.77
20,462,KINETICMOT,EQ,7404,7076,95.57
20,463,KIRLOSOIL,EQ,35917,27147,75.58
20,464,KKCL,EQ,17654,8305,47.04
20,465,KLGSYSTEL,EQ,78640,46002,58.50
20,466,KOHINOOR,EQ,40933,29832,72.88
20,467,KOPDRUGS,EQ,850,850,100.00
20,468,KOPRAN,EQ,37999,29472,77.56
20,469,KOTAKBANK,EQ,373174,154586,41.42
20,470,KOTARISUG,EQ,132789,79470,59.85
20,471,KOTHARIPET,EQ,1000,1000,100.00
20,472,KOTHARIPRO,EQ,227,227,100.00
20,473,KPIT,EQ,356770,68125,19.09
20,474,KRBL,EQ,107631,46613,43.31
20,475,KRISHNAENG,EQ,26973,26973,100.00
20,476,KSBPUMPS,EQ,2668,1752,65.67
20,477,KSERAPRO,EQ,10920,4992,45.71
20,478,KTKBANK,EQ,131930,70964,53.79
20,479,LAKPRE,EQ,16509,14504,87.86
20,480,LAKSHVILAS,EQ,23141,18106,78.24
20,481,LANABS,EQ,7056,5462,77.41
20,482,LAXMIMACH,EQ,765,434,56.73
20,483,LCCINFOTEC,EQ,106452,106451,100.00
20,484,LGBROS,EQ,20684,19082,92.25
20,485,LIBERTSHOE,EQ,16505,8983,54.43
20,486,LICHSGFIN,EQ,158255,63300,40.00
20,487,LIQUIDBEES,EQ,50161,47731,95.16
20,488,LLOYDELENG,EQ,135425,67994,50.21
20,489,LLOYDFIN,EQ,2360,2010,85.17
20,490,LLOYDSTEEL,EQ,174117,110829,63.65
20,491,LML,EQ,323467,190940,59.03
20,492,LOKESHMACH,EQ,6173,4783,77.48
20,493,LT,EQ,688388,315337,45.81
20,494,LUMAXAUTO,EQ,20972,11457,54.63
20,495,LUMAXIND,EQ,76128,28550,37.50
20,496,LUPIN,EQ,22488,12647,56.24
20,497,LYKALABS,EQ,17825,9009,50.54
20,498,M&M,EQ,480829,311831,64.85
20,499,M&MFIN,EQ,7646,6497,84.97
20,500,MAARSOFTW,EQ,79719,49161,61.67
20,501,MACMILLAN,EQ,849,815,96.00
20,502,MADHUCON,EQ,15598,10423,66.82
20,503,MADRASCEM,EQ,5573,3732,66.97
20,504,MADRASFERT,EQ,16601,9680,58.31
20,505,MAGMA,EQ,447,314,70.25
20,506,MAHABANK,EQ,248454,136223,54.83
20,507,MAHINDUGIN,EQ,10334,8887,86.00
20,508,MAHSCOOTER,EQ,447,370,82.77
20,509,MAHSEAMLES,EQ,137075,114435,83.48
20,510,MALUPAPER,EQ,22538,16492,73.17
20,511,MALWACOTT,EQ,23001,19619,85.30
20,512,MANGALAM,EQ,111811,83448,74.63
20,513,MANGLMCEM,EQ,558770,287878,51.52
20,514,MANGTIMBER,EQ,19140,11778,61.54
20,515,MANINDS,EQ,21564,16424,76.16
20,516,MANUGRAPH,EQ,76541,33782,44.14
20,517,MARALOVER,EQ,9599,7563,78.79
20,518,MARICO,EQ,8206,6001,73.13
20,519,MARKSANS,EQ,52074,24486,47.02
20,520,MARUTI,EQ,972611,309292,31.80
20,521,MASTEK,EQ,24489,21899,89.42
20,522,MATRIXLABS,EQ,515741,343185,66.54
20,523,MAWANA,EQ,62069,26572,42.81
20,524,MAX,EQ,1414,1115,78.85
20,525,MBECL,EQ,5175,2655,51.30
20,526,MCDOWELL-N,EQ,727059,236623,32.55
20,527,MCLEODRUSS,EQ,485600,249037,51.28
20,528,MEDIAVIDEO,EQ,52762,37253,70.61
20,529,MELSTAR,EQ,5905,5405,91.53
20,530,MICO,EQ,31617,28316,89.56
20,531,MICRO,EQ,4776,3823,80.05
20,532,MICROTECH,EQ,62103,38539,62.06
20,533,MID-DAY,EQ,96298,53197,55.24
20,534,MIRCELECTR,EQ,271034,155526,57.38
20,535,MIRZAINT,EQ,4570,3081,67.42
20,536,MLL,EQ,109421,63823,58.33
