Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012008,164693663,0001022
Trade Date <29-JAN-2008>,Settlement Type <N>,Settlement No <2008021>,Settlement Date <31-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,DHANUS,EQ,207417,174782,84.27
20,231,DICIND,EQ,827,575,69.53
20,232,DISHMAN,EQ,8335,5424,65.07
20,233,DISHTV,EQ,1806839,661789,36.63
20,234,DIVISLAB,EQ,68198,30498,44.72
20,235,DLF,EQ,1854063,936456,50.51
20,236,DOLPHINOFF,EQ,921,414,44.95
20,237,DONEAR,EQ,1950,1750,89.74
20,238,DREDGECORP,EQ,9005,3666,40.71
20,239,DRREDDY,EQ,330841,221764,67.03
20,240,DSKULKARNI,EQ,8307,5414,65.17
20,241,DYNAMATECH,EQ,516,114,22.09
20,242,EASTSILK,EQ,3150,2102,66.73
20,243,EASUNREYRL,EQ,8279,5272,63.68
20,244,ECEIND,EQ,691,23,3.33
20,245,ECLERX,EQ,36938,10163,27.51
20,246,EDELWEISS,EQ,61323,23443,38.23
20,247,EDL,EQ,21245,10133,47.70
20,248,EDUCOMP,EQ,74337,36031,48.47
20,249,EICHERMOT,EQ,25428,8786,34.55
20,250,EIDPARRY,EQ,8401,5335,63.50
20,251,EIHOTEL,EQ,55608,37142,66.79
20,252,EIMCOELECO,EQ,26,26,100.00
20,253,EKC,EQ,31282,8676,27.73
20,254,ELDERPHARM,EQ,199,181,90.95
20,255,ELECON,EQ,16649,10669,64.08
20,256,ELECTCAST,EQ,239006,174755,73.12
20,257,ELECTHERM,EQ,1854,1545,83.33
20,258,ELGIEQUIP,EQ,18706,12041,64.37
20,259,ELGITYRE,EQ,1966,1459,74.21
20,260,EMAMILTD,EQ,32363,32153,99.35
20,261,EMCO,EQ,1532,1381,90.14
20,262,EMKAY,EQ,1950,1086,55.69
20,263,ENERGYDEV,EQ,9985,6351,63.61
20,264,ENGINERSIN,EQ,6499,4693,72.21
20,265,ENIL,EQ,2253,1330,59.03
20,266,ENKEI,EQ,1123,958,85.31
20,267,ENNOREFO,EQ,1666,988,59.30
20,268,ENTEGRA,EQ,26027,13486,51.82
20,269,ERACONS,EQ,176408,97474,55.25
20,270,ESABINDIA,EQ,6622,6458,97.52
20,271,ESCORTS,EQ,424438,160832,37.89
20,272,ESSAROIL,EQ,23701728,1801973,7.60
20,273,ESSDEE,EQ,1242,739,59.50
20,274,ESSELPACK,EQ,86395,62421,72.25
20,275,EUROCERA,EQ,38735,29156,75.27
20,276,EVERESTIND,EQ,1466,1287,87.79
20,277,EVERONN,EQ,34874,11707,33.57
20,278,EVINIX,EQ,46763,43148,92.27
20,279,EXCELCROP,EQ,3021,2102,69.58
20,280,EXCELINDUS,EQ,7323,4931,67.34
20,281,EXIDEIND,EQ,262201,119937,45.74
20,282,FAGBEARING,EQ,401,301,75.06
20,283,FCSSOFT,EQ,14454,10962,75.84
20,284,FDC,EQ,250021,134571,53.82
20,285,FEDDERLOYD,EQ,218409,183129,83.85
20,286,FEDERALBNK,EQ,530999,441164,83.08
20,287,FIEMIND,EQ,61397,29996,48.86
20,288,FINANTECH,EQ,46116,25108,54.45
20,289,FINCABLES,EQ,55352,24723,44.67
20,290,FINPIPE,EQ,80555,35540,44.12
20,291,FIRSTLEASE,EQ,10769,8075,74.98
20,292,FMGOETZE,EQ,12030,6412,53.30
20,293,FORTIS,EQ,345158,167620,48.56
20,294,FOSECOIND,EQ,156,36,23.08
20,295,FSL,EQ,207989,100405,48.27
20,296,FTCPOF3YDV,EQ,350,318,90.86
20,297,FTCPOF3YGR,EQ,313,313,100.00
20,298,FTCSF3YDIV,EQ,79137,75124,94.93
20,299,FTCSF3YGRO,EQ,162653,125810,77.35
20,300,FTCSF5YDIV,EQ,84882,77205,90.96
20,301,FTCSF5YGRO,EQ,72744,54280,74.62
20,302,GABRIEL,EQ,55213,29431,53.30
20,303,GAEL,EQ,17168,10344,60.25
20,304,GAIL,EQ,991647,481863,48.59
20,305,GAMMONIND,EQ,10101,6620,65.54
20,306,GANDHITUBE,EQ,3986,3772,94.63
20,307,GANESHHOUC,EQ,2206,998,45.24
20,308,GANGOTRI,EQ,14655,7350,50.15
20,309,GARDENSILK,EQ,8252,5580,67.62
20,310,GARWALLROP,EQ,2284,1540,67.43
20,311,GARWOFFS,EQ,18336,12461,67.96
20,312,GATI,EQ,40067,30596,76.36
20,313,GBN,EQ,4108,2995,72.91
20,314,GDL,EQ,320542,161194,50.29
20,315,GEMINI,EQ,11535,7802,67.64
20,316,GENESYS,EQ,272,272,100.00
20,317,GENUSPOWER,EQ,5319,4962,93.29
20,318,GEOINFO,EQ,21301,14566,68.38
20,319,GEOJIT,EQ,3704156,1068583,28.85
20,320,GEOMETRIC,EQ,30088,17088,56.79
20,321,GESHIP,EQ,326991,119124,36.43
20,322,GHCL,EQ,556869,163555,29.37
20,323,GICHSGFIN,EQ,93958,65727,69.95
20,324,GILLETTE,EQ,1125,853,75.82
20,325,GIPCL,EQ,66950,32286,48.22
20,326,GITANJALI,EQ,151086,109134,72.23
20,327,GKW,EQ,5450,4105,75.32
20,328,GLAXO,EQ,114566,86403,75.42
20,329,GLENMARK,EQ,126976,89995,70.88
20,330,GLOBALVECT,EQ,11825,7945,67.19
20,331,GLODYNE,EQ,3071,2833,92.25
20,332,GLORY,EQ,23232,15632,67.29
20,333,GMBREW,EQ,4906,3440,70.12
20,334,GMDCLTD,EQ,28000,17821,63.65
20,335,GMRINFRA,EQ,5377139,1568934,29.18
20,336,GNFC,EQ,381734,129996,34.05
20,337,GODAVRFERT,EQ,826,726,87.89
20,338,GODFRYPHLP,EQ,456,337,73.90
20,339,GODREJCP,EQ,50068,32460,64.83
20,340,GODREJIND,EQ,18129,16118,88.91
20,341,GOKEX,EQ,1259,800,63.54
20,342,GOLDBEES,EQ,4638,4184,90.21
20,343,GOLDSHARE,EQ,2859,1846,64.57
20,344,GOLDTELE,EQ,86934,51428,59.16
20,345,GPIL,EQ,65412,41717,63.78
20,346,GRANULES,EQ,7637,5181,67.84
20,347,GRAPHITE,EQ,181538,97212,53.55
20,348,GRASIM,EQ,45913,30155,65.68
20,349,GREAVESCOT,EQ,13824,8724,63.11
20,350,GREENPLY,EQ,10113,8357,82.64
20,351,GRINDWELL,EQ,2941,2333,79.33
20,352,GRUH,EQ,329,162,49.24
20,353,GSFC,EQ,11092,6613,59.62
20,354,GSKCONS,EQ,1551,463,29.85
20,355,GSPL,EQ,8298090,1474322,17.77
20,356,GTCIND,EQ,33990,18267,53.74
20,357,GTL,EQ,321910,275969,85.73
20,358,GTLINFRA,EQ,1499504,773823,51.61
20,359,GTOFFSHORE,EQ,254101,151954,59.80
20,360,GUJALKALI,EQ,113718,58240,51.21
20,361,GUJAPOLLO,EQ,372,345,92.74
20,362,GUJFLUORO,EQ,2141,1473,68.80
20,363,GUJNRECOKE,EQ,6553415,1963566,29.96
20,364,GUJRATGAS,EQ,9147,5464,59.74
20,365,GUJSIDHCEM,EQ,300273,154740,51.53
20,366,GULFOILCOR,EQ,22391,11753,52.49
20,367,GVKPIL,EQ,25259,15547,61.55
20,368,GWALCHEM,EQ,46189,29114,63.03
20,369,HANUNG,EQ,12463,6537,52.45
20,370,HARRMALAYA,EQ,23641,9050,38.28
20,371,HAVELLS,EQ,40566,20000,49.30
20,372,HBLPOWER,EQ,522,410,78.54
20,373,HBSTOCK,EQ,39048,17172,43.98
20,374,HCC,EQ,1489103,457923,30.75
20,375,HCIL,EQ,5963,5872,98.47
20,376,HCL-INSYS,EQ,131825,100786,76.45
20,377,HCLTECH,EQ,868178,630787,72.66
20,378,HDFC,EQ,433207,244793,56.51
20,379,HDFCBANK,EQ,609521,284846,46.73
20,380,HDIL,EQ,1406236,627238,44.60
20,381,HEG,EQ,64229,32853,51.15
20,382,HELIOSMATH,EQ,53971,29470,54.60
20,383,HEROHONDA,EQ,88065,46698,53.03
20,384,HEXAWARE,EQ,127818,62376,48.80
20,385,HIKAL,EQ,16070,1680,10.45
20,386,HILTON,EQ,56849,22467,39.52
20,387,HIMACHLFUT,EQ,17613048,6547816,37.18
20,388,HIMATSEIDE,EQ,114926,50159,43.64
20,389,HINDALCO,EQ,3154163,1934422,61.33
20,390,HINDDORROL,EQ,28589,26977,94.36
20,391,HINDMOTOR,EQ,3277214,1034494,31.57
20,392,HINDOILEXP,EQ,1511569,524435,34.69
20,393,HINDPETRO,EQ,523814,219443,41.89
20,394,HINDSANIT,EQ,15957,7605,47.66
20,395,HINDUJAVEN,EQ,18929,14053,74.24
20,396,HINDUNILVR,EQ,1411033,701518,49.72
20,397,HINDZINC,EQ,26207,15329,58.49
20,398,HIRECT,EQ,494,296,59.92
20,399,HITACHIHOM,EQ,10150,6816,67.15
20,400,HITECHGEAR,EQ,2,2,100.00
20,401,HITECHPLAS,EQ,1063,1024,96.33
20,402,HMT,EQ,321101,136956,42.65
20,403,HOCL,EQ,261133,120258,46.05
20,404,HONAUT,EQ,610,430,70.49
20,405,HONDAPOWER,EQ,5182,1160,22.39
20,406,HOPFL,EQ,11407,6712,58.84
20,407,HORIZONBAT,EQ,1600,1600,100.00
20,408,HOTELEELA,EQ,1745257,687815,39.41
20,409,HOVS,EQ,1273,1141,89.63
20,410,HTMEDIA,EQ,45098,36125,80.10
20,411,HTMTGLOBAL,EQ,20933,12338,58.94
20,412,HYDRBADIND,EQ,23008,9774,42.48
20,413,I-FLEX,EQ,20705,11610,56.07
20,414,IBREALEST,EQ,1170899,688444,58.80
20,415,ICI,EQ,20264,19748,97.45
20,416,ICICIBANK,EQ,3724016,1522436,40.88
20,417,ICRA,EQ,5574,3579,64.21
20,418,ICSA,EQ,111668,84047,75.27
20,419,IDBI,EQ,5479585,1483740,27.08
20,420,IDEA,EQ,2435550,867372,35.61
20,421,IDFC,EQ,4340101,1855724,42.76
20,422,IFBIND,EQ,17504,13725,78.41
20,423,IFCI,EQ,22317615,5389534,24.15
20,424,IFGLREFRAC,EQ,9938,9693,97.53
20,425,IGARASHI,EQ,23306,12398,53.20
20,426,IGL,EQ,412229,359638,87.24
20,427,IGPL,EQ,10167,5146,50.61
20,428,IILTD,EQ,6709,3820,56.94
20,429,IMPAL,EQ,98,95,96.94
20,430,IMPEXFERRO,EQ,7820,4600,58.82
20,431,INDHOTEL,EQ,2004297,950097,47.40
20,432,INDIABULLS,EQ,737802,277467,37.61
20,433,INDIACEM,EQ,2743455,1701144,62.01
20,434,INDIAGLYCO,EQ,187694,118541,63.16
20,435,INDIAINFO,EQ,195101,88434,45.33
20,436,INDIANB,EQ,1162571,640494,55.09
20,437,INDIANCARD,EQ,456,441,96.71
20,438,INDLMETER,EQ,3194,2663,83.38
20,439,INDNIPPON,EQ,295,285,96.61
20,440,INDOASIFU,EQ,12161,6313,51.91
20,441,INDOCO,EQ,4366,3313,75.88
20,442,INDORAMA,EQ,43618,18616,42.68
20,443,INDOTECH,EQ,5982,3757,62.81
20,444,INDOWIND,EQ,65167,23751,36.45
20,445,INDSWFTLAB,EQ,62936,37779,60.03
20,446,INDSWFTLTD,EQ,80390,34886,43.40
20,447,INDUSFILA,EQ,1365,832,60.95
20,448,INDUSINDBK,EQ,921921,232550,25.22
20,449,INFOMEDIA,EQ,1132,766,67.67
20,450,INFOSYSTCH,EQ,1130083,743622,65.80
20,451,INFOTECENT,EQ,7612,6036,79.30
20,452,INGERRAND,EQ,20281,10810,53.30
20,453,INGVYSYABK,EQ,31823,26161,82.21
20,454,INOXLEISUR,EQ,129151,37435,28.99
20,455,INVSTSMART,EQ,39470,23365,59.20
20,456,IOB,EQ,493105,283147,57.42
20,457,IOC,EQ,535798,304018,56.74
20,458,IOLB,EQ,10451,8091,77.42
20,459,IPCALAB,EQ,6602,6414,97.15
20,460,ISMTLTD,EQ,31469,21315,67.73
20,461,ISPATIND,EQ,18304161,5678545,31.02
20,462,ISPATIND,P1,59835,30254,50.56
20,463,ITC,EQ,5084052,2271855,44.69
20,464,ITDCEM,EQ,2224,1653,74.33
20,465,ITI,EQ,165199,82139,49.72
20,466,IVC,EQ,1868,1280,68.52
20,467,IVRCLINFRA,EQ,383407,218935,57.10
20,468,IVRPRIME,EQ,436786,203753,46.65
20,469,J&KBANK,EQ,9856,7530,76.40
20,470,JAGRAN,EQ,21729,12468,57.38
20,471,JAGSNPHARM,EQ,6604,5571,84.36
20,472,JAIBALAJI,EQ,8428,7281,86.39
20,473,JAICORPLTD,EQ,87227,42988,49.28
20,474,JAINSTUDIO,EQ,28383,18985,66.89
20,475,JAYAGROGN,EQ,26834,14382,53.60
20,476,JAYBARMARU,EQ,1170,1020,87.18
20,477,JAYPEEHOT,EQ,12547,8090,64.48
20,478,JAYSREETEA,EQ,25869,9748,37.68
20,479,JBCHEPHARM,EQ,45415,22849,50.31
20,480,JBFIND,EQ,10610,6119,57.67
20,481,JBMA,EQ,1360,1284,94.41
20,482,JETAIRWAYS,EQ,38800,15079,38.86
20,483,JHS,EQ,4928,3452,70.05
20,484,JIK,EQ,56697,40447,71.34
20,485,JINDALPHOT,EQ,9716,6560,67.52
20,486,JINDALPOLY,EQ,1070,725,67.76
20,487,JINDALSAW,EQ,95866,37264,38.87
20,488,JINDALSTEL,EQ,595600,105556,17.72
20,489,JINDALSWHL,EQ,24852,10683,42.99
20,490,JINDRILL,EQ,1430,1002,70.07
20,491,JISLJALEQS,EQ,214294,210233,98.10
20,492,JKCEMENT,EQ,37517,24766,66.01
20,493,JKLAKSHMI,EQ,120571,61577,51.07
20,494,JKPAPER,EQ,42787,26463,61.85
20,495,JKTYRE,EQ,7956,6159,77.41
20,496,JMCPROJECT,EQ,657,528,80.37
20,497,JMFINANCIL,EQ,1562,976,62.48
20,498,JMTAUTOLTD,EQ,266,265,99.62
20,499,JPASSOCIAT,EQ,5131329,2624128,51.14
20,500,JPHYDRO,EQ,4483138,1286207,28.69
20,501,JSTAINLESS,EQ,231190,132740,57.42
20,502,JSWSTEEL,EQ,258154,126711,49.08
20,503,JUBILANT,EQ,19910,15437,77.53
20,504,JUNIORBEES,EQ,3864,2013,52.10
20,505,JYOTHYLAB,EQ,1107,701,63.32
20,506,JYOTISTRUC,EQ,24524,17033,69.45
20,507,KABRAEXTRU,EQ,2125,2067,97.27
20,508,KAKATCEM,EQ,4533,3858,85.11
20,509,KALECONSUL,EQ,23633,12211,51.67
20,510,KALPATPOWR,EQ,2552,2126,83.31
20,511,KALYANIFRG,EQ,231,65,28.14
20,512,KAMATHOTEL,EQ,1443,950,65.84
20,513,KANSAINER,EQ,289,217,75.09
20,514,KARURVYSYA,EQ,98807,46156,46.71
20,515,KAUSHALYA,EQ,151440,52897,34.93
20,516,KAVVERITEL,EQ,4465,4378,98.05
20,517,KBL,EQ,4577,2898,63.32
20,518,KCP,EQ,10824,7049,65.12
20,519,KEC,EQ,17379,15494,89.15
20,520,KEI,EQ,259766,110105,42.39
20,521,KERNEX,EQ,5649,3780,66.91
20,522,KESORAMIND,EQ,84134,37655,44.76
20,523,KHAITANELE,EQ,5355,4025,75.16
20,524,KHANDSE,EQ,56302,55286,98.20
20,525,KIL,EQ,27146,12265,45.18
20,526,KIRLOSOIL,EQ,36808,28496,77.42
20,527,KLGSYSTEL,EQ,8771,6823,77.79
20,528,KNL,EQ,156135,75731,48.50
20,529,KOHINOOR,EQ,82391,69712,84.61
20,530,KOLTEPATIL,EQ,622804,164562,26.42
20,531,KOTAKBANK,EQ,895649,507138,56.62
20,532,KOTAKGOLD,EQ,29269,28200,96.35
20,533,KOTAKPSUBK,EQ,174,64,36.78
20,534,KOTHARIPRO,EQ,854,655,76.70
20,535,KOUTONS,EQ,9083,5695,62.70
20,536,KPIT,EQ,157839,99453,63.01
20,537,KPRMILL,EQ,1487,1020,68.59
20,538,KRBL,EQ,25791,16725,64.85
