Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082009,322428008,0001213
Trade Date <28-AUG-2009>,Settlement Type <N>,Settlement No <2009161>,Settlement Date <01-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BAGFILMS,EQ,134054,77314,57.67
20,108,BAJAJ-AUTO,EQ,258536,154331,59.69
20,109,BAJAJELEC,EQ,6989,4509,64.52
20,110,BAJAJFINSV,EQ,25078,19445,77.54
20,111,BAJAJHIND,EQ,3530373,606732,17.19
20,112,BAJAJHLDNG,EQ,15079,8988,59.61
20,113,BAJAUTOFIN,EQ,11221,9406,83.82
20,114,BALAJITELE,EQ,516070,167830,32.52
20,115,BALAMINES,EQ,1794,1221,68.06
20,116,BALKRISIND,EQ,4940,3981,80.59
20,117,BALLARPUR,EQ,2608755,1016676,38.97
20,118,BALMLAWRIE,EQ,79224,42130,53.18
20,119,BALRAMCHIN,EQ,4037656,1395392,34.56
20,120,BANARISUG,EQ,1831,1566,85.53
20,121,BANCOINDIA,EQ,396754,208428,52.53
20,122,BANG,EQ,56208,36826,65.52
20,123,BANKBARODA,EQ,949663,749462,78.92
20,124,BANKBEES,EQ,1789,541,30.24
20,125,BANKINDIA,EQ,980034,586424,59.84
20,126,BANKRAJAS,EQ,2034883,842814,41.42
20,127,BANSWRAS,EQ,2842,2639,92.86
20,128,BARTRONICS,EQ,447492,260445,58.20
20,129,BASF,EQ,3143,2614,83.17
20,130,BASML,EQ,8311,7647,92.01
20,131,BATAINDIA,EQ,276749,141570,51.15
20,132,BATLIBOI,EQ,13201,8809,66.73
20,133,BBL,EQ,15543,7066,45.46
20,134,BEL,EQ,134668,127502,94.68
20,135,BELCERAMIC,EQ,11477,9877,86.06
20,136,BEML,EQ,92742,28704,30.95
20,137,BEPL,EQ,3455,3110,90.01
20,138,BERGEPAINT,EQ,247025,134226,54.34
20,139,BFUTILITIE,EQ,23709,9950,41.97
20,140,BGRENERGY,EQ,743260,225967,30.40
20,141,BHAGWATIHO,EQ,51842,25120,48.45
20,142,BHAGYNAGAR,EQ,1446972,553202,38.23
20,143,BHARATFORG,EQ,959922,288620,30.07
20,144,BHARATRAS,EQ,225,225,100.00
20,145,BHARTIARTL,EQ,10555261,7284751,69.02
20,146,BHARTISHIP,EQ,1590141,390266,24.54
20,147,BHEL,EQ,645379,289445,44.85
20,148,BHUSANSTL,EQ,364314,53419,14.66
20,149,BIL,EQ,11113,4833,43.49
20,150,BILPOWER,EQ,12571,1117,8.89
20,151,BINANICEM,EQ,1234894,425629,34.47
20,152,BINANIIND,EQ,23984,16781,69.97
20,153,BINDALAGRO,EQ,1583916,812256,51.28
20,154,BIOCON,EQ,875677,386061,44.09
20,155,BIRLACORPN,EQ,123111,40996,33.30
20,156,BIRLAERIC,EQ,11322,7904,69.81
20,157,BIRLAPOWER,EQ,7835931,4145928,52.91
20,158,BLBLIMITED,EQ,4159,4155,99.90
20,159,BLKASHYAP,EQ,163128,43120,26.43
20,160,BLUEBIRD,EQ,67705,44329,65.47
20,161,BLUECHIP,EQ,62997,56995,90.47
20,162,BLUEDART,EQ,276,234,84.78
20,163,BLUESTARCO,EQ,31506,26941,85.51
20,164,BLUESTINFO,EQ,6761,3705,54.80
20,165,BOC,EQ,7411,5249,70.83
20,166,BOMDYEING,EQ,685928,109335,15.94
20,167,BOSCHLTD,EQ,746,638,85.52
20,168,BPCL,EQ,568072,305918,53.85
20,169,BPL,EQ,69923,37342,53.40
20,170,BRABOURNE,EQ,27018,24818,91.86
20,171,BRANDHOUSE,EQ,808382,363908,45.02
20,172,BRFL,EQ,1264175,286084,22.63
20,173,BRIGADE,EQ,417937,100158,23.96
20,174,BRITANNIA,EQ,21755,20795,95.59
20,175,BSELINFRA,EQ,229806,142419,61.97
20,176,BSL,EQ,1750,950,54.29
20,177,BURNPUR,EQ,295437,146733,49.67
20,178,CADILAHC,EQ,23208,20436,88.06
20,179,CAIRN,EQ,3361836,1246994,37.09
20,180,CALSOFT,EQ,7303,4721,64.64
20,181,CAMBRIDGE,EQ,12889,7553,58.60
20,182,CAMLIN,EQ,147244,117867,80.05
20,183,CANBK,EQ,266705,95272,35.72
20,184,CANDC,EQ,21165,11829,55.89
20,185,CANFINHOME,EQ,669,614,91.78
20,186,CARBORUNIV,EQ,15424,12942,83.91
20,187,CAROLINFO,EQ,24382,16638,68.24
20,188,CASTROL,EQ,92180,58759,63.74
20,189,CCCL,EQ,3719,3001,80.69
20,190,CCL,EQ,2371,1713,72.25
20,191,CEATLTD,EQ,61881,49645,80.23
20,192,CELEBRITY,EQ,9576,7563,78.98
20,193,CELESTIAL,EQ,25160,17875,71.05
20,194,CENTENKA,EQ,25048,16768,66.94
20,195,CENTEXT,EQ,155055,138146,89.09
20,196,CENTRALBK,EQ,69429,48357,69.65
20,197,CENTURYPLY,EQ,170123,160837,94.54
20,198,CENTURYTEX,EQ,861965,114382,13.27
20,199,CERA,EQ,410,405,98.78
20,200,CESC,EQ,1070385,304481,28.45
20,201,CHAMBLFERT,EQ,5023394,1201296,23.91
20,202,CHEMFALKAL,EQ,3143,2437,77.54
20,203,CHEMPLAST,EQ,225843,133712,59.21
20,204,CHENNPETRO,EQ,105605,63928,60.54
20,205,CHESLINTEX,EQ,1425,1425,100.00
20,206,CHETTINAD,EQ,1390,1042,74.96
20,207,CHI,EQ,94220,63460,67.35
20,208,CHOLADBS,EQ,8527,5515,64.68
20,209,CINEMAX,EQ,14038,8822,62.84
20,210,CIPLA,EQ,2045676,1026328,50.17
20,211,CLASSIC,EQ,459014,240127,52.31
20,212,CLNINDIA,EQ,4331,3332,76.93
20,213,CLUTCHAUTO,EQ,55344,34856,62.98
20,214,CMC,EQ,109069,42740,39.19
20,215,COLPAL,EQ,195421,180229,92.23
20,216,COMPUTECH,EQ,9707,8303,85.54
20,217,COMSYS,EQ,2854,2414,84.58
20,218,CONCOR,EQ,104992,102533,97.66
20,219,CONSOFINVT,EQ,14724,11644,79.08
20,220,CORDSCABLE,EQ,163373,72119,44.14
20,221,COREPROTEC,EQ,552751,193182,34.95
20,222,COROMNFERT,EQ,79479,65827,82.82
20,223,CORPBANK,EQ,76774,20535,26.75
20,224,COSMOFILMS,EQ,26919,20277,75.33
20,225,CRANESSOFT,EQ,618324,264457,42.77
20,226,CREATIVEYE,EQ,9175,7411,80.77
20,227,CREWBOS,EQ,33682,21370,63.45
20,228,CRISIL,EQ,1694,1210,71.43
20,229,CROMPGREAV,EQ,1633605,857242,52.48
20,230,CTE,EQ,15850,8681,54.77
20,231,CUB,EQ,1290350,829208,64.26
20,232,CUBEXTUB,EQ,17118,17117,99.99
20,233,CUMMINSIND,EQ,319404,76335,23.90
20,234,CYBERMEDIA,EQ,2607,1857,71.23
20,235,CYBERTECH,EQ,44360,28922,65.20
20,236,DAAWAT,EQ,132740,48844,36.80
20,237,DABUR,EQ,308636,195289,63.27
20,238,DALMIACEM,EQ,814547,310829,38.16
20,239,DATAMATICS,EQ,1405811,416737,29.64
20,240,DCB,EQ,5164227,1617052,31.31
20,241,DCHL,EQ,1066466,225397,21.13
20,242,DCM,EQ,21179,15913,75.14
20,243,DCMFINSERV,EQ,17756,11545,65.02
20,244,DCMSRMCONS,EQ,63018,34044,54.02
20,245,DCW,EQ,630241,242688,38.51
20,246,DECCANCE,EQ,2617,1738,66.41
20,247,DECOLIGHT,EQ,10329,7930,76.77
20,248,DEEPAKFERT,EQ,261705,145948,55.77
20,249,DELTACORP,EQ,283081,110737,39.12
20,250,DENABANK,EQ,2926215,1031997,35.27
20,251,DEWANHOUS,EQ,46602,26451,56.76
20,252,DHAMPURSUG,EQ,438007,241810,55.21
20,253,DHANBANK,EQ,2576798,753164,29.23
20,254,DHANUS,EQ,146418,87884,60.02
20,255,DICIND,EQ,1716,1562,91.03
20,256,DIGJAM,EQ,114607,86753,75.70
20,257,DISHMAN,EQ,100636,33164,32.95
20,258,DISHTV,E2,3339,1776,53.19
20,259,DISHTV,EQ,7069401,2308791,32.66
20,260,DIVISLAB,EQ,618600,179995,29.10
20,261,DLF,EQ,15079403,3064335,20.32
20,262,DOLPHINOFF,EQ,32556,16867,51.81
20,263,DONEAR,EQ,12637,10740,84.99
20,264,DPSCLTD,EQ,371,240,64.69
20,265,DREDGECORP,EQ,402151,98025,24.38
20,266,DRREDDY,EQ,167425,99583,59.48
20,267,DSKULKARNI,EQ,247231,154025,62.30
20,268,DTIL,EQ,2812,2071,73.65
20,269,DWARKESH,EQ,27833,21864,78.55
20,270,DYNACONS,EQ,154160,98774,64.07
20,271,DYNAMATECH,EQ,703,645,91.75
20,272,EASTSILK,EQ,227652,166779,73.26
20,273,EASUNREYRL,EQ,45843,28720,62.65
20,274,ECEIND,EQ,506,496,98.02
20,275,ECLERX,EQ,10844,6394,58.96
20,276,EDELWEISS,EQ,28315,21310,75.26
20,277,EDL,EQ,54109,28543,52.75
20,278,EDSERV,EQ,295581,161631,54.68
20,279,EDUCOMP,EQ,473169,37760,7.98
20,280,EICHERMOT,EQ,3818,1958,51.28
20,281,EIDPARRY,EQ,82868,56195,67.81
20,282,EIHAHOTELS,EQ,5714,2658,46.52
20,283,EIHOTEL,EQ,66371,42579,64.15
20,284,EIMCOELECO,EQ,276,254,92.03
20,285,EKC,EQ,706825,292398,41.37
20,286,ELDERPHARM,EQ,832,470,56.49
20,287,ELECON,EQ,544606,224818,41.28
20,288,ELECTCAST,EQ,1860516,640734,34.44
20,289,ELECTHERM,EQ,7138,4680,65.56
20,290,ELGIEQUIP,EQ,60491,28964,47.88
20,291,ELGIRUBBER,EQ,9174,8845,96.41
20,292,EMAMILTD,EQ,6602,3202,48.50
20,293,EMCO,EQ,874818,308444,35.26
20,294,EMKAY,EQ,13318,7856,58.99
20,295,ENERGYDEV,EQ,5847,4341,74.24
20,296,ENGINERSIN,EQ,11628,4644,39.94
20,297,ENIL,EQ,414578,168640,40.68
20,298,ERAINFRA,EQ,434945,217012,49.89
20,299,ESABINDIA,EQ,5598,4498,80.35
20,300,ESCORTS,EQ,422864,173576,41.05
20,301,ESSAROIL,EQ,5435858,798845,14.70
20,302,ESSARSHIP,EQ,689370,274272,39.79
20,303,ESSDEE,EQ,240933,82769,34.35
20,304,ESSELPACK,EQ,42003,29521,70.28
20,305,ETC,EQ,20002,12058,60.28
20,306,EUROCERA,EQ,12613,11424,90.57
20,307,EUROTEXIND,EQ,400,400,100.00
20,308,EVEREADY,EQ,571600,299460,52.39
20,309,EVERESTIND,EQ,34345,31861,92.77
20,310,EVERONN,EQ,619006,120176,19.41
20,311,EVINIX,EQ,364239,262596,72.09
20,312,EXCELCROP,EQ,9273,8400,90.59
20,313,EXCELINFO,EQ,242213,101377,41.85
20,314,EXIDEIND,EQ,5224770,3685667,70.54
20,315,FACT,EQ,24983,16357,65.47
20,316,FAGBEARING,EQ,50275,50202,99.85
20,317,FAME,EQ,352917,290451,82.30
20,318,FCH,EQ,41828,18829,45.02
20,319,FCSSOFT,EQ,182470,132293,72.50
20,320,FDC,EQ,339272,181482,53.49
20,321,FEDERALBNK,EQ,1441223,961879,66.74
20,322,FIEMIND,EQ,32552,13979,42.94
20,323,FINANTECH,EQ,148568,72335,48.69
20,324,FINCABLES,EQ,224622,101981,45.40
20,325,FINPIPE,EQ,57734,42378,73.40
20,326,FIRSTLEASE,EQ,9733,6515,66.94
20,327,FIRSTWIN,EQ,6685,6035,90.28
20,328,FKONCO,EQ,34147,19999,58.57
20,329,FORTIS,EQ,838737,328714,39.19
20,330,FOSECOIND,EQ,4403,240,5.45
20,331,FOURSOFT,EQ,65817,45929,69.78
20,332,FSL,EQ,16732103,3510334,20.98
20,333,FTCPOF3YDV,EQ,2000,2000,100.00
20,334,FTCPOF5YDV,EQ,2,1,50.00
20,335,FTCSF3YGRO,EQ,6300,5100,80.95
20,336,FTCSF5YDIV,EQ,20200,20200,100.00
20,337,GABRIEL,EQ,372946,212071,56.86
20,338,GAEL,EQ,85452,61422,71.88
20,339,GAIL,EQ,2132351,1115072,52.29
20,340,GALLANTT,EQ,61411,43296,70.50
20,341,GAMMNINFRA,EQ,33436,24686,73.83
20,342,GAMMONIND,EQ,215915,95114,44.05
20,343,GANDHITUBE,EQ,1767,1432,81.04
20,344,GANESHHOUC,EQ,188512,86626,45.95
20,345,GANGOTRI,EQ,10154,9974,98.23
20,346,GARDENSILK,EQ,44056,31052,70.48
20,347,GARWALLROP,EQ,6188,4158,67.19
20,348,GARWOFFS,EQ,10951,5904,53.91
20,349,GATI,EQ,994575,449420,45.19
20,350,GDL,EQ,181162,118787,65.57
20,351,GEMINI,EQ,93611,62493,66.76
20,352,GENESYS,EQ,6065,2673,44.07
20,353,GENUSPOWER,EQ,39129,29302,74.89
20,354,GEODESIC,EQ,240567,95485,39.69
20,355,GEOJITBNPP,EQ,389240,172807,44.40
20,356,GEOMETRIC,EQ,352152,175586,49.86
20,357,GESHIP,EQ,1530947,479548,31.32
20,358,GHCL,EQ,491946,243814,49.56
20,359,GICHSGFIN,EQ,186259,76167,40.89
20,360,GILLETTE,EQ,7664,5823,75.98
20,361,GINNIFILA,EQ,52892,45528,86.08
20,362,GIPCL,EQ,124385,58118,46.72
20,363,GISOLUTION,EQ,28969,27236,94.02
20,364,GITANJALI,EQ,718761,250506,34.85
20,365,GLAXO,EQ,132727,126922,95.63
20,366,GLENMARK,EQ,1022323,515780,50.45
20,367,GLFL,EQ,6763,5513,81.52
20,368,GLODYNE,EQ,34358,26187,76.22
20,369,GLORY,EQ,124008,62926,50.74
20,370,GMBREW,EQ,316309,46767,14.79
20,371,GMDCLTD,EQ,7143730,1510784,21.15
20,372,GMRFER,EQ,178440,75007,42.03
20,373,GMRINDS,EQ,9040,4443,49.15
20,374,GMRINFRA,EQ,3995879,1000103,25.03
20,375,GNFC,EQ,95049,46958,49.40
20,376,GOACARBON,EQ,45827,19513,42.58
20,377,GODFRYPHLP,EQ,4410,3431,77.80
20,378,GODREJCP,EQ,70729,50807,71.83
20,379,GODREJIND,EQ,578109,254727,44.06
20,380,GOKEX,EQ,20128,13163,65.40
20,381,GOKUL,EQ,34604,3174,9.17
20,382,GOLDBEES,EQ,14707,11378,77.36
20,383,GOLDENTOBC,EQ,181569,85868,47.29
20,384,GOLDIAM,EQ,4045,4045,100.00
20,385,GOLDINFRA,EQ,97936,73667,75.22
20,386,GOLDSHARE,EQ,1554,1055,67.89
20,387,GOLDTECH,EQ,111239,67353,60.55
20,388,GPIL,EQ,72373,35086,48.48
20,389,GRABALALK,EQ,110012,110007,100.00
20,390,GRANULES,EQ,59898,30042,50.16
20,391,GRAPHITE,EQ,539714,278600,51.62
20,392,GRASIM,EQ,135644,45609,33.62
20,393,GREAVESCOT,EQ,19806,12340,62.30
20,394,GREENPLY,EQ,4421,3491,78.96
20,395,GRINDWELL,EQ,67653,12727,18.81
20,396,GRUH,EQ,9197,8054,87.57
20,397,GSFC,EQ,93587,50264,53.71
20,398,GSKCONS,EQ,52308,51956,99.33
20,399,GSPL,EQ,7086532,2258883,31.88
20,400,GSSAMERICA,EQ,194190,78692,40.52
20,401,GTL,EQ,55773,49434,88.63
20,402,GTLINFRA,EQ,2689242,1156340,43.00
20,403,GTNTEX,EQ,9174,7493,81.68
20,404,GTOFFSHORE,EQ,198357,150045,75.64
20,405,GUFICBIO,EQ,11976,11925,99.57
20,406,GUJALKALI,EQ,121935,46801,38.38
20,407,GUJAPOLLO,EQ,62564,45282,72.38
20,408,GUJFLUORO,EQ,68232,37551,55.03
20,409,GUJNRECOKE,EQ,2247009,893490,39.76
20,410,GUJRATGAS,EQ,28572,14376,50.31
20,411,GUJSIDHCEM,EQ,670669,304186,45.36
20,412,GULFOILCOR,EQ,538255,228445,42.44
20,413,GVKPIL,EQ,8048152,4339317,53.92
20,414,GWALCHEM,EQ,59794,45510,76.11
20,415,HALONIX,EQ,4914,4714,95.93
20,416,HANUNG,EQ,70281,42939,61.10
20,417,HARITASEAT,EQ,144,144,100.00
20,418,HARRMALAYA,EQ,317235,104220,32.85
20,419,HAVELLS,EQ,168678,69387,41.14
20,420,HBLPOWER,EQ,10216,5861,57.37
20,421,HBSTOCK,EQ,10206,9356,91.67
20,422,HCC,EQ,3342641,1367390,40.91
20,423,HCIL,EQ,24976,12911,51.69
20,424,HCL-INSYS,EQ,529244,315652,59.64
20,425,HCLTECH,EQ,1433116,363528,25.37
20,426,HDFC,EQ,447093,86826,19.42
20,427,HDFC,W1,1800050,1800050,100.00
20,428,HDFCBANK,EQ,458791,175148,38.18
20,429,HDIL,EQ,10101561,1192638,11.81
20,430,HEG,EQ,23717,13880,58.52
20,431,HEIDELBERG,EQ,2708484,1091929,40.32
20,432,HELIOSMATH,EQ,66761,45541,68.21
20,433,HERCULES,EQ,13633,5562,40.80
20,434,HEROHONDA,EQ,374791,121476,32.41
20,435,HEXAWARE,EQ,1962702,675429,34.41
20,436,HGSL,EQ,14851,7062,47.55
20,437,HIKAL,EQ,20417,12047,59.00
20,438,HILTON,EQ,4443,2802,63.07
20,439,HIMACHLFUT,EQ,2382869,965704,40.53
20,440,HIMATSEIDE,EQ,100174,72128,72.00
20,441,HINDALCO,EQ,10119502,3140305,31.03
20,442,HINDCOMPOS,EQ,2955,955,32.32
20,443,HINDDORROL,EQ,178467,52256,29.28
20,444,HINDMOTOR,EQ,261884,157628,60.19
20,445,HINDNATGLS,EQ,37,30,81.08
20,446,HINDOILEXP,EQ,3838345,993861,25.89
20,447,HINDPETRO,EQ,792956,474092,59.79
20,448,HINDSYNTEX,EQ,2500,2350,94.00
20,449,HINDUJAVEN,EQ,46705,25484,54.56
20,450,HINDUNILVR,EQ,3963297,3233721,81.59
20,451,HINDZINC,EQ,106421,56519,53.11
20,452,HIRECT,EQ,8913,6643,74.53
20,453,HITACHIHOM,EQ,32669,19436,59.49
20,454,HITECHGEAR,EQ,2087,1957,93.77
20,455,HITECHPLAS,EQ,616,545,88.47
20,456,HMT,EQ,54712,28951,52.92
20,457,HOCL,EQ,281202,132276,47.04
20,458,HONAUT,EQ,2302,2021,87.79
20,459,HONDAPOWER,EQ,24080,13226,54.93
20,460,HOPFL,EQ,26172,11722,44.79
20,461,HORIZONINF,EQ,325,277,85.23
20,462,HOTELEELA,EQ,1204301,559182,46.43
20,463,HOTELRUGBY,EQ,369,369,100.00
20,464,HOVS,EQ,21480,13329,62.05
20,465,HSIL,EQ,11276,9265,82.17
20,466,HTMEDIA,EQ,74853,31716,42.37
20,467,HYDRBADIND,EQ,30927,14911,48.21
20,468,IBN18,EQ,107316,41513,38.68
20,469,IBREALEST,EQ,11187308,2961471,26.47
20,470,IBRETAILS,EQ,154385,97831,63.37
20,471,IBSEC,EQ,3222041,1453663,45.12
20,472,ICI,EQ,103761,97544,94.01
20,473,ICICIBANK,EQ,4778984,1176178,24.61
20,474,ICIL,EQ,4644,3014,64.90
20,475,ICRA,EQ,11128,7743,69.58
20,476,ICSA,EQ,1853665,940541,50.74
20,477,IDBI,EQ,6141213,1752514,28.54
20,478,IDEA,EQ,6845348,3103444,45.34
20,479,IDFC,EQ,7651802,2790183,36.46
20,480,IFBAGRO,EQ,2287,1812,79.23
20,481,IFBIND,EQ,19253,13206,68.59
20,482,IFCI,EQ,57719584,15526844,26.90
20,483,IFGLREFRAC,EQ,210106,69603,33.13
20,484,IFL,EQ,228852,105079,45.92
20,485,IGARASHI,EQ,12060,9260,76.78
20,486,IGL,EQ,662970,269440,40.64
20,487,IMPAL,EQ,577,477,82.67
20,488,IMPEXFERRO,EQ,27440,25336,92.33
20,489,INDBANK,EQ,11704,8908,76.11
20,490,INDHOTEL,EQ,2684662,1484549,55.30
20,491,INDHOTEL,N4,386,243,62.95
20,492,INDIABULLS,EQ,2158525,955536,44.27
20,493,INDIACEM,EQ,3125350,987334,31.59
20,494,INDIAGLYCO,EQ,36156,18544,51.29
20,495,INDIAINFO,EQ,3948019,988367,25.03
20,496,INDIANB,EQ,954012,528867,55.44
20,497,INDIANCARD,EQ,3677,3287,89.39
20,498,INDIANHUME,EQ,1290,1032,80.00
20,499,INDLMETER,EQ,3094,2132,68.91
20,500,INDNIPPON,EQ,1927,1566,81.27
20,501,INDOASIFU,EQ,14771,10392,70.35
20,502,INDOCO,EQ,4218,2779,65.88
20,503,INDORAMA,EQ,419252,189932,45.30
20,504,INDOTECH,EQ,91654,40414,44.09
20,505,INDOWIND,EQ,1461841,597744,40.89
20,506,INDRAMEDCO,EQ,629741,362172,57.51
20,507,INDSWFTLAB,EQ,153675,79852,51.96
20,508,INDUSFILA,EQ,32367,24866,76.83
20,509,INDUSINDBK,EQ,537451,229726,42.74
20,510,INEABS,EQ,544,493,90.62
20,511,INFOMEDIA,EQ,5712,3326,58.23
20,512,INFOSYSTCH,EQ,911586,449811,49.34
20,513,INFOTECENT,EQ,14125,10174,72.03
20,514,INGERRAND,EQ,242925,67582,27.82
20,515,INGVYSYABK,EQ,452579,316199,69.87
20,516,INOXLEISUR,EQ,63627,40173,63.14
20,517,INSECTICID,EQ,7039,4821,68.49
20,518,INVSTSMART,EQ,3392,3226,95.11
20,519,IOB,EQ,1927483,1320130,68.49
20,520,IOC,EQ,518601,410362,79.13
20,521,IOLN,EQ,82479,41751,50.62
20,522,IPCALAB,EQ,51820,51362,99.12
20,523,IRB,EQ,1482871,447868,30.20
20,524,ISMTLTD,EQ,380369,156967,41.27
20,525,ISPATIND,EQ,24839699,4209810,16.95
20,526,ISPATIND,P1,25791,17719,68.70
20,527,ITC,EQ,3348308,1679701,50.17
20,528,ITDCEM,EQ,3189,2805,87.96
20,529,ITI,EQ,103438,45883,44.36
20,530,IVC,EQ,408205,133069,32.60
20,531,IVP,EQ,32634,23665,72.52
20,532,IVRCLINFRA,EQ,1865848,273047,14.63
20,533,IVRPRIME,EQ,172979,116848,67.55
20,534,J&KBANK,EQ,21990,15115,68.74
20,535,JAGRAN,EQ,57094,25941,45.44
