Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-FEB-2002>,Settlement No <2002039>,Settlement Date <01-MAR-2002>
10,MTO,22022002,043685840,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,EIHOTEL,EQ,9919,9700,97.79
20,187,EIMCOELECO,EQ,150,150,100.00
20,188,ELDERPHARM,EQ,3250,1950,60.00
20,189,ELECTCAST,EQ,1035,805,77.78
20,190,ELGIEQUIP,EQ,45291,34313,75.76
20,191,ELGITYRE,EQ,1744,1744,100.00
20,192,EMCOTRANS,EQ,4702,3602,76.61
20,193,ENGINERSIN,EQ,360993,77003,21.33
20,194,ESABINDIA,EQ,19934,19723,98.94
20,195,ESCORTS,EQ,34005,26434,77.74
20,196,ESSARGUJ,EQ,500302,345577,69.07
20,197,ESSAROIL,EQ,13680,12480,91.23
20,198,ESSELPACK,EQ,7097,6063,85.43
20,199,ETERNEVRST,EQ,350,350,100.00
20,200,EUROSOFTAL,EQ,5385,5385,100.00
20,201,EUROTEXIND,EQ,100,99,99.00
20,202,EXCELIND,EQ,1977,1862,94.18
20,203,FAGBEARING,EQ,24192,17350,71.72
20,204,FDC,EQ,11,11,100.00
20,205,FEDERALBNK,EQ,982821,368805,37.53
20,206,FINCABLES,EQ,5133,3760,73.25
20,207,FINPIPE,EQ,514143,509022,99.00
20,208,FIRSTLEASE,EQ,2500,2500,100.00
20,209,FLEX,EQ,19534,18418,94.29
20,210,FLEXCHEM,EQ,300,300,100.00
20,211,FLOATGLASS,EQ,21225,18650,87.87
20,212,FORBESGOK,EQ,251,251,100.00
20,213,FOSECOIND,EQ,1794,1744,97.21
20,214,FUJITSICIM,EQ,471752,122956,26.06
20,215,FULFORD,EQ,624,574,91.99
20,216,GAEL,EQ,265,265,100.00
20,217,GAIL,EQ,693280,287242,41.43
20,218,GAMMONIND,EQ,1193,1193,100.00
20,219,GANESHBENZ,EQ,6381,5429,85.08
20,220,GARDENSILK,EQ,8685,7995,92.06
20,221,GARWALLROP,EQ,763,763,100.00
20,222,GECALSTHOM,EQ,5139,4539,88.32
20,223,GEOMETRIC,EQ,632125,83788,13.25
20,224,GEORGWILIM,EQ,225,225,100.00
20,225,GERMANREM,EQ,1317,943,71.60
20,226,GESCOCORP,EQ,941,677,71.94
20,227,GESHIPPING,EQ,379572,330189,86.99
20,228,GHCL,EQ,40890,30890,75.54
20,229,GICHSGFIN,EQ,26044,24444,93.86
20,230,GINNIFILA,EQ,100,100,100.00
20,231,GIPCL,EQ,11167,10811,96.81
20,232,GKW,EQ,157,157,100.00
20,233,GLAXO,EQ,21553,14800,68.67
20,234,GLENMARK,EQ,78673,71419,90.78
20,235,GLFL,EQ,200,200,100.00
20,236,GLOBALTELE,EQ,4611429,457751,9.93
20,237,GLOBLTRUST,EQ,1167170,673968,57.74
20,238,GMDCLTD,EQ,32051,27820,86.80
20,239,GMRVASAVI,EQ,3007,2101,69.87
20,240,GNFC,EQ,22560,20179,89.45
20,241,GODAVRFERT,EQ,5900,5900,100.00
20,242,GODFRYPHLP,EQ,314,172,54.78
20,243,GODREJCP,EQ,16571,16340,98.61
20,244,GODREJINDS,EQ,210691,128394,60.94
20,245,GOETZEIND,EQ,3645,3369,92.43
20,246,GOLDTECH,EQ,13427,10347,77.06
20,247,GOODLASNER,EQ,7371,6861,93.08
20,248,GOODRICKE,EQ,211,211,100.00
20,249,GOODYEAR,EQ,5594,5594,100.00
20,250,GRAPHIT,EQ,850,750,88.24
20,251,GRASIM,EQ,193322,141351,73.12
20,252,GREAVES,EQ,1139,1060,93.06
20,253,GRINWELNOR,EQ,150,150,100.00
20,254,GSFC,EQ,13194,12584,95.38
20,255,GTCIND,EQ,8614,8114,94.20
20,256,GTNTEXT,EQ,2300,2298,99.91
20,257,GUJALKALI,EQ,1280,1206,94.22
20,258,GUJAMBCEM,EQ,78116,55134,70.58
20,259,GUJFLUORO,EQ,1750,1750,100.00
20,260,GUJRATGAS,EQ,28286,10617,37.53
20,261,GUJSIDHCEM,EQ,43832,39399,89.89
20,262,GULFOIL,EQ,815,815,100.00
20,263,HARRMALAYA,EQ,2910,2910,100.00
20,264,HAVELLS,EQ,2020,10,0.50
20,265,HBSTOCK,EQ,650,650,100.00
20,266,HCL-INSYS,EQ,464326,121378,26.14
20,267,HCLTECH,EQ,1122141,103215,9.20
20,268,HDFC,EQ,15087,10143,67.23
20,269,HDFCBANK,EQ,119642,81616,68.22
20,270,HEG,EQ,6975,6975,100.00
20,271,HERDILCHEM,EQ,1,0,0.00
20,272,HERITGFOOD,EQ,8045,7945,98.76
20,273,HEROHONDA,EQ,392767,172683,43.97
20,274,HIKAL,EQ,1090,1045,95.87
20,275,HIMACHLFUT,EQ,8103120,1133102,13.98
20,276,HIMATSEIDE,EQ,950,950,100.00
20,277,HINDALC0,EQ,118334,110473,93.36
20,278,HINDCOMPOS,EQ,200,0,0.00
20,279,HINDCONS,EQ,8539,8439,98.83
20,280,HINDDORROL,EQ,181,180,99.45
20,281,HINDINKS,EQ,940,815,86.70
20,282,HINDLEVCHM,EQ,2864,1902,66.41
20,283,HINDLEVER,EQ,702255,523687,74.57
20,284,HINDMOTOR,EQ,41735,37635,90.18
20,285,HINDOILEXP,EQ,76522,68689,89.76
20,286,HINDPETRO,EQ,1146642,407101,35.50
20,287,HINDSANIT,EQ,2411,2311,95.85
20,288,HINDSYNTEX,EQ,615,615,100.00
20,289,HINDUJAFIN,EQ,1528062,84473,5.53
20,290,HINDZINC,EQ,516525,388485,75.21
20,291,HINPOWPLUS,EQ,2000,2000,100.00
20,292,HMT,EQ,14420,14419,99.99
20,293,HOCL,EQ,64598,49918,77.27
20,294,HOECHST,EQ,14257,13583,95.27
20,295,HOTELEELA,EQ,12284,8834,71.91
20,296,HUGHESSOFT,EQ,96211,16648,17.30
20,297,HUGHESTELE,EQ,110091,101689,92.37
20,298,HYDRBADIND,EQ,1250,1250,100.00
20,299,IBP,EQ,39046,33119,84.82
20,300,ICI,EQ,6096,5292,86.81
20,301,ICICI,EQ,3642145,1169487,32.11
20,302,ICICIBANK,EQ,1806835,848440,46.96
20,303,IDBI,EQ,321323,169783,52.84
20,304,IDBIBANK,EQ,215840,133690,61.94
20,305,IFBAGRO,EQ,669,668,99.85
20,306,IFBIND,EQ,150499,150499,100.00
20,307,IFCI,EQ,672842,452037,67.18
20,308,INDAL,EQ,458,258,56.33
20,309,INDGYPSUM,EQ,1137,1136,99.91
20,310,INDHOTEL,EQ,17453,11919,68.29
20,311,INDIACEM,EQ,160939,93176,57.90
20,312,INDIAFOILS,EQ,1875,1375,73.33
20,313,INDIAGLYCO,EQ,4665,4565,97.86
20,314,INDIANCARD,EQ,87,87,100.00
20,315,INDIANHUME,EQ,60,54,90.00
20,316,INDIAPHOTO,EQ,1986,1936,97.48
20,317,INDNIPPON,EQ,503,483,96.02
20,318,INDOGULF,EQ,220346,148356,67.33
20,319,INDORAMSYN,EQ,66720,57750,86.56
20,320,INDRAMEDCO,EQ,474919,258683,54.47
20,321,INDRAYON,EQ,7672,7285,94.96
20,322,INDSHAVING,EQ,9543,3121,32.70
20,323,INDSWFTLAB,EQ,5564,5114,91.91
20,324,INDUJENERT,EQ,2340,1840,78.63
20,325,INDUSINDBK,EQ,193602,140542,72.59
20,326,INFARINDIA,EQ,302,301,99.67
20,327,INFOSYSTCH,EQ,384266,67549,17.58
20,328,INFOTECENT,EQ,117443,22525,19.18
20,329,INGERRAND,EQ,7163,5325,74.34
20,330,INSILCO,EQ,23650,21975,92.92
20,331,INTLTRAVHS,EQ,1275,1275,100.00
20,332,INVELTRANS,EQ,1754,1754,100.00
20,333,INVESTCORP,EQ,8402,8200,97.60
20,334,IOB,EQ,78527,75626,96.31
20,335,IOC,EQ,29237,12625,43.18
20,336,IOL,EQ,21647,20869,96.41
20,337,IONEXCHANG,EQ,1499,1499,100.00
20,338,IPCALAB,EQ,11010,6809,61.84
20,339,IPCL,EQ,2396475,1157189,48.29
20,340,IPITATASPO,EQ,13800,13800,100.00
20,341,IPRINGS,EQ,1677,1377,82.11
20,342,ISPATPROF,EQ,1743,1743,100.00
20,343,IT&T,EQ,4095,4095,100.00
20,344,ITC,EQ,344792,141379,41.00
20,345,ITCAGRO,EQ,5719,3214,56.20
20,346,ITCBHADRA,EQ,16695,13558,81.21
20,347,ITCHOTEL,EQ,1168,1017,87.07
20,348,ITI,EQ,222808,103842,46.61
20,349,ITIL,EQ,119959,84311,70.28
20,350,ITWSIGNODE,EQ,130,130,100.00
20,351,IVC,EQ,2350,2350,100.00
20,352,IVP,EQ,6,6,100.00
20,353,IVRCLINFRA,EQ,1354,1327,98.01
20,354,J&KBANK,EQ,172862,101231,58.56
20,355,JAGSNPHARM,EQ,423,400,94.56
20,356,JAICORPLTD,EQ,44,44,100.00
20,357,JAINSTUDIO,EQ,11815,5998,50.77
20,358,JAYAGROGN,EQ,625,625,100.00
20,359,JAYPEEHOT,EQ,8300,6351,76.52
20,360,JAYSREETEA,EQ,3332,2800,84.03
20,361,JBCHEPHARM,EQ,7132,6582,92.29
20,362,JCTELEC,EQ,6200,6200,100.00
20,363,JENSONICOL,EQ,26923,26915,99.97
20,364,JINDALFOTO,EQ,7249,7199,99.31
20,365,JINDALPOLY,EQ,100,100,100.00
20,366,JINDALSTEL,EQ,24306,16255,66.88
20,367,JINDLSTRIP,EQ,26380,8233,31.21
20,368,JISLJALEQS,EQ,50,50,100.00
20,369,JKCORP,EQ,1792,1782,99.44
20,370,JKIND,EQ,6074,6054,99.67
20,371,JMCPROJECT,EQ,150,150,100.00
20,372,JPIND,EQ,158225,80321,50.76
20,373,JYOTISTRUC,EQ,282,282,100.00
20,374,KABRAEXTRU,EQ,1,0,0.00
20,375,KAJARIACER,EQ,1888,1688,89.41
20,376,KAKATCEM,EQ,200,200,100.00
20,377,KALECONSUL,EQ,1638117,431913,26.37
20,378,KALPATPOWR,EQ,200,200,100.00
20,379,KALYANBRAK,EQ,100,100,100.00
20,380,KAMATHOTEL,EQ,1800,1800,100.00
20,381,KARURVYSYA,EQ,72662,24258,33.38
20,382,KCP,EQ,300,300,100.00
20,383,KECINTL,EQ,192954,144051,74.66
20,384,KELVINATOR,EQ,210196,141507,67.32
20,385,KESORAMIND,EQ,55184,54948,99.57
20,386,KHAITANELE,EQ,430,430,100.00
20,387,KHANDSE,EQ,2,0,0.00
20,388,KINETICENG,EQ,1227,1057,86.15
20,389,KINHONDA,EQ,1300,1039,79.92
20,390,KIRLOSKCUM,EQ,342254,230989,67.49
20,391,KIRLOSOIL,EQ,186,186,100.00
20,392,KITPLYIND,EQ,630,630,100.00
20,393,KLGSYSTEL,EQ,33572,18574,55.33
20,394,KOPDRUGS,EQ,3525,2525,71.63
20,395,KOPRAN,EQ,12136,8726,71.90
20,396,KOTAKMAH,EQ,549094,169831,30.93
20,397,KOTHARIPET,EQ,2,1,50.00
20,398,KOTHARIPRO,EQ,5267,3507,66.58
20,399,KOTHARISUG,EQ,1950,1300,66.67
20,400,KPIT,EQ,61593,21006,34.10
20,401,KREBSBIO,EQ,3434,2722,79.27
20,402,KRISHNAENG,EQ,500,500,100.00
20,403,KRONECOMM,EQ,1849,1494,80.80
20,404,KSBPUMPS,EQ,3165,2520,79.62
20,405,KTKBANK,EQ,168781,100897,59.78
20,406,L&T,EQ,1044789,453400,43.40
20,407,LAKME,EQ,6200,3519,56.76
20,408,LAKSHAUTO,EQ,34170,33364,97.64
20,409,LAKSHMILL,EQ,10,10,100.00
20,410,LAKSHVILAS,EQ,21126,11851,56.10
20,411,LANESEDA,EQ,300,300,100.00
20,412,LAXMIMACH,EQ,30,20,66.67
20,413,LCCINFOTEC,EQ,27565,24060,87.28
20,414,LEADEDSYS,EQ,53971,27858,51.62
20,415,LGBROS,EQ,995,995,100.00
20,416,LIBERTSHOE,EQ,400,400,100.00
20,417,LICHSGFIN,EQ,603820,360904,59.77
20,418,LLOYDFIN,EQ,21450,13701,63.87
20,419,LLOYDSTEEL,EQ,10450,10450,100.00
20,420,LML,EQ,262159,144910,55.28
20,421,LUMAXIND,EQ,6907,6388,92.49
20,422,LUPIN,EQ,708777,191219,26.98
20,423,LYKALABS,EQ,34321,22538,65.67
20,424,M&M,EQ,92442,35536,38.44
20,425,MAARSOFTW,EQ,92477,54100,58.50
20,426,MADRASALMN,EQ,215,215,100.00
20,427,MADRASCEM,EQ,396,331,83.59
20,428,MADRASFERT,EQ,3350,3350,100.00
20,429,MAHAVIRSPG,EQ,698,698,100.00
20,430,MAHINDUGIN,EQ,1835,1835,100.00
20,431,MAHSCOOTER,EQ,1536,1386,90.23
20,432,MAHSEAMLES,EQ,3648,3458,94.79
20,433,MALWACOTT,EQ,40,40,100.00
20,434,MANALIPET,EQ,7475,6475,86.62
20,435,MANGLMCEM,EQ,7150,7150,100.00
20,436,MANGTIMBER,EQ,22500,22495,99.98
20,437,MARALOVER,EQ,1102,1101,99.91
20,438,MARDIACHEM,EQ,2030,2030,100.00
20,439,MARICOIND,EQ,2384,2289,96.02
20,440,MASCOT,EQ,62026,11454,18.47
20,441,MASTEK,EQ,1310003,114801,8.76
20,442,MASTERSHAR,EQ,148036,118334,79.94
20,443,MAX,EQ,78111,52808,67.61
20,444,MCDOWELL-N,EQ,78868,31215,39.58
20,445,MEDIAVIDEO,EQ,7690,6139,79.83
20,446,MEDICOTECH,EQ,1350,1350,100.00
20,447,MELSTAR,EQ,2915,2915,100.00
20,448,MICO,EQ,196,191,97.45
20,449,MID-DAY,EQ,161003,109655,68.11
20,450,MIRCELECTR,EQ,3288,897,27.28
20,451,MIRZATAN,EQ,1100,1100,100.00
20,452,MODIRUBBER,EQ,403,200,49.63
20,453,MONNETISPA,EQ,28900,28800,99.65
20,454,MONSANTO,EQ,3548,3183,89.71
20,455,MORARJESPG,EQ,13549,13549,100.00
20,456,MOREPENHTL,EQ,10,0,0.00
20,457,MOREPENLAB,EQ,491983,120733,24.54
20,458,MORGANSTAN,EQ,148400,142000,95.69
20,459,MOSERBAER,EQ,52087,24636,47.30
20,460,MOTHERSUMI,EQ,95,70,73.68
20,461,MRO-TEK,EQ,90640,64433,71.09
20,462,MRPL,EQ,26042,23932,91.90
20,463,MTAL,EQ,8741,8690,99.42
20,464,MTNL,EQ,1370565,228007,16.64
20,465,MUKAND,EQ,3457,3347,96.82
20,466,MUKANDENGG,EQ,191,191,100.00
20,467,MUKTAARTS,EQ,181342,59177,32.63
20,468,MUNJALSHOW,EQ,3324,2815,84.69
20,469,MYSORECEM,EQ,3277,2875,87.73
20,470,NAGARCONST,EQ,3206,2880,89.83
20,471,NAGARFERT,EQ,31325,30075,96.01
20,472,NAHAREXP,EQ,5089,5089,100.00
20,473,NAHARSPG,EQ,1853,1353,73.02
20,474,NARMDCHEMA,EQ,1000,1000,100.00
20,475,NATCOPHARM,EQ,2020,2020,100.00
20,476,NATHSEEDS,EQ,100664,71481,71.01
20,477,NATIONALUM,EQ,221255,146925,66.41
20,478,NAVBARFERO,EQ,160,160,100.00
20,479,NAVNETPUBL,EQ,1288,1219,94.64
20,480,NEDUNGBANK,EQ,29554,16939,57.32
20,481,NELCO,EQ,204697,119038,58.15
20,482,NEOCURTHER,EQ,1,1,100.00
20,483,NEPCMICON,EQ,59010,59000,99.98
20,484,NESTLE,EQ,2822,1609,57.02
20,485,NETVISTAIT,EQ,4650,4360,93.76
20,486,NEULANDLAB,EQ,2181,1720,78.86
20,487,NEYVELILIG,EQ,1060624,595944,56.19
20,488,NICOLASPIR,EQ,7455,6948,93.20
20,489,NIFTYBEES,EQ,17458,9211,52.76
20,490,NIIT,EQ,886843,95936,10.82
20,491,NILKAMPLST,EQ,2320,1800,77.59
20,492,NIPPOBATRY,EQ,30,30,100.00
20,493,NIPPONDENR,EQ,169981,163727,96.32
20,494,NIPPONDENS,EQ,16877,15424,91.39
20,495,NIRMA,EQ,2058,1525,74.10
20,496,NOCIL,EQ,86175,65000,75.43
20,497,NOVAPETRO,EQ,2200,250,11.36
20,498,NOVARTIND,EQ,18196,14022,77.06
20,499,NRBBEARING,EQ,330,280,84.85
20,500,NUCENTFIN,EQ,109,109,100.00
20,501,NUCHEM,EQ,11404,10204,89.48
20,502,OENCONNECT,EQ,100,100,100.00
20,503,OILCOUNTUB,EQ,56305,52014,92.38
20,504,ONGC,EQ,254825,70526,27.68
20,505,ONWARDTEC,EQ,10156,7047,69.39
20,506,ORCHIDCHEM,EQ,6211,4418,71.13
20,507,ORIENTBANK,EQ,32858,24370,74.17
20,508,ORIENTINFO,EQ,869850,334824,38.49
20,509,ORIENTPPR,EQ,121,121,100.00
20,510,ORISSACEM,EQ,2835,2835,100.00
20,511,OTIS,EQ,118,118,100.00
20,512,OUDHSUG,EQ,1200,1200,100.00
20,513,P&G,EQ,2207,1999,90.58
20,514,PADMINPOLY,EQ,143342,86884,60.61
20,515,PANACEABIO,EQ,293,185,63.14
20,516,PANTALOONR,EQ,7076,6175,87.27
20,517,PAPERPROD,EQ,5455,5245,96.15
20,518,PAREKHPLAT,EQ,19070,18695,98.03
20,519,PARKEDAVIS,EQ,4877,4026,82.55
20,520,PARRYAGRO,EQ,82,82,100.00
20,521,PARRYSCON,EQ,130,130,100.00
20,522,PATSPINLTD,EQ,1260,1100,87.30
20,523,PDUMJEPULP,EQ,407,407,100.00
20,524,PEACOCKIND,EQ,9971,8470,84.95
20,525,PEARLENGIN,EQ,81200,81200,100.00
20,526,PEARLGLOBL,EQ,1500,1500,100.00
20,527,PENTACOMMU,EQ,125778,81869,65.09
20,528,PENTSFWARE,EQ,1473751,417085,28.30
20,529,PETRONENGG,EQ,600,600,100.00
20,530,PFIZER,EQ,5409,5191,95.97
20,531,PHILCORP,EQ,1101,1100,99.91
20,532,PHILIPCARB,EQ,977,977,100.00
20,533,PHILIPS,EQ,606,606,100.00
20,534,PIDILITIND,EQ,7700,3353,43.55
20,535,PNBGILTS,EQ,7760,7660,98.71
20,536,PNC,EQ,198218,79706,40.21
