Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032010,351260938,0001327
Trade Date <25-MAR-2010>,Settlement Type <N>,Settlement No <2010055>,Settlement Date <29-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AMAR,EQ,821253,229355,27.93
20,48,AMARAJABAT,EQ,89548,61274,68.43
20,49,AMARJOTHI,EQ,2210,1830,82.81
20,50,AMBICAAGAR,EQ,16985,14585,85.87
20,51,AMBIKCO,EQ,2972,2114,71.13
20,52,AMBUJACEM,EQ,5553952,4234028,76.23
20,53,AMDIND,EQ,20565,12861,62.54
20,54,AMRUTANJAN,EQ,14158,4723,33.36
20,55,AMTEKAUTO,EQ,1325232,497839,37.57
20,56,AMTEKINDIA,EQ,252165,132182,52.42
20,57,ANANTRAJ,EQ,355402,220762,62.12
20,58,ANDHRABANK,EQ,1082989,540177,49.88
20,59,ANDHRSUGAR,EQ,18022,14864,82.48
20,60,ANGAUTO,EQ,13601,8899,65.43
20,61,ANIKINDS,EQ,21021,16667,79.29
20,62,ANKURDRUGS,EQ,589773,103209,17.50
20,63,ANSALHSG,EQ,15876,8979,56.56
20,64,ANSALINFRA,EQ,472005,214160,45.37
20,65,ANTGRAPHIC,EQ,288782,288405,99.87
20,66,APARINDS,EQ,20520,11583,56.45
20,67,APCOTEXIND,EQ,4624,3300,71.37
20,68,APIL,EQ,200744,42412,21.13
20,69,APOLLOHOSP,EQ,50099,17878,35.69
20,70,APOLLOTYRE,EQ,5819605,2366215,40.66
20,71,APPAPER,EQ,33305,16834,50.54
20,72,APTECHT,EQ,267684,116859,43.66
20,73,AQUA,EQ,185002,67260,36.36
20,74,ARCHIDPLY,EQ,8148,6359,78.04
20,75,ARCHIES,EQ,22548,13684,60.69
20,76,AREVAT&D,EQ,1518058,371237,24.45
20,77,ARIES,EQ,35120,15691,44.68
20,78,ARIHANT,EQ,2305,351,15.23
20,79,ARL,EQ,899776,395299,43.93
20,80,AROGRANITE,EQ,21123,14453,68.42
20,81,ARROWTEX,EQ,3772,3217,85.29
20,82,ARSHIYA,EQ,6558,4775,72.81
20,83,ARSSINFRA,EQ,1285930,62289,4.84
20,84,ARVIND,EQ,1071119,559479,52.23
20,85,ASAHIINDIA,EQ,48434,34679,71.60
20,86,ASAL,EQ,4641,2208,47.58
20,87,ASHAPURMIN,EQ,40187,26684,66.40
20,88,ASHCO,EQ,144880,93730,64.69
20,89,ASHIMASYN,EQ,3627,2716,74.88
20,90,ASHOKLEY,EQ,3111637,1434082,46.09
20,91,ASIANELEC,EQ,301255,165773,55.03
20,92,ASIANPAINT,EQ,64809,53148,82.01
20,93,ASIANTILES,EQ,10439,7780,74.53
20,94,ASIL,EQ,1544,1544,100.00
20,95,ASSAMCO,EQ,1833168,859814,46.90
20,96,ASTEC,EQ,365427,150363,41.15
20,97,ASTRAL,EQ,18738,10519,56.14
20,98,ASTRAMICRO,EQ,321120,107757,33.56
20,99,ASTRAZEN,EQ,723,659,91.15
20,100,ATFL,EQ,1121,697,62.18
20,101,ATLANTA,EQ,196356,51134,26.04
20,102,ATLASCYCLE,EQ,30148,4742,15.73
20,103,ATNINTER,EQ,22833,17827,78.08
20,104,ATUL,EQ,95179,36186,38.02
20,105,AURIONPRO,EQ,8069,6181,76.60
20,106,AUROPHARMA,EQ,559740,444772,79.46
20,107,AUSOMENT,EQ,1001,1001,100.00
20,108,AUSTRAL,EQ,3488815,1388348,39.79
20,109,AUTOAXLES,EQ,1350,1330,98.52
20,110,AUTOIND,EQ,7652,6245,81.61
20,111,AUTOLITIND,EQ,2553,2370,92.83
20,112,AVAYAGCL,EQ,17462,15789,90.42
20,113,AVENTIS,EQ,2972,1256,42.26
20,114,AVTNPL,EQ,3581,1689,47.17
20,115,AXIS-IT&T,EQ,5592,3564,63.73
20,116,AXISBANK,EQ,1513156,936172,61.87
20,117,BAGFILMS,EQ,365479,133665,36.57
20,118,BAJAJ-AUTO,EQ,389506,286332,73.51
20,119,BAJAJELEC,EQ,69754,28648,41.07
20,120,BAJAJFINSV,EQ,1870323,1830086,97.85
20,121,BAJAJHIND,EQ,3310008,1058683,31.98
20,122,BAJAJHLDNG,EQ,56634,41587,73.43
20,123,BAJAUTOFIN,EQ,9070,6823,75.23
20,124,BALAJITELE,EQ,270345,69351,25.65
20,125,BALAMINES,EQ,1017,869,85.45
20,126,BALKRISIND,EQ,724,548,75.69
20,127,BALLARPUR,EQ,698365,607736,87.02
20,128,BALMLAWRIE,EQ,13823,9209,66.62
20,129,BALPHARMA,EQ,722796,149206,20.64
20,130,BALRAMCHIN,EQ,5622257,3029691,53.89
20,131,BANARISUG,EQ,529,473,89.41
20,132,BANCOINDIA,EQ,24096,21129,87.69
20,133,BANG,EQ,5970,4428,74.17
20,134,BANKBARODA,EQ,869237,476908,54.87
20,135,BANKBEES,EQ,425,310,72.94
20,136,BANKINDIA,EQ,583598,261807,44.86
20,137,BANKINDIA,IL,2248757,2248757,100.00
20,138,BANKRAJAS,EQ,263188,158961,60.40
20,139,BANSWRAS,EQ,34594,17384,50.25
20,140,BARTRONICS,EQ,255594,90941,35.58
20,141,BASF,EQ,4760,2252,47.31
20,142,BASML,EQ,5095,4933,96.82
20,143,BATAINDIA,EQ,142616,37925,26.59
20,144,BATLIBOI,EQ,9886,5405,54.67
20,145,BAYERCROP,EQ,5560,4651,83.65
20,146,BBL,EQ,4024,2835,70.45
20,147,BBTC,EQ,2404,1390,57.82
20,148,BEL,EQ,52951,17901,33.81
20,149,BELCERAMIC,EQ,11683,8852,75.77
20,150,BEML,EQ,49233,25215,51.22
20,151,BEPL,EQ,55979,53624,95.79
20,152,BERGEPAINT,EQ,156748,57028,36.38
20,153,BFUTILITIE,EQ,16738,8541,51.03
20,154,BGRENERGY,EQ,127876,79152,61.90
20,155,BHAGWATIHO,EQ,1748,1625,92.96
20,156,BHAGYNAGAR,EQ,64419,59365,92.15
20,157,BHARATFORG,EQ,1250167,851121,68.08
20,158,BHARATGEAR,EQ,2733,1500,54.88
20,159,BHARATRAS,EQ,931,550,59.08
20,160,BHARTIARTL,EQ,10257603,5266985,51.35
20,161,BHARTISHIP,EQ,345221,104748,30.34
20,162,BHEL,EQ,1079573,727709,67.41
20,163,BHUSANSTL,EQ,338976,41896,12.36
20,164,BIL,EQ,8774,4514,51.45
20,165,BILPOWER,EQ,13413,8572,63.91
20,166,BIMETAL,EQ,246,243,98.78
20,167,BINANICEM,EQ,119269,71019,59.55
20,168,BINANIIND,EQ,14673,13514,92.10
20,169,BINDALAGRO,EQ,351621,242230,68.89
20,170,BIOCON,EQ,1135345,501113,44.14
20,171,BIRLACORPN,EQ,116101,93421,80.47
20,172,BIRLAERIC,EQ,6678,4046,60.59
20,173,BIRLAMONEY,EQ,128673,113432,88.16
20,174,BIRLAPOWER,EQ,14172997,5864542,41.38
20,175,BLBLIMITED,EQ,5532,5326,96.28
20,176,BLKASHYAP,EQ,34411,17202,49.99
20,177,BLUEBIRD,EQ,30907,23846,77.15
20,178,BLUECHIP,EQ,106828,70666,66.15
20,179,BLUEDART,EQ,1596,875,54.82
20,180,BLUESTARCO,EQ,9540,6737,70.62
20,181,BLUESTINFO,EQ,35142,9301,26.47
20,182,BOC,EQ,11802,10078,85.39
20,183,BOMDYEING,EQ,222171,38063,17.13
20,184,BOSCHLTD,EQ,6942,5956,85.80
20,185,BPCL,EQ,1147455,627229,54.66
20,186,BPL,EQ,801833,336903,42.02
20,187,BRANDHOUSE,EQ,223903,112451,50.22
20,188,BRFL,EQ,452307,236152,52.21
20,189,BRIGADE,EQ,82399,56034,68.00
20,190,BRITANNIA,EQ,4831,3176,65.74
20,191,BROADCAST,EQ,3351,2967,88.54
20,192,BSELINFRA,EQ,3973695,1506547,37.91
20,193,BSL,EQ,1750,1542,88.11
20,194,BURNPUR,EQ,48096,36310,75.49
20,195,BVCL,EQ,31289,23455,74.96
20,196,CADILAHC,EQ,62563,30639,48.97
20,197,CAIRN,EQ,8372150,4120930,49.22
20,198,CALSOFT,EQ,760,495,65.13
20,199,CAMBRIDGE,EQ,67385,40457,60.04
20,200,CAMLIN,EQ,155926,136603,87.61
20,201,CANBK,EQ,699025,435327,62.28
20,202,CANDC,EQ,16610,8311,50.04
20,203,CANFINHOME,EQ,8513,7180,84.34
20,204,CARBORUNIV,EQ,22568,20925,92.72
20,205,CAROLINFO,EQ,11316,7298,64.49
20,206,CASTROL,EQ,15047,10079,66.98
20,207,CCCL,EQ,86020,82330,95.71
20,208,CCL,EQ,11151,5638,50.56
20,209,CEATLTD,EQ,151000,55259,36.60
20,210,CELEBRITY,EQ,15919,8906,55.95
20,211,CELESTIAL,EQ,127779,72507,56.74
20,212,CENTENKA,EQ,16735,11460,68.48
20,213,CENTEXT,EQ,296294,141102,47.62
20,214,CENTRALBK,EQ,475574,419765,88.26
20,215,CENTUM,EQ,6363,1362,21.40
20,216,CENTURYPLY,EQ,100446,53630,53.39
20,217,CENTURYTEX,EQ,806723,358299,44.41
20,218,CERA,EQ,2536,1952,76.97
20,219,CESC,EQ,222279,158389,71.26
20,220,CHAMBLFERT,EQ,2430764,1067238,43.91
20,221,CHEMPLAST,EQ,155460,82840,53.29
20,222,CHENNPETRO,EQ,185466,108203,58.34
20,223,CHESLINTEX,EQ,1254,852,67.94
20,224,CHETTINAD,EQ,943,943,100.00
20,225,CHOLADBS,EQ,1388462,268869,19.36
20,226,CINEMAX,EQ,48419,14510,29.97
20,227,CINEVISTA,EQ,8578,8477,98.82
20,228,CIPLA,EQ,3023465,1608216,53.19
20,229,CLASSIC,EQ,34367,17387,50.59
20,230,CLNINDIA,EQ,17278,12960,75.01
20,231,CLUTCHAUTO,EQ,79389,36411,45.86
20,232,CMC,EQ,19993,10345,51.74
20,233,COLPAL,EQ,89779,65404,72.85
20,234,COMPUTECH,EQ,11933,11296,94.66
20,235,COMSYS,EQ,12825,7542,58.81
20,236,CONCOR,EQ,54303,41239,75.94
20,237,CORDSCABLE,EQ,27769,22459,80.88
20,238,COREPROTEC,EQ,770215,236494,30.70
20,239,COROMANDEL,EQ,8044,5225,64.96
20,240,CORPBANK,EQ,29338,18200,62.04
20,241,COSMOFILMS,EQ,21784,14756,67.74
20,242,COX&KINGS,EQ,164940,83186,50.43
20,243,CRANESSOFT,EQ,2535312,1105308,43.60
20,244,CREATIVEYE,EQ,5839,4668,79.95
20,245,CRESTANI,EQ,209127,94502,45.19
20,246,CREWBOS,EQ,96695,36068,37.30
20,247,CRISIL,EQ,311,162,52.09
20,248,CROMPGREAV,EQ,1490970,873106,58.56
20,249,CTE,EQ,3195,2086,65.29
20,250,CUB,EQ,560092,382091,68.22
20,251,CUBEXTUB,EQ,1058,558,52.74
20,252,CUMMINSIND,EQ,380885,258003,67.74
20,253,CYBERMEDIA,EQ,2039,1416,69.45
20,254,CYBERTECH,EQ,3102,1770,57.06
20,255,DAAWAT,EQ,40966,22494,54.91
20,256,DABUR,EQ,430888,248942,57.77
20,257,DALMIACEM,EQ,176338,149107,84.56
20,258,DATAMATICS,EQ,58350,47750,81.83
20,259,DBCORP,EQ,368020,109378,29.72
20,260,DBREALTY,EQ,45966,38913,84.66
20,261,DCB,EQ,1272974,667493,52.44
20,262,DCHL,EQ,1029756,456231,44.30
20,263,DCM,EQ,34070,16987,49.86
20,264,DCMFINSERV,EQ,13241,8043,60.74
20,265,DCMSRMCONS,EQ,27939,25510,91.31
20,266,DCW,EQ,254455,124769,49.03
20,267,DECCANCE,EQ,555,389,70.09
20,268,DEEPAKFERT,EQ,46296,29437,63.58
20,269,DEEPIND,EQ,72737,16978,23.34
20,270,DELTACORP,EQ,411215,377196,91.73
20,271,DEN,EQ,213842,183095,85.62
20,272,DENABANK,EQ,1529226,789933,51.66
20,273,DENORA,EQ,18110,6292,34.74
20,274,DEWANHOUS,EQ,67625,56367,83.35
20,275,DHAMPURSUG,EQ,816244,289127,35.42
20,276,DHANBANK,EQ,130460,66688,51.12
20,277,DHANUS,EQ,34468,15197,44.09
20,278,DHARSUGAR,EQ,16086,13648,84.84
20,279,DICIND,EQ,14074,10411,73.97
20,280,DIGJAM,EQ,165337,105815,64.00
20,281,DISHMAN,EQ,274467,134689,49.07
20,282,DISHTV,EQ,4464623,2554858,57.22
20,283,DIVISLAB,EQ,478936,164690,34.39
20,284,DLF,EQ,6866435,1869660,27.23
20,285,DLINKINDIA,EQ,45212,25268,55.89
20,286,DOLPHINOFF,EQ,8809,5076,57.62
20,287,DONEAR,EQ,8061,6686,82.94
20,288,DPSCLTD,EQ,147,105,71.43
20,289,DREDGECORP,EQ,102651,33925,33.05
20,290,DRREDDY,EQ,360662,198541,55.05
20,291,DSKULKARNI,EQ,198940,176218,88.58
20,292,DTIL,EQ,6293,2461,39.11
20,293,DUNCANSIND,EQ,127869,88715,69.38
20,294,DWARKESH,EQ,24765,9361,37.80
20,295,DYNACONS,EQ,174078,169289,97.25
20,296,DYNAMATECH,EQ,4564,3509,76.88
20,297,EASTSILK,EQ,59321,44678,75.32
20,298,EASUNREYRL,EQ,50387,39382,78.16
20,299,ECEIND,EQ,5702,1040,18.24
20,300,ECLERX,EQ,4107,2290,55.76
20,301,EDELWEISS,EQ,47664,36575,76.74
20,302,EDL,EQ,11476,7152,62.32
20,303,EDSERV,EQ,233658,88500,37.88
20,304,EDUCOMP,EQ,951575,136234,14.32
20,305,EICHERMOT,EQ,5478,3565,65.08
20,306,EIDPARRY,EQ,24709,19140,77.46
20,307,EIHAHOTELS,EQ,3163,2669,84.38
20,308,EIHOTEL,EQ,40825,27206,66.64
20,309,EIMCOELECO,EQ,785,478,60.89
20,310,EKC,EQ,612678,399405,65.19
20,311,ELDERPHARM,EQ,43351,7392,17.05
20,312,ELECON,EQ,75049,42025,56.00
20,313,ELECTCAST,EQ,404253,213239,52.75
20,314,ELECTHERM,EQ,5281,3678,69.65
20,315,ELFORGE,EQ,4841,3850,79.53
20,316,ELGIEQUIP,EQ,163276,90926,55.69
20,317,ELGIRUBBER,EQ,31481,30621,97.27
20,318,ELNET,EQ,389,285,73.26
20,319,EMAMILTD,EQ,22191,6998,31.54
20,320,EMCO,EQ,95615,59338,62.06
20,321,EMKAY,EQ,91633,58560,63.91
20,322,EMMBI,EQ,318281,114351,35.93
20,323,ENERGYDEV,EQ,16704,11104,66.48
20,324,ENGINERSIN,EQ,390565,69691,17.84
20,325,ENIL,EQ,22558,9565,42.40
20,326,ENTEGRA,EQ,8872,6889,77.65
20,327,ERAINFRA,EQ,289950,110401,38.08
20,328,ESABINDIA,EQ,5325,4700,88.26
20,329,ESCORTS,EQ,251827,108930,43.26
20,330,ESSAROIL,EQ,2867438,985678,34.37
20,331,ESSARSHIP,EQ,128104,70633,55.14
20,332,ESSDEE,EQ,63839,58418,91.51
20,333,ESSELPACK,EQ,88476,70558,79.75
20,334,ETC,EQ,2316,1937,83.64
20,335,EUROCERA,EQ,3435,3019,87.89
20,336,EUROMULTI,EQ,72566,63187,87.08
20,337,EUROTEXIND,EQ,369,160,43.36
20,338,EVEREADY,EQ,276154,146224,52.95
20,339,EVERESTIND,EQ,27062,22965,84.86
20,340,EVERONN,EQ,88267,26125,29.60
20,341,EVINIX,EQ,504883,168353,33.34
20,342,EXCELCROP,EQ,116590,55372,47.49
20,343,EXCELINDUS,EQ,13370,6170,46.15
20,344,EXCELINFO,EQ,21369,15195,71.11
20,345,EXIDEIND,EQ,2301633,1516990,65.91
20,346,FACT,EQ,99616,39696,39.85
20,347,FAGBEARING,EQ,1278,1195,93.51
20,348,FCH,EQ,85277,24174,28.35
20,349,FCSSOFT,EQ,9968813,1723410,17.29
20,350,FDC,EQ,236977,147995,62.45
20,351,FEDDERLOYD,EQ,15726,11152,70.91
20,352,FEDERALBNK,EQ,408203,295140,72.30
20,353,FIEMIND,EQ,189702,106613,56.20
20,354,FINANTECH,EQ,154194,48387,31.38
20,355,FINCABLES,EQ,63742,46077,72.29
20,356,FINPIPE,EQ,48743,41699,85.55
20,357,FIRSTLEASE,EQ,25832,16263,62.96
20,358,FKONCO,EQ,502355,88499,17.62
20,359,FMGOETZE,EQ,29030,24947,85.94
20,360,FORTIS,EQ,1696514,784423,46.24
20,361,FORTIS,W1,1095,981,89.59
20,362,FOSECOIND,EQ,1042,601,57.68
20,363,FOURSOFT,EQ,281194,77947,27.72
20,364,FSL,EQ,6387993,2501990,39.17
20,365,FTCPOF3YDV,EQ,5,5,100.00
20,366,FTCPOF5YDV,EQ,800,800,100.00
20,367,FTCSF5YDIV,EQ,37350,34643,92.75
20,368,FTCSF5YGRO,EQ,1,1,100.00
20,369,FTFTF12AGR,MF,23,23,100.00
20,370,GABRIEL,EQ,46366,31863,68.72
20,371,GAEL,EQ,95243,64971,68.22
20,372,GAIL,EQ,4042232,3356768,83.04
20,373,GALLANTT,EQ,58418,52362,89.63
20,374,GAMMNINFRA,EQ,281440,143815,51.10
20,375,GAMMONIND,EQ,66071,30961,46.86
20,376,GANDHITUBE,EQ,2477,1299,52.44
20,377,GANESHHOUC,EQ,27701,16748,60.46
20,378,GANGOTRI,EQ,3091,2163,69.98
20,379,GARDENSILK,EQ,4714,3643,77.28
20,380,GARWALLROP,EQ,15721,12400,78.88
20,381,GARWOFFS,EQ,20293,6039,29.76
20,382,GATI,EQ,77924,39814,51.09
20,383,GDL,EQ,31745,18643,58.73
20,384,GEECEE,EQ,22478,20116,89.49
20,385,GEMINI,EQ,528377,403988,76.46
20,386,GENESYS,EQ,15733,6691,42.53
20,387,GENUSPOWER,EQ,37242,15488,41.59
20,388,GEODESIC,EQ,102896,82703,80.38
20,389,GEOJITBNPP,EQ,113442,91488,80.65
20,390,GEOMETRIC,EQ,74787,50002,66.86
20,391,GESHIP,EQ,273917,134981,49.28
20,392,GHCL,EQ,157739,123131,78.06
20,393,GICHSGFIN,EQ,90341,69706,77.16
20,394,GILLANDERS,EQ,24169,9164,37.92
20,395,GILLETTE,EQ,1408,1292,91.76
20,396,GINNIFILA,EQ,6475,6228,96.19
20,397,GIPCL,EQ,106484,88604,83.21
20,398,GISOLUTION,EQ,527,465,88.24
20,399,GITANJALI,EQ,88896,53823,60.55
20,400,GKB,EQ,5,5,100.00
20,401,GKWLIMITED,EQ,6039,3960,65.57
20,402,GLAXO,EQ,21027,14640,69.62
20,403,GLENMARK,EQ,1298490,507712,39.10
20,404,GLFL,EQ,5909,3980,67.35
20,405,GLOBUSSPR,EQ,310147,74945,24.16
20,406,GLODYNE,EQ,42135,17230,40.89
20,407,GLORY,EQ,66214,48401,73.10
20,408,GMBREW,EQ,1031,951,92.24
20,409,GMDCLTD,EQ,500536,182072,36.38
20,410,GMRFER,EQ,35513,22977,64.70
20,411,GMRINDS,EQ,3901,3162,81.06
20,412,GMRINFRA,EQ,6503078,2723185,41.88
20,413,GNFC,EQ,107081,71729,66.99
20,414,GOACARBON,EQ,164288,39894,24.28
20,415,GODFRYPHLP,EQ,2748,2337,85.04
20,416,GODREJCP,EQ,58422,50029,85.63
20,417,GODREJIND,EQ,599261,199249,33.25
20,418,GODREJPROP,EQ,40021,33883,84.66
20,419,GOKEX,EQ,2299,1818,79.08
20,420,GOKUL,EQ,321262,165917,51.65
20,421,GOLDBEES,EQ,59254,42193,71.21
20,422,GOLDENTOBC,EQ,44185,15863,35.90
20,423,GOLDIAM,EQ,3554,2144,60.33
20,424,GOLDINFRA,EQ,62708,44319,70.68
20,425,GOLDSHARE,EQ,11187,10255,91.67
20,426,GOLDTECH,EQ,288924,128116,44.34
20,427,GPIL,EQ,113520,63108,55.59
20,428,GRABALALK,EQ,2355,1329,56.43
20,429,GRANULES,EQ,145754,45600,31.29
20,430,GRAPHITE,EQ,55300,34585,62.54
20,431,GRASIM,EQ,126479,45828,36.23
20,432,GRASIM,IL,100000,100000,100.00
20,433,GREAVESCOT,EQ,41312,20157,48.79
20,434,GREENPLY,EQ,161057,50747,31.51
20,435,GRINDWELL,EQ,14466,9556,66.06
20,436,GRUH,EQ,3000,1890,63.00
20,437,GSFC,EQ,110834,48397,43.67
20,438,GSKCONS,EQ,1917,1570,81.90
20,439,GSLNOVA,EQ,60249,39070,64.85
20,440,GSPL,EQ,2411479,1170395,48.53
20,441,GSSAMERICA,EQ,44691,33419,74.78
20,442,GTL,EQ,709693,605147,85.27
20,443,GTLINFRA,EQ,6313250,4716602,74.71
20,444,GTNIND,EQ,2491,2441,97.99
20,445,GTNTEX,EQ,4086,3834,93.83
20,446,GTOFFSHORE,EQ,101113,51768,51.20
20,447,GUFICBIO,EQ,42177,16744,39.70
20,448,GUJALKALI,EQ,32763,19626,59.90
20,449,GUJAPOLLO,EQ,11625,6872,59.11
20,450,GUJFLUORO,EQ,193466,64167,33.17
20,451,GUJNRECOKE,EQ,9966203,3150966,31.62
20,452,GUJRATGAS,EQ,255290,232733,91.16
20,453,GUJSIDHCEM,EQ,195561,128172,65.54
20,454,GULFOILCOR,EQ,52902,32050,60.58
20,455,GVKPIL,EQ,8346700,5288298,63.36
20,456,HALONIX,EQ,3496,2755,78.80
20,457,HANUNG,EQ,1258185,176321,14.01
20,458,HARRMALAYA,EQ,858785,168557,19.63
20,459,HATHWAY,EQ,11946,6885,57.63
20,460,HAVELLS,EQ,427035,65118,15.25
20,461,HBLPOWER,EQ,171325,131489,76.75
20,462,HBSTOCK,EQ,143812,46832,32.56
20,463,HCC,EQ,1760031,607662,34.53
20,464,HCIL,EQ,13964,10648,76.25
20,465,HCL-INSYS,EQ,384990,223896,58.16
20,466,HCLTECH,EQ,1422800,902430,63.43
20,467,HDFC,EQ,1775664,1258364,70.87
20,468,HDFC,W1,6660,5180,77.78
20,469,HDFCBANK,EQ,2329640,1567914,67.30
20,470,HDIL,EQ,7586937,2795461,36.85
20,471,HEG,EQ,49672,27475,55.31
20,472,HEIDELBERG,EQ,534308,331994,62.14
20,473,HELIOSMATH,EQ,21662,15064,69.54
20,474,HERCULES,EQ,36052,12443,34.51
20,475,HERITGFOOD,EQ,2689,2082,77.43
20,476,HEROHONDA,EQ,1211336,734178,60.61
20,477,HEXAWARE,EQ,405796,173470,42.75
20,478,HGSL,EQ,8149,5940,72.89
20,479,HIKAL,EQ,258622,29559,11.43
20,480,HILTON,EQ,9804,6871,70.08
20,481,HIMATSEIDE,EQ,62755,44449,70.83
20,482,HINDALCO,EQ,19185843,13065202,68.10
20,483,HINDCOMPOS,EQ,25850,25197,97.47
20,484,HINDCOPPER,EQ,425722,41235,9.69
20,485,HINDDORROL,EQ,91557,74296,81.15
20,486,HINDMOTOR,EQ,185594,103431,55.73
20,487,HINDNATGLS,EQ,4379,3765,85.98
20,488,HINDOILEXP,EQ,700641,353226,50.41
20,489,HINDPETRO,EQ,1987108,978975,49.27
20,490,HINDUJAFO,EQ,6549,6368,97.24
20,491,HINDUJAVEN,EQ,3512,2284,65.03
20,492,HINDUNILVR,EQ,5722411,4353675,76.08
20,493,HINDZINC,EQ,117426,50261,42.80
20,494,HINVDIR,EQ,5408,4833,89.37
20,495,HIRECT,EQ,5811,2947,50.71
20,496,HITACHIHOM,EQ,255257,58991,23.11
20,497,HITECHGEAR,EQ,10271,2421,23.57
20,498,HITECHPLAS,EQ,150,150,100.00
20,499,HMT,EQ,252171,51247,20.32
20,500,HNGSNGBEES,EQ,550,425,77.27
20,501,HONAUT,EQ,924,710,76.84
20,502,HOPFL,EQ,37333,26647,71.38
20,503,HORIZONINF,EQ,1693,1213,71.65
20,504,HOTELEELA,EQ,1534787,901753,58.75
20,505,HOTELRUGBY,EQ,23512,22522,95.79
20,506,HOVS,EQ,12564,8225,65.46
20,507,HSIL,EQ,8097,5092,62.89
20,508,HTMEDIA,EQ,201121,128457,63.87
20,509,HYDRBADIND,EQ,12286,8491,69.11
20,510,HYDROS&S,EQ,1890,1310,69.31
20,511,IBN18,EQ,91681,61805,67.41
20,512,IBPOW,EQ,869921,513677,59.05
20,513,IBREALEST,EQ,8814265,3004669,34.09
20,514,IBSEC,EQ,2447967,1262607,51.58
20,515,ICI,EQ,644,420,65.22
20,516,ICICIBANK,EQ,4820682,2786617,57.81
20,517,ICIL,EQ,1387,1387,100.00
20,518,ICRA,EQ,4788,2254,47.08
20,519,ICSA,EQ,644431,270482,41.97
20,520,IDBI,EQ,6349398,3373672,53.13
20,521,IDEA,EQ,5927656,3136687,52.92
20,522,IDFC,EQ,4949404,2623674,53.01
20,523,IFBAGRO,EQ,809,109,13.47
20,524,IFBIND,EQ,19214,12588,65.51
20,525,IFCI,EQ,24086647,10441712,43.35
20,526,IFGLREFRAC,EQ,26516,17144,64.66
20,527,IFL,EQ,134207,125200,93.29
20,528,IGL,EQ,255054,232461,91.14
20,529,IGPL,EQ,14531,14005,96.38
20,530,IMPAL,EQ,144,116,80.56
20,531,IMPEXFERRO,EQ,91992,49169,53.45
20,532,INDBANK,EQ,98184,37309,38.00
20,533,INDHOTEL,EQ,1184544,524626,44.29
20,534,INDHOTEL,N4,513,205,39.96
20,535,INDIABULLS,EQ,1965882,1623219,82.57
20,536,INDIACEM,EQ,6842959,4274796,62.47
