Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062004,042511108,0000747
Trade Date <08-JUN-2004>,Settlement Type <N>,Settlement No <2004108>,Settlement Date <10-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BANKBARODA,EQ,2333787,333355,14.28
20,73,BANKINDIA,EQ,1342945,433807,32.30
20,74,BANKPUNJAB,EQ,193721,73418,37.90
20,75,BANKRAJAS,EQ,139257,48371,34.74
20,76,BASF,EQ,9616,7559,78.61
20,77,BATAINDIA,EQ,38889,19203,49.38
20,78,BBTC,EQ,200,200,100.00
20,79,BEL,EQ,60452,35964,59.49
20,80,BELCERAMIC,EQ,11429,10050,87.93
20,81,BEML,EQ,77602,36991,47.67
20,82,BERGEPAINT,EQ,7875,5194,65.96
20,83,BFLSOFTWAR,EQ,7727,4742,61.37
20,84,BGFL,EQ,3551,3001,84.51
20,85,BHARATFORG,EQ,42436,38643,91.06
20,86,BHARATGEAR,EQ,108790,45535,41.86
20,87,BHARTI,EQ,5359775,1433948,26.75
20,88,BHEL,EQ,1215057,347092,28.57
20,89,BHUSANSTL,EQ,23235,16987,73.11
20,90,BIL,EQ,2264,2064,91.17
20,91,BILT,EQ,34258,21741,63.46
20,92,BINDALAGRO,EQ,62649,62649,100.00
20,93,BIOCON,EQ,1149671,134865,11.73
20,94,BIRLA3M,EQ,910,835,91.76
20,95,BIRLAERIC,EQ,14323,13130,91.67
20,96,BIRLAJUTE,EQ,56086,14223,25.36
20,97,BLBLIMITED,EQ,500,400,80.00
20,98,BLUECHIP,EQ,801,750,93.63
20,99,BLUEDART,EQ,62028,23705,38.22
20,100,BLUESTARCO,EQ,2503,2278,91.01
20,101,BLUESTINFO,EQ,5148,2711,52.66
20,102,BOMDYEING,EQ,40829,28168,68.99
20,103,BONGAIREFN,EQ,1776061,630814,35.52
20,104,BPCL,EQ,482675,169177,35.05
20,105,BPL,EQ,34716,27191,78.32
20,106,BPLENGG,EQ,1653,1250,75.62
20,107,BPLSANTECH,EQ,1070,1000,93.46
20,108,BPLSANUTIL,EQ,11,0,0.00
20,109,BRITANNIA,EQ,5431,1836,33.81
20,110,BSELINFRA,EQ,1227,751,61.21
20,111,BSL,EQ,74,74,100.00
20,112,CADILAHC,EQ,26214,12564,47.93
20,113,CALSOFT,EQ,50,50,100.00
20,114,CANBK,EQ,2930035,278893,9.52
20,115,CANFINHOME,EQ,18840,10589,56.20
20,116,CARBORUNIV,EQ,763,525,68.81
20,117,CCL,EQ,7777,3223,41.44
20,118,CEAT,EQ,8591,5701,66.36
20,119,CENBNK,EQ,731413,434023,59.34
20,120,CENTENKA,EQ,72775,34083,46.83
20,121,CENTURYTEX,EQ,84035,25296,30.10
20,122,CESC,EQ,89214,46527,52.15
20,123,CGIGARSH,EQ,1004,655,65.24
20,124,CHAMBLFERT,EQ,552741,344606,62.34
20,125,CHAMPDANY,EQ,12151,12150,99.99
20,126,CHEMPLAST,EQ,6448,5500,85.30
20,127,CHENNPETRO,EQ,537103,148457,27.64
20,128,CHESLINTEX,EQ,9730,5100,52.42
20,129,CHLORIDIND,EQ,10894,8659,79.48
20,130,CHOLAINV,EQ,17048,16010,93.91
20,131,CIMCOBIRLA,EQ,400,350,87.50
20,132,CINEVISTA,EQ,133562,41057,30.74
20,133,CIPL,EQ,1300,1300,100.00
20,134,CIPLA,EQ,133115,53699,40.34
20,135,CLARIANT,EQ,1799,1644,91.38
20,136,CMC,EQ,3925,1793,45.68
20,137,COATESIND,EQ,247,247,100.00
20,138,COCHINREFN,EQ,161927,53561,33.08
20,139,COLGATE,EQ,32117,12253,38.15
20,140,COLORCHEM,EQ,419,419,100.00
20,141,COMPUDYNE,EQ,10068,4714,46.82
20,142,COMPUTECH,EQ,3775,3350,88.74
20,143,CONCOR,EQ,14202,2852,20.08
20,144,CONSCOFFEE,EQ,1834,1760,95.97
20,145,COREPARENT,EQ,4410,3210,72.79
20,146,COROMNFERT,EQ,1710,1452,84.91
20,147,CORPBANK,EQ,27620,12157,44.02
20,148,COSMOFILMS,EQ,9897,7952,80.35
20,149,CREATIVEYE,EQ,4500,3136,69.69
20,150,CRESTCOMM,EQ,13800,7325,53.08
20,151,CRISIL,EQ,223,223,100.00
20,152,CROMPGREAV,EQ,12286,7761,63.17
20,153,CUB,EQ,18826,11045,58.67
20,154,CYBERTECH,EQ,2822,2715,96.21
20,155,D-LINK,EQ,24426,5181,21.21
20,156,DABUR,EQ,389398,174681,44.86
20,157,DALMIACEM,EQ,629,606,96.34
20,158,DATATECH,EQ,32458,24345,75.00
20,159,DCM,EQ,1519,1519,100.00
20,160,DCMFINSERV,EQ,2020,1520,75.25
20,161,DCMSRMCONS,EQ,1908,1527,80.03
20,162,DCW,EQ,5206,3820,73.38
20,163,DEEPAKFERT,EQ,85885,60500,70.44
20,164,DENABANK,EQ,194869,66427,34.09
20,165,DEWANHOUS,EQ,570,371,65.09
20,166,DHAMPURSUG,EQ,45711,24252,53.06
20,167,DHANBANK,EQ,9160,7960,86.90
20,168,DHARSUGAR,EQ,1550,1450,93.55
20,169,DISHMAN,EQ,106997,33586,31.39
20,170,DIVISLAB,EQ,36016,18929,52.56
20,171,DREDGECORP,EQ,13778,10594,76.89
20,172,DRREDDY,EQ,43009,14316,33.29
20,173,DUNCANSIND,EQ,355,355,100.00
20,174,DYNACONS,EQ,37214,32062,86.16
20,175,E-SERVEINT,EQ,2098,1656,78.93
20,176,EASTSILK,EQ,3312,3212,96.98
20,177,EASUNREYRL,EQ,1425,1011,70.95
20,178,EICHERLTD,EQ,14945,14340,95.95
20,179,EICHERMOT,EQ,2992,1763,58.92
20,180,EIDPARRY,EQ,2669,2464,92.32
20,181,EIHOTEL,EQ,12686,11847,93.39
20,182,EIMCOELECO,EQ,200,200,100.00
20,183,ELDERPHARM,EQ,11665,4094,35.10
20,184,ELECTCAST,EQ,1974,1845,93.47
20,185,ELGIEQUIP,EQ,17043,15735,92.33
20,186,ELGITYRE,EQ,1603,1602,99.94
20,187,EMERCK,EQ,3217,2992,93.01
20,188,ENGINERSIN,EQ,21948,6734,30.68
20,189,ESABINDIA,EQ,5130,4945,96.39
20,190,ESCORTS,EQ,81939,42405,51.75
20,191,ESSARGUJ,EQ,563984,224712,39.84
20,192,ESSAROIL,EQ,118437,58392,49.30
20,193,ESSELPACK,EQ,11572,6426,55.53
20,194,ETCNETWORK,EQ,9902,7051,71.21
20,195,ETERNEVRST,EQ,3604,3526,97.84
20,196,EUROTEXIND,EQ,3453,2852,82.59
20,197,FACT,EQ,16527,6498,39.32
20,198,FAGBEARING,EQ,25208,23566,93.49
20,199,FDC,EQ,51224,30807,60.14
20,200,FEDERALBNK,EQ,680725,124200,18.25
20,201,FINCABLES,EQ,8120,4912,60.49
20,202,FINPIPE,EQ,52583,28715,54.61
20,203,FIRSTLEASE,EQ,1618,1479,91.41
20,204,FLEX,EQ,14993,12114,80.80
20,205,FLEXCHEM,EQ,550,445,80.91
20,206,FLEXENGG,EQ,2000,1400,70.00
20,207,FOSECOIND,EQ,320,245,76.56
20,208,FOURSOFT,EQ,21122,13108,62.06
20,209,GAEL,EQ,3200,2125,66.41
20,210,GAIL,EQ,2574229,329336,12.79
20,211,GAMMONIND,EQ,26651,26180,98.23
20,212,GARDENSILK,EQ,29810,21884,73.41
20,213,GENESYS,EQ,515,360,69.90
20,214,GEOMETRIC,EQ,23375,17116,73.22
20,215,GEORGWILIM,EQ,740,630,85.14
20,216,GESCOCORP,EQ,1644,1338,81.39
20,217,GESHIPPING,EQ,588796,274703,46.66
20,218,GHCL,EQ,35663,26598,74.58
20,219,GICHSGFIN,EQ,15802,14195,89.83
20,220,GINNIFILA,EQ,851,850,99.88
20,221,GIPCL,EQ,68040,29180,42.89
20,222,GKW,EQ,110,109,99.09
20,223,GLAXO,EQ,17167,8861,51.62
20,224,GLENMARK,EQ,25080,12955,51.65
20,225,GLOBALTELE,EQ,509597,106148,20.83
20,226,GLOBLTRUST,EQ,123085,62506,50.78
20,227,GMDCLTD,EQ,5533,3992,72.15
20,228,GNFC,EQ,117188,65663,56.03
20,229,GODAVRFERT,EQ,3280,2130,64.94
20,230,GODFRYPHLP,EQ,1000,0,0.00
20,231,GODREJCP,EQ,9800,5181,52.87
20,232,GODREJIND,EQ,9907,7957,80.32
20,233,GOETZEIND,EQ,16728,16177,96.71
20,234,GOLDTECH,EQ,24180,14933,61.76
20,235,GOLDTELE,EQ,3408,3300,96.83
20,236,GOODLASNER,EQ,3665,3292,89.82
20,237,GRANDFONRY,EQ,14558,9456,64.95
20,238,GRAPHITE,EQ,765,640,83.66
20,239,GRASIM,EQ,197177,63604,32.26
20,240,GSFC,EQ,43602,21088,48.36
20,241,GSKCONS,EQ,2150,1100,51.16
20,242,GTCIND,EQ,810,805,99.38
20,243,GTNTEXT,EQ,6465,4415,68.29
20,244,GUJALKALI,EQ,18403,12866,69.91
20,245,GUJAMBCEM,EQ,470362,158946,33.79
20,246,GUJFLUORO,EQ,380,380,100.00
20,247,GUJRATGAS,EQ,7068,4682,66.24
20,248,GUJSIDHCEM,EQ,31126,21580,69.33
20,249,HARRMALAYA,EQ,807,507,62.83
20,250,HARYANSHET,EQ,1105,1075,97.29
20,251,HAVELLS,EQ,66377,10489,15.80
20,252,HBSTOCK,EQ,2003,1100,54.92
20,253,HCL-INSYS,EQ,18953,5385,28.41
20,254,HCLTECH,EQ,486573,93563,19.23
20,255,HDFC,EQ,201655,95183,47.20
20,256,HDFCBANK,EQ,162061,78409,48.38
20,257,HEG,EQ,13338,5763,43.21
20,258,HERDILCHEM,EQ,1242,742,59.74
20,259,HERITGFOOD,EQ,3539,3166,89.46
20,260,HEROHONDA,EQ,321403,106382,33.10
20,261,HEXAWARE,EQ,19527,4177,21.39
20,262,HIKAL,EQ,638,439,68.81
20,263,HIMACHLFUT,EQ,654838,433203,66.15
20,264,HIMATSEIDE,EQ,795,700,88.05
20,265,HINDALC0,EQ,69091,32017,46.34
20,266,HINDCONS,EQ,22004,7116,32.34
20,267,HINDDORROL,EQ,90,90,100.00
20,268,HINDLEVCHM,EQ,30511,16076,52.69
20,269,HINDLEVER,EQ,1032781,425731,41.22
20,270,HINDLEVER,N1,3007,3003,99.87
20,271,HINDMOTOR,EQ,196851,107700,54.71
20,272,HINDOILEXP,EQ,27414,13226,48.25
20,273,HINDPETRO,EQ,1504740,685613,45.56
20,274,HINDSANIT,EQ,11925,11425,95.81
20,275,HINDSPG,EQ,325,249,76.62
20,276,HINDSYNTEX,EQ,1000,1000,100.00
20,277,HITECHGEAR,EQ,50,50,100.00
20,278,HMT,EQ,14289,8980,62.85
20,279,HOCL,EQ,28474,18155,63.76
20,280,HOTELEELA,EQ,29285,21164,72.27
20,281,HTMT,EQ,49993,11181,22.37
20,282,HUGHESSOFT,EQ,369775,149604,40.46
20,283,HYDRBADIND,EQ,8111,6811,83.97
20,284,I-FLEX,EQ,46419,21624,46.58
20,285,IBP,EQ,8679,6912,79.64
20,286,ICI,EQ,2095,1803,86.06
20,287,ICICIBANK,EQ,791664,296410,37.44
20,288,IDBI,EQ,473186,136653,28.88
20,289,IDBIBANK,EQ,120142,72303,60.18
20,290,IFBAGRO,EQ,617,282,45.71
20,291,IFBIND,EQ,5700,5700,100.00
20,292,IFCI,EQ,390641,230867,59.10
20,293,IFGLREFRAC,EQ,2415,2400,99.38
20,294,IGFLFERT,EQ,14371,13422,93.40
20,295,IGL,EQ,180442,72869,40.38
20,296,IGS,EQ,8544,4937,57.78
20,297,INDGYPSUM,EQ,300,250,83.33
20,298,INDHOTEL,EQ,8591,3189,37.12
20,299,INDIACEM,EQ,155346,81865,52.70
20,300,INDIAFOILS,EQ,1403,1101,78.47
20,301,INDIANCARD,EQ,4285,3800,88.68
20,302,INDIANHUME,EQ,44,42,95.45
20,303,INDLMETER,EQ,302,300,99.34
20,304,INDNIPPON,EQ,65,45,69.23
20,305,INDORAMA,EQ,34416,22574,65.59
20,306,INDORAMTEX,EQ,25560,21636,84.65
20,307,INDRAMEDCO,EQ,5352,4748,88.71
20,308,INDRAYON,EQ,65615,46053,70.19
20,309,INDSHAVING,EQ,554,437,78.88
20,310,INDSWFTLAB,EQ,109061,19272,17.67
20,311,INDUJENERT,EQ,2001,2000,99.95
20,312,INDUSINDBK,EQ,1310496,668648,51.02
20,313,INFOSYSTCH,EQ,498093,121996,24.49
20,314,INFOTECENT,EQ,206340,28756,13.94
20,315,INGERRAND,EQ,5298,4303,81.22
20,316,INVESTCORP,EQ,10608,4886,46.06
20,317,IOB,EQ,773329,231684,29.96
20,318,IOC,EQ,1535058,218301,14.22
20,319,IOL,EQ,9025,7611,84.33
20,320,IPCALAB,EQ,13079,7071,54.06
20,321,IPCL,EQ,2022138,412947,20.42
20,322,IT&T,EQ,20630,12674,61.43
20,323,ITC,EQ,139939,61613,44.03
20,324,ITCHOTEL,EQ,2647,2037,76.96
20,325,ITI,EQ,25012,13434,53.71
20,326,IVC,EQ,1389,1287,92.66
20,327,IVP,EQ,1167,1113,95.37
20,328,IVRCLINFRA,EQ,353713,247244,69.90
20,329,J&KBANK,EQ,22999,10131,44.05
20,330,JAGSNPHARM,EQ,4102,2132,51.97
20,331,JAICORPLTD,EQ,238,159,66.81
20,332,JAINSTUDIO,EQ,529,427,80.72
20,333,JAYBARMARU,EQ,352,340,96.59
20,334,JAYPEEHOT,EQ,5950,5800,97.48
20,335,JAYSREETEA,EQ,1656,1406,84.90
20,336,JBCHEPHARM,EQ,2426,1312,54.08
20,337,JBFIND,EQ,1700,1700,100.00
20,338,JCTELEC,EQ,1900,1900,100.00
20,339,JENSONICOL,EQ,9421,9321,98.94
20,340,JIKINDS,EQ,99162,93734,94.53
20,341,JINDALFOTO,EQ,5405,3460,64.01
20,342,JINDALIRON,EQ,405898,161458,39.78
20,343,JINDALPOLY,EQ,6100,3600,59.02
20,344,JINDALSTEL,EQ,19230,15873,82.54
20,345,JINDVIJSTL,EQ,450037,233106,51.80
20,346,JISLJALEQS,EQ,83382,26808,32.15
20,347,JSTAINLESS,EQ,29530,14972,50.70
20,348,JSTRIPS,EQ,2704,2479,91.68
20,349,JUBILANT,EQ,38918,27884,71.65
20,350,JYOTISTRUC,EQ,19217,15671,81.55
20,351,KABRAEXTRU,EQ,2006,1856,92.52
20,352,KAJARIACER,EQ,2721,2571,94.49
20,353,KAKATCEM,EQ,5732,3901,68.06
20,354,KALECONSUL,EQ,14912,9085,60.92
20,355,KALYANBRAK,EQ,11,10,90.91
20,356,KAMATHOTEL,EQ,1200,1200,100.00
20,357,KANORICHEM,EQ,1496,1295,86.56
20,358,KARURVYSYA,EQ,15082,9787,64.89
20,359,KCP,EQ,1572,1337,85.05
20,360,KCPSUGIND,EQ,3711,3507,94.50
20,361,KECINTL,EQ,145632,41248,28.32
20,362,KESORAMIND,EQ,76324,41649,54.57
20,363,KEYCORPSER,EQ,500,500,100.00
20,364,KHAITANELE,EQ,225,225,100.00
20,365,KHANDSE,EQ,301,301,100.00
20,366,KIRLOSKCUM,EQ,52600,26483,50.35
20,367,KIRLOSOIL,EQ,3045,2295,75.37
20,368,KITPLYIND,EQ,11780,9606,81.54
20,369,KLGSYSTEL,EQ,8174,4215,51.57
20,370,KOPDRUGS,EQ,9841,5426,55.14
20,371,KOPRAN,EQ,226351,211919,93.62
20,372,KOTAKBANK,EQ,8632,3503,40.58
20,373,KOTHARIPET,EQ,500,500,100.00
20,374,KOTHARIPRO,EQ,100,75,75.00
20,375,KOTHARISUG,EQ,3803,3200,84.14
20,376,KPIT,EQ,43996,8215,18.67
20,377,KRBL,EQ,19855,1826,9.20
20,378,KSBPUMPS,EQ,323,220,68.11
20,379,KTKBANK,EQ,122513,82197,67.09
20,380,LAKSHVILAS,EQ,14888,10771,72.35
20,381,LANESEDA,EQ,22063,20504,92.93
20,382,LAXMIMACH,EQ,201,185,92.04
20,383,LCCINFOTEC,EQ,602,600,99.67
20,384,LEADEDSYS,EQ,12726,11798,92.71
20,385,LGBROS,EQ,21087,16092,76.31
20,386,LIBERTSHOE,EQ,820,675,82.32
20,387,LICHSGFIN,EQ,18270,12371,67.71
20,388,LIQUIDBEES,EQ,434,434,100.00
20,389,LLOYDFIN,EQ,2420,2420,100.00
20,390,LLOYDSTEEL,EQ,185400,131943,71.17
20,391,LML,EQ,594225,177722,29.91
20,392,LUMAXIND,EQ,3852,2227,57.81
20,393,LUPIN,EQ,39667,17647,44.49
20,394,LYKALABS,EQ,20034,12229,61.04
20,395,M&M,EQ,1079392,151513,14.04
20,396,MAARSOFTW,EQ,84682,57911,68.39
20,397,MACMILLAN,EQ,1210,928,76.69
20,398,MADRASCEM,EQ,228,106,46.49
20,399,MADRASFERT,EQ,30744,21323,69.36
20,400,MAHABANK,EQ,480082,206234,42.96
20,401,MAHAVIRSPG,EQ,12138,9230,76.04
20,402,MAHINDUGIN,EQ,11656,8983,77.07
20,403,MAHSCOOTER,EQ,457,260,56.89
20,404,MAHSEAMLES,EQ,8184,4210,51.44
20,405,MALWACOTT,EQ,2471,1700,68.80
20,406,MANALIPET,EQ,8268,7250,87.69
20,407,MANGLMCEM,EQ,37009,20077,54.25
20,408,MANGTIMBER,EQ,5060,5060,100.00
20,409,MARALOVER,EQ,8412,5849,69.53
20,410,MARDIACHEM,EQ,2654,2352,88.62
20,411,MARICOIND,EQ,5658,5085,89.87
20,412,MARUTI,EQ,6780668,429575,6.34
20,413,MASTEK,EQ,173512,15261,8.80
20,414,MAX,EQ,19021,14954,78.62
20,415,MCDOWELL-N,EQ,19322,11862,61.39
20,416,MELSTAR,EQ,1365,1340,98.17
20,417,MICO,EQ,47,22,46.81
20,418,MICRO,EQ,2037,1622,79.63
20,419,MID-DAY,EQ,7022,4583,65.27
20,420,MIRCELECTR,EQ,102583,41856,40.80
20,421,MIRZATAN,EQ,5364,4051,75.52
20,422,MITTALLAMI,EQ,100,100,100.00
20,423,MONSANTO,EQ,1372,1371,99.93
20,424,MORARJESPG,EQ,4792,4289,89.50
20,425,MOREPENLAB,EQ,320449,228431,71.28
20,426,MORGANSTAN,EQ,341706,282974,82.81
20,427,MOSERBAER,EQ,326516,201879,61.83
20,428,MOTHERSUMI,EQ,10210,9857,96.54
20,429,MRF,EQ,386,270,69.95
20,430,MRO-TEK,EQ,27332,19145,70.05
20,431,MRPL,EQ,508823,155680,30.60
20,432,MTNL,EQ,654566,199710,30.51
20,433,MUKANDENGG,EQ,1100,1100,100.00
20,434,MUKANDLTD,EQ,14493,11166,77.04
20,435,MUKTAARTS,EQ,6871,4601,66.96
20,436,MUNJALAUTO,EQ,16351,12312,75.30
20,437,MUNJALSHOW,EQ,2045,1843,90.12
20,438,MURUDCERA,EQ,550,450,81.82
20,439,MYSORECEM,EQ,42180,31974,75.80
20,440,NAGARCONST,EQ,13570,6867,50.60
20,441,NAGARFERT,EQ,152064,108119,71.10
20,442,NAGPURENG,EQ,733,366,49.93
20,443,NAHAREXP,EQ,44012,37937,86.20
20,444,NAHARINTL,EQ,2240,1740,77.68
20,445,NAHARSPG,EQ,12020,5931,49.34
20,446,NARMDCHEMA,EQ,5604,4350,77.62
20,447,NATCOPHARM,EQ,19052,6732,35.33
20,448,NATIONALUM,EQ,492297,125745,25.54
20,449,NATNLSTEEL,EQ,12080,10130,83.86
20,450,NAVBARFERO,EQ,2178,1630,74.84
20,451,NAVNETPUBL,EQ,2145,2035,94.87
20,452,NDTV,EQ,295856,90673,30.65
20,453,NELCO,EQ,23195,13777,59.40
20,454,NEOCURTHER,EQ,1999,1999,100.00
20,455,NEYVELILIG,EQ,548612,216833,39.52
20,456,NICOLASPIR,EQ,22124,17379,78.55
20,457,NIFTYBEES,EQ,3024,2998,99.14
20,458,NIIT,EQ,1447571,92427,6.38
20,459,NILKAMPLST,EQ,2521,1000,39.67
20,460,NIPPOBATRY,EQ,40,40,100.00
20,461,NIPPONDENR,EQ,190971,139073,72.82
20,462,NIRMA,EQ,5471,2229,40.74
20,463,NOCIL,EQ,78621,43373,55.17
20,464,NOIDATOLL,EQ,3800,3700,97.37
20,465,NOVAPETRO,EQ,250,250,100.00
20,466,NOVOPANIND,EQ,87,87,100.00
20,467,NRBBEARING,EQ,197,161,81.73
20,468,NRC,EQ,4580,3180,69.43
20,469,NUCHEM,EQ,3000,3000,100.00
20,470,NUCLEUS,EQ,4254,1807,42.48
20,471,OENCONNECT,EQ,495,350,70.71
20,472,OILCOUNTUB,EQ,11215,10215,91.08
20,473,OMAXAUTO,EQ,6616,4258,64.36
20,474,ONGC,EQ,2061426,334932,16.25
20,475,ONWARDTEC,EQ,4448,3650,82.06
20,476,OPTOCIRCUI,EQ,3872,3662,94.58
20,477,ORCHIDCHEM,EQ,31694,12864,40.59
20,478,ORIENTBANK,EQ,1452303,152250,10.48
20,479,ORIENTHOT,EQ,150,150,100.00
20,480,ORIENTINFO,EQ,13397,6725,50.20
20,481,ORIENTPPR,EQ,5755,4444,77.22
20,482,PADMALAYAT,EQ,27786,18768,67.54
20,483,PANACEABIO,EQ,20829,13257,63.65
20,484,PANTALOONR,EQ,209657,204624,97.60
20,485,PAPERPROD,EQ,5158,3946,76.50
20,486,PARASPETRO,EQ,1010,1005,99.50
20,487,PAREKHPLAT,EQ,3306,3306,100.00
20,488,PARRYSCON,EQ,50,50,100.00
20,489,PATNI,EQ,221906,50178,22.61
20,490,PATSPINLTD,EQ,21309,17350,81.42
20,491,PAVCI,EQ,410,410,100.00
20,492,PDUMJEPULP,EQ,306,250,81.70
20,493,PEACOCKIND,EQ,2302,2201,95.61
20,494,PEARLGLOBL,EQ,4,1,25.00
20,495,PEARLPOLY,EQ,131,128,97.71
20,496,PENTACOMMU,EQ,697763,462085,66.22
20,497,PENTSFWARE,EQ,450518,234460,52.04
20,498,PEPL,EQ,210,200,95.24
20,499,PETRONENGG,EQ,16301,14997,92.00
20,500,PETRONET,EQ,1012415,335272,33.12
20,501,PFIZER,EQ,3809,2337,61.35
20,502,PHILCORP,EQ,1407,1103,78.39
20,503,PHILIPCARB,EQ,1650,1300,78.79
20,504,PHOENIXLMP,EQ,8302,6802,81.93
20,505,PIDILITIND,EQ,1121,725,64.67
20,506,PNB,EQ,2321284,578919,24.94
20,507,PNBGILTS,EQ,43961,38118,86.71
20,508,PNC,EQ,71973,59420,82.56
20,509,POLARIND,EQ,211,138,65.40
20,510,POLARIS,EQ,1091514,112293,10.29
20,511,POLYPLEX,EQ,20727,12925,62.36
20,512,PONNIERODE,EQ,100,100,100.00
20,513,PONNIORISA,EQ,2291,2281,99.56
20,514,PRAJIND,EQ,8725,6588,75.51
20,515,PRECWIRE,EQ,1350,250,18.52
20,516,PREMAUTOEL,EQ,210,200,95.24
20,517,PREMINSTR,EQ,2285,2124,92.95
20,518,PRIMESEC,EQ,1861,1861,100.00
20,519,PRISMCEM,EQ,215064,83778,38.95
20,520,PSL,EQ,48126,18685,38.83
20,521,PTC,EQ,1203583,224661,18.67
20,522,PUNJABTRAC,EQ,13954,11362,81.42
20,523,RADAAN,EQ,25115,23660,94.21
20,524,RADICO,EQ,16630,12132,72.95
20,525,RAINCALCIN,EQ,83094,52410,63.07
20,526,RAJASSPG,EQ,33247,21770,65.48
20,527,RAJESHEXPO,EQ,125,125,100.00
20,528,RAJSREESUG,EQ,68444,51163,74.75
20,529,RALLIS,EQ,4380,3130,71.46
20,530,RAMANEWSPR,EQ,48375,41379,85.54
20,531,RAMCOIND,EQ,5,5,100.00
20,532,RAMCOSYS,EQ,8613,5233,60.76
20,533,RANBAXY,EQ,106433,42853,40.26
20,534,RANEBRAKE,EQ,796,702,88.19
20,535,RANEMADRAS,EQ,400,200,50.00
