Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082003,222528298,0000744
Trade Date <19-AUG-2003>,Settlement Type <N>,Settlement No <2003159>,Settlement Date <21-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,32,ANTGRAPHIC,EQ,42941,38041,88.59
20,33,APCOTEXLAT,EQ,2183,2150,98.49
20,34,APIL,EQ,227424,209748,92.23
20,35,APOLLOHOSP,EQ,54395,37416,68.79
20,36,APOLLOTYRE,EQ,119842,65548,54.70
20,37,APTECHT,EQ,84732,57802,68.22
20,38,ARCHIES,EQ,8956,6211,69.35
20,39,ARHAMFISCL,EQ,37232,27116,72.83
20,40,ARIHANTCRE,EQ,1018684,544913,53.49
20,41,ARL,EQ,7023230,3575879,50.92
20,42,ARVINDMILL,EQ,3460470,1493040,43.15
20,43,ASAHIINDIA,EQ,61399,58019,94.50
20,44,ASHAPURMIN,EQ,55,55,100.00
20,45,ASHIMASYN,EQ,6201,5085,82.00
20,46,ASHKLEYFIN,EQ,75912,69515,91.57
20,47,ASHOKLEY,EQ,498573,314202,63.02
20,48,ASIANELEC,EQ,10373,6917,66.68
20,49,ASIANHOTEL,EQ,11301,9675,85.61
20,50,ASIANPAINT,EQ,32402,17566,54.21
20,51,ASTRAIDL,EQ,42,40,95.24
20,52,ATCOIND,EQ,74730,55000,73.60
20,53,ATFL,EQ,8515,5849,68.69
20,54,ATLASCYCLE,EQ,2556,2446,95.70
20,55,ATULPROD,EQ,48125,38125,79.22
20,56,AUROPHARMA,EQ,87650,53680,61.24
20,57,AUTOAXLES,EQ,33763,24883,73.70
20,58,AUTORIDFIN,EQ,41550,33851,81.47
20,59,AVENTIS,EQ,9367,6179,65.97
20,60,AZTEC,EQ,65854,45869,69.65
20,61,BAJAJAUTO,EQ,219813,128827,58.61
20,62,BAJAJHIND,EQ,3913,3363,85.94
20,63,BAJAJPLAST,EQ,23573,19925,84.52
20,64,BAJAUTOFIN,EQ,29326,22891,78.06
20,65,BALAJIDIST,EQ,58611,53081,90.56
20,66,BALAJITELE,EQ,225563,110071,48.80
20,67,BALMLAWRIE,EQ,19868,18311,92.16
20,68,BALRAMCHIN,EQ,11332,10725,94.64
20,69,BANARISUG,EQ,1227,902,73.51
20,70,BANKBARODA,EQ,1338336,403841,30.17
20,71,BANKINDIA,EQ,692347,359075,51.86
20,72,BANKPUNJAB,EQ,2947672,1512837,51.32
20,73,BANKRAJAS,EQ,1160667,582574,50.19
20,74,BASF,EQ,62252,30434,48.89
20,75,BATAINDIA,EQ,112256,80005,71.27
20,76,BBTC,EQ,1620,1620,100.00
20,77,BEL,EQ,99492,18579,18.67
20,78,BELCERAMIC,EQ,292225,214391,73.37
20,79,BEML,EQ,341236,164981,48.35
20,80,BERGEPAINT,EQ,17473,13390,76.63
20,81,BFLSOFTWAR,EQ,12174,8590,70.56
20,82,BGFL,EQ,34585,21276,61.52
20,83,BHARATFORG,EQ,57482,37743,65.66
20,84,BHARATGEAR,EQ,73748,49439,67.04
20,85,BHARATRAS,EQ,3686,3686,100.00
20,86,BHARTI,EQ,4152630,1925858,46.38
20,87,BHEL,EQ,777563,359356,46.22
20,88,BIL,EQ,22557,19863,88.06
20,89,BILT,EQ,704597,373564,53.02
20,90,BINDALAGRO,EQ,1253086,767331,61.24
20,91,BIRLA3M,EQ,2903,2853,98.28
20,92,BIRLAERIC,EQ,221880,122936,55.41
20,93,BIRLAJUTE,EQ,1503892,646499,42.99
20,94,BLBLIMITED,EQ,3600,3300,91.67
20,95,BLUEDART,EQ,9807,8801,89.74
20,96,BLUESTARCO,EQ,10286,8496,82.60
20,97,BLUESTINFO,EQ,7931,4418,55.71
20,98,BOMDYEING,EQ,194638,127231,65.37
20,99,BONGAIREFN,EQ,1369988,624216,45.56
20,100,BPCL,EQ,1340652,483999,36.10
20,101,BPL,EQ,118569,61820,52.14
20,102,BPLENGG,EQ,159431,127260,79.82
20,103,BPLREFRIG,EQ,47996,44402,92.51
20,104,BPLSANTECH,EQ,16052,14400,89.71
20,105,BPLSANUTIL,EQ,13058,11300,86.54
20,106,BRITANNIA,EQ,5217,3697,70.86
20,107,BSELINFO,EQ,2480,2480,100.00
20,108,BSES,EQ,473164,228128,48.21
20,109,BSL,EQ,850,850,100.00
20,110,CADILAHC,EQ,299736,133444,44.52
20,111,CALSOFT,EQ,300,300,100.00
20,112,CANBK,EQ,7317289,1926035,26.32
20,113,CANFINHOME,EQ,18025,14985,83.13
20,114,CARBORUNIV,EQ,5779,4609,79.75
20,115,CEAT,EQ,152546,85761,56.22
20,116,CENTENKA,EQ,165321,91889,55.58
20,117,CENTEXTRU,EQ,58224,55822,95.87
20,118,CENTURION,EQ,2046132,1126234,55.04
20,119,CENTURYTEX,EQ,1238402,381554,30.81
20,120,CESC,EQ,271542,187220,68.95
20,121,CGIGARSH,EQ,12020,10595,88.14
20,122,CHAMBLFERT,EQ,5293298,2945208,55.64
20,123,CHEMPLAST,EQ,16433,15153,92.21
20,124,CHENNPETRO,EQ,522123,209240,40.07
20,125,CHESLINTEX,EQ,146017,119731,82.00
20,126,CHLORIDIND,EQ,11704,10710,91.51
20,127,CHOLAINV,EQ,13425,12075,89.94
20,128,CIMCOBIRLA,EQ,59817,59817,100.00
20,129,CINEVISTA,EQ,9870,9020,91.39
20,130,CIPL,EQ,372996,285790,76.62
20,131,CIPLA,EQ,80750,49443,61.23
20,132,CLARIANT,EQ,2007,1756,87.49
20,133,CMC,EQ,7674,4252,55.41
20,134,COATESIND,EQ,4905,3705,75.54
20,135,COCHINREFN,EQ,1358863,405274,29.82
20,136,COLGATE,EQ,387652,211688,54.61
20,137,COLORCHEM,EQ,3926,3866,98.47
20,138,COMPUDYNE,EQ,28980,24680,85.16
20,139,COMPUTECH,EQ,193741,143528,74.08
20,140,CONCOR,EQ,43120,37462,86.88
20,141,CONSCOFFEE,EQ,4240,3933,92.76
20,142,COREEMBLG,EQ,1980,1790,90.40
20,143,COREPARENT,EQ,52750,44350,84.08
20,144,COROMNFERT,EQ,10715,9575,89.36
20,145,CORPBANK,EQ,404011,228584,56.58
20,146,COSMOFILMS,EQ,62992,33211,52.72
20,147,CREATIVEYE,EQ,26050,18847,72.35
20,148,CRESTCOMM,EQ,13955,11435,81.94
20,149,CRISIL,EQ,4763,4688,98.43
20,150,CROMPGREAV,EQ,735232,490043,66.65
20,151,CUB,EQ,86174,63591,73.79
20,152,CYBERTECH,EQ,38291,31224,81.54
20,153,D-LINK,EQ,160822,102846,63.95
20,154,DABUR,EQ,379267,249346,65.74
20,155,DALALSTCOM,EQ,410017,269947,65.84
20,156,DALMIACEM,EQ,8973,6377,71.07
20,157,DCM,EQ,17576,14573,82.91
20,158,DCMFINSERV,EQ,22426,21226,94.65
20,159,DCMSRMCONS,EQ,6509,5381,82.67
20,160,DCW,EQ,142497,88109,61.83
20,161,DEEPAKFERT,EQ,225008,162759,72.33
20,162,DENABANK,EQ,129461,94085,72.67
20,163,DEWANHOUS,EQ,6615,5867,88.69
20,164,DGPWINDSOR,EQ,36613,21528,58.80
20,165,DHAMPURSUG,EQ,54460,39681,72.86
20,166,DHARSUGAR,EQ,10589,10237,96.68
20,167,DIGITALEQP,EQ,680107,71531,10.52
20,168,DIVISLAB,EQ,65678,27347,41.64
20,169,DRREDDY,EQ,86469,45407,52.51
20,170,DSKULKARNI,EQ,3491,2175,62.30
20,171,DUNCANSIND,EQ,9551,9476,99.21
20,172,DYNACONS,EQ,2004227,1581411,78.90
20,173,E-SERVEINT,EQ,12998,12124,93.28
20,174,EASTSILK,EQ,19108,18107,94.76
20,175,EASUNREYRL,EQ,1201,1200,99.92
20,176,EICHERLTD,EQ,11245,9705,86.31
20,177,EICHERMOT,EQ,41643,40413,97.05
20,178,EIDPARRY,EQ,11562,9356,80.92
20,179,EIHOTEL,EQ,158067,71548,45.26
20,180,EIMCOELECO,EQ,1655,1504,90.88
20,181,ELDERPHARM,EQ,38388,28206,73.48
20,182,ELECTCAST,EQ,56795,31779,55.95
20,183,ELGIEQUIP,EQ,121196,86974,71.76
20,184,ELGITYRE,EQ,755,755,100.00
20,185,EMERCK,EQ,4225,3535,83.67
20,186,ENGINERSIN,EQ,16079,8583,53.38
20,187,ESABINDIA,EQ,25114,17084,68.03
20,188,ESCORTS,EQ,94231,55478,58.87
20,189,ESSARGUJ,EQ,42632737,7909752,18.55
20,190,ESSAROIL,EQ,8879909,3734785,42.06
20,191,ESSELPACK,EQ,82025,50493,61.56
20,192,ETCNETWORK,EQ,18957,17280,91.15
20,193,ETERNEVRST,EQ,35008,23629,67.50
20,194,EUROTEXIND,EQ,83998,45284,53.91
20,195,EXCELIND,EQ,16038,10321,64.35
20,196,FACT,EQ,22088,14110,63.88
20,197,FAGBEARING,EQ,31905,29384,92.10
20,198,FDC,EQ,35572,28516,80.16
20,199,FEDERALBNK,EQ,428112,252726,59.03
20,200,FINCABLES,EQ,51995,39066,75.13
20,201,FINPIPE,EQ,205724,134258,65.26
20,202,FIRSTLEASE,EQ,109342,76112,69.61
20,203,FLEX,EQ,201027,127686,63.52
20,204,FLEXCHEM,EQ,3779,2879,76.18
20,205,FLEXENGG,EQ,27248,22245,81.64
20,206,FLOATGLASS,EQ,23777,21082,88.67
20,207,FOSECOIND,EQ,1392,967,69.47
20,208,FUJITSICIM,EQ,32947,16142,48.99
20,209,GAEL,EQ,11424,8699,76.15
20,210,GAIL,EQ,956463,474288,49.59
20,211,GAMMONIND,EQ,4209,3596,85.44
20,212,GARDENSILK,EQ,98014,81534,83.19
20,213,GENESYS,EQ,18222,10567,57.99
20,214,GEOMETRIC,EQ,98867,19716,19.94
20,215,GEORGWILIM,EQ,5147,2247,43.66
20,216,GERMANREM,EQ,3845,3087,80.29
20,217,GESCOCORP,EQ,26542,18002,67.82
20,218,GESHIPPING,EQ,1258018,644123,51.20
20,219,GHCL,EQ,329128,251627,76.45
20,220,GICHSGFIN,EQ,114658,76005,66.29
20,221,GINNIFILA,EQ,32113,28774,89.60
20,222,GIPCL,EQ,727808,453876,62.36
20,223,GKW,EQ,204978,134586,65.66
20,224,GLAXO,EQ,41162,32165,78.14
20,225,GLENMARK,EQ,9209,7274,78.99
20,226,GLFL,EQ,24452,21251,86.91
20,227,GLOBALTELE,EQ,832366,315840,37.94
20,228,GLOBLTRUST,EQ,1680812,1041248,61.95
20,229,GMBREW,EQ,4025,2675,66.46
20,230,GMDCLTD,EQ,73539,47686,64.84
20,231,GNFC,EQ,651650,402407,61.75
20,232,GODAVRFERT,EQ,27515,26965,98.00
20,233,GODFRYPHLP,EQ,4486,4151,92.53
20,234,GODREJCP,EQ,6733,5836,86.68
20,235,GODREJIND,EQ,18978,16741,88.21
20,236,GOETZEIND,EQ,72011,62994,87.48
20,237,GOLDTECH,EQ,113822,65273,57.35
20,238,GOLDTELE,EQ,81650,45070,55.20
20,239,GOODLASNER,EQ,1472,1272,86.41
20,240,GPELECT,EQ,2525,2430,96.24
20,241,GRANDFONRY,EQ,326288,257345,78.87
20,242,GRAPHITE,EQ,26725,21718,81.26
20,243,GRASIM,EQ,851738,265380,31.16
20,244,GSFC,EQ,302088,214153,70.89
20,245,GSKCONS,EQ,14784,13722,92.82
20,246,GTCIND,EQ,87129,65230,74.87
20,247,GTNTEXT,EQ,20451,16300,79.70
20,248,GUJALKALI,EQ,143103,112991,78.96
20,249,GUJAMBCEM,EQ,1071508,487799,45.52
20,250,GUJFLUORO,EQ,8065,5965,73.96
20,251,GUJRATGAS,EQ,3182,2444,76.81
20,252,GUJSIDHCEM,EQ,6042149,2413416,39.94
20,253,HARRMALAYA,EQ,30535,24631,80.66
20,254,HARYANSHET,EQ,1700,1700,100.00
20,255,HAVELLS,EQ,67319,20249,30.08
20,256,HBSTOCK,EQ,11675,7275,62.31
20,257,HCLTECH,EQ,546679,183726,33.61
20,258,HDFC,EQ,331110,231063,69.78
20,259,HDFCBANK,EQ,226708,172380,76.04
20,260,HEG,EQ,75858,58368,76.94
20,261,HERDILCHEM,EQ,477,476,99.79
20,262,HERITGFOOD,EQ,13522,10890,80.54
20,263,HEROHONDA,EQ,222126,108100,48.67
20,264,HEXAWARE,EQ,1449655,346603,23.91
20,265,HIKAL,EQ,4405,3659,83.06
20,266,HIMACHLFUT,EQ,3557726,1713661,48.17
20,267,HIMATSEIDE,EQ,9834,7884,80.17
20,268,HINDALC0,EQ,93935,37747,40.18
20,269,HINDCONS,EQ,49189,31731,64.51
20,270,HINDDORROL,EQ,2467,1023,41.47
20,271,HINDINKS,EQ,11349,8497,74.87
20,272,HINDLEVCHM,EQ,14938,8809,58.97
20,273,HINDLEVER,EQ,4504663,2456303,54.53
20,274,HINDLEVER,N1,21073,18078,85.79
20,275,HINDMOTOR,EQ,18771199,5501957,29.31
20,276,HINDOILEXP,EQ,1520692,810841,53.32
20,277,HINDPETRO,EQ,1421606,492752,34.66
20,278,HINDSANIT,EQ,1081,979,90.56
20,279,HINDSPG,EQ,860,600,69.77
20,280,HINDSYNTEX,EQ,36100,26850,74.38
20,281,HITECHGEAR,EQ,200,200,100.00
20,282,HMT,EQ,161240,107959,66.96
20,283,HOCL,EQ,313301,163908,52.32
20,284,HOTELEELA,EQ,126372,91526,72.43
20,285,HTMT,EQ,162095,45663,28.17
20,286,HUGHESSOFT,EQ,680987,180844,26.56
20,287,HYDRBADIND,EQ,34930,26574,76.08
20,288,I-FLEX,EQ,175974,43716,24.84
20,289,IBP,EQ,62105,36344,58.52
20,290,ICI,EQ,55322,45283,81.85
20,291,ICICIBANK,EQ,1822727,1112603,61.04
20,292,IDBI,EQ,1230407,782937,63.63
20,293,IDBIBANK,EQ,1350189,834039,61.77
20,294,IFBAGRO,EQ,22510,16887,75.02
20,295,IFBIND,EQ,274780,255056,92.82
20,296,IFCI,EQ,27775372,10348204,37.26
20,297,IFCI,N1,6,6,100.00
20,298,IFCI,N2,12,12,100.00
20,299,IGFLFERT,EQ,158834,127024,79.97
20,300,IGS,EQ,245538,58925,24.00
20,301,INDAL,EQ,3926,3325,84.69
20,302,INDGYPSUM,EQ,3010,3010,100.00
20,303,INDHOTEL,EQ,40554,33496,82.60
20,304,INDIACEM,EQ,7121076,1999355,28.08
20,305,INDIAFOILS,EQ,213556,150480,70.46
20,306,INDIANCARD,EQ,10662,10325,96.84
20,307,INDIANHUME,EQ,432,374,86.57
20,308,INDLMETER,EQ,727,727,100.00
20,309,INDNIPPON,EQ,830,815,98.19
20,310,INDORAMA,EQ,3324419,2017041,60.67
20,311,INDORAMTEX,EQ,117095,82045,70.07
20,312,INDRAMEDCO,EQ,49568,44860,90.50
20,313,INDRAYON,EQ,474672,267513,56.36
20,314,INDSHAVING,EQ,3670,2683,73.11
20,315,INDSWFTLAB,EQ,281826,198210,70.33
20,316,INDUJENERT,EQ,49881,38569,77.32
20,317,INDUSINDBK,EQ,220132,165194,75.04
20,318,INFOSYSTCH,EQ,415258,78175,18.83
20,319,INFOTECENT,EQ,113501,48057,42.34
20,320,INGERRAND,EQ,6515,5815,89.26
20,321,INVESTCORP,EQ,54582,35135,64.37
20,322,IOB,EQ,920188,639506,69.50
20,323,IOC,EQ,215446,117034,54.32
20,324,IOL,EQ,108930,71031,65.21
20,325,IPCALAB,EQ,88799,66954,75.40
20,326,IPCL,EQ,465819,156901,33.68
20,327,IPITATASPO,EQ,485959,249260,51.29
20,328,IT&T,EQ,160770,104288,64.87
20,329,ITC,EQ,314884,152459,48.42
20,330,ITCHOTEL,EQ,22859,17554,76.79
20,331,ITI,EQ,551720,318438,57.72
20,332,IVC,EQ,7795,5970,76.59
20,333,IVP,EQ,6810,6200,91.04
20,334,IVRCLINFRA,EQ,81465,56207,69.00
20,335,J&KBANK,EQ,110033,54626,49.65
20,336,JAGSNPHARM,EQ,200,200,100.00
20,337,JAICORPLTD,EQ,985,845,85.79
20,338,JAINSTUDIO,EQ,12616,9710,76.97
20,339,JAYAGROGN,EQ,1000,900,90.00
20,340,JAYBARMARU,EQ,2975,2550,85.71
20,341,JAYSREETEA,EQ,2130,1755,82.39
20,342,JAYSYNTDYE,EQ,8620,7000,81.21
20,343,JBCHEPHARM,EQ,56715,33449,58.98
20,344,JBMT,EQ,10327,8927,86.44
20,345,JCTELEC,EQ,194182,123254,63.47
20,346,JENSONICOL,EQ,377549,308265,81.65
20,347,JIKINDS,EQ,1670,1410,84.43
20,348,JINDALFOTO,EQ,286439,155656,54.34
20,349,JINDALIRON,EQ,3963978,781083,19.70
20,350,JINDALPOLY,EQ,2499,2499,100.00
20,351,JINDALSTEL,EQ,568219,115200,20.27
20,352,JINDLSTRIP,EQ,841105,204669,24.33
20,353,JINDVIJSTL,EQ,32322769,12444131,38.50
20,354,JISLJALEQS,EQ,12663,10660,84.18
20,355,JPIND,EQ,12925761,3079118,23.82
20,356,JUNIORBEES,EQ,600,600,100.00
20,357,JYOTISTRUC,EQ,84347,61328,72.71
20,358,KABRAEXTRU,EQ,3104,2816,90.72
20,359,KAJARIACER,EQ,21631,20730,95.83
20,360,KAKATCEM,EQ,417722,132028,31.61
20,361,KALECONSUL,EQ,23527,20325,86.39
20,362,KALPATPOWR,EQ,5723,4675,81.69
20,363,KALYANBRAK,EQ,225,225,100.00
20,364,KAMATHOTEL,EQ,3719,3319,89.24
20,365,KANORICHEM,EQ,850,850,100.00
20,366,KARURVYSYA,EQ,84919,54278,63.92
20,367,KCP,EQ,58121,25113,43.21
20,368,KCPSUGIND,EQ,3171,3121,98.42
20,369,KECINTL,EQ,660164,360010,54.53
20,370,KESORAMIND,EQ,866791,264061,30.46
20,371,KEYCORPSER,EQ,500,500,100.00
20,372,KHAITANELE,EQ,4978,4393,88.25
20,373,KHANDSE,EQ,2131,2104,98.73
20,374,KIRLOSKCUM,EQ,166873,136304,81.68
20,375,KIRLOSOIL,EQ,25479,21131,82.93
20,376,KITPLYIND,EQ,1003207,692818,69.06
20,377,KLGSYSTEL,EQ,16434,11481,69.86
20,378,KOPDRUGS,EQ,10255,8391,81.82
20,379,KOPRAN,EQ,114554,79423,69.33
20,380,KOTAKBANK,EQ,78435,28828,36.75
20,381,KOTHARIPET,EQ,130031,118500,91.13
20,382,KOTHARIPRO,EQ,1035,735,71.01
20,383,KOTHARISUG,EQ,19308,18409,95.34
20,384,KPIT,EQ,136386,56328,41.30
20,385,KRBL,EQ,69863,17803,25.48
20,386,KRISHNAENG,EQ,55398,47236,85.27
20,387,KSBPUMPS,EQ,5497,4916,89.43
20,388,KTKBANK,EQ,873308,392059,44.89
20,389,L&T,EQ,1343472,181869,13.54
20,390,LAKME,EQ,9609,6869,71.49
20,391,LAKSHAUTO,EQ,9903,8075,81.54
20,392,LAKSHVILAS,EQ,40587,25907,63.83
20,393,LANESEDA,EQ,1161117,877630,75.58
20,394,LAXMIMACH,EQ,3,3,100.00
20,395,LCCINFOTEC,EQ,71807,62100,86.48
20,396,LEADEDSYS,EQ,72896,55019,75.48
20,397,LGBROS,EQ,11445,9015,78.77
20,398,LIBERTSHOE,EQ,3430,3130,91.25
20,399,LICHSGFIN,EQ,613059,428476,69.89
20,400,LIQUIDBEES,EQ,42,42,100.00
20,401,LLOYDFIN,EQ,2019187,1821935,90.23
20,402,LLOYDSTEEL,EQ,17588104,7145614,40.63
20,403,LML,EQ,1041875,522837,50.18
20,404,LUMAXIND,EQ,14263,9859,69.12
20,405,LUPIN,EQ,145292,63556,43.74
20,406,LYKALABS,EQ,16904,14701,86.97
20,407,M&M,EQ,1247064,394328,31.62
20,408,MAARSOFTW,EQ,114926,81098,70.57
20,409,MACMILLAN,EQ,18092,11952,66.06
20,410,MADRASCEM,EQ,2571,1601,62.27
20,411,MADRASFERT,EQ,538388,316010,58.70
20,412,MAHAVIRSPG,EQ,37973,28591,75.29
20,413,MAHINDUGIN,EQ,306180,200494,65.48
20,414,MAHSCOOTER,EQ,10050,9935,98.86
20,415,MAHSEAMLES,EQ,64690,35389,54.71
20,416,MALWACOTT,EQ,2530,2500,98.81
20,417,MANALIPET,EQ,1155309,815970,70.63
20,418,MANGLMCEM,EQ,847001,334054,39.44
20,419,MANGTIMBER,EQ,32500,30400,93.54
20,420,MARALOVER,EQ,31549,27849,88.27
20,421,MARDIACHEM,EQ,151579,115617,76.28
20,422,MARDIASTL,EQ,3936996,2463220,62.57
20,423,MARICOIND,EQ,22156,20313,91.68
20,424,MARUTI,EQ,3080091,1069345,34.72
20,425,MASTEK,EQ,462944,135757,29.32
20,426,MAX,EQ,74335,59081,79.48
20,427,MCDOWELL-N,EQ,230430,132524,57.51
20,428,MEDIAVIDEO,EQ,9891,8060,81.49
20,429,MELSTAR,EQ,33456,22715,67.90
20,430,MICO,EQ,331,300,90.63
20,431,MID-DAY,EQ,19698,13696,69.53
20,432,MIRCELECTR,EQ,7409,5616,75.80
20,433,MIRZATAN,EQ,29636,23220,78.35
20,434,MONSANTO,EQ,3661,3244,88.61
20,435,MORARJESPG,EQ,20745,19745,95.18
20,436,MOREPENLAB,EQ,1631000,1161268,71.20
20,437,MORGANSTAN,EQ,2207547,1518404,68.78
20,438,MOSERBAER,EQ,257943,161043,62.43
20,439,MOTHERSUMI,EQ,2808,2231,79.45
20,440,MRF,EQ,1842,1621,88.00
20,441,MRO-TEK,EQ,93624,65400,69.85
20,442,MRPL,EQ,6913457,2632032,38.07
20,443,MTAL,EQ,90193,80989,89.80
20,444,MTNL,EQ,2875719,878465,30.55
20,445,MUKAND,EQ,1051159,425545,40.48
20,446,MUKANDENGG,EQ,49879,38124,76.43
20,447,MUKTAARTS,EQ,22217,16910,76.11
20,448,MUNJALSHOW,EQ,2839,2582,90.95
20,449,MYSORECEM,EQ,2035971,1003767,49.30
20,450,NAGARFERT,EQ,5727978,3046597,53.19
20,451,NAGPURENG,EQ,87252,60640,69.50
20,452,NAHAREXP,EQ,74403,61365,82.48
20,453,NAHARINTL,EQ,270547,200071,73.95
20,454,NAHARSPG,EQ,67121,34724,51.73
20,455,NARMDCHEMA,EQ,35017,32094,91.65
20,456,NATCOPHARM,EQ,127617,65905,51.64
20,457,NATHSEEDS,EQ,435082,248723,57.17
20,458,NATIONALUM,EQ,1290672,577064,44.71
20,459,NATNLSTEEL,EQ,1717177,769454,44.81
20,460,NAVBARFERO,EQ,36334,20706,56.99
20,461,NAVNETPUBL,EQ,7023,5645,80.38
20,462,NELCO,EQ,105711,79822,75.51
20,463,NEOCURTHER,EQ,143750,114995,80.00
20,464,NEPCMICON,EQ,2042785,1235767,60.49
20,465,NEYVELILIG,EQ,2757378,1372643,49.78
20,466,NICCOCORP,EQ,183369,136651,74.52
20,467,NICOLASPIR,EQ,35904,28601,79.66
20,468,NIFTYBEES,EQ,5164,3264,63.21
20,469,NIIT,EQ,1504861,473710,31.48
20,470,NILKAMPLST,EQ,27014,17547,64.96
20,471,NIPPOBATRY,EQ,170,170,100.00
20,472,NIPPONDENR,EQ,16971128,6577832,38.76
20,473,NIRMA,EQ,5699,4849,85.09
20,474,NOCIL,EQ,2087268,1150912,55.14
20,475,NOIDATOLL,EQ,19330,18230,94.31
20,476,NORBTEAEXP,EQ,4700,4700,100.00
20,477,NOVAPETRO,EQ,750,250,33.33
20,478,NOVOPANIND,EQ,62,62,100.00
20,479,NRBBEARING,EQ,2692,2692,100.00
20,480,NRC,EQ,167389,103441,61.80
20,481,NUCENTFIN,EQ,3500,3500,100.00
20,482,NUCHEM,EQ,249728,179174,71.75
20,483,NUCLEUS,EQ,6371,4047,63.52
20,484,OENCONNECT,EQ,3234,3084,95.36
20,485,OILCOUNTUB,EQ,117460,88003,74.92
20,486,OMAXAUTO,EQ,164493,101651,61.80
20,487,ONGC,EQ,576180,284820,49.43
20,488,ONWARDTEC,EQ,27710,20381,73.55
20,489,ORCHIDCHEM,EQ,99780,64505,64.65
20,490,ORIENTBANK,EQ,939121,357561,38.07
20,491,ORIENTHOT,EQ,587,550,93.70
20,492,ORIENTINFO,EQ,44651,25330,56.73
20,493,ORIENTPPR,EQ,189486,119223,62.92
20,494,ORIENTPRES,EQ,2051,1900,92.64
20,495,OUDHSUG,EQ,2742,2650,96.64
20,496,PADMALAYAT,EQ,75844,52762,69.57
20,497,PANACEABIO,EQ,17869,11929,66.76
20,498,PANTALOONR,EQ,45221,39816,88.05
20,499,PAPERPROD,EQ,5796,4268,73.64
20,500,PARASPETRO,EQ,37645,32694,86.85
20,501,PAREKHPLAT,EQ,234629,161548,68.85
20,502,PARRYSCON,EQ,663,663,100.00
20,503,PATSPINLTD,EQ,152823,102757,67.24
20,504,PDUMJEAGRO,EQ,500,500,100.00
20,505,PDUMJEPULP,EQ,10347,6581,63.60
20,506,PEACOCKIND,EQ,717695,418453,58.31
20,507,PEARLGLOBL,EQ,4197,4197,100.00
20,508,PEARLPOLY,EQ,17380,16041,92.30
20,509,PENTACOMMU,EQ,807782,488779,60.51
20,510,PENTSFWARE,EQ,10650897,5279979,49.57
20,511,PEPL,EQ,3061,3060,99.97
20,512,PETRONENGG,EQ,17061,10712,62.79
20,513,PFIZER,EQ,23619,18085,76.57
20,514,PHARMACIA,EQ,1500,1400,93.33
20,515,PHILCORP,EQ,22752,20131,88.48
20,516,PHILIPCARB,EQ,64953,38450,59.20
20,517,PIDILITIND,EQ,81072,75736,93.42
20,518,PNB,EQ,908387,267097,29.40
20,519,PNBGILTS,EQ,258731,199801,77.22
20,520,PNC,EQ,19436,16345,84.10
20,521,POLARIND,EQ,2525,2525,100.00
20,522,POLARIS,EQ,785121,194232,24.74
20,523,POLYPLEX,EQ,205873,169628,82.39
20,524,PONNIERODE,EQ,6855,6650,97.01
20,525,PONNIORISA,EQ,30390,26470,87.10
20,526,PRAJIND,EQ,4925,4825,97.97
20,527,PRAKASH,EQ,413252,303861,73.53
