Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042004,094591471,0000743
Trade Date <29-APR-2004>,Settlement Type <N>,Settlement No <2004080>,Settlement Date <03-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHIMASYN,EQ,5820,5635,96.82
20,45,ASHKLEYFIN,EQ,11330,7980,70.43
20,46,ASHOKLEY,EQ,137063,98404,71.79
20,47,ASIANELEC,EQ,22703,15606,68.74
20,48,ASIANHOTEL,EQ,3361,3306,98.36
20,49,ASIANPAINT,EQ,13461,8398,62.39
20,50,ASTRAIDL,EQ,94,94,100.00
20,51,ATCOM,EQ,1000,1000,100.00
20,52,ATFL,EQ,2800,2400,85.71
20,53,ATLASCYCLE,EQ,1470,1270,86.39
20,54,ATNINT,EQ,14600,11499,78.76
20,55,ATULPROD,EQ,7797,5513,70.71
20,56,AUROPHARMA,EQ,152453,60344,39.58
20,57,AUTOAXLES,EQ,1087,1037,95.40
20,58,AUTORIDFIN,EQ,1500,1500,100.00
20,59,AVENTIS,EQ,10878,6677,61.38
20,60,AZTEC,EQ,14286,12025,84.17
20,61,BAGFILMS,EQ,26301,20561,78.18
20,62,BAGYAMETAL,EQ,450,450,100.00
20,63,BAJAJAUTO,EQ,198034,163247,82.43
20,64,BAJAJPLAST,EQ,1650,1650,100.00
20,65,BAJAUTOFIN,EQ,1276,826,64.73
20,66,BALAJITELE,EQ,39471,20545,52.05
20,67,BALASPONGE,EQ,116065,99415,85.65
20,68,BALMLAWRIE,EQ,13005,11020,84.74
20,69,BALRAMCHIN,EQ,44300,23221,52.42
20,70,BANARISUG,EQ,3622,2717,75.01
20,71,BANKBARODA,EQ,1390032,337927,24.31
20,72,BANKINDIA,EQ,3102291,812843,26.20
20,73,BANKPUNJAB,EQ,559748,201525,36.00
20,74,BANKRAJAS,EQ,324191,159455,49.19
20,75,BASF,EQ,25056,22532,89.93
20,76,BATAINDIA,EQ,384452,144752,37.65
20,77,BBTC,EQ,725,725,100.00
20,78,BEL,EQ,125401,66980,53.41
20,79,BELCERAMIC,EQ,10332,6712,64.96
20,80,BEML,EQ,317654,180969,56.97
20,81,BERGEPAINT,EQ,14157,10019,70.77
20,82,BFLSOFTWAR,EQ,26642,19892,74.66
20,83,BGFL,EQ,1721,1285,74.67
20,84,BHARATFORG,EQ,29771,26272,88.25
20,85,BHARATGEAR,EQ,5175,4658,90.01
20,86,BHARATRAS,EQ,200,200,100.00
20,87,BHARTI,EQ,3587571,1193516,33.27
20,88,BHEL,EQ,946649,446412,47.16
20,89,BHUSANSTL,EQ,40416,35024,86.66
20,90,BIL,EQ,4985,3604,72.30
20,91,BILT,EQ,110757,76310,68.90
20,92,BINDALAGRO,EQ,61710,53329,86.42
20,93,BIOCON,EQ,1259065,119321,9.48
20,94,BIRLA3M,EQ,1572,755,48.03
20,95,BIRLAERIC,EQ,9662,6425,66.50
20,96,BIRLAJUTE,EQ,1533127,592877,38.67
20,97,BLBLIMITED,EQ,450,450,100.00
20,98,BLUEDART,EQ,12695,6815,53.68
20,99,BLUESTARCO,EQ,2094,1784,85.20
20,100,BLUESTINFO,EQ,3077,2352,76.44
20,101,BOMDYEING,EQ,40071,18312,45.70
20,102,BONGAIREFN,EQ,1340786,368390,27.48
20,103,BPCL,EQ,1690561,691255,40.89
20,104,BPL,EQ,17365,11940,68.76
20,105,BPLENGG,EQ,1706,1206,70.69
20,106,BPLREFRIG,EQ,1500,1500,100.00
20,107,BPLSANTECH,EQ,2917,2900,99.42
20,108,BPLSANUTIL,EQ,2,0,0.00
20,109,BRITANNIA,EQ,5861,3335,56.90
20,110,BSELINFRA,EQ,200,200,100.00
20,111,BSL,EQ,650,408,62.77
20,112,CADILAHC,EQ,64363,23244,36.11
20,113,CALSOFT,EQ,200,200,100.00
20,114,CANBK,EQ,5203177,1327452,25.51
20,115,CANFINHOME,EQ,12147,6836,56.28
20,116,CARBORUNIV,EQ,704,629,89.35
20,117,CEAT,EQ,26480,17828,67.33
20,118,CENBNK,EQ,2822074,1334746,47.30
20,119,CENTENKA,EQ,22691,10902,48.05
20,120,CENTURYTEX,EQ,670394,351951,52.50
20,121,CESC,EQ,505413,118419,23.43
20,122,CGIGARSH,EQ,3562,3454,96.97
20,123,CHAMBLFERT,EQ,1412723,696548,49.31
20,124,CHEMPLAST,EQ,3631,3569,98.29
20,125,CHENNPETRO,EQ,938026,196765,20.98
20,126,CHESLINTEX,EQ,13701,13400,97.80
20,127,CHLORIDIND,EQ,21061,16943,80.45
20,128,CHOLAINV,EQ,13660,11875,86.93
20,129,CIMCOBIRLA,EQ,860,860,100.00
20,130,CINEVISTA,EQ,2992,2050,68.52
20,131,CIPL,EQ,13642,11892,87.17
20,132,CIPLA,EQ,58493,29679,50.74
20,133,CLARIANT,EQ,1305,830,63.60
20,134,CMC,EQ,10187,3905,38.33
20,135,COATESIND,EQ,1733,1619,93.42
20,136,COCHINREFN,EQ,357731,121682,34.01
20,137,COLGATE,EQ,58486,36144,61.80
20,138,COLORCHEM,EQ,695,565,81.29
20,139,COMPUDYNE,EQ,7205,6904,95.82
20,140,COMPUTECH,EQ,8249,5383,65.26
20,141,CONCOR,EQ,4376,4160,95.06
20,142,CONSCOFFEE,EQ,435,418,96.09
20,143,COREPARENT,EQ,7133,6850,96.03
20,144,COROMNFERT,EQ,4376,3974,90.81
20,145,CORPBANK,EQ,231960,66940,28.86
20,146,COSMOFILMS,EQ,19111,11553,60.45
20,147,CREATIVEYE,EQ,9466,8620,91.06
20,148,CRESTCOMM,EQ,15510,9658,62.27
20,149,CRISIL,EQ,1374,1372,99.85
20,150,CROMPGREAV,EQ,117535,69878,59.45
20,151,CUB,EQ,18179,12124,66.69
20,152,CYBERTECH,EQ,1197,1197,100.00
20,153,D-LINK,EQ,26670,14417,54.06
20,154,DABUR,EQ,218007,127940,58.69
20,155,DALMIACEM,EQ,1539,1488,96.69
20,156,DCM,EQ,1357,1357,100.00
20,157,DCMFINSERV,EQ,11925,11925,100.00
20,158,DCMSRMCONS,EQ,1591,1493,93.84
20,159,DCW,EQ,16221,13991,86.25
20,160,DEEPAKFERT,EQ,47562,29853,62.77
20,161,DENABANK,EQ,1076707,431931,40.12
20,162,DEWANHOUS,EQ,3203,1503,46.92
20,163,DHAMPURSUG,EQ,507352,247619,48.81
20,164,DHANBANK,EQ,16324,10070,61.69
20,165,DHARSUGAR,EQ,23370,18816,80.51
20,166,DISHMAN,EQ,845228,76264,9.02
20,167,DIVISLAB,EQ,41555,13788,33.18
20,168,DREDGECORP,EQ,21635,16945,78.32
20,169,DRREDDY,EQ,742667,373104,50.24
20,170,DUNCANSIND,EQ,1682,1682,100.00
20,171,DYNACONS,EQ,264507,259504,98.11
20,172,E-SERVEINT,EQ,15132,13888,91.78
20,173,EASTSILK,EQ,4789,3519,73.48
20,174,EASUNREYRL,EQ,422,290,68.72
20,175,EICHERLTD,EQ,4155,3850,92.66
20,176,EICHERMOT,EQ,7029,5847,83.18
20,177,EIDPARRY,EQ,4926,3975,80.69
20,178,EIHOTEL,EQ,5524,3517,63.67
20,179,EIMCOELECO,EQ,151,149,98.68
20,180,ELDERPHARM,EQ,187372,97009,51.77
20,181,ELECTCAST,EQ,4349,4147,95.36
20,182,ELGIEQUIP,EQ,41081,20790,50.61
20,183,ELGITYRE,EQ,1500,1400,93.33
20,184,EMERCK,EQ,7663,6327,82.57
20,185,ENGINERSIN,EQ,24236,19841,81.87
20,186,ESABINDIA,EQ,28704,19171,66.79
20,187,ESCORTS,EQ,301568,119886,39.75
20,188,ESSARGUJ,EQ,1450995,555844,38.31
20,189,ESSAROIL,EQ,556757,239143,42.95
20,190,ESSELPACK,EQ,8956,6171,68.90
20,191,ETCNETWORK,EQ,41376,33292,80.46
20,192,ETERNEVRST,EQ,6328,5776,91.28
20,193,EUROTEXIND,EQ,5960,5630,94.46
20,194,FACT,EQ,2054,1751,85.25
20,195,FAGBEARING,EQ,6676,5045,75.57
20,196,FDC,EQ,186498,84431,45.27
20,197,FEDERALBNK,EQ,186978,51034,27.29
20,198,FINCABLES,EQ,17682,15218,86.06
20,199,FINPIPE,EQ,118004,74062,62.76
20,200,FIRSTLEASE,EQ,9708,8971,92.41
20,201,FLEX,EQ,40689,28675,70.47
20,202,FLEXCHEM,EQ,126,126,100.00
20,203,FLEXENGG,EQ,4620,3600,77.92
20,204,FOSECOIND,EQ,517,416,80.46
20,205,FOURSOFT,EQ,53774,33787,62.83
20,206,GAEL,EQ,62106,30401,48.95
20,207,GAIL,EQ,6917881,2086564,30.16
20,208,GAMMONIND,EQ,9,3,33.33
20,209,GARDENSILK,EQ,52087,42640,81.86
20,210,GENESYS,EQ,200,200,100.00
20,211,GEOMETRIC,EQ,28942,14931,51.59
20,212,GEORGWILIM,EQ,4945,4255,86.05
20,213,GESCOCORP,EQ,8950,8159,91.16
20,214,GESHIPPING,EQ,1324355,615729,46.49
20,215,GHCL,EQ,34928,27855,79.75
20,216,GICHSGFIN,EQ,14887,12875,86.48
20,217,GINNIFILA,EQ,5049,4149,82.17
20,218,GIPCL,EQ,126827,37878,29.87
20,219,GKW,EQ,6922,5936,85.76
20,220,GLAXO,EQ,34130,21503,63.00
20,221,GLENMARK,EQ,104761,42755,40.81
20,222,GLFL,EQ,800,800,100.00
20,223,GLOBALTELE,EQ,277610,169478,61.05
20,224,GLOBLTRUST,EQ,773409,394517,51.01
20,225,GMDCLTD,EQ,78702,51900,65.94
20,226,GNFC,EQ,244477,166357,68.05
20,227,GODAVRFERT,EQ,2506,1653,65.96
20,228,GODFRYPHLP,EQ,345,345,100.00
20,229,GODREJCP,EQ,5421,4267,78.71
20,230,GODREJIND,EQ,2282,2250,98.60
20,231,GOETZEIND,EQ,19931,15432,77.43
20,232,GOLDTECH,EQ,25713,18630,72.45
20,233,GOLDTELE,EQ,8900,8600,96.63
20,234,GOODLASNER,EQ,5456,5268,96.55
20,235,GRANDFONRY,EQ,2000,2000,100.00
20,236,GRAPHITE,EQ,5252,3669,69.86
20,237,GRASIM,EQ,358919,185962,51.81
20,238,GSFC,EQ,263411,119977,45.55
20,239,GSKCONS,EQ,6882,5695,82.75
20,240,GTCIND,EQ,21698,15614,71.96
20,241,GTNTEXT,EQ,2245,1785,79.51
20,242,GUJALKALI,EQ,87053,67558,77.61
20,243,GUJAMBCEM,EQ,2045818,712320,34.82
20,244,GUJFLUORO,EQ,10351,10251,99.03
20,245,GUJRATGAS,EQ,1112,921,82.82
20,246,GUJSIDHCEM,EQ,232372,153561,66.08
20,247,HARRMALAYA,EQ,2901,2150,74.11
20,248,HARYANSHET,EQ,1500,1500,100.00
20,249,HAVELLS,EQ,5546,1651,29.77
20,250,HBSTOCK,EQ,651,376,57.76
20,251,HCL-INSYS,EQ,42308,16995,40.17
20,252,HCLTECH,EQ,610500,249328,40.84
20,253,HDFC,EQ,420018,308232,73.39
20,254,HDFCBANK,EQ,206598,114428,55.39
20,255,HEG,EQ,37924,30278,79.84
20,256,HERDILCHEM,EQ,105,105,100.00
20,257,HERITGFOOD,EQ,6727,6311,93.82
20,258,HEROHONDA,EQ,388386,167785,43.20
20,259,HEXAWARE,EQ,53588,4382,8.18
20,260,HIKAL,EQ,800,0,0.00
20,261,HIMACHLFUT,EQ,820842,483104,58.85
20,262,HIMATSEIDE,EQ,2200,1780,80.91
20,263,HINDALC0,EQ,214192,130554,60.95
20,264,HINDCOMPOS,EQ,405,305,75.31
20,265,HINDCONS,EQ,18554,7462,40.22
20,266,HINDDORROL,EQ,1387,1380,99.50
20,267,HINDLEVCHM,EQ,4052,2606,64.31
20,268,HINDLEVER,EQ,8547513,4366281,51.08
20,269,HINDLEVER,N1,8062,7992,99.13
20,270,HINDMOTOR,EQ,262859,142502,54.21
20,271,HINDOILEXP,EQ,68671,33468,48.74
20,272,HINDPETRO,EQ,3960364,1705062,43.05
20,273,HINDSANIT,EQ,31550,31450,99.68
20,274,HINDSPG,EQ,4543,3459,76.14
20,275,HINDSYNTEX,EQ,500,500,100.00
20,276,HITECHGEAR,EQ,1,1,100.00
20,277,HMT,EQ,7525,7095,94.29
20,278,HOCL,EQ,51597,38813,75.22
20,279,HOTELEELA,EQ,77095,42087,54.59
20,280,HTMT,EQ,87109,41894,48.09
20,281,HUGHESSOFT,EQ,63457,33900,53.42
20,282,HYDRBADIND,EQ,780,750,96.15
20,283,I-FLEX,EQ,310925,176643,56.81
20,284,IBP,EQ,434176,115271,26.55
20,285,ICI,EQ,1864,1740,93.35
20,286,ICICIBANK,E1,129481,93466,72.19
20,287,ICICIBANK,EQ,3667205,1798007,49.03
20,288,IDBI,EQ,897100,375004,41.80
20,289,IDBIBANK,EQ,253922,163223,64.28
20,290,IFBAGRO,EQ,5784,5784,100.00
20,291,IFBIND,EQ,8841,8540,96.60
20,292,IFCI,EQ,2391418,1110973,46.46
20,293,IFGLREFRAC,EQ,6002,5311,88.49
20,294,IGFLFERT,EQ,44871,30170,67.24
20,295,IGL,EQ,702172,158170,22.53
20,296,IGS,EQ,13985,5072,36.27
20,297,INDGYPSUM,EQ,386,368,95.34
20,298,INDHOTEL,EQ,18014,12419,68.94
20,299,INDIACEM,EQ,1605456,543932,33.88
20,300,INDIAFOILS,EQ,2799,2799,100.00
20,301,INDIANCARD,EQ,1164,760,65.29
20,302,INDIANHUME,EQ,106,82,77.36
20,303,INDNIPPON,EQ,55,55,100.00
20,304,INDORAMA,EQ,223020,210467,94.37
20,305,INDORAMTEX,EQ,9946,9586,96.38
20,306,INDRAMEDCO,EQ,23338,20978,89.89
20,307,INDRAYON,EQ,53355,27860,52.22
20,308,INDSHAVING,EQ,3070,2228,72.57
20,309,INDSWFTLAB,EQ,134752,43683,32.42
20,310,INDUJENERT,EQ,87,87,100.00
20,311,INDUSINDBK,EQ,1211218,491502,40.58
20,312,INFOSYSTCH,EQ,681331,240871,35.35
20,313,INFOTECENT,EQ,323491,101948,31.51
20,314,INGERRAND,EQ,3168,2543,80.27
20,315,INVESTCORP,EQ,6138,4361,71.05
20,316,IOB,EQ,2605752,939271,36.05
20,317,IOC,EQ,1411617,459552,32.56
20,318,IOL,EQ,23711,14926,62.95
20,319,IPCALAB,EQ,14389,8489,59.00
20,320,IPCL,EQ,3807047,1583764,41.60
20,321,IT&T,EQ,10191,10090,99.01
20,322,ITC,EQ,336601,245517,72.94
20,323,ITCHOTEL,EQ,1750,1422,81.26
20,324,ITI,EQ,60130,33147,55.13
20,325,IVC,EQ,2606,2379,91.29
20,326,IVP,EQ,2000,1300,65.00
20,327,IVRCLINFRA,EQ,43734,14316,32.73
20,328,J&KBANK,EQ,126997,78622,61.91
20,329,JAGSNPHARM,EQ,13395,11090,82.79
20,330,JAICORPLTD,EQ,215,215,100.00
20,331,JAINSTUDIO,EQ,3725,3215,86.31
20,332,JAYAGROGN,EQ,200,200,100.00
20,333,JAYBARMARU,EQ,21,20,95.24
20,334,JAYPEEHOT,EQ,69712,57255,82.13
20,335,JAYSREETEA,EQ,6085,5085,83.57
20,336,JBCHEPHARM,EQ,6645,4248,63.93
20,337,JBFIND,EQ,500,450,90.00
20,338,JCTELEC,EQ,11100,10100,90.99
20,339,JENSONICOL,EQ,6770,6670,98.52
20,340,JIKINDS,EQ,5260,5105,97.05
20,341,JINDALFOTO,EQ,28292,18032,63.74
20,342,JINDALIRON,EQ,298103,112164,37.63
20,343,JINDALPOLY,EQ,845,845,100.00
20,344,JINDALSTEL,EQ,55253,37776,68.37
20,345,JINDVIJSTL,EQ,1270928,674115,53.04
20,346,JISLJALEQS,EQ,13056,8887,68.07
20,347,JSTAINLESS,EQ,199266,125831,63.15
20,348,JSTRIPS,EQ,6784,4374,64.48
20,349,JUBILANT,EQ,25463,7645,30.02
20,350,JUNIORBEES,EQ,100,100,100.00
20,351,JYOTISTRUC,EQ,15365,9924,64.59
20,352,KABRAEXTRU,EQ,1545,1281,82.91
20,353,KAJARIACER,EQ,56974,42050,73.81
20,354,KAKATCEM,EQ,94574,52828,55.86
20,355,KALECONSUL,EQ,7853,4318,54.99
20,356,KALPATPOWR,EQ,1430,837,58.53
20,357,KAMATHOTEL,EQ,2600,1703,65.50
20,358,KANORICHEM,EQ,100,100,100.00
20,359,KARURVYSYA,EQ,43170,34547,80.03
20,360,KCP,EQ,6007,5534,92.13
20,361,KCPSUGIND,EQ,18611,12323,66.21
20,362,KECINTL,EQ,293251,52503,17.90
20,363,KESORAMIND,EQ,637579,365774,57.37
20,364,KHAITANELE,EQ,810,810,100.00
20,365,KHANDSE,EQ,200,200,100.00
20,366,KIRLOSKCUM,EQ,131606,121974,92.68
20,367,KIRLOSOIL,EQ,6164,5989,97.16
20,368,KITPLYIND,EQ,22899,22894,99.98
20,369,KLGSYSTEL,EQ,3772,3601,95.47
20,370,KOPDRUGS,EQ,29177,15289,52.40
20,371,KOPRAN,EQ,660075,250454,37.94
20,372,KOTAKBANK,EQ,6357,5454,85.80
20,373,KOTHARIPET,EQ,500,500,100.00
20,374,KOTHARIPRO,EQ,1203,1201,99.83
20,375,KOTHARISUG,EQ,27787,16778,60.38
20,376,KPIT,EQ,195341,54465,27.88
20,377,KRBL,EQ,20563,13478,65.54
20,378,KSBPUMPS,EQ,14009,8446,60.29
20,379,KTKBANK,EQ,230676,117457,50.92
20,380,L&T,EQ,1966882,817918,41.58
20,381,LAKME,EQ,32371,13374,41.31
20,382,LAKSHVILAS,EQ,64169,36890,57.49
20,383,LANESEDA,EQ,30498,21999,72.13
20,384,LAXMIMACH,EQ,231,231,100.00
20,385,LCCINFOTEC,EQ,2971,2971,100.00
20,386,LEADEDSYS,EQ,7826,5359,68.48
20,387,LGBROS,EQ,55178,46958,85.10
20,388,LIBERTSHOE,EQ,2348,2185,93.06
20,389,LICHSGFIN,EQ,36260,23272,64.18
20,390,LIQUIDBEES,EQ,3150,3150,100.00
20,391,LLOYDFIN,EQ,16220,16220,100.00
20,392,LLOYDSTEEL,EQ,129620,81191,62.64
20,393,LML,EQ,92126,42807,46.47
20,394,LUMAXIND,EQ,156718,61591,39.30
20,395,LUPIN,EQ,78105,40789,52.22
20,396,LYKALABS,EQ,90055,64993,72.17
20,397,M&M,EQ,1818653,473745,26.05
20,398,MAARSOFTW,EQ,24530,13084,53.34
20,399,MACMILLAN,EQ,11134,7902,70.97
20,400,MADRASCEM,EQ,2267,1967,86.77
20,401,MADRASFERT,EQ,35312,25251,71.51
20,402,MAHABANK,EQ,1837376,537978,29.28
20,403,MAHAVIRSPG,EQ,17303,11905,68.80
20,404,MAHINDUGIN,EQ,102991,52211,50.69
20,405,MAHSCOOTER,EQ,100,100,100.00
20,406,MAHSEAMLES,EQ,42045,21715,51.65
20,407,MALWACOTT,EQ,7253,5681,78.33
20,408,MANALIPET,EQ,62473,52949,84.76
20,409,MANGLMCEM,EQ,607827,260693,42.89
20,410,MANGTIMBER,EQ,29530,29530,100.00
20,411,MARALOVER,EQ,17656,14751,83.55
20,412,MARDIACHEM,EQ,1100,1100,100.00
20,413,MARICOIND,EQ,13947,10993,78.82
20,414,MARUTI,EQ,4877658,776308,15.92
20,415,MASTEK,EQ,580277,75917,13.08
20,416,MAX,EQ,36396,19306,53.04
20,417,MCDOWELL-N,EQ,55530,28014,50.45
20,418,MELSTAR,EQ,13261,11631,87.71
20,419,MICO,EQ,184,134,72.83
20,420,MICRO,EQ,2370,1411,59.54
20,421,MID-DAY,EQ,11080,9151,82.59
20,422,MIRCELECTR,EQ,68290,50627,74.14
20,423,MIRZATAN,EQ,11328,9664,85.31
20,424,MITTALLAMI,EQ,1,0,0.00
20,425,MONSANTO,EQ,870,832,95.63
20,426,MORARJESPG,EQ,903,900,99.67
20,427,MOREPENHTL,EQ,25,25,100.00
20,428,MOREPENLAB,EQ,235306,154520,65.67
20,429,MORGANSTAN,EQ,451467,339347,75.17
20,430,MOSERBAER,EQ,484230,216233,44.66
20,431,MOTHERSUMI,EQ,20070,18685,93.10
20,432,MRF,EQ,1041,730,70.12
20,433,MRO-TEK,EQ,31661,24200,76.43
20,434,MRPL,EQ,1483596,566136,38.16
20,435,MTNL,EQ,3682541,1540806,41.84
20,436,MUKANDENGG,EQ,100,100,100.00
20,437,MUKANDLTD,EQ,443183,205327,46.33
20,438,MUKTAARTS,EQ,11577,6647,57.42
20,439,MUNJALAUTO,EQ,1826,1467,80.34
20,440,MUNJALSHOW,EQ,5914,5724,96.79
20,441,MYSORECEM,EQ,130740,100060,76.53
20,442,NAGARCONST,EQ,10871,6298,57.93
20,443,NAGARFERT,EQ,428950,247746,57.76
20,444,NAGPURENG,EQ,1000,1000,100.00
20,445,NAHAREXP,EQ,18887,13919,73.70
20,446,NAHARINTL,EQ,2640,2640,100.00
20,447,NAHARSPG,EQ,13908,6870,49.40
20,448,NARMDCHEMA,EQ,96910,68161,70.33
20,449,NATCOPHARM,EQ,81908,22649,27.65
20,450,NATIONALUM,EQ,1637108,747626,45.67
20,451,NATNLSTEEL,EQ,45679,28175,61.68
20,452,NAVBARFERO,EQ,19970,12575,62.97
20,453,NAVNETPUBL,EQ,3185,2559,80.35
20,454,NELCO,EQ,51578,23371,45.31
20,455,NEOCURTHER,EQ,814,811,99.63
20,456,NEYVELILIG,EQ,1389266,465385,33.50
20,457,NICCOCORP,EQ,2370,2370,100.00
20,458,NICOLASPIR,EQ,14275,10086,70.65
20,459,NIFTYBEES,EQ,220,200,90.91
20,460,NIIT,EQ,1543444,423968,27.47
20,461,NILKAMPLST,EQ,1051,925,88.01
20,462,NIPPOBATRY,EQ,15,15,100.00
20,463,NIPPONDENR,EQ,564085,293047,51.95
20,464,NIRMA,EQ,3608,2300,63.75
20,465,NOCIL,EQ,271991,100747,37.04
20,466,NOIDATOLL,EQ,12103,8531,70.49
20,467,NORBTEAEXP,EQ,700,700,100.00
20,468,NOVAPETRO,EQ,4152,3600,86.71
20,469,NOVOPANIND,EQ,998,978,98.00
20,470,NRBBEARING,EQ,125,125,100.00
20,471,NRC,EQ,8452,7000,82.82
20,472,NUCHEM,EQ,4600,4600,100.00
20,473,NUCLEUS,EQ,21149,10919,51.63
20,474,OENCONNECT,EQ,8807,6872,78.03
20,475,OILCOUNTUB,EQ,16140,11672,72.32
20,476,OMAXAUTO,EQ,7412,5915,79.80
20,477,ONGC,EQ,3868867,2161804,55.88
20,478,ONWARDTEC,EQ,2859,2380,83.25
20,479,OPTOCIRCUI,EQ,7904,5509,69.70
20,480,ORCHIDCHEM,EQ,127530,51613,40.47
20,481,ORIENTBANK,EQ,941869,154060,16.36
20,482,ORIENTHOT,EQ,300,300,100.00
20,483,ORIENTINFO,EQ,64412,22752,35.32
20,484,ORIENTPPR,EQ,124061,70104,56.51
20,485,ORIENTPRES,EQ,3500,2400,68.57
20,486,PADMALAYAT,EQ,45926,19651,42.79
20,487,PANACEABIO,EQ,82452,42874,52.00
20,488,PANTALOONR,EQ,7001,4563,65.18
20,489,PAPERPROD,EQ,2042,1847,90.45
20,490,PARASPETRO,EQ,500,500,100.00
20,491,PAREKHPLAT,EQ,5236,4172,79.68
20,492,PARRYSCON,EQ,10,10,100.00
20,493,PATNI,EQ,1506780,410371,27.23
20,494,PATSPINLTD,EQ,12101,9000,74.37
20,495,PAVCI,EQ,24922,18216,73.09
20,496,PDUMJEAGRO,EQ,250,250,100.00
20,497,PDUMJEPULP,EQ,4278,3825,89.41
20,498,PEACOCKIND,EQ,404,302,74.75
20,499,PENTACOMMU,EQ,299096,227277,75.99
20,500,PENTSFWARE,EQ,416621,273017,65.53
20,501,PETRONENGG,EQ,1497,1345,89.85
20,502,PETRONET,EQ,10386028,2059064,19.83
20,503,PFIZER,EQ,8114,5600,69.02
20,504,PHARMACIA,EQ,475,475,100.00
20,505,PHILIPCARB,EQ,6534,6049,92.58
20,506,PHOENIXLMP,EQ,27129,22224,81.92
20,507,PIDILITIND,EQ,2148,1443,67.18
20,508,PNB,EQ,2347428,711843,30.32
20,509,PNBGILTS,EQ,83281,66862,80.28
20,510,PNC,EQ,105687,62490,59.13
20,511,POLARIND,EQ,475,450,94.74
20,512,POLARIS,EQ,2746219,834803,30.40
20,513,POLYPLEX,EQ,17865,12484,69.88
20,514,PONNIERODE,EQ,6890,5451,79.11
20,515,PONNIORISA,EQ,18423,17900,97.16
20,516,PRAJIND,EQ,88716,65455,73.78
20,517,PRECWIRE,EQ,1550,750,48.39
20,518,PREMAUTOEL,EQ,702,701,99.86
20,519,PREMINSTR,EQ,3717,3648,98.14
20,520,PRIMESEC,EQ,1199,1000,83.40
20,521,PRISMCEM,EQ,2295097,1130093,49.24
20,522,PSL,EQ,208640,85006,40.74
20,523,PTC,EQ,10311209,1597863,15.50
20,524,PUNJABTRAC,EQ,5090,3269,64.22
20,525,RADAAN,EQ,18792,13391,71.26
20,526,RADICO,EQ,9183,6271,68.29
20,527,RAINCALCIN,EQ,207375,116665,56.26
20,528,RAJASSPG,EQ,30293,23404,77.26
20,529,RAJESHEXPO,EQ,1560,200,12.82
20,530,RAJSREESUG,EQ,171862,79328,46.16
20,531,RALLIS,EQ,4004,3501,87.44
20,532,RAMANEWSPR,EQ,68422,40836,59.68
