Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092005,130520908,0000746
Trade Date <06-SEP-2005>,Settlement Type <N>,Settlement No <2005171>,Settlement Date <09-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BBTC,EQ,2391,1908,79.80
20,75,BEL,EQ,33664,22540,66.96
20,76,BELCERAMIC,EQ,255637,138177,54.05
20,77,BEML,EQ,25464,11934,46.87
20,78,BEPL,EQ,24954,19493,78.12
20,79,BERGEPAINT,EQ,119408,86151,72.15
20,80,BGFL,EQ,61215,38444,62.80
20,81,BHARATFORG,EQ,1264180,686520,54.31
20,82,BHARATGEAR,EQ,20785,10437,50.21
20,83,BHARTI,EQ,914164,504135,55.15
20,84,BHARTISHIP,EQ,95817,80074,83.57
20,85,BHEL,EQ,98595,72817,73.85
20,86,BHUSANSTL,EQ,109029,29036,26.63
20,87,BIL,EQ,14398,12459,86.53
20,88,BILT,EQ,170262,112844,66.28
20,89,BINDALAGRO,EQ,827576,579972,70.08
20,90,BIOCON,EQ,36883,22030,59.73
20,91,BIRLAERIC,EQ,52288,31774,60.77
20,92,BIRLAJUTE,EQ,66185,40894,61.79
20,93,BLOWPLAST,EQ,15452,12976,83.98
20,94,BLUECHIP,EQ,1684173,844123,50.12
20,95,BLUEDART,EQ,2201,1916,87.05
20,96,BLUESTARCO,EQ,4424,3343,75.57
20,97,BLUESTINFO,EQ,347481,87178,25.09
20,98,BOC,EQ,124469,61050,49.05
20,99,BOMDYEING,EQ,53605,25089,46.80
20,100,BONGAIREFN,EQ,523339,275137,52.57
20,101,BPCL,EQ,687854,351328,51.08
20,102,BRITANNIA,EQ,3562,2978,83.60
20,103,BSELINFRA,EQ,1107181,284964,25.74
20,104,BSL,EQ,3328,2703,81.22
20,105,CADILAHC,EQ,18421,13538,73.49
20,106,CALSOFT,EQ,49974,27956,55.94
20,107,CANBK,EQ,242558,59281,24.44
20,108,CANFINHOME,EQ,111697,83674,74.91
20,109,CARBORUNIV,EQ,166595,80439,48.28
20,110,CAROLINFO,EQ,268380,91065,33.93
20,111,CCL,EQ,11144,7325,65.73
20,112,CEAT,EQ,131726,59300,45.02
20,113,CENBNK,EQ,4906067,2003483,40.84
20,114,CENTENKA,EQ,37024,26739,72.22
20,115,CENTEXT,EQ,11428,11328,99.12
20,116,CENTURYTEX,EQ,396384,146602,36.98
20,117,CESC,EQ,549487,196779,35.81
20,118,CHAMBLFERT,EQ,8573864,3882555,45.28
20,119,CHEMPLAST,EQ,36280,21874,60.29
20,120,CHENNPETRO,EQ,208069,107086,51.47
20,121,CHLORIDIND,EQ,810423,342677,42.28
20,122,CHOLAINV,EQ,86029,67472,78.43
20,123,CINEVISTA,EQ,25795,13816,53.56
20,124,CIPLA,EQ,626559,288187,46.00
20,125,CLARIANT,EQ,3754,3557,94.75
20,126,CLASSIC,EQ,570692,146110,25.60
20,127,CMC,EQ,11677,9208,78.86
20,128,COCHINREFN,EQ,370944,232145,62.58
20,129,COLGATE,EQ,132939,84386,63.48
20,130,COLORCHEM,EQ,8180,8089,98.89
20,131,COMPUTECH,EQ,324219,155856,48.07
20,132,CONCOR,EQ,1602,1550,96.75
20,133,CONSCOFFEE,EQ,58400,40960,70.14
20,134,CONSOFINVT,EQ,58935,39537,67.09
20,135,COROMNFERT,EQ,4350,2671,61.40
20,136,CORPBANK,EQ,77406,52362,67.65
20,137,COSMOFILMS,EQ,80368,40243,50.07
20,138,CRANESSOFT,EQ,2850,2101,73.72
20,139,CREWBOS,EQ,120700,33824,28.02
20,140,CRISIL,EQ,1224,642,52.45
20,141,CROMPGREAV,EQ,34796,15790,45.38
20,142,CUB,EQ,105518,63713,60.38
20,143,CUMMINSIND,EQ,1010879,398320,39.40
20,144,CYBERMEDIA,EQ,6889868,448055,6.50
20,145,D-LINK,EQ,128526,59661,46.42
20,146,DABUR,EQ,226564,136323,60.17
20,147,DABURPHARM,EQ,185247,131017,70.73
20,148,DALMIACEM,EQ,1368,1067,78.00
20,149,DATATECH,EQ,505150,232228,45.97
20,150,DCHL,EQ,734119,176148,23.99
20,151,DCMSRMCONS,EQ,8443,6541,77.47
20,152,DCW,EQ,2926712,779825,26.65
20,153,DEEPAKFERT,EQ,1905956,727284,38.16
20,154,DENABANK,EQ,4544355,2412349,53.08
20,155,DEWANHOUS,EQ,459933,185225,40.27
20,156,DHAMPURSUG,EQ,274039,98548,35.96
20,157,DHARSUGAR,EQ,36903,32301,87.53
20,158,DICIND,EQ,9920,6366,64.17
20,159,DISHMAN,EQ,2171,1632,75.17
20,160,DIVISLAB,EQ,23934,6339,26.49
20,161,DREDGECORP,EQ,5715,5024,87.91
20,162,DRREDDY,EQ,112998,60646,53.67
20,163,DSKULKARNI,EQ,78386,44666,56.98
20,164,DWARKESH,EQ,19971,10336,51.76
20,165,EASTSILK,EQ,660129,182408,27.63
20,166,EASUNREYRL,EQ,36829,23743,64.47
20,167,EICHER,EQ,27144,12543,46.21
20,168,EICHERMOT,EQ,6201,5287,85.26
20,169,EIDPARRY,EQ,153702,135516,88.17
20,170,EIHOTEL,EQ,25673,23276,90.66
20,171,EIMCOELECO,EQ,476,476,100.00
20,172,ELDERPHARM,EQ,39010,17479,44.81
20,173,ELECTCAST,EQ,70522,38345,54.37
20,174,ELGIEQUIP,EQ,88318,52887,59.88
20,175,ELGITYRE,EQ,11554,7152,61.90
20,176,EMERCK,EQ,36696,29255,79.72
20,177,ENGINERSIN,EQ,90949,58987,64.86
20,178,ESABINDIA,EQ,122593,50911,41.53
20,179,ESCORTS,EQ,542208,205611,37.92
20,180,ESSAROIL,EQ,2377556,531365,22.35
20,181,ESSELPACK,EQ,6490,6313,97.27
20,182,ESTL,EQ,1281246,469266,36.63
20,183,ESTL,P1,21114,18184,86.12
20,184,ETCNET,EQ,131681,64731,49.16
20,185,EUROTEXIND,EQ,51299,29250,57.02
20,186,EVEREADY,EQ,509585,197484,38.75
20,187,EVERESTIND,EQ,4723,2030,42.98
20,188,EXCELCROP,EQ,48414,28431,58.72
20,189,EXCELINDUS,EQ,23462,13961,59.50
20,190,FACT,EQ,19981,12021,60.16
20,191,FAGBEARING,EQ,11320,9560,84.45
20,192,FDC,EQ,233700,129835,55.56
20,193,FEDERALBNK,EQ,178593,99029,55.45
20,194,FINCABLES,EQ,30076,24605,81.81
20,195,FINPIPE,EQ,163562,89289,54.59
20,196,FIRSTLEASE,EQ,36826,22962,62.35
20,197,FLEX,EQ,1813328,431216,23.78
20,198,FLEXCHEM,EQ,102221,30460,29.80
20,199,FLEXENGG,EQ,162430,87372,53.79
20,200,FOSECOIND,EQ,111,96,86.49
20,201,FOURSOFT,EQ,7548115,1000387,13.25
20,202,FSS,EQ,51247,44849,87.52
20,203,GABRIEL,EQ,11150,5021,45.03
20,204,GAEL,EQ,37913,20490,54.04
20,205,GAIL,EQ,605232,316206,52.25
20,206,GAMMONIND,EQ,307987,161816,52.54
20,207,GARDENSILK,EQ,147260,98167,66.66
20,208,GDL,EQ,444680,180732,40.64
20,209,GENUSOVERE,EQ,43173,34388,79.65
20,210,GEOINFO,EQ,223412,172181,77.07
20,211,GEOJIT,EQ,91510,34015,37.17
20,212,GEOMETRIC,EQ,44014,22618,51.39
20,213,GEORGWILIM,EQ,63254,44515,70.37
20,214,GESCOCORP,EQ,15223,7479,49.13
20,215,GESHIPPING,EQ,7108896,2091661,29.42
20,216,GHCL,EQ,4203740,1059610,25.21
20,217,GICHSGFIN,EQ,96392,68053,70.60
20,218,GINNIFILA,EQ,326843,172117,52.66
20,219,GIPCL,EQ,172635,93352,54.07
20,220,GLAXO,EQ,31282,20039,64.06
20,221,GLENMARK,EQ,69024,37135,53.80
20,222,GLFL,EQ,60921,52024,85.40
20,223,GMDCLTD,EQ,1413,1118,79.12
20,224,GNFC,EQ,371715,239752,64.50
20,225,GODAVRFERT,EQ,10576,7834,74.07
20,226,GODFRYPHLP,EQ,13006,10227,78.63
20,227,GODREJCP,EQ,1562,998,63.89
20,228,GODREJIND,EQ,27037,17789,65.80
20,229,GOETZEIND,EQ,25999,16393,63.05
20,230,GOKEX,EQ,14917,13365,89.60
20,231,GOLDIAM,EQ,300055,121817,40.60
20,232,GOLDTELE,EQ,156237,95221,60.95
20,233,GOODLASNER,EQ,2918,2718,93.15
20,234,GRANULES,EQ,75620,38707,51.19
20,235,GRAPHITE,EQ,4227,3189,75.44
20,236,GRASIM,EQ,86365,63745,73.81
20,237,GREAVESCOT,EQ,47463,31515,66.40
20,238,GREENPLY,EQ,98221,82541,84.04
20,239,GRUH,EQ,10846,7824,72.14
20,240,GSFC,EQ,191570,90721,47.36
20,241,GSKCONS,EQ,5728,4089,71.39
20,242,GTCIND,EQ,8867023,737829,8.32
20,243,GTL,EQ,3333133,843461,25.31
20,244,GTNTEXT,EQ,79338,34215,43.13
20,245,GUFICBIO,EQ,659049,318018,48.25
20,246,GUJALKALI,EQ,388291,303860,78.26
20,247,GUJAMBCEM,EQ,3674732,2197312,59.80
20,248,GUJFLUORO,EQ,7925,7049,88.95
20,249,GUJNRECOKE,EQ,357099,190425,53.33
20,250,GUJRATGAS,EQ,4376,3271,74.75
20,251,HANILERA,EQ,268523,141763,52.79
20,252,HARRMALAYA,EQ,1642811,398140,24.24
20,253,HAVELLS,EQ,18316,18316,100.00
20,254,HBSTOCK,EQ,18502,11664,63.04
20,255,HCL-INSYS,EQ,71765,57151,79.64
20,256,HCLTECH,EQ,141562,66017,46.63
20,257,HDFC,EQ,99548,66250,66.55
20,258,HDFCBANK,EQ,104340,68518,65.67
20,259,HEG,EQ,70131,48431,69.06
20,260,HELIOSMATH,EQ,17786,9341,52.52
20,261,HERDILCHEM,EQ,53611,27894,52.03
20,262,HERITGFOOD,EQ,11639,7355,63.19
20,263,HEROHONDA,EQ,190770,56499,29.62
20,264,HEXAWARE,EQ,196397,115165,58.64
20,265,HIKAL,EQ,203415,201854,99.23
20,266,HIMACHLFUT,EQ,7157799,2466572,34.46
20,267,HIMATSEIDE,EQ,118040,73800,62.52
20,268,HINDALC0,EQ,8464378,2910693,34.39
20,269,HINDCONS,EQ,11297,8778,77.70
20,270,HINDLEVER,EQ,755506,421001,55.72
20,271,HINDMOTOR,EQ,1907739,581725,30.49
20,272,HINDOILEXP,EQ,327492,113527,34.67
20,273,HINDPETRO,EQ,2742936,1476668,53.84
20,274,HINDSANIT,EQ,29655,19855,66.95
20,275,HITECHGEAR,EQ,8240,6184,75.05
20,276,HMT,EQ,274170,94586,34.50
20,277,HONAUT,EQ,919,740,80.52
20,278,HOTELEELA,EQ,31476,20386,64.77
20,279,HTMEDIA,EQ,2558922,139236,5.44
20,280,HTMT,EQ,45280,29729,65.66
20,281,HYDRBADIND,EQ,37679,18484,49.06
20,282,I-FLEX,EQ,113189,65975,58.29
20,283,IBP,EQ,14620,9107,62.29
20,284,ICI,EQ,83111,76997,92.64
20,285,ICICI0202,N3,42,42,100.00
20,286,ICICIBANK,EQ,478946,164272,34.30
20,287,IDBI,EQ,4219132,1852185,43.90
20,288,IDFC,EQ,10832055,3390869,31.30
20,289,IFBAGRO,EQ,99945,57929,57.96
20,290,IFCI,EQ,6665624,1566018,23.49
20,291,IFGLREFRAC,EQ,875089,292779,33.46
20,292,IGARASHI,EQ,1865,1690,90.62
20,293,IGFLFERT,EQ,119960,73776,61.50
20,294,IGL,EQ,354902,162940,45.91
20,295,IGS,EQ,18181,11552,63.54
20,296,IMPEXFERRO,EQ,59822,45095,75.38
20,297,INDHOTEL,EQ,56597,35292,62.36
20,298,INDIABULLS,EQ,1111562,392086,35.27
20,299,INDIACEM,EQ,824827,210583,25.53
20,300,INDIAGLYCO,EQ,519973,157727,30.33
20,301,INDIAINFO,EQ,428063,177736,41.52
20,302,INDIANCARD,EQ,6008,3775,62.83
20,303,INDNIPPON,EQ,3903,3028,77.58
20,304,INDOCO,EQ,4767,2709,56.83
20,305,INDORAMA,EQ,2349774,781078,33.24
20,306,INDORAMTEX,EQ,1343905,286415,21.31
20,307,INDRAMEDCO,EQ,695080,313837,45.15
20,308,INDRAYON,EQ,90988,44389,48.79
20,309,INDSHAVING,EQ,4194,3599,85.81
20,310,INDSWFTLAB,EQ,48224,29047,60.23
20,311,INDSWFTLTD,EQ,152212,90303,59.33
20,312,INDUSINDBK,EQ,1071926,323975,30.22
20,313,INFOSYSTCH,EQ,566113,263563,46.56
20,314,INFOTECENT,EQ,1001009,221323,22.11
20,315,INGERRAND,EQ,35368,26572,75.13
20,316,INGVYSYABK,EQ,112107,49230,43.91
20,317,INVSTSMART,EQ,142510,88168,61.87
20,318,IOB,EQ,216473,79332,36.65
20,319,IOC,EQ,664940,388459,58.42
20,320,IPCALAB,EQ,5233,3813,72.86
20,321,IPCL,EQ,523271,205590,39.29
20,322,ITC,EQ,355564,123050,34.61
20,323,ITDCEM,EQ,4291,3862,90.00
20,324,ITI,EQ,346616,128685,37.13
20,325,IVC,EQ,14508,13016,89.72
20,326,IVP,EQ,14741,6990,47.42
20,327,IVRCLINFRA,EQ,148760,64901,43.63
20,328,J&KBANK,EQ,9752,6115,62.71
20,329,JAGSNPHARM,EQ,194342,71511,36.80
20,330,JAICORPLTD,EQ,3748,3467,92.50
20,331,JAYAGROGN,EQ,13893,4170,30.02
20,332,JAYBARMARU,EQ,23281,8699,37.37
20,333,JAYPEEHOT,EQ,33836,25004,73.90
20,334,JAYSREETEA,EQ,474462,167381,35.28
20,335,JBCHEPHARM,EQ,44542,29618,66.49
20,336,JBFIND,EQ,301154,106823,35.47
20,337,JBMAUTOCOM,EQ,857,655,76.43
20,338,JETAIRWAYS,EQ,30331,22642,74.65
20,339,JINDALDRIL,EQ,330422,35807,10.84
20,340,JINDALPHOT,EQ,28071,13156,46.87
20,341,JINDALPOLY,EQ,20911,15019,71.82
20,342,JINDALSAW,EQ,20056,15009,74.84
20,343,JINDALSTEL,EQ,15129,13486,89.14
20,344,JINDALSWHL,EQ,10642,7322,68.80
20,345,JISLJALEQS,EQ,927924,316767,34.14
20,346,JKINDUSTRY,EQ,25121,17146,68.25
20,347,JKPAPER,EQ,1425941,395568,27.74
20,348,JPASSOCIAT,EQ,455574,172664,37.90
20,349,JPHYDRO,EQ,1012985,590470,58.29
20,350,JSTAINLESS,EQ,43855,26914,61.37
20,351,JSWSTL,EQ,130153,70926,54.49
20,352,JSWSTL,W1,5530,5396,97.58
20,353,JUBILANT,EQ,10392,4855,46.72
20,354,JUNIORBEES,EQ,114,85,74.56
20,355,JYOTISTRUC,EQ,50583,34850,68.90
20,356,KABRAEXTRU,EQ,10901,7048,64.65
20,357,KAJARIACER,EQ,18288,16455,89.98
20,358,KAKATCEM,EQ,23869,13349,55.93
20,359,KALECONSUL,EQ,296651,93190,31.41
20,360,KALPATPOWR,EQ,1738,1341,77.16
20,361,KALYANBRAK,EQ,319,316,99.06
20,362,KAMATHOTEL,EQ,75184,24923,33.15
20,363,KANORICHEM,EQ,50950,29881,58.65
20,364,KARURVYSYA,EQ,4573,2886,63.11
20,365,KCP,EQ,85438,44127,51.65
20,366,KCPSUGIND,EQ,243432,111892,45.96
20,367,KECINTL,EQ,45538,23313,51.19
20,368,KESORAMIND,EQ,109537,65956,60.21
20,369,KEYCORPSER,EQ,1481,1480,99.93
20,370,KHAITANELE,EQ,31181,22077,70.80
20,371,KINETICMOT,EQ,455856,169825,37.25
20,372,KIRLOSOIL,EQ,31713,27917,88.03
20,373,KLGSYSTEL,EQ,89698,36877,41.11
20,374,KOJAMFIN,EQ,843,740,87.78
20,375,KOTAKBANK,EQ,63719,31125,48.85
20,376,KOTARISUG,EQ,648305,485995,74.96
20,377,KOTHARIPET,EQ,89149,62175,69.74
20,378,KOTHARIPRO,EQ,1156,750,64.88
20,379,KPIT,EQ,19517,14577,74.69
20,380,KRBL,EQ,14219,10143,71.33
20,381,KSBPUMPS,EQ,15162,12403,81.80
20,382,KTKBANK,EQ,755885,259215,34.29
20,383,LAKSHVILAS,EQ,41141,26075,63.38
20,384,LANABS,EQ,20238,11624,57.44
20,385,LAXMIMACH,EQ,663,411,61.99
20,386,LGBROS,EQ,41069,31317,76.25
20,387,LIBERTSHOE,EQ,153395,75874,49.46
20,388,LICHSGFIN,EQ,128786,57179,44.40
20,389,LIQUIDBEES,EQ,1153,1153,100.00
20,390,LLOYDELENG,EQ,84623,34370,40.62
20,391,LLOYDSTEEL,EQ,990946,496408,50.09
20,392,LML,EQ,353898,156618,44.26
20,393,LT,EQ,88722,52302,58.95
20,394,LUMAXAUTO,EQ,3354,2430,72.45
20,395,LUMAXIND,EQ,6414,4713,73.48
20,396,LUPIN,EQ,22935,12871,56.12
20,397,LYKALABS,EQ,112437,69491,61.80
20,398,M&M,EQ,294934,119958,40.67
20,399,MAARSOFTW,EQ,1711687,1275273,74.50
20,400,MACMILLAN,EQ,525,467,88.95
20,401,MADRASCEM,EQ,5468,4496,82.22
20,402,MADRASFERT,EQ,660473,415936,62.98
20,403,MAGMA,EQ,54315,50910,93.73
20,404,MAHABANK,EQ,935226,549309,58.74
20,405,MAHAVIRSPG,EQ,14274,8398,58.83
20,406,MAHINDUGIN,EQ,123418,56494,45.77
20,407,MAHSCOOTER,EQ,5955,4295,72.12
20,408,MAHSEAMLES,EQ,22421,16778,74.83
20,409,MALWACOTT,EQ,47193,30565,64.77
20,410,MANALIPET,EQ,599057,286309,47.79
20,411,MANGALAM,EQ,747958,305629,40.86
20,412,MANGLMCEM,EQ,161589,102936,63.70
20,413,MANGTIMBER,EQ,1539960,555080,36.05
20,414,MANINDS,EQ,19155,17699,92.40
20,415,MARALOVER,EQ,170268,84228,49.47
20,416,MARICO,EQ,29142,24088,82.66
20,417,MARUTI,EQ,884177,154341,17.46
20,418,MASTEK,EQ,45200,18963,41.95
20,419,MATRIXLABS,EQ,353612,100215,28.34
20,420,MAX,EQ,2144,1682,78.45
20,421,MCDOWELL-N,EQ,3236918,404954,12.51
20,422,MCLEODRUSS,EQ,4603070,1060629,23.04
20,423,MEDIAVIDEO,EQ,566544,196531,34.69
20,424,MELSTAR,EQ,588947,283466,48.13
20,425,MICO,EQ,3058,2649,86.63
20,426,MICRO,EQ,8641,8070,93.39
20,427,MID-DAY,EQ,700272,177066,25.29
20,428,MIRCELECTR,EQ,585420,327446,55.93
20,429,MIRZATAN,EQ,41345,22334,54.02
20,430,MLL,EQ,505103,229617,45.46
20,431,MONNETISPA,EQ,33572,25015,74.51
20,432,MONSANTO,EQ,6166,6107,99.04
20,433,MORGANSTAN,EQ,1233964,1214552,98.43
20,434,MOSERBAER,EQ,65433,32809,50.14
20,435,MOTHERSUMI,EQ,25664,21538,83.92
20,436,MPHASISBFL,EQ,86103,38078,44.22
20,437,MRF,EQ,3846,1560,40.56
20,438,MRO-TEK,EQ,500667,176858,35.32
20,439,MRPL,EQ,4248231,1277426,30.07
20,440,MSKPROJ,EQ,7701941,594447,7.72
20,441,MSPL,EQ,275145,168005,61.06
20,442,MTNL,EQ,711681,260560,36.61
20,443,MUKANDLTD,EQ,244398,96438,39.46
20,444,MUNJALAUTO,EQ,9015,7634,84.68
20,445,MUNJALSHOW,EQ,8836,8160,92.35
20,446,MURUDCERA,EQ,105837,48263,45.60
20,447,MYSORECEM,EQ,2095598,798917,38.12
20,448,NAGARCONST,EQ,294316,126280,42.91
20,449,NAGARFERT,EQ,3916425,1213261,30.98
20,450,NAHAREXP,EQ,793530,281386,35.46
20,451,NAHARSPG,EQ,43013,23690,55.08
20,452,NARMDCHEMA,EQ,263095,169960,64.60
20,453,NATCOPHARM,EQ,330432,160117,48.46
20,454,NATIONALUM,EQ,403962,248156,61.43
20,455,NATNLSTEEL,EQ,179320,81808,45.62
20,456,NAVBARFERO,EQ,93163,67231,72.16
20,457,NAVNETPUBL,EQ,15652,11951,76.35
20,458,NDTV,EQ,279567,57186,20.46
20,459,NECLIFE,EQ,24291,14203,58.47
20,460,NEYVELILIG,EQ,165646,69098,41.71
20,461,NICOLASPIR,EQ,71653,46015,64.22
20,462,NIFTYBEES,EQ,1776,1749,98.48
20,463,NIITLTD,EQ,73747,22804,30.92
20,464,NIITTECH,EQ,161152,88729,55.06
20,465,NILKAMPLST,EQ,109135,49593,45.44
20,466,NIPPOBATRY,EQ,653,381,58.35
20,467,NIPPONDENR,EQ,3263272,1027080,31.47
20,468,NIRMA,EQ,6161,4346,70.54
20,469,NOCIL,EQ,1231217,586488,47.63
20,470,NOIDATOLL,EQ,468042,253616,54.19
20,471,NOVOPANIND,EQ,57324,25395,44.30
20,472,NRBBEARING,EQ,925,755,81.62
20,473,NRC,EQ,399331,197244,49.39
20,474,NTPC,EQ,1317690,613820,46.58
20,475,NUCENT,EQ,15687,13713,87.42
20,476,NUCLEUS,EQ,25642,15277,59.58
20,477,OCL,EQ,22321,13651,61.16
20,478,OENCONNECT,EQ,1520,1265,83.22
20,479,OMAXAUTO,EQ,454133,224184,49.37
20,480,ONGC,EQ,273624,67602,24.71
20,481,OPTOCIRCUI,EQ,191524,71554,37.36
20,482,ORCHIDCHEM,EQ,57944,27119,46.80
20,483,ORIENTBANK,EQ,392444,163223,41.59
20,484,ORIENTHOT,EQ,1496,1320,88.24
20,485,ORIENTINFO,EQ,219818,87090,39.62
20,486,ORIENTPPR,EQ,36337,23452,64.54
20,487,OUDHSUG,EQ,30380,21326,70.20
20,488,PANACEABIO,EQ,55654,35857,64.43
20,489,PANTALOONR,EQ,61444,15583,25.36
20,490,PAPERPROD,EQ,2650,2450,92.45
20,491,PARASPETRO,EQ,77062,54380,70.57
20,492,PATELENG,EQ,137449,64608,47.01
20,493,PATNI,EQ,67502,38723,57.37
20,494,PATSPINLTD,EQ,49777,40978,82.32
20,495,PAVCI,EQ,241794,127719,52.82
20,496,PDUMJEAGRO,EQ,14199,8849,62.32
20,497,PDUMJEPULP,EQ,254410,55115,21.66
20,498,PEARLGLOBL,EQ,28201,23302,82.63
20,499,PEARLPOLY,EQ,82410,70519,85.57
20,500,PENTACOMMU,EQ,3399596,1655265,48.69
20,501,PENTSFWARE,EQ,4704454,1282162,27.25
20,502,PERLENGINF,EQ,58163,47491,81.65
20,503,PETRONENGG,EQ,168105,108048,64.27
20,504,PETRONET,EQ,2084557,595914,28.59
20,505,PFIZER,EQ,3020,2376,78.68
20,506,PGHH,EQ,8941,8355,93.45
20,507,PHILIPCARB,EQ,34360,19200,55.88
20,508,PHOENIXLMP,EQ,73112,37622,51.46
20,509,PIDILITIND,EQ,7361,3532,47.98
20,510,PNB,EQ,725302,333287,45.95
20,511,PNBGILTS,EQ,96822,74975,77.44
20,512,PNC,EQ,40152,25496,63.50
20,513,POLARIS,EQ,761434,164813,21.65
20,514,POLYPLEX,EQ,39465,29834,75.60
20,515,PONNIERODE,EQ,17749,12491,70.38
20,516,PRAJIND,EQ,188238,130931,69.56
20,517,PRECOTMILL,EQ,7141,3520,49.29
20,518,PRECWIRE,EQ,17789,9215,51.80
20,519,PREMAUTOEL,EQ,13162,10011,76.06
20,520,PREMIER,EQ,113523,54941,48.40
20,521,PRICOL,EQ,128871,82028,63.65
20,522,PRIMESECU,EQ,411226,171349,41.67
20,523,PRISMCEM,EQ,2895998,1109110,38.30
20,524,PROVOGUE,EQ,480142,114489,23.84
20,525,PSL,EQ,14699,12272,83.49
20,526,PTC,EQ,277926,163330,58.77
20,527,PUNJABTRAC,EQ,150508,83957,55.78
20,528,QUINTEGRA,EQ,23635,16070,67.99
20,529,RADAAN,EQ,11684323,3876771,33.18
20,530,RADICO,EQ,87002,24590,28.26
20,531,RAJASSPG,EQ,15131,12195,80.60
