Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122009,187223962,0001263
Trade Date <22-DEC-2009>,Settlement Type <N>,Settlement No <2009238>,Settlement Date <24-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,7901,2514,31.82
20,2,3IINFOTECH,EQ,7069134,2393148,33.85
20,3,3MINDIA,EQ,240,215,89.58
20,4,AARTIDRUGS,EQ,540128,96047,17.78
20,5,AARTIIND,EQ,41501,15723,37.89
20,6,AARVEEDEN,EQ,690,360,52.17
20,7,ABAN,EQ,2036082,202333,9.94
20,8,ABB,EQ,199188,140541,70.56
20,9,ABCIL,EQ,20351,14403,70.77
20,10,ABGSHIP,EQ,222926,53779,24.12
20,11,ABIRLANUVO,EQ,126969,64341,50.67
20,12,ABSHEKINDS,EQ,128656,93759,72.88
20,13,ACC,EQ,288981,97416,33.71
20,14,ACE,EQ,54999,41342,75.17
20,15,ACKRUTI,EQ,281730,78448,27.85
20,16,ADANIENT,EQ,83654,66889,79.96
20,17,ADANIPOWER,EQ,969747,375249,38.70
20,18,ADHUNIK,EQ,705448,278252,39.44
20,19,ADORWELD,EQ,78242,17689,22.61
20,20,ADSL,EQ,72917,24284,33.30
20,21,ADVANIHOTR,EQ,22449,22449,100.00
20,22,ADVANTA,EQ,33494,11346,33.87
20,23,AEGISCHEM,EQ,706727,94705,13.40
20,24,AFL,EQ,3878,3133,80.79
20,25,AFTEK,EQ,317644,163099,51.35
20,26,AGRODUTCH,EQ,26229,16375,62.43
20,27,AHLUCONT,EQ,60357,14220,23.56
20,28,AHMEDFORGE,EQ,37205,28410,76.36
20,29,AIAENG,EQ,96378,83078,86.20
20,30,AICHAMP,EQ,1862,1563,83.94
20,31,AJANTPHARM,EQ,244308,46512,19.04
20,32,AJMERA,EQ,123447,52285,42.35
20,33,AKSHOPTFBR,EQ,73147,50604,69.18
20,34,ALBK,EQ,592233,275483,46.52
20,35,ALCHEM,EQ,101122,62530,61.84
20,36,ALEMBICLTD,EQ,115591,50182,43.41
20,37,ALFALAVAL,EQ,1489,1138,76.43
20,38,ALKALI,EQ,52779,15941,30.20
20,39,ALKYLAMINE,EQ,251,159,63.35
20,40,ALLCARGO,EQ,55263,32320,58.48
20,41,ALLSEC,EQ,3685,2188,59.38
20,42,ALMONDZ,EQ,582,422,72.51
20,43,ALOKTEXT,EQ,1694081,848616,50.09
20,44,ALPA,EQ,10768,8720,80.98
20,45,ALPHAGEO,EQ,1057,850,80.42
20,46,ALPSINDUS,EQ,36057,24582,68.18
20,47,AMAR,EQ,1237464,293550,23.72
20,48,AMARAJABAT,EQ,64642,27998,43.31
20,49,AMBIKCO,EQ,21584,9563,44.31
20,50,AMBUJACEM,EQ,920887,467532,50.77
20,51,AMDIND,EQ,1128,1109,98.32
20,52,AMRUTANJAN,EQ,199,150,75.38
20,53,AMTEKAUTO,EQ,219346,161329,73.55
20,54,AMTEKINDIA,EQ,61723,38873,62.98
20,55,ANANTRAJ,EQ,251739,161066,63.98
20,56,ANDHRABANK,EQ,883684,353406,39.99
20,57,ANDHRSUGAR,EQ,7986,6972,87.30
20,58,ANGAUTO,EQ,3920,3201,81.66
20,59,ANIKINDS,EQ,14877,1974,13.27
20,60,ANKURDRUGS,EQ,613084,107960,17.61
20,61,ANSALHSG,EQ,49547,17543,35.41
20,62,ANSALINFRA,EQ,441912,119485,27.04
20,63,ANTGRAPHIC,EQ,234645,218030,92.92
20,64,APARINDS,EQ,3014,2307,76.54
20,65,APCOTEXIND,EQ,2581,2088,80.90
20,66,APIL,EQ,42248,10820,25.61
20,67,APOLLOHOSP,EQ,27476,9183,33.42
20,68,APOLLOTYRE,EQ,833382,401651,48.20
20,69,APPAPER,EQ,3653,3462,94.77
20,70,APTECHT,EQ,622735,125245,20.11
20,71,ARCHIDPLY,EQ,5614,3825,68.13
20,72,ARCHIES,EQ,113384,29941,26.41
20,73,AREVAT&D,EQ,151591,82298,54.29
20,74,ARIHANT,EQ,503,436,86.68
20,75,ARL,EQ,353920,140757,39.77
20,76,AROGRANITE,EQ,8722,7251,83.13
20,77,ARROWTEX,EQ,4417,4037,91.40
20,78,ARSHIYA,EQ,8955,4067,45.42
20,79,ARVIND,EQ,814120,340626,41.84
20,80,ASAHIINDIA,EQ,51935,23844,45.91
20,81,ASAL,EQ,2184,1381,63.23
20,82,ASHAPURMIN,EQ,95236,64277,67.49
20,83,ASHCO,EQ,166144,115137,69.30
20,84,ASHIMASYN,EQ,12035,11425,94.93
20,85,ASHOKLEY,EQ,3297296,2317875,70.30
20,86,ASIANELEC,EQ,188382,68349,36.28
20,87,ASIANHOTEL,EQ,4236,2165,51.11
20,88,ASIANPAINT,EQ,13757,7482,54.39
20,89,ASSAMCO,EQ,464522,186458,40.14
20,90,ASTEC,EQ,192501,64573,33.54
20,91,ASTRAL,EQ,5225,2282,43.67
20,92,ASTRAMICRO,EQ,103016,41944,40.72
20,93,ASTRAZEN,EQ,720,548,76.11
20,94,ATFL,EQ,13971,5614,40.18
20,95,ATLANTA,EQ,793845,90250,11.37
20,96,ATLASCYCLE,EQ,60718,8568,14.11
20,97,ATNINTER,EQ,395301,216210,54.70
20,98,ATUL,EQ,39850,16178,40.60
20,99,AURIONPRO,EQ,580,500,86.21
20,100,AUROPHARMA,EQ,137813,80891,58.70
20,101,AUSTRAL,EQ,22802098,6447259,28.27
20,102,AUTOAXLES,EQ,1723,1278,74.17
20,103,AUTOIND,EQ,6160,4073,66.12
20,104,AUTOLITIND,EQ,750,700,93.33
20,105,AVAYAGCL,EQ,27881,14874,53.35
