Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032010,230471984,0001324
Trade Date <19-MAR-2010>,Settlement Type <N>,Settlement No <2010052>,Settlement Date <23-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALKYLAMINE,EQ,1594,50,3.14
20,40,ALLCARGO,EQ,10590,7699,72.70
20,41,ALLSEC,EQ,6856,6084,88.74
20,42,ALMONDZ,EQ,8201,6800,82.92
20,43,ALOKTEXT,EQ,13202941,5190800,39.32
20,44,ALPA,EQ,13977,10286,73.59
20,45,ALPHAGEO,EQ,2959,1961,66.27
20,46,ALPSINDUS,EQ,56980,38213,67.06
20,47,AMAR,EQ,142997,68324,47.78
20,48,AMARAJABAT,EQ,122466,79455,64.88
20,49,AMARJOTHI,EQ,915,615,67.21
20,50,AMBICAAGAR,EQ,31646,25030,79.09
20,51,AMBIKCO,EQ,11408,4093,35.88
20,52,AMBUJACEM,EQ,1584762,907787,57.28
20,53,AMDIND,EQ,33642,24327,72.31
20,54,AMRUTANJAN,EQ,410671,166014,40.43
20,55,AMTEKAUTO,EQ,4821280,1006425,20.87
20,56,AMTEKINDIA,EQ,1077322,403511,37.46
20,57,ANANTRAJ,EQ,83638,49333,58.98
20,58,ANDHRABANK,EQ,1385917,877424,63.31
20,59,ANDHRSUGAR,EQ,17572,15343,87.32
20,60,ANGAUTO,EQ,14555,10060,69.12
20,61,ANIKINDS,EQ,913,696,76.23
20,62,ANKURDRUGS,EQ,31121,21440,68.89
20,63,ANSALHSG,EQ,24576,14178,57.69
20,64,ANSALINFRA,EQ,419037,153786,36.70
20,65,ANTGRAPHIC,EQ,3358262,238594,7.10
20,66,APARINDS,EQ,119329,72395,60.67
20,67,APCOTEXIND,EQ,25387,7463,29.40
20,68,APIL,EQ,47517,25749,54.19
20,69,APOLLOHOSP,EQ,98971,35343,35.71
20,70,APOLLOTYRE,EQ,15951613,3883303,24.34
20,71,APPAPER,EQ,4912,3471,70.66
20,72,APTECHT,EQ,298817,94077,31.48
20,73,AQUA,EQ,211714,66297,31.31
20,74,ARCHIDPLY,EQ,23937,20597,86.05
20,75,ARCHIES,EQ,81418,25678,31.54
20,76,AREVAT&D,EQ,257154,104096,40.48
20,77,ARIES,EQ,46031,26713,58.03
20,78,ARIHANT,EQ,733,328,44.75
20,79,ARL,EQ,184213,97943,53.17
20,80,AROGRANITE,EQ,9652,8613,89.24
20,81,ARROWTEX,EQ,7710,6134,79.56
20,82,ARSHIYA,EQ,3882,1377,35.47
20,83,ARSSINFRA,EQ,2789208,70317,2.52
20,84,ARVIND,EQ,3300797,641947,19.45
20,85,ASAHIINDIA,EQ,39103,18212,46.57
20,86,ASAL,EQ,37812,10637,28.13
20,87,ASHAPURMIN,EQ,77490,39231,50.63
20,88,ASHCO,EQ,103251,75504,73.13
20,89,ASHIMASYN,EQ,56726,27926,49.23
20,90,ASHOKLEY,EQ,1991982,814862,40.91
20,91,ASIANELEC,EQ,374667,121153,32.34
20,92,ASIANPAINT,EQ,21883,9531,43.55
20,93,ASIANTILES,EQ,30595,27084,88.52
20,94,ASIL,EQ,3585,3585,100.00
20,95,ASSAMCO,EQ,554083,440064,79.42
20,96,ASTEC,EQ,126897,60809,47.92
20,97,ASTRAL,EQ,3473,1713,49.32
20,98,ASTRAMICRO,EQ,117250,60353,51.47
20,99,ASTRAZEN,EQ,2436,2073,85.10
20,100,ATFL,EQ,2169,1461,67.36
20,101,ATLANTA,EQ,626113,74435,11.89
20,102,ATLASCYCLE,EQ,25922,8438,32.55
20,103,ATNINTER,EQ,55309,42853,77.48
20,104,ATUL,EQ,80167,47628,59.41
20,105,AURIONPRO,EQ,9496,9065,95.46
20,106,AUROPHARMA,EQ,140515,104286,74.22
20,107,AUSOMENT,EQ,5240,4910,93.70
20,108,AUSTRAL,EQ,2581208,1132892,43.89
20,109,AUTOAXLES,EQ,3433,3161,92.08
20,110,AUTOIND,EQ,5188,3742,72.13
20,111,AUTOLITIND,EQ,255,247,96.86
20,112,AVAYAGCL,EQ,14102,9293,65.90
20,113,AVENTIS,EQ,2299,858,37.32
20,114,AVTNPL,EQ,2213,1004,45.37
20,115,AXIS-IT&T,EQ,11374,10229,89.93
20,116,AXISBANK,EQ,1226644,769983,62.77
20,117,BAGFILMS,EQ,180175,67532,37.48
20,118,BAJAJ-AUTO,EQ,176647,108871,61.63
20,119,BAJAJELEC,EQ,386355,333983,86.44
20,120,BAJAJFINSV,EQ,317233,290654,91.62
20,121,BAJAJHIND,EQ,3961436,998659,25.21
20,122,BAJAJHLDNG,EQ,100941,79322,78.58
20,123,BAJAUTOFIN,EQ,4178,2588,61.94
20,124,BALAJITELE,EQ,81335,53140,65.33
20,125,BALAMINES,EQ,881,738,83.77
20,126,BALKRISIND,EQ,1203,773,64.26
20,127,BALLARPUR,EQ,1372069,1294784,94.37
20,128,BALMLAWRIE,EQ,36913,18605,50.40
20,129,BALPHARMA,EQ,6509,6359,97.70
20,130,BALRAMCHIN,EQ,3758172,749980,19.96
20,131,BANARISUG,EQ,1190,1037,87.14
20,132,BANCOINDIA,EQ,17655,9167,51.92
20,133,BANG,EQ,10027,9054,90.30
20,134,BANKBARODA,EQ,291649,162006,55.55
20,135,BANKBEES,EQ,2991,1909,63.82
20,136,BANKINDIA,EQ,634234,360248,56.80
20,137,BANKRAJAS,EQ,237820,110947,46.65
20,138,BANSWRAS,EQ,44193,17667,39.98
20,139,BARTRONICS,EQ,265674,110796,41.70
20,140,BASF,EQ,10398,6214,59.76
20,141,BASML,EQ,1281,1140,88.99
20,142,BATAINDIA,EQ,147528,29444,19.96
20,143,BATLIBOI,EQ,3513,2614,74.41
20,144,BAYERCROP,EQ,6082,3042,50.02
20,145,BBL,EQ,4034,1943,48.17
20,146,BBTC,EQ,4462,2787,62.46
20,147,BEL,EQ,370826,120623,32.53
20,148,BELCERAMIC,EQ,6682,2832,42.38
20,149,BEML,EQ,97937,22530,23.00
20,150,BEPL,EQ,15202,12965,85.28
20,151,BERGEPAINT,EQ,1465195,373892,25.52
20,152,BFUTILITIE,EQ,22348,10813,48.38
20,153,BGRENERGY,EQ,52815,15664,29.66
20,154,BHAGWATIHO,EQ,1249,873,69.90
20,155,BHAGYNAGAR,EQ,74905,61294,81.83
20,156,BHARATFORG,EQ,262609,125372,47.74
20,157,BHARATGEAR,EQ,3197,1320,41.29
20,158,BHARTIARTL,EQ,7665763,2679372,34.95
20,159,BHARTISHIP,EQ,562942,151166,26.85
20,160,BHEL,EQ,423898,266051,62.76
20,161,BHUSANSTL,EQ,129034,13190,10.22
20,162,BIL,EQ,4018,2145,53.38
20,163,BILPOWER,EQ,34532,19346,56.02
20,164,BIMETAL,EQ,187,160,85.56
20,165,BINANICEM,EQ,55014,27007,49.09
20,166,BINANIIND,EQ,8249,6258,75.86
20,167,BINDALAGRO,EQ,527571,233768,44.31
20,168,BIOCON,EQ,289516,94210,32.54
20,169,BIRLACORPN,EQ,103935,85078,81.86
20,170,BIRLAERIC,EQ,24509,20332,82.96
20,171,BIRLAMONEY,EQ,76902,56550,73.54
20,172,BIRLAPOWER,EQ,3610194,1907163,52.83
20,173,BLBLIMITED,EQ,3259,2603,79.87
20,174,BLKASHYAP,EQ,71496,43237,60.47
20,175,BLUEBIRD,EQ,22988,17382,75.61
20,176,BLUECHIP,EQ,27560,19008,68.97
20,177,BLUEDART,EQ,1255,1024,81.59
20,178,BLUESTARCO,EQ,39458,20588,52.18
20,179,BLUESTINFO,EQ,68320,16531,24.20
20,180,BOC,EQ,26691,18456,69.15
20,181,BOMDYEING,EQ,1277094,135142,10.58
20,182,BOSCHLTD,EQ,6975,5689,81.56
20,183,BPCL,EQ,568177,338300,59.54
20,184,BPL,EQ,92654,46206,49.87
20,185,BRANDHOUSE,EQ,2214132,430968,19.46
20,186,BRFL,EQ,723651,198448,27.42
20,187,BRIGADE,EQ,69220,32730,47.28
20,188,BRITANNIA,EQ,2516,1548,61.53
20,189,BROADCAST,EQ,1435,1235,86.06
20,190,BSELINFRA,EQ,657281,291348,44.33
20,191,BSL,EQ,828,777,93.84
20,192,BURNPUR,EQ,54336,37098,68.28
20,193,BVCL,EQ,17594,13652,77.59
20,194,CADILAHC,EQ,124394,40370,32.45
20,195,CAIRN,EQ,1398120,690524,49.39
20,196,CALSOFT,EQ,1049,820,78.17
20,197,CAMBRIDGE,EQ,361175,108765,30.11
20,198,CAMLIN,EQ,196554,176055,89.57
20,199,CANBK,EQ,843173,423104,50.18
20,200,CANDC,EQ,15690,10077,64.23
20,201,CANFINHOME,EQ,10345,7096,68.59
20,202,CARBORUNIV,EQ,35572,29296,82.36
20,203,CAROLINFO,EQ,17184,10462,60.88
20,204,CASTROL,EQ,253098,227368,89.83
20,205,CCCL,EQ,75791,42274,55.78
20,206,CCL,EQ,28788,13757,47.79
20,207,CEATLTD,EQ,1120372,281305,25.11
20,208,CELEBRITY,EQ,7917,5792,73.16
20,209,CELESTIAL,EQ,45281,25112,55.46
20,210,CENTENKA,EQ,257749,86560,33.58
20,211,CENTEXT,EQ,453473,283694,62.56
20,212,CENTRALBK,EQ,241893,195214,80.70
20,213,CENTUM,EQ,53747,38698,72.00
20,214,CENTURYPLY,EQ,266026,128818,48.42
20,215,CENTURYTEX,EQ,603301,112483,18.64
20,216,CERA,EQ,1851,1422,76.82
20,217,CESC,EQ,110611,60893,55.05
20,218,CHAMBLFERT,EQ,5697866,1475044,25.89
20,219,CHEMPLAST,EQ,263347,150532,57.16
20,220,CHENNPETRO,EQ,225408,117460,52.11
20,221,CHESLINTEX,EQ,1112,800,71.94
20,222,CHETTINAD,EQ,580,450,77.59
20,223,CHOLADBS,EQ,80593,35057,43.50
20,224,CINEMAX,EQ,3292,2785,84.60
20,225,CINEVISTA,EQ,8600,7250,84.30
20,226,CIPLA,EQ,1063228,462694,43.52
20,227,CLASSIC,EQ,58936,21684,36.79
20,228,CLNINDIA,EQ,11032,7703,69.82
20,229,CLUTCHAUTO,EQ,32384,22532,69.58
20,230,CMC,EQ,15393,13387,86.97
20,231,COLPAL,EQ,21796,14972,68.69
20,232,COMPUTECH,EQ,13948,10431,74.78
20,233,COMSYS,EQ,15526,14706,94.72
20,234,CONCOR,EQ,31377,27935,89.03
20,235,CORDSCABLE,EQ,42536,35323,83.04
20,236,COREPROTEC,EQ,1646238,204354,12.41
20,237,COROMANDEL,EQ,109781,94108,85.72
20,238,CORPBANK,EQ,23180,12242,52.81
20,239,COSMOFILMS,EQ,5091,4806,94.40
20,240,COX&KINGS,EQ,124732,90252,72.36
20,241,CRANESSOFT,EQ,1525465,668947,43.85
20,242,CREATIVEYE,EQ,53139,35956,67.66
20,243,CRESTANI,EQ,174831,71890,41.12
20,244,CREWBOS,EQ,76103,27432,36.05
20,245,CRISIL,EQ,1292,598,46.28
20,246,CROMPGREAV,EQ,1181665,855930,72.43
20,247,CTE,EQ,13890,4989,35.92
20,248,CUB,EQ,1908361,1564391,81.98
20,249,CUBEXTUB,EQ,4555,4255,93.41
20,250,CUMMINSIND,EQ,277342,129702,46.77
20,251,CYBERMEDIA,EQ,399,229,57.39
20,252,CYBERTECH,EQ,10810,6085,56.29
20,253,DAAWAT,EQ,29103,16321,56.08
20,254,DABUR,EQ,296999,229264,77.19
20,255,DALMIACEM,EQ,440937,276662,62.74
20,256,DATAMATICS,EQ,15768,7750,49.15
20,257,DBCORP,EQ,83516,39659,47.49
20,258,DBREALTY,EQ,240950,163430,67.83
20,259,DCB,EQ,651077,334509,51.38
20,260,DCHL,EQ,1087207,408565,37.58
20,261,DCM,EQ,102578,22468,21.90
20,262,DCMFINSERV,EQ,6957,6947,99.86
20,263,DCMSRMCONS,EQ,44275,33709,76.14
20,264,DCW,EQ,321817,214120,66.53
20,265,DECCANCE,EQ,16515,16042,97.14
20,266,DEEPAKFERT,EQ,133943,58964,44.02
20,267,DEEPIND,EQ,56143,8920,15.89
20,268,DELTACORP,EQ,40100,28729,71.64
20,269,DELTAMAGNT,EQ,656,556,84.76
20,270,DEN,EQ,34089,15440,45.29
20,271,DENABANK,EQ,1310234,368059,28.09
20,272,DENORA,EQ,2266,2205,97.31
20,273,DEWANHOUS,EQ,90712,67430,74.33
20,274,DHAMPURSUG,EQ,506762,156786,30.94
20,275,DHANBANK,EQ,156853,117891,75.16
20,276,DHANUS,EQ,25917,15468,59.68
20,277,DHARSUGAR,EQ,38370,21993,57.32
20,278,DICIND,EQ,4442,2722,61.28
20,279,DIGJAM,EQ,463759,176661,38.09
20,280,DISHMAN,EQ,95442,67820,71.06
20,281,DISHTV,EQ,1117031,493140,44.15
20,282,DIVISLAB,EQ,133928,68855,51.41
20,283,DLF,EQ,5147460,1039485,20.19
20,284,DLINKINDIA,EQ,1488886,750010,50.37
20,285,DOLPHINOFF,EQ,71555,50865,71.09
20,286,DONEAR,EQ,43236,25687,59.41
20,287,DPSCLTD,EQ,49,37,75.51
20,288,DREDGECORP,EQ,215012,27171,12.64
20,289,DRREDDY,EQ,616233,443095,71.90
20,290,DSKULKARNI,EQ,17705,10204,57.63
20,291,DTIL,EQ,2994,2611,87.21
20,292,DUNCANSIND,EQ,135239,92814,68.63
20,293,DWARKESH,EQ,23193,13867,59.79
20,294,DYNACONS,EQ,407281,196618,48.28
20,295,DYNAMATECH,EQ,849,651,76.68
20,296,EASTSILK,EQ,139166,76799,55.19
20,297,EASUNREYRL,EQ,34905,21354,61.18
20,298,ECEIND,EQ,2120,1580,74.53
20,299,ECLERX,EQ,40777,11717,28.73
20,300,EDELWEISS,EQ,77344,63579,82.20
20,301,EDL,EQ,18430,15855,86.03
20,302,EDSERV,EQ,181389,44140,24.33
20,303,EDUCOMP,EQ,702950,135684,19.30
20,304,EICHERMOT,EQ,5877,3192,54.31
20,305,EIDPARRY,EQ,72278,45880,63.48
20,306,EIHAHOTELS,EQ,4819,3847,79.83
20,307,EIHOTEL,EQ,47347,33575,70.91
20,308,EIMCOELECO,EQ,700,674,96.29
20,309,EKC,EQ,232549,71117,30.58
20,310,ELDERPHARM,EQ,1620,958,59.14
20,311,ELECON,EQ,998917,827680,82.86
20,312,ELECTCAST,EQ,564454,402305,71.27
20,313,ELECTHERM,EQ,3084,2103,68.19
20,314,ELFORGE,EQ,12580,9605,76.35
20,315,ELGIEQUIP,EQ,12536,8388,66.91
20,316,ELGIRUBBER,EQ,14415,11542,80.07
20,317,ELNET,EQ,2546,2396,94.11
20,318,EMAMILTD,EQ,282499,212254,75.13
20,319,EMCO,EQ,77022,64102,83.23
20,320,EMKAY,EQ,22254,10493,47.15
20,321,EMMBI,EQ,2164611,441093,20.38
20,322,ENERGYDEV,EQ,102717,51638,50.27
20,323,ENGINERSIN,EQ,58329,20338,34.87
20,324,ENIL,EQ,13579,6290,46.32
20,325,ENTEGRA,EQ,51996,37893,72.88
20,326,ERAINFRA,EQ,341300,80245,23.51
20,327,ESABINDIA,EQ,12590,12137,96.40
20,328,ESCORTS,EQ,356295,106453,29.88
20,329,ESSAROIL,EQ,1449074,324775,22.41
20,330,ESSARSHIP,EQ,414691,241487,58.23
20,331,ESSDEE,EQ,76728,56853,74.10
20,332,ESSELPACK,EQ,29924,24015,80.25
20,333,ETC,EQ,624,386,61.86
20,334,EUROCERA,EQ,3416,2495,73.04
20,335,EUROMULTI,EQ,52862,40754,77.10
20,336,EUROTEXIND,EQ,3058,3058,100.00
20,337,EVEREADY,EQ,714275,292586,40.96
20,338,EVERESTIND,EQ,13681,12024,87.89
20,339,EVERONN,EQ,118023,36357,30.81
20,340,EVINIX,EQ,545194,322423,59.14
20,341,EXCELCROP,EQ,63028,33907,53.80
20,342,EXCELINDUS,EQ,3606,2600,72.10
20,343,EXCELINFO,EQ,31377,16893,53.84
20,344,EXIDEIND,EQ,1856072,994605,53.59
20,345,FACT,EQ,248930,61065,24.53
20,346,FAGBEARING,EQ,297,279,93.94
20,347,FCH,EQ,114833,34298,29.87
20,348,FCSSOFT,EQ,1704152,870476,51.08
20,349,FDC,EQ,115603,63253,54.72
20,350,FEDDERLOYD,EQ,174266,40910,23.48
20,351,FEDERALBNK,EQ,479076,335819,70.10
20,352,FIEMIND,EQ,19960,8334,41.75
20,353,FINANTECH,EQ,150909,58335,38.66
20,354,FINCABLES,EQ,95397,74435,78.03
20,355,FINPIPE,EQ,57106,39201,68.65
20,356,FIRSTLEASE,EQ,24722,17607,71.22
20,357,FKONCO,EQ,61775,41146,66.61
20,358,FMGOETZE,EQ,31457,21446,68.18
20,359,FORTIS,EQ,1161843,436290,37.55
20,360,FORTIS,W1,675,675,100.00
20,361,FOSECOIND,EQ,450,290,64.44
20,362,FOURSOFT,EQ,24796,21579,87.03
20,363,FSL,EQ,2175381,701769,32.26
20,364,FTCPOF3YGR,EQ,100,100,100.00
20,365,GABRIEL,EQ,109491,73798,67.40
20,366,GAEL,EQ,48319,33580,69.50
20,367,GAIL,EQ,750790,409998,54.61
20,368,GALLANTT,EQ,112000,82597,73.75
20,369,GAMMNINFRA,EQ,373365,191275,51.23
20,370,GAMMONIND,EQ,40339,23664,58.66
20,371,GANDHITUBE,EQ,1915,1315,68.67
20,372,GANESHHOUC,EQ,784239,156089,19.90
20,373,GANGOTRI,EQ,6717,5329,79.34
20,374,GARDENSILK,EQ,26501,13524,51.03
20,375,GARWALLROP,EQ,23025,18447,80.12
20,376,GARWOFFS,EQ,5555,3906,70.32
20,377,GATI,EQ,99906,65111,65.17
20,378,GDL,EQ,30332,19662,64.82
20,379,GEECEE,EQ,96625,73059,75.61
20,380,GEMINI,EQ,1138466,633262,55.62
20,381,GENESYS,EQ,9052,6096,67.34
20,382,GENUSPOWER,EQ,195792,68339,34.90
20,383,GEODESIC,EQ,46543,27970,60.09
20,384,GEOJITBNPP,EQ,79438,58917,74.17
20,385,GEOMETRIC,EQ,114665,69728,60.81
20,386,GESHIP,EQ,674958,503145,74.54
20,387,GHCL,EQ,185683,148049,79.73
20,388,GICHSGFIN,EQ,92326,64054,69.38
20,389,GILLANDERS,EQ,4836,4059,83.93
20,390,GILLETTE,EQ,1898,1282,67.54
20,391,GINNIFILA,EQ,12226,9773,79.94
20,392,GIPCL,EQ,87612,74673,85.23
20,393,GISOLUTION,EQ,675,625,92.59
20,394,GITANJALI,EQ,166247,75918,45.67
20,395,GKB,EQ,1,1,100.00
20,396,GKWLIMITED,EQ,9163,5711,62.33
20,397,GLAXO,EQ,53795,43999,81.79
20,398,GLENMARK,EQ,369614,244849,66.24
20,399,GLFL,EQ,1637,1587,96.95
20,400,GLOBUSSPR,EQ,2000743,380579,19.02
20,401,GLODYNE,EQ,23304,9118,39.13
20,402,GLORY,EQ,67828,44733,65.95
20,403,GMBREW,EQ,3934,2679,68.10
20,404,GMDCLTD,EQ,1485926,425799,28.66
20,405,GMRFER,EQ,20665,10133,49.03
20,406,GMRINDS,EQ,6620,4873,73.61
20,407,GMRINFRA,EQ,2737626,1216554,44.44
20,408,GNFC,EQ,76362,30139,39.47
20,409,GOACARBON,EQ,28930,11055,38.21
20,410,GODFRYPHLP,EQ,581,406,69.88
20,411,GODREJCP,EQ,31117,17515,56.29
20,412,GODREJIND,EQ,304196,127890,42.04
20,413,GODREJPROP,EQ,201797,51911,25.72
20,414,GOKEX,EQ,16787,13085,77.95
20,415,GOKUL,EQ,93257,44367,47.57
20,416,GOLDBEES,EQ,48572,34525,71.08
20,417,GOLDENTOBC,EQ,18201,9106,50.03
20,418,GOLDIAM,EQ,31627,18234,57.65
20,419,GOLDINFRA,EQ,182598,75056,41.10
20,420,GOLDSHARE,EQ,1533,1261,82.26
20,421,GOLDTECH,EQ,152966,85845,56.12
20,422,GPIL,EQ,208915,114109,54.62
20,423,GRABALALK,EQ,1000,1000,100.00
20,424,GRANULES,EQ,17180,11596,67.50
20,425,GRAPHITE,EQ,162384,89155,54.90
20,426,GRASIM,EQ,89553,27677,30.91
20,427,GRASIM,IL,16585,16585,100.00
20,428,GREAVESCOT,EQ,459820,128307,27.90
20,429,GREENPLY,EQ,154292,27747,17.98
20,430,GRINDWELL,EQ,7105,4353,61.27
20,431,GRUH,EQ,22249,12557,56.44
20,432,GSFC,EQ,42057,18151,43.16
20,433,GSKCONS,EQ,19173,18898,98.57
20,434,GSLNOVA,EQ,25584,19980,78.10
20,435,GSPL,EQ,980288,680036,69.37
20,436,GSSAMERICA,EQ,94738,42814,45.19
20,437,GTL,BL,4045431,4045431,100.00
20,438,GTL,EQ,25041,7840,31.31
20,439,GTLINFRA,EQ,799194,313550,39.23
20,440,GTNIND,EQ,278,278,100.00
20,441,GTNTEX,EQ,1727,1717,99.42
20,442,GTOFFSHORE,EQ,35624,18180,51.03
20,443,GUFICBIO,EQ,9592,8650,90.18
20,444,GUJALKALI,EQ,48195,35199,73.03
20,445,GUJAPOLLO,EQ,121541,33241,27.35
20,446,GUJFLUORO,EQ,34169,15341,44.90
20,447,GUJNRECOKE,EQ,2191877,663570,30.27
20,448,GUJRATGAS,EQ,49108,21969,44.74
20,449,GUJSIDHCEM,EQ,136128,83928,61.65
20,450,GULFOILCOR,EQ,61072,29576,48.43
20,451,GVKPIL,EQ,4709550,2825172,59.99
20,452,HALONIX,EQ,31310,25046,79.99
20,453,HANUNG,EQ,1582347,233364,14.75
20,454,HARRMALAYA,EQ,220182,99625,45.25
20,455,HATHWAY,EQ,79772,43486,54.51
20,456,HAVELLS,EQ,575615,111386,19.35
20,457,HBLPOWER,EQ,244550,131042,53.58
20,458,HBSTOCK,EQ,10159,8334,82.04
20,459,HCC,EQ,739305,309032,41.80
20,460,HCIL,EQ,391707,370858,94.68
20,461,HCL-INSYS,EQ,669417,630618,94.20
20,462,HCLTECH,EQ,305059,123462,40.47
20,463,HDFC,EQ,1128380,876866,77.71
20,464,HDFC,W1,12580,11470,91.18
20,465,HDFCBANK,EQ,633984,447722,70.62
20,466,HDIL,EQ,5097083,1404213,27.55
20,467,HEG,EQ,65972,30090,45.61
20,468,HEIDELBERG,EQ,2184977,1349144,61.75
20,469,HELIOSMATH,EQ,22987,14708,63.98
20,470,HERCULES,EQ,15809,6753,42.72
20,471,HERITGFOOD,EQ,1989,1751,88.03
20,472,HEROHONDA,EQ,461442,238636,51.72
20,473,HEXAWARE,EQ,356234,145920,40.96
20,474,HGSL,EQ,2066,1358,65.73
20,475,HIKAL,EQ,41007,8089,19.73
20,476,HILTON,EQ,16720,8900,53.23
20,477,HIMATSEIDE,EQ,38222,21623,56.57
20,478,HINDALCO,EQ,5724048,1575762,27.53
20,479,HINDCOMPOS,EQ,670,668,99.70
20,480,HINDCOPPER,EQ,2007349,103427,5.15
20,481,HINDDORROL,EQ,146204,64473,44.10
20,482,HINDMOTOR,EQ,185389,110878,59.81
20,483,HINDNATGLS,EQ,4575,3081,67.34
20,484,HINDOILEXP,EQ,996590,203230,20.39
20,485,HINDPETRO,EQ,768594,497359,64.71
20,486,HINDSYNTEX,EQ,2105,602,28.60
20,487,HINDUJAFO,EQ,433,318,73.44
20,488,HINDUJAVEN,EQ,4542,1692,37.25
20,489,HINDUNILVR,EQ,2391153,1843149,77.08
20,490,HINDZINC,EQ,138154,98941,71.62
20,491,HINVDIR,EQ,12930,9832,76.04
20,492,HIRECT,EQ,11537,5324,46.15
20,493,HITACHIHOM,EQ,777361,201616,25.94
20,494,HITECHGEAR,EQ,1248,895,71.71
20,495,HITECHPLAS,EQ,164,154,93.90
20,496,HMT,EQ,555127,95370,17.18
20,497,HNGSNGBEES,EQ,3696,1687,45.64
20,498,HONAUT,EQ,568,396,69.72
20,499,HOPFL,EQ,313862,82564,26.31
20,500,HORIZONINF,EQ,510,448,87.84
20,501,HOTELEELA,EQ,1042520,288779,27.70
20,502,HOTELRUGBY,EQ,6355,5765,90.72
20,503,HOVS,EQ,91413,37043,40.52
20,504,HSIL,EQ,21084,8590,40.74
20,505,HTMEDIA,EQ,57127,35713,62.52
20,506,HYDRBADIND,EQ,7711,4751,61.61
20,507,HYDROS&S,EQ,107,102,95.33
20,508,IBN18,EQ,45366,28880,63.66
20,509,IBPOW,EQ,1507997,1062647,70.47
20,510,IBREALEST,EQ,5052756,2313412,45.79
20,511,IBSEC,EQ,1936527,951624,49.14
20,512,ICI,EQ,2930,2629,89.73
20,513,ICICIBANK,EQ,3267136,1543625,47.25
20,514,ICRA,EQ,5051,2877,56.96
20,515,ICSA,EQ,526136,213689,40.61
20,516,IDBI,EQ,1172868,414041,35.30
20,517,IDEA,EQ,7965245,2379074,29.87
20,518,IDFC,EQ,3916901,2053630,52.43
20,519,IFBAGRO,EQ,654,420,64.22
20,520,IFBIND,EQ,160775,80206,49.89
20,521,IFCI,EQ,7536820,1492879,19.81
20,522,IFGLREFRAC,EQ,22111,15173,68.62
20,523,IFL,EQ,346930,203344,58.61
20,524,IGL,EQ,114386,67063,58.63
20,525,IGPL,EQ,8937,6377,71.36
20,526,IMPAL,EQ,377,217,57.56
20,527,IMPEXFERRO,EQ,11409,8010,70.21
20,528,INDBANK,EQ,271676,92351,33.99
20,529,INDHOTEL,EQ,3052710,1491364,48.85
20,530,INDHOTEL,N4,904,732,80.97
20,531,INDIABULLS,EQ,1001451,542894,54.21
20,532,INDIACEM,EQ,1425978,722321,50.65
20,533,INDIAGLYCO,EQ,38307,18806,49.09
20,534,INDIAINFO,EQ,487968,201424,41.28
20,535,INDIANB,EQ,289680,242836,83.83
20,536,INDIANCARD,EQ,2860,1717,60.03
20,537,INDIANHUME,EQ,1544,1097,71.05
