Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092008,166195849,0001214
Trade Date <24-SEP-2008>,Settlement Type <N>,Settlement No <2008183>,Settlement Date <26-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANANTRAJ,EQ,574871,524674,91.27
20,50,ANDHRABANK,EQ,183865,43685,23.76
20,51,ANDHRSUGAR,EQ,8369,5520,65.96
20,52,ANGAUTO,EQ,4013,3453,86.05
20,53,ANIKINDS,EQ,32,0,0.00
20,54,ANKURDRUGS,EQ,3532,2791,79.02
20,55,ANSALHSG,EQ,14327,6026,42.06
20,56,ANSALINFRA,EQ,822543,149627,18.19
20,57,ANTGRAPHIC,EQ,260582,106120,40.72
20,58,APARINDS,EQ,1163,856,73.60
20,59,APCOTEXIND,EQ,340,290,85.29
20,60,APIL,EQ,58009,13427,23.15
20,61,APOLLOHOSP,EQ,4579,2527,55.19
20,62,APOLLOSIND,EQ,24945,23316,93.47
20,63,APOLLOTYRE,EQ,743258,420955,56.64
20,64,APPAPER,EQ,354,292,82.49
20,65,APTECHT,EQ,607602,63027,10.37
20,66,ARCHIDPLY,EQ,8246,6135,74.40
20,67,ARCHIES,EQ,12788,5185,40.55
20,68,AREVAT&D,EQ,11963,5681,47.49
20,69,ARIES,EQ,14966,5962,39.84
20,70,ARIHANT,EQ,384,348,90.62
20,71,ARL,EQ,72064,32168,44.64
20,72,AROGRANITE,EQ,253,253,100.00
20,73,ARSBONDS,N1,1011,1011,100.00
20,74,ARVIND,EQ,552296,205103,37.14
20,75,ASAHIINDIA,EQ,79788,62630,78.50
20,76,ASHAPURMIN,EQ,74624,24060,32.24
20,77,ASHCO,EQ,6477,4108,63.42
20,78,ASHIMASYN,EQ,3964,3101,78.23
20,79,ASHOKLEY,EQ,2016730,1222741,60.63
20,80,ASIANELEC,EQ,149563,43487,29.08
20,81,ASIANHOTEL,EQ,1379,1182,85.71
20,82,ASIANPAINT,EQ,9084,7794,85.80
20,83,ASIANTILES,EQ,2414,2289,94.82
20,84,ASIL,EQ,6,3,50.00
20,85,ASSAMCO,EQ,731309,321485,43.96
20,86,ASTRAL,EQ,706,552,78.19
20,87,ASTRAMICRO,EQ,488950,81956,16.76
20,88,ASTRAZEN,EQ,28,25,89.29
20,89,ATFL,EQ,704,536,76.14
20,90,ATLANTA,EQ,49188,7889,16.04
20,91,ATLASCYCLE,EQ,1065,894,83.94
20,92,ATNINTER,EQ,8657,6953,80.32
20,93,ATUL,EQ,6258,4642,74.18
20,94,AURIONPRO,EQ,835,35,4.19
20,95,AUROPHARMA,EQ,53173,32751,61.59
20,96,AUSTRAL,EQ,5736701,441353,7.69
20,97,AUTOAXLES,EQ,129,123,95.35
20,98,AUTOIND,EQ,999,645,64.56
20,99,AVAYAGCL,EQ,1049,265,25.26
20,100,AVENTIS,EQ,20698,20500,99.04
20,101,AVTNPL,EQ,1325,1075,81.13
20,102,AXISBANK,EQ,3640893,1530700,42.04
20,103,AZTECSOFT,EQ,3010,1314,43.65
20,104,BAGFILMS,EQ,52009,28079,53.99
20,105,BAJAJ-AUTO,EQ,228942,197850,86.42
20,106,BAJAJELEC,EQ,502,307,61.16
20,107,BAJAJFINSV,EQ,12401,7562,60.98
20,108,BAJAJHIND,EQ,1192097,300104,25.17
20,109,BAJAJHLDNG,EQ,47002,36256,77.14
20,110,BAJAUTOFIN,EQ,2673,1687,63.11
20,111,BALAJITELE,EQ,100897,54193,53.71
20,112,BALAMINES,EQ,751,530,70.57
20,113,BALKRISIND,EQ,60,50,83.33
20,114,BALLARPUR,EQ,328503,295852,90.06
20,115,BALMLAWRIE,EQ,8984,8208,91.36
20,116,BALPHARMA,EQ,2169,1615,74.46
20,117,BALRAMCHIN,EQ,1080525,163814,15.16
20,118,BANARISUG,EQ,120,110,91.67
20,119,BANCOINDIA,EQ,6882,3922,56.99
20,120,BANG,EQ,3010,1946,64.65
20,121,BANKBARODA,EQ,982999,229569,23.35
20,122,BANKBEES,EQ,177,167,94.35
20,123,BANKINDIA,EQ,1615495,389695,24.12
20,124,BANKRAJAS,EQ,46233,17274,37.36
20,125,BANSWRAS,EQ,2373,1850,77.96
20,126,BARTRONICS,EQ,78142,39299,50.29
20,127,BASF,EQ,741,602,81.24
20,128,BASML,EQ,23,21,91.30
20,129,BATAINDIA,EQ,113361,21533,19.00
20,130,BATLIBOI,EQ,133,125,93.98
20,131,BBL,EQ,353,265,75.07
20,132,BCCL,EQ,817,605,74.05
20,133,BEL,EQ,15868,9199,57.97
20,134,BELCERAMIC,EQ,7144,4666,65.31
20,135,BEML,EQ,43948,41131,93.59
20,136,BEPL,EQ,8444,5801,68.70
20,137,BERGEPAINT,EQ,12890,6615,51.32
20,138,BFUTILITIE,EQ,10999,7018,63.81
20,139,BGRENERGY,EQ,19537,4743,24.28
20,140,BHAGWATIHO,EQ,41343,5548,13.42
20,141,BHAGYNAGAR,EQ,26497,19594,73.95
20,142,BHARATFORG,EQ,341660,229278,67.11
20,143,BHARATGEAR,EQ,2045,1780,87.04
20,144,BHARTIARTL,EQ,3139195,1656399,52.77
20,145,BHARTISHIP,EQ,14217,9683,68.11
20,146,BHEL,EQ,1206797,526069,43.59
20,147,BHUSANSTL,EQ,37656,558,1.48
20,148,BIL,EQ,3808,2002,52.57
20,149,BILPOWER,EQ,17221,7672,44.55
20,150,BINANICEM,EQ,8099,3424,42.28
20,151,BINANIIND,EQ,10108,5221,51.65
20,152,BINDALAGRO,EQ,563537,167240,29.68
20,153,BIOCON,EQ,62180,27099,43.58
20,154,BIRLACORPN,EQ,30899,20032,64.83
20,155,BIRLACOT,EQ,250595,100017,39.91
20,156,BIRLAERIC,EQ,5499,3703,67.34
20,157,BIRLAPOWER,EQ,92420,56971,61.64
20,158,BLBLIMITED,EQ,2383,2057,86.32
20,159,BLKASHYAP,EQ,1904,1803,94.70
20,160,BLUEBIRD,EQ,5948,4567,76.78
20,161,BLUECHIP,EQ,28676,20075,70.01
20,162,BLUEDART,EQ,491,489,99.59
20,163,BLUESTARCO,EQ,3340,2233,66.86
20,164,BLUESTINFO,EQ,1326,1125,84.84
20,165,BOC,EQ,3080,2319,75.29
20,166,BOMDYEING,EQ,372132,37792,10.16
20,167,BONGAIREFN,EQ,151219,53421,35.33
20,168,BOSCHCHASY,EQ,42,35,83.33
20,169,BOSCHLTD,EQ,587,455,77.51
20,170,BPCL,EQ,627882,277546,44.20
20,171,BPL,EQ,31823,13019,40.91
20,172,BRABOURNE,EQ,2632,1889,71.77
20,173,BRFL,EQ,327572,109226,33.34
20,174,BRIGADE,EQ,56612,26697,47.16
20,175,BRITANNIA,EQ,713,620,86.96
20,176,BROADCAST,EQ,2216,1569,70.80
20,177,BSELINFRA,EQ,84163,49201,58.46
20,178,BSL,EQ,4826,3470,71.90
20,179,BURNPUR,EQ,83818,31354,37.41
20,180,BVCL,EQ,1897,1844,97.21
20,181,CADILAHC,EQ,455264,453976,99.72
20,182,CAIRN,EQ,2338168,755194,32.30
20,183,CALSOFT,EQ,174,132,75.86
20,184,CAMBRIDGE,EQ,2096,1325,63.22
20,185,CAMLIN,EQ,4922,4202,85.37
20,186,CANBK,EQ,1147952,589840,51.38
20,187,CANDC,EQ,1894,1375,72.60
20,188,CANFINHOME,EQ,300,300,100.00
20,189,CARBORUNIV,EQ,9738,5538,56.87
20,190,CAROLINFO,EQ,2139,1970,92.10
20,191,CASTROL,EQ,10587,8108,76.58
20,192,CCCL,EQ,65,60,92.31
20,193,CCL,EQ,810,650,80.25
20,194,CEATLTD,EQ,20359,8185,40.20
20,195,CELEBRITY,EQ,1405,825,58.72
20,196,CELESTIAL,EQ,9908,7085,71.51
20,197,CENTENKA,EQ,1885,1285,68.17
20,198,CENTEXT,EQ,18543,16039,86.50
20,199,CENTRALBK,EQ,339950,202214,59.48
20,200,CENTUM,EQ,180,100,55.56
20,201,CENTURYPLY,EQ,4817,3259,67.66
20,202,CENTURYTEX,EQ,227934,50386,22.11
20,203,CERA,EQ,16100,0,0.00
20,204,CESC,EQ,408264,374087,91.63
20,205,CHAMBLFERT,EQ,11426637,1551957,13.58
20,206,CHEMFALKAL,EQ,110,20,18.18
20,207,CHEMPLAST,EQ,28258,17176,60.78
20,208,CHENNPETRO,EQ,231633,108283,46.75
20,209,CHETTINAD,EQ,1163,160,13.76
20,210,CHI,EQ,97442,13655,14.01
20,211,CHOLADBS,EQ,6968,5457,78.32
20,212,CIMCOBIRLA,EQ,5650,4223,74.74
20,213,CINEMAX,EQ,3255,1835,56.37
20,214,CINEVISTA,EQ,8208,5611,68.36
20,215,CIPLA,EQ,712821,417478,58.57
20,216,CLASSIC,EQ,713,442,61.99
20,217,CLNINDIA,EQ,735,710,96.60
20,218,CLUTCHAUTO,EQ,60730,58344,96.07
20,219,CMC,EQ,3793,1412,37.23
20,220,COLPAL,EQ,50087,32502,64.89
20,221,COMPUTECH,EQ,15633,11687,74.76
20,222,COMSYS,EQ,1500,1000,66.67
20,223,CONCOR,EQ,3042,2053,67.49
20,224,CONSOFINVT,EQ,3226,3004,93.12
20,225,CORDSCABLE,EQ,1343,930,69.25
20,226,COREPROTEC,EQ,488717,240596,49.23
20,227,COROMNFERT,EQ,18940,15187,80.18
20,228,CORPBANK,EQ,59559,39029,65.53
20,229,COSMOFILMS,EQ,10057,4272,42.48
20,230,CRANESSOFT,EQ,14283,9891,69.25
20,231,CREATIVEYE,EQ,106,101,95.28
20,232,CRESTANI,EQ,5049,3477,68.87
20,233,CREWBOS,EQ,20046,12611,62.91
20,234,CRISIL,EQ,206,160,77.67
20,235,CROMPGREAV,EQ,266762,171278,64.21
20,236,CTE,EQ,22267,15761,70.78
20,237,CUB,EQ,68099,35039,51.45
20,238,CUMMINSIND,EQ,47257,16774,35.50
20,239,CYBERMEDIA,EQ,1424,1324,92.98
20,240,CYBERTECH,EQ,110,110,100.00
20,241,D-LINK,EQ,1685,1003,59.53
20,242,DAAWAT,EQ,998,836,83.77
20,243,DABUR,EQ,172407,75599,43.85
20,244,DABURPHARM,EQ,5186,2506,48.32
20,245,DALMIACEM,EQ,490,280,57.14
20,246,DATATECH,EQ,120591,31290,25.95
20,247,DCB,EQ,1153399,287791,24.95
20,248,DCHL,EQ,1453012,653146,44.95
20,249,DCM,EQ,1416,548,38.70
20,250,DCMFINSERV,EQ,50,50,100.00
20,251,DCMSRMCONS,EQ,12921,10003,77.42
20,252,DCW,EQ,109696,64109,58.44
20,253,DECCANCE,EQ,259,247,95.37
20,254,DECOLIGHT,EQ,7163,4044,56.46
20,255,DEEPAKFERT,EQ,112883,56466,50.02
20,256,DENABANK,EQ,1374666,503882,36.65
20,257,DENORA,EQ,857,524,61.14
20,258,DEWANHOUS,EQ,4345,2263,52.08
20,259,DHANBANK,EQ,26940,12134,45.04
20,260,DHANUS,EQ,73232,27993,38.23
20,261,DICIND,EQ,115,115,100.00
20,262,DIGJAM,EQ,22703,13010,57.31
20,263,DISHMAN,EQ,2707,1588,58.66
20,264,DISHTV,EQ,1203727,412963,34.31
20,265,DIVISLAB,EQ,2267119,2212658,97.60
20,266,DLF,EQ,7551135,1909368,25.29
20,267,DOLPHINOFF,EQ,1032,576,55.81
20,268,DONEAR,EQ,2484,2208,88.89
20,269,DREDGECORP,EQ,1242,580,46.70
20,270,DRREDDY,EQ,240008,140935,58.72
20,271,DSKULKARNI,EQ,9122,3777,41.41
20,272,DUNCANSIND,EQ,60942,47751,78.35
20,273,DYNACONS,EQ,45746,40736,89.05
20,274,DYNAMATECH,EQ,4,4,100.00
20,275,EASTSILK,EQ,42707,35902,84.07
20,276,EASUNREYRL,EQ,10900,6787,62.27
20,277,ECEIND,EQ,973,511,52.52
20,278,ECLERX,EQ,3607,2157,59.80
20,279,EDELWEISS,EQ,15288,4518,29.55
20,280,EDL,EQ,25688,15743,61.29
20,281,EDUCOMP,EQ,175906,22461,12.77
20,282,EICHERMOT,EQ,2489,1827,73.40
20,283,EIDPARRY,EQ,3352,2037,60.77
20,284,EIHAHOTELS,EQ,1038,921,88.73
20,285,EIHOTEL,EQ,17131,10992,64.16
20,286,EIMCOELECO,EQ,1046,1020,97.51
20,287,EKC,EQ,72281,38475,53.23
20,288,ELDERPHARM,EQ,2302,1931,83.88
20,289,ELECON,EQ,92621,83038,89.65
20,290,ELECTCAST,EQ,333760,210121,62.96
20,291,ELECTHERM,EQ,38,34,89.47
20,292,ELGIEQUIP,EQ,11433,10123,88.54
20,293,ELGITYRE,EQ,8286,5662,68.33
20,294,EMAMILTD,EQ,1147,1133,98.78
20,295,EMCO,EQ,1904805,1875244,98.45
20,296,EMKAY,EQ,1424,1207,84.76
20,297,ENERGYDEV,EQ,5369,2967,55.26
20,298,ENGINERSIN,EQ,1966,1792,91.15
20,299,ENIL,EQ,1883,1374,72.97
20,300,ENKEI,EQ,365,290,79.45
20,301,ENTEGRA,EQ,13352,6891,51.61
20,302,ERAINFRA,EQ,1991596,380662,19.11
20,303,ESABINDIA,EQ,1124,799,71.09
20,304,ESCORTS,EQ,105704,51401,48.63
20,305,ESSAROIL,EQ,3204409,888456,27.73
20,306,ESSARSHIP,EQ,136863,70969,51.85
20,307,ESSDEE,EQ,408,294,72.06
20,308,ESSELPACK,EQ,26475,17123,64.68
20,309,ETC,EQ,1237,669,54.08
20,310,EUROCERA,EQ,476,373,78.36
20,311,EUROTEXIND,EQ,901,900,99.89
20,312,EVEREADY,EQ,20834,16138,77.46
20,313,EVERESTIND,EQ,135,120,88.89
20,314,EVERONN,EQ,67020,22994,34.31
20,315,EVINIX,EQ,20726,10748,51.86
20,316,EXCELINDUS,EQ,480,365,76.04
20,317,EXIDEIND,EQ,361171,252792,69.99
20,318,FACT,EQ,19802,8714,44.01
20,319,FAGBEARING,EQ,199,145,72.86
20,320,FAME,EQ,70402,55182,78.38
20,321,FCH,EQ,25047,5588,22.31
20,322,FCSSOFT,EQ,4283,3758,87.74
20,323,FDC,EQ,28044,15256,54.40
20,324,FEDDERLOYD,EQ,3062,1701,55.55
20,325,FEDERALBNK,EQ,153568,113134,73.67
20,326,FIEMIND,EQ,26370,21536,81.67
20,327,FINANTECH,EQ,387209,371628,95.98
20,328,FINCABLES,EQ,18843,10901,57.85
20,329,FINPIPE,EQ,16957,10070,59.39
20,330,FIRSTLEASE,EQ,3523,3354,95.20
20,331,FIRSTWIN,EQ,98160,67355,68.62
20,332,FMGOETZE,EQ,2946,1220,41.41
20,333,FORTIS,EQ,48833,31906,65.34
20,334,FOSECOIND,EQ,1,1,100.00
20,335,FOURSOFT,EQ,7190,4961,69.00
20,336,FSL,EQ,285066,172358,60.46
20,337,FTCPOF3YGR,EQ,410,360,87.80
20,338,FTCPOF5YDV,EQ,252,250,99.21
20,339,FTCSF3YDIV,EQ,552,552,100.00
20,340,FTCSF3YGRO,EQ,308,308,100.00
20,341,FTCSF5YDIV,EQ,54,52,96.30
20,342,FTCSF5YGRO,EQ,634,500,78.86
20,343,GABRIEL,EQ,52172,30849,59.13
20,344,GAEL,EQ,5286,4165,78.79
20,345,GAIL,EQ,2743678,2054913,74.90
20,346,GALLANTT,EQ,59185,41861,70.73
20,347,GAMMNINFRA,EQ,5120,2677,52.29
20,348,GAMMONIND,EQ,60417,31571,52.26
20,349,GANDHITUBE,EQ,3199,2391,74.74
20,350,GANESHHOUC,EQ,4157,2794,67.21
20,351,GANGOTRI,EQ,3820,3285,85.99
20,352,GARDENSILK,EQ,12298,11600,94.32
20,353,GARWALLROP,EQ,2066,1826,88.38
20,354,GARWOFFS,EQ,16586,3643,21.96
20,355,GATI,EQ,18100,5693,31.45
20,356,GDL,EQ,270738,189766,70.09
20,357,GEMINI,EQ,630223,184638,29.30
20,358,GENESYS,EQ,1826,860,47.10
20,359,GENUSPOWER,EQ,11498,6055,52.66
20,360,GEOINFO,EQ,11017,6842,62.10
20,361,GEOJIT,EQ,88951,42632,47.93
20,362,GEOMETRIC,EQ,53341,30937,58.00
20,363,GESHIP,EQ,167064,98095,58.72
20,364,GHCL,EQ,215620,88571,41.08
20,365,GICHSGFIN,EQ,51798,26745,51.63
20,366,GILLETTE,EQ,4064,3043,74.88
20,367,GINNIFILA,EQ,8309,5001,60.19
20,368,GIPCL,EQ,32735,18547,56.66
20,369,GITANJALI,EQ,68555,39104,57.04
20,370,GKW,EQ,916,716,78.17
20,371,GLAXO,EQ,9802,8962,91.43
20,372,GLENMARK,EQ,260643,161705,62.04
20,373,GLFL,EQ,16665,11014,66.09
20,374,GLODYNE,EQ,11837,7690,64.97
20,375,GLORY,EQ,53702,44969,83.74
20,376,GMBREW,EQ,859,735,85.56
20,377,GMDCLTD,EQ,459192,83001,18.08
20,378,GMRFER,EQ,2887,1736,60.13
20,379,GMRINDS,EQ,56171,9160,16.31
20,380,GMRINFRA,EQ,2528209,622232,24.61
20,381,GNFC,EQ,75111,32038,42.65
20,382,GODFRYPHLP,EQ,796,664,83.42
20,383,GODREJCP,EQ,2436,990,40.64
20,384,GODREJIND,EQ,239676,127456,53.18
20,385,GOKEX,EQ,268,112,41.79
20,386,GOKUL,EQ,71071,23426,32.96
20,387,GOLDBEES,EQ,11238,8771,78.05
20,388,GOLDIAM,EQ,12770,11375,89.08
20,389,GOLDINFRA,EQ,99643,41402,41.55
20,390,GOLDSHARE,EQ,5316,3739,70.33
20,391,GOLDTECH,EQ,240448,115960,48.23
20,392,GPIL,EQ,7364,3391,46.05
20,393,GRABALALK,EQ,215,106,49.30
20,394,GRANULES,EQ,3289,1901,57.80
20,395,GRAPHITE,EQ,17403,10949,62.91
20,396,GRASIM,EQ,107343,68090,63.43
20,397,GREAVESCOT,EQ,1501,734,48.90
20,398,GREENPLY,EQ,643,386,60.03
20,399,GRINDWELL,EQ,436,424,97.25
20,400,GRUH,EQ,100,70,70.00
20,401,GSFC,EQ,6314,2364,37.44
20,402,GSKCONS,EQ,247,247,100.00
20,403,GSPL,EQ,679313,321136,47.27
20,404,GSSAMERICA,EQ,120561,27740,23.01
20,405,GTCIND,EQ,809927,142075,17.54
20,406,GTL,EQ,73979,52747,71.30
20,407,GTLINFRA,EQ,732511,336074,45.88
20,408,GTNIND,EQ,1348,1324,98.22
20,409,GTNTEX,EQ,6125,5397,88.11
20,410,GTOFFSHORE,EQ,374575,85019,22.70
20,411,GUFICBIO,EQ,8576,4802,55.99
20,412,GUJALKALI,EQ,240308,92273,38.40
20,413,GUJAPOLLO,EQ,1172,762,65.02
20,414,GUJFLUORO,EQ,4729,3277,69.30
20,415,GUJNRECOKE,EQ,2074264,499663,24.09
20,416,GUJRATGAS,EQ,2422,2324,95.95
20,417,GUJSIDHCEM,EQ,71421,27334,38.27
20,418,GULFOILCOR,EQ,8946,5518,61.68
20,419,GVKPIL,EQ,3265768,1298984,39.78
20,420,GWALCHEM,EQ,133710,25729,19.24
20,421,HANUNG,EQ,6534,5458,83.53
20,422,HARRMALAYA,EQ,309446,86203,27.86
20,423,HAVELLS,EQ,4070,2030,49.88
20,424,HBLPOWER,EQ,135,86,63.70
20,425,HBSTOCK,EQ,1850,1300,70.27
20,426,HCC,EQ,2638557,1043266,39.54
20,427,HCIL,EQ,898,477,53.12
20,428,HCL-INSYS,EQ,102398,84238,82.27
20,429,HCLTECH,EQ,1125976,785302,69.74
20,430,HDFC,EQ,1289156,715634,55.51
20,431,HDFCBANK,EQ,1307997,709025,54.21
20,432,HDIL,EQ,2866232,343819,12.00
20,433,HEG,EQ,43917,19149,43.60
20,434,HELIOSMATH,EQ,14942,8553,57.24
20,435,HERCULES,EQ,286439,24700,8.62
20,436,HERITGFOOD,EQ,729,555,76.13
20,437,HEROHONDA,EQ,496659,359435,72.37
20,438,HEXAWARE,EQ,96167,50826,52.85
20,439,HIKAL,EQ,526,59,11.22
20,440,HILTON,EQ,1166,685,58.75
20,441,HIMACHLFUT,EQ,1839204,634146,34.48
20,442,HIMATSEIDE,EQ,16685,13637,81.73
20,443,HINDALCO,EQ,2694372,1573043,58.38
20,444,HINDDORROL,EQ,11076,7848,70.86
20,445,HINDMOTOR,EQ,217602,126036,57.92
20,446,HINDOILEXP,EQ,171004,90279,52.79
20,447,HINDPETRO,EQ,585264,307993,52.62
20,448,HINDSANIT,EQ,11050,8133,73.60
20,449,HINDUJAFO,EQ,90,90,100.00
20,450,HINDUJAVEN,EQ,19458,15655,80.46
20,451,HINDUNILVR,EQ,2477086,1531715,61.84
20,452,HINDZINC,EQ,51928,22315,42.97
20,453,HIRECT,EQ,90,90,100.00
20,454,HITACHIHOM,EQ,1097,945,86.14
20,455,HITECHGEAR,EQ,250,250,100.00
20,456,HITECHPLAS,EQ,10,10,100.00
20,457,HOCL,EQ,93940,47670,50.75
20,458,HONAUT,EQ,73,51,69.86
20,459,HONDAPOWER,EQ,688,511,74.27
20,460,HOPFL,EQ,3868,2282,59.00
20,461,HORIZONINF,EQ,664,637,95.93
20,462,HOTELEELA,EQ,666593,279436,41.92
20,463,HOTELRUGBY,EQ,1786,1668,93.39
20,464,HOVS,EQ,1554,1167,75.10
20,465,HTMEDIA,EQ,4461,3336,74.78
20,466,HTMTGLOBAL,EQ,23943,21718,90.71
20,467,HYDRBADIND,EQ,3513,2355,67.04
20,468,IBN18,EQ,14401,8154,56.62
20,469,IBREALEST,EQ,2971123,368781,12.41
20,470,IBRETAILS,EQ,5421,3623,66.83
20,471,IBSEC,EQ,1172478,431773,36.83
20,472,ICI,EQ,291,266,91.41
20,473,ICICIBANK,EQ,9030078,2616728,28.98
20,474,ICIL,EQ,468,465,99.36
20,475,ICRA,EQ,1230,871,70.81
20,476,ICSA,EQ,390482,227109,58.16
20,477,IDBI,EQ,1779723,458545,25.76
20,478,IDEA,EQ,16568493,13528791,81.65
20,479,IDFC,EQ,4668930,2034619,43.58
20,480,IFBAGRO,EQ,605,605,100.00
20,481,IFBIND,EQ,2041,1902,93.19
20,482,IFCI,EQ,15548347,1790020,11.51
20,483,IFGLREFRAC,EQ,393,295,75.06
20,484,IGARASHI,EQ,1163,725,62.34
20,485,IGL,EQ,27897,13895,49.81
20,486,IGPL,EQ,1633,1250,76.55
20,487,IMPAL,EQ,53,51,96.23
20,488,IMPEXFERRO,EQ,34493,27050,78.42
20,489,INDHOTEL,EQ,1238075,787781,63.63
20,490,INDHOTEL,N4,300,300,100.00
20,491,INDHOTEL,W1,300,300,100.00
20,492,INDIABULLS,EQ,2428953,358296,14.75
20,493,INDIACEM,EQ,607184,371503,61.18
20,494,INDIAGLYCO,EQ,8202,4903,59.78
20,495,INDIAINFO,EQ,582529,120406,20.67
20,496,INDIANB,EQ,564918,373812,66.17
20,497,INDIANCARD,EQ,179,119,66.48
20,498,INDIANHUME,EQ,129,96,74.42
20,499,INDLMETER,EQ,25,25,100.00
20,500,INDNIPPON,EQ,199,123,61.81
20,501,INDOASIFU,EQ,27585,21597,78.29
20,502,INDOCO,EQ,2033,1401,68.91
20,503,INDORAMA,EQ,9250,6858,74.14
20,504,INDOTECH,EQ,2421,750,30.98
20,505,INDOWIND,EQ,494482,101356,20.50
20,506,INDRAMEDCO,EQ,30543,16361,53.57
20,507,INDSWFTLAB,EQ,8897,5488,61.68
20,508,INDSWFTLTD,EQ,15345,8006,52.17
20,509,INDUSFILA,EQ,9700,7832,80.74
20,510,INDUSINDBK,EQ,663069,323202,48.74
20,511,INEABS,EQ,5,5,100.00
20,512,INFOMEDIA,EQ,481,471,97.92
20,513,INFOSYSTCH,EQ,2423213,1428021,58.93
20,514,INFOTECENT,EQ,12498,10270,82.17
20,515,INGERRAND,EQ,14883,12269,82.44
20,516,INGVYSYABK,EQ,4782,3301,69.03
20,517,INOXLEISUR,EQ,17707,7930,44.78
20,518,INVSTSMART,EQ,2411,1646,68.27
20,519,IOB,EQ,499775,229490,45.92
20,520,IOC,EQ,316363,215140,68.00
20,521,IOLN,EQ,39356,25531,64.87
20,522,IPCALAB,EQ,1320,725,54.92
20,523,IRB,EQ,21687,10897,50.25
20,524,ISMTLTD,EQ,14228,11270,79.21
20,525,ISPATIND,EQ,5974015,1510701,25.29
20,526,ISPATIND,P1,2164,1540,71.16
20,527,ITC,EQ,4079036,2755758,67.56
20,528,ITDCEM,EQ,321,310,96.57
20,529,IVC,EQ,1369,622,45.43
20,530,IVP,EQ,12280,4993,40.66
20,531,IVRCLINFRA,EQ,652638,350392,53.69
20,532,IVRPRIME,EQ,15037,9585,63.74
20,533,J&KBANK,EQ,4005,3262,81.45
20,534,JAGRAN,EQ,6479,3406,52.57
20,535,JAGSNPHARM,EQ,5738,4019,70.04
20,536,JAIBALAJI,EQ,8744,6607,75.56
20,537,JAICORPLTD,EQ,51869,16490,31.79
20,538,JAINSTUDIO,EQ,4425,3075,69.49
20,539,JAYAGROGN,EQ,3161,2946,93.20
20,540,JAYBARMARU,EQ,225,201,89.33
20,541,JAYNECOIND,EQ,61904,34206,55.26
20,542,JAYPEEHOT,EQ,3619,2868,79.25
20,543,JAYSREETEA,EQ,155135,41446,26.72
