Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012006,095149647,0000761
Trade Date <02-JAN-2006>,Settlement Type <N>,Settlement No <2006001>,Settlement Date <04-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BLOWPLAST,EQ,5252,3426,65.23
20,102,BLUECHIP,EQ,314822,180963,57.48
20,103,BLUEDART,EQ,725,205,28.28
20,104,BLUESTARCO,EQ,2631,1721,65.41
20,105,BLUESTINFO,EQ,5608,3170,56.53
20,106,BOC,EQ,1372806,280323,20.42
20,107,BOMDYEING,EQ,56546,21366,37.79
20,108,BONGAIREFN,EQ,165912,80624,48.59
20,109,BPCL,EQ,144555,63142,43.68
20,110,BRFL,EQ,2021986,262221,12.97
20,111,BRITANNIA,EQ,1909,1563,81.88
20,112,BSCFAUG08A,EQ,274,274,100.00
20,113,BSELINFRA,EQ,774884,249974,32.26
20,114,CADILAHC,EQ,8263,5858,70.89
20,115,CALSOFT,EQ,5037,2878,57.14
20,116,CANBK,EQ,724428,288861,39.87
20,117,CANFINHOME,EQ,73697,45096,61.19
20,118,CARBORUNIV,EQ,25074,15055,60.04
20,119,CAROLINFO,EQ,48255,20600,42.69
20,120,CCL,EQ,2811,2067,73.53
20,121,CEAT,EQ,271175,110554,40.77
20,122,CENTBOP,EQ,682146,456737,66.96
20,123,CENTENKA,EQ,153617,77874,50.69
20,124,CENTEXT,EQ,29244,29244,100.00
20,125,CENTURYTEX,EQ,383419,141752,36.97
20,126,CESC,EQ,432633,259498,59.98
20,127,CHAMBLFERT,EQ,4338355,2174310,50.12
20,128,CHEMPLAST,EQ,202491,61494,30.37
20,129,CHENNPETRO,EQ,30133,13716,45.52
20,130,CHOLAINV,EQ,60105,47426,78.91
20,131,CIPL,EQ,41432,28785,69.48
20,132,CIPLA,EQ,132236,56942,43.06
20,133,CLARIANT,EQ,1697,1592,93.81
20,134,CLASSIC,EQ,213838,66511,31.10
20,135,CMC,EQ,56621,55784,98.52
20,136,COCHINREFN,EQ,62170,41276,66.39
20,137,COLGATE,EQ,90741,29419,32.42
20,138,COLORCHEM,EQ,2620,2570,98.09
20,139,COMSYS,EQ,501122,157437,31.42
20,140,CONCOR,EQ,272,204,75.00
20,141,CONSCOFFEE,EQ,4752,4005,84.28
20,142,CONSOFINVT,EQ,36571,13882,37.96
20,143,COREEMBLG,EQ,6202,6151,99.18
20,144,CORPBANK,EQ,65800,35251,53.57
20,145,COSMOFILMS,EQ,151340,82311,54.39
20,146,CRANESSOFT,EQ,25147,20308,80.76
20,147,CREWBOS,EQ,221400,65119,29.41
20,148,CRISIL,EQ,338,330,97.63
20,149,CROMPGREAV,EQ,11299,6693,59.24
20,150,CUB,EQ,14782,10702,72.40
20,151,CUMMINSIND,EQ,171602,63232,36.85
20,152,CYBERMEDIA,EQ,13375,6503,48.62
20,153,D-LINK,EQ,45539,21014,46.15
20,154,DABUR,EQ,856142,387100,45.21
20,155,DABURPHARM,EQ,63066,41597,65.96
20,156,DALMIACEM,EQ,153235,102251,66.73
20,157,DATATECH,EQ,71580,36825,51.45
20,158,DCHL,EQ,5267,2970,56.39
20,159,DCMSRMCONS,EQ,150742,82990,55.05
20,160,DCW,EQ,288200,183176,63.56
20,161,DEEPAKFERT,EQ,1159329,384334,33.15
20,162,DENABANK,EQ,2497778,1245180,49.85
20,163,DEWANHOUS,EQ,39604,21979,55.50
20,164,DHAMPURSUG,EQ,1493973,366563,24.54
20,165,DHARSUGAR,EQ,36730,23989,65.31
20,166,DICIND,EQ,14244,8860,62.20
20,167,DISHMAN,EQ,12217,8811,72.12
20,168,DIVISLAB,EQ,12298,5525,44.93
20,169,DREDGECORP,EQ,78706,78497,99.73
20,170,DRREDDY,EQ,97187,56705,58.35
20,171,DSKULKARNI,EQ,78827,29611,37.56
20,172,DWARKESH,EQ,365064,107431,29.43
20,173,EASTSILK,EQ,41612,29150,70.05
20,174,EASUNREYRL,EQ,2766,2288,82.72
20,175,EICHERMOT,EQ,15207,13564,89.20
20,176,EIDPARRY,EQ,103586,51838,50.04
20,177,EIHOTEL,EQ,11948,9483,79.37
20,178,EIMCOELECO,EQ,398,383,96.23
20,179,EKC,EQ,364993,61293,16.79
20,180,ELDERPHARM,EQ,45827,22236,48.52
20,181,ELECTCAST,EQ,3802,3089,81.25
20,182,ELGIEQUIP,EQ,131359,72463,55.16
20,183,ELGITYRE,EQ,9295,8321,89.52
20,184,EMCO,EQ,1647,1432,86.95
20,185,EMERCK,EQ,18431,14689,79.70
20,186,ENGINERSIN,EQ,9814,7237,73.74
20,187,ESABINDIA,EQ,42484,33575,79.03
20,188,ESCORTS,EQ,339682,123079,36.23
20,189,ESSAROIL,EQ,5382486,694133,12.90
20,190,ESSELPACK,EQ,5059,4128,81.60
20,191,ESTL,EQ,228153,122556,53.72
20,192,ESTL,P1,1200,1192,99.33
20,193,ETCNET,EQ,159215,89036,55.92
20,194,EUROTEXIND,EQ,18772,9315,49.62
20,195,EVEREADY,EQ,361395,125573,34.75
20,196,EVERESTIND,EQ,28695,23541,82.04
20,197,EXCELCROP,EQ,15948,9096,57.04
20,198,EXCELINDUS,EQ,21897,14670,67.00
20,199,EXIDEIND,EQ,19901,14743,74.08
20,200,FACT,EQ,224401,72914,32.49
20,201,FAGBEARING,EQ,1145,655,57.21
20,202,FCSSOFT,EQ,106649,48419,45.40
20,203,FDC,EQ,313294,190873,60.92
20,204,FEDDERLOYD,EQ,119356,66670,55.86
20,205,FEDERALBNK,EQ,153318,74019,48.28
20,206,FINCABLES,EQ,6233,4485,71.96
20,207,FINPIPE,EQ,98921,77022,77.86
20,208,FIRSTLEASE,EQ,8896,6637,74.61
20,209,FLEX,EQ,167602,79670,47.54
20,210,FLEXCHEM,EQ,1861,1681,90.33
20,211,FLEXENGG,EQ,13111,9022,68.81
20,212,FOSECOIND,EQ,420,315,75.00
20,213,FOURSOFT,EQ,200633,73880,36.82
20,214,FSS,EQ,1948,1681,86.29
20,215,GAEL,EQ,289298,132157,45.68
20,216,GAIL,EQ,648669,343078,52.89
20,217,GAMMONIND,EQ,35802,19720,55.08
20,218,GARDENSILK,EQ,99976,41013,41.02
20,219,GDL,EQ,270801,143059,52.83
20,220,GENUSOVERE,EQ,7569,5781,76.38
20,221,GEOINFO,EQ,34884,21378,61.28
20,222,GEOJIT,EQ,78486,38246,48.73
20,223,GEOMETRIC,EQ,77559,38541,49.69
20,224,GEORGWILIM,EQ,53379,26146,48.98
20,225,GESCOCORP,EQ,18717,7899,42.20
20,226,GESHIPPING,EQ,622461,283090,45.48
20,227,GHCL,EQ,1971386,679996,34.49
20,228,GICHSGFIN,EQ,98192,71078,72.39
20,229,GINNIFILA,EQ,55278,27042,48.92
20,230,GIPCL,EQ,490698,286685,58.42
20,231,GLAXO,EQ,52936,33105,62.54
20,232,GLENMARK,EQ,78089,35033,44.86
20,233,GLFL,EQ,13097,8772,66.98
20,234,GMBREW,EQ,44554,23556,52.87
20,235,GMDCLTD,EQ,1917,1683,87.79
20,236,GNFC,EQ,13500429,1722359,12.76
20,237,GODAVRFERT,EQ,258185,72615,28.13
20,238,GODFRYPHLP,EQ,869,659,75.83
20,239,GODREJCP,EQ,4722,3661,77.53
20,240,GODREJIND,EQ,50455,20961,41.54
20,241,GOETZEIND,EQ,8280,6331,76.46
20,242,GOKEX,EQ,5575,4689,84.11
20,243,GOLDIAM,EQ,1105274,180253,16.31
20,244,GOLDTELE,EQ,42757,41932,98.07
20,245,GOODLASNER,EQ,281,226,80.43
20,246,GRANULES,EQ,80500,37702,46.83
20,247,GRAPHITE,EQ,4266,2661,62.38
20,248,GRASIM,EQ,100400,44830,44.65
20,249,GREAVESCOT,EQ,10267,7881,76.76
20,250,GREENPLY,EQ,22811,14615,64.07
20,251,GRUH,EQ,210835,78635,37.30
20,252,GSFC,EQ,1298495,471615,36.32
20,253,GSKCONS,EQ,2669,2321,86.96
20,254,GTCIND,EQ,10928335,862467,7.89
20,255,GTL,EQ,778788,193521,24.85
20,256,GTNTEXT,EQ,280326,89114,31.79
20,257,GUFICBIO,EQ,59914,41629,69.48
20,258,GUJALKALI,EQ,289239,158827,54.91
20,259,GUJAMBCEM,EQ,1260827,592372,46.98
20,260,GUJFLUORO,EQ,6947,4455,64.13
20,261,GUJNRECOKE,EQ,281162,155679,55.37
20,262,GUJRATGAS,EQ,439,395,89.98
20,263,HANILERA,EQ,227207,97915,43.10
20,264,HARRMALAYA,EQ,111922,49423,44.16
20,265,HAVELLS,EQ,39631,22836,57.62
20,266,HBSTOCK,EQ,66474,41546,62.50
20,267,HCL-INSYS,EQ,324701,311882,96.05
20,268,HCLTECH,EQ,291639,183785,63.02
20,269,HDFC,EQ,167087,88257,52.82
20,270,HDFCBANK,EQ,268552,163884,61.03
20,271,HEG,EQ,9312,6820,73.24
20,272,HELIOSMATH,EQ,39643,22163,55.91
20,273,HERDILCHEM,EQ,5038,2539,50.40
20,274,HERITGFOOD,EQ,2140,1309,61.17
20,275,HEROHONDA,EQ,139006,45989,33.08
20,276,HEXAWARE,EQ,283226,101418,35.81
20,277,HIKAL,EQ,500,435,87.00
20,278,HIMACHLFUT,EQ,4365062,1660754,38.05
20,279,HIMATSEIDE,EQ,15361,11410,74.28
20,280,HINDALC0,EQ,2663147,1320808,49.60
20,281,HINDCONS,EQ,458839,248606,54.18
20,282,HINDLEVER,EQ,855427,373739,43.69
20,283,HINDMOTOR,EQ,1345763,431690,32.08
20,284,HINDOILEXP,EQ,409055,124742,30.50
20,285,HINDPETRO,EQ,174833,55927,31.99
20,286,HITECHGEAR,EQ,9571,9215,96.28
20,287,HMT,EQ,971143,192885,19.86
20,288,HONAUT,EQ,3052,2682,87.88
20,289,HOTELEELA,EQ,19845,10971,55.28
20,290,HTMEDIA,EQ,18455,10948,59.32
20,291,HTMT,EQ,24050,16407,68.22
20,292,HYDRBADIND,EQ,5981,3874,64.77
20,293,I-FLEX,EQ,142937,67012,46.88
20,294,IBP,EQ,7463,6455,86.49
20,295,ICI,EQ,32920,32790,99.61
20,296,ICICIBANK,EQ,10240898,7196225,70.27
20,297,ICIL,EQ,13987,11096,79.33
20,298,IDBI,EQ,975088,353228,36.23
20,299,IDFC,EQ,1528917,715250,46.78
20,300,IFCI,EQ,8524930,2015358,23.64
20,301,IFGLREFRAC,EQ,28188,22034,78.17
20,302,IGARASHI,EQ,2329,2116,90.85
20,303,IGFLFERT,EQ,15504,9100,58.69
20,304,IGL,EQ,815380,285452,35.01
20,305,IGS,EQ,7456,4507,60.45
20,306,IMPAL,EQ,951,808,84.96
20,307,IMPEXFERRO,EQ,31661,25331,80.01
20,308,INDHOTEL,EQ,38379,21441,55.87
20,309,INDIABULLS,EQ,472337,123821,26.21
20,310,INDIACEM,EQ,713700,250987,35.17
20,311,INDIAGLYCO,EQ,50272,31059,61.78
20,312,INDIAINFO,EQ,698615,192476,27.55
20,313,INDIANCARD,EQ,4171,2955,70.85
20,314,INDIANHUME,EQ,565,535,94.69
20,315,INDNIPPON,EQ,1018,847,83.20
20,316,INDOCO,EQ,3774,2019,53.50
20,317,INDORAMA,EQ,40664,22275,54.78
20,318,INDORAMTEX,EQ,27653,12130,43.87
20,319,INDRAMEDCO,EQ,527164,239914,45.51
20,320,INDSHAVING,EQ,7996,5112,63.93
20,321,INDSWFTLAB,EQ,139479,65667,47.08
20,322,INDSWFTLTD,EQ,196160,96205,49.04
20,323,INDUSINDBK,EQ,519633,191334,36.82
20,324,INFOSYSTCH,EQ,415500,214553,51.64
20,325,INFOTECENT,EQ,46136,26182,56.75
20,326,INGERRAND,EQ,2837,2091,73.70
20,327,INGVYSYABK,EQ,62817,53616,85.35
20,328,INVSTSMART,EQ,16239,12084,74.41
20,329,IOB,EQ,255417,133049,52.09
20,330,IOC,EQ,66430,30324,45.65
20,331,IPCALAB,EQ,3322,2381,71.67
20,332,IPCL,EQ,1089936,371185,34.06
20,333,ITC,EQ,3724644,1967130,52.81
20,334,ITDCEM,EQ,244,177,72.54
20,335,ITI,EQ,2845281,631055,22.18
20,336,IVP,EQ,1582,1341,84.77
20,337,IVRCLINFRA,EQ,280068,97729,34.89
20,338,J&KBANK,EQ,15218,7795,51.22
20,339,JAGSNPHARM,EQ,42619,31898,74.84
20,340,JAICORPLTD,EQ,101,101,100.00
20,341,JAYAGROGN,EQ,18355,14823,80.76
20,342,JAYBARMARU,EQ,5219,5091,97.55
20,343,JAYPEEHOT,EQ,82289,60930,74.04
20,344,JAYSREETEA,EQ,24654,11490,46.61
20,345,JBCHEPHARM,EQ,274785,159025,57.87
20,346,JBFIND,EQ,34851,23065,66.18
20,347,JBMAUTOCOM,EQ,514,513,99.81
20,348,JETAIRWAYS,EQ,111730,69230,61.96
20,349,JINDALDRIL,EQ,41293,18011,43.62
20,350,JINDALPHOT,EQ,12204,5549,45.47
20,351,JINDALPOLY,EQ,8885,6731,75.76
20,352,JINDALSAW,EQ,73864,62904,85.16
20,353,JINDALSTEL,EQ,4409,2218,50.31
20,354,JINDALSWHL,EQ,2701,2118,78.42
20,355,JISLJALEQS,EQ,118568,50452,42.55
20,356,JKINDUSTRY,EQ,52306,42426,81.11
20,357,JKPAPER,EQ,46759,25489,54.51
20,358,JPASSOCIAT,EQ,260894,114710,43.97
20,359,JPHYDRO,EQ,288516,177348,61.47
20,360,JSTAINLESS,EQ,475558,225324,47.38
20,361,JSWSTEEL,EQ,113277,65933,58.21
20,362,JUBILANT,EQ,793,530,66.83
20,363,JUNIORBEES,EQ,509,409,80.35
20,364,JYOTISTRUC,EQ,57025,30808,54.03
20,365,KABRAEXTRU,EQ,56388,23814,42.23
20,366,KAJARIACER,EQ,57705,40601,70.36
20,367,KAKATCEM,EQ,29606,18401,62.15
20,368,KALPATPOWR,EQ,641,456,71.14
20,369,KALYANBRAK,EQ,6752,5095,75.46
20,370,KAMATHOTEL,EQ,24672,10541,42.72
20,371,KANORICHEM,EQ,6350,3670,57.80
20,372,KARURVYSYA,EQ,8316,5844,70.27
20,373,KCP,EQ,62404,45230,72.48
20,374,KCPSUGIND,EQ,106234,60718,57.15
20,375,KECINTL,EQ,66583,52987,79.58
20,376,KERNEX,EQ,220710,43559,19.74
20,377,KESORAMIND,EQ,12726,8328,65.44
20,378,KHAITANELE,EQ,2535,2295,90.53
20,379,KHAITANLTD,EQ,6585,6011,91.28
20,380,KHANDSE,EQ,15187,9161,60.32
20,381,KIRLOSOIL,EQ,38221,26340,68.91
20,382,KLGSYSTEL,EQ,21036,9875,46.94
20,383,KOJAMFIN,EQ,11450,9307,81.28
20,384,KOTAKBANK,EQ,169491,89811,52.99
20,385,KOTARISUG,EQ,301202,196872,65.36
20,386,KOTHARIPRO,EQ,219,150,68.49
20,387,KPIT,EQ,13939,10806,77.52
20,388,KRBL,EQ,9678,5723,59.13
20,389,KSBPUMPS,EQ,6766,6498,96.04
20,390,KTKBANK,EQ,1273774,299995,23.55
20,391,LAKSHVILAS,EQ,22121,14486,65.49
20,392,LANABS,EQ,2764,1485,53.73
20,393,LAXMIMACH,EQ,239,187,78.24
20,394,LGBROS,EQ,353902,132811,37.53
20,395,LIBERTSHOE,EQ,96279,36332,37.74
20,396,LICHSGFIN,EQ,100669,34584,34.35
20,397,LIQUIDBEES,EQ,711,709,99.72
20,398,LLOYDELENG,EQ,259731,151113,58.18
20,399,LLOYDSTEEL,EQ,474079,256481,54.10
20,400,LML,EQ,71076,34614,48.70
20,401,LT,EQ,108938,47732,43.82
20,402,LUMAXAUTO,EQ,7701,5457,70.86
20,403,LUMAXIND,EQ,4985,3210,64.39
20,404,LUPIN,EQ,8449,6503,76.97
20,405,LYKALABS,EQ,64944,28897,44.50
20,406,M&M,EQ,312374,122285,39.15
20,407,MAARSOFTW,EQ,2292953,700612,30.56
20,408,MACMILLAN,EQ,748,549,73.40
20,409,MADRASCEM,EQ,1134,757,66.75
20,410,MADRASFERT,EQ,327547,178766,54.58
20,411,MAGMA,EQ,414,109,26.33
20,412,MAHABANK,EQ,659958,405838,61.49
20,413,MAHAVIRSPG,EQ,17772,11962,67.31
20,414,MAHINDUGIN,EQ,93817,54156,57.73
20,415,MAHSCOOTER,EQ,5563,4350,78.20
20,416,MAHSEAMLES,EQ,78365,47525,60.65
20,417,MALWACOTT,EQ,17355,10427,60.08
20,418,MANALIPET,EQ,853539,329363,38.59
20,419,MANGLMCEM,EQ,152961,85341,55.79
20,420,MANGTIMBER,EQ,285361,130272,45.65
20,421,MANINDS,EQ,6980,4370,62.61
20,422,MARALOVER,EQ,288212,127440,44.22
20,423,MARICO,EQ,24576,13561,55.18
20,424,MARKSANS,EQ,52176,27447,52.60
20,425,MARUTI,EQ,811345,241556,29.77
20,426,MASTEK,EQ,4172,2004,48.03
20,427,MATRIXLABS,EQ,345053,77063,22.33
20,428,MAX,EQ,2285,2137,93.52
20,429,MCDOWELL-N,EQ,2153091,303626,14.10
20,430,MCLEODRUSS,EQ,2859499,720360,25.19
20,431,MEDIAVIDEO,EQ,25497,16740,65.65
20,432,MICO,EQ,1241,804,64.79
20,433,MICRO,EQ,4190,3632,86.68
20,434,MID-DAY,EQ,6646506,1690353,25.43
20,435,MIRCELECTR,EQ,52314,38955,74.46
20,436,MIRZATAN,EQ,60029,27786,46.29
20,437,MLL,EQ,163599,78117,47.75
20,438,MONNETISPA,EQ,232489,82995,35.70
20,439,MONSANTO,EQ,605,518,85.62
20,440,MORAREALTY,EQ,6370,4218,66.22
20,441,MORGANSTAN,EQ,408748,285413,69.83
20,442,MOSERBAER,EQ,36271,16967,46.78
20,443,MOTHERSUMI,EQ,70131,68096,97.10
20,444,MPHASISBFL,EQ,353870,216857,61.28
20,445,MRF,EQ,1376,938,68.17
20,446,MRO-TEK,EQ,209314,83698,39.99
20,447,MRPL,EQ,516294,283281,54.87
20,448,MSKPROJ,EQ,426989,117353,27.48
20,449,MSPL,EQ,82729,56958,68.85
20,450,MTNL,EQ,1966903,938767,47.73
20,451,MUKANDLTD,EQ,181013,88590,48.94
20,452,MUNJALAUTO,EQ,8200,6953,84.79
20,453,MUNJALSHOW,EQ,780,305,39.10
20,454,MURUDCERA,EQ,33942,25530,75.22
20,455,MYSORECEM,EQ,256904,98013,38.15
20,456,NAGARCONST,EQ,2202017,700748,31.82
20,457,NAGARFERT,EQ,5652144,1275794,22.57
20,458,NAGREEKA,EQ,77629,37682,48.54
20,459,NAHAREXP,EQ,54145,31610,58.38
20,460,NAHARINDUS,EQ,16349,12462,76.22
20,461,NAHARSPG,EQ,5462,3534,64.70
20,462,NANDAN,EQ,537827,502942,93.51
20,463,NARMDCHEMA,EQ,303021,186582,61.57
20,464,NATCOPHARM,EQ,127890,59743,46.71
20,465,NATIONALUM,EQ,643366,265536,41.27
20,466,NATNLSTEEL,EQ,22349,17596,78.73
20,467,NAVBARFERO,EQ,340539,177859,52.23
20,468,NAVNETPUBL,EQ,14561,8594,59.02
20,469,NDTV,EQ,245214,51816,21.13
20,470,NECLIFE,EQ,147658,53567,36.28
20,471,NEYVELILIG,EQ,493129,352469,71.48
20,472,NICOLASPIR,EQ,62218,20848,33.51
20,473,NIFTYBEES,EQ,147,144,97.96
20,474,NIITLTD,EQ,20010,12930,64.62
20,475,NIITTECH,EQ,37451,23511,62.78
20,476,NILKAMPLST,EQ,6030,5049,83.73
20,477,NIRMA,EQ,10808,6676,61.77
20,478,NOCIL,EQ,923189,381763,41.35
20,479,NOIDATOLL,EQ,385942,201223,52.14
20,480,NOVOPANIND,EQ,22748,10146,44.60
20,481,NRBBEARING,EQ,550,550,100.00
20,482,NRC,EQ,140526,100202,71.30
20,483,NTPC,EQ,435719,163179,37.45
20,484,NUCENT,EQ,3157,2561,81.12
20,485,NUCLEUS,EQ,39475,14859,37.64
20,486,OCL,EQ,21502,11200,52.09
20,487,OENCONNECT,EQ,1286,1253,97.43
20,488,OMAXAUTO,EQ,15731,10243,65.11
20,489,ONGC,EQ,831613,428227,51.49
20,490,ONWARDTEC,EQ,133938,57154,42.67
20,491,OPTOCIRCUI,EQ,22669,15545,68.57
20,492,ORCHIDCHEM,EQ,473349,113619,24.00
20,493,ORIENTABRA,EQ,37394,29368,78.54
20,494,ORIENTBANK,EQ,584053,290371,49.72
20,495,ORIENTHOT,EQ,6431,5881,91.45
20,496,ORIENTINFO,EQ,122983,47175,38.36
20,497,ORIENTPPR,EQ,53546,29276,54.67
20,498,OUDHSUG,EQ,128013,69713,54.46
20,499,PAEL,EQ,11992,10606,88.44
20,500,PANACEABIO,EQ,17025,11356,66.70
20,501,PANTALOONR,EQ,32801,21473,65.46
20,502,PAPERPROD,EQ,1995,1834,91.93
20,503,PARADYNE,EQ,259063,63836,24.64
20,504,PARASPETRO,EQ,315849,215185,68.13
20,505,PATELENG,EQ,18159,7215,39.73
20,506,PATNI,EQ,96491,26656,27.63
20,507,PATSPINLTD,EQ,30504,21450,70.32
20,508,PBAINFRA,EQ,4142668,529474,12.78
20,509,PDUMJEAGRO,EQ,400,200,50.00
20,510,PDUMJEPULP,EQ,7290,3739,51.29
20,511,PEARLGLOBL,EQ,16470,8566,52.01
20,512,PEARLPOLY,EQ,21675,13009,60.02
20,513,PENTACOMMU,EQ,1908143,612661,32.11
20,514,PENTSFWARE,EQ,5590757,1672935,29.92
20,515,PETRONENGG,EQ,17533,12741,72.67
20,516,PETRONET,EQ,497695,273765,55.01
20,517,PFIZER,EQ,30645,23392,76.33
20,518,PGHH,EQ,1593,1571,98.62
20,519,PHILIPCARB,EQ,40782,29331,71.92
20,520,PHOENIXLMP,EQ,79343,37815,47.66
20,521,PIDILITIND,EQ,115173,66358,57.62
20,522,PIRAMYDRET,EQ,2652403,225727,8.51
20,523,PNB,EQ,828164,267378,32.29
20,524,PNBGILTS,EQ,17251,15097,87.51
20,525,PNC,EQ,175691,77060,43.86
20,526,POLARIS,EQ,619757,104443,16.85
20,527,POLYPLEX,EQ,76370,42453,55.59
20,528,PONNIERODE,EQ,264999,77632,29.30
20,529,PRAJIND,EQ,348127,162542,46.69
20,530,PRAKASH,EQ,66642,53528,80.32
20,531,PRECOTMILL,EQ,9882,8709,88.13
20,532,PRECWIRE,EQ,3359,2296,68.35
20,533,PREMIER,EQ,16237,9698,59.73
20,534,PRICOL,EQ,183270,140059,76.42
