Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122004,165206009,0000752
Trade Date <22-DEC-2004>,Settlement Type <N>,Settlement No <2004245>,Settlement Date <24-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CENTURYTEX,EQ,953345,329217,34.53
20,120,CESC,EQ,174554,94761,54.29
20,121,CGIGARSH,EQ,9163,7869,85.88
20,122,CHAMBLFERT,EQ,1205873,771145,63.95
20,123,CHAMPDANY,EQ,924,824,89.18
20,124,CHEMPLAST,EQ,296863,99005,33.35
20,125,CHENNPETRO,EQ,297082,208434,70.16
20,126,CHESLINTEX,EQ,373929,281958,75.40
20,127,CHLORIDIND,EQ,60167,52529,87.31
20,128,CHOLAINV,EQ,56771,41925,73.85
20,129,CIMCOBIRLA,EQ,81714,73284,89.68
20,130,CINEVISTA,EQ,188014,68375,36.37
20,131,CIPL,EQ,164939,119604,72.51
20,132,CIPLA,EQ,648218,281419,43.41
20,133,CLARIANT,EQ,11595,7352,63.41
20,134,CLASSIC,EQ,6893,2589,37.56
20,135,CMC,EQ,17138,11930,69.61
20,136,COCHINREFN,EQ,236447,163477,69.14
20,137,COLGATE,EQ,78030,49096,62.92
20,138,COLORCHEM,EQ,7592,5283,69.59
20,139,COMPUTECH,EQ,140762,114024,81.00
20,140,CONCOR,EQ,3650,2625,71.92
20,141,CONSCOFFEE,EQ,40131,20423,50.89
20,142,COREPARENT,EQ,1139025,703129,61.73
20,143,COROMNFERT,EQ,60621,54897,90.56
20,144,CORPBANK,EQ,109248,66048,60.46
20,145,COSMOFILMS,EQ,48059,32797,68.24
20,146,CRANESSOFT,EQ,9191,7520,81.82
20,147,CREATIVEYE,EQ,206901,132898,64.23
20,148,CRESTCOMM,EQ,125536,68724,54.74
20,149,CREWBOS,EQ,355271,135142,38.04
20,150,CRISIL,EQ,198,163,82.32
20,151,CROMPGREAV,EQ,202373,115698,57.17
20,152,CUB,EQ,322334,111427,34.57
20,153,D-LINK,EQ,398488,177220,44.47
20,154,DABUR,EQ,224681,138398,61.60
20,155,DABURPHARM,EQ,452544,236768,52.32
20,156,DALMIACEM,EQ,8285,6271,75.69
20,157,DATATECH,EQ,167267,91514,54.71
20,158,DCHL,EQ,2927355,893411,30.52
20,159,DCM,EQ,42568,34705,81.53
20,160,DCMFINSERV,EQ,19210,17000,88.50
20,161,DCMSRMCONS,EQ,4181,3721,89.00
20,162,DCW,EQ,730336,367857,50.37
20,163,DEEPAKFERT,EQ,120147,82036,68.28
20,164,DENABANK,EQ,915848,488707,53.36
20,165,DEWANHOUS,EQ,19279,18329,95.07
20,166,DHAMPURSUG,EQ,565433,241233,42.66
20,167,DHANBANK,EQ,153713,79517,51.73
20,168,DHARSUGAR,EQ,8625,8525,98.84
20,169,DICIND,EQ,860,681,79.19
20,170,DISHMAN,EQ,5867,4919,83.84
20,171,DIVISLAB,EQ,125088,72733,58.15
20,172,DREDGECORP,EQ,26934,22845,84.82
20,173,DRREDDY,EQ,203092,95272,46.91
20,174,DSKULKARNI,EQ,6425,4800,74.71
20,175,DUNCANSIND,EQ,2035984,1268046,62.28
20,176,EASUNREYRL,EQ,8386,6925,82.58
20,177,EICHER,EQ,11035,8669,78.56
20,178,EICHERMOT,EQ,36927,35387,95.83
20,179,EIDPARRY,EQ,29459,25101,85.21
20,180,EIHOTEL,EQ,26153,22211,84.93
20,181,EIMCOELECO,EQ,2500,2341,93.64
20,182,ELDERPHARM,EQ,304525,131133,43.06
20,183,ELECTCAST,EQ,14186,11022,77.70
20,184,ELGIEQUIP,EQ,166358,97307,58.49
20,185,ELGITYRE,EQ,18092,14502,80.16
20,186,EMERCK,EQ,18602,11730,63.06
20,187,ENGINERSIN,EQ,18173,11855,65.23
20,188,ESABINDIA,EQ,121015,78757,65.08
20,189,ESCORTS,EQ,434012,175979,40.55
20,190,ESSARGUJ,EQ,4231598,1101211,26.02
20,191,ESSAROIL,EQ,2773742,1171503,42.24
20,192,ESSELPACK,EQ,48811,32932,67.47
20,193,ETERNEVRST,EQ,126129,59877,47.47
20,194,EUROTEXIND,EQ,70791,38965,55.04
20,195,EXCELCROP,EQ,14050,11028,78.49
20,196,EXCELINDUS,EQ,47190,28085,59.51
20,197,FACT,EQ,25812,18261,70.75
20,198,FAGBEARING,EQ,18836,17896,95.01
20,199,FDC,EQ,792711,485708,61.27
20,200,FEDERALBNK,EQ,402264,150582,37.43
20,201,FINCABLES,EQ,54659,40895,74.82
20,202,FINPIPE,EQ,239620,172341,71.92
20,203,FIRSTLEASE,EQ,136509,46453,34.03
20,204,FLEX,EQ,188374,116904,62.06
20,205,FLEXCHEM,EQ,1970,1520,77.16
20,206,FLEXENGG,EQ,67125,41156,61.31
20,207,FOSECOIND,EQ,3420,2750,80.41
20,208,FOURSOFT,EQ,341674,152785,44.72
20,209,GAEL,EQ,16483,13652,82.82
20,210,GAIL,EQ,1069209,458054,42.84
20,211,GAMMONIND,EQ,690,540,78.26
20,212,GARDENSILK,EQ,740965,353451,47.70
20,213,GENESYS,EQ,24572,17520,71.30
20,214,GEOINFO,EQ,61,60,98.36
20,215,GEOMETRIC,EQ,25502,15819,62.03
20,216,GEORGWILIM,EQ,38369,21178,55.20
20,217,GESCOCORP,EQ,31386,19015,60.58
20,218,GESHIPPING,EQ,605710,385125,63.58
20,219,GHCL,EQ,3289561,1841781,55.99
20,220,GICHSGFIN,EQ,549016,312714,56.96
20,221,GINNIFILA,EQ,68299,52851,77.38
20,222,GIPCL,EQ,192587,106972,55.54
20,223,GKW,EQ,128411,113490,88.38
20,224,GLAXO,EQ,59701,40617,68.03
20,225,GLENMARK,EQ,138133,50853,36.81
20,226,GLOBALTELE,EQ,932268,318275,34.14
20,227,GMBREW,EQ,28474,27072,95.08
20,228,GMDCLTD,EQ,25154,17872,71.05
20,229,GNFC,EQ,317148,188895,59.56
20,230,GODAVRFERT,EQ,23961,14966,62.46
20,231,GODFRYPHLP,EQ,5928,4259,71.85
20,232,GODREJCP,EQ,9072,8177,90.13
20,233,GODREJIND,EQ,87015,42018,48.29
20,234,GOETZEIND,EQ,63270,43779,69.19
20,235,GOLDTECH,EQ,154717,55613,35.94
20,236,GOODLASNER,EQ,6180,5350,86.57
20,237,GPELECT,EQ,700,700,100.00
20,238,GRANDFONRY,EQ,32170,31170,96.89
20,239,GRAPHITE,EQ,19193,15875,82.71
20,240,GRASIM,EQ,113618,29022,25.54
20,241,GREAVESCOT,EQ,227643,88335,38.80
20,242,GREENPLY,EQ,12898,7500,58.15
20,243,GRUH,EQ,27274,22888,83.92
20,244,GSFC,EQ,356479,194603,54.59
20,245,GSKCONS,EQ,13661,11850,86.74
20,246,GTCIND,EQ,104561,63944,61.15
20,247,GTNTEXT,EQ,387844,155432,40.08
20,248,GUFICBIO,EQ,142355,52158,36.64
20,249,GUJALKALI,EQ,625727,244281,39.04
20,250,GUJAMBCEM,EQ,448743,198021,44.13
20,251,GUJFLUORO,EQ,7931,5762,72.65
20,252,GUJNRECOKE,EQ,254059,118765,46.75
20,253,GUJRATGAS,EQ,4997,3344,66.92
20,254,GUJSIDHCEM,EQ,878094,466125,53.08
20,255,HARRMALAYA,EQ,231339,126162,54.54
20,256,HARYANSHET,EQ,5300,4600,86.79
20,257,HAVELLS,EQ,30828,13881,45.03
20,258,HBSTOCK,EQ,10550,10250,97.16
20,259,HCL-INSYS,EQ,7139,4504,63.09
20,260,HCLTECH,EQ,678022,334911,49.40
20,261,HDFC,EQ,295306,206014,69.76
20,262,HDFCBANK,EQ,445764,294997,66.18
20,263,HEG,EQ,248260,149242,60.12
20,264,HERDILCHEM,EQ,120234,68556,57.02
20,265,HERITGFOOD,EQ,16674,13973,83.80
20,266,HEROHONDA,EQ,1100181,247451,22.49
20,267,HEXAWARE,EQ,118473,43038,36.33
20,268,HIKAL,EQ,4895,3182,65.01
20,269,HIMACHLFUT,EQ,11096121,5540026,49.93
20,270,HIMATSEIDE,EQ,6809,6647,97.62
20,271,HINDALC0,EQ,131997,66351,50.27
20,272,HINDCOMPOS,EQ,32729,17139,52.37
20,273,HINDCONS,EQ,9115,7641,83.83
20,274,HINDDORROL,EQ,2048,1998,97.56
20,275,HINDLEVER,EQ,2236323,1202222,53.76
20,276,HINDMOTOR,EQ,2859509,1392005,48.68
20,277,HINDOILEXP,EQ,201908,107981,53.48
20,278,HINDPETRO,EQ,846400,372999,44.07
20,279,HINDSANIT,EQ,25293,17213,68.05
20,280,HINDSPG,EQ,113831,73898,64.92
20,281,HINDSYNTEX,EQ,121001,91301,75.45
20,282,HITECHGEAR,EQ,16312,10487,64.29
20,283,HMT,EQ,73867,46778,63.33
20,284,HOCL,EQ,570255,299868,52.58
20,285,HTMT,EQ,231672,89422,38.60
20,286,HUGHESSOFT,EQ,17738,15678,88.39
20,287,HYDRBADIND,EQ,44669,37631,84.24
20,288,I-FLEX,EQ,159245,74082,46.52
20,289,IBP,EQ,675451,293976,43.52
20,290,ICI,EQ,121609,80697,66.36
20,291,ICICIBANK,EQ,532375,234983,44.14
20,292,IDBI,EQ,7516925,2432868,32.37
20,293,IDBIBANK,EQ,2245377,953952,42.49
20,294,IFBIND,EQ,626119,326281,52.11
20,295,IFCI,EQ,27738349,8988281,32.40
20,296,IFGLREFRAC,EQ,41451,36170,87.26
20,297,IGFLFERT,EQ,53125,35767,67.33
20,298,IGL,EQ,301561,143636,47.63
20,299,IGS,EQ,17617,6854,38.91
20,300,INDGYPSUM,EQ,355,354,99.72
20,301,INDHOTEL,EQ,17190,9381,54.57
20,302,INDIABULLS,EQ,1526580,499101,32.69
20,303,INDIACEM,EQ,2489822,788065,31.65
20,304,INDIAFOILS,EQ,104676,72824,69.57
20,305,INDIANCARD,EQ,14733,11162,75.76
20,306,INDIANHUME,EQ,11303,7211,63.80
20,307,INDNIPPON,EQ,624,382,61.22
20,308,INDORAMA,EQ,362849,220350,60.73
20,309,INDORAMTEX,EQ,112835,67646,59.95
20,310,INDRAMEDCO,EQ,72155,53747,74.49
20,311,INDRAYON,EQ,255095,159532,62.54
20,312,INDSHAVING,EQ,2937,1959,66.70
20,313,INDUJENERT,EQ,205937,161360,78.35
20,314,INDUSINDBK,EQ,2712513,699726,25.80
20,315,INFOSYSTCH,EQ,1528314,609381,39.87
20,316,INFOTECENT,EQ,948237,272820,28.77
20,317,INGERRAND,EQ,38366,24057,62.70
20,318,INVESTCORP,EQ,54420,29527,54.26
20,319,IOB,EQ,1711741,765229,44.70
20,320,IOC,EQ,1164783,320767,27.54
20,321,IOL,EQ,218101,140871,64.59
20,322,IPCALAB,EQ,34200,15214,44.49
20,323,IPCL,EQ,1551058,497041,32.05
20,324,IT&T,EQ,132986,88513,66.56
20,325,ITC,EQ,537613,169413,31.51
20,326,ITCHOTEL,EQ,18077,11114,61.48
20,327,ITI,EQ,360089,215220,59.77
20,328,IVC,EQ,21210,15564,73.38
20,329,IVP,EQ,7953,7043,88.56
20,330,IVRCLINFRA,EQ,47272,34094,72.12
20,331,J&KBANK,EQ,78132,32479,41.57
20,332,JAGSNPHARM,EQ,162807,88686,54.47
20,333,JAICORPLTD,EQ,5458,4599,84.26
20,334,JAINSTUDIO,EQ,50101,34880,69.62
20,335,JAYAGROGN,EQ,4053,3346,82.56
20,336,JAYBARMARU,EQ,5966,3674,61.58
20,337,JAYPEEHOT,EQ,184490,85252,46.21
20,338,JAYSREETEA,EQ,43306,20582,47.53
20,339,JBCHEPHARM,EQ,74365,32128,43.20
20,340,JBFIND,EQ,333568,196237,58.83
20,341,JBMAUTOCOM,EQ,1400,1104,78.86
20,342,JCTELEC,EQ,655148,394626,60.23
20,343,JENSONICOL,EQ,33264,27061,81.35
20,344,JIKINDS,EQ,256349,174538,68.09
20,345,JINDALDRIL,EQ,15895,13276,83.52
20,346,JINDALIRON,EQ,467327,213078,45.60
20,347,JINDALPOLY,EQ,7685,380,4.94
20,348,JINDALSTEL,EQ,59519,25795,43.34
20,349,JINDVIJSTL,EQ,2325843,1342295,57.71
20,350,JISLJALEQS,EQ,98079,58731,59.88
20,351,JKINDUSTRY,EQ,36886,22217,60.23
20,352,JPASSOCIAT,EQ,315133,183094,58.10
20,353,JSTAINLESS,EQ,402432,288856,71.78
20,354,JSTRIPS,EQ,12432,10866,87.40
20,355,JUBILANT,EQ,3375,2254,66.79
20,356,JUNIORBEES,EQ,15440,15000,97.15
20,357,JYOTISTRUC,EQ,18822,13933,74.03
20,358,KABRAEXTRU,EQ,21376,13808,64.60
20,359,KAKATCEM,EQ,64428,36723,57.00
20,360,KALECONSUL,EQ,498725,186419,37.38
20,361,KALPATPOWR,EQ,12114,6858,56.61
20,362,KALYANBRAK,EQ,181,181,100.00
20,363,KAMATHOTEL,EQ,23806,15399,64.69
20,364,KANORICHEM,EQ,11332,6538,57.70
20,365,KARURVYSYA,EQ,903176,138350,15.32
20,366,KCP,EQ,20430,15359,75.18
20,367,KCPSUGIND,EQ,40272,17749,44.07
20,368,KECINTL,EQ,382571,195170,51.02
20,369,KESORAMIND,EQ,368125,212355,57.69
20,370,KEYCORPSER,EQ,20,10,50.00
20,371,KHAITANELE,EQ,2310,2096,90.74
20,372,KHAITANLTD,EQ,100,100,100.00
20,373,KINETICMOT,EQ,11631,7403,63.65
20,374,KIRLOSKCUM,EQ,95634,69245,72.41
20,375,KIRLOSOIL,EQ,6565,5707,86.93
20,376,KITPLYIND,EQ,1141437,766082,67.12
20,377,KLGSYSTEL,EQ,48711,25081,51.49
20,378,KOPDRUGS,EQ,86318,50527,58.54
20,379,KOPRAN,EQ,627541,212811,33.91
20,380,KOTAKBANK,EQ,27017,13675,50.62
20,381,KOTARISUG,EQ,116803,46498,39.81
20,382,KOTHARIPET,EQ,121247,121246,100.00
20,383,KOTHARIPRO,EQ,3413,2950,86.43
20,384,KPIT,EQ,23040,13927,60.45
20,385,KSBPUMPS,EQ,20493,13258,64.70
20,386,KTKBANK,EQ,3678140,736585,20.03
20,387,LAKSHVILAS,EQ,598498,167383,27.97
20,388,LAXMIMACH,EQ,2254,2008,89.09
20,389,LEADEDSYS,EQ,81025,63390,78.24
20,390,LGBROS,EQ,398749,262326,65.79
20,391,LIBERTSHOE,EQ,72103,34992,48.53
20,392,LICHSGFIN,EQ,393287,221191,56.24
20,393,LIQUIDBEES,EQ,3349,3349,100.00
20,394,LLOYDELENG,EQ,9635,7596,78.84
20,395,LML,EQ,384647,198074,51.50
20,396,LT,EQ,395827,193356,48.85
20,397,LUMAXAUTO,EQ,50781,26222,51.64
20,398,LUMAXIND,EQ,167343,74921,44.77
20,399,LUPIN,EQ,31034,21352,68.80
20,400,LYKALABS,EQ,134831,70508,52.29
20,401,M&M,EQ,1193407,160387,13.44
20,402,MAARSOFTW,EQ,1889886,1003834,53.12
20,403,MACMILLAN,EQ,3238,2744,84.74
20,404,MADRASCEM,EQ,5478,3081,56.24
20,405,MADRASFERT,EQ,238425,169508,71.09
20,406,MAGMA,EQ,22847,20299,88.85
20,407,MAHABANK,EQ,1643052,756215,46.03
20,408,MAHAVIRSPG,EQ,59767,28219,47.22
20,409,MAHSCOOTER,EQ,5695,4293,75.38
20,410,MAHSEAMLES,EQ,203810,89139,43.74
20,411,MALWACOTT,EQ,30242,13547,44.80
20,412,MANALIPET,EQ,1158031,668520,57.73
20,413,MANGLMCEM,EQ,394777,262237,66.43
20,414,MANGTIMBER,EQ,366910,237295,64.67
20,415,MARALOVER,EQ,219008,126361,57.70
20,416,MARICOIND,EQ,24504,21886,89.32
20,417,MARUTI,EQ,4204704,825586,19.63
20,418,MASTEK,EQ,131472,41125,31.28
20,419,MATRIXLABS,EQ,32318,13374,41.38
20,420,MAX,EQ,278553,162166,58.22
20,421,MCDOWELL-N,EQ,1146704,371114,32.36
20,422,MEDIAVIDEO,EQ,50285,39831,79.21
20,423,MELSTAR,EQ,57378,46076,80.30
20,424,MICO,EQ,5846,4644,79.44
20,425,MICRO,EQ,14201,12140,85.49
20,426,MID-DAY,EQ,91755,62436,68.05
20,427,MIRCELECTR,EQ,317292,188248,59.33
20,428,MIRZATAN,EQ,631404,161579,25.59
20,429,MONNETISPA,EQ,74315,50627,68.12
20,430,MONSANTO,EQ,1201,1041,86.68
20,431,MORAREALTY,EQ,16383,16383,100.00
20,432,MOREPENHTL,EQ,850,850,100.00
20,433,MOREPENLAB,EQ,2855230,1405376,49.22
20,434,MORGANSTAN,EQ,503979,437752,86.86
20,435,MOSERBAER,EQ,52407,22324,42.60
20,436,MOTHERSUMI,EQ,26970,22260,82.54
20,437,MPHASISBFL,EQ,64299,38560,59.97
20,438,MRF,EQ,3626,2310,63.71
20,439,MRO-TEK,EQ,126941,99417,78.32
20,440,MRPL,EQ,1402821,633670,45.17
20,441,MSKPROJ,EQ,150938,86567,57.35
20,442,MTNL,EQ,1207256,431649,35.75
20,443,MUKANDENGG,EQ,32947,28667,87.01
20,444,MUKANDLTD,EQ,294615,202812,68.84
20,445,MUKTAARTS,EQ,49555,30939,62.43
20,446,MUNJALAUTO,EQ,97814,47064,48.12
20,447,MUNJALSHOW,EQ,7844,6331,80.71
20,448,MURUDCERA,EQ,24816,16010,64.51
20,449,MYSORECEM,EQ,2685265,1084881,40.40
20,450,NAGARCONST,EQ,22850,15684,68.64
20,451,NAGARFERT,EQ,2801013,1514925,54.08
20,452,NAHAREXP,EQ,369982,106925,28.90
20,453,NAHARINTL,EQ,74201,56719,76.44
20,454,NAHARSPG,EQ,196793,77843,39.56
20,455,NARMDCHEMA,EQ,308343,187951,60.96
20,456,NATCOPHARM,EQ,91482,48243,52.73
20,457,NATIONALUM,EQ,585985,264357,45.11
20,458,NATNLSTEEL,EQ,122618,76522,62.41
20,459,NAVBARFERO,EQ,27378,16070,58.70
20,460,NAVNETPUBL,EQ,13259,8156,61.51
20,461,NDTV,EQ,177609,100570,56.62
20,462,NELCO,EQ,201277,78410,38.96
20,463,NEYVELILIG,EQ,4371498,2185126,49.99
20,464,NICOLASPIR,EQ,55305,38479,69.58
20,465,NIFTYBEES,EQ,9050,8705,96.19
20,466,NIITLTD,EQ,49700,27750,55.84
20,467,NIITTECH,EQ,88464,44018,49.76
20,468,NILKAMPLST,EQ,29036,19225,66.21
20,469,NIPPOBATRY,EQ,332,289,87.05
20,470,NIPPONDENR,EQ,2326552,1001753,43.06
20,471,NIRMA,EQ,11218,4957,44.19
20,472,NOCIL,EQ,468808,277840,59.27
20,473,NOIDATOLL,EQ,36960,29402,79.55
20,474,NORBTEAEXP,EQ,51775,43650,84.31
20,475,NOVAPETRO,EQ,2600,1325,50.96
20,476,NOVOPANIND,EQ,2242,1607,71.68
20,477,NRBBEARING,EQ,1165,869,74.59
20,478,NRC,EQ,104726,67980,64.91
20,479,NTPC,EQ,8455261,4257939,50.36
20,480,NUCLEUS,EQ,84787,36721,43.31
20,481,OCL,EQ,1382,585,42.33
20,482,OENCONNECT,EQ,12099,8946,73.94
20,483,OILCOUNTUB,EQ,520298,308568,59.31
20,484,OMAXAUTO,EQ,90397,37089,41.03
20,485,ONGC,EQ,1314674,437269,33.26
20,486,ONWARDTEC,EQ,31531,19010,60.29
20,487,OPTOCIRCUI,EQ,120266,68986,57.36
20,488,ORCHIDCHEM,EQ,223048,102251,45.84
20,489,ORIENTBANK,EQ,971002,291827,30.05
20,490,ORIENTHOT,EQ,4313,4178,96.87
20,491,ORIENTINFO,EQ,275877,100925,36.58
20,492,ORIENTPPR,EQ,150231,76600,50.99
20,493,OUDHSUG,EQ,41422,29220,70.54
20,494,PADMALAYAT,EQ,869672,375722,43.20
20,495,PANACEABIO,EQ,97417,67639,69.43
20,496,PANTALOONR,EQ,28643,20133,70.29
20,497,PAPERPROD,EQ,8784,7162,81.53
20,498,PAREKHPLAT,EQ,179203,107507,59.99
20,499,PASUPATFAB,EQ,485215,239807,49.42
20,500,PATNI,EQ,267035,151080,56.58
20,501,PATSPINLTD,EQ,2257925,737686,32.67
20,502,PAVCI,EQ,44902,27757,61.82
20,503,PEARLGLOBL,EQ,10823,8341,77.07
20,504,PENTACOMMU,EQ,1071448,680852,63.55
20,505,PENTSFWARE,EQ,3651230,1761765,48.25
20,506,PEPL,EQ,12142,12141,99.99
20,507,PERLENGINF,EQ,320,80,25.00
20,508,PETRONENGG,EQ,75045,38827,51.74
20,509,PETRONET,EQ,8355689,3045076,36.44
20,510,PFIZER,EQ,23793,12469,52.41
20,511,PGHH,EQ,2030,1690,83.25
20,512,PHARMACIA,EQ,10123,4917,48.57
20,513,PHILCORP,EQ,27136,21887,80.66
20,514,PHILIPCARB,EQ,97277,55007,56.55
20,515,PHOENIXLMP,EQ,451093,237759,52.71
20,516,PIDILITIND,EQ,6311,3555,56.33
20,517,PNB,EQ,1203048,271436,22.56
20,518,PNBGILTS,EQ,178816,151525,84.74
20,519,PNC,EQ,10789,8611,79.81
20,520,POLARIND,EQ,34679,16020,46.20
20,521,POLARIS,EQ,1258771,288988,22.96
20,522,POLYPLEX,EQ,85765,58888,68.66
20,523,PONNIERODE,EQ,46970,31488,67.04
20,524,PRAJIND,EQ,43637,31274,71.67
20,525,PRECWIRE,EQ,9212,7727,83.88
20,526,PREMAUTOEL,EQ,23900,17469,73.09
20,527,PREMINSTR,EQ,347260,247271,71.21
20,528,PRIMESEC,EQ,104836,78204,74.60
