Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102008,192840982,0001205
Trade Date <21-OCT-2008>,Settlement Type <N>,Settlement No <2008200>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ASTRAL,EQ,1119,575,51.39
20,88,ASTRAMICRO,EQ,102168,52862,51.74
20,89,ASTRAZEN,EQ,21,21,100.00
20,90,ATFL,EQ,1234,792,64.18
20,91,ATLANTA,EQ,18804,5350,28.45
20,92,ATLASCYCLE,EQ,73,72,98.63
20,93,ATNINTER,EQ,18845,14820,78.64
20,94,ATUL,EQ,19744,12371,62.66
20,95,AURIONPRO,EQ,1196,270,22.58
20,96,AUROPHARMA,EQ,36224,24877,68.68
20,97,AUSTRAL,EQ,619590,459846,74.22
20,98,AUTOAXLES,EQ,5183,4946,95.43
20,99,AUTOIND,EQ,4423,2831,64.01
20,100,AVAYAGCL,EQ,5198,3537,68.05
20,101,AVENTIS,EQ,593,517,87.18
20,102,AVTNPL,EQ,550,500,90.91
20,103,AXISBANK,EQ,3934153,2048647,52.07
20,104,AZTECSOFT,EQ,31832,15688,49.28
20,105,BAGFILMS,EQ,131865,53171,40.32
20,106,BAJAJ-AUTO,EQ,15724,8599,54.69
20,107,BAJAJELEC,EQ,9429,9326,98.91
20,108,BAJAJFINSV,EQ,77927,67896,87.13
20,109,BAJAJHIND,EQ,2329581,576434,24.74
20,110,BAJAJHLDNG,EQ,10828,6736,62.21
20,111,BAJAUTOFIN,EQ,7945,7397,93.10
20,112,BALAJITELE,EQ,32829,15457,47.08
20,113,BALAMINES,EQ,2147,1461,68.05
20,114,BALKRISIND,EQ,54159,53854,99.44
20,115,BALLARPUR,EQ,202499,144898,71.55
20,116,BALMLAWRIE,EQ,2291,1688,73.68
20,117,BALPHARMA,EQ,730,540,73.97
20,118,BALRAMCHIN,EQ,1988576,527917,26.55
20,119,BANARISUG,EQ,206510,205051,99.29
20,120,BANCOINDIA,EQ,1590,1408,88.55
20,121,BANKBARODA,EQ,799372,147721,18.48
20,122,BANKBEES,EQ,64,40,62.50
20,123,BANKINDIA,EQ,3063381,1073596,35.05
20,124,BANKRAJAS,EQ,54412,22481,41.32
20,125,BANSWRAS,EQ,202,102,50.50
20,126,BARTRONICS,EQ,42070,19655,46.72
20,127,BASF,EQ,974,794,81.52
20,128,BASML,EQ,410,381,92.93
20,129,BATAINDIA,EQ,102385,45662,44.60
20,130,BATLIBOI,EQ,875,831,94.97
20,131,BBL,EQ,1337,806,60.28
20,132,BCCL,EQ,5309,3886,73.20
20,133,BEL,EQ,289527,284019,98.10
20,134,BELCERAMIC,EQ,4481,3882,86.63
20,135,BEML,EQ,9497,6167,64.94
20,136,BEPL,EQ,109,109,100.00
20,137,BERGEPAINT,EQ,30347,26370,86.89
20,138,BFUTILITIE,EQ,8397,5548,66.07
20,139,BGRENERGY,EQ,57840,22331,38.61
20,140,BHAGWATIHO,EQ,139332,4169,2.99
20,141,BHAGYNAGAR,EQ,22591,17548,77.68
20,142,BHARATFORG,EQ,290426,215363,74.15
20,143,BHARATGEAR,EQ,1299,607,46.73
20,144,BHARATRAS,EQ,10,0,0.00
20,145,BHARTIARTL,EQ,4358142,1822603,41.82
20,146,BHARTISHIP,EQ,77853,59684,76.66
20,147,BHEL,EQ,4200670,1471836,35.04
20,148,BHUSANSTL,EQ,47007,1012,2.15
20,149,BIL,EQ,7361,3205,43.54
20,150,BILPOWER,EQ,26058,15670,60.14
20,151,BINANICEM,EQ,6782,4187,61.74
20,152,BINANIIND,EQ,5956,5447,91.45
20,153,BINDALAGRO,EQ,764018,322726,42.24
20,154,BIOCON,EQ,54237,21746,40.09
20,155,BIRLACORPN,EQ,25051,20246,80.82
20,156,BIRLACOT,EQ,119942,69017,57.54
20,157,BIRLAERIC,EQ,1369,1162,84.88
20,158,BIRLAPOWER,EQ,36722,23264,63.35
20,159,BLBLIMITED,EQ,904,745,82.41
20,160,BLKASHYAP,EQ,784,236,30.10
20,161,BLUEBIRD,EQ,13263,4305,32.46
20,162,BLUECHIP,EQ,55179,36435,66.03
20,163,BLUEDART,EQ,148,101,68.24
20,164,BLUESTARCO,EQ,4613,3053,66.18
20,165,BLUESTINFO,EQ,1433,841,58.69
20,166,BOC,EQ,1635,1490,91.13
20,167,BOMDYEING,EQ,536782,55491,10.34
20,168,BONGAIREFN,EQ,290263,125715,43.31
20,169,BOSCHCHASY,EQ,2271,2271,100.00
20,170,BOSCHLTD,EQ,786,458,58.27
20,171,BPCL,EQ,647904,284721,43.94
20,172,BPL,EQ,29311,16214,55.32
20,173,BRABOURNE,EQ,1948,1714,87.99
20,174,BRFL,EQ,418546,170380,40.71
20,175,BRIGADE,EQ,19650,12170,61.93
20,176,BRITANNIA,EQ,661,495,74.89
20,177,BROADCAST,EQ,2473,1772,71.65
20,178,BSELINFRA,EQ,61930,42325,68.34
20,179,BSL,EQ,1717,798,46.48
20,180,BURNPUR,EQ,58871,34298,58.26
20,181,BVCL,EQ,2456,2042,83.14
20,182,CADILAHC,EQ,3964,3188,80.42
20,183,CAIRN,EQ,4237118,1949880,46.02
20,184,CALSOFT,EQ,808,803,99.38
20,185,CAMBRIDGE,EQ,36337,30541,84.05
20,186,CAMLIN,EQ,3948,2641,66.89
20,187,CANBK,EQ,905615,428375,47.30
20,188,CANDC,EQ,9378,7788,83.05
20,189,CANFINHOME,EQ,20922,20822,99.52
20,190,CARBORUNIV,EQ,3619,1808,49.96
20,191,CAROLINFO,EQ,747,444,59.44
20,192,CASTROL,EQ,7640,4019,52.60
20,193,CCCL,EQ,294,257,87.41
20,194,CCL,EQ,21531,21225,98.58
20,195,CEATLTD,EQ,105904,81698,77.14
20,196,CELEBRITY,EQ,5983,3434,57.40
20,197,CELESTIAL,EQ,5849,5538,94.68
20,198,CENTENKA,EQ,3001,2399,79.94
20,199,CENTEXT,EQ,10478,9894,94.43
20,200,CENTRALBK,EQ,114051,56675,49.69
20,201,CENTUM,EQ,135,135,100.00
20,202,CENTURYPLY,EQ,10623,10039,94.50
20,203,CENTURYTEX,EQ,570264,227134,39.83
20,204,CERA,EQ,351,349,99.43
20,205,CESC,EQ,318861,290222,91.02
20,206,CHAMBLFERT,EQ,18720594,2835853,15.15
20,207,CHEMFALKAL,EQ,197,70,35.53
20,208,CHEMPLAST,EQ,46604,29218,62.69
20,209,CHENNPETRO,EQ,381720,147719,38.70
20,210,CHETTINAD,EQ,205,205,100.00
20,211,CHI,EQ,15078,12616,83.67
20,212,CHOLADBS,EQ,8750,5725,65.43
20,213,CIMCOBIRLA,EQ,5080,5080,100.00
20,214,CINEMAX,EQ,4893,3217,65.75
20,215,CINEVISTA,EQ,3637,3217,88.45
20,216,CIPLA,EQ,1282404,659629,51.44
20,217,CLASSIC,EQ,1554,1066,68.60
20,218,CLNINDIA,EQ,637,557,87.44
20,219,CLUTCHAUTO,EQ,3365,2055,61.07
20,220,CMC,EQ,6382,4985,78.11
20,221,COLPAL,EQ,28024,14261,50.89
20,222,COMPUTECH,EQ,5395,4690,86.93
20,223,COMSYS,EQ,461,404,87.64
20,224,CONCOR,EQ,24592,23903,97.20
20,225,CONSOFINVT,EQ,2442,1767,72.36
20,226,CORDSCABLE,EQ,521,399,76.58
20,227,COREPROTEC,EQ,6289037,759329,12.07
20,228,COROMNFERT,EQ,84837,78848,92.94
20,229,CORPBANK,EQ,112924,92864,82.24
20,230,COSMOFILMS,EQ,12610,9446,74.91
20,231,CRANESSOFT,EQ,555,299,53.87
20,232,CREATIVEYE,EQ,19717,11354,57.58
20,233,CRESTANI,EQ,8229,7245,88.04
20,234,CREWBOS,EQ,8551,3389,39.63
20,235,CRISIL,EQ,181,106,58.56
20,236,CROMPGREAV,EQ,695518,377830,54.32
20,237,CTE,EQ,7194,6375,88.62
20,238,CUB,EQ,212843,133082,62.53
20,239,CUMMINSIND,EQ,11772,6039,51.30
20,240,CYBERMEDIA,EQ,688,684,99.42
20,241,CYBERTECH,EQ,503,351,69.78
20,242,D-LINK,EQ,3450,3073,89.07
20,243,DAAWAT,EQ,3257,3152,96.78
20,244,DABUR,EQ,78107,41909,53.66
20,245,DABURPHARM,EQ,3525,2150,60.99
20,246,DALMIACEM,EQ,1930,1766,91.50
20,247,DATATECH,EQ,9239,7430,80.42
20,248,DCB,EQ,1523156,349635,22.95
20,249,DCHL,EQ,46509,28536,61.36
20,250,DCM,EQ,4015,2593,64.58
20,251,DCMFINSERV,EQ,5462,5361,98.15
20,252,DCMSRMCONS,EQ,35911,29381,81.82
20,253,DCW,EQ,151805,70468,46.42
20,254,DECCANCE,EQ,510,150,29.41
20,255,DECOLIGHT,EQ,4520,3150,69.69
20,256,DEEPAKFERT,EQ,48924,22193,45.36
20,257,DENABANK,EQ,435994,147007,33.72
20,258,DENORA,EQ,160,160,100.00
20,259,DEWANHOUS,EQ,6793,5560,81.85
20,260,DHANBANK,EQ,56427,39936,70.77
20,261,DHANUS,EQ,21865,17561,80.32
20,262,DICIND,EQ,160,110,68.75
20,263,DIGJAM,EQ,18865,12434,65.91
20,264,DISHMAN,EQ,3405,2439,71.63
20,265,DISHTV,EQ,954311,491949,51.55
20,266,DIVISLAB,EQ,92461,50537,54.66
20,267,DLF,EQ,6704422,597889,8.92
20,268,DOLPHINOFF,EQ,799,582,72.84
20,269,DONEAR,EQ,709,535,75.46
20,270,DREDGECORP,EQ,2492,1524,61.16
20,271,DRREDDY,EQ,1020408,718588,70.42
20,272,DSKULKARNI,EQ,9961,6172,61.96
20,273,DUNCANSIND,EQ,4830,4567,94.55
20,274,DYNACONS,EQ,175537,92024,52.42
20,275,DYNAMATECH,EQ,1009,987,97.82
20,276,EASTSILK,EQ,116595,102848,88.21
20,277,EASUNREYRL,EQ,11653,5520,47.37
20,278,ECEIND,EQ,17121,15947,93.14
20,279,ECLERX,EQ,2472,1704,68.93
20,280,EDELWEISS,EQ,24263,11604,47.83
20,281,EDL,EQ,6307,4223,66.96
20,282,EDUCOMP,EQ,736971,100362,13.62
20,283,EICHERMOT,EQ,8679,7490,86.30
20,284,EIDPARRY,EQ,19178,5261,27.43
20,285,EIHAHOTELS,EQ,1165,801,68.76
20,286,EIHOTEL,EQ,99056,62218,62.81
20,287,EIMCOELECO,EQ,2500,2022,80.88
20,288,EKC,EQ,40826,32837,80.43
20,289,ELDERPHARM,EQ,2791,2708,97.03
20,290,ELECON,EQ,129414,103231,79.77
20,291,ELECTCAST,EQ,563966,424282,75.23
20,292,ELECTHERM,EQ,256,144,56.25
20,293,ELGIEQUIP,EQ,9095,7085,77.90
20,294,ELGITYRE,EQ,1523,1350,88.64
20,295,EMAMILTD,EQ,9626,8256,85.77
20,296,EMCO,EQ,92798,88442,95.31
20,297,EMKAY,EQ,639,551,86.23
20,298,ENERGYDEV,EQ,10527,8447,80.24
20,299,ENGINERSIN,EQ,2638,1863,70.62
20,300,ENIL,EQ,6047,5922,97.93
20,301,ENIL,IL,230000,230000,100.00
20,302,ENKEI,EQ,635,350,55.12
20,303,ENTEGRA,EQ,60606,53717,88.63
20,304,ERAINFRA,EQ,292208,117867,40.34
20,305,ESABINDIA,EQ,1102,756,68.60
20,306,ESCORTS,EQ,101071,34422,34.06
20,307,ESSAROIL,EQ,2635342,251293,9.54
20,308,ESSARSHIP,EQ,26784,12002,44.81
20,309,ESSDEE,EQ,5361,4257,79.41
20,310,ESSELPACK,EQ,11240,7017,62.43
20,311,ETC,EQ,1067,804,75.35
20,312,EUROCERA,EQ,1064,898,84.40
20,313,EUROTEXIND,EQ,85,85,100.00
20,314,EVEREADY,EQ,26039,18665,71.68
20,315,EVERESTIND,EQ,271,251,92.62
20,316,EVERONN,EQ,149736,56575,37.78
20,317,EVINIX,EQ,10705,5505,51.42
20,318,EXCELINDUS,EQ,484,480,99.17
20,319,EXIDEIND,EQ,124210,82474,66.40
20,320,FACT,EQ,6969,3445,49.43
20,321,FAGBEARING,EQ,7404,6319,85.35
20,322,FAME,EQ,15555,11313,72.73
20,323,FCH,EQ,20109,10300,51.22
20,324,FCSSOFT,EQ,7221,5045,69.87
20,325,FDC,EQ,71981,43134,59.92
20,326,FEDDERLOYD,EQ,6056,1994,32.93
20,327,FEDERALBNK,EQ,341822,259821,76.01
20,328,FIEMIND,EQ,405,312,77.04
20,329,FINANTECH,EQ,50326,26507,52.67
20,330,FINCABLES,EQ,37940,26527,69.92
20,331,FINPIPE,EQ,52044,33483,64.34
20,332,FIRSTLEASE,EQ,33078,28185,85.21
20,333,FIRSTWIN,EQ,686,684,99.71
20,334,FMGOETZE,EQ,1911,1266,66.25
20,335,FORTIS,EQ,95309,54901,57.60
20,336,FOSECOIND,EQ,127,125,98.43
20,337,FOURSOFT,EQ,11679,6177,52.89
20,338,FSL,EQ,324856,102536,31.56
20,339,FTCPOF3YDV,EQ,2,2,100.00
20,340,FTCSF5YDIV,EQ,1000,1000,100.00
20,341,GABRIEL,EQ,8599,5282,61.43
20,342,GAEL,EQ,17370,13051,75.14
20,343,GAIL,EQ,2145938,1239893,57.78
20,344,GALLANTT,EQ,13906,8624,62.02
20,345,GAMMNINFRA,EQ,9796,6610,67.48
20,346,GAMMONIND,EQ,59064,45563,77.14
20,347,GANDHITUBE,EQ,155,142,91.61
20,348,GANESHHOUC,EQ,13037,10794,82.80
20,349,GANGOTRI,EQ,2155,1736,80.56
20,350,GARDENSILK,EQ,1322,1282,96.97
20,351,GARWALLROP,EQ,1766,1058,59.91
20,352,GARWOFFS,EQ,1716,1062,61.89
20,353,GATI,EQ,13660,6230,45.61
20,354,GDL,EQ,114860,76709,66.78
20,355,GEMINI,EQ,12270,11783,96.03
20,356,GENESYS,EQ,787,710,90.22
20,357,GENUSPOWER,EQ,7473,5004,66.96
20,358,GEODESIC,EQ,54903,50008,91.08
20,359,GEOJIT,EQ,309467,190324,61.50
20,360,GEOMETRIC,EQ,43630,19381,44.42
20,361,GESHIP,EQ,113179,60135,53.13
20,362,GHCL,EQ,170349,69308,40.69
20,363,GICHSGFIN,EQ,17800,14936,83.91
20,364,GILLETTE,EQ,960,659,68.65
20,365,GINNIFILA,EQ,5256,4195,79.81
20,366,GIPCL,EQ,25707,12171,47.35
20,367,GITANJALI,EQ,129598,42860,33.07
20,368,GKW,EQ,5569,5319,95.51
20,369,GLAXO,EQ,11847,10489,88.54
20,370,GLENMARK,EQ,345435,173799,50.31
20,371,GLFL,EQ,3600,2700,75.00
20,372,GLODYNE,EQ,5817,3778,64.95
20,373,GMBREW,EQ,441,331,75.06
20,374,GMDCLTD,EQ,112861,57116,50.61
20,375,GMRFER,EQ,1791,1338,74.71
20,376,GMRINDS,EQ,4790,2637,55.05
20,377,GMRINFRA,EQ,4015463,1642002,40.89
20,378,GNFC,EQ,319565,167644,52.46
20,379,GODFRYPHLP,EQ,388,360,92.78
20,380,GODREJCP,EQ,11774,8482,72.04
20,381,GODREJIND,EQ,109067,54053,49.56
20,382,GOKEX,EQ,603,426,70.65
20,383,GOKUL,EQ,3753,2205,58.75
20,384,GOLDBEES,EQ,14644,10221,69.80
20,385,GOLDENTOBC,EQ,41856,15791,37.73
20,386,GOLDIAM,EQ,2107,1444,68.53
20,387,GOLDINFRA,EQ,18771,16756,89.27
20,388,GOLDSHARE,EQ,4893,3577,73.10
20,389,GOLDTECH,EQ,1620,1620,100.00
20,390,GPIL,EQ,32089,22522,70.19
20,391,GRABALALK,EQ,10,10,100.00
20,392,GRANULES,EQ,5819,5286,90.84
20,393,GRAPHITE,EQ,68467,47870,69.92
20,394,GRASIM,EQ,146458,66617,45.49
20,395,GREAVESCOT,EQ,5442,3986,73.25
20,396,GREENPLY,EQ,148,121,81.76
20,397,GRINDWELL,EQ,5393,4155,77.04
20,398,GRUH,EQ,220,220,100.00
20,399,GSFC,EQ,22747,11569,50.86
20,400,GSKCONS,EQ,15976,15795,98.87
20,401,GSPL,EQ,259035,141788,54.74
20,402,GSSAMERICA,EQ,135417,47163,34.83
20,403,GTL,EQ,77536,53925,69.55
20,404,GTLINFRA,EQ,904517,649984,71.86
20,405,GTNIND,EQ,7472,5650,75.62
20,406,GTNTEX,EQ,925,750,81.08
20,407,GTOFFSHORE,EQ,96986,61891,63.81
20,408,GUFICBIO,EQ,8030,5798,72.20
20,409,GUJALKALI,EQ,30928,15760,50.96
20,410,GUJAPOLLO,EQ,143,74,51.75
20,411,GUJFLUORO,EQ,46695,42324,90.64
20,412,GUJNRECOKE,EQ,1707909,832591,48.75
20,413,GUJRATGAS,EQ,1318,670,50.83
20,414,GUJSIDHCEM,EQ,194911,148333,76.10
20,415,GULFOILCOR,EQ,21031,17283,82.18
20,416,GVKPIL,EQ,12788122,9192965,71.89
20,417,GWALCHEM,EQ,37594,8911,23.70
20,418,HANUNG,EQ,12494,8989,71.95
20,419,HARRMALAYA,EQ,34347,21154,61.59
20,420,HAVELLS,EQ,5657,2897,51.21
20,421,HBLPOWER,EQ,2025,1884,93.04
20,422,HBSTOCK,EQ,2398,2037,84.95
20,423,HCC,EQ,2683239,612639,22.83
20,424,HCIL,EQ,792,644,81.31
20,425,HCL-INSYS,EQ,36138,24084,66.64
20,426,HCLTECH,EQ,1116844,313872,28.10
20,427,HDFC,EQ,1222139,429619,35.15
20,428,HDFCBANK,EQ,1544768,619881,40.13
20,429,HDIL,EQ,21686288,3653541,16.85
20,430,HEG,EQ,14964,8705,58.17
20,431,HELIOSMATH,EQ,18089,10701,59.16
20,432,HERCULES,EQ,841,420,49.94
20,433,HERITGFOOD,EQ,1382,1295,93.70
20,434,HEROHONDA,EQ,675873,407037,60.22
20,435,HEXAWARE,EQ,98784,50244,50.86
20,436,HIKAL,EQ,1506,1505,99.93
20,437,HILTON,EQ,874,834,95.42
20,438,HIMACHLFUT,EQ,1079306,323195,29.94
20,439,HIMATSEIDE,EQ,31908,23760,74.46
20,440,HINDALCO,EQ,9552053,6204846,64.96
20,441,HINDDORROL,EQ,19292,15998,82.93
20,442,HINDMOTOR,EQ,271317,137264,50.59
20,443,HINDOILEXP,EQ,104871,33039,31.50
20,444,HINDPETRO,EQ,2326101,1659894,71.36
20,445,HINDSANIT,EQ,5340,5093,95.37
20,446,HINDUJAFO,EQ,75,75,100.00
20,447,HINDUJAVEN,EQ,46159,43770,94.82
20,448,HINDUNILVR,EQ,11428728,9718437,85.04
20,449,HINDZINC,EQ,132038,49527,37.51
20,450,HIRECT,EQ,308,233,75.65
20,451,HITACHIHOM,EQ,1780,1217,68.37
20,452,HITECHGEAR,EQ,318,318,100.00
20,453,HOCL,EQ,67989,28203,41.48
20,454,HONAUT,EQ,297,256,86.20
20,455,HONDAPOWER,EQ,419,388,92.60
20,456,HOPFL,EQ,1556,930,59.77
20,457,HORIZONINF,EQ,2,1,50.00
20,458,HOTELEELA,EQ,1490952,954705,64.03
20,459,HOTELRUGBY,EQ,685,685,100.00
20,460,HOVS,EQ,3610,3233,89.56
20,461,HTMEDIA,EQ,2894,1205,41.64
20,462,HTMTGLOBAL,EQ,1330,895,67.29
20,463,HYDRBADIND,EQ,2184,882,40.38
20,464,IBN18,EQ,8504,6818,80.17
20,465,IBREALEST,EQ,23364920,5499438,23.54
20,466,IBRETAILS,EQ,11698,11674,99.79
20,467,IBSEC,EQ,1543973,540825,35.03
20,468,ICI,EQ,825,550,66.67
20,469,ICICIBANK,EQ,13856773,4881693,35.23
20,470,ICRA,EQ,2295,2101,91.55
20,471,ICSA,EQ,145144,84959,58.53
20,472,IDBI,EQ,1366121,388648,28.45
20,473,IDEA,EQ,13665405,5971287,43.70
20,474,IDFC,EQ,15400348,7182289,46.64
20,475,IFBAGRO,EQ,350,200,57.14
20,476,IFBIND,EQ,2366,2106,89.01
20,477,IFCI,EQ,14281075,1929183,13.51
20,478,IFGLREFRAC,EQ,675,452,66.96
20,479,IGARASHI,EQ,340,231,67.94
20,480,IGL,EQ,25631,15569,60.74
20,481,IGPL,EQ,203,203,100.00
20,482,IMPAL,EQ,62,40,64.52
20,483,IMPEXFERRO,EQ,3849,3349,87.01
20,484,INDBANK,EQ,6644,4207,63.32
20,485,INDHOTEL,EQ,332168,232124,69.88
20,486,INDIABULLS,EQ,2391192,499350,20.88
20,487,INDIACEM,EQ,361676,201648,55.75
20,488,INDIAGLYCO,EQ,24770,12021,48.53
20,489,INDIAINFO,EQ,1836027,978003,53.27
20,490,INDIANB,EQ,423728,193318,45.62
20,491,INDIANCARD,EQ,4060,60,1.48
20,492,INDIANHUME,EQ,371,275,74.12
20,493,INDLMETER,EQ,459,376,81.92
20,494,INDNIPPON,EQ,553,503,90.96
20,495,INDOASIFU,EQ,4402,2974,67.56
20,496,INDOCO,EQ,295,243,82.37
20,497,INDORAMA,EQ,8988,5369,59.74
20,498,INDOTECH,EQ,6319,3309,52.37
20,499,INDOWIND,EQ,17505,9383,53.60
20,500,INDRAMEDCO,EQ,28181,16345,58.00
20,501,INDSWFTLAB,EQ,14596,8733,59.83
20,502,INDSWFTLTD,EQ,3494,2916,83.46
20,503,INDUSFILA,EQ,846,825,97.52
20,504,INDUSINDBK,EQ,639488,361191,56.48
20,505,INEABS,EQ,18,0,0.00
20,506,INFOMEDIA,EQ,143,55,38.46
20,507,INFOSYSTCH,EQ,2280066,1303611,57.17
20,508,INFOTECENT,EQ,5848,4258,72.81
20,509,INGERRAND,EQ,6954,5826,83.78
20,510,INGVYSYABK,EQ,4720,2927,62.01
20,511,INOXLEISUR,EQ,28767,16914,58.80
20,512,INVSTSMART,EQ,1206,980,81.26
20,513,IOB,EQ,256094,115946,45.27
20,514,IOC,EQ,369237,298823,80.93
20,515,IOLN,EQ,124594,82877,66.52
20,516,IPCALAB,EQ,758,449,59.23
20,517,IRB,EQ,41692,22235,53.33
20,518,ISMTLTD,EQ,9091,6494,71.43
20,519,ISPATIND,EQ,6203662,1355676,21.85
20,520,ISPATIND,P1,8667,5567,64.23
20,521,ITC,EQ,7841518,4670167,59.56
20,522,ITDCEM,EQ,272,222,81.62
20,523,IVC,EQ,265,218,82.26
20,524,IVP,EQ,102,51,50.00
20,525,IVRCLINFRA,EQ,1422173,758355,53.32
20,526,IVRPRIME,EQ,68492,54180,79.10
20,527,J&KBANK,EQ,3397,1825,53.72
20,528,JAGRAN,EQ,8972,6884,76.73
20,529,JAGSNPHARM,EQ,1687,1678,99.47
20,530,JAIBALAJI,EQ,6107,4887,80.02
20,531,JAICORPLTD,EQ,50333,24600,48.87
20,532,JAINSTUDIO,EQ,4614,3464,75.08
20,533,JAYAGROGN,EQ,35144,34147,97.16
20,534,JAYBARMARU,EQ,120,100,83.33
20,535,JAYNECOIND,EQ,48409,26255,54.24
20,536,JAYPEEHOT,EQ,6265,5616,89.64
20,537,JAYSREETEA,EQ,15398,5585,36.27
20,538,JBCHEPHARM,EQ,138801,80914,58.29
20,539,JBFIND,EQ,773,720,93.14
20,540,JBMA,EQ,250,250,100.00
20,541,JDORGOCHEM,EQ,2665,2550,95.68
20,542,JENSONICOL,EQ,11591,7301,62.99
20,543,JETAIRWAYS,EQ,151248,18133,11.99
