Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122010,290891962,0001425
Trade Date <03-DEC-2010>,Settlement Type <N>,Settlement No <2010232>,Settlement Date <07-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARL,EQ,75967,63067,83.02
20,88,AROGRANITE,EQ,2011,1484,73.79
20,89,ARSHIYA,EQ,38052,24872,65.36
20,90,ARSSINFRA,EQ,167528,26821,16.01
20,91,ARVIND,EQ,1094676,440164,40.21
20,92,ASAHIINDIA,EQ,159463,113832,71.38
20,93,ASAL,EQ,262704,34857,13.27
20,94,ASHAPURMIN,EQ,120478,87072,72.27
20,95,ASHCONIUL,EQ,212212,51485,24.26
20,96,ASHIMASYN,EQ,12066,10329,85.60
20,97,ASHOKA,EQ,3324,1666,50.12
20,98,ASHOKLEY,EQ,3813849,2056517,53.92
20,99,ASIANELEC,EQ,87689,45105,51.44
20,100,ASIANHOTNR,EQ,2088,1693,81.08
20,101,ASIANPAINT,EQ,23901,11631,48.66
20,102,ASIANTILES,EQ,6332,1021,16.12
20,103,ASIL,EQ,3647,3584,98.27
20,104,ASSAMCO,EQ,967343,447535,46.26
20,105,ASTEC,EQ,34864,20364,58.41
20,106,ASTERSILI,EQ,36266,16806,46.34
20,107,ASTRAL,EQ,11161,7562,67.75
20,108,ASTRAMICRO,EQ,51795,24033,46.40
20,109,ASTRAZEN,EQ,47,40,85.11
20,110,ATFL,EQ,359959,111898,31.09
20,111,ATLANTA,EQ,1554047,356161,22.92
20,112,ATLASCYCLE,EQ,10882,4797,44.08
20,113,ATNINTER,EQ,14418,11295,78.34
20,114,ATUL,EQ,42926,21579,50.27
20,115,AURIONPRO,EQ,1452,1435,98.83
20,116,AUROPHARMA,EQ,181183,91471,50.49
20,117,AUSOMENT,EQ,5205,5200,99.90
20,118,AUSTRAL,EQ,1126342,414223,36.78
20,119,AUTOAXLES,EQ,6148,5667,92.18
20,120,AUTOIND,EQ,26600,11617,43.67
20,121,AUTOLITIND,EQ,1430,1316,92.03
20,122,AVANTI,EQ,977,577,59.06
20,123,AVENTIS,EQ,314,276,87.90
20,124,AVTNPL,EQ,2006,2003,99.85
20,125,AXIS-IT&T,EQ,10494,6390,60.89
20,126,AXISBANK,EQ,1603168,744830,46.46
20,127,AXISGOLD,EQ,110,103,93.64
20,128,BAGFILMS,EQ,353542,207406,58.67
20,129,BAJAJ-AUTO,EQ,481616,263048,54.62
20,130,BAJAJCORP,EQ,3908,2814,72.01
20,131,BAJAJELEC,EQ,24207,12251,50.61
20,132,BAJAJFINSV,EQ,72717,34627,47.62
20,133,BAJAJHIND,EQ,2168123,694552,32.03
20,134,BAJAJHLDNG,EQ,27757,15516,55.90
20,135,BAJFINANCE,EQ,6205,3754,60.50
20,136,BALAJITELE,EQ,91897,53254,57.95
20,137,BALAMINES,EQ,10170,7223,71.02
20,138,BALKRISIND,EQ,3082,1776,57.62
20,139,BALLARPUR,EQ,315542,201151,63.75
20,140,BALMLAWRIE,EQ,14899,9308,62.47
20,141,BALPHARMA,EQ,12261,7431,60.61
20,142,BALRAMCHIN,EQ,2445227,404982,16.56
20,143,BANARISUG,EQ,1057,743,70.29
20,144,BANCOINDIA,EQ,12195,9400,77.08
20,145,BANG,EQ,11208,6277,56.00
20,146,BANKBARODA,EQ,214569,63595,29.64
20,147,BANKBEES,EQ,155,117,75.48
20,148,BANKINDIA,EQ,2230383,1255024,56.27
20,149,BANSWRAS,EQ,14059,10080,71.70
20,150,BARTRONICS,EQ,200340,81204,40.53
20,151,BASF,EQ,4273,2745,64.24
20,152,BASML,EQ,7869,5031,63.93
20,153,BATAINDIA,EQ,85496,26689,31.22
20,154,BATLIBOI,EQ,2390,1162,48.62
20,155,BAYERCROP,EQ,13113,7105,54.18
20,156,BBL,EQ,1125,639,56.80
20,157,BBTC,EQ,1834,1449,79.01
20,158,BEARDSELL,EQ,303,203,67.00
20,159,BECREL,EQ,7471,5220,69.87
20,160,BEDMUTHA,EQ,848856,217552,25.63
20,161,BEL,EQ,158748,144476,91.01
20,162,BELLCERATL,EQ,6456,6456,100.00
20,163,BEML,EQ,6531,3339,51.13
20,164,BEPL,EQ,5606,5104,91.05
20,165,BERGEPAINT,EQ,91793,31102,33.88
20,166,BFUTILITIE,EQ,163753,34387,21.00
20,167,BGRENERGY,EQ,1166407,479512,41.11
20,168,BHAGWATIHO,EQ,20941,12771,60.99
20,169,BHAGYNAGAR,EQ,18736,11802,62.99
20,170,BHARATFORG,EQ,533196,230968,43.32
20,171,BHARATGEAR,EQ,3239,2081,64.25
20,172,BHARATRAS,EQ,8,8,100.00
20,173,BHARTIARTL,EQ,3943404,1755134,44.51
20,174,BHARTISHIP,EQ,325665,72252,22.19
20,175,BHEL,EQ,478563,255467,53.38
20,176,BHUSANSTL,EQ,701355,144278,20.57
20,177,BIL,EQ,5397,4736,87.75
20,178,BILPOWER,EQ,22418,13548,60.43
20,179,BIMETAL,EQ,1325,491,37.06
20,180,BINANICEM,EQ,22134,15517,70.10
20,181,BINANIIND,EQ,93434,49135,52.59
20,182,BINDALAGRO,EQ,1071568,606521,56.60
20,183,BIOCON,EQ,559451,103868,18.57
20,184,BIRLACORPN,EQ,29064,26075,89.72
20,185,BIRLACOT,EQ,5954282,1624163,27.28
20,186,BIRLAERIC,EQ,3602,3243,90.03
20,187,BIRLAMONEY,EQ,14093,8188,58.10
20,188,BIRLAPOWER,EQ,7925447,3242197,40.91
20,189,BLBLIMITED,EQ,7339,5171,70.46
20,190,BLISSGVS,EQ,25475,18535,72.76
20,191,BLKASHYAP,EQ,97457,58394,59.92
20,192,BLUECHIP,EQ,92502,64121,69.32
20,193,BLUECOAST,EQ,410,400,97.56
20,194,BLUEDART,EQ,29,27,93.10
20,195,BLUESTARCO,EQ,7779,5493,70.61
20,196,BLUESTINFO,EQ,2232,1668,74.73
20,197,BOC,EQ,78282,43842,56.01
20,198,BOMDYEING,EQ,479236,123750,25.82
20,199,BOSCHLTD,EQ,1559,966,61.96
20,200,BPCL,EQ,645828,365096,56.53
20,201,BPL,EQ,92545,65210,70.46
20,202,BRANDHOUSE,EQ,104046,62063,59.65
20,203,BRFL,EQ,351282,85012,24.20
20,204,BRIGADE,EQ,41426,25156,60.73
20,205,BRITANNIA,EQ,29864,22457,75.20
20,206,BRITANNIA,N1,15,15,100.00
20,207,BROADCAST,EQ,3620,3309,91.41
20,208,BSELINFRA,EQ,160394,96276,60.02
20,209,BSL,EQ,12510,11963,95.63
20,210,BSTRANSCOM,EQ,301230,261413,86.78
20,211,BURNPUR,EQ,47319,38579,81.53
20,212,BVCL,EQ,14332,12234,85.36
20,213,CADILAHC,EQ,32485,21389,65.84
20,214,CAIRN,EQ,1671222,927796,55.52
20,215,CALSOFT,EQ,909,849,93.40
20,216,CAMBRIDGE,EQ,58692,11371,19.37
20,217,CAMLIN,EQ,141489,61557,43.51
20,218,CANBK,EQ,834158,404942,48.54
20,219,CANDC,EQ,9137,6380,69.83
20,220,CANFINHOME,EQ,11556,6486,56.13
20,221,CANTABIL,EQ,74221,43141,58.13
20,222,CARBORUNIV,EQ,9582,7201,75.15
20,223,CAROLINFO,EQ,389540,386777,99.29
20,224,CASTROL,EQ,19235,9444,49.10
20,225,CCCL,EQ,38471,26949,70.05
20,226,CCL,EQ,42500,18844,44.34
20,227,CEATLTD,EQ,63916,25749,40.29
20,228,CEBBCO,EQ,28941,28938,99.99
20,229,CELEBRITY,EQ,4474,2927,65.42
20,230,CELESTIAL,EQ,23541,15471,65.72
20,231,CENTENKA,EQ,3300,1947,59.00
20,232,CENTEXT,EQ,191954,150598,78.46
20,233,CENTRALBK,EQ,1054377,388758,36.87
20,234,CENTUM,EQ,4213,2970,70.50
20,235,CENTURYPLY,EQ,77444,58998,76.18
20,236,CENTURYTEX,EQ,250083,39973,15.98
20,237,CERA,EQ,11741,9721,82.80
20,238,CESC,EQ,41562,22904,55.11
20,239,CHAMBLFERT,EQ,7612077,662922,8.71
20,240,CHEMFALKAL,EQ,1379,976,70.78
20,241,CHEMPLAST,EQ,47646,37792,79.32
20,242,CHENNPETRO,EQ,35348,18474,52.26
20,243,CHESLINTEX,EQ,13098,10106,77.16
20,244,CHETTINAD,EQ,2,2,100.00
20,245,CHOLAFIN,EQ,51426,26251,51.05
20,246,CINEMAX,EQ,13637,7544,55.32
20,247,CINEVISTA,EQ,5394,4376,81.13
20,248,CIPLA,EQ,3143948,1398405,44.48
20,249,CLASSIC,EQ,14702,9573,65.11
20,250,CLNINDIA,EQ,39730,39084,98.37
20,251,CLUTCHAUTO,EQ,14358,7851,54.68
20,252,CMC,EQ,1872,613,32.75
20,253,COALINDIA,EQ,2453815,1204387,49.08
20,254,COLPAL,EQ,84055,61892,73.63
20,255,CONCOR,EQ,2876,1701,59.14
20,256,CONSOFINVT,EQ,4640,3909,84.25
20,257,CORALHUB,EQ,258247,184640,71.50
20,258,CORDSCABLE,EQ,3022,2582,85.44
20,259,COREPROTEC,EQ,6341057,1384032,21.83
20,260,COROMANDEL,EQ,70398,45039,63.98
20,261,CORPBANK,EQ,21461,10055,46.85
20,262,COSMOFILMS,EQ,101893,41212,40.45
20,263,COX&KINGS,EQ,67834,60673,89.44
20,264,CPIL,EQ,20047,4317,21.53
20,265,CREATIVEYE,EQ,6165,5608,90.97
20,266,CRESTANI,EQ,73040,35135,48.10
20,267,CREWBOS,EQ,81996,36808,44.89
20,268,CRISIL,EQ,1300,1126,86.62
20,269,CROMPGREAV,EQ,419290,279464,66.65
20,270,CRONIMET,EQ,28976,22304,76.97
20,271,CTE,EQ,5018,4400,87.68
20,272,CUB,EQ,2200719,895556,40.69
20,273,CUBEXTUB,EQ,3767,3200,84.95
20,274,CUMMINSIND,EQ,32300,22185,68.68
20,275,CURATECH,EQ,383,335,87.47
20,276,CYBERMEDIA,EQ,460,260,56.52
20,277,CYBERTECH,EQ,2564,1435,55.97
20,278,DAAWAT,EQ,247598,108794,43.94
20,279,DABUR,EQ,1781429,973688,54.66
20,280,DALMIASUG,EQ,21646,14096,65.12
20,281,DATAMATICS,EQ,16242,10560,65.02
20,282,DBCORP,EQ,30652,24543,80.07
20,283,DBREALTY,EQ,1941562,826904,42.59
20,284,DCB,EQ,4332609,1194396,27.57
20,285,DCHL,EQ,371038,172864,46.59
20,286,DCM,EQ,179551,53273,29.67
20,287,DCMSRMCONS,EQ,40803,33137,81.21
20,288,DCW,EQ,250231,138652,55.41
20,289,DECCANCE,EQ,653,453,69.37
20,290,DECOLIGHT,EQ,6875,5620,81.75
20,291,DEEPAKFERT,EQ,167795,96912,57.76
20,292,DEEPIND,EQ,23775,12618,53.07
20,293,DELTACORP,EQ,22438768,3878325,17.28
20,294,DEN,EQ,54480,25432,46.68
20,295,DENABANK,EQ,3194390,502403,15.73
20,296,DENORA,EQ,113,113,100.00
20,297,DENSO,EQ,3871,3218,83.13
20,298,DEWANHOUS,EQ,239342,78793,32.92
20,299,DHAMPURSUG,EQ,305695,91334,29.88
20,300,DHANBANK,EQ,91412,66814,73.09
20,301,DHANUS,EQ,103071,58570,56.82
20,302,DHARSUGAR,EQ,22237,15820,71.14
20,303,DIAPOWER,EQ,71026,43206,60.83
20,304,DICIND,EQ,1770,1375,77.68
20,305,DIGJAM,EQ,141170,81196,57.52
20,306,DISHMAN,EQ,268897,83739,31.14
20,307,DISHTV,EQ,5157179,1440656,27.93
20,308,DIVISLAB,EQ,131440,82081,62.45
20,309,DLF,EQ,6470373,1633384,25.24
20,310,DLINKINDIA,EQ,29929,25718,85.93
20,311,DOLPHINOFF,EQ,31477,24813,78.83
20,312,DONEAR,EQ,24592,16699,67.90
20,313,DPSCLTD,EQ,1695,1218,71.86
20,314,DPTL,EQ,9397,6335,67.42
20,315,DREDGECORP,EQ,20869,4154,19.91
20,316,DRREDDY,EQ,378982,203855,53.79
20,317,DSKULKARNI,EQ,26013,14130,54.32
20,318,DUNCANSIND,EQ,114152,83179,72.87
20,319,DWARKESH,EQ,195341,60188,30.81
20,320,DYNACONS,EQ,118787,91012,76.62
20,321,DYNAMATECH,EQ,73,41,56.16
20,322,EASTSILK,EQ,32228,18069,56.07
20,323,EASUNREYRL,EQ,12320,7555,61.32
20,324,ECEIND,EQ,773,756,97.80
20,325,ECLERX,EQ,33264,6906,20.76
20,326,EDELWEISS,EQ,1489775,640669,43.00
20,327,EDL,EQ,13230,8023,60.64
20,328,EDSERV,EQ,403825,242458,60.04
20,329,EDUCOMP,EQ,525477,92806,17.66
20,330,EICHERMOT,EQ,11679,7721,66.11
20,331,EIDPARRY,EQ,57613,20273,35.19
20,332,EIHAHOTELS,EQ,2501,1628,65.09
20,333,EIHOTEL,EQ,149743,70265,46.92
20,334,EIMCOELECO,EQ,2932,2538,86.56
20,335,EKC,EQ,535507,171213,31.97
20,336,ELDERPHARM,EQ,35022,12594,35.96
20,337,ELECON,EQ,57088,25702,45.02
20,338,ELECTCAST,EQ,81392,58342,71.68
20,339,ELECTHERM,EQ,8693,7577,87.16
20,340,ELFORGE,EQ,2289,2264,98.91
20,341,ELGIEQUIP,EQ,21764,14723,67.65
20,342,ELGIRUBBER,EQ,23915,19853,83.01
20,343,ELNET,EQ,3361,3032,90.21
20,344,EMAMIINFRA,EQ,55028,34310,62.35
20,345,EMAMILTD,EQ,249156,232418,93.28
20,346,EMCO,EQ,92239,75299,81.63
20,347,EMKAY,EQ,1129,951,84.23
20,348,EMMBI,EQ,20963,18372,87.64
20,349,EMPEESUG,EQ,45770,14591,31.88
20,350,ENERGYDEV,EQ,16070,10186,63.39
20,351,ENGINERSIN,EQ,157368,73141,46.48
20,352,ENIL,EQ,316969,191994,60.57
20,353,ENTEGRA,EQ,31373,24797,79.04
20,354,ERAINFRA,EQ,285780,150559,52.68
20,355,EROSMEDIA,EQ,252288,123907,49.11
20,356,ESABINDIA,EQ,1422,972,68.35
20,357,ESCORTS,EQ,879325,377584,42.94
20,358,ESL,EQ,242655,148569,61.23
20,359,ESSAROIL,EQ,2292754,993916,43.35
20,360,ESSARSHIP,EQ,33168,22861,68.92
20,361,ESSDEE,EQ,83888,44366,52.89
20,362,ESSELPACK,EQ,43654,28598,65.51
20,363,EUROCERA,EQ,7986,5706,71.45
20,364,EUROMULTI,EQ,8734,6699,76.70
20,365,EUROTEXIND,EQ,1241,901,72.60
20,366,EVEREADY,EQ,72062,42873,59.49
20,367,EVERESTIND,EQ,3950,2669,67.57
20,368,EVERONN,EQ,117771,24284,20.62
20,369,EVINIX,EQ,136626,75768,55.46
20,370,EXCELCROP,EQ,8003,4268,53.33
20,371,EXCELINDUS,EQ,2166,1820,84.03
20,372,EXCELINFO,EQ,8797,7209,81.95
20,373,EXIDEIND,EQ,1519184,789564,51.97
20,374,FACT,EQ,131708,42701,32.42
20,375,FAGBEARING,EQ,927,690,74.43
20,376,FAME,EQ,65936,62255,94.42
20,377,FARMAXIND,EQ,362352,227792,62.86
20,378,FCH,EQ,33686,20785,61.70
20,379,FCSSOFT,EQ,5779071,1825272,31.58
20,380,FDC,EQ,81472,56374,69.19
20,381,FEDDERLOYD,EQ,52507,34291,65.31
20,382,FEDERALBNK,EQ,225348,84457,37.48
20,383,FIEMIND,EQ,28538,22541,78.99
20,384,FINANTECH,EQ,195549,111787,57.17
20,385,FINCABLES,EQ,61790,35787,57.92
20,386,FINPIPE,EQ,74448,30536,41.02
20,387,FIRSTLEASE,EQ,8884,6999,78.78
20,388,FIRSTWIN,EQ,9578,7814,81.58
20,389,FKONCO,EQ,17729,11707,66.03
20,390,FMGOETZE,EQ,9487,7443,78.45
20,391,FORTIS,EQ,443422,193959,43.74
20,392,FOSECOIND,EQ,105,105,100.00
20,393,FOURSOFT,EQ,59647,32082,53.79
20,394,FSL,EQ,2037244,983651,48.28
20,395,GABRIEL,EQ,25419,13181,51.85
20,396,GAEL,EQ,96070,55801,58.08
20,397,GAIL,EQ,1042985,802586,76.95
20,398,GAL,EQ,283182,122558,43.28
20,399,GALLANTT,EQ,16293,10557,64.79
20,400,GALLISPAT,EQ,29513,18940,64.18
20,401,GAMMNINFRA,EQ,68319,45954,67.26
20,402,GAMMONIND,EQ,53482,29321,54.82
20,403,GANDHITUBE,EQ,1060,60,5.66
20,404,GANESHHOUC,EQ,8516,4375,51.37
20,405,GANGOTRI,EQ,8572,6718,78.37
20,406,GARDENSILK,EQ,64716,42338,65.42
20,407,GARWALLROP,EQ,5377,3078,57.24
20,408,GARWOFFS,EQ,58467,23038,39.40
20,409,GATI,EQ,120648,67888,56.27
20,410,GDL,EQ,34333,22704,66.13
20,411,GEECEE,EQ,1175,857,72.94
20,412,GEINDSYS,EQ,30429,13292,43.68
20,413,GEMINI,EQ,10545,9191,87.16
20,414,GENESYS,EQ,21477,14962,69.67
20,415,GENUSPOWER,EQ,968906,811125,83.72
20,416,GEODESIC,EQ,270566,198323,73.30
20,417,GEOJITBNPP,EQ,113392,79327,69.96
20,418,GEOMETRIC,EQ,133844,79187,59.16
20,419,GESHIP,EQ,303813,72392,23.83
20,420,GHCL,EQ,84107,52271,62.15
20,421,GICHSGFIN,EQ,102516,45128,44.02
20,422,GILLANDERS,EQ,6147,4770,77.60
20,423,GILLETTE,EQ,2259,1719,76.10
20,424,GINNIFILA,EQ,32624,25274,77.47
20,425,GIPCL,EQ,17837,13856,77.68
20,426,GITANJALI,EQ,1670566,562768,33.69
20,427,GKB,EQ,6,3,50.00
20,428,GKWLIMITED,EQ,322,320,99.38
20,429,GLAXO,EQ,6255,3949,63.13
20,430,GLENMARK,EQ,1478464,1070515,72.41
20,431,GLFL,EQ,3736,3225,86.32
20,432,GLOBALVECT,EQ,1632,1246,76.35
20,433,GLOBUSSPR,EQ,18164,11917,65.61
20,434,GLODYNE,EQ,106223,7258,6.83
20,435,GLORY,EQ,687934,461200,67.04
20,436,GMBREW,EQ,711,346,48.66
20,437,GMDCLTD,EQ,384157,66021,17.19
20,438,GMRINFRA,EQ,4797187,1951289,40.68
20,439,GNFC,EQ,73639,30312,41.16
20,440,GOACARBON,EQ,98249,27202,27.69
20,441,GODFRYPHLP,EQ,3941,1650,41.87
20,442,GODREJCP,EQ,294554,215476,73.15
20,443,GODREJIND,EQ,288564,97547,33.80
20,444,GODREJPROP,EQ,17684,8827,49.92
20,445,GOENKA,EQ,70069,29944,42.74
20,446,GOKEX,EQ,5699,4180,73.35
20,447,GOKUL,EQ,348266,139723,40.12
20,448,GOLDBEES,EQ,25115,20587,81.97
20,449,GOLDENTOBC,EQ,18229,5945,32.61
20,450,GOLDIAM,EQ,7795,4901,62.87
20,451,GOLDINFRA,EQ,13164,6053,45.98
20,452,GOLDSHARE,EQ,3923,3022,77.03
20,453,GOLDTECH,EQ,16587,11950,72.04
20,454,GPIL,EQ,181962,103384,56.82
20,455,GPPL,EQ,212926,148351,69.67
20,456,GRABALALK,EQ,2,0,0.00
20,457,GRANULES,EQ,14657,12067,82.33
20,458,GRAPHITE,EQ,50199,35510,70.74
20,459,GRASIM,EQ,34213,17714,51.78
20,460,GRAVITA,EQ,1543359,200608,13.00
20,461,GREAVESCOT,EQ,48796,32356,66.31
20,462,GREENPLY,EQ,67385,66150,98.17
20,463,GREENPLY,W1,1124,1117,99.38
20,464,GREENPOWER,EQ,1685270,1360131,80.71
20,465,GRINDWELL,EQ,30650,23575,76.92
20,466,GRUH,EQ,5048,3505,69.43
20,467,GSFC,EQ,262505,89498,34.09
20,468,GSKCONS,EQ,5539,4277,77.22
20,469,GSLNOVA,EQ,8463,6944,82.05
20,470,GSPL,EQ,1074587,494139,45.98
20,471,GSSAMERICA,EQ,72979,40978,56.15
20,472,GTL,EQ,23674,16632,70.25
20,473,GTLINFRA,EQ,437887,213098,48.67
20,474,GTNIND,EQ,3479,564,16.21
20,475,GTNTEX,EQ,3851,3170,82.32
20,476,GTOFFSHORE,EQ,233358,60387,25.88
20,477,GUFICBIO,EQ,2558,2221,86.83
20,478,GUJALKALI,EQ,13332,8346,62.60
20,479,GUJAPOLLO,EQ,3225,2146,66.54
20,480,GUJFLUORO,EQ,230446,56179,24.38
20,481,GUJNRECOKE,EQ,1050471,521536,49.65
20,482,GUJNREDVR,EQ,5555,4046,72.84
20,483,GUJRATGAS,EQ,35522,21257,59.84
20,484,GUJSIDHCEM,EQ,176095,110321,62.65
20,485,GULFOILCOR,EQ,1036180,204824,19.77
20,486,GVKPIL,EQ,3582280,1885155,52.62
20,487,HALONIX,EQ,7445,5694,76.48
20,488,HANUNG,EQ,2257120,485547,21.51
20,489,HARITASEAT,EQ,1084,247,22.79
20,490,HARRMALAYA,EQ,48505,30080,62.01
20,491,HATHWAY,EQ,67334,38577,57.29
20,492,HAVELLS,EQ,135957,54635,40.19
20,493,HBLPOWER,EQ,145963,69847,47.85
20,494,HBSTOCK,EQ,8731,8490,97.24
20,495,HCC,EQ,19926478,2988337,15.00
20,496,HCIL,EQ,98081,59745,60.91
20,497,HCL-INSYS,EQ,363070,218351,60.14
20,498,HCLTECH,EQ,933616,432621,46.34
20,499,HDFC,EQ,2115580,1245875,58.89
20,500,HDFC,W1,42550,33300,78.26
20,501,HDFCBANK,EQ,396179,158550,40.02
20,502,HDFCMFGETF,EQ,2487,1765,70.97
20,503,HDIL,EQ,7492945,1155742,15.42
20,504,HEG,EQ,7741,3711,47.94
20,505,HEIDELBERG,EQ,105592,66173,62.67
20,506,HELIOSMATH,EQ,13424,8170,60.86
20,507,HERCULES,EQ,4685,2233,47.66
20,508,HERITGFOOD,EQ,853,825,96.72
20,509,HEROHONDA,EQ,2189933,1199426,54.77
20,510,HEXAWARE,EQ,446568,101965,22.83
20,511,HGSL,EQ,991,714,72.05
20,512,HIKAL,EQ,1596,1026,64.29
20,513,HILTON,EQ,7454,4467,59.93
20,514,HINDALCO,EQ,4042692,1328782,32.87
20,515,HINDCOMPOS,EQ,34,34,100.00
20,516,HINDCOPPER,EQ,149033,19828,13.30
20,517,HINDDORROL,EQ,45021,30881,68.59
20,518,HINDMOTOR,EQ,1494844,590720,39.52
20,519,HINDNATGLS,EQ,1739,1388,79.82
20,520,HINDOILEXP,EQ,695636,154393,22.19
20,521,HINDPETRO,EQ,445626,176999,39.72
20,522,HINDSYNTEX,EQ,100,100,100.00
20,523,HINDUJAFO,EQ,2958,1428,48.28
20,524,HINDUJAVEN,EQ,6234,2796,44.85
20,525,HINDUNILVR,EQ,2629710,1334851,50.76
20,526,HINDZINC,EQ,37615,20720,55.08
20,527,HIRECT,EQ,3146,1287,40.91
20,528,HITACHIHOM,EQ,90752,47993,52.88
20,529,HITECHGEAR,EQ,7031,3879,55.17
20,530,HITECHPLAS,EQ,18968,8022,42.29
20,531,HMT,EQ,7795201,601990,7.72
20,532,HMVL,EQ,5410,4334,80.11
20,533,HNGSNGBEES,EQ,28,28,100.00
20,534,HONAUT,EQ,863,534,61.88
20,535,HONDAPOWER,EQ,2422,1616,66.72
20,536,HOPFL,EQ,1472,1152,78.26
20,537,HORIZONINF,EQ,9456,8733,92.35
