Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062008,179471428,0001173
Trade Date <05-JUN-2008>,Settlement Type <N>,Settlement No <2008106>,Settlement Date <09-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,258,DISHTV,EQ,823841,255608,31.03
20,259,DIVISLAB,EQ,186989,64475,34.48
20,260,DLF,EQ,5153262,1887210,36.62
20,261,DOLPHINOFF,EQ,1214,616,50.74
20,262,DONEAR,EQ,728,601,82.55
20,263,DREDGECORP,EQ,2835,1685,59.44
20,264,DRREDDY,EQ,555219,328718,59.21
20,265,DSKULKARNI,EQ,10284,5105,49.64
20,266,DYNACONS,EQ,68089,68088,100.00
20,267,DYNAMATECH,EQ,57,22,38.60
20,268,EASTSILK,EQ,18840,15493,82.23
20,269,EASUNREYRL,EQ,9616,7187,74.74
20,270,ECEIND,EQ,21,6,28.57
20,271,ECLERX,EQ,2366,1853,78.32
20,272,EDELWEISS,EQ,77370,32437,41.92
20,273,EDL,EQ,7872,4359,55.37
20,274,EDUCOMP,EQ,188634,103984,55.12
20,275,EICHERMOT,EQ,84650,25300,29.89
20,276,EIDPARRY,EQ,18942,9366,49.45
20,277,EIHAHOTELS,EQ,146,125,85.62
20,278,EIHOTEL,EQ,254946,157384,61.73
20,279,EIMCOELECO,EQ,59,56,94.92
20,280,EKC,EQ,59134,34103,57.67
20,281,ELDERPHARM,EQ,10329,9417,91.17
20,282,ELECON,EQ,215478,124010,57.55
20,283,ELECTCAST,EQ,280516,153305,54.65
20,284,ELECTHERM,EQ,987,955,96.76
20,285,ELGIEQUIP,EQ,31571,21605,68.43
20,286,ELGITYRE,EQ,13162,7203,54.73
20,287,EMAMILTD,EQ,10212,9452,92.56
20,288,EMCO,EQ,11378,7704,67.71
20,289,EMKAY,EQ,2121,1173,55.30
20,290,ENERGYDEV,EQ,5168,2793,54.04
20,291,ENGINERSIN,EQ,8825,3542,40.14
20,292,ENIL,EQ,2980,1254,42.08
20,293,ENTEGRA,EQ,29683,11748,39.58
20,294,ERAINFRA,EQ,48694,29176,59.92
20,295,ESABINDIA,EQ,1191,1104,92.70
20,296,ESCORTS,EQ,156359,51660,33.04
20,297,ESSAROIL,EQ,10648813,1154117,10.84
20,298,ESSARSHIP,EQ,21970,13740,62.54
20,299,ESSDEE,EQ,2841,2365,83.25
20,300,ESSELPACK,EQ,32853,18683,56.87
20,301,ETC,EQ,19399,3906,20.14
20,302,EUROCERA,EQ,11025,7095,64.35
20,303,EUROTEXIND,EQ,532,532,100.00
20,304,EVEREADY,EQ,12919,8315,64.36
20,305,EVERESTIND,EQ,504,309,61.31
20,306,EVERONN,EQ,65107,23070,35.43
20,307,EVINIX,EQ,70018,33905,48.42
20,308,EXCELCROP,EQ,617,421,68.23
20,309,EXCELINDUS,EQ,7994,5087,63.64
20,310,EXIDEIND,EQ,125481,70545,56.22
20,311,FACT,EQ,14909,8371,56.15
20,312,FAGBEARING,EQ,715,601,84.06
20,313,FAME,EQ,12228,9422,77.05
20,314,FCH,EQ,27106,14724,54.32
20,315,FCSSOFT,EQ,34898,17221,49.35
20,316,FDC,EQ,66187,33413,50.48
20,317,FEDDERLOYD,EQ,13559,7133,52.61
20,318,FEDERALBNK,EQ,282912,243489,86.07
20,319,FIEMIND,EQ,8703,4423,50.82
20,320,FINANTECH,EQ,63651,46898,73.68
20,321,FINCABLES,EQ,29029,22199,76.47
20,322,FINPIPE,EQ,32363,22863,70.65
20,323,FIRSTLEASE,EQ,2338,1718,73.48
20,324,FMGOETZE,EQ,5879,2835,48.22
20,325,FORTIS,EQ,190661,73401,38.50
20,326,FOSECOIND,EQ,26,10,38.46
20,327,FSL,EQ,484157,309751,63.98
20,328,FTCPOF3YDV,EQ,230,174,75.65
20,329,FTCPOF3YGR,EQ,332,302,90.96
20,330,FTCPOF5YDV,EQ,6000,6000,100.00
20,331,FTCSF3YDIV,EQ,3257,2557,78.51
20,332,FTCSF3YGRO,EQ,6075,4575,75.31
20,333,FTCSF5YDIV,EQ,3637,3000,82.49
20,334,FTCSF5YGRO,EQ,100,100,100.00
20,335,GABRIEL,EQ,17323,11330,65.40
20,336,GAEL,EQ,20040,17581,87.73
20,337,GAIL,EQ,2579528,1468632,56.93
20,338,GALLANTT,EQ,11955,9870,82.56
20,339,GAMMNINFRA,EQ,29351,20907,71.23
20,340,GAMMONIND,EQ,124605,120199,96.46
20,341,GANDHITUBE,EQ,221,160,72.40
20,342,GANESHHOUC,EQ,17037,16629,97.61
20,343,GANGOTRI,EQ,2394,1688,70.51
20,344,GARDENSILK,EQ,11250,5623,49.98
20,345,GARWALLROP,EQ,1253,891,71.11
20,346,GARWOFFS,EQ,1926,1443,74.92
20,347,GATI,EQ,56393,23505,41.68
20,348,GDL,EQ,443656,151745,34.20
20,349,GEMINI,EQ,16159,3765,23.30
20,350,GENESYS,EQ,4783,2920,61.05
20,351,GENUSPOWER,EQ,1529,1181,77.24
20,352,GEOINFO,EQ,7699,4236,55.02
20,353,GEOJIT,EQ,519005,183099,35.28
20,354,GEOMETRIC,EQ,62716,31461,50.16
20,355,GESHIP,EQ,298043,172404,57.85
20,356,GHCL,EQ,844712,478914,56.70
20,357,GICHSGFIN,EQ,24284,18136,74.68
20,358,GILLETTE,EQ,472,411,87.08
20,359,GIPCL,EQ,37855,19604,51.79
20,360,GITANJALI,EQ,134761,61238,45.44
20,361,GKW,EQ,2322,1999,86.09
20,362,GLAXO,EQ,10051,8402,83.59
20,363,GLENMARK,EQ,394019,272507,69.16
20,364,GLOBALVECT,EQ,9532,5994,62.88
20,365,GLODYNE,EQ,5767,5162,89.51
20,366,GMBREW,EQ,1176,1151,97.87
20,367,GMDCLTD,EQ,51829,24461,47.20
20,368,GMRINDS,EQ,21558,6517,30.23
20,369,GMRINFRA,EQ,8141245,2985337,36.67
20,370,GNFC,EQ,433426,200726,46.31
20,371,GODFRYPHLP,EQ,965,965,100.00
20,372,GODREJCP,EQ,12482,10084,80.79
20,373,GODREJIND,EQ,194127,90689,46.72
20,374,GOKEX,EQ,774,536,69.25
20,375,GOKUL,EQ,9603087,494754,5.15
20,376,GOLDBEES,EQ,5424,4164,76.77
20,377,GOLDIAM,EQ,9239,6783,73.42
20,378,GOLDINFRA,EQ,4014,4010,99.90
20,379,GOLDSHARE,EQ,2986,1971,66.01
20,380,GPIL,EQ,16064,8097,50.40
20,381,GRABALALK,EQ,131208,129406,98.63
20,382,GRANULES,EQ,6051,4858,80.28
20,383,GRAPHITE,EQ,234007,61012,26.07
20,384,GRASIM,EQ,131347,96382,73.38
20,385,GREAVESCOT,EQ,2745,2080,75.77
20,386,GREENPLY,EQ,597,425,71.19
20,387,GRINDWELL,EQ,837,634,75.75
20,388,GRUH,EQ,4265,4035,94.61
20,389,GSFC,EQ,12552,6682,53.23
20,390,GSKCONS,EQ,2097,1682,80.21
20,391,GSPL,EQ,463071,226902,49.00
20,392,GSSAMERICA,EQ,487175,74991,15.39
20,393,GTCIND,EQ,47143,19503,41.37
20,394,GTL,EQ,154950,95022,61.32
20,395,GTLINFRA,EQ,1105702,414872,37.52
20,396,GTNIND,EQ,435,385,88.51
20,397,GTNTEX,EQ,1780,1597,89.72
20,398,GTOFFSHORE,EQ,64490,48498,75.20
20,399,GUFICBIO,EQ,17690,12267,69.34
20,400,GUJALKALI,EQ,199398,96736,48.51
20,401,GUJAPOLLO,EQ,1389,1261,90.78
20,402,GUJFLUORO,EQ,23505,18746,79.75
20,403,GUJNRECOKE,EQ,3902898,1767908,45.30
20,404,GUJRATGAS,EQ,5771,4294,74.41
20,405,GUJSIDHCEM,EQ,143733,74605,51.91
20,406,GULFOILCOR,EQ,31311,23043,73.59
20,407,GVKPIL,EQ,2110496,942240,44.65
20,408,GWALCHEM,EQ,102094,21072,20.64
20,409,HANUNG,EQ,17707,8285,46.79
20,410,HARRMALAYA,EQ,204633,52486,25.65
20,411,HAVELLS,EQ,12465,6923,55.54
20,412,HBLPOWER,EQ,204,152,74.51
20,413,HBSTOCK,EQ,2898,1303,44.96
20,414,HCC,EQ,1668177,657774,39.43
20,415,HCIL,EQ,2520,1809,71.79
20,416,HCL-INSYS,EQ,23108,10898,47.16
20,417,HCLTECH,EQ,494766,143744,29.05
20,418,HDFC,EQ,855408,563874,65.92
20,419,HDFCBANK,EQ,1061647,712331,67.10
20,420,HDIL,EQ,3006487,224697,7.47
20,421,HEG,EQ,74583,49622,66.53
20,422,HELIOSMATH,EQ,33533,17183,51.24
20,423,HERCULES,EQ,33,16,48.48
20,424,HERITGFOOD,EQ,812,529,65.15
20,425,HEROHONDA,EQ,155579,117272,75.38
20,426,HEXAWARE,EQ,752061,661549,87.96
20,427,HIKAL,EQ,3932,3247,82.58
20,428,HILTON,EQ,11375,7251,63.75
20,429,HIMACHLFUT,EQ,2814997,789780,28.06
20,430,HIMATSEIDE,EQ,25232,21005,83.25
20,431,HINDALCO,EQ,2451539,1021732,41.68
20,432,HINDDORROL,EQ,4285,3250,75.85
20,433,HINDMOTOR,EQ,323697,123350,38.11
20,434,HINDOILEXP,EQ,1821251,406662,22.33
20,435,HINDPETRO,EQ,1904185,814675,42.78
20,436,HINDSANIT,EQ,3549,1319,37.17
20,437,HINDSYNTEX,EQ,1062,1061,99.91
20,438,HINDUJAVEN,EQ,6456,2855,44.22
20,439,HINDUNILVR,EQ,2425687,1648492,67.96
20,440,HINDZINC,EQ,76712,38673,50.41
20,441,HIRECT,EQ,42,42,100.00
20,442,HITACHIHOM,EQ,1553,1174,75.60
20,443,HITECHGEAR,EQ,8,4,50.00
20,444,HITECHPLAS,EQ,572,435,76.05
20,445,HMT,EQ,69912,26494,37.90
20,446,HOCL,EQ,94466,58066,61.47
20,447,HONAUT,EQ,551,336,60.98
20,448,HONDAPOWER,EQ,2702,2082,77.05
20,449,HOPFL,EQ,4259,2292,53.82
20,450,HOTELEELA,EQ,469980,192244,40.90
20,451,HOVS,EQ,6479,1845,28.48
20,452,HTMEDIA,EQ,5383,1829,33.98
20,453,HTMTGLOBAL,EQ,2404,1929,80.24
20,454,HYDRBADIND,EQ,10300,4307,41.82
20,455,I-FLEX,EQ,124758,21616,17.33
20,456,IBN18,EQ,31661,10331,32.63
20,457,IBREALEST,EQ,2579412,1446610,56.08
20,458,IBSEC,EQ,1590501,541508,34.05
20,459,ICI,EQ,471,436,92.57
20,460,ICICIBANK,EQ,6045242,3897950,64.48
20,461,ICIL,EQ,8,4,50.00
20,462,ICRA,EQ,3010,1222,40.60
20,463,ICSA,EQ,84026,56836,67.64
20,464,IDBI,EQ,2146126,470996,21.95
20,465,IDEA,EQ,4979393,1612929,32.39
20,466,IDFC,EQ,7718013,4531026,58.71
20,467,IFBAGRO,EQ,497,240,48.29
20,468,IFBIND,EQ,3404,2850,83.73
20,469,IFCI,EQ,48698465,5337696,10.96
20,470,IFGLREFRAC,EQ,1087,987,90.80
20,471,IGARASHI,EQ,3165,3007,95.01
20,472,IGL,EQ,136396,102914,75.45
20,473,IGPL,EQ,1953,1311,67.13
20,474,IILTD,EQ,7996,5458,68.26
20,475,IMPAL,EQ,2,1,50.00
20,476,IMPEXFERRO,EQ,27914,27150,97.26
20,477,INDHOTEL,EQ,531144,372823,70.19
20,478,INDHOTEL,N4,32,32,100.00
20,479,INDIABULLS,EQ,1739178,695061,39.96
20,480,INDIACEM,EQ,563862,217607,38.59
20,481,INDIAGLYCO,EQ,80338,40131,49.95
20,482,INDIAINFO,EQ,104640,25558,24.42
20,483,INDIANB,EQ,724005,524948,72.51
20,484,INDIANCARD,EQ,281,249,88.61
20,485,INDIANHUME,EQ,1005,920,91.54
20,486,INDLMETER,EQ,825,445,53.94
20,487,INDNIPPON,EQ,108,83,76.85
20,488,INDOASIFU,EQ,4978,1647,33.09
20,489,INDOCO,EQ,868,685,78.92
20,490,INDORAMA,EQ,4697,2943,62.66
20,491,INDOTECH,EQ,5478,3659,66.79
20,492,INDRAMEDCO,EQ,94563,86303,91.27
20,493,INDSWFTLAB,EQ,9343,5730,61.33
20,494,INDSWFTLTD,EQ,19889,13140,66.07
20,495,INDUSFILA,EQ,23660,16081,67.97
20,496,INDUSINDBK,EQ,397830,140712,35.37
20,497,INFOMEDIA,EQ,862,567,65.78
20,498,INFOSYSTCH,EQ,2393102,1355524,56.64
20,499,INFOTECENT,EQ,6110,4292,70.25
20,500,INGERRAND,EQ,2630,1806,68.67
20,501,INGVYSYABK,EQ,17139,15207,88.73
20,502,INOXLEISUR,EQ,44671,33503,75.00
20,503,INVSTSMART,EQ,47307,31628,66.86
20,504,IOB,EQ,111126,33853,30.46
20,505,IOC,EQ,1040011,382735,36.80
20,506,IPCALAB,EQ,1173,739,63.00
20,507,IRB,EQ,89542,33906,37.87
20,508,ISMTLTD,EQ,10815,6005,55.52
20,509,ISPATIND,EQ,25164536,2814574,11.18
20,510,ISPATIND,P1,41908,27523,65.67
20,511,ITC,EQ,3783339,2601582,68.76
20,512,ITDCEM,EQ,615,550,89.43
20,513,ITI,EQ,130891,63273,48.34
20,514,IVC,EQ,4252,2409,56.66
20,515,IVP,EQ,87,87,100.00
20,516,IVRCLINFRA,EQ,1212453,758850,62.59
20,517,IVRPRIME,EQ,102210,51505,50.39
20,518,J&KBANK,EQ,5257,3545,67.43
20,519,JAGRAN,EQ,7540,5044,66.90
20,520,JAGSNPHARM,EQ,1944,1512,77.78
20,521,JAIBALAJI,EQ,3015,1823,60.46
20,522,JAICORPLTD,EQ,77557,21678,27.95
20,523,JAINSTUDIO,EQ,6160,5400,87.66
20,524,JAYAGROGN,EQ,1526,1036,67.89
20,525,JAYBARMARU,EQ,587,477,81.26
20,526,JAYNECOIND,EQ,625658,195477,31.24
20,527,JAYPEEHOT,EQ,2363,1212,51.29
20,528,JAYSREETEA,EQ,91848,18909,20.59
20,529,JBCHEPHARM,EQ,40206,31721,78.90
20,530,JBFIND,EQ,11704,6884,58.82
20,531,JBMA,EQ,6390,2388,37.37
20,532,JETAIRWAYS,EQ,166117,65050,39.16
20,533,JHS,EQ,2158,1789,82.90
20,534,JIK,EQ,5166,4690,90.79
20,535,JINDALPHOT,EQ,2644,1583,59.87
20,536,JINDALPOLY,EQ,1114,1050,94.25
20,537,JINDALSAW,EQ,38688,15738,40.68
20,538,JINDALSTEL,EQ,643327,167015,25.96
20,539,JINDALSWHL,EQ,2741,1387,50.60
20,540,JINDRILL,EQ,1925,1175,61.04
