Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032005,110393242,0000727
Trade Date <15-MAR-2005>,Settlement Type <N>,Settlement No <2005050>,Settlement Date <17-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,CCL,EQ,34688,31268,90.14
20,110,CEAT,EQ,2169396,424041,19.55
20,111,CENBNK,EQ,1621704,664293,40.96
20,112,CENTENKA,EQ,30654,23633,77.10
20,113,CENTEXT,EQ,13428,10625,79.13
20,114,CENTURYTEX,EQ,372882,125185,33.57
20,115,CESC,EQ,273483,136435,49.89
20,116,CGIGARSH,EQ,4782,2739,57.28
20,117,CHAMBLFERT,EQ,965786,610298,63.19
20,118,CHAMPDANY,EQ,69,68,98.55
20,119,CHEMPLAST,EQ,10038,6075,60.52
20,120,CHENNPETRO,EQ,80787,46565,57.64
20,121,CHESLINTEX,EQ,28318,23958,84.60
20,122,CHLORIDIND,EQ,22406,12555,56.03
20,123,CHOLAINV,EQ,296880,106444,35.85
20,124,CIMCOBIRLA,EQ,13331,11823,88.69
20,125,CINEVISTA,EQ,6230,3625,58.19
20,126,CIPL,EQ,54740,41521,75.85
20,127,CIPLA,EQ,1293308,277525,21.46
20,128,CLARIANT,EQ,2341,1510,64.50
20,129,CLASSIC,EQ,58173,25514,43.86
20,130,CMC,EQ,3198,2484,77.67
20,131,COCHINREFN,EQ,108217,68519,63.32
20,132,COLGATE,EQ,38919,20994,53.94
20,133,COLORCHEM,EQ,5638,4280,75.91
20,134,COMPUTECH,EQ,63132,53827,85.26
20,135,CONCOR,EQ,197,142,72.08
20,136,CONSCOFFEE,EQ,7351,4785,65.09
20,137,COREEMBLG,EQ,22791,18191,79.82
20,138,COREPARENT,EQ,403555,245450,60.82
20,139,COROMNFERT,EQ,22166,21715,97.97
20,140,CORPBANK,EQ,29109,14780,50.77
20,141,COSMOFILMS,EQ,152183,44805,29.44
20,142,CRANESSOFT,EQ,3255,2615,80.34
20,143,CREATIVEYE,EQ,42986,32072,74.61
20,144,CRESTANI,EQ,106585,45005,42.22
20,145,CREWBOS,EQ,492840,95137,19.30
20,146,CRISIL,EQ,815,664,81.47
20,147,CROMPGREAV,EQ,114063,61603,54.01
20,148,CUB,EQ,25413,15790,62.13
20,149,D-LINK,EQ,216531,49129,22.69
20,150,DABUR,EQ,158501,85299,53.82
20,151,DABURPHARM,EQ,148323,105526,71.15
20,152,DALMIACEM,EQ,9624,8708,90.48
20,153,DATATECH,EQ,103461,71401,69.01
20,154,DCHL,EQ,41085,27624,67.24
20,155,DCM,EQ,28238,17189,60.87
20,156,DCMFINSERV,EQ,43636,33107,75.87
20,157,DCMSRMCONS,EQ,8404,6423,76.43
20,158,DCW,EQ,80508,44380,55.12
20,159,DEEPAKFERT,EQ,113912,82271,72.22
20,160,DENABANK,EQ,1545576,791125,51.19
20,161,DEWANHOUS,EQ,64389,48710,75.65
20,162,DHAMPURSUG,EQ,4410491,709318,16.08
20,163,DHARSUGAR,EQ,55855,37686,67.47
20,164,DICIND,EQ,13357,12675,94.89
20,165,DISHMAN,EQ,10790,6084,56.39
20,166,DIVISLAB,EQ,60021,24608,41.00
20,167,DREDGECORP,EQ,13532,12366,91.38
20,168,DRREDDY,EQ,227722,31865,13.99
20,169,DSKULKARNI,EQ,86977,48413,55.66
20,170,DUNCANSIND,EQ,110641,91310,82.53
20,171,DWARKESH,EQ,1800015,186638,10.37
20,172,EASUNREYRL,EQ,5222,3288,62.96
20,173,EICHER,EQ,15833,6057,38.26
20,174,EICHERMOT,EQ,12430,9165,73.73
20,175,EIDPARRY,EQ,31339,17733,56.58
20,176,EIHOTEL,EQ,23290,20214,86.79
20,177,EIMCOELECO,EQ,212,199,93.87
20,178,ELDERPHARM,EQ,70406,24484,34.78
20,179,ELECTCAST,EQ,658336,124568,18.92
20,180,ELGIEQUIP,EQ,37050,30183,81.47
20,181,ELGITYRE,EQ,117115,62769,53.60
20,182,EMERCK,EQ,18259,14494,79.38
20,183,ENGINERSIN,EQ,7562,5922,78.31
20,184,ESABINDIA,EQ,34658,20640,59.55
20,185,ESCORTS,EQ,934752,191537,20.49
20,186,ESSARGUJ,EQ,46373021,7844615,16.92
20,187,ESSAROIL,EQ,6943773,1554075,22.38
20,188,ESSELPACK,EQ,45896,29505,64.29
20,189,ETCNET,EQ,37241,30651,82.30
20,190,ETERNEVRST,EQ,2144,1941,90.53
20,191,EUROTEXIND,EQ,7456,6598,88.49
20,192,EXCELCROP,EQ,2227,1725,77.46
20,193,EXCELINDUS,EQ,22338,11922,53.37
20,194,FACT,EQ,15431,9720,62.99
20,195,FAGBEARING,EQ,4777,3999,83.71
20,196,FDC,EQ,2592121,1075122,41.48
20,197,FEDERALBNK,EQ,207480,143492,69.16
20,198,FINCABLES,EQ,17027,14045,82.49
20,199,FINPIPE,EQ,368631,234321,63.57
20,200,FIRSTLEASE,EQ,28865,18342,63.54
20,201,FLEX,EQ,66239,43253,65.30
20,202,FLEXCHEM,EQ,14720,3003,20.40
20,203,FLEXENGG,EQ,29613,18013,60.83
20,204,FOSECOIND,EQ,963,868,90.13
20,205,FOURSOFT,EQ,120344,66749,55.47
20,206,GAEL,EQ,4534,4108,90.60
20,207,GAIL,EQ,1595827,712570,44.65
20,208,GARDENSILK,EQ,44637,30144,67.53
20,209,GENESYS,EQ,15334,12322,80.36
20,210,GEOINFO,EQ,112223,94956,84.61
20,211,GEOMETRIC,EQ,128221,49830,38.86
20,212,GEORGWILIM,EQ,11579,6320,54.58
20,213,GESCOCORP,EQ,109220,52481,48.05
20,214,GESHIPPING,EQ,508874,305751,60.08
20,215,GHCL,EQ,963306,540839,56.14
20,216,GICHSGFIN,EQ,89796,66352,73.89
20,217,GINNIFILA,EQ,41922,29647,70.72
20,218,GIPCL,EQ,105589,55235,52.31
20,219,GLAXO,EQ,155077,81633,52.64
20,220,GLENMARK,EQ,471786,115864,24.56
20,221,GMBREW,EQ,33913,16511,48.69
20,222,GMDCLTD,EQ,9676,6913,71.44
20,223,GNFC,EQ,483020,318658,65.97
20,224,GODAVRFERT,EQ,9706,8305,85.57
20,225,GODFRYPHLP,EQ,21205,7613,35.90
20,226,GODREJCP,EQ,12730,12670,99.53
20,227,GODREJIND,EQ,53269,34785,65.30
20,228,GOETZEIND,EQ,33013,25216,76.38
20,229,GOLDTECH,EQ,376361,107799,28.64
20,230,GOODLASNER,EQ,5545,4505,81.24
20,231,GPELECT,EQ,284,284,100.00
20,232,GRAPHITE,EQ,69318,40777,58.83
20,233,GRASIM,EQ,44864,23664,52.75
20,234,GREAVESCOT,EQ,113739,86681,76.21
20,235,GREENPLY,EQ,2245,1678,74.74
20,236,GRUH,EQ,28041,20675,73.73
20,237,GSFC,EQ,246393,154990,62.90
20,238,GSKCONS,EQ,6151,4487,72.95
20,239,GTCIND,EQ,988141,258267,26.14
20,240,GTL,EQ,246282,140098,56.89
20,241,GTNTEXT,EQ,65793,47279,71.86
20,242,GUFICBIO,EQ,125894,62059,49.29
20,243,GUJALKALI,EQ,208685,118739,56.90
20,244,GUJAMBCEM,EQ,341366,204857,60.01
20,245,GUJFLUORO,EQ,3015,1889,62.65
20,246,GUJNRECOKE,EQ,444047,118769,26.75
20,247,GUJRATGAS,EQ,616,509,82.63
20,248,GUJSIDHCEM,EQ,473734,218141,46.05
20,249,HARRMALAYA,EQ,38166,21197,55.54
20,250,HAVELLS,EQ,20255,11346,56.02
20,251,HBSTOCK,EQ,8244,8244,100.00
20,252,HCL-INSYS,EQ,27276,26291,96.39
20,253,HCLTECH,EQ,853694,457963,53.64
20,254,HDFC,EQ,154378,76906,49.82
20,255,HDFCBANK,EQ,123703,72838,58.88
20,256,HEG,EQ,685719,198718,28.98
20,257,HELIOSMATH,EQ,15983,10538,65.93
20,258,HERDILCHEM,EQ,42407,19425,45.81
20,259,HERITGFOOD,EQ,7635,6882,90.14
20,260,HEROHONDA,EQ,354941,147269,41.49
20,261,HEXAWARE,EQ,21605,8289,38.37
20,262,HIKAL,EQ,445,415,93.26
20,263,HIMACHLFUT,EQ,6568996,1802814,27.44
20,264,HIMATSEIDE,EQ,2501,2106,84.21
20,265,HINDALC0,EQ,139793,80264,57.42
20,266,HINDCONS,EQ,14727,7509,50.99
20,267,HINDLEVER,EQ,1889714,956327,50.61
20,268,HINDMOTOR,EQ,3680978,1077599,29.27
20,269,HINDOILEXP,EQ,134509,79319,58.97
20,270,HINDPETRO,EQ,980829,552039,56.28
20,271,HINDSANIT,EQ,102138,61897,60.60
20,272,HINDSYNTEX,EQ,284465,114903,40.39
20,273,HITECHGEAR,EQ,206926,156572,75.67
20,274,HMT,EQ,54250,39111,72.09
20,275,HOCL,EQ,120148,65282,54.33
20,276,HTMT,EQ,446403,187479,42.00
20,277,HUGHESSOFT,EQ,6650,5790,87.07
20,278,HYDRBADIND,EQ,38228,24119,63.09
20,279,I-FLEX,EQ,55000,35470,64.49
20,280,IBP,EQ,13820,12237,88.55
20,281,ICI,EQ,49591,30021,60.54
20,282,ICICIBANK,EQ,506479,283977,56.07
20,283,IDBI,EQ,1971423,1280679,64.96
20,284,IDBIBANK,EQ,153565,89949,58.57
20,285,IFBIND,EQ,19785,18316,92.58
20,286,IFCI,EQ,12997485,2636857,20.29
20,287,IFGLREFRAC,EQ,75602,48032,63.53
20,288,IGFLFERT,EQ,12667,10013,79.05
20,289,IGL,EQ,523984,218886,41.77
20,290,IGS,EQ,37562,18150,48.32
20,291,IMPEXFERRO,EQ,265370,100087,37.72
20,292,INDHOTEL,EQ,52314,45647,87.26
20,293,INDIABULLS,EQ,573020,264002,46.07
20,294,INDIACEM,EQ,401276,158078,39.39
20,295,INDIAFOILS,EQ,351733,261030,74.21
20,296,INDIANCARD,EQ,5219,3777,72.37
20,297,INDIANHUME,EQ,42583,23753,55.78
20,298,INDNIPPON,EQ,3054,2454,80.35
20,299,INDOCO,EQ,31177,21342,68.45
20,300,INDORAMA,EQ,95322,73121,76.71
20,301,INDORAMTEX,EQ,14980,11658,77.82
20,302,INDRAMEDCO,EQ,86707,50607,58.37
20,303,INDRAYON,EQ,16936,11026,65.10
20,304,INDSHAVING,EQ,8279,4368,52.76
20,305,INDUJENERT,EQ,57866,54315,93.86
20,306,INDUSINDBK,EQ,397259,206291,51.93
20,307,INFOSYSTCH,EQ,391768,141826,36.20
20,308,INFOTECENT,EQ,250910,58429,23.29
20,309,INGERRAND,EQ,34982,17341,49.57
20,310,INVESTCORP,EQ,5641,4088,72.47
20,311,IOB,EQ,2323765,1054883,45.40
20,312,IOC,EQ,571109,346252,60.63
20,313,IPCALAB,EQ,9247,7051,76.25
20,314,IPCL,EQ,902911,463139,51.29
20,315,IT&T,EQ,24154,21279,88.10
20,316,ITC,EQ,147827,57372,38.81
20,317,ITCHOTEL,EQ,4176,3383,81.01
20,318,ITI,EQ,391909,167282,42.68
20,319,IVC,EQ,11606,6773,58.36
20,320,IVP,EQ,7055,5155,73.07
20,321,IVRCLINFRA,EQ,79479,43152,54.29
20,322,J&KBANK,EQ,87404,41214,47.15
20,323,JAGSNPHARM,EQ,34197,18406,53.82
20,324,JAICORPLTD,EQ,2453,1605,65.43
20,325,JAINSTUDIO,EQ,297464,107888,36.27
20,326,JAYAGROGN,EQ,40941,16513,40.33
20,327,JAYBARMARU,EQ,2325,2225,95.70
20,328,JAYPEEHOT,EQ,54876,31859,58.06
20,329,JAYSREETEA,EQ,8441,5485,64.98
20,330,JBCHEPHARM,EQ,9989,6473,64.80
20,331,JBFIND,EQ,171913,85121,49.51
20,332,JBMAUTOCOM,EQ,2200,2026,92.09
20,333,JCTELEC,EQ,102947,74791,72.65
20,334,JDORGO,EQ,27,27,100.00
20,335,JENSONICOL,EQ,52840,27854,52.71
20,336,JETAIRWAYS,EQ,3701537,870624,23.52
20,337,JIKINDS,EQ,189860,126926,66.85
20,338,JINDALPOLY,EQ,14665,2365,16.13
20,339,JINDALSAW,EQ,73354,25883,35.29
20,340,JINDALSTEL,EQ,36894,17957,48.67
20,341,JISLJALEQS,EQ,186659,96212,51.54
20,342,JKINDUSTRY,EQ,270978,75261,27.77
20,343,JPASSOCIAT,EQ,1050656,443227,42.19
20,344,JSTAINLESS,EQ,371785,210723,56.68
20,345,JSTRIPS,EQ,701,587,83.74
20,346,JUBILANT,EQ,12313,5762,46.80
20,347,JYOTISTRUC,EQ,70528,26809,38.01
20,348,KABRAEXTRU,EQ,12244,4200,34.30
20,349,KAKATCEM,EQ,28427,17149,60.33
20,350,KALECONSUL,EQ,85696,42807,49.95
20,351,KALPATPOWR,EQ,80632,14535,18.03
20,352,KALYANBRAK,EQ,8520,3897,45.74
20,353,KAMATHOTEL,EQ,29290,18349,62.65
20,354,KANORICHEM,EQ,22632,17576,77.66
20,355,KARURVYSYA,EQ,10416,6907,66.31
20,356,KCP,EQ,15462,9605,62.12
20,357,KCPSUGIND,EQ,165552,51475,31.09
20,358,KECINTL,EQ,106482,37687,35.39
20,359,KESORAMIND,EQ,134629,99948,74.24
20,360,KEYCORPSER,EQ,95483,95483,100.00
20,361,KHAITANELE,EQ,4791,4270,89.13
20,362,KHAITANLTD,EQ,8903,7802,87.63
20,363,KIRLOSKCUM,EQ,142585,113001,79.25
20,364,KIRLOSOIL,EQ,8138,5564,68.37
20,365,KLGSYSTEL,EQ,64804,39364,60.74
20,366,KOPDRUGS,EQ,101041,54524,53.96
20,367,KOPRAN,EQ,1180443,301357,25.53
20,368,KOTAKBANK,EQ,137383,120726,87.88
20,369,KOTARISUG,EQ,935830,396193,42.34
20,370,KOTHARIPET,EQ,76650,76650,100.00
20,371,KOTHARIPRO,EQ,231,221,95.67
20,372,KPIT,EQ,23135,18841,81.44
20,373,KSBPUMPS,EQ,6622,4227,63.83
20,374,KTKBANK,EQ,605454,325629,53.78
20,375,LAKSHVILAS,EQ,37139,24768,66.69
20,376,LAXMIMACH,EQ,2102,1913,91.01
20,377,LEADEDSYS,EQ,65204,49658,76.16
20,378,LGBROS,EQ,820179,353849,43.14
20,379,LIBERTSHOE,EQ,24529,16260,66.29
20,380,LICHSGFIN,EQ,92355,50208,54.36
20,381,LIQUIDBEES,EQ,18484,18484,100.00
20,382,LLOYDELENG,EQ,26361,15708,59.59
20,383,LML,EQ,225755,118961,52.69
20,384,LT,EQ,157637,57572,36.52
20,385,LUMAXAUTO,EQ,3588,2673,74.50
20,386,LUMAXIND,EQ,13664,11147,81.58
20,387,LUPIN,EQ,14468,9624,66.52
20,388,LYKALABS,EQ,71321,34195,47.95
20,389,M&M,EQ,241483,65054,26.94
20,390,MAARSOFTW,EQ,875240,431682,49.32
20,391,MACMILLAN,EQ,1066,950,89.12
20,392,MADRASCEM,EQ,1656,1085,65.52
20,393,MADRASFERT,EQ,69126,49283,71.29
20,394,MAGMA,EQ,2558,2351,91.91
20,395,MAHABANK,EQ,578900,267805,46.26
20,396,MAHAVIRSPG,EQ,22472,17567,78.17
20,397,MAHSCOOTER,EQ,24504,8877,36.23
20,398,MAHSEAMLES,EQ,121918,89692,73.57
20,399,MALWACOTT,EQ,14264,12202,85.54
20,400,MANALIPET,EQ,2163142,617804,28.56
20,401,MANGLMCEM,EQ,201523,79445,39.42
20,402,MANGTIMBER,EQ,344795,166383,48.26
20,403,MARALOVER,EQ,112420,59266,52.72
20,404,MARICOIND,EQ,17951,11801,65.74
20,405,MARUTI,EQ,1252332,136937,10.93
20,406,MASTEK,EQ,45534,13302,29.21
20,407,MATRIXLABS,EQ,210409,98652,46.89
20,408,MAX,EQ,38842,21913,56.42
20,409,MCDOWELL-N,EQ,2644452,454713,17.19
20,410,MEDIAVIDEO,EQ,49690,37229,74.92
20,411,MELSTAR,EQ,12572,11764,93.57
20,412,MICO,EQ,15044,11714,77.86
20,413,MICRO,EQ,4406,4206,95.46
20,414,MID-DAY,EQ,335827,132658,39.50
20,415,MIRCELECTR,EQ,203273,121084,59.57
20,416,MIRZATAN,EQ,134354,50190,37.36
20,417,MONNETISPA,EQ,55263,31807,57.56
20,418,MONSANTO,EQ,701,519,74.04
20,419,MOREPENHTL,EQ,726,726,100.00
20,420,MOREPENLAB,EQ,862782,472230,54.73
20,421,MORGANSTAN,EQ,651937,590748,90.61
20,422,MOSERBAER,EQ,131814,54032,40.99
20,423,MOTHERSUMI,EQ,140321,85325,60.81
20,424,MOTOGENFIN,EQ,17563,15362,87.47
20,425,MPHASISBFL,EQ,117304,67505,57.55
20,426,MRF,EQ,8617,3102,36.00
20,427,MRO-TEK,EQ,85249,50753,59.54
20,428,MRPL,EQ,689095,309094,44.86
20,429,MSKPROJ,EQ,4119735,656926,15.95
20,430,MTNL,EQ,734069,282963,38.55
20,431,MUKANDENGG,EQ,170271,73875,43.39
20,432,MUKANDLTD,EQ,2901569,536654,18.50
20,433,MUKTAARTS,EQ,42039,31865,75.80
20,434,MUNJALAUTO,EQ,14145,9030,63.84
20,435,MUNJALSHOW,EQ,3249,2443,75.19
20,436,MURUDCERA,EQ,28466,19535,68.63
20,437,MYSORECEM,EQ,486001,212773,43.78
20,438,NAGARCONST,EQ,40521,19651,48.50
20,439,NAGARFERT,EQ,1656864,749426,45.23
20,440,NAHAREXP,EQ,40328,23121,57.33
20,441,NAHARSPG,EQ,20767,9486,45.68
20,442,NARMDCHEMA,EQ,329648,122077,37.03
20,443,NATCOPHARM,EQ,102189,53857,52.70
20,444,NATIONALUM,EQ,414309,220065,53.12
20,445,NATNLSTEEL,EQ,3226038,701425,21.74
20,446,NAVBARFERO,EQ,67568,21441,31.73
20,447,NAVNETPUBL,EQ,16220,10029,61.83
20,448,NDTV,EQ,177098,65286,36.86
20,449,NELCO,EQ,56570,36060,63.74
20,450,NEYVELILIG,EQ,3292443,1091737,33.16
20,451,NICOLASPIR,EQ,353139,152258,43.12
20,452,NIFTYBEES,EQ,1326,1220,92.01
20,453,NIITLTD,EQ,20077,13289,66.19
20,454,NIITTECH,EQ,139370,95172,68.29
20,455,NILKAMPLST,EQ,14996,7861,52.42
20,456,NIPPOBATRY,EQ,135,135,100.00
20,457,NIPPONDENR,EQ,53222432,7338051,13.79
20,458,NIRMA,EQ,2031,1563,76.96
20,459,NOCIL,EQ,523174,238094,45.51
20,460,NOIDATOLL,EQ,61391,43881,71.48
20,461,NORBTEAEXP,EQ,10439,10431,99.92
20,462,NOVOPANIND,EQ,3576,2679,74.92
20,463,NRBBEARING,EQ,323,190,58.82
20,464,NRC,EQ,126640,64818,51.18
20,465,NTPC,EQ,4357954,2266286,52.00
20,466,NUCENT,EQ,6906,4866,70.46
20,467,NUCLEUS,EQ,98902,27565,27.87
20,468,OCL,EQ,1865,1855,99.46
20,469,OENCONNECT,EQ,17943,11552,64.38
20,470,OILCOUNTUB,EQ,758399,305554,40.29
20,471,OMAXAUTO,EQ,24512,13760,56.14
20,472,ONGC,EQ,941638,337753,35.87
20,473,ONWARDTEC,EQ,10127,5510,54.41
20,474,OPTOCIRCUI,EQ,28890,21955,76.00
20,475,ORCHIDCHEM,EQ,616294,185991,30.18
20,476,ORIENTBANK,EQ,829857,323122,38.94
20,477,ORIENTHOT,EQ,762,668,87.66
20,478,ORIENTINFO,EQ,53731,26214,48.79
20,479,ORIENTPPR,EQ,112573,61069,54.25
20,480,OUDHSUG,EQ,167470,46851,27.98
20,481,PADMALAYAT,EQ,45155,33078,73.25
20,482,PANACEABIO,EQ,7205,4688,65.07
20,483,PANTALOONR,EQ,14979,10408,69.48
20,484,PAPERPROD,EQ,3419,2870,83.94
20,485,PASUPATFAB,EQ,31211,20670,66.23
20,486,PATELENG,EQ,126937,78381,61.75
20,487,PATNI,EQ,187621,105153,56.05
20,488,PATSPINLTD,EQ,32234,21422,66.46
20,489,PAVCI,EQ,25061,24860,99.20
20,490,PEARLGLOBL,EQ,9071,8971,98.90
20,491,PENTACOMMU,EQ,5451028,2448018,44.91
20,492,PENTSFWARE,EQ,4573004,1198033,26.20
20,493,PEPL,EQ,11704,6761,57.77
20,494,PERLENGINF,EQ,260,243,93.46
20,495,PETRONENGG,EQ,55081,32101,58.28
20,496,PETRONET,EQ,1144888,500287,43.70
20,497,PFIZER,EQ,17033,13074,76.76
20,498,PGHH,EQ,2060,1407,68.30
20,499,PHILIPCARB,EQ,20786,13457,64.74
20,500,PHOENIXLMP,EQ,210410,106876,50.79
20,501,PIDILITIND,EQ,7509,5313,70.76
20,502,PNB,EQ,1456180,108076,7.42
20,503,PNBGILTS,EQ,89499,65655,73.36
20,504,PNC,EQ,467700,147879,31.62
20,505,POLARIS,EQ,394786,154028,39.02
20,506,POLYPLEX,EQ,40130,21960,54.72
20,507,PONNIERODE,EQ,167703,45972,27.41
20,508,PRAJIND,EQ,15769,6517,41.33
20,509,PRECWIRE,EQ,7176,5325,74.21
20,510,PREMAUTOEL,EQ,23454,16648,70.98
20,511,PREMINSTR,EQ,55303,35444,64.09
20,512,PRIMESEC,EQ,692289,333109,48.12
20,513,PRISMCEM,EQ,838337,413889,49.37
20,514,PSL,EQ,21050,9892,46.99
20,515,PTC,EQ,298894,123256,41.24
20,516,PUNJABTRAC,EQ,48917,20498,41.90
20,517,RADAAN,EQ,119640,100760,84.22
20,518,RADICO,EQ,24980,12822,51.33
20,519,RAINCALCIN,EQ,1055700,481668,45.63
20,520,RAJASSPG,EQ,49108,39285,80.00
20,521,RAJESHEXPO,EQ,47814,16404,34.31
20,522,RAJSREESUG,EQ,1092891,193421,17.70
20,523,RAMANEWSPR,EQ,708659,287964,40.64
20,524,RAMCOIND,EQ,198,187,94.44
20,525,RAMCOSYS,EQ,6601,5351,81.06
20,526,RANASUG,EQ,2748383,598896,21.79
20,527,RANBAXY,EQ,546133,234882,43.01
20,528,RANEBRAKE,EQ,2901,2691,92.76
20,529,RANEMADRAS,EQ,5950,5635,94.71
20,530,RAYMOND,EQ,41889,19450,46.43
