Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122008,147490494,0001219
Trade Date <01-DEC-2008>,Settlement Type <N>,Settlement No <2008226>,Settlement Date <03-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,APOLLOSIND,EQ,18424,17122,92.93
20,66,APOLLOTYRE,EQ,193953,103244,53.23
20,67,APPAPER,EQ,639,389,60.88
20,68,APTECHT,EQ,438530,61133,13.94
20,69,ARCHIDPLY,EQ,1153,1008,87.42
20,70,ARCHIES,EQ,3238,2392,73.87
20,71,AREVAT&D,EQ,13491,7815,57.93
20,72,ARIES,EQ,5323,3869,72.68
20,73,ARIHANT,EQ,12987,10610,81.70
20,74,ARL,EQ,67121,51328,76.47
20,75,ARROWGROUP,EQ,4320,3000,69.44
20,76,ARVIND,EQ,681710,252362,37.02
20,77,ASAL,EQ,20,20,100.00
20,78,ASHAPURMIN,EQ,24969,11323,45.35
20,79,ASHCO,EQ,1490,1400,93.96
20,80,ASHIMASYN,EQ,13900,9500,68.35
20,81,ASHOKLEY,EQ,1148640,640973,55.80
20,82,ASIANELEC,EQ,99915,44131,44.17
20,83,ASIANHOTEL,EQ,1257,868,69.05
20,84,ASIANPAINT,EQ,41572,39319,94.58
20,85,ASIANTILES,EQ,508,500,98.43
20,86,ASIL,EQ,820,820,100.00
20,87,ASSAMCO,EQ,128318,63325,49.35
20,88,ASTRAL,EQ,492,467,94.92
20,89,ASTRAMICRO,EQ,128433,31214,24.30
20,90,ASTRAZEN,EQ,28,28,100.00
20,91,ATFL,EQ,436,356,81.65
20,92,ATLANTA,EQ,5875,4104,69.86
20,93,ATLASCYCLE,EQ,1020,380,37.25
20,94,ATNINTER,EQ,10248,8248,80.48
20,95,ATUL,EQ,19349,12595,65.09
20,96,AUROPHARMA,EQ,97670,68269,69.90
20,97,AUSTRAL,EQ,113259,105053,92.75
20,98,AUTOAXLES,EQ,585,565,96.58
20,99,AUTOIND,EQ,2295,1353,58.95
20,100,AUTOLITIND,EQ,109,105,96.33
20,101,AVAYAGCL,EQ,14911,9260,62.10
20,102,AVENTIS,EQ,1104,732,66.30
20,103,AVTNPL,EQ,277,276,99.64
20,104,AXIS-IT&T,EQ,10,10,100.00
20,105,AXISBANK,EQ,5981239,1963297,32.82
20,106,AZTECSOFT,EQ,11893,9279,78.02
20,107,BAGFILMS,EQ,42052,14699,34.95
20,108,BAJAJ-AUTO,EQ,54065,24005,44.40
20,109,BAJAJELEC,EQ,41,37,90.24
20,110,BAJAJFINSV,EQ,168560,165761,98.34
20,111,BAJAJHIND,EQ,745022,149460,20.06
20,112,BAJAJHLDNG,EQ,33426,19129,57.23
20,113,BAJAUTOFIN,EQ,5148,4523,87.86
20,114,BALAJITELE,EQ,21123,12707,60.16
20,115,BALAMINES,EQ,340,220,64.71
20,116,BALKRISIND,EQ,336,225,66.96
20,117,BALLARPUR,EQ,224577,157689,70.22
20,118,BALMLAWRIE,EQ,616,573,93.02
20,119,BALPHARMA,EQ,100,50,50.00
20,120,BALRAMCHIN,EQ,1392110,491924,35.34
20,121,BANARISUG,EQ,84,62,73.81
20,122,BANCOINDIA,EQ,2841,2457,86.48
20,123,BANG,EQ,20000,20000,100.00
20,124,BANKBARODA,EQ,649727,149006,22.93
20,125,BANKBEES,EQ,155,100,64.52
20,126,BANKINDIA,EQ,1482852,248259,16.74
20,127,BANKRAJAS,EQ,90864,66221,72.88
20,128,BANSWRAS,EQ,421,225,53.44
20,129,BARTRONICS,EQ,57153,34858,60.99
20,130,BASF,EQ,733,542,73.94
20,131,BASML,EQ,199,102,51.26
20,132,BATAINDIA,EQ,167919,25949,15.45
20,133,BATLIBOI,EQ,291,226,77.66
20,134,BBL,EQ,852,595,69.84
20,135,BBTC,EQ,404,354,87.62
20,136,BCCL,EQ,1432,1426,99.58
20,137,BEL,EQ,18182,13825,76.04
20,138,BELCERAMIC,EQ,270,152,56.30
20,139,BEML,EQ,24718,12912,52.24
20,140,BEPL,EQ,10982,10982,100.00
20,141,BERGEPAINT,EQ,5827,4222,72.46
20,142,BFUTILITIE,EQ,3827,2602,67.99
20,143,BGRENERGY,EQ,65058,30728,47.23
20,144,BHAGWATIHO,EQ,7478,4351,58.18
20,145,BHAGYNAGAR,EQ,64006,52589,82.16
20,146,BHARATFORG,EQ,118434,57309,48.39
20,147,BHARATGEAR,EQ,704,635,90.20
20,148,BHARTIARTL,EQ,4566783,2126444,46.56
20,149,BHARTISHIP,EQ,39143,29491,75.34
20,150,BHEL,EQ,2416638,733233,30.34
20,151,BHUSANSTL,EQ,186663,80932,43.36
20,152,BIL,EQ,945,830,87.83
20,153,BILPOWER,EQ,8350,6681,80.01
20,154,BINANICEM,EQ,4752,3043,64.04
20,155,BINANIIND,EQ,9301,6220,66.87
20,156,BINDALAGRO,EQ,410900,237169,57.72
20,157,BIOCON,EQ,91223,41092,45.05
20,158,BIRLACORPN,EQ,8529,4486,52.60
20,159,BIRLACOT,EQ,51961,41444,79.76
20,160,BIRLAERIC,EQ,1240,730,58.87
20,161,BIRLAPOWER,EQ,49524,30399,61.38
20,162,BLBLIMITED,EQ,50,50,100.00
20,163,BLKASHYAP,EQ,341,270,79.18
20,164,BLUEBIRD,EQ,2096,1241,59.21
20,165,BLUECHIP,EQ,12572,12372,98.41
20,166,BLUEDART,EQ,971,581,59.84
20,167,BLUESTARCO,EQ,4469,2340,52.36
20,168,BLUESTINFO,EQ,520,470,90.38
20,169,BOC,EQ,3894,3100,79.61
20,170,BOMDYEING,EQ,327730,38029,11.60
20,171,BONGAIREFN,EQ,137061,49660,36.23
20,172,BOSCHLTD,EQ,8388,7756,92.47
20,173,BPCL,EQ,1120202,757634,67.63
20,174,BPL,EQ,17972,11395,63.40
20,175,BRABOURNE,EQ,1664,1314,78.97
20,176,BRFL,EQ,357787,143564,40.13
20,177,BRIGADE,EQ,19229,14134,73.50
20,178,BRITANNIA,EQ,556,370,66.55
20,179,BROADCAST,EQ,911,600,65.86
20,180,BSELINFRA,EQ,57668,31161,54.04
20,181,BSL,EQ,652,551,84.51
20,182,BURNPUR,EQ,38200,20399,53.40
20,183,BVCL,EQ,6246,5934,95.00
20,184,CADILAHC,EQ,2681,1885,70.31
20,185,CAIRN,EQ,2875884,1359141,47.26
20,186,CAMBRIDGE,EQ,11994,10945,91.25
20,187,CAMLIN,EQ,341,230,67.45
20,188,CANBK,EQ,372503,122367,32.85
20,189,CANDC,EQ,10994,5959,54.20
20,190,CANFINHOME,EQ,1241,1200,96.70
20,191,CARBORUNIV,EQ,2400,1516,63.17
20,192,CAROLINFO,EQ,956,803,84.00
20,193,CASTROL,EQ,13079,10414,79.62
20,194,CCCL,EQ,10,10,100.00
20,195,CCL,EQ,3256,1816,55.77
20,196,CEATLTD,EQ,13334,6195,46.46
20,197,CELEBRITY,EQ,3152,2108,66.88
20,198,CELESTIAL,EQ,3403,2124,62.42
20,199,CENTENKA,EQ,4139,3483,84.15
20,200,CENTEXT,EQ,7044,4991,70.85
20,201,CENTRALBK,EQ,112651,66259,58.82
20,202,CENTUM,EQ,228,228,100.00
20,203,CENTURYPLY,EQ,58354,57847,99.13
20,204,CENTURYTEX,EQ,1039709,488617,47.00
20,205,CERA,EQ,54,0,0.00
20,206,CESC,EQ,77206,37075,48.02
20,207,CHAMBLFERT,EQ,9436443,1612111,17.08
20,208,CHEMFALKAL,EQ,625,525,84.00
20,209,CHEMPLAST,EQ,45383,40834,89.98
20,210,CHENNPETRO,EQ,78849,34870,44.22
20,211,CHESLINTEX,EQ,851,750,88.13
20,212,CHI,EQ,12464,8660,69.48
20,213,CHOLADBS,EQ,5717,3826,66.92
20,214,CIMCOBIRLA,EQ,3980,2610,65.58
20,215,CINEMAX,EQ,2273,948,41.71
20,216,CINEVISTA,EQ,2062,2012,97.58
20,217,CIPLA,EQ,1126716,514834,45.69
20,218,CLASSIC,EQ,3743,3085,82.42
20,219,CLNINDIA,EQ,2376,2125,89.44
20,220,CLUTCHAUTO,EQ,38471,34966,90.89
20,221,CMC,EQ,1563,854,54.64
20,222,COLPAL,EQ,18075,13062,72.27
20,223,COMPUTECH,EQ,5253,5034,95.83
20,224,COMSYS,EQ,2066,894,43.27
20,225,CONCOR,EQ,21224,20815,98.07
20,226,CONSOFINVT,EQ,228,228,100.00
20,227,CORDSCABLE,EQ,5469,588,10.75
20,228,COREPROTEC,EQ,589169,200048,33.95
20,229,COROMNFERT,EQ,18931,5620,29.69
20,230,CORPBANK,EQ,29553,19028,64.39
20,231,COSMOFILMS,EQ,1760,1341,76.19
20,232,CRANESSOFT,EQ,11065,7080,63.99
20,233,CREATIVEYE,EQ,1309,989,75.55
20,234,CRESTANI,EQ,3319,2919,87.95
20,235,CREWBOS,EQ,6178,3806,61.61
20,236,CRISIL,EQ,6775,6488,95.76
20,237,CROMPGREAV,EQ,463158,375382,81.05
20,238,CTE,EQ,3484,2419,69.43
20,239,CUB,EQ,236907,163160,68.87
20,240,CUBEXTUB,EQ,25,25,100.00
20,241,CUMMINSIND,EQ,62316,40159,64.44
20,242,CYBERMEDIA,EQ,65,11,16.92
20,243,CYBERTECH,EQ,323,173,53.56
20,244,D-LINK,EQ,5887,3140,53.34
20,245,DAAWAT,EQ,6397,5513,86.18
20,246,DABUR,EQ,2013761,1814199,90.09
20,247,DABURPHARM,EQ,4140,2111,50.99
20,248,DALMIACEM,EQ,40436,39690,98.16
20,249,DATATECH,EQ,6344,5315,83.78
20,250,DCB,EQ,1430389,494024,34.54
20,251,DCHL,EQ,273033,168095,61.57
20,252,DCM,EQ,1192,792,66.44
20,253,DCMFINSERV,EQ,7395,1209,16.35
20,254,DCMSRMCONS,EQ,6547,4687,71.59
20,255,DCW,EQ,108471,78102,72.00
20,256,DECOLIGHT,EQ,1597,1375,86.10
20,257,DEEPAKFERT,EQ,19380,7929,40.91
20,258,DENABANK,EQ,391185,166511,42.57
20,259,DENORA,EQ,2179,719,33.00
20,260,DEWANHOUS,EQ,999,787,78.78
20,261,DHAMPURSUG,EQ,54730,44628,81.54
20,262,DHANBANK,EQ,43923,26751,60.90
20,263,DHANUS,EQ,57172,30119,52.68
20,264,DHARSUGAR,EQ,3849,3647,94.75
20,265,DICIND,EQ,379,315,83.11
20,266,DIGJAM,EQ,4582,3019,65.89
20,267,DISHMAN,EQ,377555,370459,98.12
20,268,DISHTV,EQ,908447,474164,52.20
20,269,DIVISLAB,EQ,56734,27175,47.90
20,270,DLF,EQ,12186377,1767054,14.50
20,271,DOLPHINOFF,EQ,195,155,79.49
20,272,DONEAR,EQ,1581,1525,96.46
20,273,DPSCLTD,EQ,4,2,50.00
20,274,DREDGECORP,EQ,3412,2636,77.26
20,275,DRREDDY,EQ,672062,526009,78.27
20,276,DSKULKARNI,EQ,34873,26537,76.10
20,277,DTIL,EQ,148,148,100.00
20,278,DUNCANSIND,EQ,5660,5110,90.28
20,279,DWARKESH,EQ,2962,2851,96.25
20,280,DYNACONS,EQ,48772,30914,63.38
20,281,DYNAMATECH,EQ,5,5,100.00
20,282,EASTSILK,EQ,18744,14123,75.35
20,283,EASUNREYRL,EQ,82934,77532,93.49
20,284,ECEIND,EQ,394,174,44.16
20,285,EDELWEISS,EQ,22592,7438,32.92
20,286,EDL,EQ,5502,2790,50.71
20,287,EDUCOMP,EQ,1133629,114142,10.07
20,288,EICHERMOT,EQ,3985,2925,73.40
20,289,EIDPARRY,EQ,7565,6781,89.64
20,290,EIHAHOTELS,EQ,7993,2152,26.92
20,291,EIHOTEL,EQ,169183,69376,41.01
20,292,EKC,EQ,53304,36094,67.71
20,293,ELDERPHARM,EQ,298,248,83.22
20,294,ELECON,EQ,129508,82697,63.85
20,295,ELECTCAST,EQ,132577,54931,41.43
20,296,ELECTHERM,EQ,2981,1427,47.87
20,297,ELGIEQUIP,EQ,2827,2123,75.10
20,298,ELGITYRE,EQ,6140,2478,40.36
20,299,EMAMILTD,EQ,4163,2182,52.41
20,300,EMCO,EQ,23095,14796,64.07
20,301,EMKAY,EQ,1426,1194,83.73
20,302,ENERGYDEV,EQ,6378,5957,93.40
20,303,ENGINERSIN,EQ,1210,684,56.53
20,304,ENIL,EQ,1297,966,74.48
20,305,ENTEGRA,EQ,9743,6938,71.21
20,306,ERAINFRA,EQ,69696,42218,60.57
20,307,ESABINDIA,EQ,5060,3063,60.53
20,308,ESCORTS,EQ,67186,28336,42.18
20,309,ESSAROIL,EQ,2666469,516060,19.35
20,310,ESSARSHIP,EQ,11564,6159,53.26
20,311,ESSDEE,EQ,450,376,83.56
20,312,ESSELPACK,EQ,52649,41839,79.47
20,313,ETC,EQ,253,185,73.12
20,314,EUROCERA,EQ,325,319,98.15
20,315,EUROTEXIND,EQ,300,200,66.67
20,316,EVEREADY,EQ,131504,122779,93.37
20,317,EVERESTIND,EQ,39,38,97.44
20,318,EVERONN,EQ,193034,41556,21.53
20,319,EVINIX,EQ,5455,3455,63.34
20,320,EXCELCROP,EQ,1277,1059,82.93
20,321,EXCELINDUS,EQ,208,202,97.12
20,322,EXIDEIND,EQ,2698835,2624091,97.23
20,323,FACT,EQ,3048,1767,57.97
20,324,FAGBEARING,EQ,214,200,93.46
20,325,FAME,EQ,24673,13800,55.93
20,326,FCH,EQ,24228,11963,49.38
20,327,FCSSOFT,EQ,6746,6147,91.12
20,328,FDC,EQ,48008,30444,63.41
20,329,FEDDERLOYD,EQ,3334,2707,81.19
20,330,FEDERALBNK,EQ,44445,26753,60.19
20,331,FIEMIND,EQ,210,177,84.29
20,332,FINANTECH,EQ,50063,25332,50.60
20,333,FINCABLES,EQ,52575,42674,81.17
20,334,FINPIPE,EQ,64860,31200,48.10
20,335,FIRSTLEASE,EQ,818,617,75.43
20,336,FIRSTWIN,EQ,19691,15474,78.58
20,337,FMGOETZE,EQ,7757,6465,83.34
20,338,FORTIS,EQ,122698,78666,64.11
20,339,FOURSOFT,EQ,14213,10500,73.88
20,340,FSL,EQ,549770,180580,32.85
20,341,FTCPOF3YDV,EQ,4087,4087,100.00
20,342,FTCPOF3YGR,EQ,2900,2900,100.00
20,343,FTCPOF5YDV,EQ,1505,1104,73.36
20,344,FTCPOF5YGR,EQ,1,1,100.00
20,345,FTCSF3YDIV,EQ,2500,2500,100.00
20,346,FTCSF3YGRO,EQ,9183,9183,100.00
20,347,FTCSF5YDIV,EQ,6000,5000,83.33
20,348,FTCSF5YGRO,EQ,387,387,100.00
20,349,GABRIEL,EQ,9618,8207,85.33
20,350,GAEL,EQ,5022,4281,85.24
20,351,GAIL,EQ,1920495,981177,51.09
20,352,GALLANTT,EQ,6129,4680,76.36
20,353,GAMMNINFRA,EQ,8922,8245,92.41
20,354,GAMMONIND,EQ,37141,21270,57.27
20,355,GANESHHOUC,EQ,1737,1325,76.28
20,356,GANGOTRI,EQ,6055,4626,76.40
20,357,GARDENSILK,EQ,3884,3772,97.12
20,358,GARWALLROP,EQ,971,722,74.36
20,359,GARWOFFS,EQ,2412,822,34.08
20,360,GATI,EQ,13937,10049,72.10
20,361,GDL,EQ,50339,28512,56.64
20,362,GEMINI,EQ,7015,4362,62.18
20,363,GENESYS,EQ,120,60,50.00
20,364,GENUSPOWER,EQ,4164,3484,83.67
20,365,GEODESIC,EQ,65109,37574,57.71
20,366,GEOJIT,EQ,91290,51829,56.77
20,367,GEOMETRIC,EQ,14521,7422,51.11
20,368,GESHIP,EQ,74501,31800,42.68
20,369,GHCL,EQ,83638,42055,50.28
20,370,GICHSGFIN,EQ,10478,9199,87.79
20,371,GILLETTE,EQ,176,118,67.05
20,372,GINNIFILA,EQ,2413,2263,93.78
20,373,GIPCL,EQ,14700,6507,44.27
20,374,GITANJALI,EQ,82567,25875,31.34
20,375,GKW,EQ,505,452,89.50
20,376,GLAXO,EQ,56485,52284,92.56
20,377,GLENMARK,EQ,526717,343109,65.14
20,378,GLFL,EQ,14175,11200,79.01
20,379,GLOBALVECT,EQ,2032,1697,83.51
20,380,GLODYNE,EQ,37586,36758,97.80
20,381,GLORY,EQ,1781,752,42.22
20,382,GMBREW,EQ,1050,1043,99.33
20,383,GMDCLTD,EQ,209331,125176,59.80
20,384,GMRFER,EQ,3236,1940,59.95
20,385,GMRINDS,EQ,3647,1688,46.28
20,386,GMRINFRA,EQ,5664825,1632338,28.82
20,387,GNFC,EQ,35258,18453,52.34
20,388,GOACARBON,EQ,5756,5446,94.61
20,389,GODFRYPHLP,EQ,138,110,79.71
20,390,GODREJCP,EQ,5517,4072,73.81
20,391,GODREJIND,EQ,410713,248937,60.61
20,392,GOKEX,EQ,192,137,71.35
20,393,GOKUL,EQ,5270,2329,44.19
20,394,GOLDBEES,EQ,13864,12443,89.75
20,395,GOLDENTOBC,EQ,20623,13272,64.36
20,396,GOLDIAM,EQ,343,224,65.31
20,397,GOLDINFRA,EQ,3435,3210,93.45
20,398,GOLDSHARE,EQ,2658,1977,74.38
20,399,GOLDTECH,EQ,39098,38697,98.97
20,400,GPIL,EQ,19618,13263,67.61
20,401,GRANULES,EQ,1645,1446,87.90
20,402,GRAPHITE,EQ,13670,7051,51.58
20,403,GRASIM,EQ,326398,245925,75.35
20,404,GREAVESCOT,EQ,3807,3053,80.19
20,405,GREENPLY,EQ,1477,1377,93.23
20,406,GRINDWELL,EQ,1042,839,80.52
20,407,GRUH,EQ,1939,1637,84.42
20,408,GSFC,EQ,16107,9361,58.12
20,409,GSKCONS,EQ,251,125,49.80
20,410,GSPL,EQ,250830,177739,70.86
20,411,GSSAMERICA,EQ,88663,32192,36.31
20,412,GTL,EQ,233334,175767,75.33
20,413,GTLINFRA,EQ,2911480,723909,24.86
20,414,GTNIND,EQ,2,1,50.00
20,415,GTNTEX,EQ,930,850,91.40
20,416,GTOFFSHORE,EQ,85198,17419,20.45
20,417,GUFICBIO,EQ,8030,5250,65.38
20,418,GUJALKALI,EQ,69722,45399,65.11
20,419,GUJAPOLLO,EQ,1529,1064,69.59
20,420,GUJFLUORO,EQ,50505,39258,77.73
20,421,GUJNRECOKE,EQ,1114045,462706,41.53
20,422,GUJRATGAS,EQ,1181,826,69.94
20,423,GUJSIDHCEM,EQ,121944,82984,68.05
20,424,GULFOILCOR,EQ,4559,1910,41.90
20,425,GVKPIL,EQ,23247850,3733334,16.06
20,426,GWALCHEM,EQ,12346,7152,57.93
20,427,HANUNG,EQ,6623,5212,78.70
20,428,HARRMALAYA,EQ,19376,12133,62.62
20,429,HAVELLS,EQ,23718,17055,71.91
20,430,HBLPOWER,EQ,797,786,98.62
20,431,HBSTOCK,EQ,960,960,100.00
20,432,HCC,EQ,1872432,401109,21.42
20,433,HCIL,EQ,880,880,100.00
20,434,HCL-INSYS,EQ,14774,7044,47.68
20,435,HCLTECH,EQ,1306916,785447,60.10
20,436,HDFC,EQ,1657957,546525,32.96
20,437,HDFCBANK,EQ,2147850,734823,34.21
20,438,HDIL,EQ,7511556,760382,10.12
20,439,HEG,EQ,29885,13755,46.03
20,440,HELIOSMATH,EQ,10865,5944,54.71
20,441,HERCULES,EQ,379,294,77.57
20,442,HEROHONDA,EQ,608255,367001,60.34
20,443,HEXAWARE,EQ,32240,18048,55.98
20,444,HIKAL,EQ,6935,4867,70.18
20,445,HILTON,EQ,1438,1240,86.23
20,446,HIMACHLFUT,EQ,487435,259972,53.33
20,447,HIMATSEIDE,EQ,21020,20440,97.24
20,448,HINDALCO,EQ,4327767,1868363,43.17
20,449,HINDDORROL,EQ,1578,1023,64.83
20,450,HINDMOTOR,EQ,226779,138928,61.26
20,451,HINDOILEXP,EQ,145993,23647,16.20
20,452,HINDPETRO,EQ,952998,619156,64.97
20,453,HINDSANIT,EQ,1140,931,81.67
20,454,HINDUJAFO,EQ,2,2,100.00
20,455,HINDUJAVEN,EQ,3520,3223,91.56
20,456,HINDUNILVR,EQ,3185960,2094991,65.76
20,457,HINDZINC,EQ,65312,24877,38.09
20,458,HIRECT,EQ,301,232,77.08
20,459,HITACHIHOM,EQ,3257,2405,73.84
20,460,HITECHGEAR,EQ,1481,1073,72.45
20,461,HITECHPLAS,EQ,189,140,74.07
20,462,HMT,EQ,9524,5896,61.91
20,463,HOCL,EQ,20449,12391,60.59
20,464,HONAUT,EQ,161,152,94.41
20,465,HONDAPOWER,EQ,681,677,99.41
20,466,HOPFL,EQ,1589,1279,80.49
20,467,HOTELEELA,EQ,730742,249713,34.17
20,468,HOVS,EQ,2515,2205,87.67
20,469,HTMEDIA,EQ,1542,1234,80.03
20,470,HTMTGLOBAL,EQ,6513,2622,40.26
20,471,HYDRBADIND,EQ,779,569,73.04
20,472,IBN18,EQ,14114,9158,64.89
20,473,IBREALEST,EQ,7151086,853171,11.93
20,474,IBRETAILS,EQ,16231,14932,92.00
20,475,IBSEC,EQ,327157,126822,38.76
20,476,ICI,EQ,227,33,14.54
20,477,ICICIBANK,EQ,12106105,2940349,24.29
20,478,ICRA,EQ,956,402,42.05
20,479,ICSA,EQ,61153,41070,67.16
20,480,IDBI,EQ,858706,238415,27.76
20,481,IDEA,EQ,3575743,1506123,42.12
20,482,IDFC,EQ,8961693,3566225,39.79
20,483,IFBAGRO,EQ,50,25,50.00
20,484,IFBIND,EQ,502,500,99.60
20,485,IFCI,EQ,11150771,2273099,20.39
20,486,IFGLREFRAC,EQ,4219,2831,67.10
20,487,IGARASHI,EQ,5205,5091,97.81
20,488,IGL,EQ,79592,69332,87.11
20,489,IGPL,EQ,815,795,97.55
20,490,IILTD,EQ,804,638,79.35
20,491,IMPAL,EQ,16,15,93.75
20,492,IMPEXFERRO,EQ,2655,2355,88.70
20,493,INDBANK,EQ,3792,2596,68.46
20,494,INDHOTEL,EQ,4106747,2677779,65.20
20,495,INDHOTEL,N4,221,211,95.48
20,496,INDHOTEL,W1,10,10,100.00
20,497,INDIABULLS,EQ,749209,511364,68.25
20,498,INDIACEM,EQ,141993,86850,61.16
20,499,INDIAGLYCO,EQ,79315,42723,53.86
20,500,INDIAINFO,EQ,1009581,575764,57.03
20,501,INDIANB,EQ,277759,189715,68.30
20,502,INDIANCARD,EQ,390,376,96.41
20,503,INDIANHUME,EQ,497,382,76.86
20,504,INDLMETER,EQ,267,262,98.13
20,505,INDNIPPON,EQ,1120,320,28.57
20,506,INDOASIFU,EQ,245,183,74.69
20,507,INDOCO,EQ,371,355,95.69
20,508,INDORAMA,EQ,4953,2959,59.74
20,509,INDOTECH,EQ,150759,64949,43.08
20,510,INDOWIND,EQ,14595,10674,73.13
20,511,INDRAMEDCO,EQ,15982,11673,73.04
20,512,INDSWFTLAB,EQ,10774,5245,48.68
20,513,INDSWFTLTD,EQ,2787,2374,85.18
20,514,INDUSFILA,EQ,387,301,77.78
20,515,INDUSINDBK,EQ,214580,143172,66.72
20,516,INEABS,EQ,63,47,74.60
20,517,INFOMEDIA,EQ,110,105,95.45
20,518,INFOSYSTCH,EQ,2342337,1144952,48.88
20,519,INFOTECENT,EQ,53772,52606,97.83
20,520,INGERRAND,EQ,1909,1571,82.29
20,521,INGVYSYABK,EQ,5457,2528,46.33
20,522,INOXLEISUR,EQ,8437,4011,47.54
20,523,INVSTSMART,EQ,1013,616,60.81
20,524,IOB,EQ,460619,254931,55.35
20,525,IOC,EQ,132074,48531,36.75
20,526,IOLN,EQ,58994,39097,66.27
20,527,IPCALAB,EQ,4001,2490,62.23
20,528,IRB,EQ,6740,4633,68.74
20,529,ISMTLTD,EQ,2367,1776,75.03
20,530,ISPATIND,EQ,2916621,848629,29.10
20,531,ISPATIND,P1,5128,4535,88.44
20,532,ITC,EQ,6192945,3705783,59.84
20,533,ITDCEM,EQ,2839,1588,55.94
20,534,ITI,EQ,27211,17543,64.47
20,535,IVC,EQ,1274,1127,88.46
20,536,IVP,EQ,1282,425,33.15
20,537,IVRCLINFRA,EQ,3516682,521927,14.84
20,538,IVRPRIME,EQ,65982,41351,62.67
20,539,J&KBANK,EQ,5426,2408,44.38
20,540,JAGRAN,EQ,6821,5256,77.06
20,541,JAGSNPHARM,EQ,642,451,70.25
20,542,JAIBALAJI,EQ,54493,51885,95.21
20,543,JAICORPLTD,EQ,99980,31540,31.55
20,544,JAINSTUDIO,EQ,100,100,100.00
