Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082010,236212150,0001356
Trade Date <02-AUG-2010>,Settlement Type <N>,Settlement No <2010145>,Settlement Date <04-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APOLLOHOSP,EQ,16811,8658,51.50
20,74,APOLLOTYRE,EQ,4042604,1934358,47.85
20,75,APPAPER,EQ,749683,126151,16.83
20,76,APPAPER,W1,5815,4190,72.06
20,77,APTECHT,EQ,289742,69382,23.95
20,78,AQUA,EQ,413487,79619,19.26
20,79,ARCHIDPLY,EQ,3930,3439,87.51
20,80,ARCHIES,EQ,100295,27507,27.43
20,81,AREVAT&D,EQ,142739,103210,72.31
20,82,ARIES,EQ,25709,15543,60.46
20,83,ARL,EQ,219594,187482,85.38
20,84,AROGRANITE,EQ,4655,3980,85.50
20,85,ARSHIYA,EQ,7016,4579,65.27
20,86,ARSSINFRA,EQ,1258710,124300,9.88
20,87,ARVIND,EQ,469050,196652,41.93
20,88,ASAHIINDIA,EQ,90915,59609,65.57
20,89,ASAL,EQ,1421,997,70.16
20,90,ASHAPURMIN,EQ,66413,39817,59.95
20,91,ASHIMASYN,EQ,3656,2820,77.13
20,92,ASHOKLEY,EQ,1753672,726905,41.45
20,93,ASIANELEC,EQ,59021,31451,53.29
20,94,ASIANHOTNR,EQ,11612,4850,41.77
20,95,ASIANPAINT,EQ,25180,13626,54.11
20,96,ASIANTILES,EQ,2129,1798,84.45
20,97,ASSAMCO,EQ,512126,315238,61.55
20,98,ASTEC,EQ,358010,131293,36.67
20,99,ASTERSILI,EQ,66900,66428,99.29
20,100,ASTRAL,EQ,3066,2278,74.30
20,101,ASTRAMICRO,EQ,75995,38276,50.37
20,102,ASTRAZEN,EQ,272,219,80.51
20,103,ATFL,EQ,53733,31440,58.51
20,104,ATLANTA,EQ,126967,33135,26.10
20,105,ATLASCYCLE,EQ,149679,21594,14.43
20,106,ATUL,EQ,94226,48314,51.27
20,107,AURIONPRO,EQ,2076,2067,99.57
20,108,AUROPHARMA,EQ,55582,21425,38.55
20,109,AUSOMENT,EQ,313,213,68.05
20,110,AUSTRAL,EQ,5653468,1491038,26.37
20,111,AUTOAXLES,EQ,5510,2939,53.34
20,112,AUTOIND,EQ,141725,57370,40.48
20,113,AVENTIS,EQ,494,319,64.57
20,114,AVTNPL,EQ,4495,3922,87.25
20,115,AXIS-IT&T,EQ,3485,3033,87.03
20,116,AXISBANK,EQ,944754,493038,52.19
20,117,BAGFILMS,EQ,287152,186529,64.96
20,118,BAJAJ-AUTO,EQ,184668,82537,44.69
20,119,BAJAJELEC,EQ,36097,19065,52.82
20,120,BAJAJFINSV,EQ,49120,18239,37.13
20,121,BAJAJHIND,EQ,745109,195929,26.30
20,122,BAJAJHLDNG,EQ,87406,41574,47.56
20,123,BAJAUTOFIN,EQ,35056,19086,54.44
20,124,BALAJITELE,EQ,189539,93444,49.30
20,125,BALAMINES,EQ,15842,10238,64.63
20,126,BALKRISIND,EQ,41201,23997,58.24
20,127,BALLARPUR,EQ,669166,332452,49.68
20,128,BALMLAWRIE,EQ,14172,9879,69.71
20,129,BALPHARMA,EQ,1356,1146,84.51
20,130,BALRAMCHIN,EQ,1926871,924528,47.98
20,131,BANARISUG,EQ,1034,656,63.44
20,132,BANCOINDIA,EQ,304080,169897,55.87
20,133,BANG,EQ,12048,8187,67.95
20,134,BANKBARODA,EQ,677675,412657,60.89
20,135,BANKBARODA,IL,53800,38500,71.56
20,136,BANKBEES,EQ,1026,956,93.18
20,137,BANKINDIA,EQ,3460179,1018212,29.43
20,138,BANKRAJAS,EQ,819518,432515,52.78
20,139,BANSWRAS,EQ,34434,24210,70.31
20,140,BARTRONICS,EQ,119780,71268,59.50
20,141,BASF,EQ,63610,32325,50.82
20,142,BASML,EQ,1383,1353,97.83
20,143,BATAINDIA,EQ,334935,109686,32.75
20,144,BATLIBOI,EQ,6530,5368,82.21
20,145,BAYERCROP,EQ,134289,67061,49.94
20,146,BBL,EQ,4106,2742,66.78
20,147,BBTC,EQ,11697,6730,57.54
20,148,BEARDSELL,EQ,407,7,1.72
20,149,BEL,EQ,16935,5859,34.60
20,150,BEML,EQ,32930,16057,48.76
20,151,BERGEPAINT,EQ,611859,257945,42.16
20,152,BFUTILITIE,EQ,986957,71502,7.24
20,153,BGRENERGY,EQ,707372,166775,23.58
20,154,BHAGWATIHO,EQ,3529193,543630,15.40
20,155,BHAGYNAGAR,EQ,24787,14800,59.71
20,156,BHARATFORG,EQ,178488,55227,30.94
20,157,BHARATGEAR,EQ,36709,15265,41.58
20,158,BHARTIARTL,EQ,8175948,4982539,60.94
20,159,BHARTISHIP,EQ,124021,49885,40.22
20,160,BHEL,EQ,324610,182541,56.23
20,161,BHUSANSTL,EQ,87110,10511,12.07
20,162,BIL,EQ,31805,18528,58.25
20,163,BILPOWER,EQ,12871,4113,31.96
20,164,BIMETAL,EQ,151,50,33.11
20,165,BINANICEM,EQ,36327,27097,74.59
20,166,BINANIIND,EQ,27840,19603,70.41
20,167,BINDALAGRO,EQ,435770,215544,49.46
20,168,BIOCON,EQ,235245,97002,41.23
20,169,BIRLACORPN,EQ,11688,6543,55.98
20,170,BIRLACOT,EQ,6078175,3327590,54.75
20,171,BIRLAERIC,EQ,22923,18876,82.35
20,172,BIRLAMONEY,EQ,22161,11584,52.27
20,173,BIRLAPOWER,EQ,1552828,855519,55.09
20,174,BLBLIMITED,EQ,20503,16828,82.08
20,175,BLISSGVS,EQ,29391,19698,67.02
20,176,BLKASHYAP,EQ,8485,4995,58.87
20,177,BLUEBIRD,EQ,30927,17273,55.85
20,178,BLUECHIP,EQ,117930,100982,85.63
20,179,BLUEDART,EQ,2676,1491,55.72
20,180,BLUESTARCO,EQ,8741,5290,60.52
20,181,BLUESTINFO,EQ,18869,10857,57.54
20,182,BOC,EQ,29083,17542,60.32
20,183,BOMDYEING,EQ,848066,150274,17.72
20,184,BOSCHLTD,EQ,3622,1420,39.20
20,185,BPCL,EQ,489577,133335,27.23
20,186,BPL,EQ,79620,36538,45.89
20,187,BRANDHOUSE,EQ,504436,171260,33.95
20,188,BRFL,EQ,888200,542562,61.09
20,189,BRIGADE,EQ,45921,18895,41.15
20,190,BRITANNIA,EQ,71019,22600,31.82
20,191,BRITANNIA,N1,1409,760,53.94
20,192,BROADCAST,EQ,25391,11560,45.53
20,193,BSELINFRA,EQ,194242,112439,57.89
20,194,BSL,EQ,12887,5847,45.37
20,195,BURNPUR,EQ,35221,20832,59.15
20,196,BVCL,EQ,3010,2581,85.75
20,197,CADILAHC,EQ,38469,24086,62.61
20,198,CAIRN,EQ,1624595,666912,41.05
20,199,CAMBRIDGE,EQ,4156,2675,64.36
20,200,CAMLIN,EQ,638376,431951,67.66
20,201,CANBK,EQ,507198,280002,55.21
20,202,CANDC,EQ,6535,4556,69.72
20,203,CANFINHOME,EQ,29367,13821,47.06
20,204,CARBORUNIV,EQ,137805,61551,44.67
20,205,CAROLINFO,EQ,25163,20183,80.21
20,206,CASTROL,EQ,25527,15815,61.95
20,207,CCCL,EQ,21356,11494,53.82
20,208,CCL,EQ,4979,2750,55.23
20,209,CEATLTD,EQ,82086,51881,63.20
20,210,CELEBRITY,EQ,12322,5522,44.81
20,211,CELESTIAL,EQ,49364,32871,66.59
20,212,CENTENKA,EQ,9956,5381,54.05
20,213,CENTEXT,EQ,94625,68798,72.71
20,214,CENTRALBK,EQ,2749539,776575,28.24
20,215,CENTUM,EQ,639,612,95.77
20,216,CENTURYPLY,EQ,75979,42648,56.13
20,217,CENTURYTEX,EQ,338109,103878,30.72
20,218,CERA,EQ,84160,52635,62.54
20,219,CESC,EQ,232706,87058,37.41
20,220,CHAMBLFERT,EQ,1646479,550521,33.44
20,221,CHEMFALKAL,EQ,1415,1175,83.04
20,222,CHEMPLAST,EQ,152233,89114,58.54
20,223,CHENNPETRO,EQ,42254,26205,62.02
20,224,CHESLINTEX,EQ,8300,6745,81.27
20,225,CHETTINAD,EQ,3950,3902,98.78
20,226,CHOLAFIN,EQ,114160,56932,49.87
20,227,CINEMAX,EQ,147796,61041,41.30
20,228,CIPLA,EQ,623879,433771,69.53
20,229,CLASSIC,EQ,22956,16698,72.74
20,230,CLNINDIA,EQ,12434,8501,68.37
20,231,CLUTCHAUTO,EQ,50245,21970,43.73
20,232,CMC,EQ,2598,1336,51.42
20,233,COLPAL,EQ,48471,36534,75.37
20,234,CONCOR,EQ,30761,27266,88.64
20,235,CONSOFINVT,EQ,9143,7138,78.07
20,236,CORALHUB,EQ,1664301,1554712,93.42
20,237,CORDSCABLE,EQ,16211,12825,79.11
20,238,COREPROTEC,EQ,1014005,685360,67.59
20,239,COROMANDEL,EQ,43393,25597,58.99
20,240,CORPBANK,EQ,111772,92927,83.14
20,241,COSMOFILMS,EQ,62702,33619,53.62
20,242,COX&KINGS,EQ,194618,78600,40.39
20,243,CRANESSOFT,EQ,324965,147232,45.31
20,244,CRESTANI,EQ,19355,14833,76.64
20,245,CREWBOS,EQ,174728,76454,43.76
20,246,CRISIL,EQ,2278,1789,78.53
20,247,CROMPGREAV,EQ,694682,345251,49.70
20,248,CRONIMET,EQ,49155,30420,61.89
20,249,CTE,EQ,5106,3259,63.83
20,250,CUB,EQ,1341840,649670,48.42
20,251,CUBEXTUB,EQ,5434,3999,73.59
20,252,CUMMINSIND,EQ,384150,329361,85.74
20,253,CYBERMEDIA,EQ,756,356,47.09
20,254,CYBERTECH,EQ,2173,2160,99.40
20,255,DAAWAT,EQ,11389,6918,60.74
20,256,DABUR,EQ,800377,511123,63.86
20,257,DALMIACEM,EQ,22843,16288,71.30
20,258,DATAMATICS,EQ,22471,17760,79.04
20,259,DBCORP,EQ,182753,51029,27.92
20,260,DBREALTY,EQ,269238,165738,61.56
20,261,DCB,EQ,3177770,1623672,51.09
20,262,DCHL,EQ,231564,124096,53.59
20,263,DCM,EQ,483517,201776,41.73
20,264,DCMSRMCONS,EQ,54104,29024,53.64
20,265,DCW,EQ,221547,95751,43.22
20,266,DECCANCE,EQ,567,429,75.66
20,267,DECOLIGHT,EQ,62968,34254,54.40
20,268,DEEPAKFERT,EQ,246177,124895,50.73
20,269,DEEPIND,EQ,49620,13849,27.91
20,270,DELTACORP,EQ,1057751,332108,31.40
20,271,DEN,EQ,16842,12317,73.13
20,272,DENABANK,EQ,3545699,1406490,39.67
20,273,DENORA,EQ,86513,18683,21.60
20,274,DENSO,EQ,14635,8086,55.25
20,275,DEWANHOUS,EQ,2504542,2243986,89.60
20,276,DHAMPURSUG,EQ,204436,72330,35.38
20,277,DHANBANK,EQ,95866,54980,57.35
20,278,DHANUS,EQ,18005,7700,42.77
20,279,DHARSUGAR,EQ,5331,3314,62.16
20,280,DICIND,EQ,4620,2340,50.65
20,281,DISHMAN,EQ,18678,11287,60.43
20,282,DISHTV,EQ,1963555,895243,45.59
20,283,DIVISLAB,EQ,117667,58237,49.49
20,284,DLF,EQ,5078807,1847020,36.37
20,285,DLINKINDIA,EQ,85304,36460,42.74
20,286,DOLPHINOFF,EQ,48532,20533,42.31
20,287,DONEAR,EQ,3698,3088,83.50
20,288,DPSCLTD,EQ,707,566,80.06
20,289,DPTL,EQ,5037,3768,74.81
20,290,DREDGECORP,EQ,20138,5385,26.74
20,291,DRREDDY,EQ,240270,125880,52.39
20,292,DSKULKARNI,EQ,56720,34308,60.49
20,293,DUNCANSIND,EQ,82740,48907,59.11
20,294,DWARKESH,EQ,19505,7405,37.96
20,295,DYNACONS,EQ,170880,127000,74.32
20,296,DYNAMATECH,EQ,259,189,72.97
20,297,EASTSILK,EQ,29111,18922,65.00
20,298,EASUNREYRL,EQ,33751,19534,57.88
20,299,ECEIND,EQ,22041,5612,25.46
20,300,ECLERX,EQ,54533,30525,55.98
20,301,EDELWEISS,EQ,28411,19250,67.76
20,302,EDL,EQ,80831,42790,52.94
20,303,EDSERV,EQ,68980,33693,48.84
20,304,EDUCOMP,EQ,682599,200053,29.31
20,305,EICHERMOT,EQ,12823,8290,64.65
20,306,EIDPARRY,EQ,16029,10946,68.29
20,307,EIHAHOTELS,EQ,3046,1633,53.61
20,308,EIHOTEL,EQ,125505,52138,41.54
20,309,EIMCOELECO,EQ,2539,2056,80.98
20,310,EKC,EQ,1222505,397786,32.54
20,311,ELDERPHARM,EQ,146334,84660,57.85
20,312,ELECON,EQ,327019,179791,54.98
20,313,ELECTCAST,EQ,230937,140475,60.83
20,314,ELECTHERM,EQ,24391,8186,33.56
20,315,ELFORGE,EQ,2042,2014,98.63
20,316,ELGIEQUIP,EQ,71222,33770,47.42
20,317,ELGIRUBBER,EQ,15622,12049,77.13
20,318,ELNET,EQ,13667,4851,35.49
20,319,EMAMIINFRA,EQ,13133453,1992963,15.17
20,320,EMAMILTD,EQ,394597,335008,84.90
20,321,EMCO,EQ,174618,110352,63.20
20,322,EMKAY,EQ,7923,5523,69.71
20,323,EMMBI,EQ,49030,29802,60.78
20,324,ENERGYDEV,EQ,9640,4493,46.61
20,325,ENGINERSIN,EQ,317626,135049,42.52
20,326,ENIL,EQ,76332,43793,57.37
20,327,ENKEI,EQ,1791,966,53.94
20,328,ENTEGRA,EQ,10380,6491,62.53
20,329,ERAINFRA,EQ,767588,168817,21.99
20,330,ESABINDIA,EQ,4287,3371,78.63
20,331,ESCORTS,EQ,242240,125745,51.91
20,332,ESSAROIL,EQ,1267029,402317,31.75
20,333,ESSARSHIP,EQ,423664,222950,52.62
20,334,ESSDEE,EQ,16566,14689,88.67
20,335,ESSELPACK,EQ,193732,112558,58.10
20,336,ETC,EQ,513,103,20.08
20,337,EUROCERA,EQ,3938,1641,41.67
20,338,EUROMULTI,EQ,157457,61932,39.33
20,339,EUROTEXIND,EQ,46745,15096,32.29
20,340,EVEREADY,EQ,834729,621985,74.51
20,341,EVERESTIND,EQ,115342,48219,41.81
20,342,EVERONN,EQ,212290,72535,34.17
20,343,EVINIX,EQ,207178,143659,69.34
20,344,EXCELCROP,EQ,14904,11025,73.97
20,345,EXCELINDUS,EQ,5554,4101,73.84
20,346,EXCELINFO,EQ,32778,16534,50.44
20,347,EXIDEIND,EQ,1163847,616966,53.01
20,348,FACT,EQ,826444,155450,18.81
20,349,FAGBEARING,EQ,15030,7994,53.19
20,350,FAME,EQ,2737,1764,64.45
20,351,FCH,EQ,3848293,528930,13.74
20,352,FCSSOFT,EQ,24672796,8582595,34.79
20,353,FDC,EQ,70645,52348,74.10
20,354,FEDDERLOYD,EQ,119991,49251,41.05
20,355,FEDERALBNK,EQ,311129,176955,56.88
20,356,FIEMIND,EQ,354880,92259,26.00
20,357,FINANTECH,EQ,76269,23348,30.61
20,358,FINCABLES,EQ,213754,124313,58.16
20,359,FINPIPE,EQ,91828,54115,58.93
20,360,FIRSTLEASE,EQ,21731,20622,94.90
20,361,FIRSTWIN,EQ,26156,18631,71.23
20,362,FKONCO,EQ,90020,60359,67.05
20,363,FMGOETZE,EQ,431607,150889,34.96
20,364,FORTIS,EQ,1847253,1546852,83.74
20,365,FOSECOIND,EQ,387,265,68.48
20,366,FSL,EQ,999042,446231,44.67
20,367,FTCSF5YGRO,EQ,3713,3713,100.00
20,368,GABRIEL,EQ,105357,57333,54.42
20,369,GAEL,EQ,239448,106712,44.57
20,370,GAIL,EQ,2178914,805501,36.97
20,371,GALLANTT,EQ,64982,43757,67.34
20,372,GAMMNINFRA,EQ,158225,109150,68.98
20,373,GAMMONIND,EQ,12022,6963,57.92
20,374,GANDHITUBE,EQ,7304,3506,48.00
20,375,GANESHHOUC,EQ,8805,7283,82.71
20,376,GANGOTRI,EQ,28164,13041,46.30
20,377,GARDENSILK,EQ,15969,9239,57.86
20,378,GARWALLROP,EQ,6736,3560,52.85
20,379,GARWOFFS,EQ,4962,3019,60.84
20,380,GATI,EQ,703278,213698,30.39
20,381,GDL,EQ,112785,76754,68.05
20,382,GEECEE,EQ,5304,4894,92.27
20,383,GEMINI,EQ,133535,86317,64.64
20,384,GENESYS,EQ,22857,16733,73.21
20,385,GENUSPOWER,EQ,58659,34255,58.40
20,386,GEODESIC,EQ,3640299,964672,26.50
20,387,GEOJITBNPP,EQ,165779,95897,57.85
20,388,GEOMETRIC,EQ,69442,30170,43.45
20,389,GESHIP,EQ,596283,378622,63.50
20,390,GHCL,EQ,182310,124790,68.45
20,391,GICHSGFIN,EQ,312180,176305,56.48
20,392,GILLANDERS,EQ,27270,14484,53.11
20,393,GILLETTE,EQ,3895,3350,86.01
20,394,GINNIFILA,EQ,43199,29339,67.92
20,395,GIPCL,EQ,83106,75480,90.82
20,396,GISOLUTION,EQ,9965,4940,49.57
20,397,GITANJALI,EQ,2070100,714895,34.53
20,398,GKB,EQ,2267,2050,90.43
20,399,GKWLIMITED,EQ,253,241,95.26
20,400,GLAXO,EQ,6237,2358,37.81
20,401,GLENMARK,EQ,406331,268383,66.05
20,402,GLOBALVECT,EQ,4699,2261,48.12
20,403,GLOBUSSPR,EQ,251536,118849,47.25
20,404,GLODYNE,EQ,73348,6526,8.90
20,405,GLORY,EQ,61826,35532,57.47
20,406,GMBREW,EQ,308333,41915,13.59
20,407,GMDCLTD,EQ,845924,378921,44.79
20,408,GMRINDS,EQ,4380,1590,36.30
20,409,GMRINFRA,EQ,2597940,1499161,57.71
20,410,GNFC,EQ,729427,171289,23.48
20,411,GOACARBON,EQ,7989,3779,47.30
20,412,GODFRYPHLP,EQ,322,241,74.84
20,413,GODREJCP,EQ,75322,52597,69.83
20,414,GODREJIND,EQ,460671,159587,34.64
20,415,GODREJPROP,EQ,46625,17156,36.80
20,416,GOENKA,EQ,34407,13086,38.03
20,417,GOKEX,EQ,3519,2205,62.66
20,418,GOKUL,EQ,1294364,394304,30.46
20,419,GOLDBEES,EQ,85528,63687,74.46
20,420,GOLDENTOBC,EQ,67584,28198,41.72
20,421,GOLDIAM,EQ,9838,6631,67.40
20,422,GOLDINFRA,EQ,19204,13664,71.15
20,423,GOLDSHARE,EQ,6554,5232,79.83
20,424,GOLDTECH,EQ,23736,13829,58.26
20,425,GPIL,EQ,242471,109252,45.06
20,426,GRABALALK,EQ,3619,3594,99.31
20,427,GRANULES,EQ,29419,18156,61.72
20,428,GRAPHITE,EQ,85927,55031,64.04
20,429,GRASIM,EQ,80745,42874,53.10
20,430,GREAVESCOT,EQ,34529,27931,80.89
20,431,GREENPLY,EQ,10450,6004,57.45
20,432,GRINDWELL,EQ,28746,24662,85.79
20,433,GRUH,EQ,18335,11176,60.95
20,434,GSFC,EQ,1246038,278595,22.36
20,435,GSKCONS,EQ,8210,5448,66.36
20,436,GSLNOVA,EQ,10317,7639,74.04
20,437,GSPL,EQ,1566565,712593,45.49
20,438,GSSAMERICA,EQ,23646,8981,37.98
20,439,GTL,EQ,78840,50710,64.32
20,440,GTLINFRA,EQ,611473,223044,36.48
20,441,GTOFFSHORE,EQ,19134,11125,58.14
20,442,GUJALKALI,EQ,105797,65516,61.93
20,443,GUJAPOLLO,EQ,14932,12619,84.51
20,444,GUJFLUORO,EQ,172059,101137,58.78
20,445,GUJNRECOKE,EQ,856597,478914,55.91
20,446,GUJNREDVR,EQ,215816,121799,56.44
20,447,GUJRATGAS,EQ,51723,40143,77.61
20,448,GUJSIDHCEM,EQ,155198,91425,58.91
20,449,GULFOILCOR,EQ,151788,57063,37.59
20,450,GVKPIL,EQ,2171043,903871,41.63
20,451,HALONIX,EQ,54966,27834,50.64
20,452,HANUNG,EQ,302674,75778,25.04
20,453,HARITASEAT,EQ,5,0,0.00
20,454,HARRMALAYA,EQ,353587,227324,64.29
20,455,HATHWAY,EQ,831946,748253,89.94
20,456,HAVELLS,EQ,128626,22572,17.55
20,457,HBLPOWER,EQ,91152,44849,49.20
20,458,HBSTOCK,EQ,11105,9484,85.40
20,459,HCC,EQ,4079457,1265948,31.03
20,460,HCIL,EQ,38762,25485,65.75
20,461,HCL-INSYS,EQ,529797,211795,39.98
20,462,HCLTECH,EQ,676450,329737,48.75
20,463,HDFC,EQ,746928,509595,68.23
20,464,HDFC,W1,9250,9250,100.00
20,465,HDFCBANK,EQ,826334,646099,78.19
20,466,HDIL,EQ,2587790,414764,16.03
20,467,HEG,EQ,37810,23355,61.77
20,468,HEIDELBERG,EQ,126347,84964,67.25
20,469,HELIOSMATH,EQ,7812,5651,72.34
20,470,HERCULES,EQ,114056,20913,18.34
20,471,HERITGFOOD,EQ,34392,23747,69.05
20,472,HEROHONDA,EQ,342168,192423,56.24
20,473,HEXAWARE,EQ,406267,185681,45.70
20,474,HGSL,EQ,12909,9038,70.01
20,475,HIKAL,EQ,6340,3418,53.91
20,476,HILTON,EQ,32260,10110,31.34
20,477,HIMACHLFUT,EQ,1322499,765841,57.91
20,478,HIMATSEIDE,EQ,292813,163864,55.96
20,479,HINDALCO,EQ,5540710,1923147,34.71
20,480,HINDCOMPOS,EQ,219,161,73.52
20,481,HINDCOPPER,EQ,218695,29053,13.28
20,482,HINDDORROL,EQ,34049,19086,56.05
20,483,HINDMOTOR,EQ,291761,165831,56.84
20,484,HINDNATGLS,EQ,82223,33173,40.35
20,485,HINDOILEXP,EQ,381666,92670,24.28
20,486,HINDPETRO,EQ,660907,151370,22.90
20,487,HINDSYNTEX,EQ,597,352,58.96
20,488,HINDUJAFO,EQ,1100,520,47.27
20,489,HINDUJAVEN,EQ,6226,3005,48.27
20,490,HINDUNILVR,EQ,1131419,836647,73.95
20,491,HINDZINC,EQ,156134,78669,50.39
20,492,HIRECT,EQ,5000,3633,72.66
20,493,HITACHIHOM,EQ,109886,68074,61.95
20,494,HITECHGEAR,EQ,5414,5202,96.08
20,495,HITECHPLAS,EQ,3623,1941,53.57
20,496,HMT,EQ,784901,106658,13.59
20,497,HMVL,EQ,80885,70664,87.36
20,498,HNGSNGBEES,EQ,8778,8754,99.73
20,499,HOCL,EQ,87909,35618,40.52
20,500,HONAUT,EQ,1516,1273,83.97
20,501,HONDAPOWER,EQ,4754,3115,65.52
20,502,HOPFL,EQ,5443,1700,31.23
20,503,HORIZONINF,EQ,2601,1712,65.82
20,504,HOTELEELA,EQ,220631,88699,40.20
20,505,HOVS,EQ,23153,16749,72.34
20,506,HSIL,EQ,141333,87181,61.68
20,507,HTMEDIA,EQ,4516,2320,51.37
20,508,HYDRBADIND,EQ,20576,8909,43.30
20,509,HYDROS&S,EQ,1079,659,61.08
20,510,IBN18,EQ,653069,630758,96.58
20,511,IBPOW,EQ,578561,353056,61.02
20,512,IBREALEST,EQ,2324653,808666,34.79
20,513,IBSEC,EQ,421930,241742,57.29
20,514,ICICIBANK,EQ,6396138,3535613,55.28
20,515,ICRA,EQ,6527,4408,67.53
20,516,ICSA,EQ,532698,176544,33.14
20,517,IDBI,EQ,1401001,527972,37.69
20,518,IDEA,EQ,5875763,1935699,32.94
20,519,IDFC,EQ,2394815,1429362,59.69
20,520,IFBAGRO,EQ,10286,6754,65.66
20,521,IFBIND,EQ,155406,111121,71.50
20,522,IFCI,EQ,14389032,2767037,19.23
20,523,IFGLREFRAC,EQ,46745,30073,64.33
20,524,IFL,EQ,16383,15605,95.25
20,525,IGL,EQ,140645,90064,64.04
20,526,IGPL,EQ,9497,8761,92.25
20,527,IL&FSTRANS,EQ,121807,90032,73.91
20,528,IMFA,EQ,1435,1147,79.93
20,529,IMPAL,EQ,513,318,61.99
20,530,IMPEXFERRO,EQ,7003,5903,84.29
20,531,INDBANK,EQ,30566,18831,61.61
20,532,INDHOTEL,EQ,1339426,742246,55.42
20,533,INDHOTEL,N4,399,114,28.57
20,534,INDIABULLS,EQ,1311481,852766,65.02
20,535,INDIACEM,EQ,2492181,1111189,44.59
20,536,INDIAGLYCO,EQ,24654,15878,64.40
