Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102006,146589117,0000928
Trade Date <30-OCT-2006>,Settlement Type <N>,Settlement No <2006205>,Settlement Date <01-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BLUEDART,EQ,2595,2590,99.81
20,121,BLUESTARCO,EQ,62554,48082,76.86
20,122,BLUESTINFO,EQ,2883,1670,57.93
20,123,BOC,EQ,223536,99113,44.34
20,124,BOMDYEING,EQ,545188,106235,19.49
20,125,BONGAIREFN,EQ,238551,99761,41.82
20,126,BOSCHCHASY,EQ,1375,1022,74.33
20,127,BPCL,EQ,380457,155204,40.79
20,128,BRFL,EQ,1758599,265475,15.10
20,129,BRITANNIA,EQ,23587,13475,57.13
20,130,BSCFAUG08A,EQ,520,520,100.00
20,131,BSELINFRA,EQ,2293905,620124,27.03
20,132,BSL,EQ,2105,1900,90.26
20,133,BVXL,EQ,24192,14902,61.60
20,134,CADILAHC,EQ,103569,81659,78.85
20,135,CALSOFT,EQ,4578,4092,89.38
20,136,CAMBRIDGE,EQ,168151,77835,46.29
20,137,CANBK,EQ,813715,379487,46.64
20,138,CANFINHOME,EQ,42772,26501,61.96
20,139,CARBORUNIV,EQ,45488,20028,44.03
20,140,CAROLINFO,EQ,36277,29295,80.75
20,141,CCL,EQ,432,422,97.69
20,142,CEAT,EQ,303612,91435,30.12
20,143,CELEBRITY,EQ,489060,148035,30.27
20,144,CENTBOP,EQ,347157,245437,70.70
20,145,CENTENKA,EQ,39051,30837,78.97
20,146,CENTEXT,EQ,22465,21017,93.55
20,147,CENTURYPLY,EQ,30070,28249,93.94
20,148,CENTURYTEX,EQ,679119,130881,19.27
20,149,CESC,EQ,147906,80488,54.42
20,150,CHAMBLFERT,EQ,367176,217804,59.32
20,151,CHEMFALKAL,EQ,834,832,99.76
20,152,CHEMPLAST,EQ,95168,75750,79.60
20,153,CHENNPETRO,EQ,670068,249482,37.23
20,154,CHESLINTEX,EQ,14582,13850,94.98
20,155,CHOLADBS,EQ,5022,4384,87.30
20,156,CIPLA,EQ,759335,331275,43.63
20,157,CLASSIC,EQ,19972,3376,16.90
20,158,CLNINDIA,EQ,632,539,85.28
20,159,CMC,EQ,15445,11759,76.13
20,160,COLGATE,EQ,254028,153676,60.50
20,161,COLORCHIPS,EQ,8152,6188,75.91
20,162,COMPUTECH,EQ,24432,18026,73.78
20,163,COMSYS,EQ,8245,5618,68.14
20,164,CONCOR,EQ,14876,14771,99.29
20,165,CONSOFINVT,EQ,5125,4271,83.34
20,166,COROMNFERT,EQ,35489,26266,74.01
20,167,CORPBANK,EQ,228148,151685,66.49
20,168,COSMOFILMS,EQ,56726,42763,75.39
20,169,CRANESSOFT,EQ,24315,16275,66.93
20,170,CRESTANI,EQ,66521,37890,56.96
20,171,CREWBOS,EQ,57113,32105,56.21
20,172,CRISIL,EQ,5953,3212,53.96
20,173,CROMPGREAV,EQ,216738,172147,79.43
20,174,CUB,EQ,22947,18198,79.30
20,175,CUMMINSIND,EQ,461169,264264,57.30
20,176,CYBERMEDIA,EQ,55485,43281,78.00
20,177,CYBERTECH,EQ,8107,6607,81.50
20,178,D-LINK,EQ,189285,54168,28.62
20,179,DABUR,EQ,1462304,809719,55.37
20,180,DABURPHARM,EQ,47033,28390,60.36
20,181,DALMIACEM,EQ,14614,8772,60.02
20,182,DATATECH,EQ,31017,18218,58.74
20,183,DCB,EQ,10926131,4058071,37.14
20,184,DCHL,EQ,38937,24154,62.03
20,185,DCM,EQ,29173,18055,61.89
20,186,DCMFINSERV,EQ,6811,6810,99.99
20,187,DCMSRMCONS,EQ,236406,157177,66.49
20,188,DCW,EQ,300234,217721,72.52
20,189,DEEPAKFERT,EQ,196209,144373,73.58
20,190,DENABANK,EQ,1240760,761214,61.35
20,191,DEWANHOUS,EQ,104511,46905,44.88
20,192,DHAMPURSUG,EQ,282992,82404,29.12
20,193,DHANBANK,EQ,47054,41212,87.58
20,194,DHARSUGAR,EQ,19352,19352,100.00
20,195,DICIND,EQ,2018,1688,83.65
20,196,DISHMAN,EQ,31031,22722,73.22
20,197,DIVISLAB,EQ,82576,18710,22.66
20,198,DOLPHINOFF,EQ,11262,6228,55.30
20,199,DREDGECORP,EQ,10416,8997,86.38
20,200,DRREDDY,EQ,1266553,616517,48.68
20,201,DSKULKARNI,EQ,151901,71585,47.13
20,202,DUNCANSIND,EQ,53112,40691,76.61
20,203,DWARKESH,EQ,80048,41146,51.40
20,204,DYNACONS,EQ,12200,12200,100.00
20,205,DYNAMATECH,EQ,52,51,98.08
20,206,EASTSILK,EQ,9772,5082,52.01
20,207,EASUNREYRL,EQ,49503,23668,47.81
20,208,EDUCOMP,EQ,123358,55350,44.87
20,209,EICHERMOT,EQ,52229,25283,48.41
20,210,EIDPARRY,EQ,48227,42766,88.68
20,211,EIHOTEL,EQ,106731,64796,60.71
20,212,EKC,EQ,176135,39570,22.47
20,213,ELDERPHARM,EQ,6914,4559,65.94
20,214,ELECON,EQ,78583,65634,83.52
20,215,ELECTCAST,EQ,49004,35070,71.57
20,216,ELGIEQUIP,EQ,75760,53697,70.88
20,217,ELGITYRE,EQ,20458,15839,77.42
20,218,EMAMILTD,EQ,7045,6215,88.22
20,219,EMCO,EQ,5500,4678,85.05
20,220,EMERCK,EQ,2451,2044,83.39
20,221,EMKAY,EQ,20833,12462,59.82
20,222,ENGINERSIN,EQ,13581,12614,92.88
20,223,ENIL,EQ,6723,3811,56.69
20,224,ENKEI,EQ,300,275,91.67
20,225,ENNOREFO,EQ,1319,981,74.37
20,226,ERACONS,EQ,540402,136365,25.23
20,227,ESABINDIA,EQ,45242,31955,70.63
20,228,ESCORTS,EQ,661918,251547,38.00
20,229,ESSAROIL,EQ,1135809,360062,31.70
20,230,ESSELPACK,EQ,130391,97789,75.00
20,231,ESTL,EQ,437138,220937,50.54
20,232,ESTL,P1,13015,13015,100.00
20,233,ETCNET,EQ,7728,7010,90.71
20,234,EUROTEXIND,EQ,2621,2156,82.26
20,235,EVEREADY,EQ,114955,76486,66.54
20,236,EVERESTIND,EQ,25087,22338,89.04
20,237,EXCELCROP,EQ,13923,10535,75.67
20,238,EXCELINDUS,EQ,51611,28303,54.84
20,239,EXIDEIND,EQ,1000290,727132,72.69
20,240,FACT,EQ,16814,12563,74.72
20,241,FAGBEARING,EQ,43510,41488,95.35
20,242,FCSSOFT,EQ,56008,32290,57.65
20,243,FDC,EQ,26645,20824,78.15
20,244,FEDDERLOYD,EQ,30790,22315,72.47
20,245,FEDERALBNK,EQ,156758,51431,32.81
20,246,FIEMIND,EQ,227783,67927,29.82
20,247,FINANTECH,EQ,22975,12613,54.90
20,248,FINCABLES,EQ,44008,38919,88.44
20,249,FINPIPE,EQ,147760,69325,46.92
20,250,FIRSTLEASE,EQ,5342,4701,88.00
20,251,FLEX,EQ,19005,13517,71.12
20,252,FLEXCHEM,EQ,100,100,100.00
20,253,FLEXENGG,EQ,3500,3015,86.14
20,254,FMGOETZE,EQ,15146,12201,80.56
20,255,FOSECOIND,EQ,411,401,97.57
20,256,FOURSOFT,EQ,140443,79115,56.33
20,257,GABRIEL,EQ,85440,41036,48.03
20,258,GAEL,EQ,75057,61597,82.07
20,259,GAIL,EQ,778999,396310,50.87
20,260,GALLANTT,EQ,181775,108285,59.57
20,261,GAMMONIND,EQ,307207,165374,53.83
20,262,GANGOTRI,EQ,11458,10943,95.51
20,263,GARDENSILK,EQ,31442,17354,55.19
20,264,GATI,EQ,17786,14185,79.75
20,265,GDL,EQ,791056,287688,36.37
20,266,GENESYS,EQ,302,300,99.34
20,267,GENUSOVERE,EQ,41447,27424,66.17
20,268,GEOINFO,EQ,58640,37137,63.33
20,269,GEOJIT,EQ,729510,398580,54.64
20,270,GEOMETRIC,EQ,348227,184186,52.89
20,271,GESCOCORP,EQ,250741,63096,25.16
20,272,GESHIPPING,EQ,4287817,2342652,54.64
20,273,GHCL,EQ,222367,109926,49.43
20,274,GICHSGFIN,EQ,54590,44471,81.46
20,275,GILLETTE,EQ,1563,1079,69.03
20,276,GINNIFILA,EQ,81323,60750,74.70
20,277,GIPCL,EQ,124963,96399,77.14
20,278,GITANJALI,EQ,792124,233192,29.44
20,279,GKW,EQ,145992,135232,92.63
20,280,GLAXO,EQ,215359,111897,51.96
20,281,GLENMARK,EQ,1438755,385096,26.77
20,282,GLFL,EQ,10825,8450,78.06
20,283,GLOBALVECT,EQ,2426756,308611,12.72
20,284,GMBREW,EQ,25947,10140,39.08
20,285,GMDCLTD,EQ,3007,2373,78.92
20,286,GMRINDSTRS,EQ,292862,116610,39.82
20,287,GMRINFRA,EQ,3206182,750405,23.40
20,288,GNFC,EQ,78230,36250,46.34
20,289,GODAVRFERT,EQ,7851,5476,69.75
20,290,GODFRYPHLP,EQ,1699,1417,83.40
20,291,GODREJCP,EQ,170429,59481,34.90
20,292,GODREJIND,EQ,92455,70491,76.24
20,293,GOKEX,EQ,25665,6847,26.68
20,294,GOLDIAM,EQ,12495,7639,61.14
20,295,GOLDTECH,EQ,5030,5000,99.40
20,296,GOLDTELE,EQ,62188,35335,56.82
20,297,GPELECT,EQ,250,250,100.00
20,298,GPIL,EQ,25838,15387,59.55
20,299,GRANULES,EQ,24854,17441,70.17
20,300,GRAPHITE,EQ,96587,44483,46.05
20,301,GRASIM,EQ,180969,94169,52.04
20,302,GREAVESCOT,EQ,11758,9686,82.38
20,303,GREENPLY,EQ,7107,5749,80.89
20,304,GRINDWELL,EQ,13030,5924,45.46
20,305,GRUH,EQ,7670,6607,86.14
20,306,GSFC,EQ,58091,40716,70.09
20,307,GSKCONS,EQ,9420,6524,69.26
20,308,GSPL,EQ,789550,570110,72.21
20,309,GTCIND,EQ,109733,52222,47.59
20,310,GTL,EQ,99536,53839,54.09
20,311,GTNIND,EQ,27847,13864,49.79
20,312,GTNTEX,EQ,7903,7247,91.70
20,313,GUFICBIO,EQ,13822,11610,84.00
20,314,GUJALKALI,EQ,192033,132387,68.94
20,315,GUJAMBCEM,EQ,1268681,778704,61.38
20,316,GUJFLUORO,EQ,80643,51284,63.59
20,317,GUJNRECOKE,EQ,161227,101660,63.05
20,318,GUJRATGAS,EQ,3137,2919,93.05
20,319,GUJSIDHCEM,EQ,1301202,942315,72.42
20,320,GVKPIL,EQ,322166,113743,35.31
20,321,GWALCHEM,EQ,557665,224184,40.20
20,322,HANUNG,EQ,556831,218822,39.30
20,323,HARRMALAYA,EQ,46510,28219,60.67
20,324,HAVELLS,EQ,37885,25993,68.61
20,325,HBSTOCK,EQ,12116,11311,93.36
20,326,HCC,EQ,1587005,769395,48.48
20,327,HCL-INSYS,EQ,103113,76104,73.81
20,328,HCLTECH,EQ,594187,428660,72.14
20,329,HDFC,EQ,196556,124560,63.37
20,330,HDFCBANK,EQ,494409,265740,53.75
20,331,HEG,EQ,32168,22614,70.30
20,332,HELIOSMATH,EQ,58155,31166,53.59
20,333,HERITGFOOD,EQ,8347,7350,88.06
20,334,HEROHONDA,EQ,441541,282906,64.07
20,335,HEXAWARE,EQ,119275,85621,71.78
20,336,HIKAL,EQ,63139,33120,52.46
20,337,HIMACHLFUT,EQ,1460522,799347,54.73
20,338,HIMATSEIDE,EQ,18652,14736,79.00
20,339,HINDALC0,EQ,2418469,804555,33.27
20,340,HINDLEVER,EQ,1924927,968604,50.32
20,341,HINDMOTOR,EQ,484126,229401,47.38
20,342,HINDOILEXP,EQ,76737,31431,40.96
20,343,HINDPETRO,EQ,1215536,352335,28.99
20,344,HINDSANIT,EQ,29016,15006,51.72
20,345,HINDSYNTEX,EQ,1001,1001,100.00
20,346,HITACHIHOM,EQ,75895,26607,35.06
20,347,HITECHGEAR,EQ,17096,10904,63.78
20,348,HMT,EQ,287827,55153,19.16
20,349,HOCL,EQ,109827,68642,62.50
20,350,HONAUT,EQ,972,876,90.12
20,351,HONDAPOWER,EQ,479,377,78.71
20,352,HOTELEELA,EQ,1122551,441330,39.31
20,353,HOTELRUGBY,EQ,2656,2156,81.17
20,354,HOVS,EQ,361336,101693,28.14
20,355,HTMEDIA,EQ,15075,11646,77.25
20,356,HTMT,EQ,26236,13269,50.58
20,357,HYDRBADIND,EQ,140252,83688,59.67
20,358,I-FLEX,EQ,98424,65035,66.08
20,359,IBP,EQ,3214,2060,64.09
20,360,ICI,EQ,8714,7846,90.04
20,361,ICICIBANK,EQ,1743286,798845,45.82
20,362,ICIL,EQ,2230,2055,92.15
20,363,ICSA,EQ,10433,6791,65.09
20,364,IDBI,EQ,1984943,840381,42.34
20,365,IDFC,EQ,11702905,6085891,52.00
20,366,IFBAGRO,EQ,1965,1750,89.06
20,367,IFBIND,EQ,24582,23839,96.98
20,368,IFCI,EQ,34369208,6579522,19.14
20,369,IFGLREFRAC,EQ,937,794,84.74
20,370,IGARASHI,EQ,1465,925,63.14
20,371,IGL,EQ,36098,22871,63.36
20,372,IGS,EQ,17831,15118,84.78
20,373,IMPAL,EQ,415,400,96.39
20,374,IMPEXFERRO,EQ,13389,12343,92.19
20,375,INDIABULLS,EQ,1228596,325769,26.52
20,376,INDIACEM,EQ,1100347,439727,39.96
20,377,INDIAFOILS,EQ,19861,14345,72.23
20,378,INDIAGLYCO,EQ,46853,33230,70.92
20,379,INDIAINFO,EQ,230536,40447,17.54
20,380,INDIANCARD,EQ,2914,2347,80.54
20,381,INDIANHUME,EQ,725,725,100.00
20,382,INDLMETER,EQ,1230,830,67.48
20,383,INDNIPPON,EQ,295,294,99.66
20,384,INDOCO,EQ,86058,40740,47.34
20,385,INDORAMA,EQ,29673,25978,87.55
20,386,INDORAMTEX,EQ,3215,3210,99.84
20,387,INDOTECH,EQ,204940,72933,35.59
20,388,INDRAMEDCO,EQ,153559,67256,43.80
20,389,INDSWFTLAB,EQ,41487,29928,72.14
20,390,INDSWFTLTD,EQ,96320,21210,22.02
20,391,INDUJENERT,EQ,5557,3445,61.99
20,392,INDUSINDBK,EQ,265764,90742,34.14
20,393,INFOMEDIA,EQ,8830,5058,57.28
20,394,INFOSYSTCH,EQ,712012,324697,45.60
20,395,INFOTECENT,EQ,58981,41571,70.48
20,396,INGERRAND,EQ,20559,13484,65.59
20,397,INGVYSYABK,EQ,196958,97386,49.45
20,398,INOXLEISUR,EQ,430893,157094,36.46
20,399,INVSTSMART,EQ,44896,22279,49.62
20,400,IOB,EQ,993422,373848,37.63
20,401,IOC,EQ,195739,88723,45.33
20,402,IPCALAB,EQ,9087,5023,55.28
20,403,IPCL,EQ,963699,402896,41.81
20,404,ISPATIND,EQ,344143,210417,61.14
20,405,ISPATIND,P1,9192,8392,91.30
20,406,ITC,EQ,3677262,1490258,40.53
20,407,ITDCEM,EQ,1409,1259,89.35
20,408,ITI,EQ,465374,92723,19.92
20,409,IVC,EQ,27131,16225,59.80
20,410,IVP,EQ,3137,1930,61.52
20,411,IVRCLINFRA,EQ,1954549,512581,26.23
20,412,J&KBANK,EQ,99376,75238,75.71
20,413,JAGRAN,EQ,25904,15750,60.80
20,414,JAGSNPHARM,EQ,2490,2020,81.12
20,415,JAINSTUDIO,EQ,7714,4802,62.25
20,416,JAYAGROGN,EQ,1970,1675,85.03
20,417,JAYBARMARU,EQ,11169,10248,91.75
20,418,JAYPEEHOT,EQ,31137,28259,90.76
20,419,JAYSREETEA,EQ,52477,28408,54.13
20,420,JBCHEPHARM,EQ,69679,36951,53.03
20,421,JBFIND,EQ,45400,32668,71.96
20,422,JETAIRWAYS,EQ,160971,43097,26.77
20,423,JHS,EQ,183260,88823,48.47
20,424,JIKINDS,EQ,6750,6750,100.00
20,425,JINDALPHOT,EQ,5642,3740,66.29
20,426,JINDALPOLY,EQ,2986,2227,74.58
20,427,JINDALSAW,EQ,48889,41014,83.89
20,428,JINDALSTEL,EQ,27658,11257,40.70
20,429,JINDALSWHL,EQ,10158,9174,90.31
20,430,JISLJALEQS,EQ,141870,65404,46.10
20,431,JKCEMENT,EQ,97983,49291,50.31
20,432,JKINDUSTRY,EQ,90632,73533,81.13
20,433,JKLAKSHMI,EQ,190201,103841,54.60
20,434,JKPAPER,EQ,37936,24623,64.91
20,435,JMFINANCIL,EQ,20861,19878,95.29
20,436,JPASSOCIAT,EQ,929987,869781,93.53
20,437,JPHYDRO,EQ,2298099,842390,36.66
20,438,JSTAINLESS,EQ,1035527,518825,50.10
20,439,JSWSTEEL,EQ,237219,159358,67.18
20,440,JUBILANT,EQ,78985,45461,57.56
20,441,JUNIORBEES,EQ,67,62,92.54
20,442,JYOTISTRUC,EQ,238964,114094,47.75
20,443,KABRAEXTRU,EQ,76915,36264,47.15
20,444,KAJARIACER,EQ,40238,30900,76.79
20,445,KAKATCEM,EQ,11153,6860,61.51
20,446,KALECONSUL,EQ,25179,10030,39.83
20,447,KALPATPOWR,EQ,45689,30479,66.71
20,448,KAMATHOTEL,EQ,12894,10016,77.68
20,449,KANORICHEM,EQ,840,625,74.40
20,450,KANSAINER,EQ,128,98,76.56
20,451,KARURVYSYA,EQ,27405,24501,89.40
20,452,KBL,EQ,8683,6546,75.39
20,453,KCP,EQ,19200,14402,75.01
20,454,KCPSUGIND,EQ,369828,209682,56.70
20,455,KEC,EQ,57072,53356,93.49
20,456,KECINFRA,EQ,60135,46017,76.52
20,457,KEI,EQ,55121,23370,42.40
20,458,KESORAMIND,EQ,190907,81164,42.51
20,459,KEYCORPSER,EQ,500,100,20.00
20,460,KHAITANELE,EQ,26391,21275,80.61
20,461,KHAITANLTD,EQ,1200,1200,100.00
20,462,KHANDSE,EQ,4798,600,12.51
20,463,KIL,EQ,28819,20059,69.60
20,464,KINETICMOT,EQ,2121,2021,95.29
20,465,KIRLOSOIL,EQ,21382,12609,58.97
20,466,KKCL,EQ,15156,5286,34.88
20,467,KLGSYSTEL,EQ,103990,53320,51.27
20,468,KOHINOOR,EQ,21944,12272,55.92
20,469,KOPDRUGS,EQ,4264,3263,76.52
20,470,KOPRAN,EQ,97509,54008,55.39
20,471,KOTAKBANK,EQ,59412,36016,60.62
20,472,KOTARISUG,EQ,207986,151093,72.65
20,473,KOTHARIPET,EQ,6350,4350,68.50
20,474,KOTHARIPRO,EQ,787,552,70.14
20,475,KPIT,EQ,130202,72815,55.92
20,476,KRBL,EQ,247951,136099,54.89
20,477,KRISHNAENG,EQ,39360,38850,98.70
20,478,KSBPUMPS,EQ,1596,1125,70.49
20,479,KSERAPRO,EQ,16705,15442,92.44
20,480,KTKBANK,EQ,477510,318982,66.80
20,481,LAKPRE,EQ,3171,2976,93.85
20,482,LAKSHVILAS,EQ,64774,54532,84.19
20,483,LANABS,EQ,2800,1964,70.14
20,484,LAXMIMACH,EQ,828,446,53.86
20,485,LCCINFOTEC,EQ,47001,46001,97.87
20,486,LGBROS,EQ,10609,8670,81.72
20,487,LIBERTSHOE,EQ,18263,11416,62.51
20,488,LICHSGFIN,EQ,805892,311817,38.69
20,489,LIQUIDBEES,EQ,13946,13946,100.00
20,490,LLOYDELENG,EQ,97948,58269,59.49
20,491,LLOYDFIN,EQ,40836,27496,67.33
20,492,LLOYDSTEEL,EQ,190604,117800,61.80
20,493,LML,EQ,304638,177929,58.41
20,494,LOKESHMACH,EQ,8398,7171,85.39
20,495,LT,EQ,810993,424226,52.31
20,496,LUMAXAUTO,EQ,10087,8790,87.14
20,497,LUMAXIND,EQ,109308,47857,43.78
20,498,LUPIN,EQ,61367,48503,79.04
20,499,LYKALABS,EQ,36837,14354,38.97
20,500,M&M,EQ,1744078,776648,44.53
20,501,M&MFIN,EQ,12285,8266,67.29
20,502,MAARSOFTW,EQ,76328,55720,73.00
20,503,MACMILLAN,EQ,2230,2230,100.00
20,504,MADHUCON,EQ,157501,67394,42.79
20,505,MADRASCEM,EQ,18181,9459,52.03
20,506,MADRASFERT,EQ,86389,61244,70.89
20,507,MAGMA,EQ,12768,8640,67.67
20,508,MAHABANK,EQ,303579,187978,61.92
20,509,MAHINDUGIN,EQ,12755,11611,91.03
20,510,MAHSCOOTER,EQ,589,165,28.01
20,511,MAHSEAMLES,EQ,129765,61886,47.69
20,512,MALUPAPER,EQ,173865,86454,49.72
20,513,MALWACOTT,EQ,5614,3800,67.69
20,514,MANGALAM,EQ,171555,108487,63.24
20,515,MANGLMCEM,EQ,243611,133115,54.64
20,516,MANGTIMBER,EQ,19922,10800,54.21
20,517,MANINDS,EQ,30007,26317,87.70
20,518,MANUGRAPH,EQ,4151,3400,81.91
20,519,MARALOVER,EQ,23127,15905,68.77
20,520,MARICO,EQ,1980,1304,65.86
20,521,MARKSANS,EQ,23737,15698,66.13
20,522,MARUTI,EQ,834111,289015,34.65
20,523,MASTEK,EQ,7464,5605,75.09
20,524,MATRIXLABS,EQ,388849,328081,84.37
20,525,MAWANA,EQ,58186,23696,40.72
20,526,MAX,EQ,3708,2521,67.99
20,527,MBECL,EQ,8189,6084,74.29
20,528,MCDOWELL-N,EQ,858717,185638,21.62
20,529,MCLEODRUSS,EQ,365411,179872,49.22
20,530,MEDIAVIDEO,EQ,109613,77027,70.27
20,531,MELSTAR,EQ,3765,2415,64.14
20,532,MICO,EQ,4980,4362,87.59
20,533,MICRO,EQ,4823,3931,81.51
20,534,MICROTECH,EQ,53063,25657,48.35
20,535,MID-DAY,EQ,123266,69776,56.61
20,536,MIRCELECTR,EQ,261389,129983,49.73
