Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032008,198468811,0001215
Trade Date <03-MAR-2008>,Settlement Type <N>,Settlement No <2008045>,Settlement Date <05-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARVINDMILL,EQ,1476737,643678,43.59
20,74,ASAHIINDIA,EQ,27614,24026,87.01
20,75,ASAL,EQ,1954,778,39.82
20,76,ASHAPURMIN,EQ,38858,23444,60.33
20,77,ASHCO,EQ,14961,12228,81.73
20,78,ASHIMASYN,EQ,20940,15720,75.07
20,79,ASHOKLEY,EQ,8724941,2255423,25.85
20,80,ASIANELEC,EQ,132932,80458,60.53
20,81,ASIANHOTEL,EQ,3147,2683,85.26
20,82,ASIANPAINT,EQ,13499,10614,78.63
20,83,ASIANTILES,EQ,4722,3858,81.70
20,84,ASIL,EQ,4250,3350,78.82
20,85,ASSAMCO,EQ,103709,66585,64.20
20,86,ASTRAL,EQ,3983,3164,79.44
20,87,ASTRAMICRO,EQ,184252,41309,22.42
20,88,ASTRAZEN,EQ,522,383,73.37
20,89,ATFL,EQ,23223,18562,79.93
20,90,ATLANTA,EQ,27812,16618,59.75
20,91,ATLASCYCLE,EQ,1529,1479,96.73
20,92,ATNINTER,EQ,7837,5315,67.82
20,93,ATUL,EQ,14933,11864,79.45
20,94,AURIONPRO,EQ,9389,7907,84.22
20,95,AUROPHARMA,EQ,440943,105152,23.85
20,96,AUTOAXLES,EQ,547,398,72.76
20,97,AUTOIND,EQ,11515,7673,66.63
20,98,AVAYAGCL,EQ,4104,3368,82.07
20,99,AVENTIS,EQ,4017,2199,54.74
20,100,AVTNPL,EQ,10,10,100.00
20,101,AXIS-IT&T,EQ,5430,4840,89.13
20,102,AXISBANK,EQ,414872,191796,46.23
20,103,AZTECSOFT,EQ,38521,24128,62.64
20,104,BAGFILMS,EQ,147032,71911,48.91
20,105,BAJAJAUTO,EQ,171344,78148,45.61
20,106,BAJAJELEC,EQ,512,345,67.38
20,107,BAJAJHIND,EQ,3433514,747534,21.77
20,108,BAJAUTOFIN,EQ,3111,2179,70.04
20,109,BALAJITELE,EQ,10442,4944,47.35
20,110,BALAMINES,EQ,1274,1182,92.78
20,111,BALKRISIND,EQ,3607,3442,95.43
20,112,BALMLAWRIE,EQ,1721,1470,85.42
20,113,BALPHARMA,EQ,1936,1159,59.87
20,114,BALRAMCHIN,EQ,5326652,1378135,25.87
20,115,BANARISUG,EQ,509,464,91.16
20,116,BANCOINDIA,EQ,6723,5163,76.80
20,117,BANG,EQ,119510,33248,27.82
20,118,BANKBARODA,EQ,492168,188357,38.27
20,119,BANKBARODA,IL,8565106,8565106,100.00
20,120,BANKBEES,EQ,14472,12440,85.96
20,121,BANKINDIA,EQ,3001558,1800952,60.00
20,122,BANKRAJAS,EQ,300797,167029,55.53
20,123,BANSWRAS,EQ,370,268,72.43
20,124,BARTRONICS,EQ,311782,69724,22.36
20,125,BASF,EQ,6516,4720,72.44
20,126,BASML,EQ,1566,1053,67.24
20,127,BATAINDIA,EQ,112889,34850,30.87
20,128,BATLIBOI,EQ,3779,3221,85.23
20,129,BBL,EQ,1080,744,68.89
20,130,BBTC,EQ,912,850,93.20
20,131,BCCL,EQ,12818,11865,92.57
20,132,BEL,EQ,64056,46855,73.15
20,133,BELCERAMIC,EQ,3268,2421,74.08
20,134,BEML,EQ,11222,5237,46.67
20,135,BEPL,EQ,3180,3164,99.50
20,136,BERGEPAINT,EQ,59455,39897,67.10
20,137,BFUTILITIE,EQ,3117,2044,65.58
20,138,BGRENERGY,EQ,44321,19985,45.09
20,139,BHAGWATIHO,EQ,57034,52051,91.26
20,140,BHAGYNAGAR,EQ,66041,54574,82.64
20,141,BHARATFORG,EQ,84974,52597,61.90
20,142,BHARATGEAR,EQ,5425,4759,87.72
20,143,BHARATRAS,EQ,516,401,77.71
20,144,BHARTIARTL,EQ,2251951,1419430,63.03
20,145,BHARTISHIP,EQ,45753,43702,95.52
20,146,BHEL,EQ,863320,461889,53.50
20,147,BHUSANSTL,EQ,33049,6501,19.67
20,148,BIL,EQ,2897,1889,65.21
20,149,BILPOWER,EQ,3312,2358,71.20
20,150,BINANICEM,EQ,37698,25380,67.32
20,151,BINANIIND,EQ,15943,10033,62.93
20,152,BINDALAGRO,EQ,3668249,1412997,38.52
20,153,BIOCON,EQ,63597,18106,28.47
20,154,BIRLAERIC,EQ,10261,10074,98.18
20,155,BIRLAJUTE,EQ,87421,68742,78.63
20,156,BIRLAPOWER,EQ,25359,14367,56.65
20,157,BLBLIMITED,EQ,4662,4341,93.11
20,158,BLKASHYAP,EQ,1781,946,53.12
20,159,BLUEBIRD,EQ,20222,11968,59.18
20,160,BLUECHIP,EQ,77356,60378,78.05
20,161,BLUECOAST,EQ,23,23,100.00
20,162,BLUEDART,EQ,1274,1055,82.81
20,163,BLUESTARCO,EQ,15234,10412,68.35
20,164,BLUESTINFO,EQ,1320,1106,83.79
20,165,BOC,EQ,58958,56912,96.53
20,166,BOMDYEING,EQ,96437,40304,41.79
20,167,BONGAIREFN,EQ,641349,194280,30.29
20,168,BOSCHCHASY,EQ,7300,5679,77.79
20,169,BOSCHLTD,EQ,1958,1632,83.35
20,170,BPCL,EQ,1064139,657738,61.81
20,171,BPL,EQ,22871,18646,81.53
20,172,BRFL,EQ,99802,39192,39.27
20,173,BRIGADE,EQ,30946,18106,58.51
20,174,BRITANNIA,EQ,1550,1273,82.13
20,175,BROADCAST,EQ,30059,15729,52.33
20,176,BSELINFRA,EQ,153975,94086,61.10
20,177,BSL,EQ,1246,1100,88.28
20,178,BURNPUR,EQ,554582,163882,29.55
20,179,BVCL,EQ,20545,17988,87.55
20,180,BVXL,EQ,41638,35151,84.42
20,181,CADILAHC,EQ,16276,6596,40.53
20,182,CAIRN,EQ,4365323,3010943,68.97
20,183,CALSOFT,EQ,10403,5427,52.17
20,184,CAMBRIDGE,EQ,25108,21039,83.79
20,185,CANBK,EQ,936014,486337,51.96
20,186,CANDC,EQ,9888,5611,56.75
20,187,CANFINHOME,EQ,9170,8620,94.00
20,188,CARBORUNIV,EQ,3709,2748,74.09
20,189,CAROLINFO,EQ,906,836,92.27
20,190,CASTROL,EQ,33842,32834,97.02
20,191,CCCL,EQ,324,215,66.36
20,192,CCL,EQ,2755,2172,78.84
20,193,CEATLTD,EQ,17207,12752,74.11
20,194,CELEBRITY,EQ,6523,5187,79.52
20,195,CELESTIAL,EQ,8137,7117,87.46
20,196,CENTBOP,EQ,4931142,2337090,47.39
20,197,CENTENKA,EQ,2056,1570,76.36
20,198,CENTEXT,EQ,19724,15521,78.69
20,199,CENTRALBK,EQ,326245,198624,60.88
20,200,CENTUM,EQ,800,651,81.38
20,201,CENTURYPLY,EQ,1081,1078,99.72
20,202,CENTURYTEX,EQ,414947,280012,67.48
20,203,CERA,EQ,8492,8361,98.46
20,204,CESC,EQ,30950,13773,44.50
20,205,CHAMBLFERT,EQ,7484584,969220,12.95
20,206,CHEMFALKAL,EQ,315,315,100.00
20,207,CHEMPLAST,EQ,116574,87225,74.82
20,208,CHENNPETRO,EQ,188230,102531,54.47
20,209,CHESLINTEX,EQ,1210,1160,95.87
20,210,CHETTINAD,EQ,414,254,61.35
20,211,CHOLADBS,EQ,5318,4725,88.85
20,212,CIMCOBIRLA,EQ,28553,23630,82.76
20,213,CINEMAX,EQ,71433,16678,23.35
20,214,CINEVISTA,EQ,24300,18174,74.79
20,215,CIPLA,EQ,2965236,993979,33.52
20,216,CLASSIC,EQ,4169,3154,75.65
20,217,CLNINDIA,EQ,3751,3024,80.62
20,218,CLUTCHAUTO,EQ,13296,8869,66.70
20,219,CMC,EQ,9143,4829,52.82
20,220,COLPAL,EQ,157389,115146,73.16
20,221,COMPUTECH,EQ,30039,22102,73.58
20,222,COMSYS,EQ,2701,2701,100.00
20,223,CONCOR,EQ,6880,5178,75.26
20,224,CONSOFINVT,EQ,26447,20976,79.31
20,225,CORDSCABLE,EQ,36969,10317,27.91
20,226,COREEMBLG,EQ,9453,9453,100.00
20,227,COREPROTEC,EQ,661870,367316,55.50
20,228,COROMNFERT,EQ,46035,38136,82.84
20,229,CORPBANK,EQ,68593,32294,47.08
20,230,COSMOFILMS,EQ,10126,8946,88.35
20,231,CRANESSOFT,EQ,7585,5585,73.63
20,232,CREATIVEYE,EQ,11728,11376,97.00
20,233,CRESTANI,EQ,11429,8027,70.23
20,234,CREWBOS,EQ,20221,16637,82.28
20,235,CRISIL,EQ,1981,839,42.35
20,236,CROMPGREAV,EQ,230486,131921,57.24
20,237,CTE,EQ,8752,3907,44.64
20,238,CUB,EQ,176046,149741,85.06
20,239,CUBEXTUB,EQ,3126,2478,79.27
20,240,CUMMINSIND,EQ,40939,35150,85.86
20,241,CYBERMEDIA,EQ,874,706,80.78
20,242,CYBERTECH,EQ,6393,4892,76.52
20,243,D-LINK,EQ,20296,12302,60.61
20,244,DAAWAT,EQ,8048,6479,80.50
20,245,DABUR,EQ,716766,292234,40.77
20,246,DABURPHARM,EQ,175079,52031,29.72
20,247,DALMIACEM,EQ,7836,6976,89.03
20,248,DATATECH,EQ,11309,7034,62.20
20,249,DCB,EQ,242011,113728,46.99
20,250,DCHL,EQ,256650,197615,77.00
20,251,DCM,EQ,10672,7784,72.94
20,252,DCMFINSERV,EQ,17431,13661,78.37
20,253,DCMSRMCONS,EQ,130753,93493,71.50
20,254,DCW,EQ,207263,151144,72.92
20,255,DECCANCE,EQ,141,51,36.17
20,256,DECOLIGHT,EQ,17908,12682,70.82
20,257,DEEPAKFERT,EQ,480568,125459,26.11
20,258,DENABANK,EQ,1445047,540098,37.38
20,259,DENORA,EQ,1236,1025,82.93
20,260,DEWANHOUS,EQ,14692,11440,77.87
20,261,DHAMPURSUG,EQ,148984,100185,67.25
20,262,DHANBANK,EQ,31037,24663,79.46
20,263,DHANUS,EQ,318244,96897,30.45
20,264,DHARSUGAR,EQ,2618,1116,42.63
20,265,DICIND,EQ,103,52,50.49
20,266,DISHMAN,EQ,12507,7471,59.73
20,267,DISHTV,EQ,1022153,429696,42.04
20,268,DIVISLAB,EQ,91973,41746,45.39
20,269,DLF,EQ,2295067,1155412,50.34
20,270,DOLPHINOFF,EQ,931,730,78.41
20,271,DONEAR,EQ,6123,4360,71.21
20,272,DREDGECORP,EQ,3748,2464,65.74
20,273,DRREDDY,EQ,401289,164319,40.95
20,274,DSKULKARNI,EQ,5267,3886,73.78
20,275,DUNCANSIND,EQ,7466,5884,78.81
20,276,DWARKESH,EQ,37542,29591,78.82
20,277,DYNACONS,EQ,123130,116863,94.91
20,278,DYNAMATECH,EQ,7,7,100.00
20,279,EASTSILK,EQ,4071,3010,73.94
20,280,EASUNREYRL,EQ,6084,4089,67.21
20,281,ECEIND,EQ,73,41,56.16
20,282,ECLERX,EQ,26830,8670,32.31
20,283,EDELWEISS,EQ,176784,136853,77.41
20,284,EDL,EQ,30129,21417,71.08
20,285,EDUCOMP,EQ,155319,43178,27.80
20,286,EICHERMOT,EQ,18338,6092,33.22
20,287,EIDPARRY,EQ,9915,8935,90.12
20,288,EIHOTEL,EQ,39657,20262,51.09
20,289,EIMCOELECO,EQ,3801,3541,93.16
20,290,EKC,EQ,51847,24647,47.54
20,291,ELDERPHARM,EQ,15704,15288,97.35
20,292,ELECON,EQ,30597,16024,52.37
20,293,ELECTCAST,EQ,149682,99413,66.42
20,294,ELECTHERM,EQ,6593,6332,96.04
20,295,ELGIEQUIP,EQ,19143,10445,54.56
20,296,ELGITYRE,EQ,14776,11107,75.17
20,297,EMAMILTD,EQ,25146,24261,96.48
20,298,EMCO,EQ,514,469,91.25
20,299,EMKAY,EQ,4316,3237,75.00
20,300,ENERGYDEV,EQ,7135,5304,74.34
20,301,ENGINERSIN,EQ,2131,1668,78.27
20,302,ENIL,EQ,8150,3007,36.90
20,303,ENKEI,EQ,1920,1215,63.28
20,304,ENNOREFO,EQ,1285,926,72.06
20,305,ENTEGRA,EQ,10287,9844,95.69
20,306,ERAINFRA,EQ,87271,52030,59.62
20,307,ESABINDIA,EQ,2068,1715,82.93
20,308,ESCORTS,EQ,304376,97687,32.09
20,309,ESSAROIL,EQ,18140883,2581718,14.23
20,310,ESSDEE,EQ,50293,50105,99.63
20,311,ESSELPACK,EQ,38439,34878,90.74
20,312,EUROCERA,EQ,11321,10842,95.77
20,313,EUROTEXIND,EQ,751,550,73.24
20,314,EVEREADY,EQ,14139,11753,83.12
20,315,EVERESTIND,EQ,3765,3055,81.14
20,316,EVERONN,EQ,34493,12719,36.87
20,317,EVINIX,EQ,1793,1101,61.41
20,318,EXCELCROP,EQ,7089,5620,79.28
20,319,EXCELINDUS,EQ,7444,6337,85.13
20,320,EXIDEIND,EQ,249282,173899,69.76
20,321,FACT,EQ,6332,5276,83.32
20,322,FAGBEARING,EQ,1838,1565,85.15
20,323,FAME,EQ,30604,25593,83.63
20,324,FCH,EQ,32461,16794,51.74
20,325,FCSSOFT,EQ,8707,6497,74.62
20,326,FDC,EQ,269113,127999,47.56
20,327,FEDDERLOYD,EQ,11011,8766,79.61
20,328,FEDERALBNK,EQ,168546,146589,86.97
20,329,FIEMIND,EQ,113813,75813,66.61
20,330,FINANTECH,EQ,40633,27191,66.92
20,331,FINCABLES,EQ,91496,50715,55.43
20,332,FINPIPE,EQ,152644,102341,67.05
20,333,FIRSTLEASE,EQ,9613,7258,75.50
20,334,FMGOETZE,EQ,13238,8353,63.10
20,335,FORTIS,EQ,1799791,514304,28.58
20,336,FOSECOIND,EQ,208,204,98.08
20,337,FOURSOFT,EQ,19295,17008,88.15
20,338,FSL,EQ,307842,187595,60.94
20,339,FTCPOF3YDV,EQ,494,494,100.00
20,340,FTCPOF3YGR,EQ,1964,1964,100.00
20,341,FTCSF3YDIV,EQ,7757,5016,64.66
20,342,FTCSF3YGRO,EQ,12715,10605,83.41
20,343,FTCSF5YDIV,EQ,12848,9324,72.57
20,344,FTCSF5YGRO,EQ,4625,3640,78.70
20,345,GABRIEL,EQ,32209,27363,84.95
20,346,GAEL,EQ,25141,20133,80.08
20,347,GAIL,EQ,1182449,630817,53.35
20,348,GALLANTT,EQ,25539,20552,80.47
20,349,GAMMONIND,EQ,512177,331198,64.66
20,350,GANDHITUBE,EQ,1506,1418,94.16
20,351,GANESHHOUC,EQ,3949,2865,72.55
20,352,GANGOTRI,EQ,12695,5709,44.97
20,353,GARDENSILK,EQ,5154,4273,82.91
20,354,GARWALLROP,EQ,3355,1758,52.40
20,355,GARWOFFS,EQ,19361,19087,98.58
20,356,GATI,EQ,17525,10470,59.74
20,357,GBN,EQ,20268,9518,46.96
20,358,GDL,EQ,177927,101443,57.01
20,359,GEMINI,EQ,15469,11020,71.24
20,360,GENESYS,EQ,395,395,100.00
20,361,GENUSPOWER,EQ,2145,1808,84.29
20,362,GEOINFO,EQ,6296,4835,76.79
20,363,GEOJIT,EQ,184942,140116,75.76
20,364,GEOMETRIC,EQ,33340,19037,57.10
20,365,GESHIP,EQ,127909,59464,46.49
20,366,GHCL,EQ,257993,104988,40.69
20,367,GICHSGFIN,EQ,15478,10412,67.27
20,368,GILLETTE,EQ,2168,1938,89.39
20,369,GINNIFILA,EQ,29985,28327,94.47
20,370,GIPCL,EQ,221725,144670,65.25
20,371,GITANJALI,EQ,446431,204844,45.88
20,372,GKW,EQ,255575,255231,99.87
20,373,GLAXO,EQ,111316,75657,67.97
20,374,GLENMARK,EQ,112890,55976,49.58
20,375,GLFL,EQ,22347,18488,82.73
20,376,GLOBALVECT,EQ,11513,8242,71.59
20,377,GLODYNE,EQ,9726,5265,54.13
20,378,GLORY,EQ,222867,39018,17.51
20,379,GMBREW,EQ,3121,2183,69.95
20,380,GMDCLTD,EQ,47926,28029,58.48
20,381,GMRINDS,EQ,5871,3545,60.38
20,382,GMRINFRA,EQ,7557707,3706243,49.04
20,383,GNFC,EQ,255942,107248,41.90
20,384,GOACARBON,EQ,1117,1017,91.05
20,385,GODFRYPHLP,EQ,397,297,74.81
20,386,GODREJCP,EQ,80730,63484,78.64
20,387,GODREJIND,EQ,359577,152815,42.50
20,388,GOKEX,EQ,2629,2133,81.13
20,389,GOLDBEES,EQ,29650,26632,89.82
20,390,GOLDIAM,EQ,4731,3775,79.79
20,391,GOLDINFRA,EQ,18214,18012,98.89
20,392,GOLDSHARE,EQ,5104,3399,66.59
20,393,GOLDTECH,EQ,73293,64162,87.54
20,394,GPELECT,EQ,10,10,100.00
20,395,GPIL,EQ,19706,12121,61.51
20,396,GRANULES,EQ,43117,30485,70.70
20,397,GRAPHITE,EQ,42851,29106,67.92
20,398,GRASIM,EQ,67724,36197,53.45
20,399,GREAVESCOT,EQ,7801,5693,72.98
20,400,GREENPLY,EQ,848,558,65.80
20,401,GRINDWELL,EQ,3226,2331,72.26
20,402,GRUH,EQ,3609,3145,87.14
20,403,GSFC,EQ,23470,10378,44.22
20,404,GSKCONS,EQ,1314,969,73.74
20,405,GSPL,EQ,451730,199216,44.10
20,406,GTCIND,EQ,173920,54449,31.31
20,407,GTL,EQ,40010,22452,56.12
20,408,GTLINFRA,EQ,1052395,664754,63.17
20,409,GTNIND,EQ,1849,921,49.81
20,410,GTNTEX,EQ,1489,1097,73.67
20,411,GTOFFSHORE,EQ,24410,17740,72.68
20,412,GUFICBIO,EQ,22638,19980,88.26
20,413,GUJALKALI,EQ,67583,41948,62.07
20,414,GUJAPOLLO,EQ,4999,3703,74.07
20,415,GUJFLUORO,EQ,76921,75256,97.84
20,416,GUJGLASS,EQ,1524,1523,99.93
20,417,GUJNRECOKE,EQ,3531770,1516513,42.94
20,418,GUJRATGAS,EQ,4564,2624,57.49
20,419,GUJSIDHCEM,EQ,171480,97948,57.12
20,420,GULFOILCOR,EQ,13510,7911,58.56
20,421,GVKPIL,EQ,942160,775701,82.33
20,422,GWALCHEM,EQ,18652,13790,73.93
20,423,HANUNG,EQ,13584,10533,77.54
20,424,HARRMALAYA,EQ,152030,48093,31.63
20,425,HAVELLS,EQ,19460,12973,66.66
20,426,HBLPOWER,EQ,3962,2711,68.43
20,427,HBSTOCK,EQ,5040,3980,78.97
20,428,HCC,EQ,595014,259633,43.63
20,429,HCIL,EQ,2276,1713,75.26
20,430,HCL-INSYS,EQ,24429,15517,63.52
20,431,HCLTECH,EQ,1355464,845425,62.37
20,432,HDFC,EQ,715817,510561,71.33
20,433,HDFCBANK,EQ,508800,298131,58.59
20,434,HDIL,EQ,667846,341338,51.11
20,435,HEG,EQ,28311,21401,75.59
20,436,HELIOSMATH,EQ,29311,18044,61.56
20,437,HERCULES,EQ,79,56,70.89
20,438,HERITGFOOD,EQ,1415,1414,99.93
20,439,HEROHONDA,EQ,815989,643153,78.82
20,440,HEXAWARE,EQ,489147,146583,29.97
20,441,HIKAL,EQ,984,715,72.66
20,442,HILTON,EQ,10637,6471,60.83
20,443,HIMACHLFUT,EQ,2635011,1343557,50.99
20,444,HIMATSEIDE,EQ,23671,15026,63.48
20,445,HINDALCO,EQ,5754257,3225621,56.06
20,446,HINDCOMPOS,EQ,550,535,97.27
20,447,HINDDORROL,EQ,5694,4076,71.58
20,448,HINDMOTOR,EQ,1189513,363707,30.58
20,449,HINDOILEXP,EQ,508634,120165,23.63
20,450,HINDPETRO,EQ,1212993,574649,47.37
20,451,HINDSANIT,EQ,19722,7468,37.87
20,452,HINDSYNTEX,EQ,215,214,99.53
20,453,HINDUJAVEN,EQ,6953,3718,53.47
20,454,HINDUNILVR,EQ,6088315,3536107,58.08
20,455,HINDZINC,EQ,31710,18420,58.09
20,456,HIRECT,EQ,499,357,71.54
20,457,HITACHIHOM,EQ,26475,13315,50.29
20,458,HITECHGEAR,EQ,251,175,69.72
20,459,HITECHPLAS,EQ,350,194,55.43
20,460,HMT,EQ,87312,54036,61.89
20,461,HOCL,EQ,107395,60946,56.75
20,462,HONAUT,EQ,647,524,80.99
20,463,HONDAPOWER,EQ,2284,2049,89.71
20,464,HOPFL,EQ,5965,2891,48.47
20,465,HOTELEELA,EQ,1196203,452309,37.81
20,466,HOTELRUGBY,EQ,1593,1530,96.05
20,467,HOVS,EQ,4835,4253,87.96
20,468,HTMEDIA,EQ,16356,5730,35.03
20,469,HTMTGLOBAL,EQ,12875,8328,64.68
20,470,HYDRBADIND,EQ,21822,10680,48.94
20,471,I-FLEX,EQ,17954,7874,43.86
20,472,IBREALEST,EQ,1679184,1173322,69.87
20,473,ICI,EQ,2185,1610,73.68
20,474,ICIBK1107,N1,25,25,100.00
20,475,ICICIBANK,EQ,4839173,3102905,64.12
20,476,ICIL,EQ,4676,4476,95.72
20,477,ICRA,EQ,1996,1256,62.93
20,478,ICSA,EQ,42393,31054,73.25
20,479,IDBI,EQ,2859568,1276579,44.64
20,480,IDEA,EQ,1293398,778766,60.21
20,481,IDFC,EQ,6156133,3341277,54.28
20,482,IFBAGRO,EQ,520,517,99.42
20,483,IFBIND,EQ,6639,6637,99.97
20,484,IFCI,EQ,22786520,4934405,21.65
20,485,IFGLREFRAC,EQ,3095,2882,93.12
20,486,IGARASHI,EQ,2096,2012,95.99
20,487,IGL,EQ,56060,30563,54.52
20,488,IGPL,EQ,1809,1050,58.04
20,489,IILTD,EQ,7095,5429,76.52
20,490,IMPAL,EQ,1436,1217,84.75
20,491,IMPEXFERRO,EQ,10926,7219,66.07
20,492,INDHOTEL,EQ,470243,229227,48.75
20,493,INDIABULLS,EQ,1012777,590554,58.31
20,494,INDIACEM,EQ,864530,273275,31.61
20,495,INDIAFOILS,EQ,34184,21466,62.80
20,496,INDIAGLYCO,EQ,27280,17700,64.88
20,497,INDIAINFO,EQ,209989,133798,63.72
20,498,INDIANB,EQ,1254988,669692,53.36
20,499,INDIANCARD,EQ,4706,3580,76.07
20,500,INDIANHUME,EQ,1028,615,59.82
20,501,INDLMETER,EQ,2833,2079,73.39
20,502,INDNIPPON,EQ,925,300,32.43
20,503,INDOASIFU,EQ,9863,7651,77.57
20,504,INDOCO,EQ,3010,2124,70.56
20,505,INDORAMA,EQ,26310,20480,77.84
20,506,INDOTECH,EQ,3467,2536,73.15
20,507,INDOWIND,EQ,30111,14442,47.96
20,508,INDRAMEDCO,EQ,57106,37336,65.38
20,509,INDSWFTLAB,EQ,87350,52949,60.62
20,510,INDSWFTLTD,EQ,81508,44216,54.25
20,511,INDUSFILA,EQ,2709,2310,85.27
20,512,INDUSINDBK,EQ,647736,323648,49.97
20,513,INFOMEDIA,EQ,19950,19754,99.02
20,514,INFOSYSTCH,EQ,1545592,838243,54.23
20,515,INFOTECENT,EQ,2185,1822,83.39
20,516,INGERRAND,EQ,3573,2404,67.28
20,517,INGVYSYABK,EQ,14840,6744,45.44
20,518,INOXLEISUR,EQ,73794,38950,52.78
20,519,INVSTSMART,EQ,9834,5604,56.99
20,520,IOB,EQ,848744,597059,70.35
20,521,IOC,EQ,718635,370755,51.59
20,522,IOLN,EQ,25003,14883,59.52
20,523,IPCALAB,EQ,867,564,65.05
20,524,IRB,EQ,3412517,826811,24.23
20,525,ISMTLTD,EQ,12601,9888,78.47
20,526,ISPATIND,EQ,13422565,3725212,27.75
20,527,ISPATIND,P1,121229,74665,61.59
20,528,ITC,EQ,23554124,18081375,76.77
20,529,ITDCEM,EQ,757,675,89.17
20,530,ITI,EQ,92135,57209,62.09
20,531,IVC,EQ,4344,4316,99.36
20,532,IVP,EQ,69,69,100.00
20,533,IVRCLINFRA,EQ,382264,221104,57.84
20,534,IVRPRIME,EQ,61246,36837,60.15
20,535,J&KBANK,EQ,3181,1431,44.99
20,536,JAGRAN,EQ,13505,5800,42.95
20,537,JAGSNPHARM,EQ,15913,12810,80.50
20,538,JAIBALAJI,EQ,1408,1125,79.90
20,539,JAICORPLTD,EQ,80424,70089,87.15
