Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072020,857019397,0001684
Trade Date <09-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HBLPOWER,EQ,589948,201649,34.18
20,545,HBSL,EQ,3217,3217,100.00
20,546,HCC,EQ,14727558,6234875,42.33
20,547,HCG,EQ,38015,29804,78.40
20,548,HCLTECH,EQ,4807935,2499237,51.98
20,549,HDFC,EQ,6703324,2533960,37.80
20,550,HDFCAMC,EQ,443270,273907,61.79
20,551,HDFCBANK,EQ,10057717,3264951,32.46
20,552,HDFCLIFE,EQ,2441545,1416451,58.01
20,553,HDFCMFGETF,EQ,26900,22026,81.88
20,554,HDFCNIFETF,EQ,394,232,58.88
20,555,HDFCSENETF,EQ,227,214,94.27
20,556,HEG,EQ,175003,64759,37.00
20,557,HEIDELBERG,EQ,294960,91514,31.03
20,558,HERCULES,EQ,28325,14949,52.78
20,559,HERITGFOOD,EQ,12959,8085,62.39
20,560,HEROMOTOCO,EQ,1383578,463047,33.47
20,561,HESTERBIO,EQ,10183,5065,49.74
20,562,HEXAWARE,EQ,254969,102422,40.17
20,563,HFCL,EQ,2012503,1000870,49.73
20,564,HGINFRA,EQ,24944,18525,74.27
20,565,HGS,EQ,72878,66983,91.91
20,566,HHOF1140RD,MF,2500,2500,100.00
20,567,HHOF1140RG,MF,4539,4539,100.00
20,568,HIKAL,EQ,1156890,392335,33.91
20,569,HIL,EQ,11717,6476,55.27
20,570,HILTON,EQ,5860,5289,90.26
20,571,HIMATSEIDE,EQ,225390,154285,68.45
20,572,HINDALCO,EQ,45180721,7419960,16.42
20,573,HINDCOMPOS,EQ,33064,10361,31.34
20,574,HINDCON,SM,8000,8000,100.00
20,575,HINDCOPPER,EQ,6046034,2077322,34.36
20,576,HINDMOTORS,EQ,282569,178976,63.34
20,577,HINDOILEXP,EQ,402772,240453,59.70
20,578,HINDPETRO,EQ,7921968,5197381,65.61
20,579,HINDUNILVR,EQ,3039821,1040690,34.24
20,580,HINDZINC,EQ,1237464,783238,63.29
20,581,HIRECT,EQ,24062,15708,65.28
20,582,HISARMETAL,EQ,20230,8539,42.21
20,583,HITECH,EQ,6076,5230,86.08
20,584,HITECHCORP,EQ,13248,6590,49.74
20,585,HITECHGEAR,EQ,10717,5669,52.90
20,586,HLVLTD,EQ,72571,51511,70.98
20,587,HMVL,EQ,54130,36577,67.57
20,588,HNDFDS,EQ,7086,4259,60.10
20,589,HNGSNGBEES,EQ,1732,1358,78.41
20,590,HONAUT,EQ,2509,1405,56.00
20,591,HONDAPOWER,EQ,4137,2551,61.66
20,592,HOVS,EQ,2291,1459,63.68
20,593,HPL,EQ,291999,190953,65.40
20,594,HSCL,EQ,1890763,691204,36.56
20,595,HSIL,EQ,625304,207982,33.26
20,596,HTMEDIA,EQ,127962,72675,56.79
20,597,HUBTOWN,EQ,27352,27352,100.00
20,598,HUDCO,EQ,8990241,2340205,26.03
20,599,HUDCO,N2,1502,1502,100.00
20,600,HUDCO,N3,1693,1093,64.56
20,601,HUDCO,N4,145,120,82.76
20,602,HUDCO,N5,371,271,73.05
20,603,HUDCO,N9,5,5,100.00
20,604,HUDCO,ND,1292,1287,99.61
20,605,HUDCO,NE,296,296,100.00
20,606,IBMFNIFTY,EQ,196,98,50.00
20,607,IBREALEST,EQ,3837774,1798333,46.86
20,608,IBUCCREDIT,N2,54,49,90.74
20,609,IBUCCREDIT,N6,55,55,100.00
20,610,IBUCCREDIT,N7,274,199,72.63
20,611,IBUCCREDIT,ND,1,1,100.00
20,612,IBULHSGFIN,EQ,10394417,1867654,17.97
20,613,IBULHSGFIN,N6,50,50,100.00
20,614,IBULHSGFIN,NA,146,146,100.00
20,615,IBVENTURES,E3,112749,59662,52.92
20,616,IBVENTURES,EQ,3050940,1548298,50.75
20,617,ICEMAKE,SM,12000,10000,83.33
20,618,ICFL,N2,503,503,100.00
20,619,ICFL,N4,124,124,100.00
20,620,ICFL,N5,66,33,50.00
20,621,ICFL,N7,10,10,100.00
20,622,ICFL,N9,44,44,100.00
20,623,ICFL,ND,70,70,100.00
20,624,ICICI500,EQ,2552,1414,55.41
20,625,ICICIB22,EQ,276164,151539,54.87
20,626,ICICIBANK,EQ,35144717,8606541,24.49
20,627,ICICIBANKN,EQ,14963,3175,21.22
20,628,ICICIBANKP,EQ,34423,25161,73.09
20,629,ICICIGI,EQ,562552,429023,76.26
20,630,ICICIGOLD,EQ,958660,929276,96.93
20,631,ICICILIQ,EQ,5888,4292,72.89
20,632,ICICILOVOL,EQ,1784,932,52.24
20,633,ICICIM150,EQ,206,140,67.96
20,634,ICICIMCAP,EQ,12246,11507,93.97
20,635,ICICINF100,EQ,2191,1379,62.94
20,636,ICICINIFTY,EQ,404770,276656,68.35
20,637,ICICINV20,EQ,6497,4062,62.52
20,638,ICICINXT50,EQ,18057,15664,86.75
20,639,ICICIPRULI,EQ,1068182,565703,52.96
20,640,ICICISENSX,EQ,11210,10248,91.42
20,641,ICIL,EQ,1176399,591035,50.24
20,642,ICRA,EQ,5377,2225,41.38
20,643,IDBI,EQ,330582,330582,100.00
20,644,IDBIGOLD,EQ,155,80,51.61
20,645,IDEA,EQ,360689438,73983871,20.51
20,646,IDFC,EQ,9258795,4310549,46.56
20,647,IDFCFIRSTB,EQ,23985158,5115447,21.33
20,648,IDFCFIRSTB,N1,5,5,100.00
20,649,IDFCFIRSTB,N2,9,9,100.00
20,650,IDFCFIRSTB,N4,8,4,50.00
20,651,IDFCFIRSTB,N8,4,2,50.00
20,652,IDFCFIRSTB,N9,9,5,55.56
20,653,IDFCFIRSTB,NA,5,4,80.00
20,654,IDFCFIRSTB,NC,4,4,100.00
20,655,IEX,EQ,357767,160476,44.85
20,656,IFBAGRO,EQ,3064,1654,53.98
20,657,IFBIND,EQ,29691,14832,49.95
20,658,IFCI,EQ,2755716,977785,35.48
20,659,IFCI,NH,733,658,89.77
20,660,IFCI,NL,70,70,100.00
20,661,IFGLEXPOR,EQ,4957,3266,65.89
20,662,IGARASHI,EQ,119314,39711,33.28
20,663,IGL,EQ,5562877,2122838,38.16
20,664,IGPL,EQ,310058,127065,40.98
20,665,IIFCL,N2,200,200,100.00
20,666,IIFCL,N3,250,250,100.00
20,667,IIFCL,N4,100,50,50.00
20,668,IIFL,EQ,1002361,381397,38.05
20,669,IIFL,N2,300,300,100.00
20,670,IIFL,N3,425,425,100.00
20,671,IIFL,N4,385,385,100.00
20,672,IIFL,N5,169,169,100.00
20,673,IIFL,N6,50,50,100.00
20,674,IIFL,N8,250,250,100.00
20,675,IIFL,N9,3,3,100.00
20,676,IIFL,NB,200,200,100.00
20,677,IIFL,NC,197,197,100.00
20,678,IIFLSEC,EQ,3386789,1580318,46.66
20,679,IIFLWAM,EQ,10131,4850,47.87
20,680,IITL,EQ,1653,671,40.59
20,681,IMFA,EQ,14809,10458,70.62
20,682,IMPAL,EQ,1156,750,64.88
20,683,INDBANK,EQ,74664,59799,80.09
20,684,INDHOTEL,EQ,1403368,700288,49.90
20,685,INDIACEM,EQ,1937825,486764,25.12
20,686,INDIAGLYCO,EQ,592730,170897,28.83
20,687,INDIAMART,EQ,82414,43716,53.04
20,688,INDIANB,EQ,3829837,1478812,38.61
20,689,INDIANCARD,EQ,2944,2087,70.89
20,690,INDIANHUME,EQ,31179,15765,50.56
20,691,INDIGO,EQ,1680990,405974,24.15
20,692,INDIGRID,IV,132678,113967,85.90
20,693,INDNIPPON,EQ,9053,6732,74.36
20,694,INDOCO,EQ,81458,48749,59.85
20,695,INDORAMA,EQ,32369,27775,85.81
20,696,INDOSTAR,EQ,81597,12786,15.67
20,697,INDOTECH,EQ,3578,2214,61.88
20,698,INDRAMEDCO,EQ,235458,108569,46.11
20,699,INDSWFTLAB,EQ,27067,20798,76.84
20,700,INDTERRAIN,EQ,129048,92336,71.55
20,701,INDUSINDBK,EQ,26574250,2714199,10.21
20,702,INEOSSTYRO,EQ,57554,41188,71.56
20,703,INFIBEAM,EQ,614733,453406,73.76
20,704,INFOBEAN,EQ,14196,6734,47.44
20,705,INFRABEES,EQ,2414,1097,45.44
20,706,INFRATEL,EQ,7166209,2304470,32.16
20,707,INFY,EQ,6854196,2894227,42.23
20,708,INGERRAND,EQ,9502,4112,43.28
20,709,INOXLEISUR,EQ,174310,105611,60.59
20,710,INOXWIND,EQ,106580,80348,75.39
20,711,INSECTICID,EQ,242170,76448,31.57
20,712,INSPIRISYS,EQ,9310,8477,91.05
20,713,INTELLECT,EQ,51257,32702,63.80
20,714,INTENTECH,EQ,102168,81823,80.09
20,715,INVENTURE,EQ,3777,3377,89.41
20,716,IOB,EQ,8123154,3788854,46.64
20,717,IOC,EQ,15305046,4891082,31.96
20,718,IOLCP,EQ,4555601,586519,12.87
20,719,IPCALAB,EQ,177179,126914,71.63
20,720,IRB,EQ,12938631,3137610,24.25
20,721,IRBINVIT,IV,167500,150000,89.55
20,722,IRCON,EQ,790789,298437,37.74
20,723,IRCTC,EQ,352999,123455,34.97
20,724,IREDA,N3,1,1,100.00
20,725,IREDA,N5,500,500,100.00
20,726,IRFC,N1,632,632,100.00
20,727,IRFC,N2,220,220,100.00
20,728,IRFC,N9,50,50,100.00
20,729,IRFC,NA,4,1,25.00
20,730,IRFC,NC,1,1,100.00
20,731,IRFC,NE,10,10,100.00
20,732,IRFC,NI,900,900,100.00
20,733,IRFC,NJ,33,33,100.00
20,734,IRFC,NK,27,27,100.00
20,735,IRFC,NO,30,30,100.00
20,736,ISEC,EQ,527546,182666,34.63
20,737,ITC,EQ,18769881,9027459,48.10
20,738,ITDC,EQ,37075,19549,52.73
20,739,ITDCEM,EQ,265917,136406,51.30
20,740,ITI,EQ,1672695,429682,25.69
20,741,IVP,EQ,5448,4195,77.00
20,742,IVZINGOLD,EQ,63,60,95.24
20,743,IVZINNIFTY,EQ,7,3,42.86
20,744,IZMO,EQ,19655,12640,64.31
20,745,JAGRAN,EQ,1447119,754194,52.12
20,746,JAGSNPHARM,EQ,196686,146015,74.24
20,747,JAIBALAJI,EQ,8084,3430,42.43
20,748,JAICORPLTD,EQ,1780079,201264,11.31
20,749,JALAN,SM,3000,3000,100.00
20,750,JAMNAAUTO,EQ,2330881,946231,40.60
20,751,JASH,EQ,6736,6181,91.76
20,752,JAYAGROGN,EQ,7534,6052,80.33
20,753,JAYBARMARU,EQ,30265,17674,58.40
20,754,JAYSREETEA,EQ,620262,175714,28.33
20,755,JBCHEPHARM,EQ,277057,244979,88.42
20,756,JBMA,EQ,24078,8770,36.42
20,757,JCHAC,EQ,3426,1850,54.00
20,758,JINDALPHOT,EQ,8537,7909,92.64
20,759,JINDALPOLY,EQ,161343,41869,25.95
20,760,JINDALSAW,EQ,3054070,1033870,33.85
20,761,JINDALSTEL,EQ,21301023,3879215,18.21
20,762,JINDWORLD,EQ,71488,62099,86.87
20,763,JIYAECO,EQ,34116,29151,85.45
20,764,J&KBANK,EQ,17108969,8097750,47.33
20,765,JKCEMENT,EQ,35504,15759,44.39
20,766,JKIL,EQ,157817,65461,41.48
20,767,JKLAKSHMI,EQ,185338,59024,31.85
20,768,JKPAPER,EQ,1516749,300409,19.81
20,769,JKTYRE,EQ,540682,170015,31.44
20,770,JMA,EQ,1985,1879,94.66
20,771,JMCPROJECT,EQ,62321,39116,62.77
20,772,JMFINANCIL,EQ,2564012,1356429,52.90
20,773,JOCIL,EQ,15575,10039,64.46
20,774,JPASSOCIAT,EQ,84335731,23341073,27.68
20,775,JPPOWER,EQ,36364209,18607247,51.17
20,776,JSL,EQ,890709,405967,45.58
20,777,JSLHISAR,EQ,965750,413874,42.86
20,778,JSWENERGY,EQ,760963,322258,42.35
20,779,JSWHL,EQ,719,534,74.27
20,780,JSWSTEEL,EQ,14801828,3892852,26.30
20,781,JTEKTINDIA,EQ,243034,112750,46.39
20,782,JUBILANT,EQ,631955,224769,35.57
20,783,JUBLFOOD,EQ,695131,162473,23.37
20,784,JUBLINDS,EQ,13163,4924,37.41
20,785,JUMPNET,EQ,834081,406138,48.69
20,786,JUNIORBEES,EQ,33065,19165,57.96
20,787,JUSTDIAL,EQ,1743448,338719,19.43
20,788,JYOTHYLAB,EQ,934435,285511,30.55
20,789,KABRAEXTRU,EQ,29840,17894,59.97
20,790,KAJARIACER,EQ,493044,410406,83.24
20,791,KAKATCEM,EQ,9811,6462,65.86
20,792,KALPATPOWR,EQ,562935,212487,37.75
20,793,KAMATHOTEL,EQ,679250,296641,43.67
20,794,KANORICHEM,EQ,140662,80715,57.38
20,795,KANSAINER,EQ,105412,27352,25.95
20,796,KAPSTON,EQ,355,268,75.49
20,797,KARMAENG,EQ,1795,1419,79.05
20,798,KARURVYSYA,EQ,2733569,1338188,48.95
20,799,KCP,EQ,599357,316356,52.78
20,800,KCPSUGIND,EQ,146455,82048,56.02
20,801,KEC,EQ,289664,47649,16.45
20,802,KECL,EQ,61641,41512,67.34
20,803,KEI,EQ,1840738,394134,21.41
20,804,KENNAMET,EQ,2428,1086,44.73
20,805,KESORAMIND,EQ,138782,64555,46.52
20,806,KEYFINSERV,EQ,206,102,49.51
20,807,KHANDSE,EQ,8641,6604,76.43
20,808,KICL,EQ,331,198,59.82
20,809,KINGFA,EQ,6685,4110,61.48
20,810,KIOCL,EQ,17824,8490,47.63
20,811,KIRIINDUS,EQ,198176,54791,27.65
20,812,KIRLFER,EQ,27517,18989,69.01
20,813,KIRLOSBROS,EQ,234384,127999,54.61
20,814,KIRLOSENG,EQ,13572,8329,61.37
20,815,KIRLOSIND,EQ,3178,1442,45.37
20,816,KITEX,EQ,61037,27688,45.36
20,817,KKCL,EQ,5167,4639,89.78
20,818,KMSUGAR,EQ,312362,172911,55.36
20,819,KNRCON,EQ,134069,46582,34.74
20,820,KOKUYOCMLN,EQ,379748,204233,53.78
20,821,KOLTEPATIL,EQ,100127,64069,63.99
20,822,KOPRAN,EQ,378093,199490,52.76
20,823,KOTAKBANK,EQ,3446020,1279668,37.13
20,824,KOTAKBKETF,EQ,187689,118612,63.20
20,825,KOTAKGOLD,EQ,54677,35348,64.65
20,826,KOTAKNIFTY,EQ,409771,258153,63.00
20,827,KOTAKNV20,EQ,4845,4502,92.92
20,828,KOTAKPSUBK,EQ,12718,7450,58.58
20,829,KOTARISUG,EQ,25955,18227,70.23
20,830,KOTHARIPET,EQ,47828,36799,76.94
20,831,KOTHARIPRO,EQ,2491,2077,83.38
20,832,KPITTECH,EQ,563667,449188,79.69
20,833,KPRMILL,EQ,1894,895,47.25
20,834,KRBL,EQ,764688,283538,37.08
20,835,KREBSBIO,EQ,3922,3110,79.30
20,836,KRITIKA,SM,52000,52000,100.00
20,837,KSB,EQ,41866,24311,58.07
20,838,KSCL,EQ,230056,76150,33.10
20,839,KSL,EQ,575749,164714,28.61
20,840,KSOLVES,ST,12000,12000,100.00
20,841,KTKBANK,EQ,4493727,1727186,38.44
20,842,KUANTUM,EQ,15217,10700,70.32
20,843,LAKSHVILAS,EQ,1431908,732760,51.17
20,844,LALPATHLAB,EQ,338471,178367,52.70
20,845,LAMBODHARA,EQ,30354,21700,71.49
20,846,LAOPALA,EQ,142932,81449,56.98
20,847,LAURUSLABS,EQ,892830,432931,48.49
20,848,LAXMIMACH,EQ,3169,1897,59.86
20,849,LEMONTREE,EQ,9317214,4103253,44.04
20,850,LEXUS,SM,24000,22000,91.67
20,851,LFIC,EQ,11640,11636,99.97
20,852,LGBBROSLTD,EQ,23962,8990,37.52
20,853,LIBAS,EQ,5482,2611,47.63
20,854,LIBERTSHOE,EQ,354710,98364,27.73
20,855,LICHSGFIN,EQ,4086476,644259,15.77
20,856,LICNETFGSC,EQ,13691,9205,67.23
20,857,LICNETFN50,EQ,450,421,93.56
20,858,LICNETFSEN,EQ,78,75,96.15
20,859,LICNFNHGP,EQ,5,4,80.00
20,860,LINCOLN,EQ,44428,17513,39.42
20,861,LINCPEN,EQ,23079,10672,46.24
20,862,LINDEINDIA,EQ,41065,14637,35.64
20,863,LIQUIDBEES,EQ,832891,594720,71.40
20,864,LIQUIDETF,EQ,17121,13087,76.44
20,865,LOKESHMACH,EQ,128390,68745,53.54
20,866,LOTUSEYE,EQ,13062,13019,99.67
20,867,LOVABLE,EQ,30847,17964,58.24
20,868,LT,EQ,3777810,1413953,37.43
20,869,L&TFH,EQ,26107048,5787671,22.17
20,870,L&TFINANCE,NC,720,720,100.00
20,871,L&TFINANCE,NE,55,55,100.00
20,872,L&TFINANCE,NQ,112,112,100.00
20,873,L&TFINANCE,NW,60,60,100.00
20,874,L&TFINANCE,NY,131,131,100.00
20,875,L&TFINANCE,Y5,188,138,73.40
20,876,L&TFINANCE,Y7,28,10,35.71
20,877,L&TFINANCE,Y9,1217,1186,97.45
20,878,LTI,EQ,229165,169101,73.79
20,879,L&TINFRA,N2,80,68,85.00
20,880,L&TINFRA,N3,5,5,100.00
20,881,L&TINFRA,N4,79,79,100.00
20,882,L&TINFRA,N5,10,10,100.00
20,883,L&TINFRA,N6,504,462,91.67
20,884,LTTS,EQ,240767,99217,41.21
20,885,LUMAXIND,EQ,6475,4520,69.81
20,886,LUMAXTECH,EQ,75680,39118,51.69
20,887,LUPIN,EQ,2106003,774871,36.79
20,888,LUXIND,EQ,40733,6464,15.87
20,889,LYPSAGEMS,EQ,109668,104172,94.99
20,890,M100,EQ,64198,40169,62.57
20,891,M17RD,MF,10000,10000,100.00
20,892,M17RG,MF,5000,5000,100.00
20,893,M50,EQ,3714,3488,93.91
20,894,MAANALU,EQ,24425,8062,33.01
20,895,MACPOWER,SM,2040,2040,100.00
20,896,MADHAV,EQ,8819,5264,59.69
20,897,MADRASFERT,EQ,83599,50491,60.40
20,898,MAGADSUGAR,EQ,11402,8558,75.06
20,899,MAGMA,EQ,3831883,1579256,41.21
20,900,MAGMA,N3,6,6,100.00
20,901,MAGMA,N6,20,20,100.00
20,902,MAHABANK,EQ,3694393,2042647,55.29
20,903,MAHASTEEL,EQ,7510,3465,46.14
20,904,MAHEPC,EQ,621794,172295,27.71
20,905,MAHESHWARI,EQ,67088,20524,30.59
20,906,MAHICKRA,SM,6000,6000,100.00
20,907,MAHINDCIE,EQ,50369,32375,64.28
20,908,MAHLIFE,EQ,28626,12977,45.33
20,909,MAHLOG,EQ,118841,51524,43.36
20,910,MAHSCOOTER,EQ,41350,10018,24.23
20,911,MAHSEAMLES,EQ,881056,259085,29.41
20,912,MAITHANALL,EQ,72239,31479,43.58
20,913,MAJESCO,EQ,9230,5856,63.45
20,914,MALUPAPER,EQ,23198,9841,42.42
20,915,MAN50ETF,EQ,15586,15582,99.97
20,916,MANAKALUCO,EQ,28949,23461,81.04
20,917,MANAKCOAT,EQ,200,200,100.00
20,918,MANAKSIA,EQ,22838,15861,69.45
20,919,MANAKSTEEL,EQ,17898,12542,70.07
20,920,MANALIPETC,EQ,1470173,757714,51.54
20,921,MANAPPURAM,EQ,4549756,675664,14.85
20,922,MANGCHEFER,EQ,1313182,628241,47.84
20,923,MANGLMCEM,EQ,73205,41101,56.15
20,924,MANGTIMBER,EQ,1317,1130,85.80
20,925,MANINDS,EQ,107575,44632,41.49
20,926,MANINFRA,EQ,156677,121224,77.37
20,927,MANXT50,EQ,1095,1095,100.00
20,928,MARALOVER,EQ,4312,3631,84.21
20,929,MARATHON,EQ,3852,2876,74.66
20,930,MARICO,EQ,2407863,1152692,47.87
20,931,MARINE,SM,10000,4000,40.00
20,932,MARKSANS,EQ,1038190,559600,53.90
20,933,MARSHALL,SM,75000,60000,80.00
20,934,MARUTI,EQ,1043433,191108,18.32
20,935,MASFIN,EQ,22681,17065,75.24
20,936,MASTEK,EQ,58930,22627,38.40
20,937,MATRIMONY,EQ,258,172,66.67
20,938,MAXVIL,EQ,93651,32312,34.50
20,939,MAYURUNIQ,EQ,52306,40012,76.50
20,940,MAZDA,EQ,33272,14471,43.49
20,941,MCDHOLDING,EQ,39299,28340,72.11
20,942,MCDOWELL-N,EQ,4709177,743108,15.78
20,943,MCL,SM,2400,1200,50.00
20,944,MCX,EQ,303080,198747,65.58
20,945,MDL,SM,2000,2000,100.00
20,946,MEGASOFT,EQ,26781,18614,69.50
20,947,MEGH,EQ,3506651,1157006,32.99
20,948,MENONBE,EQ,58416,40753,69.76
20,949,METROPOLIS,EQ,127944,65099,50.88
20,950,MFSL,EQ,953804,135315,14.19
20,951,MGEL,SM,2000,2000,100.00
20,952,MGL,EQ,1965498,1019524,51.87
20,953,MHHL,SM,3000,3000,100.00
20,954,MHRIL,EQ,22546,15320,67.95
20,955,MIDHANI,EQ,2299508,611641,26.60
20,956,MILTON,SM,4400,4400,100.00
20,957,MINDACORP,EQ,1493623,601852,40.29
20,958,MINDAIND,EQ,229681,80779,35.17
20,959,MINDTECK,EQ,12528,10137,80.91
20,960,MINDTREE,EQ,433326,97580,22.52
20,961,MIRZAINT,EQ,871816,252274,28.94
20,962,MITTAL,EQ,370,370,100.00
20,963,MKPL,SM,14000,14000,100.00
20,964,M&M,EQ,4123903,1256869,30.48
20,965,M&MFIN,EQ,25411387,4281148,16.85
20,966,M&MFIN,N2,735,625,85.03
20,967,MMFL,EQ,42827,26651,62.23
20,968,MMP,EQ,10557,6666,63.14
20,969,MMTC,EQ,10792857,3359859,31.13
20,970,MOIL,EQ,738567,93672,12.68
20,971,MOKSH,SM,9000,9000,100.00
20,972,MOLDTECH,EQ,19322,12515,64.77
20,973,MOLDTKPAC,EQ,18153,11253,61.99
20,974,MONTECARLO,EQ,13946,8353,59.90
20,975,MORARJEE,EQ,45432,5628,12.39
20,976,MOREPENLAB,EQ,1076578,511640,47.52
20,977,MOTHERSUMI,EQ,9566446,2660977,27.82
20,978,MOTILALOFS,EQ,365040,88386,24.21
20,979,MPHASIS,EQ,155280,81319,52.37
20,980,MPSLTD,EQ,3837,2270,59.16
20,981,MPTODAY,SM,6000,4000,66.67
20,982,MRF,EQ,11634,2013,17.30
20,983,MRO-TEK,EQ,1606,1591,99.07
20,984,MRPL,EQ,746238,387449,51.92
20,985,MSTCLTD,EQ,2760663,796754,28.86
20,986,MTEDUCARE,EQ,117615,81235,69.07
20,987,MTNL,EQ,7832600,4263352,54.43
20,988,MUKANDLTD,P1,22,22,100.00
20,989,MUNJALAU,EQ,555709,243481,43.81
20,990,MUNJALSHOW,EQ,21943,12387,56.45
20,991,MURUDCERA,EQ,335132,169574,50.60
20,992,MUTHOOTCAP,EQ,9930,6145,61.88
20,993,MUTHOOTFIN,EQ,2130294,843301,39.59
20,994,N100,EQ,21205,18597,87.70
20,995,NABARD,N2,34,17,50.00
20,996,NACLIND,EQ,115885,78952,68.13
20,997,NAGREEKCAP,EQ,100,100,100.00
20,998,NAGREEKEXP,EQ,5582,5039,90.27
20,999,NAHARCAP,EQ,37774,21566,57.09
20,1000,NAHARINDUS,EQ,12911,4065,31.48
20,1001,NAHARPOLY,EQ,29645,20511,69.19
20,1002,NAHARSPING,EQ,13423,10492,78.16
20,1003,NAM-INDIA,EQ,1325626,574766,43.36
20,1004,NARMADA,SM,21600,21600,100.00
20,1005,NATCOPHARM,EQ,558398,398420,71.35
20,1006,NATHBIOGEN,EQ,15524,10216,65.81
20,1007,NATIONALUM,EQ,35900645,11310406,31.50
20,1008,NAUKRI,EQ,155089,24813,16.00
20,1009,NAVINFLUOR,EQ,58673,23901,40.74
20,1010,NAVKARCORP,EQ,601405,225357,37.47
20,1011,NAVNETEDUL,EQ,23443,15933,67.96
20,1012,NBCC,EQ,14121220,4648643,32.92
20,1013,NBIFIN,EQ,18,10,55.56
20,1014,NBVENTURES,EQ,219731,149721,68.14
20,1015,NCC,EQ,46727815,9464299,20.25
20,1016,NCLIND,EQ,681989,237610,34.84
20,1017,NDGL,EQ,141,96,68.09
20,1018,NDL,EQ,81248,24775,30.49
20,1019,NECCLTD,EQ,358776,246776,68.78
20,1020,NECLIFE,EQ,623859,288855,46.30
20,1021,NELCAST,EQ,585336,282897,48.33
20,1022,NELCO,EQ,55355,29365,53.05
20,1023,NEOGEN,EQ,36274,19429,53.56
20,1024,NESCO,EQ,33152,24951,75.26
20,1025,NESTLEIND,EQ,91896,35941,39.11
20,1026,NETF,EQ,419,177,42.24
20,1027,NETFCONSUM,EQ,2798,1833,65.51
20,1028,NETFDIVOPP,EQ,14134,8267,58.49
20,1029,NETFIT,EQ,3476,2757,79.32
20,1030,NETFLTGILT,EQ,13273,9392,70.76
20,1031,NETFMID150,EQ,27006,18519,68.57
20,1032,NETFNIF100,EQ,3275,2464,75.24
20,1033,NETFNV20,EQ,2406,2306,95.84
20,1034,NETWORK18,EQ,1255071,660303,52.61
20,1035,NEULANDLAB,EQ,206330,148177,71.82
20,1036,NEWGEN,EQ,231818,69813,30.12
20,1037,NFL,EQ,1724582,787372,45.66
20,1038,NH,EQ,104227,86482,82.97
20,1039,NHAI,N1,529,388,73.35
20,1040,NHAI,N2,3195,2686,84.07
20,1041,NHAI,N5,600,600,100.00
20,1042,NHAI,N6,2589,2215,85.55
20,1043,NHAI,N8,497,497,100.00
20,1044,NHAI,NA,4922,4543,92.30
20,1045,NHAI,NE,569,509,89.46
20,1046,NHBTF2014,N1,10,10,100.00
20,1047,NHBTF2014,N4,91,91,100.00
20,1048,NHPC,EQ,4720798,2842892,60.22
20,1049,NHPC,N5,1,1,100.00
20,1050,NHPC,N6,20,15,75.00
20,1051,NIACL,EQ,644646,316796,49.14
20,1052,NIFTYBEES,EQ,1791188,805427,44.97
20,1053,NIITLTD,EQ,280376,130670,46.61
20,1054,NIITTECH,EQ,1328636,185183,13.94
20,1055,NILAINFRA,EQ,399816,237386,59.37
20,1056,NILASPACES,EQ,149316,149313,100.00
20,1057,NILKAMAL,EQ,109479,25902,23.66
20,1058,NIPPOBATRY,EQ,2062,1071,51.94
20,1059,NITCO,EQ,67740,47157,69.61
20,1060,NITINSPIN,EQ,94995,64148,67.53
20,1061,NLCINDIA,EQ,813590,357445,43.93
20,1062,NMDC,EQ,6956658,1671965,24.03
20,1063,NOCIL,EQ,5321542,1902536,35.75
20,1064,NORBTEAEXP,EQ,201,201,100.00
20,1065,NPBET,EQ,312,300,96.15
20,1066,NRAIL,EQ,99032,67901,68.56
20,1067,NRBBEARING,EQ,94133,54557,57.96
20,1068,NSIL,EQ,73,33,45.21
20,1069,NTPC,EQ,11910945,5114574,42.94
20,1070,NTPC,N1,25,25,100.00
20,1071,NTPC,N4,389,389,100.00
20,1072,NTPC,N6,83,74,89.16
20,1073,NTPC,N7,12744,12744,100.00
20,1074,NTPC,N8,30,30,100.00
20,1075,NTPC,NB,180,180,100.00
20,1076,NUCLEUS,EQ,54420,26360,48.44
20,1077,NXTDIGITAL,EQ,934,627,67.13
20,1078,OAL,EQ,38237,22459,58.74
20,1079,OBEROIRLTY,EQ,73710,27440,37.23
20,1080,OCCL,EQ,4083,2342,57.36
20,1081,OFSS,EQ,31368,16753,53.41
20,1082,OIL,EQ,898825,511125,56.87
20,1083,OLECTRA,EQ,61093,37051,60.65
20,1084,OMAXAUTO,EQ,16437,10319,62.78
20,1085,OMAXE,EQ,34211,34211,100.00
20,1086,OMFURN,SM,6000,6000,100.00
20,1087,ONELIFECAP,EQ,2377,1512,63.61
20,1088,ONEPOINT,EQ,11718,8046,68.66
20,1089,ONGC,EQ,17348338,9004544,51.90
20,1090,ONMOBILE,EQ,64325,46052,71.59
20,1091,ONWARDTEC,EQ,7204,2805,38.94
20,1092,ORBTEXP,EQ,5844,4578,78.34
20,1093,ORICONENT,EQ,2203192,697808,31.67
20,1094,ORIENTABRA,EQ,63337,54639,86.27
20,1095,ORIENTBELL,EQ,22741,12775,56.18
20,1096,ORIENTCEM,EQ,529373,278208,52.55
