Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012005,208721272,0000752
Trade Date <03-JAN-2005>,Settlement Type <N>,Settlement No <2005001>,Settlement Date <05-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BHEL,EQ,318667,125072,39.25
20,86,BHUSANSTL,EQ,77463,39042,50.40
20,87,BIL,EQ,63053,41658,66.07
20,88,BILT,EQ,1264187,706754,55.91
20,89,BINDALAGRO,EQ,764948,572850,74.89
20,90,BIOCON,EQ,389621,150586,38.65
20,91,BIRLAERIC,EQ,226712,129007,56.90
20,92,BIRLAJUTE,EQ,111755,85254,76.29
20,93,BLBLIMITED,EQ,13802,13800,99.99
20,94,BLUECHIP,EQ,23803,19175,80.56
20,95,BLUEDART,EQ,14287,13602,95.21
20,96,BLUESTARCO,EQ,5622,3818,67.91
20,97,BLUESTINFO,EQ,8147,6757,82.94
20,98,BOMDYEING,EQ,69384,42849,61.76
20,99,BONGAIREFN,EQ,752789,443029,58.85
20,100,BPCL,EQ,720744,398864,55.34
20,101,BPL,EQ,156239,82719,52.94
20,102,BPLENGG,EQ,75606,58905,77.91
20,103,BPLREFRIG,EQ,44405,44405,100.00
20,104,BPLSANTECH,EQ,16347,16347,100.00
20,105,BPLSANUTIL,EQ,4700,4700,100.00
20,106,BRITANNIA,EQ,77979,71916,92.22
20,107,BSELINFRA,EQ,1533310,721622,47.06
20,108,BSL,EQ,7821,5658,72.34
20,109,CADILAHC,EQ,22977,18425,80.19
20,110,CALSOFT,EQ,1435,1335,93.03
20,111,CANBK,EQ,1496398,286370,19.14
20,112,CANFINHOME,EQ,307367,175935,57.24
20,113,CARBORUNIV,EQ,45307,35703,78.80
20,114,CAROLINFO,EQ,801210,353217,44.09
20,115,CCL,EQ,21144,13953,65.99
20,116,CEAT,EQ,175731,106357,60.52
20,117,CENBNK,EQ,6639597,3626909,54.63
20,118,CENTENKA,EQ,141217,104044,73.68
20,119,CENTEXT,EQ,220174,144626,65.69
20,120,CENTURYTEX,EQ,711382,408683,57.45
20,121,CESC,EQ,116747,90845,77.81
20,122,CGIGARSH,EQ,11976,7999,66.79
20,123,CHAMBLFERT,EQ,1013602,685918,67.67
20,124,CHAMPDANY,EQ,99,99,100.00
20,125,CHEMPLAST,EQ,24926,15941,63.95
20,126,CHENNPETRO,EQ,124385,57468,46.20
20,127,CHESLINTEX,EQ,137371,107043,77.92
20,128,CHLORIDIND,EQ,24681,18461,74.80
20,129,CHOLAINV,EQ,50020,36394,72.76
20,130,CIMCOBIRLA,EQ,189853,129212,68.06
20,131,CINEVISTA,EQ,45281,21391,47.24
20,132,CIPL,EQ,573599,360813,62.90
20,133,CIPLA,EQ,862103,535507,62.12
20,134,CLARIANT,EQ,10394,8398,80.80
20,135,CLASSIC,EQ,5672,3669,64.69
20,136,CMC,EQ,18121,15799,87.19
20,137,COCHINREFN,EQ,126088,89924,71.32
20,138,COLGATE,EQ,56269,30406,54.04
20,139,COLORCHEM,EQ,4159,3355,80.67
20,140,COMPUTECH,EQ,406268,252424,62.13
20,141,CONCOR,EQ,1481,846,57.12
20,142,CONSCOFFEE,EQ,23367,12390,53.02
20,143,COREEMBLG,EQ,2,1,50.00
20,144,COREPARENT,EQ,28711,28710,100.00
20,145,COROMNFERT,EQ,67872,49638,73.13
20,146,CORPBANK,EQ,197178,189708,96.21
20,147,COSMOFILMS,EQ,52742,37861,71.79
20,148,CRANESSOFT,EQ,3419,2669,78.06
20,149,CREATIVEYE,EQ,315944,202813,64.19
20,150,CRESTCOMM,EQ,322341,173128,53.71
20,151,CREWBOS,EQ,209786,92058,43.88
20,152,CRISIL,EQ,609,469,77.01
20,153,CROMPGREAV,EQ,29629,21673,73.15
20,154,CUB,EQ,157708,64593,40.96
20,155,D-LINK,EQ,752017,384900,51.18
20,156,DABUR,EQ,351205,221144,62.97
20,157,DABURPHARM,EQ,2384206,1028325,43.13
20,158,DALMIACEM,EQ,29126,17426,59.83
20,159,DATATECH,EQ,136858,99843,72.95
20,160,DCHL,EQ,128940,55808,43.28
20,161,DCM,EQ,30011,27326,91.05
20,162,DCMFINSERV,EQ,100875,95125,94.30
20,163,DCMSRMCONS,EQ,12143,11504,94.74
20,164,DCW,EQ,154908,97829,63.15
20,165,DEEPAKFERT,EQ,135799,94118,69.31
20,166,DENABANK,EQ,1563948,823359,52.65
20,167,DEWANHOUS,EQ,30692,29842,97.23
20,168,DHAMPURSUG,EQ,2241359,719221,32.09
20,169,DHANBANK,EQ,249488,158226,63.42
20,170,DHARSUGAR,EQ,5729,5529,96.51
20,171,DICIND,EQ,5386,4846,89.97
20,172,DISHMAN,EQ,5152,2818,54.70
20,173,DIVISLAB,EQ,23100,11951,51.74
20,174,DREDGECORP,EQ,16249,12819,78.89
20,175,DRREDDY,EQ,67073,32120,47.89
20,176,DSKULKARNI,EQ,7590,5660,74.57
20,177,DUNCANSIND,EQ,395548,315231,79.69
20,178,DWARKESH,EQ,5713657,541721,9.48
20,179,EASUNREYRL,EQ,8085,6034,74.63
20,180,EICHER,EQ,89941,25192,28.01
20,181,EICHERMOT,EQ,11203,8548,76.30
20,182,EIDPARRY,EQ,65964,50787,76.99
20,183,EIHOTEL,EQ,17111,12791,74.75
20,184,EIMCOELECO,EQ,1642,1494,90.99
20,185,ELDERPHARM,EQ,202508,87383,43.15
20,186,ELECTCAST,EQ,133219,69593,52.24
20,187,ELGIEQUIP,EQ,115221,74717,64.85
20,188,ELGITYRE,EQ,40953,33351,81.44
20,189,EMERCK,EQ,27495,16495,59.99
20,190,ENGINERSIN,EQ,35040,28872,82.40
20,191,ESABINDIA,EQ,65282,43012,65.89
20,192,ESCORTS,EQ,914733,501920,54.87
20,193,ESSARGUJ,EQ,4449083,1959442,44.04
20,194,ESSAROIL,EQ,9474552,3205732,33.84
20,195,ESSELPACK,EQ,105264,68535,65.11
20,196,ETERNEVRST,EQ,5153,3688,71.57
20,197,EUROTEXIND,EQ,29414,22802,77.52
20,198,EXCELCROP,EQ,13776,12790,92.84
20,199,EXCELINDUS,EQ,83093,55351,66.61
20,200,FACT,EQ,86306,60128,69.67
20,201,FAGBEARING,EQ,15122,13552,89.62
20,202,FDC,EQ,717596,418316,58.29
20,203,FEDERALBNK,EQ,403794,206866,51.23
20,204,FINCABLES,EQ,35663,19697,55.23
20,205,FINPIPE,EQ,295760,176970,59.84
20,206,FIRSTLEASE,EQ,19049,15069,79.11
20,207,FLEX,EQ,336690,246472,73.20
20,208,FLEXCHEM,EQ,2311,1731,74.90
20,209,FLEXENGG,EQ,273860,130088,47.50
20,210,FOSECOIND,EQ,8989,8497,94.53
20,211,FOURSOFT,EQ,354905,205548,57.92
20,212,GAEL,EQ,32170,26535,82.48
20,213,GAIL,EQ,2211153,867693,39.24
20,214,GAMMONIND,EQ,4597,1898,41.29
20,215,GARDENSILK,EQ,254476,162637,63.91
20,216,GENESYS,EQ,114451,55872,48.82
20,217,GEOINFO,EQ,16865,12159,72.10
20,218,GEOMETRIC,EQ,31798,17016,53.51
20,219,GEORGWILIM,EQ,36883,24597,66.69
20,220,GESCOCORP,EQ,41102,30737,74.78
20,221,GESHIPPING,EQ,310703,187258,60.27
20,222,GHCL,EQ,1104231,655766,59.39
20,223,GICHSGFIN,EQ,162587,122652,75.44
20,224,GINNIFILA,EQ,320396,236653,73.86
20,225,GIPCL,EQ,242767,141380,58.24
20,226,GKW,EQ,323345,194905,60.28
20,227,GLAXO,EQ,34935,14555,41.66
20,228,GLENMARK,EQ,1314497,218563,16.63
20,229,GLOBALTELE,EQ,1499893,410143,27.34
20,230,GMBREW,EQ,5800,4675,80.60
20,231,GMDCLTD,EQ,12282,9880,80.44
20,232,GNFC,EQ,295557,159614,54.00
20,233,GODAVRFERT,EQ,25061,20192,80.57
20,234,GODFRYPHLP,EQ,4745,4216,88.85
20,235,GODREJCP,EQ,17607,15920,90.42
20,236,GODREJIND,EQ,82687,50676,61.29
20,237,GOETZEIND,EQ,229511,213617,93.07
20,238,GOLDTECH,EQ,91940,56821,61.80
20,239,GOODLASNER,EQ,5859,4804,81.99
20,240,GPELECT,EQ,9878,6560,66.41
20,241,GRANDFONRY,EQ,14613,14613,100.00
20,242,GRAPHITE,EQ,29903,27606,92.32
20,243,GRASIM,EQ,92216,45656,49.51
20,244,GREAVESCOT,EQ,26186,15755,60.17
20,245,GREENPLY,EQ,5350,3478,65.01
20,246,GRUH,EQ,36070,24641,68.31
20,247,GSFC,EQ,480127,291345,60.68
20,248,GSKCONS,EQ,4689,2731,58.24
20,249,GTCIND,EQ,57217,38983,68.13
20,250,GTNTEXT,EQ,44422,33687,75.83
20,251,GUFICBIO,EQ,143120,54662,38.19
20,252,GUJALKALI,EQ,374956,179604,47.90
20,253,GUJAMBCEM,EQ,401880,204064,50.78
20,254,GUJFLUORO,EQ,5196,3986,76.71
20,255,GUJNRECOKE,EQ,379268,158727,41.85
20,256,GUJRATGAS,EQ,11862,10557,89.00
20,257,GUJSIDHCEM,EQ,3162785,1696776,53.65
20,258,HARRMALAYA,EQ,152383,76377,50.12
20,259,HARYANSHET,EQ,27350,26350,96.34
20,260,HAVELLS,EQ,77296,39547,51.16
20,261,HBSTOCK,EQ,10435,8435,80.83
20,262,HCL-INSYS,EQ,9103,7105,78.05
20,263,HCLTECH,EQ,324686,168817,51.99
20,264,HDFC,EQ,173386,107841,62.20
20,265,HDFCBANK,EQ,129558,79205,61.13
20,266,HEG,EQ,145985,93010,63.71
20,267,HERDILCHEM,EQ,29234,19556,66.89
20,268,HERITGFOOD,EQ,227705,74103,32.54
20,269,HEROHONDA,EQ,544531,169814,31.19
20,270,HEXAWARE,EQ,25843,14521,56.19
20,271,HIKAL,EQ,2685,1983,73.85
20,272,HIMACHLFUT,EQ,10739697,6107302,56.87
20,273,HIMATSEIDE,EQ,2334,1845,79.05
20,274,HINDALC0,EQ,262255,129171,49.25
20,275,HINDCOMPOS,EQ,43846,15601,35.58
20,276,HINDCONS,EQ,15863,9582,60.40
20,277,HINDDORROL,EQ,4266,2274,53.31
20,278,HINDLEVER,EQ,846383,424219,50.12
20,279,HINDMOTOR,EQ,10361267,3616341,34.90
20,280,HINDOILEXP,EQ,1044861,292880,28.03
20,281,HINDPETRO,EQ,1254029,634019,50.56
20,282,HINDSANIT,EQ,20393,16225,79.56
20,283,HINDSPG,EQ,141134,80920,57.34
20,284,HINDSYNTEX,EQ,64065,55516,86.66
20,285,HITECHGEAR,EQ,2048,1777,86.77
20,286,HMT,EQ,1263707,443056,35.06
20,287,HOCL,EQ,833660,408977,49.06
20,288,HTMT,EQ,194473,125418,64.49
20,289,HUGHESSOFT,EQ,38257,36514,95.44
20,290,HYDRBADIND,EQ,11064,10794,97.56
20,291,I-FLEX,EQ,424239,257053,60.59
20,292,IBP,EQ,257867,244415,94.78
20,293,ICI,EQ,47360,40836,86.22
20,294,ICICIBANK,EQ,412258,186076,45.14
20,295,IDBI,EQ,2727667,1123694,41.20
20,296,IDBIBANK,EQ,5235169,1933999,36.94
20,297,IFBIND,EQ,69537,57549,82.76
20,298,IFCI,EQ,14516544,5973531,41.15
20,299,IFGLREFRAC,EQ,135585,94812,69.93
20,300,IGFLFERT,EQ,63278,57666,91.13
20,301,IGL,EQ,8613088,2352625,27.31
20,302,IGS,EQ,13818,8306,60.11
20,303,INDGYPSUM,EQ,3681,1781,48.38
20,304,INDHOTEL,EQ,16070,9015,56.10
20,305,INDIABULLS,EQ,127092,126891,99.84
20,306,INDIACEM,EQ,920819,397613,43.18
20,307,INDIAFOILS,EQ,380684,245470,64.48
20,308,INDIANCARD,EQ,13119,11051,84.24
20,309,INDIANHUME,EQ,5722,5098,89.09
20,310,INDNIPPON,EQ,2597,2354,90.64
20,311,INDORAMA,EQ,248611,158763,63.86
20,312,INDORAMTEX,EQ,79885,52674,65.94
20,313,INDRAMEDCO,EQ,146351,96930,66.23
20,314,INDRAYON,EQ,99566,62811,63.08
20,315,INDSHAVING,EQ,3179,2557,80.43
20,316,INDUJENERT,EQ,4820,4820,100.00
20,317,INDUSINDBK,EQ,1310648,671614,51.24
20,318,INFOSYSTCH,EQ,569018,217580,38.24
20,319,INFOTECENT,EQ,130378,50555,38.78
20,320,INGERRAND,EQ,65437,41970,64.14
20,321,INVESTCORP,EQ,50853,35395,69.60
20,322,IOB,EQ,1145921,596873,52.09
20,323,IOC,EQ,554147,323463,58.37
20,324,IOL,EQ,474320,246003,51.86
20,325,IPCALAB,EQ,15104,10289,68.12
20,326,IPCL,EQ,7024215,2025078,28.83
20,327,IT&T,EQ,1445517,701381,48.52
20,328,ITC,EQ,153779,72042,46.85
20,329,ITCHOTEL,EQ,6494,5158,79.43
20,330,ITI,EQ,857225,306040,35.70
20,331,IVC,EQ,34266,20291,59.22
20,332,IVP,EQ,15041,9672,64.30
20,333,IVRCLINFRA,EQ,74643,36717,49.19
20,334,J&KBANK,EQ,228663,120209,52.57
20,335,JAGSNPHARM,EQ,75493,55443,73.44
20,336,JAICORPLTD,EQ,3165,2412,76.21
20,337,JAINSTUDIO,EQ,269268,151805,56.38
20,338,JAYAGROGN,EQ,793,535,67.47
20,339,JAYBARMARU,EQ,24320,4144,17.04
20,340,JAYPEEHOT,EQ,113503,69419,61.16
20,341,JAYSREETEA,EQ,49272,27421,55.65
20,342,JBCHEPHARM,EQ,30457,19322,63.44
20,343,JBFIND,EQ,280817,171184,60.96
20,344,JBMAUTOCOM,EQ,16585,10654,64.24
20,345,JCTELEC,EQ,214858,148444,69.09
20,346,JENSONICOL,EQ,600934,333046,55.42
20,347,JIKINDS,EQ,1971389,1101797,55.89
20,348,JINDALDRIL,EQ,26489,21325,80.51
20,349,JINDALIRON,EQ,231739,106664,46.03
20,350,JINDALPOLY,EQ,1976,1926,97.47
20,351,JINDALSTEL,EQ,144211,80049,55.51
20,352,JINDVIJSTL,EQ,9081265,4114217,45.30
20,353,JISLJALEQS,EQ,157763,81999,51.98
20,354,JKINDUSTRY,EQ,64070,50901,79.45
20,355,JPASSOCIAT,EQ,769687,412310,53.57
20,356,JSTAINLESS,EQ,477034,319148,66.90
20,357,JSTRIPS,EQ,5520,5001,90.60
20,358,JUBILANT,EQ,4433,3428,77.33
20,359,JUNIORBEES,EQ,27614,27614,100.00
20,360,JYOTISTRUC,EQ,35370,18089,51.14
20,361,KABRAEXTRU,EQ,102114,40421,39.58
20,362,KAKATCEM,EQ,350069,120283,34.36
20,363,KALECONSUL,EQ,74213,48749,65.69
20,364,KALPATPOWR,EQ,8895,4242,47.69
20,365,KALYANBRAK,EQ,595,525,88.24
20,366,KAMATHOTEL,EQ,28984,14146,48.81
20,367,KANORICHEM,EQ,3825,3425,89.54
20,368,KARURVYSYA,EQ,52474,26525,50.55
20,369,KCP,EQ,253037,104391,41.26
20,370,KCPSUGIND,EQ,250678,108490,43.28
20,371,KECINTL,EQ,229007,90079,39.33
20,372,KESORAMIND,EQ,627877,301407,48.00
20,373,KHAITANELE,EQ,5251,3694,70.35
20,374,KHAITANLTD,EQ,32946,32945,100.00
20,375,KINETICMOT,EQ,46242,26138,56.52
20,376,KIRLOSKCUM,EQ,83659,60181,71.94
20,377,KIRLOSOIL,EQ,5446,3698,67.90
20,378,KITPLYIND,EQ,440760,302746,68.69
20,379,KLGSYSTEL,EQ,129427,59432,45.92
20,380,KOPDRUGS,EQ,102720,65590,63.85
20,381,KOPRAN,EQ,673229,236517,35.13
20,382,KOTAKBANK,EQ,76112,65761,86.40
20,383,KOTARISUG,EQ,888377,388177,43.70
20,384,KOTHARIPET,EQ,27595,27595,100.00
20,385,KOTHARIPRO,EQ,2684,2609,97.21
20,386,KPIT,EQ,18842,14750,78.28
20,387,KSBPUMPS,EQ,19376,14958,77.20
20,388,KTKBANK,EQ,710031,170528,24.02
20,389,LAKSHVILAS,EQ,637877,225181,35.30
20,390,LAXMIMACH,EQ,56,48,85.71
20,391,LEADEDSYS,EQ,93108,64500,69.27
20,392,LGBROS,EQ,144738,99860,68.99
20,393,LIBERTSHOE,EQ,8898,5679,63.82
20,394,LICHSGFIN,EQ,44305,24286,54.82
20,395,LIQUIDBEES,EQ,3047,3047,100.00
20,396,LLOYDELENG,EQ,18056,14950,82.80
20,397,LML,EQ,2143019,701159,32.72
20,398,LT,EQ,370996,213235,57.48
20,399,LUMAXAUTO,EQ,36558,18221,49.84
20,400,LUMAXIND,EQ,38577,29727,77.06
20,401,LUPIN,EQ,22963,18806,81.90
20,402,LYKALABS,EQ,245289,130615,53.25
20,403,M&M,EQ,659649,123173,18.67
20,404,MAARSOFTW,EQ,5540772,2396383,43.25
20,405,MACMILLAN,EQ,5669,4300,75.85
20,406,MADRASCEM,EQ,2907,2334,80.29
20,407,MADRASFERT,EQ,239081,140673,58.84
20,408,MAGMA,EQ,7025,6500,92.53
20,409,MAHABANK,EQ,3017887,1320543,43.76
20,410,MAHAVIRSPG,EQ,101231,70958,70.10
20,411,MAHSCOOTER,EQ,2170,1665,76.73
20,412,MAHSEAMLES,EQ,68220,45151,66.18
20,413,MALWACOTT,EQ,8210,7073,86.15
20,414,MANALIPET,EQ,1088141,786452,72.27
20,415,MANGLMCEM,EQ,258852,160858,62.14
20,416,MANGTIMBER,EQ,105961,67100,63.33
20,417,MARALOVER,EQ,397606,216576,54.47
20,418,MARICOIND,EQ,31459,24649,78.35
20,419,MARUTI,EQ,1538102,249782,16.24
20,420,MASTEK,EQ,203921,66079,32.40
20,421,MATRIXLABS,EQ,65425,42599,65.11
20,422,MAX,EQ,284407,131833,46.35
20,423,MCDOWELL-N,EQ,525246,173382,33.01
20,424,MEDIAVIDEO,EQ,240996,156254,64.84
20,425,MELSTAR,EQ,150962,92751,61.44
20,426,MICO,EQ,4541,3973,87.49
20,427,MICRO,EQ,52877,51297,97.01
20,428,MID-DAY,EQ,359905,152412,42.35
20,429,MIRCELECTR,EQ,466433,286813,61.49
20,430,MIRZATAN,EQ,98992,30099,30.41
20,431,MONNETISPA,EQ,94226,67156,71.27
20,432,MONSANTO,EQ,1152,1097,95.23
20,433,MOREPENHTL,EQ,906,858,94.70
20,434,MOREPENLAB,EQ,14130731,4160790,29.44
20,435,MORGANSTAN,EQ,918182,744386,81.07
20,436,MOSERBAER,EQ,70559,42214,59.83
20,437,MOTHERSUMI,EQ,1018512,549100,53.91
20,438,MPHASISBFL,EQ,50253,32841,65.35
20,439,MRF,EQ,5572,4381,78.63
20,440,MRO-TEK,EQ,200359,129755,64.76
20,441,MRPL,EQ,5879109,2220210,37.76
20,442,MSKPROJ,EQ,343685,178064,51.81
20,443,MTNL,EQ,4698552,1765629,37.58
20,444,MUKANDENGG,EQ,30648,20513,66.93
20,445,MUKANDLTD,EQ,423758,294843,69.58
20,446,MUKTAARTS,EQ,282510,151414,53.60
20,447,MUNJALAUTO,EQ,25100,17772,70.80
20,448,MUNJALSHOW,EQ,19686,14670,74.52
20,449,MURUDCERA,EQ,35114,28485,81.12
20,450,MYSORECEM,EQ,1561773,835471,53.50
20,451,NAGARCONST,EQ,44044,35136,79.77
20,452,NAGARFERT,EQ,2647217,1548969,58.51
20,453,NAHAREXP,EQ,145205,53838,37.08
20,454,NAHARINTL,EQ,426424,198240,46.49
20,455,NAHARSPG,EQ,48459,21096,43.53
20,456,NARMDCHEMA,EQ,1388127,893492,64.37
20,457,NATCOPHARM,EQ,756603,354892,46.91
20,458,NATIONALUM,EQ,1603515,508084,31.69
20,459,NATNLSTEEL,EQ,178827,104233,58.29
20,460,NAVBARFERO,EQ,60764,46879,77.15
20,461,NAVNETPUBL,EQ,53046,41153,77.58
20,462,NDTV,EQ,914792,416187,45.50
20,463,NELCO,EQ,145405,86045,59.18
20,464,NEYVELILIG,EQ,1291991,705599,54.61
20,465,NICOLASPIR,EQ,2252845,755951,33.56
20,466,NIFTYBEES,EQ,6480,6257,96.56
20,467,NIITLTD,EQ,65641,49070,74.76
20,468,NIITTECH,EQ,94838,45567,48.05
20,469,NILKAMPLST,EQ,27165,17920,65.97
20,470,NIPPOBATRY,EQ,227,165,72.69
20,471,NIPPONDENR,EQ,6372191,2835197,44.49
20,472,NIRMA,EQ,10809,7359,68.08
20,473,NOCIL,EQ,2169264,996199,45.92
20,474,NOIDATOLL,EQ,39469,33310,84.40
20,475,NORBTEAEXP,EQ,9921,9821,98.99
20,476,NOVAPETRO,EQ,6270,3265,52.07
20,477,NOVOPANIND,EQ,2675,2649,99.03
20,478,NRBBEARING,EQ,1556,1296,83.29
20,479,NRC,EQ,103267,64348,62.31
20,480,NTPC,EQ,10136028,5069332,50.01
20,481,NUCLEUS,EQ,264117,141566,53.60
20,482,OCL,EQ,1795,1682,93.70
20,483,OENCONNECT,EQ,6091,4106,67.41
20,484,OILCOUNTUB,EQ,460595,250958,54.49
20,485,OMAXAUTO,EQ,43674,26921,61.64
20,486,ONGC,EQ,1233891,514424,41.69
20,487,ONWARDTEC,EQ,39020,28207,72.29
20,488,OPTOCIRCUI,EQ,155057,88132,56.84
20,489,ORCHIDCHEM,EQ,1253572,508999,40.60
20,490,ORIENTBANK,EQ,674011,174429,25.88
20,491,ORIENTHOT,EQ,1425,1100,77.19
20,492,ORIENTINFO,EQ,297167,151267,50.90
20,493,ORIENTPPR,EQ,661883,375523,56.74
20,494,OUDHSUG,EQ,81321,56371,69.32
20,495,PADMALAYAT,EQ,80188,56002,69.84
20,496,PANACEABIO,EQ,29583,18923,63.97
20,497,PANTALOONR,EQ,39831,31787,79.80
20,498,PAPERPROD,EQ,20004,16775,83.86
20,499,PAREKHPLAT,EQ,233847,152618,65.26
20,500,PASUPATFAB,EQ,104743,78018,74.49
20,501,PATNI,EQ,54467,31188,57.26
20,502,PATSPINLTD,EQ,98102,59771,60.93
20,503,PAVCI,EQ,44843,32100,71.58
20,504,PEARLGLOBL,EQ,18747,12635,67.40
20,505,PENTACOMMU,EQ,3045611,1819964,59.76
20,506,PENTSFWARE,EQ,4596619,2161032,47.01
20,507,PEPL,EQ,63240,61190,96.76
20,508,PERLENGINF,EQ,479,479,100.00
20,509,PETRONENGG,EQ,15769,11368,72.09
20,510,PETRONET,EQ,28301583,6768579,23.92
20,511,PFIZER,EQ,53339,34628,64.92
20,512,PGHH,EQ,3613,3500,96.87
20,513,PHARMACIA,EQ,3702,3091,83.50
20,514,PHILCORP,EQ,17611,17111,97.16
20,515,PHILIPCARB,EQ,16682,12483,74.83
20,516,PHOENIXLMP,EQ,164238,93592,56.99
20,517,PIDILITIND,EQ,21835,16520,75.66
20,518,PNB,EQ,1082564,291243,26.90
20,519,PNBGILTS,EQ,267130,207600,77.71
20,520,PNC,EQ,280095,176769,63.11
20,521,POLARIND,EQ,15940,11889,74.59
20,522,POLARIS,EQ,786172,196701,25.02
20,523,POLYPLEX,EQ,137007,97362,71.06
20,524,PONNIERODE,EQ,377875,184996,48.96
20,525,PRAJIND,EQ,16016,9872,61.64
20,526,PRECWIRE,EQ,15019,9645,64.22
20,527,PREMAUTOEL,EQ,263648,160114,60.73
