Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022004,062990560,0000708
Trade Date <09-FEB-2004>,Settlement Type <N>,Settlement No <2004026>,Settlement Date <11-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BGFL,EQ,25051,24569,98.08
20,83,BHARATFORG,EQ,71846,53867,74.98
20,84,BHARATGEAR,EQ,2191,1951,89.05
20,85,BHARATRAS,EQ,18,13,72.22
20,86,BHARTI,EQ,3753957,1353687,36.06
20,87,BHEL,EQ,852291,379431,44.52
20,88,BHUSANSTL,EQ,34127,20025,58.68
20,89,BIL,EQ,13645,11750,86.11
20,90,BILT,EQ,150621,71065,47.18
20,91,BINDALAGRO,EQ,49213,38311,77.85
20,92,BIRLA3M,EQ,1429,1339,93.70
20,93,BIRLAERIC,EQ,48090,38643,80.36
20,94,BIRLAJUTE,EQ,160200,98652,61.58
20,95,BLBLIMITED,EQ,726,725,99.86
20,96,BLUEDART,EQ,11361,9063,79.77
20,97,BLUESTARCO,EQ,6151,3389,55.10
20,98,BLUESTINFO,EQ,3858,2876,74.55
20,99,BOMDYEING,EQ,400790,112525,28.08
20,100,BONGAIREFN,EQ,1198582,415157,34.64
20,101,BPCL,EQ,973989,205743,21.12
20,102,BPL,EQ,72422,38646,53.36
20,103,BPLENGG,EQ,19456,14203,73.00
20,104,BPLREFRIG,EQ,2700,2700,100.00
20,105,BPLSANTECH,EQ,300,300,100.00
20,106,BPLSANUTIL,EQ,2657,2054,77.31
20,107,BRITANNIA,EQ,8218,5216,63.47
20,108,BSELINFO,EQ,116578,13736,11.78
20,109,BSES,EQ,774576,247957,32.01
20,110,BSL,EQ,5,5,100.00
20,111,CADILAHC,EQ,142614,88050,61.74
20,112,CANBK,EQ,6058431,915073,15.10
20,113,CANFINHOME,EQ,13795,10955,79.41
20,114,CARBORUNIV,EQ,1224,833,68.06
20,115,CEAT,EQ,90906,67403,74.15
20,116,CENTENKA,EQ,37690,28219,74.87
20,117,CENTURYTEX,EQ,174026,72915,41.90
20,118,CESC,EQ,182485,56003,30.69
20,119,CGIGARSH,EQ,5110,3457,67.65
20,120,CHAMBLFERT,EQ,435639,296593,68.08
20,121,CHEMPLAST,EQ,470,386,82.13
20,122,CHENNPETRO,EQ,172053,97778,56.83
20,123,CHESLINTEX,EQ,8733,6859,78.54
20,124,CHLORIDIND,EQ,71405,65390,91.58
20,125,CHOLAINV,EQ,18015,15332,85.11
20,126,CIMCOBIRLA,EQ,266,183,68.80
20,127,CINEVISTA,EQ,3469,2896,83.48
20,128,CIPL,EQ,226147,182890,80.87
20,129,CIPLA,EQ,80992,56497,69.76
20,130,CLARIANT,EQ,6986,6646,95.13
20,131,CMC,EQ,4814,2760,57.33
20,132,COATESIND,EQ,433,382,88.22
20,133,COCHINREFN,EQ,154383,96390,62.44
20,134,COLGATE,EQ,89377,45517,50.93
20,135,COLORCHEM,EQ,653,630,96.48
20,136,COMPUDYNE,EQ,9386,4025,42.88
20,137,COMPUTECH,EQ,37993,23342,61.44
20,138,CONCOR,EQ,776,603,77.71
20,139,CONSCOFFEE,EQ,733,704,96.04
20,140,COREPARENT,EQ,33267,13807,41.50
20,141,COROMNFERT,EQ,2380,2194,92.18
20,142,CORPBANK,EQ,71282,49698,69.72
20,143,COSMOFILMS,EQ,16522,9481,57.38
20,144,CRESTCOMM,EQ,57291,26995,47.12
20,145,CRISIL,EQ,1609,1506,93.60
20,146,CROMPGREAV,EQ,19548,11499,58.82
20,147,CUB,EQ,23364,13253,56.72
20,148,CYBERTECH,EQ,4977,3576,71.85
20,149,D-LINK,EQ,74272,19616,26.41
20,150,DABUR,EQ,103214,51318,49.72
20,151,DALALSTCOM,EQ,15102,15101,99.99
20,152,DALMIACEM,EQ,1578,1373,87.01
20,153,DCM,EQ,552,320,57.97
20,154,DCMFINSERV,EQ,100,100,100.00
20,155,DCMSRMCONS,EQ,3210,2692,83.86
20,156,DCW,EQ,58891,34036,57.79
20,157,DEEPAKFERT,EQ,59996,45329,75.55
20,158,DENABANK,EQ,501892,239054,47.63
20,159,DEWANHOUS,EQ,2800,2250,80.36
20,160,DGPWINDSOR,EQ,1126,622,55.24
20,161,DHAMPURSUG,EQ,191052,136844,71.63
20,162,DHARSUGAR,EQ,2750,2750,100.00
20,163,DIGITALEQP,EQ,16428,10036,61.09
20,164,DIVISLAB,EQ,10729,4473,41.69
20,165,DREDGECORP,EQ,331,284,85.80
20,166,DRREDDY,EQ,383160,185320,48.37
20,167,DYNACONS,EQ,203250,196280,96.57
20,168,E-SERVEINT,EQ,1548,1362,87.98
20,169,EASTSILK,EQ,7290,5165,70.85
20,170,EASUNREYRL,EQ,3313,3203,96.68
20,171,EICHERLTD,EQ,2170,1492,68.76
20,172,EICHERMOT,EQ,8424,5360,63.63
20,173,EIDPARRY,EQ,54007,51196,94.80
20,174,EIHOTEL,EQ,2958,2221,75.08
20,175,EIMCOELECO,EQ,828,816,98.55
20,176,ELDERPHARM,EQ,50047,18359,36.68
20,177,ELECTCAST,EQ,12318,8302,67.40
20,178,ELGIEQUIP,EQ,50178,35589,70.93
20,179,ELGITYRE,EQ,110,110,100.00
20,180,EMERCK,EQ,10395,9136,87.89
20,181,ENGINERSIN,EQ,32920,20715,62.93
20,182,ESABINDIA,EQ,14631,9753,66.66
20,183,ESCORTS,EQ,1920927,502299,26.15
20,184,ESSARGUJ,EQ,1141824,388421,34.02
20,185,ESSELPACK,EQ,43040,38574,89.62
20,186,ETCNETWORK,EQ,14840,11078,74.65
20,187,ETERNEVRST,EQ,1075,625,58.14
20,188,EUROTEXIND,EQ,3445,3044,88.36
20,189,FACT,EQ,7370,3540,48.03
20,190,FAGBEARING,EQ,4466,1941,43.46
20,191,FDC,EQ,28666,21355,74.50
20,192,FEDERALBNK,EQ,969531,258875,26.70
20,193,FINCABLES,EQ,12778,9065,70.94
20,194,FINPIPE,EQ,166525,82225,49.38
20,195,FIRSTLEASE,EQ,5991,5841,97.50
20,196,FLEX,EQ,70727,53458,75.58
20,197,FLEXCHEM,EQ,5278,4700,89.05
20,198,FLEXENGG,EQ,3400,2400,70.59
20,199,FOSECOIND,EQ,496,443,89.31
20,200,FUJITSICIM,EQ,72211,18530,25.66
20,201,GAEL,EQ,2076,1880,90.56
20,202,GAIL,EQ,4520799,945175,20.91
20,203,GAMMONIND,EQ,1435,1435,100.00
20,204,GARDENSILK,EQ,23039,15368,66.70
20,205,GEOMETRIC,EQ,77947,14195,18.21
20,206,GEORGWILIM,EQ,5867,4300,73.29
20,207,GESCOCORP,EQ,15739,13267,84.29
20,208,GESHIPPING,EQ,467586,215014,45.98
20,209,GHCL,EQ,54090,45367,83.87
20,210,GICHSGFIN,EQ,40129,32723,81.54
20,211,GINNIFILA,EQ,7763,6412,82.60
20,212,GIPCL,EQ,138410,82557,59.65
20,213,GKW,EQ,40539,35416,87.36
20,214,GLAXO,EQ,37555,22584,60.14
20,215,GLENMARK,EQ,217833,75101,34.48
20,216,GLOBALTELE,EQ,2360699,349784,14.82
20,217,GLOBLTRUST,EQ,1452005,566174,38.99
20,218,GMDCLTD,EQ,15675,10473,66.81
20,219,GNFC,EQ,70317,44392,63.13
20,220,GODAVRFERT,EQ,1545,1540,99.68
20,221,GODFRYPHLP,EQ,3548,3473,97.89
20,222,GODREJCP,EQ,37041,34535,93.23
20,223,GODREJIND,EQ,9402,5648,60.07
20,224,GOETZEIND,EQ,7149,5490,76.79
20,225,GOLDTECH,EQ,57794,34055,58.92
20,226,GOLDTELE,EQ,20500,17360,84.68
20,227,GOODLASNER,EQ,2124,1429,67.28
20,228,GPELECT,EQ,100,100,100.00
20,229,GRANDFONRY,EQ,29871,28469,95.31
20,230,GRAPHITE,EQ,8117,5049,62.20
20,231,GRASIM,EQ,218802,135106,61.75
20,232,GSFC,EQ,243609,105720,43.40
20,233,GSKCONS,EQ,6218,5049,81.20
20,234,GTCIND,EQ,13627,10059,73.82
20,235,GTNTEXT,EQ,6076,4676,76.96
20,236,GUJALKALI,EQ,84168,51165,60.79
20,237,GUJAMBCEM,EQ,890635,295666,33.20
20,238,GUJFLUORO,EQ,1146,1146,100.00
20,239,GUJRATGAS,EQ,2006,1526,76.07
20,240,GUJSIDHCEM,EQ,109757,78242,71.29
20,241,HARRMALAYA,EQ,22713,18813,82.83
20,242,HARYANSHET,EQ,200,200,100.00
20,243,HAVELLS,EQ,32434,6414,19.78
20,244,HCL-INSYS,EQ,91645,74740,81.55
20,245,HCLTECH,EQ,1022811,316942,30.99
20,246,HDFC,EQ,149847,109852,73.31
20,247,HDFCBANK,EQ,413923,303481,73.32
20,248,HEG,EQ,92049,39477,42.89
20,249,HERDILCHEM,EQ,2901,2800,96.52
20,250,HERITGFOOD,EQ,7382,5827,78.94
20,251,HEROHONDA,EQ,947260,570741,60.25
20,252,HEXAWARE,EQ,215712,43694,20.26
20,253,HIKAL,EQ,2494,2419,96.99
20,254,HIMATSEIDE,EQ,10540,10310,97.82
20,255,HINDALC0,EQ,139838,81940,58.60
20,256,HINDCOMPOS,EQ,205,205,100.00
20,257,HINDDORROL,EQ,300,300,100.00
20,258,HINDINKS,EQ,5416,4039,74.58
20,259,HINDLEVCHM,EQ,3015,2288,75.89
20,260,HINDLEVER,EQ,1494694,839115,56.14
20,261,HINDLEVER,N1,23871,23871,100.00
20,262,HINDMOTOR,EQ,708544,338281,47.74
20,263,HINDOILEXP,EQ,128509,71024,55.27
20,264,HINDPETRO,EQ,2418517,561251,23.21
20,265,HINDSPG,EQ,1700,1350,79.41
20,266,HINDSYNTEX,EQ,2250,2250,100.00
20,267,HITECHGEAR,EQ,1351,1201,88.90
20,268,HMT,EQ,50734,31786,62.65
20,269,HOCL,EQ,232467,101952,43.86
20,270,HOTELEELA,EQ,223455,100830,45.12
20,271,HTMT,EQ,140875,54426,38.63
20,272,HUGHESSOFT,EQ,42728,19154,44.83
20,273,HYDRBADIND,EQ,1825,1825,100.00
20,274,I-FLEX,EQ,78257,38931,49.75
20,275,IBP,EQ,8426,4166,49.44
20,276,ICI,EQ,12007,9857,82.09
20,277,ICICIBANK,EQ,2924041,907072,31.02
20,278,IDBI,EQ,2106699,881678,41.85
20,279,IDBIBANK,EQ,508842,225260,44.27
20,280,IFBAGRO,EQ,2409,1908,79.20
20,281,IFBIND,EQ,6024,6024,100.00
20,282,IFCI,EQ,3452818,1031142,29.86
20,283,IFGLREFRAC,EQ,4330,4280,98.85
20,284,IGFLFERT,EQ,55152,53654,97.28
20,285,IGL,EQ,1215269,360719,29.68
20,286,INDGYPSUM,EQ,5548,5490,98.95
20,287,INDHOTEL,EQ,23050,16279,70.62
20,288,INDIACEM,EQ,435831,273530,62.76
20,289,INDIAFOILS,EQ,8545,8120,95.03
20,290,INDIANCARD,EQ,2221,1991,89.64
20,291,INDIANHUME,EQ,127,90,70.87
20,292,INDLMETER,EQ,2278,1850,81.21
20,293,INDNIPPON,EQ,360,360,100.00
20,294,INDORAMA,EQ,102195,66292,64.87
20,295,INDORAMTEX,EQ,8480,7436,87.69
20,296,INDRAMEDCO,EQ,46700,40248,86.18
20,297,INDRAYON,EQ,43286,33463,77.31
20,298,INDSHAVING,EQ,1392,1161,83.41
20,299,INDSWFTLAB,EQ,170325,26489,15.55
20,300,INDUJENERT,EQ,2285,2285,100.00
20,301,INDUSINDBK,EQ,551960,327227,59.28
20,302,INFOSYSTCH,EQ,514285,159728,31.06
20,303,INFOTECENT,EQ,553343,201243,36.37
20,304,INGERRAND,EQ,18114,15641,86.35
20,305,INVESTCORP,EQ,3954,3148,79.62
20,306,IOB,EQ,1716536,684158,39.86
20,307,IOC,EQ,1358214,445077,32.77
20,308,IOL,EQ,50748,38674,76.21
20,309,IPCALAB,EQ,40042,28441,71.03
20,310,IPCL,EQ,1336544,293054,21.93
20,311,IPITATASPO,EQ,29748,19656,66.08
20,312,IT&T,EQ,16819,13505,80.30
20,313,ITC,EQ,314964,209412,66.49
20,314,ITI,EQ,149523,74694,49.95
20,315,IVC,EQ,2838,2420,85.27
20,316,IVP,EQ,1415,1000,70.67
20,317,IVRCLINFRA,EQ,188590,98614,52.29
20,318,J&KBANK,EQ,271237,86983,32.07
20,319,JAGSNPHARM,EQ,2176,1561,71.74
20,320,JAICORPLTD,EQ,1422,727,51.13
20,321,JAINSTUDIO,EQ,8931,6021,67.42
20,322,JAYAGROGN,EQ,595,495,83.19
20,323,JAYBARMARU,EQ,2241,1300,58.01
20,324,JAYSREETEA,EQ,5290,3697,69.89
20,325,JBCHEPHARM,EQ,12892,6708,52.03
20,326,JCTELEC,EQ,31458,21001,66.76
20,327,JENSONICOL,EQ,4482,3311,73.87
20,328,JIKINDS,EQ,7805,6964,89.22
20,329,JINDALFOTO,EQ,53709,36811,68.54
20,330,JINDALIRON,EQ,247683,86031,34.73
20,331,JINDALPOLY,EQ,27951,5940,21.25
20,332,JINDALSTEL,EQ,48205,39869,82.71
20,333,JINDVIJSTL,EQ,1339523,624772,46.64
20,334,JISLJALEQS,EQ,29591,18113,61.21
20,335,JPIND,EQ,977152,235642,24.12
20,336,JSTAINLESS,EQ,67945,37685,55.46
20,337,JSTRIPS,EQ,6527,3712,56.87
20,338,JUBILANT,EQ,6817,5880,86.25
20,339,JUNIORBEES,EQ,20,20,100.00
20,340,JYOTISTRUC,EQ,14089,12578,89.28
20,341,KABRAEXTRU,EQ,2567,1822,70.98
20,342,KAJARIACER,EQ,23451,19390,82.68
20,343,KAKATCEM,EQ,13807,11064,80.13
20,344,KALECONSUL,EQ,44707,23666,52.94
20,345,KALPATPOWR,EQ,4210,3120,74.11
20,346,KALYANBRAK,EQ,5050,5025,99.50
20,347,KAMATHOTEL,EQ,1100,999,90.82
20,348,KANORICHEM,EQ,1505,1050,69.77
20,349,KARURVYSYA,EQ,34738,14677,42.25
20,350,KCP,EQ,8050,7350,91.30
20,351,KCPSUGIND,EQ,8236,5234,63.55
20,352,KECINTL,EQ,390604,135990,34.82
20,353,KEYCORPSER,EQ,400,400,100.00
20,354,KHAITANELE,EQ,4395,3820,86.92
20,355,KHANDSE,EQ,5100,5000,98.04
20,356,KIRLOSKCUM,EQ,221927,203514,91.70
20,357,KIRLOSOIL,EQ,2650,2336,88.15
20,358,KITPLYIND,EQ,32858,21331,64.92
20,359,KLGSYSTEL,EQ,11473,6051,52.74
20,360,KOPDRUGS,EQ,16307,12770,78.31
20,361,KOPRAN,EQ,30380,24243,79.80
20,362,KOTAKBANK,EQ,28206,21948,77.81
20,363,KOTHARIPET,EQ,2253,2250,99.87
20,364,KOTHARIPRO,EQ,4048,2204,54.45
20,365,KOTHARISUG,EQ,7668,6559,85.54
20,366,KPIT,EQ,18297,7981,43.62
20,367,KRBL,EQ,26000,20667,79.49
20,368,KSBPUMPS,EQ,6457,6056,93.79
20,369,KTKBANK,EQ,354299,118227,33.37
20,370,L&T,EQ,2587488,358848,13.87
20,371,LAKME,EQ,8926,6598,73.92
20,372,LAKSHAUTO,EQ,11445,8358,73.03
20,373,LAKSHVILAS,EQ,42573,25227,59.26
20,374,LANESEDA,EQ,29703,21700,73.06
20,375,LAXMIMACH,EQ,75,75,100.00
20,376,LCCINFOTEC,EQ,5400,5000,92.59
20,377,LEADEDSYS,EQ,44342,29875,67.37
20,378,LGBROS,EQ,14261,13861,97.20
20,379,LIBERTSHOE,EQ,17903,6869,38.37
20,380,LICHSGFIN,EQ,308001,224847,73.00
20,381,LIQUIDBEES,EQ,12299,12299,100.00
20,382,LLOYDFIN,EQ,34846,34845,100.00
20,383,LLOYDSTEEL,EQ,331988,122533,36.91
20,384,LML,EQ,841501,333189,39.59
20,385,LUMAXIND,EQ,6365,4405,69.21
20,386,LYKALABS,EQ,162389,69511,42.81
20,387,M&M,EQ,3509709,596193,16.99
20,388,MACMILLAN,EQ,745,675,90.60
20,389,MADRASCEM,EQ,1699,1027,60.45
20,390,MADRASFERT,EQ,135928,72911,53.64
20,391,MAHAVIRSPG,EQ,11683,6247,53.47
20,392,MAHINDUGIN,EQ,30924,26702,86.35
20,393,MAHSCOOTER,EQ,14574,11285,77.43
20,394,MAHSEAMLES,EQ,32543,30744,94.47
20,395,MALWACOTT,EQ,4572,4200,91.86
20,396,MANALIPET,EQ,73710,57152,77.54
20,397,MANGLMCEM,EQ,28392,27005,95.11
20,398,MARALOVER,EQ,11433,9131,79.87
20,399,MARDIACHEM,EQ,4250,4250,100.00
20,400,MARICOIND,EQ,10215,9258,90.63
20,401,MARUTI,EQ,6506722,460609,7.08
20,402,MASTEK,EQ,287201,52295,18.21
20,403,MAX,EQ,117161,25147,21.46
20,404,MCDOWELL-N,EQ,87358,49183,56.30
20,405,MEDIAVIDEO,EQ,26622,20058,75.34
20,406,MELSTAR,EQ,14808,11945,80.67
20,407,MICO,EQ,1379,1367,99.13
20,408,MID-DAY,EQ,14619,10025,68.58
20,409,MIRCELECTR,EQ,167248,89513,53.52
20,410,MIRZATAN,EQ,36222,26959,74.43
20,411,MORARJESPG,EQ,1850,1850,100.00
20,412,MOREPENLAB,EQ,398976,241396,60.50
20,413,MORGANSTAN,EQ,638616,591586,92.64
20,414,MOSERBAER,EQ,143002,57567,40.26
20,415,MOTHERSUMI,EQ,7171,6723,93.75
20,416,MRF,EQ,711,459,64.56
20,417,MRO-TEK,EQ,29576,24266,82.05
20,418,MRPL,EQ,2018074,658955,32.65
20,419,MTAL,EQ,2710,2500,92.25
20,420,MTNL,EQ,1374234,508650,37.01
20,421,MUKANDENGG,EQ,1634,1331,81.46
20,422,MUNJALAUTO,EQ,2500,2225,89.00
20,423,MUNJALSHOW,EQ,820,750,91.46
20,424,MYSORECEM,EQ,46998,39959,85.02
20,425,NAGARCONST,EQ,17814,12817,71.95
20,426,NAGARFERT,EQ,376220,212446,56.47
20,427,NAHAREXP,EQ,33245,24628,74.08
20,428,NAHARSPG,EQ,23670,10030,42.37
20,429,NARMDCHEMA,EQ,41024,33520,81.71
20,430,NATCOPHARM,EQ,127477,31337,24.58
20,431,NATHSEEDS,EQ,110877,78838,71.10
20,432,NATIONALUM,EQ,1777654,605490,34.06
20,433,NATNLSTEEL,EQ,102110,61270,60.00
20,434,NAVBARFERO,EQ,13002,10677,82.12
20,435,NAVNETPUBL,EQ,3646,2008,55.07
20,436,NELCO,EQ,184537,126009,68.28
20,437,NEOCURTHER,EQ,22703,17100,75.32
20,438,NEYVELILIG,EQ,1399465,586263,41.89
20,439,NICCOCORP,EQ,18278,18276,99.99
20,440,NICOLASPIR,EQ,8890,7049,79.29
20,441,NIFTYBEES,EQ,7336,6971,95.02
20,442,NIIT,EQ,2476602,253364,10.23
20,443,NILKAMPLST,EQ,2315,2000,86.39
20,444,NIPPOBATRY,EQ,3811,10,0.26
20,445,NIPPONDENR,EQ,485946,221955,45.67
20,446,NIRMA,EQ,4908,2415,49.21
20,447,NOCIL,EQ,272610,144896,53.15
20,448,NOIDATOLL,EQ,15743,13243,84.12
20,449,NOVAPETRO,EQ,2400,1796,74.83
20,450,NOVOPANIND,EQ,218,218,100.00
20,451,NRBBEARING,EQ,550,350,63.64
20,452,NRC,EQ,80539,59050,73.32
20,453,NUCHEM,EQ,9200,9200,100.00
20,454,NUCLEUS,EQ,6831,3951,57.84
20,455,OENCONNECT,EQ,4306,2665,61.89
20,456,OILCOUNTUB,EQ,53663,37450,69.79
20,457,OMAXAUTO,EQ,11441,6321,55.25
20,458,ONGC,EQ,692061,136428,19.71
20,459,ONWARDTEC,EQ,12400,4822,38.89
20,460,OPTOCIRCUI,EQ,7231,4385,60.64
20,461,ORCHIDCHEM,EQ,186841,56730,30.36
20,462,ORIENTBANK,EQ,1225878,409564,33.41
20,463,ORIENTHOT,EQ,115,115,100.00
20,464,ORIENTINFO,EQ,66111,27064,40.94
20,465,ORIENTPPR,EQ,8715,8670,99.48
20,466,ORIENTPRES,EQ,100,100,100.00
20,467,OUDHSUG,EQ,14917,12405,83.16
20,468,PADMALAYAT,EQ,118442,54633,46.13
20,469,PANACEABIO,EQ,20576,16140,78.44
20,470,PANTALOONR,EQ,6157,6059,98.41
20,471,PAPERPROD,EQ,13949,12258,87.88
20,472,PAREKHPLAT,EQ,38428,27611,71.85
20,473,PARRYSCON,EQ,2093,1883,89.97
20,474,PATSPINLTD,EQ,56227,53801,95.69
20,475,PDUMJEPULP,EQ,875,725,82.86
20,476,PEACOCKIND,EQ,3805,3455,90.80
20,477,PEARLGLOBL,EQ,200,200,100.00
20,478,PENTACOMMU,EQ,769133,577020,75.02
20,479,PEPL,EQ,40,40,100.00
20,480,PFIZER,EQ,15849,10748,67.82
20,481,PHARMACIA,EQ,462,454,98.27
20,482,PHILCORP,EQ,3825,3800,99.35
20,483,PHILIPCARB,EQ,6957,5608,80.61
20,484,PHOENIXLMP,EQ,40324,35300,87.54
20,485,PIDILITIND,EQ,850,740,87.06
20,486,PNB,EQ,2392575,260476,10.89
20,487,PNBGILTS,EQ,97566,62847,64.41
20,488,PNC,EQ,31811,24030,75.54
20,489,POLARIS,EQ,3289498,298983,9.09
20,490,POLYPLEX,EQ,55597,50082,90.08
20,491,PONNIERODE,EQ,200,200,100.00
20,492,PONNIORISA,EQ,22554,20400,90.45
20,493,PRAJIND,EQ,44730,28471,63.65
20,494,PRECWIRE,EQ,2795,1128,40.36
20,495,PREMAUTOEL,EQ,4957,4432,89.41
20,496,PREMINSTR,EQ,2544,1781,70.01
20,497,PRIMESEC,EQ,36101,34600,95.84
20,498,PRISMCEM,EQ,290497,163303,56.22
20,499,PRIYADCEM,EQ,13550,12250,90.41
20,500,PSIDATASYS,EQ,2942,2117,71.96
20,501,PSL,EQ,26979,12537,46.47
20,502,RADICO,EQ,18916,15107,79.86
20,503,RAINCALCIN,EQ,239641,160472,66.96
20,504,RAJASSPG,EQ,11757,10474,89.09
20,505,RAJESHEXPO,EQ,3587,635,17.70
20,506,RAJSREESUG,EQ,245225,117203,47.79
20,507,RALLIS,EQ,8599,6213,72.25
20,508,RAMANEWSPR,EQ,131682,101419,77.02
20,509,RAMCOIND,EQ,2187,1012,46.27
20,510,RAMCOSYS,EQ,34056,14118,41.46
20,511,RANBAXY,EQ,866133,399360,46.11
20,512,RANEBRAKE,EQ,2656,2262,85.17
20,513,RANEMADRAS,EQ,1960,1710,87.24
20,514,RAYMOND,EQ,39759,18997,47.78
20,515,RCF,EQ,1529312,415114,27.14
20,516,REGENCERAM,EQ,6058,5306,87.59
20,517,RELCAPITAL,EQ,1663842,382529,22.99
20,518,RELIANCE,EQ,4990849,1342244,26.89
20,519,REMSONSIND,EQ,2,0,0.00
20,520,REVL,EQ,2905,2220,76.42
20,521,RICOAUTO,EQ,612,612,100.00
20,522,RIIL,EQ,17067,12820,75.12
20,523,ROLTA,EQ,645492,147504,22.85
20,524,RPGTELECOM,EQ,10072,8609,85.47
20,525,RSSOFTWARE,EQ,6183,4971,80.40
20,526,RUCHINFRA,EQ,50,50,100.00
20,527,RUCHISOYA,EQ,2851,2054,72.04
20,528,SABERORGAN,EQ,37075,25410,68.54
20,529,SAIL,EQ,21542394,3330060,15.46
20,530,SAKHTISUG,EQ,99634,78148,78.44
