Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092010,408650115,0001363
Trade Date <30-SEP-2010>,Settlement Type <N>,Settlement No <2010187>,Settlement Date <04-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMDIND,EQ,18082,9970,55.14
20,57,AMLSTEEL,EQ,1803,673,37.33
20,58,AMRUTANJAN,EQ,27821,5910,21.24
20,59,AMTEKAUTO,EQ,295490,137317,46.47
20,60,AMTEKINDIA,EQ,5445833,3100280,56.93
20,61,ANANTRAJ,EQ,1149990,497875,43.29
20,62,ANDHRABANK,EQ,1046544,553474,52.89
20,63,ANDHRSUGAR,EQ,72015,26052,36.18
20,64,ANGIND,EQ,8564,5343,62.39
20,65,ANIKINDS,EQ,3401,1741,51.19
20,66,ANKURDRUGS,EQ,190371,113348,59.54
20,67,ANSALAPI,EQ,3004683,1060871,35.31
20,68,ANSALHSG,EQ,70524,24860,35.25
20,69,ANTGRAPHIC,EQ,253248,216831,85.62
20,70,APARINDS,EQ,12095,9862,81.54
20,71,APCOTEXIND,EQ,3089,1561,50.53
20,72,APIL,EQ,313937,182683,58.19
20,73,APLAB,EQ,2053,1762,85.83
20,74,APOLLOHOSP,EQ,212056,117793,55.55
20,75,APOLLOTYRE,EQ,3824831,977708,25.56
20,76,APPAPER,EQ,48716,30366,62.33
20,77,APPAPER,W1,211,180,85.31
20,78,APTECHT,EQ,543949,141775,26.06
20,79,AQUA,EQ,847393,262326,30.96
20,80,ARCHIDPLY,EQ,8664,6624,76.45
20,81,ARCHIES,EQ,68232,28467,41.72
20,82,AREVAT&D,EQ,238181,154021,64.67
20,83,ARIES,EQ,57790,18996,32.87
20,84,ARIHANT,EQ,1703,1064,62.48
20,85,ARL,EQ,311825,139278,44.67
20,86,AROGRANITE,EQ,6035,5385,89.23
20,87,ARROWTEX,EQ,44410,36389,81.94
20,88,ARSHIYA,EQ,7029,4451,63.32
20,89,ARSSINFRA,EQ,64724,17057,26.35
20,90,ARVIND,EQ,1923250,812072,42.22
20,91,ASAHIINDIA,EQ,59896,37479,62.57
20,92,ASAL,EQ,3968,2265,57.08
20,93,ASHAPURMIN,EQ,32742,18241,55.71
20,94,ASHOKLEY,EQ,4854705,3179110,65.49
20,95,ASIANELEC,EQ,109823,69427,63.22
20,96,ASIANHOTNR,EQ,18108,14554,80.37
20,97,ASIANPAINT,EQ,102030,60167,58.97
20,98,ASIANTILES,EQ,6219,4579,73.63
20,99,ASIL,EQ,5581,3865,69.25
20,100,ASSAMCO,EQ,1034146,419488,40.56
20,101,ASTEC,EQ,181950,87914,48.32
20,102,ASTERSILI,EQ,68213,36083,52.90
20,103,ASTRAL,EQ,28683,14094,49.14
20,104,ASTRAMICRO,EQ,220622,61157,27.72
20,105,ASTRAZEN,EQ,4369,1495,34.22
20,106,ATFL,EQ,13028,7607,58.39
20,107,ATLANTA,EQ,467005,48411,10.37
20,108,ATLASCYCLE,EQ,65198,15645,24.00
20,109,ATNINTER,EQ,9479,8080,85.24
20,110,ATUL,EQ,53547,32722,61.11
20,111,AURIONPRO,EQ,2361,2120,89.79
20,112,AUROPHARMA,EQ,530369,409283,77.17
20,113,AUSTRAL,EQ,1057750,503495,47.60
20,114,AUTOAXLES,EQ,11366,8424,74.12
20,115,AUTOIND,EQ,323999,120219,37.10
20,116,AUTOLITIND,EQ,419,187,44.63
20,117,AVANTI,EQ,4781,1049,21.94
20,118,AVENTIS,EQ,6168,5501,89.19
20,119,AVTNPL,EQ,980,524,53.47
20,120,AXISBANK,EQ,2183657,1599075,73.23
20,121,BAGFILMS,EQ,488970,317075,64.85
20,122,BAJAJ-AUTO,EQ,1509551,862594,57.14
20,123,BAJAJCORP,EQ,9733,6203,63.73
20,124,BAJAJELEC,EQ,109165,83735,76.70
20,125,BAJAJFINSV,EQ,44572,18620,41.78
20,126,BAJAJHIND,EQ,2087315,782057,37.47
20,127,BAJAJHLDNG,EQ,67806,40618,59.90
20,128,BAJFINANCE,EQ,17350,11723,67.57
20,129,BALAJITELE,EQ,87270,42376,48.56
20,130,BALAMINES,EQ,18633,7945,42.64
20,131,BALKRISIND,EQ,2002,1226,61.24
20,132,BALLARPUR,EQ,787949,457109,58.01
20,133,BALMLAWRIE,EQ,9372,5319,56.75
20,134,BALPHARMA,EQ,14159,8951,63.22
20,135,BALRAMCHIN,EQ,4143324,1867313,45.07
20,136,BANARISUG,EQ,467,312,66.81
20,137,BANCOINDIA,EQ,17547,8523,48.57
20,138,BANG,EQ,34587,19956,57.70
20,139,BANKBARODA,EQ,273099,102533,37.54
20,140,BANKBARODA,IL,25000,25000,100.00
20,141,BANKBEES,EQ,375,356,94.93
20,142,BANKINDIA,EQ,808288,319173,39.49
20,143,BANSWRAS,EQ,66780,34364,51.46
20,144,BARTRONICS,EQ,211171,104714,49.59
20,145,BASF,EQ,85477,19423,22.72
20,146,BASML,EQ,5839,5786,99.09
20,147,BATAINDIA,EQ,146849,39972,27.22
20,148,BAYERCROP,EQ,13493,7960,58.99
20,149,BBL,EQ,2133,1195,56.02
20,150,BBTC,EQ,4683,1741,37.18
20,151,BEARDSELL,EQ,355,254,71.55
20,152,BECREL,EQ,756,353,46.69
20,153,BEL,EQ,100587,68608,68.21
20,154,BELLCERATL,EQ,4934,3365,68.20
20,155,BEML,EQ,51616,31698,61.41
20,156,BEPL,EQ,26804,23588,88.00
20,157,BERGEPAINT,EQ,225172,68159,30.27
20,158,BFUTILITIE,EQ,255875,51837,20.26
20,159,BGRENERGY,EQ,176283,51756,29.36
20,160,BHAGYNAGAR,EQ,18950,12866,67.89
20,161,BHARATFORG,EQ,762601,449965,59.00
20,162,BHARATFORG,W2,50000,50000,100.00
20,163,BHARATGEAR,EQ,15106,12911,85.47
20,164,BHARATRAS,EQ,150,100,66.67
20,165,BHARTIARTL,EQ,7475447,4654567,62.26
20,166,BHARTISHIP,EQ,286469,64631,22.56
20,167,BHEL,EQ,973232,568340,58.40
20,168,BHUSANSTL,EQ,471015,69275,14.71
20,169,BIL,EQ,12432,7929,63.78
20,170,BILPOWER,EQ,50008,11814,23.62
20,171,BIMETAL,EQ,129,128,99.22
20,172,BINANICEM,EQ,34561,19824,57.36
20,173,BINANIIND,EQ,32328,19866,61.45
20,174,BINDALAGRO,EQ,217023,148685,68.51
20,175,BIOCON,EQ,799375,472763,59.14
20,176,BIRLACORPN,EQ,52975,32495,61.34
20,177,BIRLAMONEY,EQ,23993,17751,73.98
20,178,BIRLAPOWER,EQ,27452985,15335652,55.86
20,179,BLBLIMITED,EQ,651,650,99.85
20,180,BLISSGVS,EQ,37397,19493,52.12
20,181,BLKASHYAP,EQ,509131,259547,50.98
20,182,BLUECHIP,EQ,194565,146677,75.39
20,183,BLUEDART,EQ,327,186,56.88
20,184,BLUESTARCO,EQ,10647,5432,51.02
20,185,BLUESTINFO,EQ,1996,1062,53.21
20,186,BOC,EQ,122025,10181,8.34
20,187,BOMDYEING,EQ,325695,41351,12.70
20,188,BOSCHLTD,EQ,15848,11722,73.97
20,189,BPCL,EQ,1454033,580546,39.93
20,190,BPL,EQ,738747,122342,16.56
20,191,BRANDHOUSE,EQ,98909,60170,60.83
20,192,BRFL,EQ,1387927,633581,45.65
20,193,BRIGADE,EQ,74077,44508,60.08
20,194,BRITANNIA,EQ,100252,57879,57.73
20,195,BRITANNIA,N1,62,62,100.00
20,196,BROADCAST,EQ,3840,3219,83.83
20,197,BSELINFRA,EQ,741514,333174,44.93
20,198,BSL,EQ,4442,3263,73.46
20,199,BURNPUR,EQ,73576,48421,65.81
20,200,BVCL,EQ,15847,10445,65.91
20,201,CADILAHC,EQ,46813,30178,64.46
20,202,CAIRN,EQ,5214998,3263040,62.57
20,203,CALSOFT,EQ,1158,1030,88.95
20,204,CAMBRIDGE,EQ,13348,9335,69.94
20,205,CAMLIN,EQ,140251,62652,44.67
20,206,CANBK,EQ,475771,235096,49.41
20,207,CANDC,EQ,8666,5853,67.54
20,208,CANFINHOME,EQ,55853,20050,35.90
20,209,CARBORUNIV,EQ,4401,3870,87.93
20,210,CASTROL,EQ,157477,82595,52.45
20,211,CCCL,EQ,34803,29000,83.33
20,212,CCL,EQ,137454,59877,43.56
20,213,CEATLTD,EQ,60055,29718,49.48
20,214,CELESTIAL,EQ,28341,22744,80.25
20,215,CENTENKA,EQ,2038,1346,66.05
20,216,CENTEXT,EQ,81030,58939,72.74
20,217,CENTRALBK,EQ,517535,193752,37.44
20,218,CENTURYPLY,EQ,157254,95663,60.83
20,219,CENTURYTEX,EQ,539873,171020,31.68
20,220,CERA,EQ,10369,7484,72.18
20,221,CESC,EQ,290270,204568,70.48
20,222,CHAMBLFERT,EQ,1580365,707690,44.78
20,223,CHEMFALKAL,EQ,3635,2600,71.53
20,224,CHEMPLAST,EQ,61245,53271,86.98
20,225,CHENNPETRO,EQ,356290,221962,62.30
20,226,CHETTINAD,EQ,17925,17760,99.08
20,227,CHOLAFIN,EQ,76052,39226,51.58
20,228,CINEMAX,EQ,19748,9648,48.86
20,229,CINEVISTA,EQ,11644,10712,92.00
20,230,CIPLA,EQ,1451799,766006,52.76
20,231,CLASSIC,EQ,34573,24674,71.37
20,232,CLNINDIA,EQ,10543,9592,90.98
20,233,CLUTCHAUTO,EQ,29387,18877,64.24
20,234,CMC,EQ,964,541,56.12
20,235,COLPAL,EQ,86092,47891,55.63
20,236,COMSYS,EQ,18283,11910,65.14
20,237,CONCOR,EQ,158805,154055,97.01
20,238,CORALHUB,EQ,146849,107555,73.24
20,239,CORDSCABLE,EQ,11228,7124,63.45
20,240,COREPROTEC,EQ,2027134,936144,46.18
20,241,COROMANDEL,EQ,121474,117414,96.66
20,242,CORPBANK,EQ,32259,18792,58.25
20,243,COSMOFILMS,EQ,180706,46593,25.78
20,244,COX&KINGS,EQ,45502,16747,36.80
20,245,CREATIVEYE,EQ,7627,5769,75.64
20,246,CRESTANI,EQ,108323,48522,44.79
20,247,CREWBOS,EQ,282229,62141,22.02
20,248,CRISIL,EQ,1290,951,73.72
20,249,CROMPGREAV,EQ,1451239,983227,67.75
20,250,CRONIMET,EQ,33199,20733,62.45
20,251,CTE,EQ,11079,10233,92.36
20,252,CUB,EQ,380229,200067,52.62
20,253,CUBEXTUB,EQ,1809,1604,88.67
20,254,CUMMINSIND,EQ,260590,183592,70.45
20,255,CYBERMEDIA,EQ,407,405,99.51
20,256,CYBERTECH,EQ,3569,2762,77.39
20,257,DAAWAT,EQ,178631,43467,24.33
20,258,DABUR,EQ,3043043,2169024,71.28
20,259,DATAMATICS,EQ,36233,20175,55.68
20,260,DBCORP,EQ,12195,4516,37.03
20,261,DBREALTY,EQ,303091,24948,8.23
20,262,DCB,EQ,6124724,2352764,38.41
20,263,DCHL,EQ,874082,467933,53.53
20,264,DCM,EQ,4346607,356914,8.21
20,265,DCMFINSERV,EQ,12201,7690,63.03
20,266,DCMSRMCONS,EQ,135052,60521,44.81
20,267,DCW,EQ,442435,181924,41.12
20,268,DECCANCE,EQ,277,150,54.15
20,269,DEEPAKFERT,EQ,23796,14966,62.89
20,270,DEEPAKNTR,EQ,1058,664,62.76
20,271,DEEPIND,EQ,18340,12154,66.27
20,272,DELTACORP,EQ,10878407,2953303,27.15
20,273,DEN,EQ,38061,33290,87.46
20,274,DENABANK,EQ,4977566,2339303,47.00
20,275,DENSO,EQ,15712,13298,84.64
20,276,DEWANHOUS,EQ,494092,355184,71.89
20,277,DHAMPURSUG,EQ,1285657,460784,35.84
20,278,DHANBANK,EQ,614034,383071,62.39
20,279,DHANUS,EQ,321184,99831,31.08
20,280,DHARSUGAR,EQ,25204,17897,71.01
20,281,DIAPOWER,EQ,251705,98139,38.99
20,282,DICIND,EQ,3774,2717,71.99
20,283,DIGJAM,EQ,46748,29542,63.19
20,284,DISHMAN,EQ,181386,75167,41.44
20,285,DISHTV,EQ,2429051,1412260,58.14
20,286,DIVISLAB,EQ,334885,159153,47.52
20,287,DLF,EQ,6772946,1807293,26.68
20,288,DLINKINDIA,EQ,314397,151878,48.31
20,289,DOLPHINOFF,EQ,10238,2789,27.24
20,290,DONEAR,EQ,5863,4032,68.77
20,291,DPSCLTD,EQ,286,145,50.70
20,292,DPTL,EQ,16692,10070,60.33
20,293,DREDGECORP,EQ,16351,8402,51.39
20,294,DRREDDY,EQ,1249063,954376,76.41
20,295,DSKULKARNI,EQ,48067,22048,45.87
20,296,DUNCANSIND,EQ,48385,26686,55.15
20,297,DWARKESH,EQ,306276,60829,19.86
20,298,DYNACONS,EQ,7262,7259,99.96
20,299,DYNAMATECH,EQ,6078,2785,45.82
20,300,EASTSILK,EQ,149862,90631,60.48
20,301,EASUNREYRL,EQ,86049,64510,74.97
20,302,ECEIND,EQ,40931,11121,27.17
20,303,ECLERX,EQ,419900,66409,15.82
20,304,EDELWEISS,EQ,1565232,749967,47.91
20,305,EDL,EQ,25960,11917,45.91
20,306,EDSERV,EQ,8442576,922208,10.92
20,307,EDUCOMP,EQ,1006475,221746,22.03
20,308,EICHERMOT,EQ,13190,7010,53.15
20,309,EIDPARRY,EQ,105943,74379,70.21
20,310,EIHOTEL,EQ,284786,120390,42.27
20,311,EIMCOELECO,EQ,656,496,75.61
20,312,EKC,EQ,876996,258307,29.45
20,313,ELDERPHARM,EQ,54450,11904,21.86
20,314,ELECON,EQ,98275,53813,54.76
20,315,ELECTCAST,EQ,236919,160680,67.82
20,316,ELECTHERM,EQ,8283,5446,65.75
20,317,ELFORGE,EQ,3270,3014,92.17
20,318,ELGIEQUIP,EQ,118196,62262,52.68
20,319,ELGIRUBBER,EQ,30460,17094,56.12
20,320,ELNET,EQ,15248,4871,31.95
20,321,EMAMIINFRA,EQ,231077,152098,65.82
20,322,EMAMILTD,EQ,15003,8149,54.32
20,323,EMCO,EQ,83726,37170,44.39
20,324,EMKAY,EQ,147569,59146,40.08
20,325,EMMBI,EQ,356949,143005,40.06
20,326,EMPEESUG,EQ,88175,34804,39.47
20,327,ENERGYDEV,EQ,281020,91153,32.44
20,328,ENGINERSIN,EQ,113540,71807,63.24
20,329,ENIL,EQ,23030,10942,47.51
20,330,ENKEI,EQ,979,898,91.73
20,331,ENTEGRA,EQ,133797,115741,86.50
20,332,ERAINFRA,EQ,550366,314967,57.23
20,333,ESABINDIA,EQ,1292,1062,82.20
20,334,ESCORTS,EQ,407223,276926,68.00
20,335,ESSAROIL,EQ,1015031,280973,27.68
20,336,ESSDEE,EQ,102601,30731,29.95
20,337,ESSELPACK,EQ,75061,48092,64.07
20,338,EUROCERA,EQ,23110,9032,39.08
20,339,EUROMULTI,EQ,18603,13428,72.18
20,340,EUROTEXIND,EQ,11615,8525,73.40
20,341,EVEREADY,EQ,124008,78619,63.40
20,342,EVERESTIND,EQ,11805,7831,66.34
20,343,EVERONN,EQ,247115,47202,19.10
20,344,EVINIX,EQ,124393,81954,65.88
20,345,EXCELCROP,EQ,11487,6852,59.65
20,346,EXCELINDUS,EQ,9527,7808,81.96
20,347,EXCELINFO,EQ,55015,33617,61.11
20,348,EXIDEIND,EQ,768859,356410,46.36
20,349,FACT,EQ,74193,21695,29.24
20,350,FAGBEARING,EQ,1089,886,81.36
20,351,FAME,EQ,1715,1711,99.77
20,352,FARMAXIND,EQ,202330,133375,65.92
20,353,FCSSOFT,EQ,6181531,2963898,47.95
20,354,FDC,EQ,265675,152216,57.29
20,355,FEDDERLOYD,EQ,20219,14827,73.33
20,356,FEDERALBNK,EQ,1141688,855958,74.97
20,357,FIEMIND,EQ,12852,5084,39.56
20,358,FINANTECH,EQ,559408,272532,48.72
20,359,FINCABLES,EQ,126206,69259,54.88
20,360,FINPIPE,EQ,91156,37116,40.72
20,361,FIRSTLEASE,EQ,14167,7342,51.82
20,362,FKONCO,EQ,20153,11230,55.72
20,363,FMGOETZE,EQ,25028,20463,81.76
20,364,FORTIS,EQ,1379910,785108,56.90
20,365,FOSECOIND,EQ,7,5,71.43
20,366,FOURSOFT,EQ,21842,16825,77.03
20,367,FSL,EQ,1894061,883591,46.65
20,368,FTFTF12CGR,MF,39640,37640,94.95
20,369,GABRIEL,EQ,59601,53655,90.02
20,370,GAEL,EQ,126592,67289,53.15
20,371,GAIL,EQ,2139825,1342455,62.74
20,372,GALLANTT,EQ,65990,34783,52.71
20,373,GAMMNINFRA,EQ,186479,101564,54.46
20,374,GAMMONIND,EQ,29829,15855,53.15
20,375,GANDHITUBE,EQ,2441,1265,51.82
20,376,GANESHHOUC,EQ,196070,37899,19.33
20,377,GANGOTRI,EQ,4496,3815,84.85
20,378,GARDENSILK,EQ,1051825,130046,12.36
20,379,GARWALLROP,EQ,13030,8040,61.70
20,380,GARWOFFS,EQ,535865,77125,14.39
20,381,GATI,EQ,214975,81773,38.04
20,382,GDL,EQ,356561,155572,43.63
20,383,GEECEE,EQ,29601,19189,64.83
20,384,GEINDSYS,EQ,27920,17006,60.91
20,385,GEMINI,EQ,12210,9629,78.86
20,386,GENESYS,EQ,32893,22740,69.13
20,387,GENUSPOWER,EQ,18603,8860,47.63
20,388,GEODESIC,EQ,162110,92717,57.19
20,389,GEOJITBNPP,EQ,463948,292990,63.15
20,390,GEOMETRIC,EQ,86159,34614,40.17
20,391,GESHIP,EQ,583665,331601,56.81
20,392,GHCL,EQ,109811,74148,67.52
20,393,GICHSGFIN,EQ,318341,107084,33.64
20,394,GILLANDERS,EQ,16721,10366,61.99
20,395,GILLETTE,EQ,3522,1794,50.94
20,396,GINNIFILA,EQ,19548,12128,62.04
20,397,GIPCL,EQ,49218,42912,87.19
20,398,GISOLUTION,EQ,3441,2960,86.02
20,399,GITANJALI,EQ,568107,188061,33.10
20,400,GKB,EQ,1178,628,53.31
20,401,GKWLIMITED,EQ,222,201,90.54
20,402,GLAXO,EQ,31200,9031,28.95
20,403,GLENMARK,EQ,786805,376200,47.81
20,404,GLOBALVECT,EQ,10537,5279,50.10
20,405,GLOBUSSPR,EQ,36507,19689,53.93
20,406,GLODYNE,EQ,96704,9891,10.23
20,407,GLORY,EQ,85032,81727,96.11
20,408,GMDCLTD,EQ,422904,151781,35.89
20,409,GMRINDS,EQ,5297,3043,57.45
20,410,GMRINFRA,EQ,3978588,2230842,56.07
20,411,GNFC,EQ,68126,50385,73.96
20,412,GOACARBON,EQ,15821,10042,63.47
20,413,GODFRYPHLP,EQ,227,221,97.36
20,414,GODREJCP,EQ,116654,67942,58.24
20,415,GODREJIND,EQ,1028095,627461,61.03
20,416,GODREJPROP,EQ,120160,62719,52.20
20,417,GOENKA,EQ,65699,26641,40.55
20,418,GOKEX,EQ,2107,1588,75.37
20,419,GOKUL,EQ,126632,86269,68.13
20,420,GOLDBEES,EQ,47091,31088,66.02
20,421,GOLDENTOBC,EQ,16189,12610,77.89
20,422,GOLDINFRA,EQ,13749,10046,73.07
20,423,GOLDSHARE,EQ,11305,8727,77.20
20,424,GOLDTECH,EQ,67985,42937,63.16
20,425,GPIL,EQ,56802,24534,43.19
20,426,GPPL,EQ,2755568,668072,24.24
20,427,GRABALALK,EQ,18942,3463,18.28
20,428,GRANULES,EQ,16429,13682,83.28
20,429,GRAPHITE,EQ,171505,90418,52.72
20,430,GRASIM,EQ,103379,73188,70.80
20,431,GREAVESCOT,EQ,67601,55084,81.48
20,432,GREENPLY,EQ,31566,19461,61.65
20,433,GRINDWELL,EQ,8626,6436,74.61
20,434,GRUH,EQ,12926,5580,43.17
20,435,GSFC,EQ,159935,148407,92.79
20,436,GSKCONS,EQ,16509,13329,80.74
20,437,GSLNOVA,EQ,19722,14065,71.32
20,438,GSPL,EQ,2359941,1468020,62.21
20,439,GSSAMERICA,EQ,3271,1851,56.59
20,440,GTL,EQ,268351,117044,43.62
20,441,GTLINFRA,EQ,4803962,2556495,53.22
20,442,GTNIND,EQ,4194,3292,78.49
20,443,GTNTEX,EQ,1225,1190,97.14
20,444,GTOFFSHORE,EQ,274937,123855,45.05
20,445,GUFICBIO,EQ,11614,9599,82.65
20,446,GUJALKALI,EQ,138808,77070,55.52
20,447,GUJAPOLLO,EQ,20920,18759,89.67
20,448,GUJFLUORO,EQ,73719,58355,79.16
20,449,GUJNRECOKE,EQ,1583025,690583,43.62
20,450,GUJNREDVR,EQ,53717,15391,28.65
20,451,GUJRATGAS,EQ,139794,98224,70.26
20,452,GUJSIDHCEM,EQ,401894,185777,46.23
20,453,GULFOILCOR,EQ,212647,99112,46.61
20,454,GVKPIL,EQ,3189617,1551233,48.63
20,455,HANUNG,EQ,580552,360489,62.09
20,456,HARITASEAT,EQ,25,25,100.00
20,457,HARRMALAYA,EQ,321433,47968,14.92
20,458,HATHWAY,EQ,49890,40552,81.28
20,459,HAVELLS,EQ,227609,61063,26.83
20,460,HBLPOWER,EQ,123716,80069,64.72
20,461,HBSTOCK,EQ,13367,8884,66.46
20,462,HCC,EQ,5760037,3888764,67.51
20,463,HCIL,EQ,5161,3995,77.41
20,464,HCL-INSYS,EQ,487445,252045,51.71
20,465,HCLTECH,EQ,952927,676205,70.96
20,466,HDFC,EQ,6832220,4680330,68.50
20,467,HDFC,W1,292300,197950,67.72
20,468,HDFCBANK,EQ,1847989,1324802,71.69
20,469,HDFCMFGETF,EQ,3141,2446,77.87
20,470,HDIL,EQ,10762210,7508139,69.76
20,471,HEG,EQ,16287,9236,56.71
20,472,HEIDELBERG,EQ,637234,414067,64.98
20,473,HELIOSMATH,EQ,545837,140652,25.77
20,474,HERCULES,EQ,32357,10049,31.06
20,475,HEROHONDA,EQ,537861,253308,47.10
20,476,HEXAWARE,EQ,879355,389826,44.33
20,477,HGSL,EQ,7139,5940,83.20
20,478,HIKAL,EQ,7770,3195,41.12
20,479,HILTON,EQ,18536,11708,63.16
20,480,HIMACHLFUT,EQ,1512375,834014,55.15
20,481,HIMATSEIDE,EQ,45541,33921,74.48
20,482,HINDALCO,EQ,9800700,5199567,53.05
20,483,HINDCOMPOS,EQ,4630,2483,53.63
20,484,HINDCOPPER,EQ,99533,19444,19.54
20,485,HINDDORROL,EQ,73899,45650,61.77
20,486,HINDMOTOR,EQ,2082146,377504,18.13
20,487,HINDNATGLS,EQ,8093,4856,60.00
20,488,HINDOILEXP,EQ,331876,83106,25.04
20,489,HINDPETRO,EQ,3530098,1298304,36.78
20,490,HINDUJAFO,EQ,14185,12026,84.78
20,491,HINDUJAVEN,EQ,15354,3977,25.90
20,492,HINDUNILVR,EQ,4275160,3309536,77.41
20,493,HINDZINC,EQ,145962,82570,56.57
20,494,HIRECT,EQ,1635,948,57.98
20,495,HITACHIHOM,EQ,14185,8631,60.85
20,496,HITECHGEAR,EQ,1205,723,60.00
20,497,HITECHPLAS,EQ,44119,25488,57.77
20,498,HMT,EQ,142744,38912,27.26
20,499,HMVL,EQ,305766,78304,25.61
20,500,HNGSNGBEES,EQ,47,37,78.72
20,501,HOCL,EQ,130410,55291,42.40
20,502,HONAUT,EQ,2232,1800,80.65
20,503,HONDAPOWER,EQ,19862,5931,29.86
20,504,HORIZONINF,EQ,56938,14381,25.26
20,505,HOTELEELA,EQ,722440,208568,28.87
20,506,HOVS,EQ,123056,40353,32.79
20,507,HSIL,EQ,106883,20148,18.85
20,508,HTMEDIA,EQ,66102,46360,70.13
20,509,HYDRBADIND,EQ,9937,3509,35.31
20,510,HYDROS&S,EQ,4086,3230,79.05
20,511,IBN18,EQ,26470,18261,68.99
20,512,IBPOW,EQ,801288,536347,66.94
20,513,IBREALEST,EQ,3966930,2188626,55.17
20,514,IBSEC,EQ,1004160,520961,51.88
20,515,ICICIBANK,EQ,3909992,2304075,58.93
20,516,ICRA,EQ,3326,1923,57.82
20,517,ICSA,EQ,622941,309330,49.66
20,518,IDBI,EQ,3549900,1375051,38.73
20,519,IDEA,EQ,8632554,4089463,47.37
20,520,IDFC,EQ,6000257,3708537,61.81
20,521,IFBAGRO,EQ,7687,3668,47.72
20,522,IFBIND,EQ,57818,25966,44.91
20,523,IFCI,EQ,10347488,3442557,33.27
20,524,IFGLREFRAC,EQ,16411,9699,59.10
20,525,IGARASHI,EQ,12892,7703,59.75
20,526,IGL,EQ,546973,357570,65.37
20,527,IGPL,EQ,6389,5326,83.36
20,528,IL&FSTRANS,EQ,232588,180532,77.62
20,529,IMFA,EQ,3937,3289,83.54
20,530,IMPAL,EQ,247,247,100.00
20,531,IMPEXFERRO,EQ,25715,9672,37.61
20,532,INDBANK,EQ,14291,7676,53.71
20,533,INDHOTEL,EQ,2682143,1174657,43.80
20,534,INDHOTEL,N4,620,390,62.90
20,535,INDIABULLS,EQ,622831,367850,59.06
20,536,INDIACEM,EQ,2996592,1785273,59.58
