Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072010,219115218,0001365
Trade Date <15-JUL-2010>,Settlement Type <N>,Settlement No <2010133>,Settlement Date <19-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,BAJAJHIND,EQ,970012,139702,14.40
20,122,BAJAJHLDNG,EQ,94960,38551,40.60
20,123,BAJAUTOFIN,EQ,29989,18661,62.23
20,124,BALAJITELE,EQ,119636,69306,57.93
20,125,BALAMINES,EQ,17046,7000,41.07
20,126,BALKRISIND,EQ,4628,3087,66.70
20,127,BALLARPUR,EQ,2317200,834811,36.03
20,128,BALMLAWRIE,EQ,11356,8620,75.91
20,129,BALPHARMA,EQ,9059,8465,93.44
20,130,BALRAMCHIN,EQ,2269769,836858,36.87
20,131,BANARISUG,EQ,513,340,66.28
20,132,BANCOINDIA,EQ,24990,16256,65.05
20,133,BANG,EQ,24518,14110,57.55
20,134,BANKBARODA,EQ,348237,214958,61.73
20,135,BANKBEES,EQ,580,563,97.07
20,136,BANKINDIA,EQ,971206,388447,40.00
20,137,BANKRAJAS,EQ,302451,147013,48.61
20,138,BANSWRAS,EQ,4159,3505,84.28
20,139,BARTRONICS,EQ,704552,264466,37.54
20,140,BASF,EQ,100107,47362,47.31
20,141,BASML,EQ,1136,1074,94.54
20,142,BATAINDIA,EQ,139166,52141,37.47
20,143,BATLIBOI,EQ,104138,38454,36.93
20,144,BAYERCROP,EQ,21960,6693,30.48
20,145,BBL,EQ,5702,4211,73.85
20,146,BBTC,EQ,5300,3581,67.57
20,147,BEARDSELL,EQ,510,100,19.61
20,148,BEL,EQ,46082,40224,87.29
20,149,BELCERAMIC,EQ,120264,75829,63.05
20,150,BEML,EQ,39177,12542,32.01
20,151,BERGEPAINT,EQ,126421,77929,61.64
20,152,BFUTILITIE,EQ,6570153,569719,8.67
20,153,BGRENERGY,EQ,40343,16382,40.61
20,154,BHAGWATIHO,EQ,628180,134377,21.39
20,155,BHAGYNAGAR,EQ,11807,8386,71.03
20,156,BHARATFORG,EQ,1068892,452425,42.33
20,157,BHARATFORG,W2,50000,50000,100.00
20,158,BHARATGEAR,EQ,26783,14586,54.46
20,159,BHARTIARTL,EQ,3713520,1681786,45.29
20,160,BHARTISHIP,EQ,83988,37365,44.49
20,161,BHEL,EQ,376423,225716,59.96
20,162,BHUSANSTL,EQ,107421,4918,4.58
20,163,BIL,EQ,3939,2835,71.97
20,164,BILPOWER,EQ,4146,2415,58.25
20,165,BIMETAL,EQ,8818,6915,78.42
20,166,BINANICEM,EQ,40472,26360,65.13
20,167,BINANIIND,EQ,34893,20628,59.12
20,168,BINDALAGRO,EQ,212431,114194,53.76
20,169,BIOCON,EQ,233464,95064,40.72
20,170,BIRLACORPN,EQ,30737,22231,72.33
20,171,BIRLACOT,EQ,373437,291897,78.16
20,172,BIRLAERIC,EQ,4749,3868,81.45
20,173,BIRLAMONEY,EQ,12001,7716,64.29
20,174,BIRLAPOWER,EQ,1689460,745553,44.13
20,175,BLBLIMITED,EQ,3834,2747,71.65
20,176,BLKASHYAP,EQ,9508,3130,32.92
20,177,BLUEBIRD,EQ,91030,53534,58.81
20,178,BLUECHIP,EQ,36804,29008,78.82
20,179,BLUEDART,EQ,1794,937,52.23
20,180,BLUESTARCO,EQ,96490,87106,90.27
20,181,BLUESTINFO,EQ,31216,22408,71.78
20,182,BOC,EQ,15332,8684,56.64
20,183,BOMDYEING,EQ,186432,58739,31.51
20,184,BOSCHLTD,EQ,2111,1273,60.30
20,185,BPCL,EQ,4729390,1295137,27.38
20,186,BPL,EQ,179798,58615,32.60
20,187,BRANDHOUSE,EQ,904221,220334,24.37
20,188,BRFL,EQ,621723,116246,18.70
20,189,BRIGADE,EQ,20390,10042,49.25
20,190,BRITANNIA,EQ,1154,685,59.36
20,191,BRITANNIA,N1,1,1,100.00
20,192,BROADCAST,EQ,8243,4250,51.56
20,193,BSELINFRA,EQ,907137,495171,54.59
20,194,BSL,EQ,49937,27599,55.27
20,195,BURNPUR,EQ,46726,37002,79.19
20,196,BVCL,EQ,23314,9451,40.54
20,197,CADILAHC,EQ,78177,50367,64.43
20,198,CAIRN,EQ,958536,346262,36.12
20,199,CAMBRIDGE,EQ,93834,19081,20.33
20,200,CAMLIN,EQ,504043,284396,56.42
20,201,CANBK,EQ,161035,34731,21.57
20,202,CANDC,EQ,5409,3438,63.56
20,203,CANFINHOME,EQ,1150482,285187,24.79
20,204,CARBORUNIV,EQ,7140,5141,72.00
20,205,CAROLINFO,EQ,1707,973,57.00
20,206,CASTROL,EQ,354543,123311,34.78
20,207,CCCL,EQ,11815,8220,69.57
20,208,CCL,EQ,4200,1679,39.98
20,209,CEATLTD,EQ,29118,15975,54.86
20,210,CELEBRITY,EQ,21953,17668,80.48
20,211,CELESTIAL,EQ,70767,34032,48.09
20,212,CENTENKA,EQ,7506,6264,83.45
20,213,CENTEXT,EQ,46924,36103,76.94
20,214,CENTRALBK,EQ,352421,199572,56.63
20,215,CENTUM,EQ,1287,1200,93.24
20,216,CENTURYPLY,EQ,407007,181233,44.53
20,217,CENTURYTEX,EQ,317121,114379,36.07
20,218,CERA,EQ,29768,18807,63.18
20,219,CESC,EQ,144125,62219,43.17
20,220,CHAMBLFERT,EQ,2306375,986982,42.79
20,221,CHEMFALKAL,EQ,57611,27731,48.13
20,222,CHEMPLAST,EQ,143328,79480,55.45
20,223,CHENNPETRO,EQ,158377,64833,40.94
20,224,CHESLINTEX,EQ,611,611,100.00
20,225,CHETTINAD,EQ,3545,2059,58.08
20,226,CHOLAFIN,EQ,167612,69972,41.75
20,227,CINEMAX,EQ,18032,10339,57.34
20,228,CIPLA,EQ,771358,456712,59.21
20,229,CLASSIC,EQ,99079,40256,40.63
20,230,CLNINDIA,EQ,7705,4696,60.95
20,231,CLUTCHAUTO,EQ,190433,75674,39.74
20,232,CMC,EQ,15859,3229,20.36
20,233,COLPAL,EQ,178647,98530,55.15
20,234,CONCOR,EQ,8469,4830,57.03
20,235,CONSOFINVT,EQ,2772,1745,62.95
20,236,CORDSCABLE,EQ,11983,10775,89.92
20,237,COREPROTEC,EQ,411283,209916,51.04
20,238,COROMANDEL,EQ,17065,12455,72.99
20,239,CORPBANK,EQ,62503,50752,81.20
20,240,COSMOFILMS,EQ,48958,33339,68.10
20,241,COX&KINGS,EQ,160426,110100,68.63
20,242,CRANESSOFT,EQ,304143,162402,53.40
20,243,CREATIVEYE,EQ,363891,142240,39.09
20,244,CRESTANI,EQ,21197,9675,45.64
20,245,CREWBOS,EQ,368998,111319,30.17
20,246,CRISIL,EQ,3311,681,20.57
20,247,CROMPGREAV,EQ,1153482,923828,80.09
20,248,CRONIMET,EQ,9092,4398,48.37
20,249,CTE,EQ,7642,5317,69.58
20,250,CUB,EQ,1359858,668532,49.16
20,251,CUBEXTUB,EQ,4393,2853,64.94
20,252,CUMMINSIND,EQ,68049,39004,57.32
20,253,CYBERMEDIA,EQ,1126,763,67.76
20,254,CYBERTECH,EQ,1946,1315,67.57
20,255,DAAWAT,EQ,55735,19649,35.25
20,256,DABUR,EQ,862328,414999,48.13
20,257,DALMIACEM,EQ,412706,396655,96.11
20,258,DATAMATICS,EQ,32085,14725,45.89
20,259,DBCORP,EQ,194011,192128,99.03
20,260,DBREALTY,EQ,31761,14167,44.61
20,261,DCB,EQ,1430444,375385,26.24
20,262,DCHL,EQ,2061725,594589,28.84
20,263,DCM,EQ,81739,32210,39.41
20,264,DCMSRMCONS,EQ,46257,32848,71.01
20,265,DCW,EQ,127031,72134,56.78
20,266,DECCANCE,EQ,897,393,43.81
20,267,DECOLIGHT,EQ,31956,18728,58.61
20,268,DEEPAKFERT,EQ,44788,26394,58.93
20,269,DEEPIND,EQ,47069,24557,52.17
20,270,DELTACORP,EQ,898425,288327,32.09
20,271,DEN,EQ,7064,5677,80.37
20,272,DENABANK,EQ,1799291,398047,22.12
20,273,DENORA,EQ,11036,732,6.63
20,274,DENSO,EQ,157173,31423,19.99
20,275,DEWANHOUS,EQ,302675,111921,36.98
20,276,DHAMPURSUG,EQ,229609,111360,48.50
20,277,DHANBANK,EQ,568495,296308,52.12
20,278,DHANUS,EQ,23169,15501,66.90
20,279,DHARSUGAR,EQ,6034,4567,75.69
20,280,DICIND,EQ,11577,8275,71.48
20,281,DISHMAN,EQ,85564,39786,46.50
20,282,DISHTV,EQ,768624,293344,38.16
20,283,DIVISLAB,EQ,87089,54245,62.29
20,284,DLF,EQ,6691269,1102308,16.47
20,285,DLINKINDIA,EQ,20968,10887,51.92
20,286,DOLPHINOFF,EQ,649,355,54.70
20,287,DONEAR,EQ,7683,5817,75.71
20,288,DPSCLTD,EQ,284,120,42.25
20,289,DREDGECORP,EQ,17223,6822,39.61
20,290,DRREDDY,EQ,1933747,1767929,91.43
20,291,DSKULKARNI,EQ,74145,29869,40.28
20,292,DTIL,EQ,70619,22703,32.15
20,293,DUNCANSIND,EQ,46649,21304,45.67
20,294,DWARKESH,EQ,43314,19299,44.56
20,295,DYNACONS,EQ,173144,139881,80.79
20,296,DYNAMATECH,EQ,538,393,73.05
20,297,EASTSILK,EQ,69649,31254,44.87
20,298,EASUNREYRL,EQ,70723,37663,53.25
20,299,ECEIND,EQ,6370,5245,82.34
20,300,ECLERX,EQ,152806,20572,13.46
20,301,EDELWEISS,EQ,14883,8695,58.42
20,302,EDL,EQ,20933,13499,64.49
20,303,EDSERV,EQ,127502,36364,28.52
20,304,EDUCOMP,EQ,3499070,718005,20.52
20,305,EICHERMOT,EQ,13648,5797,42.48
20,306,EIDPARRY,EQ,4956,3664,73.93
20,307,EIHAHOTELS,EQ,8143,5254,64.52
20,308,EIHOTEL,EQ,17961,10564,58.82
20,309,EIMCOELECO,EQ,1290,886,68.68
20,310,EKC,EQ,832561,365858,43.94
20,311,ELDERPHARM,EQ,1108,758,68.41
20,312,ELECON,EQ,212636,92848,43.67
20,313,ELECTCAST,EQ,180550,116782,64.68
20,314,ELECTHERM,EQ,8910,3786,42.49
20,315,ELFORGE,EQ,53659,32176,59.96
20,316,ELGIEQUIP,EQ,15678,10302,65.71
20,317,ELGIRUBBER,EQ,14151,11347,80.19
20,318,ELNET,EQ,15942,10915,68.47
20,319,EMAMILTD,EQ,52296,36935,70.63
20,320,EMCO,EQ,96635,67783,70.14
20,321,EMKAY,EQ,13631,11770,86.35
20,322,EMMBI,EQ,393720,162911,41.38
20,323,ENERGYDEV,EQ,33320,11139,33.43
20,324,ENGINERSIN,EQ,410926,83176,20.24
20,325,ENIL,EQ,324341,216125,66.64
20,326,ENKEI,EQ,2002,1001,50.00
20,327,ENTEGRA,EQ,8468,6918,81.70
20,328,ERAINFRA,EQ,312309,225766,72.29
20,329,ESABINDIA,EQ,1997,1751,87.68
20,330,ESCORTS,EQ,993519,394631,39.72
20,331,ESSAROIL,EQ,2753166,417104,15.15
20,332,ESSARSHIP,EQ,64095,34225,53.40
20,333,ESSDEE,EQ,13786,10336,74.97
20,334,ESSELPACK,EQ,262450,99129,37.77
20,335,ETC,EQ,5807,4960,85.41
20,336,EUROCERA,EQ,1592,1592,100.00
20,337,EUROMULTI,EQ,9265,4696,50.69
20,338,EUROTEXIND,EQ,5352,2003,37.43
20,339,EVEREADY,EQ,2017572,642264,31.83
20,340,EVERESTIND,EQ,42787,27019,63.15
20,341,EVERONN,EQ,724147,109603,15.14
20,342,EVINIX,EQ,133728,92770,69.37
20,343,EXCELCROP,EQ,11220,7767,69.22
20,344,EXCELINDUS,EQ,830,639,76.99
20,345,EXCELINFO,EQ,94020,31533,33.54
20,346,EXIDEIND,EQ,1063075,493420,46.41
20,347,FACT,EQ,61515,29444,47.86
20,348,FAGBEARING,EQ,10260,5756,56.10
20,349,FAME,EQ,3064,2962,96.67
20,350,FCH,EQ,448190,125383,27.98
20,351,FCSSOFT,EQ,40413403,15182058,37.57
20,352,FDC,EQ,45460,31402,69.08
20,353,FEDDERLOYD,EQ,46810,20650,44.11
20,354,FEDERALBNK,EQ,362896,231232,63.72
20,355,FIEMIND,EQ,39025,16635,42.63
20,356,FINANTECH,EQ,158430,118651,74.89
20,357,FINCABLES,EQ,178579,92259,51.66
20,358,FINPIPE,EQ,293722,158432,53.94
20,359,FIRSTLEASE,EQ,15676,13206,84.24
20,360,FIRSTWIN,EQ,26365,19856,75.31
20,361,FKONCO,EQ,38244,20894,54.63
20,362,FMGOETZE,EQ,8528,6270,73.52
20,363,FORTIS,EQ,632025,279767,44.27
20,364,FOSECOIND,EQ,452,402,88.94
20,365,FSL,EQ,1415088,447011,31.59
20,366,FTCSF5YDIV,EQ,10726,10726,100.00
20,367,FTCSF5YGRO,EQ,500,500,100.00
20,368,FTFTF13AGR,MF,17000,17000,100.00
20,369,GABRIEL,EQ,75667,31969,42.25
20,370,GAEL,EQ,133533,66521,49.82
20,371,GAIL,EQ,1738838,954983,54.92
20,372,GALLANTT,EQ,46944,44341,94.46
20,373,GAMMNINFRA,EQ,214846,132640,61.74
20,374,GAMMONIND,EQ,81896,78348,95.67
20,375,GANDHITUBE,EQ,36526,11992,32.83
20,376,GANESHHOUC,EQ,45586,21790,47.80
20,377,GANGOTRI,EQ,3387,3079,90.91
20,378,GARDENSILK,EQ,30716,13245,43.12
20,379,GARWALLROP,EQ,12439,5781,46.47
20,380,GARWOFFS,EQ,15756,7980,50.65
20,381,GATI,EQ,121054,72227,59.67
20,382,GDL,EQ,77818,60248,77.42
20,383,GEECEE,EQ,3302,2463,74.59
20,384,GEMINI,EQ,27028,10306,38.13
20,385,GENESYS,EQ,5888,4709,79.98
20,386,GENUSPOWER,EQ,902860,286153,31.69
20,387,GEODESIC,EQ,354874,219807,61.94
20,388,GEOJITBNPP,EQ,364961,270159,74.02
20,389,GEOMETRIC,EQ,88164,43321,49.14
20,390,GESHIP,EQ,424503,283426,66.77
20,391,GHCL,EQ,165481,106633,64.44
20,392,GICHSGFIN,EQ,1667658,513697,30.80
20,393,GILLANDERS,EQ,21273,12152,57.12
20,394,GILLETTE,EQ,1828,1459,79.81
20,395,GINNIFILA,EQ,138429,78631,56.80
20,396,GIPCL,EQ,27547,20036,72.73
20,397,GISOLUTION,EQ,9160,5396,58.91
20,398,GITANJALI,EQ,3641588,607756,16.69
20,399,GKB,EQ,31579,18327,58.04
20,400,GKWLIMITED,EQ,442,387,87.56
20,401,GLAXO,EQ,17707,6696,37.82
20,402,GLENMARK,EQ,302210,188063,62.23
20,403,GLOBALVECT,EQ,2324,1709,73.54
20,404,GLOBUSSPR,EQ,672851,134680,20.02
20,405,GLODYNE,EQ,72004,3789,5.26
20,406,GLORY,EQ,63411,44094,69.54
20,407,GMBREW,EQ,4845,4693,96.86
20,408,GMDCLTD,EQ,695936,374497,53.81
20,409,GMRINDS,EQ,1550,1128,72.77
20,410,GMRINFRA,EQ,4513975,1950772,43.22
20,411,GNFC,EQ,73973,37731,51.01
20,412,GOACARBON,EQ,5754,3550,61.70
20,413,GODFRYPHLP,EQ,429,282,65.73
20,414,GODREJCP,EQ,314204,124425,39.60
20,415,GODREJIND,EQ,243427,80090,32.90
20,416,GODREJPROP,EQ,101158,31521,31.16
20,417,GOENKA,EQ,46423,18913,40.74
20,418,GOKEX,EQ,1365,1195,87.55
20,419,GOKUL,EQ,416613,144057,34.58
20,420,GOLDBEES,EQ,32389,25431,78.52
20,421,GOLDENTOBC,EQ,14783,8234,55.70
20,422,GOLDIAM,EQ,132831,48609,36.59
20,423,GOLDINFRA,EQ,24281,8877,36.56
20,424,GOLDSHARE,EQ,1959,1408,71.87
20,425,GOLDTECH,EQ,336255,129881,38.63
20,426,GPIL,EQ,115905,40170,34.66
20,427,GRABALALK,EQ,53016,23941,45.16
20,428,GRANULES,EQ,37232,19366,52.01
20,429,GRAPHITE,EQ,294625,216333,73.43
20,430,GRASIM,EQ,48867,15675,32.08
20,431,GREAVESCOT,EQ,11290,6625,58.68
20,432,GREENPLY,EQ,15674,13957,89.05
20,433,GRINDWELL,EQ,7445,5482,73.63
20,434,GRUH,EQ,50660,19686,38.86
20,435,GSFC,EQ,83010,43175,52.01
20,436,GSKCONS,EQ,1161,1016,87.51
20,437,GSLNOVA,EQ,15043,10404,69.16
20,438,GSPL,EQ,979882,579125,59.10
20,439,GSSAMERICA,EQ,8764,3126,35.67
20,440,GTL,EQ,18572,10671,57.46
20,441,GTLINFRA,EQ,1672134,653192,39.06
20,442,GTOFFSHORE,EQ,143380,82040,57.22
20,443,GUJALKALI,EQ,959857,319086,33.24
20,444,GUJAPOLLO,EQ,9499,8119,85.47
20,445,GUJFLUORO,EQ,280687,162543,57.91
20,446,GUJNRECOKE,EQ,1343097,475206,35.38
20,447,GUJNREDVR,EQ,16442,9233,56.15
20,448,GUJRATGAS,EQ,17261,10646,61.68
20,449,GUJSIDHCEM,EQ,61064,41314,67.66
20,450,GULFOILCOR,EQ,110812,58653,52.93
20,451,GVKPIL,EQ,5704044,2580069,45.23
20,452,HALONIX,EQ,6472,3437,53.11
20,453,HANUNG,EQ,1559954,217181,13.92
20,454,HARITASEAT,EQ,40,40,100.00
20,455,HARRMALAYA,EQ,86947,25261,29.05
20,456,HATHWAY,EQ,31183,23535,75.47
20,457,HAVELLS,EQ,982202,112493,11.45
20,458,HBLPOWER,EQ,84310,49132,58.28
20,459,HBSTOCK,EQ,3119,2298,73.68
20,460,HCC,EQ,995192,385876,38.77
20,461,HCIL,EQ,2996,2507,83.68
20,462,HCL-INSYS,EQ,154651,69808,45.14
20,463,HCLTECH,EQ,454234,272756,60.05
20,464,HDFC,EQ,789579,520868,65.97
20,465,HDFC,W1,1480,1480,100.00
20,466,HDFCBANK,EQ,323873,161509,49.87
20,467,HDIL,EQ,3065412,408443,13.32
20,468,HEG,EQ,34291,17857,52.07
20,469,HEIDELBERG,EQ,559607,413098,73.82
20,470,HELIOSMATH,EQ,42357,18120,42.78
20,471,HERCULES,EQ,2694,1530,56.79
20,472,HERITGFOOD,EQ,85908,22229,25.88
20,473,HEROHONDA,EQ,142748,77502,54.29
20,474,HEXAWARE,EQ,513216,139258,27.13
20,475,HGSL,EQ,12014,9221,76.75
20,476,HIKAL,EQ,9567,3093,32.33
20,477,HILTON,EQ,8978,6037,67.24
20,478,HIMACHLFUT,EQ,688601,279157,40.54
20,479,HIMATSEIDE,EQ,31808,20313,63.86
20,480,HINDALCO,EQ,8889649,3500203,39.37
20,481,HINDCOMPOS,EQ,84,83,98.81
20,482,HINDCOPPER,EQ,140784,22356,15.88
20,483,HINDDORROL,EQ,530128,290451,54.79
20,484,HINDMOTOR,EQ,545837,148422,27.19
20,485,HINDNATGLS,EQ,50581,45723,90.40
20,486,HINDOILEXP,EQ,747194,144347,19.32
20,487,HINDPETRO,EQ,6931830,1951381,28.15
20,488,HINDSYNTEX,EQ,10120,115,1.14
20,489,HINDUJAFO,EQ,13032,11249,86.32
20,490,HINDUJAVEN,EQ,15322,11281,73.63
20,491,HINDUNILVR,EQ,1134558,677428,59.71
20,492,HINDZINC,EQ,115036,88756,77.15
20,493,HIRECT,EQ,111360,23842,21.41
20,494,HITACHIHOM,EQ,21433,9501,44.33
20,495,HITECHGEAR,EQ,1595,1105,69.28
20,496,HITECHPLAS,EQ,969,673,69.45
20,497,HMT,EQ,1580940,334493,21.16
20,498,HNGSNGBEES,EQ,383,243,63.45
20,499,HOCL,EQ,117772,46634,39.60
20,500,HONAUT,EQ,1957,1575,80.48
20,501,HONDAPOWER,EQ,4208,3893,92.51
20,502,HOPFL,EQ,14520,8159,56.19
20,503,HORIZONINF,EQ,972,762,78.40
20,504,HOTELEELA,EQ,982321,246206,25.06
20,505,HOVS,EQ,17628,12746,72.31
20,506,HSIL,EQ,225860,142134,62.93
20,507,HTMEDIA,EQ,233261,218383,93.62
20,508,HYDRBADIND,EQ,62633,30922,49.37
20,509,HYDROS&S,EQ,2442,2143,87.76
20,510,IBN18,EQ,137870,58020,42.08
20,511,IBPOW,EQ,247493,152173,61.49
20,512,IBREALEST,EQ,2237978,459859,20.55
20,513,IBSEC,EQ,665848,418416,62.84
20,514,ICICIBANK,EQ,2812591,1394490,49.58
20,515,ICRA,EQ,2404,1263,52.54
20,516,ICSA,EQ,231468,63014,27.22
20,517,IDBI,EQ,1839154,732772,39.84
20,518,IDEA,EQ,13107498,6755947,51.54
20,519,IDFC,EQ,6654430,2937732,44.15
20,520,IFBAGRO,EQ,30603,9706,31.72
20,521,IFBIND,EQ,344227,79100,22.98
20,522,IFCI,EQ,12123281,2590954,21.37
20,523,IFGLREFRAC,EQ,9188,7139,77.70
20,524,IFL,EQ,41677,29245,70.17
20,525,IGL,EQ,467259,272364,58.29
20,526,IGPL,EQ,1794,1395,77.76
20,527,IL&FSTRANS,EQ,127365,94151,73.92
20,528,IMPAL,EQ,416,336,80.77
20,529,IMPEXFERRO,EQ,17083,14903,87.24
20,530,INDBANK,EQ,39669,24024,60.56
20,531,INDHOTEL,EQ,305848,140942,46.08
20,532,INDHOTEL,N4,862,261,30.28
20,533,INDIABULLS,EQ,1500043,809781,53.98
20,534,INDIACEM,EQ,1079871,683318,63.28
20,535,INDIAGLYCO,EQ,22741,15223,66.94
20,536,INDIAINFO,EQ,1756425,795851,45.31
