Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032006,144390516,0000795
Trade Date <23-MAR-2006>,Settlement Type <N>,Settlement No <2006055>,Settlement Date <27-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ASIANPAINT,EQ,37565,36928,98.30
20,53,ASTRAIDL,EQ,291,265,91.07
20,54,ASTRAMICRO,EQ,47929,24147,50.38
20,55,ATFL,EQ,33463,22060,65.92
20,56,ATNINT,EQ,193226,163612,84.67
20,57,ATUL,EQ,168988,76132,45.05
20,58,AURIONPRO,EQ,8799,7015,79.72
20,59,AUROPHARMA,EQ,241855,118188,48.87
20,60,AUTOAXLES,EQ,7541,1920,25.46
20,61,AVAYAGCL,EQ,7668,6337,82.64
20,62,AVENTIS,EQ,2460,1613,65.57
20,63,AZTEC,EQ,19704,10703,54.32
20,64,BAGFILMS,EQ,158363,102537,64.75
20,65,BAGYAMETAL,EQ,16411,13364,81.43
20,66,BAJAJAUTO,EQ,291330,144768,49.69
20,67,BAJAJHIND,EQ,769382,374888,48.73
20,68,BAJAUTOFIN,EQ,2486,1430,57.52
20,69,BALAJITELE,EQ,57328,25932,45.23
20,70,BALASPONGE,EQ,42384,37088,87.50
20,71,BALASTEELS,EQ,176896,82660,46.73
20,72,BALKRISIND,EQ,5045,4078,80.83
20,73,BALMLAWRIE,EQ,8198,6689,81.59
20,74,BALRAMCHIN,EQ,707800,341914,48.31
20,75,BANARISUG,EQ,2823,2013,71.31
20,76,BANKBARODA,EQ,465483,181935,39.09
20,77,BANKBEES,EQ,5050,5000,99.01
20,78,BANKINDIA,EQ,997002,488739,49.02
20,79,BANKRAJAS,EQ,375477,165753,44.14
20,80,BARTRONICS,EQ,182711,58428,31.98
20,81,BASF,EQ,31103,24983,80.32
20,82,BASML,EQ,16715,10486,62.73
20,83,BATAINDIA,EQ,1384023,485372,35.07
20,84,BBTC,EQ,8135,3936,48.38
20,85,BCCL,EQ,39590,9676,24.44
20,86,BEL,EQ,393097,111203,28.29
20,87,BELCERAMIC,EQ,42171,34455,81.70
20,88,BEML,EQ,47721,27126,56.84
20,89,BERGEPAINT,EQ,138704,105177,75.83
20,90,BGFL,EQ,3537,2965,83.83
20,91,BHARATFORG,EQ,498823,335622,67.28
20,92,BHARATGEAR,EQ,15844,7835,49.45
20,93,BHARATRAS,EQ,1367,680,49.74
20,94,BHARTI,EQ,603367,390560,64.73
20,95,BHARTISHIP,EQ,60041,35750,59.54
20,96,BHEL,EQ,204990,36016,17.57
20,97,BHUSANSTL,EQ,201719,33606,16.66
20,98,BIL,EQ,5393,3160,58.59
20,99,BILT,EQ,1184600,603676,50.96
20,100,BINDALAGRO,EQ,358469,297054,82.87
20,101,BIOCON,EQ,25068,13459,53.69
20,102,BIRLAERIC,EQ,32904,28058,85.27
20,103,BIRLAJUTE,EQ,140386,92022,65.55
20,104,BLKASHYAP,EQ,1291959,92566,7.16
20,105,BLOWPLAST,EQ,10736,8160,76.01
20,106,BLUEDART,EQ,3194,2540,79.52
20,107,BLUESTARCO,EQ,3437,2517,73.23
20,108,BLUESTINFO,EQ,9611,7690,80.01
20,109,BOC,EQ,90475,55127,60.93
20,110,BOMDYEING,EQ,291225,69344,23.81
20,111,BONGAIREFN,EQ,396878,194271,48.95
20,112,BOSCHCHASY,EQ,1946,1335,68.60
20,113,BPCL,EQ,390468,261539,66.98
20,114,BRFL,EQ,129242,39970,30.93
20,115,BRITANNIA,EQ,5933,2924,49.28
20,116,BSCFAUG08A,EQ,779,669,85.88
20,117,BSELINFRA,EQ,131076,69277,52.85
20,118,CADILAHC,EQ,92849,28190,30.36
20,119,CALSOFT,EQ,14722,11805,80.19
20,120,CANBK,EQ,478960,112840,23.56
20,121,CANFINHOME,EQ,38264,32216,84.19
20,122,CARBORUNIV,EQ,31015,22223,71.65
20,123,CCL,EQ,1177,692,58.79
20,124,CEAT,EQ,288301,144516,50.13
20,125,CELEBRITY,EQ,32702,16301,49.85
20,126,CENTBOP,EQ,1290909,963006,74.60
20,127,CENTENKA,EQ,25423,18234,71.72
20,128,CENTEXT,EQ,7084,7084,100.00
20,129,CENTURYPLY,EQ,19154,5041,26.32
20,130,CENTURYTEX,EQ,967191,382206,39.52
20,131,CESC,EQ,286761,188560,65.76
20,132,CHAMBLFERT,EQ,323223,177852,55.02
20,133,CHEMPLAST,EQ,133214,94444,70.90
20,134,CHENNPETRO,EQ,36708,26822,73.07
20,135,CHESLINTEX,EQ,25285,21785,86.16
20,136,CHOLAINV,EQ,6417,4890,76.20
20,137,CIPL,EQ,108380,81715,75.40
20,138,CIPLA,EQ,547325,165429,30.23
20,139,CLARIANT,EQ,2323,2145,92.34
20,140,CLASSIC,EQ,143792,24925,17.33
20,141,CMC,EQ,4125,2339,56.70
20,142,COCHINREFN,EQ,36032,21959,60.94
20,143,COLGATE,EQ,433581,229684,52.97
20,144,COLORCHEM,EQ,882,812,92.06
20,145,COMPUTECH,EQ,72340,48618,67.21
20,146,CONCOR,EQ,1186,993,83.73
20,147,CONSCOFFEE,EQ,2690,2335,86.80
20,148,CONSOFINVT,EQ,30618,26006,84.94
20,149,COREEMBLG,EQ,9149,8249,90.16
20,150,COROMNFERT,EQ,21588,15927,73.78
20,151,CORPBANK,EQ,58709,26893,45.81
20,152,COSMOFILMS,EQ,47308,44117,93.25
20,153,CRANESSOFT,EQ,155585,143437,92.19
20,154,CREWBOS,EQ,30122,23496,78.00
20,155,CRISIL,EQ,2307,2065,89.51
20,156,CROMPGREAV,EQ,37295,28462,76.32
20,157,CUB,EQ,36556,15749,43.08
20,158,CUMMINSIND,EQ,1111707,588116,52.90
20,159,CYBERMEDIA,EQ,13258,11254,84.88
20,160,CYBERTECH,EQ,2600,2600,100.00
20,161,D-LINK,EQ,41065,18401,44.81
20,162,DABUR,EQ,1455975,752954,51.71
20,163,DABURPHARM,EQ,70313,49618,70.57
20,164,DALMIACEM,EQ,76709,38715,50.47
20,165,DATATECH,EQ,59922,48094,80.26
20,166,DCHL,EQ,93880,39128,41.68
20,167,DCMSRMCONS,EQ,567078,511461,90.19
20,168,DCW,EQ,153630,92943,60.50
20,169,DEEPAKFERT,EQ,200552,134785,67.21
20,170,DENABANK,EQ,857452,547491,63.85
20,171,DEWANHOUS,EQ,63225,47638,75.35
20,172,DHAMPURSUG,EQ,578545,313506,54.19
20,173,DHANBANK,EQ,25074,19957,79.59
20,174,DHARSUGAR,EQ,18771,15962,85.04
20,175,DICIND,EQ,3417,2788,81.59
20,176,DISHMAN,EQ,18872,11849,62.79
20,177,DIVISLAB,EQ,35391,12349,34.89
20,178,DREDGECORP,EQ,54646,48598,88.93
20,179,DRREDDY,EQ,454535,146478,32.23
20,180,DSKULKARNI,EQ,22242,11235,50.51
20,181,DWARKESH,EQ,174835,78828,45.09
20,182,EASTSILK,EQ,111386,101693,91.30
20,183,EASUNREYRL,EQ,13939,8753,62.80
20,184,EDUCOMP,EQ,185403,25252,13.62
20,185,EICHERMOT,EQ,3869,3220,83.23
20,186,EIDPARRY,EQ,68395,37627,55.01
20,187,EIHOTEL,EQ,5974,4779,80.00
20,188,EIMCOELECO,EQ,1494,1442,96.52
20,189,EKC,EQ,43030,12535,29.13
20,190,ELDERPHARM,EQ,23614,9829,41.62
20,191,ELECTCAST,EQ,8721,7547,86.54
20,192,ELGIEQUIP,EQ,82378,53730,65.22
20,193,ELGITYRE,EQ,11749,8198,69.78
20,194,EMCO,EQ,4757,2159,45.39
20,195,EMERCK,EQ,4672,3644,78.00
20,196,ENGINERSIN,EQ,54674,29534,54.02
20,197,ENIL,EQ,85456,41993,49.14
20,198,ESABINDIA,EQ,15149,10952,72.30
20,199,ESCORTS,EQ,939297,181674,19.34
20,200,ESSAROIL,EQ,774842,217226,28.03
20,201,ESSELPACK,EQ,21325,14040,65.84
20,202,ESTL,EQ,2702260,952743,35.26
20,203,ESTL,P1,18784,17434,92.81
20,204,ETCNET,EQ,216855,75153,34.66
20,205,EUROTEXIND,EQ,4085,3150,77.11
20,206,EVEREADY,EQ,225007,151928,67.52
20,207,EVERESTIND,EQ,82285,76814,93.35
20,208,EXCELCROP,EQ,9211,7652,83.07
20,209,EXCELINDUS,EQ,13515,11960,88.49
20,210,EXIDEIND,EQ,277170,240013,86.59
20,211,FACT,EQ,17745,12843,72.38
20,212,FAGBEARING,EQ,8555,6045,70.66
20,213,FCSSOFT,EQ,28425,21987,77.35
20,214,FDC,EQ,55394,46203,83.41
20,215,FEDDERLOYD,EQ,11780,5108,43.36
20,216,FEDERALBNK,EQ,2640536,1299435,49.21
20,217,FINANTECH,EQ,11650,9942,85.34
20,218,FINCABLES,EQ,5251,4056,77.24
20,219,FINPIPE,EQ,209618,157841,75.30
20,220,FIRSTLEASE,EQ,14930,12627,84.57
20,221,FLEX,EQ,49975,30029,60.09
20,222,FLEXCHEM,EQ,3614,2844,78.69
20,223,FLEXENGG,EQ,16076,10229,63.63
20,224,FOSECOIND,EQ,706,694,98.30
20,225,FOURSOFT,EQ,446836,131188,29.36
20,226,GABRIEL,EQ,74538,43709,58.64
20,227,GAEL,EQ,70113,66042,94.19
20,228,GAIL,EQ,1539178,940895,61.13
20,229,GAMMONIND,EQ,33820,24600,72.74
20,230,GARDENSILK,EQ,60716,44070,72.58
20,231,GDL,EQ,107915,57174,52.98
20,232,GENUSOVERE,EQ,23891,19573,81.93
20,233,GEOINFO,EQ,231147,219180,94.82
20,234,GEOJIT,EQ,21264,15203,71.50
20,235,GEOMETRIC,EQ,87320,29210,33.45
20,236,GEORGWILIM,EQ,122542,36717,29.96
20,237,GESCOCORP,EQ,22915,14259,62.23
20,238,GESHIPPING,EQ,585785,351510,60.01
20,239,GHCL,EQ,654071,259515,39.68
20,240,GICHSGFIN,EQ,33538,29203,87.07
20,241,GINNIFILA,EQ,131213,113211,86.28
20,242,GIPCL,EQ,180181,132533,73.56
20,243,GITANJALI,EQ,1976951,212186,10.73
20,244,GLAXO,EQ,73676,56148,76.21
20,245,GLENMARK,EQ,57196,33183,58.02
20,246,GLFL,EQ,14009,13009,92.86
20,247,GMBREW,EQ,18867,9224,48.89
20,248,GMDCLTD,EQ,4309,4077,94.62
20,249,GNFC,EQ,459445,233051,50.72
20,250,GODAVRFERT,EQ,6628,5883,88.76
20,251,GODFRYPHLP,EQ,1796,1556,86.64
20,252,GODREJCP,EQ,9337,7032,75.31
20,253,GODREJIND,EQ,101311,31292,30.89
20,254,GOETZEIND,EQ,641652,231570,36.09
20,255,GOKEX,EQ,1001,930,92.91
20,256,GOLDIAM,EQ,157435,83150,52.82
20,257,GOLDTELE,EQ,24794,16879,68.08
20,258,GOODLASNER,EQ,3086,2869,92.97
20,259,GRANULES,EQ,21120,15726,74.46
20,260,GRAPHITE,EQ,35240,34123,96.83
20,261,GRASIM,EQ,244608,107106,43.79
20,262,GREAVESCOT,EQ,18110,13800,76.20
20,263,GREENPLY,EQ,6444,4000,62.07
20,264,GRUH,EQ,15435,12703,82.30
20,265,GSFC,EQ,329009,218053,66.28
20,266,GSKCONS,EQ,9107,7977,87.59
20,267,GSPL,EQ,910006,538955,59.23
20,268,GTCIND,EQ,231045,113930,49.31
20,269,GTL,EQ,1479293,315286,21.31
20,270,GTNIND,EQ,6754,5639,83.49
20,271,GUJALKALI,EQ,139953,61415,43.88
20,272,GUJAMBCEM,EQ,3715125,1774497,47.76
20,273,GUJFLUORO,EQ,172670,124894,72.33
20,274,GUJNRECOKE,EQ,2647616,1121858,42.37
20,275,GUJRATGAS,EQ,7408,791,10.68
20,276,GVKPIL,EQ,231444,82952,35.84
20,277,HANILERA,EQ,39082,30003,76.77
20,278,HARRMALAYA,EQ,523289,123087,23.52
20,279,HAVELLS,EQ,42291,25813,61.04
20,280,HBSTOCK,EQ,7042,5235,74.34
20,281,HCL-INSYS,EQ,209167,140883,67.35
20,282,HCLTECH,EQ,194002,122809,63.30
20,283,HDFC,EQ,232335,152216,65.52
20,284,HDFCBANK,EQ,284251,180707,63.57
20,285,HEG,EQ,15702,14157,90.16
20,286,HELIOSMATH,EQ,60163,40502,67.32
20,287,HERDILCHEM,EQ,5436,5070,93.27
20,288,HERITGFOOD,EQ,9347,8169,87.40
20,289,HEROHONDA,EQ,119676,40636,33.96
20,290,HEXAWARE,EQ,414207,231312,55.84
20,291,HIKAL,EQ,1230,904,73.50
20,292,HIMACHLFUT,EQ,1368460,723191,52.85
20,293,HIMATSEIDE,EQ,74713,36999,49.52
20,294,HINDALC0,E1,115949,74540,64.29
20,295,HINDALC0,EQ,3863428,2040235,52.81
20,296,HINDCONS,EQ,269578,129090,47.89
20,297,HINDDORROL,EQ,8500,4808,56.56
20,298,HINDLEVER,EQ,1979587,1222572,61.76
20,299,HINDMOTOR,EQ,1494539,653092,43.70
20,300,HINDOILEXP,EQ,91394,53010,58.00
20,301,HINDPETRO,EQ,253162,68561,27.08
20,302,HINDSANIT,EQ,25301,15358,60.70
20,303,HITECHGEAR,EQ,10375,6888,66.39
20,304,HMT,EQ,107847,50420,46.75
20,305,HONAUT,EQ,3552,2938,82.71
20,306,HOTELEELA,EQ,45381,28898,63.68
20,307,HTMEDIA,EQ,29029,21147,72.85
20,308,HTMT,EQ,72825,54260,74.51
20,309,HYDRBADIND,EQ,11342,10975,96.76
20,310,I-FLEX,EQ,388324,205263,52.86
20,311,IBP,EQ,2591,1872,72.25
20,312,ICI,EQ,1705,1326,77.77
20,313,ICICIBANK,EQ,447336,180468,40.34
20,314,ICIL,EQ,37920,9593,25.30
20,315,IDBI,EQ,1402456,691752,49.32
20,316,IDFC,EQ,1461792,1048609,71.73
20,317,IFBIND,EQ,10124,9421,93.06
20,318,IFCI,EQ,10427094,3567372,34.21
20,319,IFGLREFRAC,EQ,6194,5477,88.42
20,320,IGARASHI,EQ,2885,2719,94.25
20,321,IGFLFERT,EQ,6169,5423,87.91
20,322,IGL,EQ,206412,192360,93.19
20,323,IGS,EQ,3643,1775,48.72
20,324,IMPAL,EQ,1765,1528,86.57
20,325,IMPEXFERRO,EQ,39942,18449,46.19
20,326,INDHOTEL,EQ,141667,68274,48.19
20,327,INDIABULLS,EQ,470416,208456,44.31
20,328,INDIACEM,EQ,2211397,559931,25.32
20,329,INDIAGLYCO,EQ,38968,28622,73.45
20,330,INDIAINFO,EQ,639016,192340,30.10
20,331,INDIANCARD,EQ,5108,3798,74.35
20,332,INDIANHUME,EQ,1677,1377,82.11
20,333,INDNIPPON,EQ,1406,1378,98.01
20,334,INDOCO,EQ,6210,5779,93.06
20,335,INDORAMA,EQ,457764,410600,89.70
20,336,INDORAMTEX,EQ,31249,20288,64.92
20,337,INDOTECH,EQ,1157431,74533,6.44
20,338,INDRAMEDCO,EQ,135746,112992,83.24
20,339,INDSHAVING,EQ,1519,1030,67.81
20,340,INDSWFTLAB,EQ,273968,165270,60.32
20,341,INDSWFTLTD,EQ,98277,47300,48.13
20,342,INDUSINDBK,EQ,867934,537104,61.88
20,343,INFOSYSTCH,EQ,940358,562310,59.80
20,344,INFOTECENT,EQ,9053,3716,41.05
20,345,INGERRAND,EQ,182023,81547,44.80
20,346,INGVYSYABK,EQ,52572,36972,70.33
20,347,INOXLEISUR,EQ,291182,86684,29.77
20,348,INVSTSMART,EQ,42188,38147,90.42
20,349,IOB,EQ,385931,156694,40.60
20,350,IOC,EQ,534975,469969,87.85
20,351,IPCALAB,EQ,206989,205494,99.28
20,352,IPCL,EQ,651169,197629,30.35
20,353,ITC,EQ,3959325,1606114,40.57
20,354,ITDCEM,EQ,873,703,80.53
20,355,ITI,EQ,489756,183872,37.54
20,356,IVC,EQ,4147,3388,81.70
20,357,IVP,EQ,13310,8884,66.75
20,358,IVRCLINFRA,EQ,610039,103728,17.00
20,359,J&KBANK,EQ,33803,21967,64.99
20,360,JAGRAN,EQ,1842056,262442,14.25
20,361,JAGSNPHARM,EQ,23771,21786,91.65
20,362,JAICORPLTD,EQ,10596,534,5.04
20,363,JAYAGROGN,EQ,8809,5240,59.48
20,364,JAYBARMARU,EQ,10214,5931,58.07
20,365,JAYSREETEA,EQ,229999,81714,35.53
20,366,JBCHEPHARM,EQ,44437,32031,72.08
20,367,JBFIND,EQ,111401,49855,44.75
20,368,JBMA,EQ,2498,2069,82.83
20,369,JETAIRWAYS,EQ,198749,49325,24.82
20,370,JINDALDRIL,EQ,32043,13861,43.26
20,371,JINDALPHOT,EQ,32058,15158,47.28
20,372,JINDALPOLY,EQ,17698,16766,94.73
20,373,JINDALSAW,EQ,47504,38928,81.95
20,374,JINDALSTEL,EQ,59696,19333,32.39
20,375,JINDALSWHL,EQ,3147,3001,95.36
20,376,JISLJALEQS,EQ,194639,112672,57.89
20,377,JKCEMENT,EQ,227191,208573,91.81
20,378,JKINDUSTRY,EQ,33621,28236,83.98
20,379,JKPAPER,EQ,114865,71320,62.09
20,380,JPASSOCIAT,EQ,532014,298604,56.13
20,381,JPHYDRO,EQ,913867,722619,79.07
20,382,JSTAINLESS,EQ,2915414,838134,28.75
20,383,JSWSTEEL,EQ,609949,242181,39.71
20,384,JYOTISTRUC,EQ,62613,14017,22.39
20,385,KABRAEXTRU,EQ,3620,2194,60.61
20,386,KAJARIACER,EQ,169818,125855,74.11
20,387,KAKATCEM,EQ,53942,21984,40.75
20,388,KALPATPOWR,EQ,20512,6604,32.20
20,389,KANORICHEM,EQ,8491,7401,87.16
20,390,KARURVYSYA,EQ,10265,7428,72.36
20,391,KCP,EQ,13819,8253,59.72
20,392,KCPSUGIND,EQ,203036,158744,78.19
20,393,KEC,EQ,126531,47332,37.41
20,394,KECINFRA,EQ,394829,116979,29.63
20,395,KEI,EQ,281508,45138,16.03
20,396,KERNEX,EQ,678237,139280,20.54
20,397,KESORAMIND,EQ,98990,56743,57.32
20,398,KHAITANELE,EQ,20889,17733,84.89
20,399,KHAITANLTD,EQ,14617,14367,98.29
20,400,KHANDSE,EQ,12626,9779,77.45
20,401,KIRLOSOIL,EQ,34309,17277,50.36
20,402,KLGSYSTEL,EQ,43004,36298,84.41
20,403,KOJAMFIN,EQ,11782,10886,92.40
20,404,KOTAKBANK,EQ,337427,126008,37.34
20,405,KOTHARIPRO,EQ,1365,331,24.25
20,406,KPIT,EQ,7125,5817,81.64
20,407,KRBL,EQ,82719,19646,23.75
20,408,KSBPUMPS,EQ,4993,2744,54.96
20,409,KTKBANK,EQ,310616,110128,35.45
20,410,LAKSHVILAS,EQ,39821,35325,88.71
20,411,LANABS,EQ,539099,198170,36.76
20,412,LAXMIMACH,EQ,937,871,92.96
20,413,LGBROS,EQ,154434,74037,47.94
20,414,LIBERTSHOE,EQ,17086,10064,58.90
20,415,LICHSGFIN,EQ,94776,55728,58.80
20,416,LIQUIDBEES,EQ,12795,12795,100.00
20,417,LLOYDELENG,EQ,52396,41337,78.89
20,418,LLOYDSTEEL,EQ,1144119,480547,42.00
20,419,LML,EQ,371391,202902,54.63
20,420,LT,EQ,358281,124971,34.88
20,421,LUMAXAUTO,EQ,11618,8964,77.16
20,422,LUMAXIND,EQ,7618,5852,76.82
20,423,LUPIN,EQ,23645,16115,68.15
20,424,LYKALABS,EQ,252663,58426,23.12
20,425,M&M,EQ,1059644,646898,61.05
20,426,M&MFIN,EQ,2170224,454212,20.93
20,427,MAARSOFTW,EQ,497207,405042,81.46
20,428,MACMILLAN,EQ,3318,3154,95.06
20,429,MADRASCEM,EQ,22844,16654,72.90
20,430,MADRASFERT,EQ,73032,55160,75.53
20,431,MAGMA,EQ,47751,44023,92.19
20,432,MAHABANK,EQ,306987,219632,71.54
20,433,MAHAVIRSPG,EQ,6172,3728,60.40
20,434,MAHINDUGIN,EQ,50584,23651,46.76
20,435,MAHSCOOTER,EQ,4010,3884,96.86
20,436,MAHSEAMLES,EQ,272347,208686,76.63
20,437,MALWACOTT,EQ,3812,2930,76.86
20,438,MANALIPET,EQ,386980,227603,58.82
20,439,MANGLMCEM,EQ,1413006,211448,14.96
20,440,MANGTIMBER,EQ,114104,76333,66.90
20,441,MANINDS,EQ,4853,2961,61.01
20,442,MARALOVER,EQ,36081,31894,88.40
20,443,MARICO,EQ,22001,15699,71.36
20,444,MARKSANS,EQ,56097,18920,33.73
20,445,MARUTI,EQ,2465414,936832,38.00
20,446,MASTEK,EQ,220228,87425,39.70
20,447,MATRIXLABS,EQ,1515468,647146,42.70
20,448,MAX,EQ,7468,5143,68.87
20,449,MCDOWELL-N,EQ,237938,60872,25.58
20,450,MCLEODRUSS,EQ,589353,203488,34.53
20,451,MEDIAVIDEO,EQ,326577,134207,41.10
20,452,MICO,EQ,8452,5752,68.05
20,453,MICRO,EQ,116557,116300,99.78
20,454,MID-DAY,EQ,286022,148774,52.01
20,455,MIRCELECTR,EQ,54402,35073,64.47
20,456,MIRZATAN,EQ,6573,4253,64.70
20,457,MLL,EQ,181178,105605,58.29
20,458,MONNETISPA,EQ,93243,64707,69.40
20,459,MONSANTO,EQ,2672,590,22.08
20,460,MORAREALTY,EQ,127144,48073,37.81
20,461,MORGANSTAN,EQ,420937,304405,72.32
20,462,MOSERBAER,EQ,31289,19882,63.54
20,463,MOTHERSUMI,EQ,70954,65784,92.71
20,464,MPHASISBFL,EQ,615698,124949,20.29
20,465,MRF,EQ,2067,1408,68.12
20,466,MRO-TEK,EQ,52057,34654,66.57
20,467,MRPL,EQ,319904,205176,64.14
20,468,MSKPROJ,EQ,230806,34443,14.92
20,469,MSPL,EQ,252630,75058,29.71
20,470,MTNL,EQ,10003385,2799803,27.99
20,471,MUKANDLTD,EQ,582882,199561,34.24
20,472,MUNJALAUTO,EQ,1907,1340,70.27
20,473,MUNJALSHOW,EQ,1430,1015,70.98
20,474,MURUDCERA,EQ,7657,5105,66.67
20,475,MYSORECEM,EQ,1631047,762723,46.76
20,476,NAGARCONST,EQ,399291,219095,54.87
20,477,NAGARFERT,EQ,3587642,344262,9.60
20,478,NAGREEKA,EQ,24393,14490,59.40
20,479,NAHAREXP,EQ,44653,29503,66.07
20,480,NAHARINDUS,EQ,7102,4261,60.00
20,481,NAHARSPG,EQ,6514,5139,78.89
20,482,NANDAN,EQ,34778,29645,85.24
20,483,NARMDCHEMA,EQ,103428,82757,80.01
20,484,NATCOPHARM,EQ,53028,31054,58.56
20,485,NATIONALUM,EQ,351857,193068,54.87
20,486,NATNLSTEEL,EQ,143323,64456,44.97
20,487,NAVBARFERO,EQ,1392483,481881,34.61
20,488,NAVNETPUBL,EQ,4093,3213,78.50
20,489,NDTV,EQ,255229,59592,23.35
20,490,NECLIFE,EQ,91565,28261,30.86
20,491,NEYVELILIG,EQ,102387,53300,52.06
20,492,NICOLASPIR,EQ,165385,120913,73.11
20,493,NIFTYBEES,EQ,597,308,51.59
20,494,NIITLTD,EQ,63702,53521,84.02
20,495,NIITTECH,EQ,102655,55009,53.59
20,496,NIPPOBATRY,EQ,2,1,50.00
20,497,NIRMA,EQ,4780,2670,55.86
20,498,NITCO,EQ,3539695,617485,17.44
20,499,NITINSPIN,EQ,807761,189227,23.43
20,500,NOCIL,EQ,915032,507136,55.42
20,501,NOIDATOLL,EQ,4380485,1180876,26.96
20,502,NOVOPANIND,EQ,5699,4847,85.05
20,503,NRBBEARING,EQ,490,72,14.69
20,504,NTPC,EQ,5058398,3833980,75.79
20,505,NUCENT,EQ,3543,2516,71.01
20,506,NUCLEUS,EQ,13397,7905,59.01
20,507,OCL,EQ,5142,4827,93.87
20,508,OENCONNECT,EQ,7067,3336,47.21
20,509,OMAXAUTO,EQ,124595,115753,92.90
20,510,ONGC,EQ,557794,265597,47.62
20,511,ONWARDTEC,EQ,12249,9493,77.50
20,512,OPTOCIRCUI,EQ,13901,8673,62.39
20,513,ORCHIDCHEM,EQ,110600,34743,31.41
20,514,ORIENTABRA,EQ,35194,26440,75.13
20,515,ORIENTBANK,EQ,401726,224283,55.83
20,516,ORIENTHOT,EQ,1410,1145,81.21
20,517,ORIENTINFO,EQ,65238,41720,63.95
20,518,ORIENTPPR,EQ,12457,8410,67.51
20,519,OUDHSUG,EQ,131718,50787,38.56
20,520,PAEL,EQ,4984,4182,83.91
20,521,PANACEABIO,EQ,26971,25978,96.32
20,522,PANTALOONR,EQ,24141,17616,72.97
20,523,PAPERPROD,EQ,2934,2514,85.69
20,524,PARADYNE,EQ,27704,14931,53.89
20,525,PATELENG,EQ,28810,14888,51.68
20,526,PATNI,EQ,303998,267551,88.01
20,527,PATSPINLTD,EQ,17881,13183,73.73
20,528,PBAINFRA,EQ,1850453,158412,8.56
20,529,PDUMJEPULP,EQ,9245,8215,88.86
20,530,PEARLGLOBL,EQ,9525,8238,86.49
20,531,PEARLPOLY,EQ,4766,3671,77.02
20,532,PETRONENGG,EQ,8988,6959,77.43
20,533,PETRONET,EQ,402835,230905,57.32
