Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-OCT-2002>,Settlement No <2002200>,Settlement Date <24-OCT-2002>
10,MTO,21102002,018700980,0000720
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,242,GUJSIDHCEM,EQ,16302,14502,88.96
20,243,HARRMALAYA,EQ,2219,2149,96.85
20,244,HARYANSHET,EQ,8,1,12.50
20,245,HAVELLS,EQ,2300,300,13.04
20,246,HBSTOCK,EQ,978,970,99.18
20,247,HCL-INSYS,EQ,53871,17928,33.28
20,248,HCLTECH,EQ,3692286,658625,17.84
20,249,HDFC,EQ,27909,21729,77.86
20,250,HDFCBANK,EQ,151437,122118,80.64
20,251,HEG,EQ,12289,12172,99.05
20,252,HERDILCHEM,EQ,1,0,0.00
20,253,HERITGFOOD,EQ,6436,6236,96.89
20,254,HEROHONDA,EQ,478714,91584,19.13
20,255,HEXAWARE,EQ,2282129,130973,5.74
20,256,HIKAL,EQ,402,402,100.00
20,257,HIMACHLFUT,EQ,5490086,982808,17.90
20,258,HIMATSEIDE,EQ,1084,1084,100.00
20,259,HINDALC0,EQ,76792,65956,85.89
20,260,HINDCONS,EQ,1975,1675,84.81
20,261,HINDDORROL,EQ,801,800,99.88
20,262,HINDINKS,EQ,1428,1428,100.00
20,263,HINDLEVCHM,EQ,340,340,100.00
20,264,HINDLEVER,EQ,375963,151138,40.20
20,265,HINDMOTOR,EQ,58715,43492,74.07
20,266,HINDOILEXP,EQ,6016,4180,69.48
20,267,HINDPETRO,EQ,1356481,184768,13.62
20,268,HINDSANIT,EQ,303,301,99.34
20,269,HINDSYNTEX,EQ,850,850,100.00
20,270,HINDUJAFIN,EQ,1927789,96324,5.00
20,271,HINDZINC,EQ,42282,33210,78.54
20,272,HMT,EQ,56785,18756,33.03
20,273,HOCL,EQ,54185,28473,52.55
20,274,HOECHST,EQ,699,609,87.12
20,275,HOTELEELA,EQ,27216,24011,88.22
20,276,HUGHESSOFT,EQ,2227071,167292,7.51
20,277,HUGHESTELE,EQ,45058,34423,76.40
20,278,HYDRBADIND,EQ,248,248,100.00
20,279,I-FLEX,EQ,68305,27239,39.88
20,280,IBP,EQ,572,407,71.15
20,281,ICI,EQ,4637,3867,83.39
20,282,ICICIBANK,EQ,309974,192534,62.11
20,283,IDBI,EQ,43855,36488,83.20
20,284,IDBIBANK,EQ,13623,10555,77.48
20,285,IFBAGRO,EQ,461,461,100.00
20,286,IFBIND,EQ,560,554,98.93
20,287,IFCI,EQ,125219,81441,65.04
20,288,IFCI,N2,5,2,40.00
20,289,INDAL,EQ,7934,7783,98.10
20,290,INDHOTEL,EQ,5007,3737,74.64
20,291,INDIACEM,EQ,67496,43610,64.61
20,292,INDIAFOILS,EQ,20,20,100.00
20,293,INDIANCARD,EQ,84,80,95.24
20,294,INDIANHUME,EQ,5,4,80.00
20,295,INDIAPHOTO,EQ,185,185,100.00
20,296,INDNIPPON,EQ,150,150,100.00
20,297,INDOGULF,EQ,145939,84976,58.23
20,298,INDORAMSYN,EQ,103948,67125,64.58
20,299,INDRAMEDCO,EQ,5050,5050,100.00
20,300,INDRAYON,EQ,15345,1528,9.96
20,301,INDSHAVING,EQ,962,812,84.41
20,302,INDSWFTLAB,EQ,56229,17099,30.41
20,303,INDUJENERT,EQ,1,0,0.00
20,304,INDUSINDBK,EQ,6125,5625,91.84
20,305,INFOSYSTCH,EQ,737034,57629,7.82
20,306,INFOTECENT,EQ,108170,31386,29.02
20,307,INGERRAND,EQ,1146,1141,99.56
20,308,INVESTCORP,D1,100,100,100.00
20,309,INVESTCORP,EQ,459,394,85.84
20,310,IOB,EQ,92215,81895,88.81
20,311,IOC,EQ,26569,15202,57.22
20,312,IOL,EQ,11909,10601,89.02
20,313,IPCALAB,EQ,24589,19816,80.59
20,314,IPCL,EQ,259231,124408,47.99
20,315,IPITATASPO,EQ,36986,27408,74.10
20,316,ISPATPROF,EQ,1707,1267,74.22
20,317,IT&T,EQ,5065,4411,87.09
20,318,ITC,EQ,122581,42697,34.83
20,319,ITCAGRO,EQ,1525,1425,93.44
20,320,ITCHOTEL,EQ,975,925,94.87
20,321,ITI,EQ,51731,25634,49.55
20,322,IVC,EQ,100,100,100.00
20,323,IVP,EQ,225,225,100.00
20,324,IVRCLINFRA,EQ,3557,2550,71.69
20,325,J&KBANK,EQ,18282,13141,71.88
20,326,JAICORPLTD,EQ,95,94,98.95
20,327,JAINSTUDIO,EQ,925,775,83.78
20,328,JAYAGROGN,EQ,251,251,100.00
20,329,JAYBARMARU,EQ,300,300,100.00
20,330,JAYSREETEA,EQ,2230,2005,89.91
20,331,JAYSYNTDYE,EQ,246,0,0.00
20,332,JBCHEPHARM,EQ,839,601,71.63
20,333,JCTELEC,EQ,12838,9912,77.21
20,334,JENSONICOL,EQ,3878,3876,99.95
20,335,JIKINDS,EQ,274,174,63.50
20,336,JINDALFOTO,EQ,1450,1300,89.66
20,337,JINDALIRON,EQ,40374,25609,63.43
20,338,JINDALSTEL,EQ,15035,8729,58.06
20,339,JINDLSTRIP,EQ,49734,28197,56.70
20,340,JISLJALEQS,EQ,35,35,100.00
20,341,JKCORP,EQ,2495,2295,91.98
20,342,JPIND,EQ,51752,40697,78.64
20,343,JYOTISTRUC,EQ,430,429,99.77
20,344,KABRAEXTRU,EQ,100,100,100.00
20,345,KAJARIACER,EQ,1539,1539,100.00
20,346,KAKATCEM,EQ,249,241,96.79
20,347,KALECONSUL,EQ,64996,25739,39.60
20,348,KALPATPOWR,EQ,110,110,100.00
20,349,KAMATHOTEL,EQ,10,10,100.00
20,350,KCP,EQ,525,525,100.00
20,351,KCPSUGIND,EQ,25,25,100.00
20,352,KECINTL,EQ,15647,13407,85.68
20,353,KELVINATOR,EQ,15264,13865,90.83
20,354,KESORAMIND,EQ,4923,4823,97.97
20,355,KEYCORPSER,EQ,1,0,0.00
20,356,KHANDSE,EQ,1506,1200,79.68
20,357,KINHONDA,EQ,1146,445,38.83
20,358,KIRLOSKCUM,EQ,63351,41132,64.93
20,359,KIRLOSOIL,EQ,474,474,100.00
20,360,KITPLYIND,EQ,14223,7172,50.43
20,361,KLGSYSTEL,EQ,14777,9390,63.54
20,362,KOPDRUGS,EQ,4500,4450,98.89
20,363,KOPRAN,EQ,13549,12630,93.22
20,364,KOTAKMAH,EQ,2145,1769,82.47
20,365,KOTHARIPET,EQ,11,10,90.91
20,366,KOTHARIPRO,EQ,166,160,96.39
20,367,KOTHARISUG,EQ,250,200,80.00
20,368,KPIT,EQ,1818280,137606,7.57
20,369,KRBL,EQ,160,159,99.38
20,370,KRISHNAENG,EQ,1002,1000,99.80
20,371,KRONECOMM,EQ,1674,1460,87.22
20,372,KSBPUMPS,EQ,1880,1830,97.34
20,373,KTKBANK,EQ,21419,16388,76.51
20,374,L&T,EQ,417785,85159,20.38
20,375,LAKME,EQ,2819,1813,64.31
20,376,LAKSHAUTO,EQ,5939,4150,69.88
20,377,LAKSHVILAS,EQ,6414,4595,71.64
20,378,LANESEDA,EQ,700,700,100.00
20,379,LCCINFOTEC,EQ,3575,3574,99.97
20,380,LEADEDSYS,EQ,43399,27533,63.44
20,381,LGBROS,EQ,3140,2990,95.22
20,382,LIBERTSHOE,EQ,512,410,80.08
20,383,LICHSGFIN,EQ,15737,12125,77.05
20,384,LLOYDELENG,EQ,1803,1600,88.74
20,385,LLOYDFIN,EQ,3530,2680,75.92
20,386,LLOYDSTEEL,EQ,31751,25247,79.52
20,387,LML,EQ,103917,73918,71.13
20,388,LUMAXIND,EQ,557,557,100.00
20,389,LUPIN,EQ,32251,22487,69.72
20,390,LYKALABS,EQ,34999,1820,5.20
20,391,M&M,EQ,348624,149844,42.98
20,392,MAARSOFTW,EQ,15497,10086,65.08
20,393,MACMILLAN,EQ,2488,1213,48.75
20,394,MADRASCEM,EQ,20,16,80.00
20,395,MADRASFERT,EQ,300,300,100.00
20,396,MAHAVIRSPG,EQ,5077,4765,93.85
20,397,MAHINDUGIN,EQ,3963,3950,99.67
20,398,MAHSCOOTER,EQ,904,878,97.12
20,399,MAHSEAMLES,EQ,16115,15365,95.35
20,400,MANALIPET,EQ,6560,6060,92.38
20,401,MANGLMCEM,EQ,350,350,100.00
20,402,MANGTIMBER,EQ,300,300,100.00
20,403,MARALOVER,EQ,1430,1430,100.00
20,404,MARDIACHEM,EQ,2550,2550,100.00
20,405,MARDIASTL,EQ,103,100,97.09
20,406,MARICOIND,EQ,3074,2147,69.84
20,407,MASCOT,EQ,13526,5394,39.88
20,408,MASTEK,EQ,2771979,101671,3.67
20,409,MASTERSHAR,EQ,85923,77637,90.36
20,410,MAX,EQ,3000,2340,78.00
20,411,MCDOWELL-N,EQ,16902,12545,74.22
20,412,MEDIAVIDEO,EQ,2798,2798,100.00
20,413,MEDICOTECH,EQ,13094,12694,96.95
20,414,MELSTAR,EQ,25666,14857,57.89
20,415,MICO,EQ,48,31,64.58
20,416,MID-DAY,EQ,3055,1772,58.00
20,417,MIRCELECTR,EQ,5110,100,1.96
20,418,MIRZATAN,EQ,3334,3234,97.00
20,419,MITTALLAMI,EQ,100,100,100.00
20,420,MODIRUBBER,EQ,409,259,63.33
20,421,MONSANTO,EQ,115,110,95.65
20,422,MORARJESPG,EQ,1051,1051,100.00
20,423,MOREPENHTL,EQ,2,0,0.00
20,424,MOREPENLAB,EQ,2045321,646810,31.62
20,425,MORGANSTAN,EQ,127706,118255,92.60
20,426,MOSERBAER,EQ,52352,37745,72.10
20,427,MOTHERSUMI,EQ,225,225,100.00
20,428,MRF,EQ,379,282,74.41
20,429,MRO-TEK,EQ,27018,17803,65.89
20,430,MRPL,EQ,54698,44588,81.52
20,431,MTAL,EQ,3825,3800,99.35
20,432,MTNL,EQ,444391,172793,38.88
20,433,MUKAND,EQ,1590,1040,65.41
20,434,MUKANDENGG,EQ,102,100,98.04
20,435,MUKTAARTS,EQ,56715,26137,46.08
20,436,MUNJALSHOW,EQ,354,352,99.44
20,437,MYSORECEM,EQ,3817,3169,83.02
20,438,NAGARFERT,EQ,66761,51900,77.74
20,439,NAHAREXP,EQ,1460,1162,79.59
20,440,NAHARINTL,EQ,240,240,100.00
20,441,NAHARSPG,EQ,3700,3360,90.81
20,442,NARMDCHEMA,EQ,9500,8600,90.53
20,443,NATCOPHARM,EQ,7706,7224,93.75
20,444,NATIONALUM,EQ,216214,132623,61.34
20,445,NATNLSTEEL,EQ,27825,24574,88.32
20,446,NAVBARFERO,EQ,200,200,100.00
20,447,NAVNETPUBL,EQ,12992,12761,98.22
20,448,NELCO,EQ,13008,8152,62.67
20,449,NEOCURTHER,EQ,1500,1500,100.00
20,450,NEPCMICON,EQ,8985,7185,79.97
20,451,NESTLE,EQ,29273,21338,72.89
20,452,NEYVELILIG,EQ,177154,57589,32.51
20,453,NICCOCORP,EQ,966,965,99.90
20,454,NICOLASPIR,EQ,3472,3368,97.00
20,455,NIFTYBEES,EQ,23561,2820,11.97
20,456,NIIT,EQ,1445434,146128,10.11
20,457,NILKAMPLST,EQ,1045,800,76.56
20,458,NIPPOBATRY,EQ,27,27,100.00
20,459,NIPPONDENR,EQ,17378,17176,98.84
20,460,NIRMA,EQ,607,462,76.11
20,461,NOCIL,EQ,26708,24551,91.92
20,462,NORBTEAEXP,EQ,200,200,100.00
20,463,NOVARTIND,EQ,4413,3695,83.73
20,464,NOVOPANIND,EQ,66,66,100.00
20,465,NRBBEARING,EQ,1223,1163,95.09
20,466,NUCHEM,EQ,1246,1034,82.99
20,467,OENCONNECT,EQ,739,729,98.65
20,468,OILCOUNTUB,EQ,1740,1280,73.56
20,469,ONGC,EQ,222288,69081,31.08
20,470,ONWARDTEC,EQ,40178,20195,50.26
20,471,ORCHIDCHEM,EQ,4948,3694,74.66
20,472,ORIENTBANK,EQ,12605,9583,76.03
20,473,ORIENTINFO,EQ,50840,19402,38.16
20,474,ORIENTPPR,EQ,202,201,99.50
20,475,ORIENTPRES,EQ,1,0,0.00
20,476,OTIS,EQ,660,660,100.00
20,477,OUDHSUG,EQ,303,300,99.01
20,478,P&G,EQ,8855,6140,69.34
20,479,PADMALAYAT,EQ,13009,7113,54.68
20,480,PADMINPOLY,EQ,45742,34899,76.30
20,481,PANACEABIO,EQ,250,170,68.00
20,482,PANTALOONR,EQ,4730,4300,90.91
20,483,PAPERPROD,EQ,1090,1090,100.00
20,484,PAREKHPLAT,EQ,16994,14994,88.23
20,485,PARKEDAVIS,EQ,616,501,81.33
20,486,PARRYSCON,EQ,20701,1170,5.65
20,487,PATSPINLTD,EQ,500,500,100.00
20,488,PDUMJEPULP,EQ,625,625,100.00
20,489,PEACOCKIND,EQ,2200,2200,100.00
20,490,PEARLGLOBL,EQ,1,0,0.00
20,491,PEARLPOLY,EQ,500,500,100.00
20,492,PENTACOMMU,EQ,127996,76960,60.13
20,493,PENTSFWARE,EQ,104688,48243,46.08
20,494,PETRONENGG,EQ,500,500,100.00
20,495,PFIZER,EQ,2234,1789,80.08
20,496,PHILCORP,EQ,1696,1300,76.65
20,497,PHILIPCARB,EQ,1803,1651,91.57
20,498,PHILIPS,EQ,770,748,97.14
20,499,PIDILITIND,EQ,240,179,74.58
20,500,PNB,EQ,30185,24979,82.75
20,501,PNBGILTS,EQ,6650,6500,97.74
20,502,PNC,EQ,12784,10870,85.03
20,503,POLARIND,EQ,1051,1050,99.90
20,504,POLARIS,EQ,4693047,380436,8.11
20,505,POLYCHEM,EQ,1950,1950,100.00
20,506,POLYPLEX,EQ,23988,21113,88.01
20,507,PONNIERODE,EQ,412,400,97.09
20,508,PRAJIND,EQ,27728,12719,45.87
20,509,PRAKASH,EQ,6494,6494,100.00
20,510,PRECWIRE,EQ,603,600,99.50
20,511,PREMAUTOEL,EQ,2633,2633,100.00
20,512,PREMINSTR,EQ,49,25,51.02
20,513,PRIMESEC,EQ,300,300,100.00
20,514,PRISMCEM,EQ,49700,40500,81.49
20,515,PRIYADCEM,EQ,2850,2850,100.00
20,516,PSIDATASYS,EQ,5788,2727,47.11
20,517,PSLHOLD,EQ,500,450,90.00
20,518,PUNJABTRAC,EQ,20655,13027,63.07
20,519,PUNJCOMMU,EQ,52022,17856,34.32
20,520,RADICOKHAI,EQ,1778,1402,78.85
20,521,RAINCALCIN,EQ,10442,10242,98.08
20,522,RAJASSPG,EQ,2348,2337,99.53
20,523,RAJESHEXPO,EQ,2000,0,0.00
20,524,RAJSREESUG,EQ,2571,2371,92.22
20,525,RALLIS,EQ,2062,1237,59.99
20,526,RAMANEWSPR,EQ,123502,73360,59.40
20,527,RAMCOIND,EQ,20,10,50.00
20,528,RAMCOSYS,EQ,1641,1062,64.72
20,529,RANBAXY,EQ,518757,228988,44.14
20,530,RANEMADRAS,EQ,375,375,100.00
20,531,RAYMOND,EQ,1371,1146,83.59
20,532,RCF,EQ,202000,61994,30.69
20,533,REALVALAPL,EQ,3924,2747,70.01
20,534,RECKCOLMAN,EQ,2046,1936,94.62
20,535,REGENCERAM,EQ,9305,7895,84.85
20,536,RELCAPITAL,EQ,63011,30546,48.48
20,537,RELIANCE,EQ,792887,292866,36.94
20,538,REVL,EQ,52,51,98.08
20,539,RICOAUTO,EQ,384,235,61.20
20,540,RIIL,EQ,1275,975,76.47
