Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092006,161004892,0000918
Trade Date <28-SEP-2006>,Settlement Type <N>,Settlement No <2006185>,Settlement Date <03-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BONGAIREFN,EQ,725316,582913,80.37
20,124,BOSCHCHASY,EQ,1005,905,90.05
20,125,BPCL,EQ,870056,533133,61.28
20,126,BPL,EQ,42371,27330,64.50
20,127,BPLENGG,EQ,11500,8300,72.17
20,128,BRFL,EQ,95646,41403,43.29
20,129,BRITANNIA,EQ,3122,2359,75.56
20,130,BSCFAUG08A,EQ,11783,11483,97.45
20,131,BSELINFRA,EQ,100256,62375,62.22
20,132,BSL,EQ,1899,1595,83.99
20,133,BVXL,EQ,412062,130585,31.69
20,134,CADILAHC,EQ,24427,15413,63.10
20,135,CALSOFT,EQ,9616,6852,71.26
20,136,CAMBRIDGE,EQ,43962,25491,57.98
20,137,CANBK,EQ,1417111,502517,35.46
20,138,CANFINHOME,EQ,34155,30961,90.65
20,139,CARBORUNIV,EQ,143967,41794,29.03
20,140,CAROLINFO,EQ,11560,3810,32.96
20,141,CCL,EQ,867,867,100.00
20,142,CEAT,EQ,69540,32390,46.58
20,143,CELEBRITY,EQ,101512,37266,36.71
20,144,CENTBOP,EQ,703305,333111,47.36
20,145,CENTENKA,EQ,16551,11724,70.84
20,146,CENTEXT,EQ,9603,9204,95.85
20,147,CENTURYPLY,EQ,6906,4096,59.31
20,148,CENTURYTEX,EQ,1191730,509241,42.73
20,149,CESC,EQ,83721,45233,54.03
20,150,CHAMBLFERT,EQ,613230,399832,65.20
20,151,CHEMFALKAL,EQ,2040,1885,92.40
20,152,CHEMPLAST,EQ,94155,63520,67.46
20,153,CHENNPETRO,EQ,157144,88266,56.17
20,154,CHESLINTEX,EQ,52952,46996,88.75
20,155,CHOLADBS,EQ,3390,2781,82.04
20,156,CIPL,EQ,2985924,2637912,88.34
20,157,CIPLA,EQ,1952517,1046451,53.59
20,158,CLASSIC,EQ,20325,15365,75.60
20,159,CLNINDIA,EQ,335,285,85.07
20,160,CMC,EQ,4024,3712,92.25
20,161,COLGATE,EQ,291554,162962,55.89
20,162,COLORCHIPS,EQ,4990,4100,82.16
20,163,COMPUTECH,EQ,27052,23902,88.36
20,164,COMSYS,EQ,6087,4022,66.08
20,165,CONCOR,EQ,6406,6148,95.97
20,166,CONSOFINVT,EQ,8461,5096,60.23
20,167,COREEMBLG,EQ,200,200,100.00
20,168,COROMNFERT,EQ,40834,16780,41.09
20,169,CORPBANK,EQ,511856,220416,43.06
20,170,COSMOFILMS,EQ,39067,13853,35.46
20,171,CRANESSOFT,EQ,2177,1665,76.48
20,172,CRESTANI,EQ,5419,3500,64.59
20,173,CREWBOS,EQ,13301,7297,54.86
20,174,CRISIL,EQ,300,238,79.33
20,175,CROMPGREAV,EQ,518754,300297,57.89
20,176,CUB,EQ,46351,30542,65.89
20,177,CUMMINSIND,EQ,165929,48733,29.37
20,178,CYBERMEDIA,EQ,5913,4298,72.69
20,179,CYBERTECH,EQ,21225,15275,71.97
20,180,D-LINK,EQ,149013,33334,22.37
20,181,DABUR,EQ,642773,402835,62.67
20,182,DABURPHARM,EQ,39988,34458,86.17
20,183,DALMIACEM,EQ,38749,25134,64.86
20,184,DATATECH,EQ,321342,85090,26.48
20,185,DCHL,EQ,4606,2441,53.00
20,186,DCM,EQ,272910,230401,84.42
20,187,DCMFINSERV,EQ,9900,9700,97.98
20,188,DCMSRMCONS,EQ,198598,56045,28.22
20,189,DCW,EQ,105982,63962,60.35
20,190,DEEPAKFERT,EQ,24812,13672,55.10
20,191,DENABANK,EQ,2531082,905022,35.76
20,192,DEWANHOUS,EQ,576447,143713,24.93
20,193,DHAMPURSUG,EQ,3994732,904559,22.64
20,194,DHANBANK,EQ,205731,74610,36.27
20,195,DHARSUGAR,EQ,94989,61976,65.25
20,196,DICIND,EQ,1350,1110,82.22
20,197,DISHMAN,EQ,22782,12763,56.02
20,198,DIVISLAB,EQ,46809,21976,46.95
20,199,DREDGECORP,EQ,2197,1035,47.11
20,200,DRREDDY,EQ,948069,514760,54.30
20,201,DSKULKARNI,EQ,109507,46412,42.38
20,202,DUNCANSIND,EQ,34062,31782,93.31
20,203,DWARKESH,EQ,1085277,222943,20.54
20,204,DYNACONS,EQ,2627,2627,100.00
20,205,DYNAMATECH,EQ,331,204,61.63
20,206,EASTSILK,EQ,15066,10146,67.34
20,207,EASUNREYRL,EQ,2077,1592,76.65
20,208,EDUCOMP,EQ,2042971,116060,5.68
20,209,EICHERMOT,EQ,781090,99638,12.76
20,210,EIDPARRY,EQ,321303,140034,43.58
20,211,EIHOTEL,EQ,117278,80366,68.53
20,212,EKC,EQ,400864,101258,25.26
20,213,ELDERPHARM,EQ,45958,27935,60.78
20,214,ELECTCAST,EQ,1347,1157,85.89
20,215,ELGIEQUIP,EQ,8349,6114,73.23
20,216,ELGITYRE,EQ,22604,19346,85.59
20,217,EMAMILTD,EQ,610,470,77.05
20,218,EMCO,EQ,26410,9252,35.03
20,219,EMERCK,EQ,2381,1909,80.18
20,220,EMKAY,EQ,38377,32166,83.82
20,221,ENGINERSIN,EQ,6223,3267,52.50
20,222,ENIL,EQ,9176,5944,64.78
20,223,ENNOREFO,EQ,170,105,61.76
20,224,ERACONS,EQ,274280,117264,42.75
20,225,ESABINDIA,EQ,4389,2641,60.17
20,226,ESCORTS,EQ,5991958,1042078,17.39
20,227,ESSAROIL,EQ,3297257,2011901,61.02
20,228,ESSELPACK,EQ,74963,67347,89.84
20,229,ESTL,EQ,411515,238250,57.90
20,230,ESTL,P1,2551,2261,88.63
20,231,ETCNET,EQ,15354,9100,59.27
20,232,EUROTEXIND,EQ,3635,2730,75.10
20,233,EVEREADY,EQ,28966,16584,57.25
20,234,EVERESTIND,EQ,4644,3529,75.99
20,235,EXCELCROP,EQ,5086,4138,81.36
20,236,EXCELINDUS,EQ,11307,9772,86.42
20,237,EXIDEIND,EQ,403685,179739,44.52
20,238,FACT,EQ,20686,13358,64.58
20,239,FAGBEARING,EQ,1323,1030,77.85
20,240,FCSSOFT,EQ,10075,5784,57.41
20,241,FDC,EQ,35912,26693,74.33
20,242,FEDDERLOYD,EQ,20410,9445,46.28
20,243,FEDERALBNK,EQ,672796,313067,46.53
20,244,FINANTECH,EQ,15549,7036,45.25
20,245,FINCABLES,EQ,6588,5451,82.74
20,246,FINPIPE,EQ,258764,77558,29.97
20,247,FIRSTLEASE,EQ,3024,2465,81.51
20,248,FLEX,EQ,15605,9295,59.56
20,249,FLEXCHEM,EQ,580,540,93.10
20,250,FLEXENGG,EQ,7319,6805,92.98
20,251,FMGOETZE,EQ,16877,8869,52.55
20,252,FOSECOIND,EQ,45,35,77.78
20,253,FOURSOFT,EQ,62113,45311,72.95
20,254,GABRIEL,EQ,125627,53868,42.88
20,255,GAEL,EQ,62218,42860,68.89
20,256,GAIL,EQ,863668,497240,57.57
20,257,GALLANTT,EQ,96840,54036,55.80
20,258,GAMMONIND,EQ,51081,31840,62.33
20,259,GANGOTRI,EQ,5550,4850,87.39
20,260,GARDENSILK,EQ,88422,25656,29.02
20,261,GDL,EQ,1814247,595183,32.81
20,262,GENESYS,EQ,734,534,72.75
20,263,GENUSOVERE,EQ,133930,107851,80.53
20,264,GEOINFO,EQ,27857,16286,58.46
20,265,GEOMETRIC,EQ,235293,66566,28.29
20,266,GESCOCORP,EQ,905347,151557,16.74
20,267,GESHIPPING,EQ,3229803,1576572,48.81
20,268,GHCL,EQ,244706,196722,80.39
20,269,GICHSGFIN,EQ,22947,17314,75.45
20,270,GILLETTE,EQ,584,457,78.25
20,271,GINNIFILA,EQ,23331,17092,73.26
20,272,GIPCL,EQ,51086,31765,62.18
20,273,GITANJALI,EQ,156358,39868,25.50
20,274,GKW,EQ,60117,43322,72.06
20,275,GLAXO,EQ,116338,62550,53.77
20,276,GLENMARK,EQ,43390,30367,69.99
20,277,GLFL,EQ,1412,1412,100.00
20,278,GMBREW,EQ,10959,5160,47.08
20,279,GMDCLTD,EQ,163,110,67.48
20,280,GMRINDSTRS,EQ,24186,14125,58.40
20,281,GMRINFRA,EQ,2399872,1223908,51.00
20,282,GNFC,EQ,419430,234875,56.00
20,283,GODAVRFERT,EQ,3030,1835,60.56
20,284,GODFRYPHLP,EQ,430,306,71.16
20,285,GODREJCP,EQ,47362,35288,74.51
20,286,GODREJIND,EQ,67349,48126,71.46
20,287,GOKEX,EQ,789,510,64.64
20,288,GOLDIAM,EQ,4627,3724,80.48
20,289,GOLDTECH,EQ,82745,80240,96.97
20,290,GOLDTELE,EQ,8378,6428,76.72
20,291,GPELECT,EQ,200,200,100.00
20,292,GPIL,EQ,39942,18507,46.33
20,293,GRANULES,EQ,447768,124404,27.78
20,294,GRAPHITE,EQ,29166,28618,98.12
20,295,GRASIM,EQ,206192,112413,54.52
20,296,GREAVESCOT,EQ,8001,5694,71.17
20,297,GREENPLY,EQ,2762,2431,88.02
20,298,GRINDWELL,EQ,14707,8271,56.24
20,299,GRUH,EQ,6582,6205,94.27
20,300,GSFC,EQ,56941,41823,73.45
20,301,GSKCONS,EQ,7784,6880,88.39
20,302,GSPL,EQ,325620,242587,74.50
20,303,GTCIND,EQ,231299,104706,45.27
20,304,GTL,EQ,301500,133513,44.28
20,305,GTNIND,EQ,2512,903,35.95
20,306,GTNTEX,EQ,4749,3933,82.82
20,307,GUFICBIO,EQ,11595,8455,72.92
20,308,GUJALKALI,EQ,89088,35994,40.40
20,309,GUJAMBCEM,EQ,2827383,1941210,68.66
20,310,GUJFLUORO,EQ,11061,5069,45.83
20,311,GUJNRECOKE,EQ,1343499,609998,45.40
20,312,GUJRATGAS,EQ,666,427,64.11
20,313,GUJSIDHCEM,EQ,248005,131620,53.07
20,314,GVKPIL,EQ,55835,24262,43.45
20,315,HARRMALAYA,EQ,40668,18143,44.61
20,316,HAVELLS,EQ,197829,86248,43.60
20,317,HBSTOCK,EQ,1036,886,85.52
20,318,HCC,EQ,779194,447896,57.48
20,319,HCL-INSYS,EQ,71502,26401,36.92
20,320,HCLTECH,EQ,217325,89287,41.08
20,321,HDFC,EQ,1060523,721137,68.00
20,322,HDFCBANK,EQ,869511,585514,67.34
20,323,HEG,EQ,11063,6300,56.95
20,324,HELIOSMATH,EQ,19729,11874,60.19
20,325,HERITGFOOD,EQ,235,185,78.72
20,326,HEROHONDA,EQ,510339,350764,68.73
20,327,HEXAWARE,EQ,153355,85303,55.62
20,328,HIKAL,EQ,82458,32609,39.55
20,329,HIMACHLFUT,EQ,2968576,974187,32.82
20,330,HIMATSEIDE,EQ,14937,11866,79.44
20,331,HINDALC0,E1,189356,82173,43.40
20,332,HINDALC0,EQ,4893680,3297743,67.39
20,333,HINDLEVER,EQ,2652533,1505419,56.75
20,334,HINDMOTOR,EQ,1261424,500492,39.68
20,335,HINDOILEXP,EQ,48301,27485,56.90
20,336,HINDPETRO,EQ,1562372,834134,53.39
20,337,HINDSANIT,EQ,31487,19596,62.24
20,338,HINDSYNTEX,EQ,4517,4117,91.14
20,339,HITACHIHOM,EQ,29076,18289,62.90
20,340,HITECHGEAR,EQ,9793,6839,69.84
20,341,HMT,EQ,553991,76201,13.75
20,342,HOCL,EQ,35086,24391,69.52
20,343,HONAUT,EQ,651,486,74.65
20,344,HONDAPOWER,EQ,6438,4310,66.95
20,345,HOTELEELA,EQ,1078615,754134,69.92
20,346,HOTELRUGBY,EQ,1000,1000,100.00
20,347,HOVS,EQ,963164,95290,9.89
20,348,HTMEDIA,EQ,106282,104883,98.68
20,349,HTMT,EQ,17901,8082,45.15
20,350,HYDRBADIND,EQ,161691,57280,35.43
20,351,I-FLEX,EQ,109892,95438,86.85
20,352,IBP,EQ,7001,6144,87.76
20,353,ICI,EQ,2603,1799,69.11
20,354,ICICIBANK,EQ,2620583,1161576,44.33
20,355,ICIL,EQ,3,1,33.33
20,356,ICSA,EQ,5318,1397,26.27
20,357,IDBI,EQ,17232776,4620796,26.81
20,358,IDFC,EQ,2528248,1357929,53.71
20,359,IFBAGRO,EQ,20,20,100.00
20,360,IFBIND,EQ,28332,26480,93.46
20,361,IFCI,EQ,31702597,9783943,30.86
20,362,IFGLREFRAC,EQ,935,785,83.96
20,363,IGARASHI,EQ,103105,33822,32.80
20,364,IGL,EQ,19436,14762,75.95
20,365,IGS,EQ,1116,869,77.87
20,366,IMPAL,EQ,1001,693,69.23
20,367,IMPEXFERRO,EQ,8595,8295,96.51
20,368,INDHOTEL,EQ,245023,149936,61.19
20,369,INDIABULLS,EQ,1863611,306878,16.47
20,370,INDIACEM,EQ,2569980,1332273,51.84
20,371,INDIAFOILS,EQ,10850,8685,80.05
20,372,INDIAGLYCO,EQ,18264,9361,51.25
20,373,INDIAINFO,EQ,220682,48606,22.03
20,374,INDIANCARD,EQ,4505,2808,62.33
20,375,INDIANHUME,EQ,2865,2395,83.60
20,376,INDLMETER,EQ,101,101,100.00
20,377,INDNIPPON,EQ,460,325,70.65
20,378,INDOCO,EQ,643,500,77.76
20,379,INDORAMA,EQ,34258,23948,69.90
20,380,INDORAMTEX,EQ,762,626,82.15
20,381,INDOTECH,EQ,20420,17994,88.12
20,382,INDRAMEDCO,EQ,324774,145923,44.93
20,383,INDSWFTLAB,EQ,33186,20848,62.82
20,384,INDSWFTLTD,EQ,17409,11460,65.83
20,385,INDUJENERT,EQ,1700,1500,88.24
20,386,INDUSINDBK,EQ,3231049,1167225,36.13
20,387,INFOSYSTCH,EQ,1103193,779043,70.62
20,388,INFOTECENT,EQ,23617,12578,53.26
20,389,INGERRAND,EQ,20715,20686,99.86
20,390,INGVYSYABK,EQ,113054,51299,45.38
20,391,INOXLEISUR,EQ,39428,23874,60.55
20,392,INVSTSMART,EQ,54590,48595,89.02
20,393,IOB,EQ,800893,365716,45.66
20,394,IOC,EQ,234711,134929,57.49
20,395,IPCALAB,EQ,4134,2691,65.09
20,396,IPCL,EQ,1252753,712479,56.87
20,397,ISPATIND,EQ,393018,204453,52.02
20,398,ISPATIND,P1,4212,4212,100.00
20,399,ITC,EQ,3742470,1597648,42.69
20,400,ITDCEM,EQ,1848,1810,97.94
20,401,ITI,EQ,774139,179344,23.17
20,402,IVC,EQ,13552,12128,89.49
20,403,IVP,EQ,3848,2098,54.52
20,404,IVRCLINFRA,EQ,2587637,903998,34.94
20,405,J&KBANK,EQ,233394,158987,68.12
20,406,JAGRAN,EQ,10549,4372,41.44
20,407,JAGSNPHARM,EQ,20713,14353,69.29
20,408,JAINSTUDIO,EQ,39429,17867,45.31
20,409,JAYAGROGN,EQ,4198,3015,71.82
20,410,JAYBARMARU,EQ,5287,4494,85.00
20,411,JAYPEEHOT,EQ,6903,5459,79.08
20,412,JAYSREETEA,EQ,21950,7650,34.85
20,413,JBCHEPHARM,EQ,17950,12193,67.93
20,414,JBFIND,EQ,146007,63701,43.63
20,415,JBMA,EQ,1610,1130,70.19
20,416,JCTELEC,EQ,5360,4580,85.45
20,417,JETAIRWAYS,EQ,457489,177587,38.82
20,418,JIKINDS,EQ,9412,7712,81.94
20,419,JINDALPHOT,EQ,9196,7067,76.85
20,420,JINDALPOLY,EQ,2792,2207,79.05
20,421,JINDALSAW,EQ,10852,7529,69.38
20,422,JINDALSTEL,EQ,68228,38758,56.81
20,423,JINDALSWHL,EQ,769,541,70.35
20,424,JISLJALEQS,EQ,18247,14869,81.49
20,425,JKCEMENT,EQ,66593,37384,56.14
20,426,JKINDUSTRY,EQ,61449,22163,36.07
20,427,JKLAKSHMI,EQ,163371,101680,62.24
20,428,JKPAPER,EQ,190973,64360,33.70
20,429,JPASSOCIAT,EQ,420274,192242,45.74
20,430,JPHYDRO,EQ,2036835,933751,45.84
20,431,JSTAINLESS,EQ,648390,399051,61.54
20,432,JSWSTEEL,EQ,265536,157466,59.30
20,433,JUBILANT,EQ,20557,13348,64.93
20,434,JUNIORBEES,EQ,745,745,100.00
20,435,JYOTISTRUC,EQ,1039731,428776,41.24
20,436,KABRAEXTRU,EQ,1570,1023,65.16
20,437,KAJARIACER,EQ,61768,31494,50.99
20,438,KAKATCEM,EQ,42808,14764,34.49
20,439,KALECONSUL,EQ,115045,25730,22.37
20,440,KALPATPOWR,EQ,19597,9663,49.31
20,441,KAMATHOTEL,EQ,2863,2148,75.03
20,442,KANORICHEM,EQ,101,100,99.01
20,443,KANSAINER,EQ,2587,2077,80.29
20,444,KARURVYSYA,EQ,63405,39473,62.26
20,445,KBL,EQ,4177,4048,96.91
20,446,KCP,EQ,30763,18556,60.32
20,447,KCPSUGIND,EQ,1818372,689733,37.93
20,448,KEC,EQ,114763,64900,56.55
20,449,KECINFRA,EQ,72056,45362,62.95
20,450,KEI,EQ,28153,18219,64.71
20,451,KESORAMIND,EQ,215485,136151,63.18
20,452,KHAITANELE,EQ,2724,1649,60.54
20,453,KHAITANLTD,EQ,750,650,86.67
20,454,KHANDSE,EQ,10501,501,4.77
20,455,KIL,EQ,24734,16429,66.42
20,456,KINETICMOT,EQ,938,738,78.68
20,457,KIRLOSOIL,EQ,41173,29887,72.59
20,458,KKCL,EQ,1926,1651,85.72
20,459,KLGSYSTEL,EQ,82971,67029,80.79
20,460,KOHINOOR,EQ,17543,7728,44.05
20,461,KOPDRUGS,EQ,7700,7700,100.00
20,462,KOPRAN,EQ,34293,25982,75.76
20,463,KOTAKBANK,EQ,361918,162195,44.82
20,464,KOTARISUG,EQ,325833,166832,51.20
20,465,KOTHARIPET,EQ,17363,17343,99.88
20,466,KOTHARIPRO,EQ,24,21,87.50
20,467,KPIT,EQ,23987,18526,77.23
20,468,KRBL,EQ,20005,11217,56.07
20,469,KRISHNAENG,EQ,31351,31246,99.67
20,470,KSBPUMPS,EQ,1788,1472,82.33
20,471,KTKBANK,EQ,953203,363822,38.17
20,472,LAKPRE,EQ,1452,750,51.65
20,473,LAKSHVILAS,EQ,124418,95790,76.99
20,474,LANABS,EQ,9205,6634,72.07
20,475,LAXMIMACH,EQ,2330,1552,66.61
20,476,LCCINFOTEC,EQ,23854,23836,99.92
20,477,LGBROS,EQ,21073,16654,79.03
20,478,LIBERTSHOE,EQ,35905,19515,54.35
20,479,LICHSGFIN,EQ,249939,167650,67.08
20,480,LIQUIDBEES,EQ,17531,16826,95.98
20,481,LLOYDELENG,EQ,13130,9117,69.44
20,482,LLOYDFIN,EQ,37091,23761,64.06
20,483,LLOYDSTEEL,EQ,116262,70143,60.33
20,484,LML,EQ,4998963,1050479,21.01
20,485,LOKESHMACH,EQ,13529,7142,52.79
20,486,LT,EQ,1516934,833244,54.93
20,487,LUMAXAUTO,EQ,642,528,82.24
20,488,LUMAXIND,EQ,5828,4567,78.36
20,489,LUPIN,EQ,173050,147413,85.19
20,490,LYKALABS,EQ,9182,6118,66.63
20,491,M&M,EQ,1024572,493837,48.20
20,492,M&MFIN,EQ,7281,5530,75.95
20,493,MAARSOFTW,EQ,81360,62764,77.14
20,494,MACMILLAN,EQ,190,135,71.05
20,495,MADRASCEM,EQ,874,578,66.13
20,496,MADRASFERT,EQ,28290,19624,69.37
20,497,MAGMA,EQ,759,758,99.87
20,498,MAHABANK,EQ,946030,435251,46.01
20,499,MAHAVIRSPG,EQ,27231,26146,96.02
20,500,MAHINDUGIN,EQ,11883,9250,77.84
20,501,MAHSCOOTER,EQ,15154,14551,96.02
20,502,MAHSEAMLES,EQ,668103,400032,59.88
20,503,MALUPAPER,EQ,28820,16229,56.31
20,504,MALWACOTT,EQ,1026,675,65.79
20,505,MANGALAM,EQ,39520,32540,82.34
20,506,MANGLMCEM,EQ,113112,30907,27.32
20,507,MANGTIMBER,EQ,14330,12760,89.04
20,508,MANINDS,EQ,13646,9146,67.02
20,509,MANUGRAPH,EQ,21200,20253,95.53
20,510,MARALOVER,EQ,12798,9626,75.21
20,511,MARICO,EQ,1688,1253,74.23
20,512,MARKSANS,EQ,33878,23046,68.03
20,513,MARUTI,EQ,803248,392774,48.90
20,514,MASTEK,EQ,6359,3941,61.98
20,515,MATRIXLABS,EQ,1151075,1001130,86.97
20,516,MAWANA,EQ,495569,134753,27.19
20,517,MAX,EQ,5760,4925,85.50
20,518,MCDOWELL-N,EQ,669453,214683,32.07
20,519,MCLEODRUSS,EQ,187156,63226,33.78
20,520,MEDIAVIDEO,EQ,50347,35751,71.01
20,521,MELSTAR,EQ,4152,3402,81.94
20,522,MICO,EQ,1346,1005,74.67
20,523,MICRO,EQ,14214,8019,56.42
20,524,MICROTECH,EQ,15536,5480,35.27
20,525,MID-DAY,EQ,30139,19249,63.87
20,526,MIRCELECTR,EQ,53144,32608,61.36
20,527,MIRZAINT,EQ,7771,5720,73.61
20,528,MLL,EQ,202651,100788,49.73
20,529,MONNETISPA,EQ,80064,37347,46.65
20,530,MONSANTO,EQ,4273,4158,97.31
20,531,MOREPENLAB,EQ,655405,284487,43.41
20,532,MORGANSTAN,EQ,397861,334967,84.19
20,533,MOSERBAER,EQ,31317,19744,63.05
20,534,MOTHERSUMI,EQ,4504,3862,85.75
20,535,MOTOGENFIN,EQ,2,2,100.00
20,536,MPHASISBFL,EQ,560995,392467,69.96
