Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022007,158924387,0000950
Trade Date <08-FEB-2007>,Settlement Type <N>,Settlement No <2007026>,Settlement Date <12-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BLUEDART,EQ,8787,4021,45.76
20,127,BLUESTARCO,EQ,25783,15999,62.05
20,128,BLUESTINFO,EQ,5598,2430,43.41
20,129,BOC,EQ,44671,30582,68.46
20,130,BOMDYEING,EQ,327727,129944,39.65
20,131,BONGAIREFN,EQ,111345,65134,58.50
20,132,BOSCHCHASY,EQ,1738,1588,91.37
20,133,BPCL,EQ,368388,212294,57.63
20,134,BRFL,EQ,216603,93188,43.02
20,135,BRITANNIA,EQ,4456,3208,71.99
20,136,BSCFAUG08A,EQ,4,2,50.00
20,137,BSELINFRA,EQ,1217416,470916,38.68
20,138,BSL,EQ,3685,2702,73.32
20,139,BVXL,EQ,98397,45746,46.49
20,140,CADILAHC,EQ,39581,32557,82.25
20,141,CAIRN,EQ,1176561,747399,63.52
20,142,CALSOFT,EQ,10291,6364,61.84
20,143,CAMBRIDGE,EQ,272702,85529,31.36
20,144,CANBK,EQ,519021,278763,53.71
20,145,CANFINHOME,EQ,13353,10493,78.58
20,146,CARBORUNIV,EQ,6605,4228,64.01
20,147,CAROLINFO,EQ,10866,6686,61.53
20,148,CCL,EQ,742,636,85.71
20,149,CEAT,EQ,241544,109005,45.13
20,150,CELEBRITY,EQ,15147,9792,64.65
20,151,CENTBOP,EQ,3106269,1405488,45.25
20,152,CENTENKA,EQ,99189,14079,14.19
20,153,CENTEXT,EQ,50004,48196,96.38
20,154,CENTURYPLY,EQ,2084,1184,56.81
20,155,CENTURYTEX,EQ,1312521,589814,44.94
20,156,CESC,EQ,196546,150466,76.56
20,157,CHAMBLFERT,EQ,256797,157216,61.22
20,158,CHEMFALKAL,EQ,351,349,99.43
20,159,CHEMPLAST,EQ,563412,388191,68.90
20,160,CHENNPETRO,EQ,36788,30127,81.89
20,161,CHESLINTEX,EQ,29421,25751,87.53
20,162,CHOLADBS,EQ,3220,3017,93.70
20,163,CINEVISTA,EQ,7227,5868,81.20
20,164,CIPLA,EQ,693483,434243,62.62
20,165,CLASSIC,EQ,11836,11328,95.71
20,166,CLNINDIA,EQ,4485,3698,82.45
20,167,CLUTCHAUTO,EQ,9734,6074,62.40
20,168,CMC,EQ,25815,11082,42.93
20,169,COLGATE,EQ,265195,169678,63.98
20,170,COMPUTECH,EQ,484391,221718,45.77
20,171,CONCOR,EQ,1932,1642,84.99
20,172,CONSOFINVT,EQ,8029,6983,86.97
20,173,COROMNFERT,EQ,16631,12664,76.15
20,174,CORPBANK,EQ,62806,20837,33.18
20,175,COSMOFILMS,EQ,11406,8200,71.89
20,176,CRANESSOFT,EQ,304520,151319,49.69
20,177,CREWBOS,EQ,269624,84891,31.48
20,178,CRISIL,EQ,1517,616,40.61
20,179,CROMPGREAV,EQ,1546406,1144638,74.02
20,180,CTE,EQ,12606917,940136,7.46
20,181,CUB,EQ,26447,16673,63.04
20,182,CUMMINSIND,EQ,2894856,743802,25.69
20,183,CYBERMEDIA,EQ,9257,3497,37.78
20,184,CYBERTECH,EQ,23118,18320,79.25
20,185,D-LINK,EQ,101427,50859,50.14
20,186,DAAWAT,EQ,113000,54558,48.28
20,187,DABUR,EQ,643424,372109,57.83
20,188,DABURPHARM,EQ,60630,48860,80.59
20,189,DALMIACEM,EQ,11054,8075,73.05
20,190,DATATECH,EQ,645142,151754,23.52
20,191,DCB,EQ,1425903,605958,42.50
20,192,DCHL,EQ,11805,8589,72.76
20,193,DCM,EQ,63148,40078,63.47
20,194,DCMFINSERV,EQ,43410,43410,100.00
20,195,DCMSRMCONS,EQ,553755,285130,51.49
20,196,DCW,EQ,1934865,685922,35.45
20,197,DEEPAKFERT,EQ,67047,39409,58.78
20,198,DENABANK,EQ,298927,141964,47.49
20,199,DEWANHOUS,EQ,1314583,285112,21.69
20,200,DHAMPURSUG,EQ,98948,40369,40.80
20,201,DHANBANK,EQ,88970,57858,65.03
20,202,DHARSUGAR,EQ,7830,7209,92.07
20,203,DICIND,EQ,1455,1355,93.13
20,204,DISHMAN,EQ,30083,23052,76.63
20,205,DIVISLAB,EQ,56013,16017,28.60
20,206,DOLPHINOFF,EQ,17077,5757,33.71
20,207,DONEAR,EQ,7009,4400,62.78
20,208,DREDGECORP,EQ,2261,1566,69.26
20,209,DRREDDY,EQ,381662,266108,69.72
20,210,DSKULKARNI,EQ,68552,35102,51.20
20,211,DWARKESH,EQ,39342,28864,73.37
20,212,DYNAMATECH,EQ,1637,1581,96.58
20,213,EASTSILK,EQ,31440,26715,84.97
20,214,EASUNREYRL,EQ,63282,40588,64.14
20,215,EDUCOMP,EQ,19428,9765,50.26
20,216,EICHERMOT,EQ,9290,6339,68.23
20,217,EIDPARRY,EQ,39974,34797,87.05
20,218,EIHOTEL,EQ,62181,50910,81.87
20,219,EIMCOELECO,EQ,160,160,100.00
20,220,EKC,EQ,225787,41989,18.60
20,221,ELDERPHARM,EQ,2822,1771,62.76
20,222,ELECON,EQ,29321,19230,65.58
20,223,ELECTCAST,EQ,9467,7036,74.32
20,224,ELGIEQUIP,EQ,87251,84718,97.10
20,225,ELGITYRE,EQ,2455,1553,63.26
20,226,EMAMILTD,EQ,1231,627,50.93
20,227,EMCO,EQ,8921,7807,87.51
20,228,EMERCK,EQ,4593,3554,77.38
20,229,EMKAY,EQ,25703,18070,70.30
20,230,ENGINERSIN,EQ,5996,3773,62.93
20,231,ENIL,EQ,125842,61533,48.90
20,232,ENKEI,EQ,850,250,29.41
20,233,ENNOREFO,EQ,1494,1394,93.31
20,234,ERACONS,EQ,109930,43270,39.36
20,235,ESABINDIA,EQ,6403,3640,56.85
20,236,ESCORTS,EQ,1689042,314995,18.65
20,237,ESSAROIL,EQ,831810,362129,43.54
20,238,ESSDEE,EQ,373501,90791,24.31
20,239,ESSELPACK,EQ,84347,51300,60.82
20,240,ESTL,EQ,836648,405239,48.44
20,241,ESTL,P1,14114,11357,80.47
20,242,ETCNET,EQ,12228,9246,75.61
20,243,EUROTEXIND,EQ,442,442,100.00
20,244,EVEREADY,EQ,278642,193587,69.48
20,245,EVERESTIND,EQ,3408,2544,74.65
20,246,EXCELCROP,EQ,3722,3227,86.70
20,247,EXIDEIND,EQ,2322030,1855290,79.90
20,248,FACT,EQ,141029,78297,55.52
20,249,FAGBEARING,EQ,40144,23366,58.21
20,250,FCSSOFT,EQ,44162,18736,42.43
20,251,FDC,EQ,112910,86862,76.93
20,252,FEDDERLOYD,EQ,56146,27790,49.50
20,253,FEDERALBNK,EQ,239569,118766,49.57
20,254,FIEMIND,EQ,8901,5323,59.80
20,255,FINANTECH,EQ,161464,125624,77.80
20,256,FINCABLES,EQ,95561,72510,75.88
20,257,FINPIPE,EQ,118090,71924,60.91
20,258,FIRSTLEASE,EQ,14984,7587,50.63
20,259,FLEX,EQ,142141,50062,35.22
20,260,FMGOETZE,EQ,4712,3331,70.69
20,261,FOSECOIND,EQ,8635,4072,47.16
20,262,FOURSOFT,EQ,134600,55147,40.97
20,263,GABRIEL,EQ,430541,187354,43.52
20,264,GAEL,EQ,31197,24205,77.59
20,265,GAIL,EQ,336484,207477,61.66
20,266,GALLANTT,EQ,76822,51935,67.60
20,267,GAMMONIND,EQ,176946,157416,88.96
20,268,GANDHITUBE,EQ,325,125,38.46
20,269,GANGOTRI,EQ,12134,10972,90.42
20,270,GARDENSILK,EQ,40711,22308,54.80
20,271,GATI,EQ,41564,26743,64.34
20,272,GBN,EQ,18379066,1740290,9.47
20,273,GDL,EQ,288678,116438,40.33
20,274,GEMINI,EQ,931,562,60.37
20,275,GENUSOVERE,EQ,25016,18967,75.82
20,276,GEOINFO,EQ,74658,44035,58.98
20,277,GEOJIT,EQ,242183,176856,73.03
20,278,GEOMETRIC,EQ,99121,55879,56.37
20,279,GESCOCORP,EQ,556909,144620,25.97
20,280,GESHIP,EQ,703497,443337,63.02
20,281,GHCL,EQ,635673,442686,69.64
20,282,GICHSGFIN,EQ,6745,4373,64.83
20,283,GILLETTE,EQ,493,257,52.13
20,284,GIPCL,EQ,68086,45706,67.13
20,285,GITANJALI,EQ,405215,106148,26.20
20,286,GKW,EQ,196518,174520,88.81
20,287,GLAXO,EQ,33175,19288,58.14
20,288,GLENMARK,EQ,141477,73087,51.66
20,289,GLFL,EQ,5687,5137,90.33
20,290,GLOBALVECT,EQ,210107,33014,15.71
20,291,GMBREW,EQ,12973,8705,67.10
20,292,GMDCLTD,EQ,1321,1221,92.43
20,293,GMRINDSTRS,EQ,52503,13729,26.15
20,294,GMRINFRA,EQ,2953853,1063744,36.01
20,295,GNFC,EQ,101434,46506,45.85
20,296,GODAVRFERT,EQ,4126,4106,99.52
20,297,GODFRYPHLP,EQ,1195,1079,90.29
20,298,GODREJCP,EQ,236343,226162,95.69
20,299,GODREJIND,EQ,496219,293099,59.07
20,300,GOLDIAM,EQ,71003,33766,47.56
20,301,GOLDTECH,EQ,180608,113395,62.79
20,302,GOLDTELE,EQ,213738,123421,57.74
20,303,GPIL,EQ,64087,39122,61.05
20,304,GRANULES,EQ,141294,73547,52.05
20,305,GRAPHITE,EQ,100851,72486,71.87
20,306,GRASIM,EQ,135253,86561,64.00
20,307,GREAVESCOT,EQ,14571,10884,74.70
20,308,GREENPLY,EQ,6559,5904,90.01
20,309,GRINDWELL,EQ,15632,12632,80.81
20,310,GRUH,EQ,4162,3557,85.46
20,311,GSFC,EQ,206504,152974,74.08
20,312,GSKCONS,EQ,2535,2316,91.36
20,313,GSPL,EQ,332780,149459,44.91
20,314,GTCIND,EQ,85327,42656,49.99
20,315,GTL,EQ,377099,119918,31.80
20,316,GTLINFRA,EQ,916779,330811,36.08
20,317,GTNTEX,EQ,6414,5743,89.54
20,318,GTOFFSHORE,EQ,108857,33856,31.10
20,319,GUFICBIO,EQ,412093,203765,49.45
20,320,GUJALKALI,EQ,116052,67990,58.59
20,321,GUJAMBCEM,EQ,1405821,917958,65.30
20,322,GUJFLUORO,EQ,22368,19014,85.01
20,323,GUJNRECOKE,EQ,439608,235509,53.57
20,324,GUJRATGAS,EQ,1747,1397,79.97
20,325,GUJSIDHCEM,EQ,276888,146134,52.78
20,326,GVKPIL,EQ,488665,436364,89.30
20,327,GWALCHEM,EQ,77309,32925,42.59
20,328,HANUNG,EQ,440248,136127,30.92
20,329,HAVELLS,EQ,195424,78183,40.01
20,330,HBLPOWER,EQ,2652,2462,92.84
20,331,HBSTOCK,EQ,11801,5991,50.77
20,332,HCC,EQ,1047195,481228,45.95
20,333,HCL-INSYS,EQ,73916,56720,76.74
20,334,HCLTECH,EQ,224736,81240,36.15
20,335,HDFC,EQ,254129,151231,59.51
20,336,HDFCBANK,EQ,333564,183608,55.04
20,337,HEG,EQ,134747,53120,39.42
20,338,HELIOSMATH,EQ,60808,30354,49.92
20,339,HERITGFOOD,EQ,4213,4213,100.00
20,340,HEROHONDA,EQ,232097,146965,63.32
20,341,HEXAWARE,EQ,375158,173606,46.28
20,342,HIKAL,EQ,3948,3027,76.67
20,343,HIMACHLFUT,EQ,6623221,3683815,55.62
20,344,HIMATSEIDE,EQ,17359,16035,92.37
20,345,HINDALC0,E2,252648,55789,22.08
20,346,HINDALC0,EQ,4676839,2845914,60.85
20,347,HINDCOMPOS,EQ,10254,6349,61.92
20,348,HINDLEVER,EQ,1987168,1120412,56.38
20,349,HINDMOTOR,EQ,7203309,2434221,33.79
20,350,HINDOILEXP,EQ,104193,50134,48.12
20,351,HINDPETRO,EQ,473228,296440,62.64
20,352,HINDSANIT,EQ,7865,6306,80.18
20,353,HINDSYNTEX,EQ,5202,4702,90.39
20,354,HINDZINC,EQ,207696,85426,41.13
20,355,HIRECT,EQ,33,32,96.97
20,356,HITACHIHOM,EQ,16080,13171,81.91
20,357,HITECHGEAR,EQ,1677,250,14.91
20,358,HMT,EQ,416142,103661,24.91
20,359,HONAUT,EQ,452,371,82.08
20,360,HONDAPOWER,EQ,4277,3688,86.23
20,361,HOTELEELA,EQ,332826,185614,55.77
20,362,HTMEDIA,EQ,46519,24135,51.88
20,363,HTMT,EQ,46215,29888,64.67
20,364,HYDRBADIND,EQ,13831,7414,53.60
20,365,I-FLEX,EQ,14206,7297,51.37
20,366,IBP,EQ,1432,744,51.96
20,367,ICI,EQ,1364,1001,73.39
20,368,ICICIBANK,EQ,1758208,585124,33.28
20,369,ICIL,EQ,23208,13292,57.27
20,370,ICSA,EQ,21668,12153,56.09
20,371,IDBI,EQ,13742031,4679691,34.05
20,372,IDFC,EQ,7218408,3580196,49.60
20,373,IFBAGRO,EQ,3825,3085,80.65
20,374,IFBIND,EQ,11993,10247,85.44
20,375,IFCI,EQ,71126972,13454796,18.92
20,376,IFGLREFRAC,EQ,1521,1110,72.98
20,377,IGARASHI,EQ,7410,4793,64.68
20,378,IGL,EQ,62509,49984,79.96
20,379,IGPL,EQ,7320,5971,81.57
20,380,IGS,EQ,58345,17136,29.37
20,381,IMPAL,EQ,206,196,95.15
20,382,IMPEXFERRO,EQ,150514,95781,63.64
20,383,INDHOTEL,EQ,1516416,1250361,82.46
20,384,INDIABULLS,EQ,2278273,492638,21.62
20,385,INDIACEM,EQ,1000563,245980,24.58
20,386,INDIAFOILS,EQ,38578,22042,57.14
20,387,INDIAGLYCO,EQ,14395,9968,69.25
20,388,INDIAINFO,EQ,769601,302195,39.27
20,389,INDIANCARD,EQ,1981,1768,89.25
20,390,INDIANHUME,EQ,4460,2877,64.51
20,391,INDLMETER,EQ,4660,4460,95.71
20,392,INDNIPPON,EQ,948,943,99.47
20,393,INDOASIFU,EQ,5009,4534,90.52
20,394,INDOCO,EQ,4507,3173,70.40
20,395,INDORAMA,EQ,27950,20753,74.25
20,396,INDOTECH,EQ,94911,67376,70.99
20,397,INDRAMEDCO,EQ,111091,83109,74.81
20,398,INDSWFTLAB,EQ,1533477,562664,36.69
20,399,INDUJENERT,EQ,44584,35693,80.06
20,400,INDUSINDBK,EQ,3803263,783070,20.59
20,401,INFOMEDIA,EQ,45261,18415,40.69
20,402,INFOSYSTCH,EQ,821431,491588,59.85
20,403,INFOTECENT,EQ,64185,43117,67.18
20,404,INGERRAND,EQ,14800,12075,81.59
20,405,INGVYSYABK,EQ,30766,19691,64.00
20,406,INOXLEISUR,EQ,37636,22925,60.91
20,407,INVSTSMART,EQ,164035,161333,98.35
20,408,IOB,EQ,337360,292371,86.66
20,409,IOC,EQ,59438,36345,61.15
20,410,IPCALAB,EQ,9066,7546,83.23
20,411,IPCL,EQ,405882,279956,68.97
20,412,ISPATIND,EQ,890682,304467,34.18
20,413,ISPATIND,P1,10684,10684,100.00
20,414,ITC,EQ,2757412,1845268,66.92
20,415,ITDCEM,EQ,844,837,99.17
20,416,ITI,EQ,826882,312790,37.83
20,417,IVC,EQ,15767,10815,68.59
20,418,IVRCLINFRA,EQ,1417639,440033,31.04
20,419,J&KBANK,EQ,8609,5041,58.56
20,420,JAGRAN,EQ,41265,19266,46.69
20,421,JAYAGROGN,EQ,5006,4126,82.42
20,422,JAYBARMARU,EQ,4698,4145,88.23
20,423,JAYPEEHOT,EQ,8358,5931,70.96
20,424,JAYSREETEA,EQ,11449,8136,71.06
20,425,JBCHEPHARM,EQ,56738,39962,70.43
20,426,JBFIND,EQ,60347,35270,58.45
20,427,JBMA,EQ,100,100,100.00
20,428,JENSONICOL,EQ,154575,135111,87.41
20,429,JETAIRWAYS,EQ,170732,51956,30.43
20,430,JHS,EQ,33651,21145,62.84
20,431,JINDALPHOT,EQ,6936,5765,83.12
20,432,JINDALPOLY,EQ,6004,3958,65.92
20,433,JINDALSAW,EQ,22867,18668,81.64
20,434,JINDALSTEL,EQ,24073,11613,48.24
20,435,JINDALSWHL,EQ,2456,2406,97.96
20,436,JINDRILL,EQ,1244,906,72.83
20,437,JISLJALEQS,EQ,63571,57155,89.91
20,438,JKCEMENT,EQ,62960,57079,90.66
20,439,JKLAKSHMI,EQ,69728,53889,77.28
20,440,JKPAPER,EQ,19515,13983,71.65
20,441,JMFINANCIL,EQ,1753,1039,59.27
20,442,JPASSOCIAT,EQ,779937,630337,80.82
20,443,JPHYDRO,EQ,1910256,1090218,57.07
20,444,JSTAINLESS,EQ,93507,51700,55.29
20,445,JSWSTEEL,EQ,154251,49949,32.38
20,446,JUBILANT,EQ,15983,11297,70.68
20,447,JUNIORBEES,EQ,71,71,100.00
20,448,JYOTISTRUC,EQ,191224,152635,79.82
20,449,KABRAEXTRU,EQ,895,851,95.08
20,450,KAJARIACER,EQ,20122,16523,82.11
20,451,KAKATCEM,EQ,16726,13783,82.40
20,452,KALECONSUL,EQ,175510,53105,30.26
20,453,KALPATPOWR,EQ,13990,7092,50.69
20,454,KAMATHOTEL,EQ,3650,3213,88.03
20,455,KANORICHEM,EQ,2836,824,29.06
20,456,KANSAINER,EQ,485,481,99.18
20,457,KARURVYSYA,EQ,27676,19327,69.83
20,458,KBL,EQ,3842,2695,70.15
20,459,KCP,EQ,12474,10022,80.34
20,460,KCPSUGIND,EQ,175289,112350,64.09
20,461,KEC,EQ,37153,22912,61.67
20,462,KECINFRA,EQ,128237,82173,64.08
20,463,KEI,EQ,388622,131542,33.85
20,464,KESARENT,EQ,6903,5011,72.59
20,465,KESORAMIND,EQ,170047,150224,88.34
20,466,KEYCORPSER,EQ,201,201,100.00
20,467,KHANDSE,EQ,712,500,70.22
20,468,KIL,EQ,42670,25405,59.54
20,469,KINETICMOT,EQ,2445,2024,82.78
20,470,KIRLOSOIL,EQ,74463,55128,74.03
20,471,KKCL,EQ,3236,2857,88.29
20,472,KOHINOOR,EQ,37908,25576,67.47
20,473,KOPRAN,EQ,54057,39812,73.65
20,474,KOTAKBANK,EQ,861649,403538,46.83
20,475,KOTARISUG,EQ,107438,94560,88.01
20,476,KOTHARIPRO,EQ,120,120,100.00
20,477,KPIT,EQ,522306,285939,54.75
20,478,KRBL,EQ,129395,57214,44.22
20,479,KSBPUMPS,EQ,1285,1063,82.72
20,480,KTKBANK,EQ,2002786,380735,19.01
20,481,LAKPRE,EQ,2540,1945,76.57
20,482,LAKSHMIEFL,EQ,610,450,73.77
20,483,LAKSHVILAS,EQ,700646,277213,39.57
20,484,LANABS,EQ,5636,3771,66.91
20,485,LAXMIMACH,EQ,2777,1904,68.56
20,486,LGBROS,EQ,18383,13608,74.02
20,487,LIBERTSHOE,EQ,20087,12995,64.69
20,488,LICHSGFIN,EQ,110999,58465,52.67
20,489,LIQUIDBEES,EQ,13173,12935,98.19
20,490,LITL,EQ,597847,294202,49.21
20,491,LLOYDELENG,EQ,213573,103750,48.58
20,492,LOGIXMICRO,EQ,43093,37788,87.69
20,493,LOKESHMACH,EQ,10332,4513,43.68
20,494,LT,EQ,669766,330161,49.29
20,495,LUMAXAUTO,EQ,10550,7403,70.17
20,496,LUMAXTECH,EQ,384761,47431,12.33
20,497,LUPIN,EQ,99299,47186,47.52
20,498,M&M,EQ,416980,209948,50.35
20,499,M&MFIN,EQ,9705,7806,80.43
20,500,MAARSOFTW,EQ,486716,201972,41.50
20,501,MACMILLAN,EQ,7451,6474,86.89
20,502,MADHUCON,EQ,59798,50667,84.73
20,503,MADRASCEM,EQ,1982,1505,75.93
20,504,MAGMA,EQ,252,252,100.00
20,505,MAHABANK,EQ,357923,260607,72.81
20,506,MAHINDUGIN,EQ,30473,29354,96.33
20,507,MAHSCOOTER,EQ,6393,4931,77.13
20,508,MAHSEAMLES,EQ,105562,86011,81.48
20,509,MALUPAPER,EQ,144947,144931,99.99
20,510,MALWACOTT,EQ,3513,2770,78.85
20,511,MANALIPETC,EQ,220549,121266,54.98
20,512,MANGLMCEM,EQ,112292,69131,61.56
20,513,MANGTIMBER,EQ,8137,4998,61.42
20,514,MANINDS,EQ,7766,7046,90.73
20,515,MANUGRAPH,EQ,53794,52041,96.74
20,516,MARALOVER,EQ,22410,13784,61.51
20,517,MARICO,EQ,11979,7983,66.64
20,518,MARKSANS,EQ,49559,29832,60.19
20,519,MARUTI,EQ,602126,350334,58.18
20,520,MASTEK,EQ,55277,39363,71.21
20,521,MATRIXLABS,EQ,186031,60768,32.67
20,522,MAWANA,EQ,93948,73047,77.75
20,523,MAX,EQ,10558,5908,55.96
20,524,MCDOWELL-N,EQ,285043,127013,44.56
20,525,MCLEODRUSS,EQ,149752,109033,72.81
20,526,MEDIAVIDEO,EQ,42480,34939,82.25
20,527,MICO,EQ,1692,1120,66.19
20,528,MICRO,EQ,7030,6552,93.20
20,529,MICROTECH,EQ,59702,35918,60.16
20,530,MID-DAY,EQ,242617,125593,51.77
20,531,MINDAIND,EQ,830,560,67.47
20,532,MIRCELECTR,EQ,167155,121983,72.98
20,533,MIRZAINT,EQ,163781,83609,51.05
20,534,MLL,EQ,445388,164221,36.87
20,535,MMFL,EQ,115,110,95.65
20,536,MONNETISPA,EQ,49684,37378,75.23
20,537,MONSANTO,EQ,1089,876,80.44
