Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032007,120356480,0001024
Trade Date <15-MAR-2007>,Settlement Type <N>,Settlement No <2007050>,Settlement Date <20-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,177,CLASSIC,EQ,6324,684,10.82
20,178,CLNINDIA,EQ,687,508,73.94
20,179,CLUTCHAUTO,EQ,21774,15384,70.65
20,180,CMC,EQ,119269,33691,28.25
20,181,COLGATE,EQ,66468,36004,54.17
20,182,COLORCHIPS,EQ,16103,13760,85.45
20,183,COMPUTECH,EQ,50691,27559,54.37
20,184,COMSYS,EQ,3246,2966,91.37
20,185,CONCOR,EQ,4317,4095,94.86
20,186,CONSOFINVT,EQ,4688,3331,71.05
20,187,COREEMBLG,EQ,800,800,100.00
20,188,COROMNFERT,EQ,667196,651879,97.70
20,189,CORPBANK,EQ,182264,101019,55.42
20,190,COSMOFILMS,EQ,7414,6700,90.37
20,191,CRANESSOFT,EQ,8674,5117,58.99
20,192,CREATIVEYE,EQ,3820,3431,89.82
20,193,CRESTANI,EQ,3908,2589,66.25
20,194,CREWBOS,EQ,11393,7214,63.32
20,195,CRISIL,EQ,9457,7464,78.93
20,196,CROMPGREAV,EQ,168570,106337,63.08
20,197,CTE,EQ,293683,50023,17.03
20,198,CUB,EQ,4346,2882,66.31
20,199,CUMMINSIND,EQ,79120,39906,50.44
20,200,CYBERMEDIA,EQ,1948,1422,73.00
20,201,CYBERTECH,EQ,7743,5943,76.75
20,202,D-LINK,EQ,24673,13158,53.33
20,203,DAAWAT,EQ,47263,30911,65.40
20,204,DABUR,EQ,380358,177646,46.70
20,205,DABURPHARM,EQ,28145,20419,72.55
20,206,DALMIACEM,EQ,5574,3870,69.43
20,207,DCB,EQ,750360,422203,56.27
20,208,DCM,EQ,21739,20255,93.17
20,209,DCMFINSERV,EQ,21612,18004,83.31
20,210,DCMSRMCONS,EQ,193706,147516,76.15
20,211,DCW,EQ,165832,118991,71.75
20,212,DEEPAKFERT,EQ,34909,21586,61.84
20,213,DENABANK,EQ,519651,278564,53.61
20,214,DEWANHOUS,EQ,33004,15731,47.66
20,215,DHAMPURSUG,EQ,73159,22810,31.18
20,216,DHANBANK,EQ,26927,20134,74.77
20,217,DHARSUGAR,EQ,2124,1398,65.82
20,218,DICIND,EQ,985,985,100.00
20,219,DISHMAN,EQ,5792,3244,56.01
20,220,DIVISLAB,EQ,83819,12138,14.48
20,221,DOLPHINOFF,EQ,872,605,69.38
20,222,DONEAR,EQ,2727,2006,73.56
20,223,DREDGECORP,EQ,1471,1169,79.47
20,224,DRREDDY,EQ,1289991,1029447,79.80
20,225,DSKULKARNI,EQ,41389,26665,64.43
20,226,DUNCANSIND,EQ,35290,33826,95.85
20,227,DWARKESH,EQ,17064,10803,63.31
20,228,DYNACONS,EQ,144157,133647,92.71
20,229,DYNAMATECH,EQ,14,14,100.00
20,230,EASTSILK,EQ,4894,3663,74.85
20,231,EASUNREYRL,EQ,4932,3092,62.69
20,232,EDUCOMP,EQ,6200,3316,53.48
20,233,EICHERMOT,EQ,51371,34536,67.23
20,234,EIDPARRY,EQ,1033372,1009621,97.70
20,235,EIHOTEL,EQ,74082,65852,88.89
20,236,EIMCOELECO,EQ,207035,206576,99.78
20,237,EKC,EQ,129899,33567,25.84
20,238,ELDERPHARM,EQ,13548,5482,40.46
20,239,ELECON,EQ,10861,8923,82.16
20,240,ELECTCAST,EQ,7918,7046,88.99
20,241,ELGIEQUIP,EQ,19260,16217,84.20
20,242,ELGITYRE,EQ,3742,3439,91.90
20,243,EMAMILTD,EQ,22794,21397,93.87
20,244,EMCO,EQ,3995,3476,87.01
20,245,EMERCK,EQ,3642,2798,76.83
20,246,EMKAY,EQ,3046,2241,73.57
20,247,ENGINERSIN,EQ,22949,19817,86.35
20,248,ENIL,EQ,21655,11396,52.63
20,249,ENKEI,EQ,220,20,9.09
20,250,ENNOREFO,EQ,7560,5000,66.14
20,251,ERACONS,EQ,91148,37382,41.01
20,252,ESABINDIA,EQ,5129,3421,66.70
20,253,ESCORTS,EQ,280345,71301,25.43
20,254,ESSAROIL,EQ,391856,139174,35.52
20,255,ESSDEE,EQ,336813,75540,22.43
20,256,ESSELPACK,EQ,24681,16321,66.13
20,257,ESTL,EQ,147558,68267,46.26
20,258,ESTL,P1,386,306,79.27
20,259,ETCNET,EQ,2083,1026,49.26
20,260,EUROCERA,EQ,1355015,89634,6.61
20,261,EUROTEXIND,EQ,800,800,100.00
20,262,EVEREADY,EQ,62853,47289,75.24
20,263,EVERESTIND,EQ,4207,2878,68.41
20,264,EVINIX,EQ,4579840,286237,6.25
20,265,EXCELCROP,EQ,3142,2649,84.31
20,266,EXCELINDUS,EQ,293,193,65.87
20,267,EXIDEIND,EQ,451150,408188,90.48
20,268,FACT,EQ,6696,4750,70.94
20,269,FAGBEARING,EQ,3240,2125,65.59
20,270,FCSSOFT,EQ,12403,7611,61.36
20,271,FDC,EQ,27903,19053,68.28
20,272,FEDDERLOYD,EQ,26105,23288,89.21
20,273,FEDERALBNK,EQ,96723,46888,48.48
20,274,FIEMIND,EQ,14182,8573,60.45
20,275,FINANTECH,EQ,12362,4561,36.90
20,276,FINCABLES,EQ,28331,19933,70.36
20,277,FINPIPE,EQ,117936,45810,38.84
20,278,FIRSTLEASE,EQ,4727,4012,84.87
20,279,FLEX,EQ,36793,27434,74.56
20,280,FMGOETZE,EQ,8802,5243,59.57
20,281,FOSECOIND,EQ,110,110,100.00
20,282,FOURSOFT,EQ,72976,39672,54.36
20,283,FSL,EQ,2611703,595660,22.81
20,284,GABRIEL,EQ,18107,12872,71.09
20,285,GAEL,EQ,54059,33513,61.99
20,286,GAIL,EQ,207016,106125,51.26
20,287,GALLANTT,EQ,288968,135527,46.90
20,288,GAMMONIND,EQ,70375,38732,55.04
20,289,GANDHITUBE,EQ,121,107,88.43
20,290,GANESHHOUC,EQ,93,92,98.92
20,291,GANGOTRI,EQ,1990,995,50.00
20,292,GARDENSILK,EQ,22890,11087,48.44
20,293,GATI,EQ,19323,16579,85.80
20,294,GBN,EQ,1148107,79662,6.94
20,295,GDL,EQ,219652,78330,35.66
20,296,GEMINI,EQ,55250,47422,85.83
20,297,GENESYS,EQ,110,110,100.00
20,298,GENUSOVERE,EQ,39443,27009,68.48
20,299,GEOINFO,EQ,56038,44901,80.13
20,300,GEOJIT,EQ,300635,190648,63.42
20,301,GEOMETRIC,EQ,24467,13054,53.35
20,302,GESCOCORP,EQ,489935,87926,17.95
20,303,GESHIP,EQ,271667,174531,64.24
20,304,GHCL,EQ,462780,344961,74.54
20,305,GICHSGFIN,EQ,30202,29936,99.12
20,306,GILLETTE,EQ,397,275,69.27
20,307,GINNIFILA,EQ,106200,93125,87.69
20,308,GIPCL,EQ,17698,13180,74.47
20,309,GITANJALI,EQ,114323,38523,33.70
20,310,GKW,EQ,46780,34672,74.12
20,311,GLAXO,EQ,48148,35550,73.83
20,312,GLENMARK,EQ,248160,133260,53.70
20,313,GLFL,EQ,2100,2000,95.24
20,314,GLOBALVECT,EQ,130770,22188,16.97
20,315,GMBREW,EQ,6698,5055,75.47
20,316,GMDCLTD,EQ,3501,2048,58.50
20,317,GMRINDSTRS,EQ,3724,3724,100.00
20,318,GMRINFRA,EQ,793347,219124,27.62
20,319,GNFC,EQ,36971,18538,50.14
20,320,GODFRYPHLP,EQ,210,144,68.57
20,321,GODREJCP,EQ,36558,32918,90.04
20,322,GODREJIND,EQ,73184,51051,69.76
20,323,GOKEX,EQ,5680,4263,75.05
20,324,GOLDTECH,EQ,26541,23667,89.17
20,325,GOLDTELE,EQ,54474,22182,40.72
20,326,GPIL,EQ,15312,12465,81.41
20,327,GRANULES,EQ,32084,15738,49.05
20,328,GRAPHITE,EQ,13801,9530,69.05
20,329,GRASIM,EQ,229346,49282,21.49
20,330,GREAVESCOT,EQ,131821,129647,98.35
20,331,GREENPLY,EQ,1465,962,65.67
20,332,GRINDWELL,EQ,11157,8227,73.74
20,333,GRUH,EQ,2066,2060,99.71
20,334,GSFC,EQ,122840,114451,93.17
20,335,GSKCONS,EQ,8255,7755,93.94
20,336,GSPL,EQ,136173,81463,59.82
20,337,GTCIND,EQ,97283,49622,51.01
20,338,GTL,EQ,89076,36260,40.71
20,339,GTLINFRA,EQ,73040,41101,56.27
20,340,GTNIND,EQ,1284,1256,97.82
20,341,GTNTEX,EQ,2552,1802,70.61
20,342,GTOFFSHORE,EQ,985686,116544,11.82
20,343,GUFICBIO,EQ,7339,4016,54.72
20,344,GUJALKALI,EQ,25813,12501,48.43
20,345,GUJAMBCEM,EQ,6891127,3124841,45.35
20,346,GUJFLUORO,EQ,11083,5844,52.73
20,347,GUJNRECOKE,EQ,539223,431347,79.99
20,348,GUJRATGAS,EQ,735,342,46.53
20,349,GUJSIDHCEM,EQ,266837,166312,62.33
20,350,GVKPIL,EQ,21399,13180,61.59
20,351,GWALCHEM,EQ,40364,21454,53.15
20,352,HANUNG,EQ,1035300,123056,11.89
20,353,HARRMALAYA,EQ,9786,6028,61.60
20,354,HAVELLS,EQ,80054,26464,33.06
20,355,HBLPOWER,EQ,51,11,21.57
20,356,HBSTOCK,EQ,1070,440,41.12
20,357,HCC,EQ,4175657,1819128,43.57
20,358,HCIL,EQ,1199,929,77.48
20,359,HCL-INSYS,EQ,28803,11548,40.09
20,360,HCLTECH,EQ,2499232,1854547,74.20
20,361,HDFC,EQ,550221,398271,72.38
20,362,HDFCBANK,EQ,504577,314320,62.29
20,363,HEG,EQ,32571,30943,95.00
20,364,HELIOSMATH,EQ,48379,21270,43.97
20,365,HEROHONDA,EQ,107495,45502,42.33
20,366,HEXAWARE,EQ,55483,29008,52.28
20,367,HIKAL,EQ,1747,280,16.03
20,368,HIMACHLFUT,EQ,1328239,749779,56.45
20,369,HIMATSEIDE,EQ,5675,4931,86.89
20,370,HINDALC0,E2,150970,69410,45.98
20,371,HINDALC0,EQ,3359673,1932773,57.53
20,372,HINDCOMPOS,EQ,3680,2008,54.57
20,373,HINDDORROL,EQ,5583,5258,94.18
20,374,HINDLEVER,EQ,3380697,2025378,59.91
20,375,HINDMOTOR,EQ,383590,221592,57.77
20,376,HINDOILEXP,EQ,176089,71148,40.40
20,377,HINDPETRO,EQ,290914,196998,67.72
20,378,HINDSANIT,EQ,11693,540,4.62
20,379,HINDSYNTEX,EQ,1595,1394,87.40
20,380,HINDZINC,EQ,37989,11365,29.92
20,381,HIRECT,EQ,44,44,100.00
20,382,HITACHIHOM,EQ,9903,5967,60.25
20,383,HITECHGEAR,EQ,7271,481,6.62
20,384,HMT,EQ,138763,34414,24.80
20,385,HONAUT,EQ,4039,3926,97.20
20,386,HONDAPOWER,EQ,2787,2673,95.91
20,387,HOPFL,EQ,168873,39342,23.30
20,388,HOTELEELA,EQ,233184,148884,63.85
20,389,HOTELRUGBY,EQ,17381,16552,95.23
20,390,HTMEDIA,EQ,19336,17180,88.85
20,391,HTMT,EQ,67494,52251,77.42
20,392,HYDRBADIND,EQ,12543,4955,39.50
20,393,I-FLEX,EQ,11243,5093,45.30
20,394,IBP,EQ,11392,11216,98.46
20,395,ICI,EQ,626,490,78.27
20,396,ICICIBANK,EQ,1700382,648761,38.15
20,397,ICIL,EQ,11610,4020,34.63
20,398,ICSA,EQ,4901,2597,52.99
20,399,IDBI,EQ,2546615,974622,38.27
20,400,IDEA,EQ,33862360,10025754,29.61
20,401,IDFC,EQ,3567726,1252344,35.10
20,402,IFBIND,EQ,18237,15767,86.46
20,403,IFCI,EQ,39509928,5231132,13.24
20,404,IFGLREFRAC,EQ,49681,47001,94.61
20,405,IGARASHI,EQ,12416,12070,97.21
20,406,IGL,EQ,56443,39897,70.69
20,407,IGPL,EQ,1254,1154,92.03
20,408,IGS,EQ,14862,7407,49.84
20,409,IMPAL,EQ,445,421,94.61
20,410,IMPEXFERRO,EQ,12699,10245,80.68
20,411,INDHOTEL,EQ,538765,313093,58.11
20,412,INDIABULLS,EQ,3070761,1386867,45.16
20,413,INDIACEM,EQ,8664924,2503640,28.89
20,414,INDIAFOILS,EQ,13214,6668,50.46
20,415,INDIAGLYCO,EQ,53786,33012,61.38
20,416,INDIAINFO,EQ,38553,16237,42.12
20,417,INDIANB,EQ,937409,802479,85.61
20,418,INDIANCARD,EQ,4001,3195,79.86
20,419,INDIANHUME,EQ,1446,302,20.89
20,420,INDLMETER,EQ,1370,1370,100.00
20,421,INDNIPPON,EQ,3105,5,0.16
20,422,INDOASIFU,EQ,13418,12284,91.55
20,423,INDOCO,EQ,429,310,72.26
20,424,INDORAMA,EQ,11892,8767,73.72
20,425,INDOTECH,EQ,16052,12096,75.36
20,426,INDRAMEDCO,EQ,62267,35556,57.10
20,427,INDSWFTLAB,EQ,38375,17065,44.47
20,428,INDSWFTLTD,EQ,53277,42814,80.36
20,429,INDUJENERT,EQ,10165,9000,88.54
20,430,INDUSFILA,EQ,929749,116467,12.53
20,431,INDUSINDBK,EQ,1572542,331643,21.09
20,432,INFOMEDIA,EQ,4678,4366,93.33
20,433,INFOSYSTCH,EQ,2143630,1402400,65.42
20,434,INFOTECENT,EQ,33575,25511,75.98
20,435,INGERRAND,EQ,3142,2112,67.22
20,436,INGVYSYABK,EQ,6195,4022,64.92
20,437,INOXLEISUR,EQ,64451,49519,76.83
20,438,INVSTSMART,EQ,4610,2679,58.11
20,439,IOB,EQ,309165,221488,71.64
20,440,IOC,EQ,54181,40111,74.03
20,441,IPCALAB,EQ,7259,4450,61.30
20,442,IPCL,EQ,1345295,672332,49.98
20,443,ISPATIND,EQ,321480,180224,56.06
20,444,ISPATIND,P1,2339,2339,100.00
20,445,ITC,EQ,8020872,3927782,48.97
20,446,ITDCEM,EQ,2537,180,7.09
20,447,ITI,EQ,150345,41446,27.57
20,448,IVC,EQ,1251,821,65.63
20,449,IVP,EQ,200,150,75.00
20,450,IVRCLINFRA,EQ,2110831,392946,18.62
20,451,J&KBANK,EQ,5853,3725,63.64
20,452,JAGRAN,EQ,176901,167886,94.90
20,453,JAGSNPHARM,EQ,2611,2500,95.75
20,454,JAICORPLTD,EQ,346,346,100.00
20,455,JAINSTUDIO,EQ,2525,1725,68.32
20,456,JAYAGROGN,EQ,5014,2923,58.30
20,457,JAYBARMARU,EQ,15143,10406,68.72
20,458,JAYPEEHOT,EQ,8764,6127,69.91
20,459,JAYSREETEA,EQ,20366,9581,47.04
20,460,JBCHEPHARM,EQ,6583,3342,50.77
20,461,JBFIND,EQ,38234,31301,81.87
20,462,JBMA,EQ,1477,168,11.37
20,463,JCTELEC,EQ,3202,3000,93.69
20,464,JENSONICOL,EQ,31902,20894,65.49
20,465,JETAIRWAYS,EQ,94918,20551,21.65
20,466,JHS,EQ,16954,11906,70.23
20,467,JINDALPHOT,EQ,26060,7703,29.56
20,468,JINDALPOLY,EQ,2810,1502,53.45
20,469,JINDALSAW,EQ,9896,6930,70.03
20,470,JINDALSTEL,EQ,3976,2225,55.96
20,471,JINDRILL,EQ,3065,2640,86.13
20,472,JISLJALEQS,EQ,5942,3358,56.51
20,473,JKCEMENT,EQ,59230,49114,82.92
20,474,JKLAKSHMI,EQ,124795,95202,76.29
20,475,JKPAPER,EQ,20335,18535,91.15
20,476,JMFINANCIL,EQ,1981,1580,79.76
20,477,JPASSOCIAT,EQ,379437,90445,23.84
20,478,JPHYDRO,EQ,206470,123144,59.64
20,479,JSTAINLESS,EQ,306085,249214,81.42
20,480,JSWSTEEL,EQ,420003,228569,54.42
20,481,JUBILANT,EQ,4755,3849,80.95
20,482,JUNIORBEES,EQ,75,75,100.00
20,483,JYOTISTRUC,EQ,65144,33848,51.96
20,484,KABRAEXTRU,EQ,698,600,85.96
20,485,KAJARIACER,EQ,7046,6822,96.82
20,486,KAKATCEM,EQ,5966,5038,84.45
20,487,KALECONSUL,EQ,16782,8791,52.38
20,488,KALPATPOWR,EQ,13179,10001,75.89
20,489,KAMATHOTEL,EQ,2138,695,32.51
20,490,KANORICHEM,EQ,1750,500,28.57
20,491,KANSAINER,EQ,1353,1241,91.72
20,492,KARURVYSYA,EQ,23086,16140,69.91
20,493,KBL,EQ,40524,13828,34.12
20,494,KCP,EQ,22197,15803,71.19
20,495,KCPSUGIND,EQ,76855,39707,51.66
20,496,KEC,EQ,19128,11933,62.38
20,497,KECINFRA,EQ,56337,35879,63.69
20,498,KEI,EQ,94201,69471,73.75
20,499,KERNEX,EQ,6048,4202,69.48
20,500,KESARENT,EQ,262,262,100.00
20,501,KESORAMIND,EQ,74989,45969,61.30
20,502,KEYCORPSER,EQ,1000,0,0.00
20,503,KHAITANELE,EQ,8321,6180,74.27
20,504,KHAITANLTD,EQ,550,550,100.00
20,505,KHANDSE,EQ,5300,5200,98.11
20,506,KIL,EQ,37929,31948,84.23
20,507,KINETICMOT,EQ,2828,2467,87.23
20,508,KIRLOSOIL,EQ,13682,6256,45.72
20,509,KKCL,EQ,2053,1762,85.83
20,510,KLGSYSTEL,EQ,45401,24449,53.85
20,511,KOHINOOR,EQ,11131,6805,61.14
20,512,KOPDRUGS,EQ,8825,7950,90.08
20,513,KOPRAN,EQ,44517,32952,74.02
20,514,KOTAKBANK,EQ,377415,316487,83.86
20,515,KOTARISUG,EQ,86901,67303,77.45
20,516,KOTHARIPET,EQ,975,975,100.00
20,517,KOTHARIPRO,EQ,284,79,27.82
20,518,KPIT,EQ,1755785,324327,18.47
20,519,KRBL,EQ,62155,27360,44.02
20,520,KRISHNAENG,EQ,14217,11970,84.19
20,521,KSBPUMPS,EQ,782,778,99.49
20,522,KSERAPRO,EQ,16740,15790,94.32
20,523,KTKBANK,EQ,265810,150683,56.69
20,524,LAKPRE,EQ,2200,1800,81.82
20,525,LAKSHMIEFL,EQ,806,702,87.10
20,526,LAKSHVILAS,EQ,63844,48696,76.27
20,527,LANABS,EQ,4865,4262,87.61
20,528,LAXMIMACH,EQ,3147,2491,79.15
20,529,LCCINFOTEC,EQ,111832,103457,92.51
20,530,LGBROS,EQ,19482,11371,58.37
20,531,LIBERTSHOE,EQ,19441,10439,53.70
20,532,LICHSGFIN,EQ,70345,40021,56.89
20,533,LIQUIDBEES,EQ,31186,31023,99.48
20,534,LITL,EQ,285105,90037,31.58
20,535,LLOYDELENG,EQ,23102,11471,49.65
20,536,LLOYDFIN,EQ,3346,3346,100.00
20,537,LML,EQ,217471,144466,66.43
20,538,LOKESHMACH,EQ,3246,1847,56.90
