Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102003,129924285,0000602
Trade Date <09-OCT-2003>,Settlement Type <N>,Settlement No <2003195>,Settlement Date <13-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,BANKRAJAS,EQ,1127668,677886,60.11
20,66,BASF,EQ,37309,26458,70.92
20,67,BATAINDIA,EQ,654293,316922,48.44
20,68,BBTC,EQ,310,210,67.74
20,69,BEL,EQ,121347,33747,27.81
20,70,BEML,EQ,1701486,293627,17.26
20,71,BERGEPAINT,EQ,5826,4521,77.60
20,72,BFLSOFTWAR,EQ,234918,98646,41.99
20,73,BGFL,EQ,23793,14379,60.43
20,74,BHARATFORG,EQ,49273,36021,73.10
20,75,BHARATRAS,EQ,1103,1100,99.73
20,76,BHARTI,EQ,2025885,1412008,69.70
20,77,BHEL,EQ,369139,155905,42.23
20,78,BIL,EQ,4305,4254,98.82
20,79,BILT,EQ,330146,206447,62.53
20,80,BIRLA3M,EQ,2347,1859,79.21
20,81,BIRLAERIC,EQ,25880,21215,81.97
20,82,BIRLAJUTE,EQ,857986,375064,43.71
20,83,BLUEDART,EQ,10522,9811,93.24
20,84,BLUESTARCO,EQ,10816,8645,79.93
20,85,BLUESTINFO,EQ,4249,3418,80.44
20,86,BOMDYEING,EQ,113044,74043,65.50
20,87,BONGAIREFN,EQ,2980915,1381972,46.36
20,88,BPCL,EQ,834317,313407,37.56
20,89,BPL,EQ,69144,41203,59.59
20,90,BRITANNIA,EQ,3318,2390,72.03
20,91,BSES,EQ,279080,99654,35.71
20,92,BSL,EQ,400,400,100.00
20,93,CADILAHC,EQ,132402,68637,51.84
20,94,CANBK,EQ,6254965,1292484,20.66
20,95,CANFINHOME,EQ,39039,27526,70.51
20,96,CARBORUNIV,EQ,5215,3683,70.62
20,97,CEAT,EQ,68455,43906,64.14
20,98,CENTENKA,EQ,133051,75899,57.05
20,99,CENTURION,EQ,1132366,677061,59.79
20,100,CENTURYTEX,EQ,1007081,374510,37.19
20,101,CESC,EQ,1876080,823308,43.88
20,102,CGIGARSH,EQ,3566,2685,75.29
20,103,CHAMBLFERT,EQ,784031,510898,65.16
20,104,CHEMPLAST,EQ,5259,4509,85.74
20,105,CHENNPETRO,EQ,308369,155018,50.27
20,106,CHESLINTEX,EQ,10578,9049,85.55
20,107,CHLORIDIND,EQ,36771,27541,74.90
20,108,CHOLAINV,EQ,36462,34620,94.95
20,109,CINEVISTA,EQ,4530,3610,79.69
20,110,CIPLA,EQ,106957,65280,61.03
20,111,CLARIANT,EQ,2080,2024,97.31
20,112,CMC,EQ,7764,3469,44.68
20,113,COATESIND,EQ,1444,1216,84.21
20,114,COCHINREFN,EQ,491450,192036,39.08
20,115,COLGATE,EQ,69197,51761,74.80
20,116,COLORCHEM,EQ,6421,6271,97.66
20,117,COMPUDYNE,EQ,12490,10185,81.55
20,118,COMPUTECH,EQ,35492,24518,69.08
20,119,CONCOR,EQ,4195,2211,52.71
20,120,CONSCOFFEE,EQ,13524,11600,85.77
20,121,COROMNFERT,EQ,11034,9189,83.28
20,122,CORPBANK,EQ,154727,64003,41.37
20,123,COSMOFILMS,EQ,218940,125705,57.42
20,124,CREATIVEYE,EQ,4155,3982,95.84
20,125,CRESTCOMM,EQ,22164,17015,76.77
20,126,CRISIL,EQ,436,386,88.53
20,127,CROMPGREAV,EQ,30776,19675,63.93
20,128,CUB,EQ,28347,23370,82.44
20,129,D-LINK,EQ,288396,107095,37.13
20,130,DABUR,EQ,216379,132374,61.18
20,131,DALMIACEM,EQ,1632,1447,88.66
20,132,DCMSRMCONS,EQ,18921,15592,82.41
20,133,DCW,EQ,402960,211588,52.51
20,134,DEEPAKFERT,EQ,177783,127281,71.59
20,135,DENABANK,EQ,621444,412861,66.44
20,136,DEWANHOUS,EQ,4453,3669,82.39
20,137,DHAMPURSUG,EQ,55624,47204,84.86
20,138,DIGITALEQP,EQ,2274964,328893,14.46
20,139,DIVISLAB,EQ,53656,14698,27.39
20,140,DRREDDY,EQ,413205,220103,53.27
20,141,E-SERVEINT,EQ,1500,1392,92.80
20,142,EASTSILK,EQ,1175,1125,95.74
20,143,EASUNREYRL,EQ,5264,3759,71.41
20,144,EICHERLTD,EQ,19661,17677,89.91
20,145,EICHERMOT,EQ,31023,19274,62.13
20,146,EIDPARRY,EQ,11455,9083,79.29
20,147,EIHOTEL,EQ,7091,6746,95.13
20,148,EIMCOELECO,EQ,419,358,85.44
20,149,ELDERPHARM,EQ,142941,47828,33.46
20,150,ELGIEQUIP,EQ,313838,196911,62.74
20,151,ELGITYRE,EQ,1254,1254,100.00
20,152,EMERCK,EQ,35595,28601,80.35
20,153,ENGINERSIN,EQ,83790,49512,59.09
20,154,ESABINDIA,EQ,30115,19035,63.21
20,155,ESCORTS,EQ,578454,257416,44.50
20,156,ESSARGUJ,EQ,2305263,679134,29.46
20,157,ESSAROIL,EQ,6258882,2623146,41.91
20,158,ESSELPACK,EQ,512273,187809,36.66
20,159,ETCNETWORK,EQ,23548,14691,62.39
20,160,ETERNEVRST,EQ,11039,9470,85.79
20,161,FACT,EQ,13960,7245,51.90
20,162,FAGBEARING,EQ,5330,3410,63.98
20,163,FDC,EQ,71303,46301,64.94
20,164,FEDERALBNK,EQ,521939,209187,40.08
20,165,FINCABLES,EQ,25254,17232,68.23
20,166,FINPIPE,EQ,206457,98032,47.48
20,167,FIRSTLEASE,EQ,11030,9530,86.40
20,168,FLEX,EQ,112312,94829,84.43
20,169,FLEXCHEM,EQ,2076,1931,93.02
20,170,FOSECOIND,EQ,3317,2360,71.15
20,171,FUJITSICIM,EQ,53126,21585,40.63
20,172,GAEL,EQ,9056,7495,82.76
20,173,GAIL,EQ,1902674,795304,41.80
20,174,GAMMONIND,EQ,4187,3457,82.57
20,175,GARDENSILK,EQ,54353,46899,86.29
20,176,GENESYS,EQ,3777,3175,84.06
20,177,GEOMETRIC,EQ,238328,27651,11.60
20,178,GEORGWILIM,EQ,3592,2480,69.04
20,179,GESCOCORP,EQ,114949,77677,67.58
20,180,GESHIPPING,EQ,490844,337597,68.78
20,181,GHCL,EQ,275186,221907,80.64
20,182,GICHSGFIN,EQ,673292,401800,59.68
20,183,GIPCL,EQ,2323593,876184,37.71
20,184,GKW,EQ,14783,11892,80.44
20,185,GLAXO,EQ,72594,56662,78.05
20,186,GLENMARK,EQ,20249,9629,47.55
20,187,GMDCLTD,EQ,288605,120881,41.88
20,188,GNFC,EQ,416168,206326,49.58
20,189,GODAVRFERT,EQ,4327,3555,82.16
20,190,GODFRYPHLP,EQ,2396,2294,95.74
20,191,GODREJCP,EQ,12480,11511,92.24
20,192,GODREJIND,EQ,16556,13643,82.41
20,193,GOETZEIND,EQ,9433,7718,81.82
20,194,GOLDTECH,EQ,41723,29884,71.62
20,195,GOLDTELE,EQ,32720,26040,79.58
20,196,GOODLASNER,EQ,8864,7544,85.11
20,197,GRAPHITE,EQ,63149,54987,87.08
20,198,GRASIM,EQ,430955,147004,34.11
20,199,GSFC,EQ,139761,82869,59.29
20,200,GSKCONS,EQ,13926,11460,82.29
20,201,GTCIND,EQ,33060,28620,86.57
20,202,GTNTEXT,EQ,8120,7086,87.27
20,203,GUJALKALI,EQ,548761,300509,54.76
20,204,GUJAMBCEM,EQ,1043243,387990,37.19
20,205,GUJFLUORO,EQ,4420,4209,95.23
20,206,GUJRATGAS,EQ,3770,3604,95.60
20,207,GUJSIDHCEM,EQ,270127,181119,67.05
20,208,HAVELLS,EQ,122386,35080,28.66
20,209,HCL-INSYS,EQ,448915,59372,13.23
20,210,HCLTECH,EQ,1920613,460238,23.96
20,211,HDFC,EQ,151210,104068,68.82
20,212,HDFCBANK,EQ,263530,158329,60.08
20,213,HEG,EQ,165907,110367,66.52
20,214,HERDILCHEM,EQ,300,300,100.00
20,215,HERITGFOOD,EQ,13505,12735,94.30
20,216,HEROHONDA,EQ,236485,141057,59.65
20,217,HEXAWARE,EQ,1636474,144846,8.85
20,218,HIKAL,EQ,3665,2674,72.96
20,219,HIMATSEIDE,EQ,8494,7720,90.89
20,220,HINDALC0,EQ,473356,289592,61.18
20,221,HINDCONS,EQ,36660,19942,54.40
20,222,HINDDORROL,EQ,250,250,100.00
20,223,HINDINKS,EQ,31219,25431,81.46
20,224,HINDLEVCHM,EQ,31055,17856,57.50
20,225,HINDLEVER,EQ,1640616,808095,49.26
20,226,HINDLEVER,N1,15745,15745,100.00
20,227,HINDMOTOR,EQ,9398836,3449705,36.70
20,228,HINDOILEXP,EQ,1496230,784116,52.41
20,229,HINDPETRO,EQ,2435719,1116917,45.86
20,230,HINDSANIT,EQ,5343,4591,85.93
20,231,HITECHGEAR,EQ,54796,50120,91.47
20,232,HMT,EQ,88011,40249,45.73
20,233,HOCL,EQ,292338,109284,37.38
20,234,HOTELEELA,EQ,160336,108812,67.86
20,235,HTMT,EQ,1587141,340085,21.43
20,236,HUGHESSOFT,EQ,792224,145488,18.36
20,237,I-FLEX,EQ,162741,43545,26.76
20,238,IBP,EQ,35095,19887,56.67
20,239,ICI,EQ,18657,14902,79.87
20,240,ICICIBANK,EQ,969976,458619,47.28
20,241,IDBI,EQ,3679139,2151075,58.47
20,242,IDBIBANK,EQ,516425,329353,63.78
20,243,IFCI,EQ,14201128,5174443,36.44
20,244,IFCI,N1,5,5,100.00
20,245,IFCI,N2,16,16,100.00
20,246,IGFLFERT,EQ,42983,32400,75.38
20,247,IGS,EQ,100439,27937,27.81
20,248,INDAL,EQ,23013,11148,48.44
20,249,INDGYPSUM,EQ,4173,3589,86.01
20,250,INDHOTEL,EQ,73327,43383,59.16
20,251,INDIACEM,EQ,709326,251549,35.46
20,252,INDIANCARD,EQ,2454,2223,90.59
20,253,INDIANHUME,EQ,39,22,56.41
20,254,INDNIPPON,EQ,2476,2416,97.58
20,255,INDORAMA,EQ,1034855,565296,54.63
20,256,INDORAMTEX,EQ,244755,162600,66.43
20,257,INDRAMEDCO,EQ,32962,30761,93.32
20,258,INDRAYON,EQ,216583,135539,62.58
20,259,INDSHAVING,EQ,2008,1673,83.32
20,260,INDSWFTLAB,EQ,105695,49300,46.64
20,261,INDUSINDBK,EQ,151138,108010,71.46
20,262,INFOSYSTCH,EQ,799856,151896,18.99
20,263,INFOTECENT,EQ,378687,75604,19.96
20,264,INGERRAND,EQ,7858,6576,83.69
20,265,INVESTCORP,EQ,14228,8090,56.86
20,266,IOB,EQ,1854684,1140417,61.49
20,267,IOC,EQ,440269,207648,47.16
20,268,IOL,EQ,92709,62210,67.10
20,269,IPCALAB,EQ,39113,19075,48.77
20,270,IPCL,EQ,1012564,331776,32.77
20,271,IPITATASPO,EQ,70123,52262,74.53
20,272,IT&T,EQ,24449,20996,85.88
20,273,ITC,EQ,514431,254638,49.50
20,274,ITCHOTEL,EQ,24544,10090,41.11
20,275,ITI,EQ,547088,210489,38.47
20,276,IVC,EQ,13037,9981,76.56
20,277,IVP,EQ,4202,4042,96.19
20,278,IVRCLINFRA,EQ,132834,68338,51.45
20,279,J&KBANK,EQ,137954,64757,46.94
20,280,JAGSNPHARM,EQ,1995,1774,88.92
20,281,JAICORPLTD,EQ,3102,2881,92.88
20,282,JAINSTUDIO,EQ,4300,3500,81.40
20,283,JAYAGROGN,EQ,366,366,100.00
20,284,JAYBARMARU,EQ,4001,3900,97.48
20,285,JAYSREETEA,EQ,2680,2605,97.20
20,286,JBCHEPHARM,EQ,43788,23322,53.26
20,287,JBMT,EQ,38242,38232,99.97
20,288,JIKINDS,EQ,10152,9951,98.02
20,289,JINDALFOTO,EQ,45276,33476,73.94
20,290,JINDALIRON,EQ,828745,283095,34.16
20,291,JINDALPOLY,EQ,11064,800,7.23
20,292,JINDALSTEL,EQ,121948,38877,31.88
20,293,JINDVIJSTL,EQ,4722919,1684886,35.67
20,294,JISLJALEQS,EQ,19423,16075,82.76
20,295,JPIND,EQ,4448625,1725894,38.80
20,296,JUBILANT,EQ,28303,6648,23.49
20,297,JUNIORBEES,EQ,42,37,88.10
20,298,JYOTISTRUC,EQ,84197,61501,73.04
20,299,KABRAEXTRU,EQ,4670,3980,85.22
20,300,KAJARIACER,EQ,87956,39056,44.40
20,301,KAKATCEM,EQ,9681,6485,66.99
20,302,KALECONSUL,EQ,32971,27111,82.23
20,303,KALPATPOWR,EQ,28877,26101,90.39
20,304,KALYANBRAK,EQ,97,75,77.32
20,305,KANORICHEM,EQ,1725,1700,98.55
20,306,KARURVYSYA,EQ,28453,20494,72.03
20,307,KCP,EQ,437,437,100.00
20,308,KCPSUGIND,EQ,975,975,100.00
20,309,KECINTL,EQ,709085,320482,45.20
20,310,KESORAMIND,EQ,150096,103178,68.74
20,311,KIRLOSKCUM,EQ,57314,40117,70.00
20,312,KIRLOSOIL,EQ,17139,14098,82.26
20,313,KLGSYSTEL,EQ,3968,2426,61.14
20,314,KOPDRUGS,EQ,9319,7635,81.93
20,315,KOTAKBANK,EQ,147978,88193,59.60
20,316,KOTHARIPRO,EQ,850,325,38.24
20,317,KPIT,EQ,289521,48940,16.90
20,318,KRBL,EQ,40662,3353,8.25
20,319,KSBPUMPS,EQ,6315,4728,74.87
20,320,KTKBANK,EQ,174656,93568,53.57
20,321,L&T,EQ,1502156,627803,41.79
20,322,LAKME,EQ,12620,8357,66.22
20,323,LAKSHAUTO,EQ,66459,49196,74.02
20,324,LAKSHVILAS,EQ,22595,16940,74.97
20,325,LAXMIMACH,EQ,743,740,99.60
20,326,LEADEDSYS,EQ,50296,30629,60.90
20,327,LGBROS,EQ,480,430,89.58
20,328,LIBERTSHOE,EQ,772,561,72.67
20,329,LICHSGFIN,EQ,1426372,670130,46.98
20,330,LIQUIDBEES,EQ,7133,7125,99.89
20,331,LLOYDSTEEL,EQ,622644,323755,52.00
20,332,LML,EQ,1697615,724759,42.69
20,333,LUMAXIND,EQ,54304,41706,76.80
20,334,LYKALABS,EQ,37874,17559,46.36
20,335,M&M,EQ,1563094,332734,21.29
20,336,MAARSOFTW,EQ,352854,249316,70.66
20,337,MACMILLAN,EQ,7352,5664,77.04
20,338,MADRASCEM,EQ,128,108,84.38
20,339,MADRASFERT,EQ,100503,71858,71.50
20,340,MAHAVIRSPG,EQ,54623,38557,70.59
20,341,MAHINDUGIN,EQ,42557,40107,94.24
20,342,MAHSCOOTER,EQ,3909,3854,98.59
20,343,MAHSEAMLES,EQ,87383,54926,62.86
20,344,MALWACOTT,EQ,1100,600,54.55
20,345,MARALOVER,EQ,22961,22360,97.38
20,346,MARICOIND,EQ,6814,5819,85.40
20,347,MARUTI,EQ,6993550,1342498,19.20
20,348,MASTEK,EQ,1203697,208403,17.31
20,349,MAX,EQ,26824,15593,58.13
20,350,MCDOWELL-N,EQ,532012,312783,58.79
20,351,MELSTAR,EQ,21601,18533,85.80
20,352,MICO,EQ,824,749,90.90
20,353,MID-DAY,EQ,13510,12700,94.00
20,354,MIRCELECTR,EQ,12228,10890,89.06
20,355,MIRZATAN,EQ,45562,27034,59.33
20,356,MONSANTO,EQ,5368,4481,83.48
20,357,MOREPENLAB,EQ,826034,558567,67.62
20,358,MORGANSTAN,EQ,1342053,1093390,81.47
20,359,MOSERBAER,EQ,166905,56024,33.57
20,360,MOTHERSUMI,EQ,4536,3502,77.20
20,361,MRF,EQ,1852,1491,80.51
20,362,MRO-TEK,EQ,37138,32307,86.99
20,363,MRPL,EQ,1797606,692684,38.53
20,364,MTNL,EQ,4177548,1801873,43.13
20,365,MUKAND,EQ,37661,25737,68.34
20,366,MUKTAARTS,EQ,78241,50517,64.57
20,367,MUNJALAUTO,EQ,7500,5175,69.00
20,368,MUNJALSHOW,EQ,2938,2869,97.65
20,369,MYSORECEM,EQ,146323,99841,68.23
20,370,NAGARFERT,EQ,453243,258868,57.11
20,371,NAHAREXP,EQ,30741,24186,78.68
20,372,NAHARSPG,EQ,31629,17296,54.68
20,373,NARMDCHEMA,EQ,62563,47126,75.33
20,374,NATCOPHARM,EQ,346055,127738,36.91
20,375,NATHSEEDS,EQ,45713,34093,74.58
20,376,NATIONALUM,EQ,4882163,978269,20.04
20,377,NATNLSTEEL,EQ,68258,46030,67.44
20,378,NAVBARFERO,EQ,28350,24105,85.03
20,379,NAVNETPUBL,EQ,42218,30355,71.90
20,380,NELCO,EQ,522716,245309,46.93
20,381,NEYVELILIG,EQ,7980998,2067627,25.91
20,382,NICOLASPIR,EQ,46946,34929,74.40
20,383,NIFTYBEES,EQ,3987,3505,87.91
20,384,NIIT,EQ,696855,139437,20.01
20,385,NILKAMPLST,EQ,7235,4657,64.37
20,386,NIPPOBATRY,EQ,515,515,100.00
20,387,NIPPONDENR,EQ,1820205,865812,47.57
20,388,NIRMA,EQ,24408,7068,28.96
20,389,NOCIL,EQ,10265573,3496640,34.06
20,390,NOVAPETRO,EQ,195,104,53.33
20,391,NOVOPANIND,EQ,118,116,98.31
20,392,NRBBEARING,EQ,1850,1250,67.57
20,393,NRC,EQ,38571,30995,80.36
20,394,NUCLEUS,EQ,31409,15736,50.10
20,395,OENCONNECT,EQ,664,464,69.88
20,396,OILCOUNTUB,EQ,109364,48212,44.08
20,397,OMAXAUTO,EQ,84641,56305,66.52
20,398,ONGC,EQ,566224,138232,24.41
20,399,ONWARDTEC,EQ,23774,15165,63.79
20,400,OPTOCIRCUI,EQ,25441,12829,50.43
20,401,ORCHIDCHEM,EQ,524515,201177,38.35
20,402,ORIENTBANK,EQ,2633271,542276,20.59
20,403,ORIENTHOT,EQ,1589,1549,97.48
20,404,ORIENTINFO,EQ,57344,31546,55.01
20,405,ORIENTPPR,EQ,56827,39401,69.33
20,406,PADMALAYAT,EQ,93674,51575,55.06
20,407,PANACEABIO,EQ,106326,52309,49.20
20,408,PANTALOONR,EQ,428737,365946,85.35
20,409,PAPERPROD,EQ,3876,3301,85.17
20,410,PAREKHPLAT,EQ,8876,8300,93.51
20,411,PARRYSCON,EQ,3451,3410,98.81
20,412,PATSPINLTD,EQ,20473,16740,81.77
20,413,PDUMJEPULP,EQ,253,252,99.60
20,414,PENTACOMMU,EQ,1388093,615911,44.37
20,415,PETRONENGG,EQ,3147,2547,80.93
20,416,PFIZER,EQ,54004,38063,70.48
20,417,PHARMACIA,EQ,2091,1756,83.98
20,418,PHILIPCARB,EQ,66234,48663,73.47
20,419,PIDILITIND,EQ,4908,4275,87.10
20,420,PNB,EQ,3585126,391875,10.93
20,421,PNBGILTS,EQ,431720,278393,64.48
20,422,PNC,EQ,10420,7895,75.77
20,423,POLARIS,EQ,1053457,147722,14.02
20,424,POLYPLEX,EQ,148252,90616,61.12
20,425,PRAJIND,EQ,47014,42809,91.06
20,426,PRECWIRE,EQ,7513,6463,86.02
20,427,PREMINSTR,EQ,16759,11497,68.60
20,428,PRISMCEM,EQ,584716,411000,70.29
20,429,PSIDATASYS,EQ,3754,2727,72.64
20,430,PSL,EQ,48925,30459,62.26
20,431,PUNJABTRAC,EQ,63197,44040,69.69
20,432,RADAAN,EQ,46734,25219,53.96
20,433,RADICO,EQ,8563,7492,87.49
20,434,RAINCALCIN,EQ,389866,250945,64.37
20,435,RAJASSPG,EQ,10879,10581,97.26
20,436,RAJSREESUG,EQ,38002,33870,89.13
20,437,RALLIS,EQ,42916,24861,57.93
20,438,RAMANEWSPR,EQ,319907,266135,83.19
20,439,RAMCOIND,EQ,2474,2263,91.47
20,440,RAMCOSYS,EQ,194725,77877,39.99
20,441,RANBAXY,EQ,825989,205927,24.93
20,442,RANEBRAKE,EQ,3142,2940,93.57
20,443,RANEMADRAS,EQ,36176,33595,92.87
20,444,RAYMOND,EQ,148562,68737,46.27
20,445,RCF,EQ,3562167,1303222,36.59
20,446,REGENCERAM,EQ,25827,24677,95.55
20,447,RELCAPITAL,EQ,678123,248128,36.59
20,448,RELIANCE,EQ,5438028,1468073,27.00
20,449,REMSONSIND,EQ,104,100,96.15
20,450,REVL,EQ,765,760,99.35
20,451,RICOAUTO,EQ,929,628,67.60
20,452,RIIL,EQ,8227,7431,90.32
20,453,ROLTA,EQ,325977,96421,29.58
20,454,RSSOFTWARE,EQ,6125,4575,74.69
20,455,RUBYMILLS,EQ,50,50,100.00
20,456,RUCHISOYA,EQ,6603,6375,96.55
20,457,SABERORGAN,EQ,75843,44169,58.24
20,458,SAIL,EQ,34833696,6697033,19.23
20,459,SAKHTISUG,EQ,156258,87557,56.03
20,460,SALORAINTL,EQ,12466,8177,65.59
20,461,SAMTEL,EQ,61814,52736,85.31
20,462,SANDESH,EQ,1552,1300,83.76
20,463,SANGAMIND,EQ,2348,2348,100.00
20,464,SAREGAMA,EQ,7543,4518,59.90
20,465,SATNAMOVER,EQ,7337,6621,90.24
20,466,SATYAMCOMP,EQ,8521399,1342127,15.75
20,467,SAVITACHEM,EQ,5737,4389,76.50
20,468,SAWPIPES,EQ,1704745,389282,22.84
20,469,SB&TINTL,EQ,189390,141085,74.49
20,470,SBIHOMEFIN,EQ,266277,157307,59.08
20,471,SBIN,EQ,3835971,388785,10.14
20,472,SCI,EQ,2056015,778007,37.84
20,473,SEAMECLTD,EQ,18939,17239,91.02
20,474,SEARCHEMIN,EQ,14905,14104,94.63
20,475,SEARLEIND,EQ,56841,41317,72.69
20,476,SESAGOA,EQ,253554,63314,24.97
20,477,SESHAPAPER,EQ,7058,6328,89.66
20,478,SHANTIGEAR,EQ,3714,2704,72.81
20,479,SHASUNCHEM,EQ,46431,22779,49.06
20,480,SHREECEM,EQ,75512,58664,77.69
20,481,SHRENUJ,EQ,351,200,56.98
20,482,SHRMHONDA,EQ,2654,2433,91.67
20,483,SHYAMTELE,EQ,128375,62193,48.45
20,484,SIEMENS,EQ,36869,32644,88.54
20,485,SINTEX,EQ,13990,10012,71.57
20,486,SIRPAPER,EQ,4622,4222,91.35
20,487,SKFBEARING,EQ,221304,142839,64.54
20,488,SNOWCEMIND,EQ,42525,41125,96.71
20,489,SOFFIASOFT,EQ,41831,23295,55.69
20,490,SOLECTCENT,EQ,60427,45791,75.78
20,491,SONATSOFTW,EQ,169739,132559,78.10
20,492,SOUTHBANK,EQ,69516,48535,69.82
20,493,SPIC,EQ,248797,154463,62.08
20,494,SPLLTD,EQ,971,971,100.00
20,495,SQRDSFWARE,EQ,56771,37144,65.43
20,496,SRF,EQ,204189,148584,72.77
20,497,SRIADIKARI,EQ,47281,23097,48.85
20,498,SRTRANSFIN,EQ,12895,9367,72.64
20,499,STAR,EQ,64270,38689,60.20
20,500,STCINDIA,EQ,38172,20974,54.95
20,501,STDIND,EQ,110816,67922,61.29
20,502,STERLINBIO,EQ,1104639,77138,6.98
20,503,STROPTICAL,EQ,353925,168146,47.51
20,504,SUBEX,EQ,8047,3373,41.92
20,505,SUNDARMFIN,EQ,20110,17637,87.70
20,506,SUNDRMBRAK,EQ,5173,5009,96.83
20,507,SUNDRMCLAY,EQ,2802,2381,84.98
20,508,SUNDRMFAST,EQ,1409,977,69.34
20,509,SUNPHARMA,EQ,88511,74813,84.52
20,510,SUPPETRO,EQ,174752,105511,60.38
20,511,SUPREMEIND,EQ,33605,20589,61.27
20,512,SURAJDIAMN,EQ,22498,19379,86.14
20,513,SURANATELE,EQ,5538,3976,71.79
20,514,SURATELEC,EQ,5242,2567,48.97
20,515,SURYAROSNI,EQ,19515,17230,88.29
20,516,SURYCOTMIL,EQ,2598,2598,100.00
20,517,SUTLEJINDS,EQ,202,201,99.50
20,518,SWARAJENG,EQ,1110,970,87.39
20,519,SWARAJMAZD,EQ,2610,2410,92.34
20,520,SYNDIBANK,EQ,2540828,1103679,43.44
20,521,TAJGVK,EQ,14315,11631,81.25
20,522,TASCPHARMA,EQ,62288,9974,16.01
20,523,TATACHEM,EQ,3308632,1404190,42.44
20,524,TATAELXSI,EQ,188200,83033,44.12
20,525,TATAFIN,EQ,1065119,381166,35.79
20,526,TATAHONEY,EQ,20474,15564,76.02
20,527,TATAINFO,EQ,14201,12538,88.29
20,528,TATAMETALI,EQ,30405,17138,56.37
20,529,TATAPOWER,EQ,2043159,563175,27.56
