Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112006,130921993,0000925
Trade Date <10-NOV-2006>,Settlement Type <N>,Settlement No <2006214>,Settlement Date <14-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,DCW,EQ,140970,90412,64.14
20,189,DEEPAKFERT,EQ,34313,24598,71.69
20,190,DENABANK,EQ,1255805,820050,65.30
20,191,DEWANHOUS,EQ,172920,47534,27.49
20,192,DHAMPURSUG,EQ,623302,294393,47.23
20,193,DHANBANK,EQ,191955,126941,66.13
20,194,DHARSUGAR,EQ,16464,11576,70.31
20,195,DICIND,EQ,770,770,100.00
20,196,DISHMAN,EQ,646009,533443,82.58
20,197,DIVISLAB,EQ,25298,4990,19.72
20,198,DOLPHINOFF,EQ,2560,1689,65.98
20,199,DREDGECORP,EQ,3190,2655,83.23
20,200,DRREDDY,EQ,632779,318286,50.30
20,201,DSKULKARNI,EQ,67340,37649,55.91
20,202,DUNCANSIND,EQ,22925,17151,74.81
20,203,DWARKESH,EQ,67424,32389,48.04
20,204,DYNACONS,EQ,71101,50500,71.03
20,205,DYNAMATECH,EQ,141,111,78.72
20,206,EASTSILK,EQ,107533,64495,59.98
20,207,EASUNREYRL,EQ,11272,8211,72.84
20,208,EDUCOMP,EQ,42216,11214,26.56
20,209,EICHERMOT,EQ,22621,13926,61.56
20,210,EIDPARRY,EQ,432741,408177,94.32
20,211,EIHOTEL,EQ,413172,323717,78.35
20,212,EKC,EQ,82295,30454,37.01
20,213,ELDERPHARM,EQ,12228,8330,68.12
20,214,ELECON,EQ,46974,19815,42.18
20,215,ELECTCAST,EQ,3785,2705,71.47
20,216,ELGIEQUIP,EQ,50578,44868,88.71
20,217,ELGITYRE,EQ,13185,10522,79.80
20,218,EMAMILTD,EQ,5074,4746,93.54
20,219,EMCO,EQ,18850,18354,97.37
20,220,EMERCK,EQ,1474,1259,85.41
20,221,EMKAY,EQ,112771,41669,36.95
20,222,ENGINERSIN,EQ,4865,3457,71.06
20,223,ENIL,EQ,13974,5821,41.66
20,224,ENKEI,EQ,351,90,25.64
20,225,ENNOREFO,EQ,510,410,80.39
20,226,ERACONS,EQ,534855,162343,30.35
20,227,ESABINDIA,EQ,16087,11461,71.24
20,228,ESCORTS,EQ,165516,44413,26.83
20,229,ESSAROIL,EQ,3581969,702870,19.62
20,230,ESSELPACK,EQ,15811,11898,75.25
20,231,ESTL,EQ,164120,93549,57.00
20,232,ESTL,P1,15480,15480,100.00
20,233,ETCNET,EQ,13318,7444,55.89
20,234,EUROTEXIND,EQ,4217,3997,94.78
20,235,EVEREADY,EQ,184256,133245,72.32
20,236,EVERESTIND,EQ,3196,2571,80.44
20,237,EXCELCROP,EQ,8552,5117,59.83
20,238,EXCELINDUS,EQ,54959,19447,35.38
20,239,EXIDEIND,EQ,168474,105466,62.60
20,240,FACT,EQ,16223,14013,86.38
20,241,FAGBEARING,EQ,19056,11806,61.95
20,242,FCSSOFT,EQ,24116,13309,55.19
20,243,FDC,EQ,69296,32661,47.13
20,244,FEDDERLOYD,EQ,26132,18305,70.05
20,245,FEDERALBNK,EQ,231152,139942,60.54
20,246,FIEMIND,EQ,55439,27459,49.53
20,247,FINANTECH,EQ,41690,26568,63.73
20,248,FINCABLES,EQ,32813,21971,66.96
20,249,FINPIPE,EQ,165701,64285,38.80
20,250,FIRSTLEASE,EQ,13473,12618,93.65
20,251,FLEX,EQ,21778,14878,68.32
20,252,FLEXCHEM,EQ,310,310,100.00
20,253,FLEXENGG,EQ,4560,4530,99.34
20,254,FMGOETZE,EQ,2370,1739,73.38
20,255,FOSECOIND,EQ,1150,1120,97.39
20,256,FOURSOFT,EQ,60751,36748,60.49
20,257,GABRIEL,EQ,55361,18928,34.19
20,258,GAEL,EQ,69863,52825,75.61
20,259,GAIL,EQ,332827,155978,46.86
20,260,GALLANTT,EQ,71309,52194,73.19
20,261,GAMMONIND,EQ,63540,22377,35.22
20,262,GANGOTRI,EQ,10148,8049,79.32
20,263,GARDENSILK,EQ,18093,13289,73.45
20,264,GATI,EQ,13241,9998,75.51
20,265,GDL,EQ,357413,162017,45.33
20,266,GENESYS,EQ,605,605,100.00
20,267,GENUSOVERE,EQ,43973,26948,61.28
20,268,GEOINFO,EQ,38072,26736,70.22
20,269,GEOJIT,EQ,538457,251400,46.69
20,270,GEOMETRIC,EQ,107293,44341,41.33
20,271,GESCOCORP,EQ,390441,74285,19.03
20,272,GHCL,EQ,359995,282708,78.53
20,273,GICHSGFIN,EQ,9903,8881,89.68
20,274,GILLETTE,EQ,10539,7174,68.07
20,275,GINNIFILA,EQ,56253,41241,73.31
20,276,GIPCL,EQ,44631,28382,63.59
20,277,GITANJALI,EQ,602626,143032,23.73
20,278,GKW,EQ,35577,29750,83.62
20,279,GLAXO,EQ,30693,13002,42.36
20,280,GLENMARK,EQ,469311,155939,33.23
20,281,GLFL,EQ,2689,2438,90.67
20,282,GLOBALVECT,EQ,67845,19095,28.15
20,283,GMBREW,EQ,51249,12833,25.04
20,284,GMDCLTD,EQ,1165,864,74.16
20,285,GMRINDSTRS,EQ,1449046,308939,21.32
20,286,GMRINFRA,EQ,1976094,572738,28.98
20,287,GNFC,EQ,104857,41650,39.72
20,288,GODAVRFERT,EQ,1772,1389,78.39
20,289,GODFRYPHLP,EQ,618,479,77.51
20,290,GODREJCP,EQ,35198,24038,68.29
20,291,GODREJIND,EQ,191312,101470,53.04
20,292,GOKEX,EQ,2195,1426,64.97
20,293,GOLDIAM,EQ,19901,17340,87.13
20,294,GOLDTECH,EQ,8470,8290,97.87
20,295,GOLDTELE,EQ,23278,16851,72.39
20,296,GPELECT,EQ,400,400,100.00
20,297,GPIL,EQ,1009222,140236,13.90
20,298,GRANULES,EQ,97742,26591,27.21
20,299,GRAPHITE,EQ,30273,26494,87.52
20,300,GRASIM,EQ,126930,59165,46.61
20,301,GREAVESCOT,EQ,176024,55141,31.33
20,302,GREENPLY,EQ,8311,5375,64.67
20,303,GRINDWELL,EQ,7459,6328,84.84
20,304,GRUH,EQ,18975,16846,88.78
20,305,GSFC,EQ,276333,189449,68.56
20,306,GSKCONS,EQ,1953,1537,78.70
20,307,GSPL,EQ,110906,87102,78.54
20,308,GTCIND,EQ,192728,85107,44.16
20,309,GTL,EQ,281410,125458,44.58
20,310,GTLINFRA,EQ,5066705,1687093,33.30
20,311,GTNIND,EQ,23311,15007,64.38
20,312,GTNTEX,EQ,6894,5290,76.73
20,313,GUFICBIO,EQ,11956,7821,65.41
20,314,GUJALKALI,EQ,176153,69178,39.27
20,315,GUJAMBCEM,EQ,7769234,5018218,64.59
20,316,GUJFLUORO,EQ,7733,2853,36.89
20,317,GUJNRECOKE,EQ,1302408,630794,48.43
20,318,GUJRATGAS,EQ,4306,4188,97.26
20,319,GUJSIDHCEM,EQ,1360749,1123952,82.60
20,320,GVKPIL,EQ,279067,118080,42.31
20,321,GWALCHEM,EQ,217669,50791,23.33
20,322,HANUNG,EQ,215200,68023,31.61
20,323,HARRMALAYA,EQ,47118,12701,26.96
20,324,HAVELLS,EQ,90309,51286,56.79
20,325,HBSTOCK,EQ,3218,2618,81.35
20,326,HCC,EQ,823754,365516,44.37
20,327,HCL-INSYS,EQ,281301,154545,54.94
20,328,HCLTECH,EQ,441728,259230,58.69
20,329,HDFC,EQ,873415,712149,81.54
20,330,HDFCBANK,EQ,630788,341132,54.08
20,331,HEG,EQ,570555,136405,23.91
20,332,HELIOSMATH,EQ,20906,12058,57.68
20,333,HERITGFOOD,EQ,10863,9557,87.98
20,334,HEROHONDA,EQ,181793,88622,48.75
20,335,HEXAWARE,EQ,253393,196626,77.60
20,336,HIKAL,EQ,6472,4586,70.86
20,337,HIMACHLFUT,EQ,2412748,906419,37.57
20,338,HIMATSEIDE,EQ,30431,23716,77.93
20,339,HINDALC0,EQ,4325740,2616130,60.48
20,340,HINDLEVER,EQ,3994852,2433110,60.91
20,341,HINDMOTOR,EQ,401067,164925,41.12
20,342,HINDOILEXP,EQ,193760,113528,58.59
20,343,HINDPETRO,EQ,1603610,966507,60.27
20,344,HINDSANIT,EQ,32645,18574,56.90
20,345,HINDSYNTEX,EQ,500,500,100.00
20,346,HITACHIHOM,EQ,51436,22244,43.25
20,347,HITECHGEAR,EQ,32822,17539,53.44
20,348,HMT,EQ,601276,281046,46.74
20,349,HOCL,EQ,61869,47249,76.37
20,350,HONAUT,EQ,377,318,84.35
20,351,HONDAPOWER,EQ,9991,9715,97.24
20,352,HOTELEELA,EQ,566350,353409,62.40
20,353,HOTELRUGBY,EQ,1000,1000,100.00
20,354,HOVS,EQ,54399,22939,42.17
20,355,HTMEDIA,EQ,52617,34735,66.01
20,356,HTMT,EQ,24091,12801,53.14
20,357,HYDRBADIND,EQ,512759,105750,20.62
20,358,I-FLEX,EQ,82062,39152,47.71
20,359,IBP,EQ,2474,1296,52.38
20,360,ICI,EQ,3449,2199,63.76
20,361,ICICIBANK,EQ,2392109,874086,36.54
20,362,ICIL,EQ,29700,22702,76.44
20,363,ICSA,EQ,10001,8031,80.30
20,364,IDBI,EQ,2416673,1206374,49.92
20,365,IDFC,EQ,3480112,1150022,33.05
20,366,IFBAGRO,EQ,1201,758,63.11
20,367,IFBIND,EQ,9012,7004,77.72
20,368,IFCI,EQ,23868013,3227991,13.52
20,369,IFGLREFRAC,EQ,1503,1430,95.14
20,370,IGARASHI,EQ,4984,4511,90.51
20,371,IGL,EQ,36118,25863,71.61
20,372,IGS,EQ,4075,3483,85.47
20,373,IMPAL,EQ,629,547,86.96
20,374,IMPEXFERRO,EQ,14253,11893,83.44
20,375,INDHOTEL,EQ,2741499,1746703,63.71
20,376,INDIABULLS,EQ,6848674,1584023,23.13
20,377,INDIACEM,EQ,962372,267709,27.82
20,378,INDIAFOILS,EQ,6270,5350,85.33
20,379,INDIAGLYCO,EQ,12356,7860,63.61
20,380,INDIAINFO,EQ,2566208,190667,7.43
20,381,INDIANCARD,EQ,2672,1886,70.58
20,382,INDIANHUME,EQ,2060,1462,70.97
20,383,INDLMETER,EQ,70,50,71.43
20,384,INDNIPPON,EQ,255,255,100.00
20,385,INDOCO,EQ,5228,4043,77.33
20,386,INDORAMA,EQ,14571,11245,77.17
20,387,INDORAMTEX,EQ,3401,3326,97.79
20,388,INDOTECH,EQ,238596,63878,26.77
20,389,INDRAMEDCO,EQ,897915,307284,34.22
20,390,INDSWFTLAB,EQ,458110,103218,22.53
20,391,INDSWFTLTD,EQ,1461327,448281,30.68
20,392,INDUJENERT,EQ,1960,1600,81.63
20,393,INDUSINDBK,EQ,3096322,940697,30.38
20,394,INFOMEDIA,EQ,7686,4106,53.42
20,395,INFOSYSTCH,EQ,1539162,1183092,76.87
20,396,INFOTECENT,EQ,39291,23150,58.92
20,397,INGERRAND,EQ,19012,13422,70.60
20,398,INGVYSYABK,EQ,62203,31218,50.19
20,399,INOXLEISUR,EQ,505839,233799,46.22
20,400,INVSTSMART,EQ,71657,50097,69.91
20,401,IOB,EQ,234199,136774,58.40
20,402,IOC,EQ,419339,299258,71.36
20,403,IPCALAB,EQ,7063,4351,61.60
20,404,IPCL,EQ,2325810,1264507,54.37
20,405,ISPATIND,EQ,252199,155348,61.60
20,406,ISPATIND,P1,4504,4504,100.00
20,407,ITC,EQ,2201786,1300741,59.08
20,408,ITDCEM,EQ,9830,8168,83.09
20,409,ITI,EQ,627700,124593,19.85
20,410,IVC,EQ,4478,3283,73.31
20,411,IVP,EQ,951,900,94.64
20,412,IVRCLINFRA,EQ,1756399,408140,23.24
20,413,J&KBANK,EQ,145022,74036,51.05
20,414,JAGRAN,EQ,46793,25228,53.91
20,415,JAGSNPHARM,EQ,6617,3972,60.03
20,416,JAINSTUDIO,EQ,11530,7330,63.57
20,417,JAYAGROGN,EQ,4271,2523,59.07
20,418,JAYBARMARU,EQ,22698,20084,88.48
20,419,JAYPEEHOT,EQ,17303,11658,67.38
20,420,JAYSREETEA,EQ,17639,11192,63.45
20,421,JBCHEPHARM,EQ,16333,10837,66.35
20,422,JBFIND,EQ,239003,191243,80.02
20,423,JBMA,EQ,810,810,100.00
20,424,JETAIRWAYS,EQ,208716,27561,13.21
20,425,JHS,EQ,57655,25137,43.60
20,426,JIKINDS,EQ,63558,51556,81.12
20,427,JINDALPHOT,EQ,4048,3143,77.64
20,428,JINDALPOLY,EQ,1541,1330,86.31
20,429,JINDALSAW,EQ,129587,110314,85.13
20,430,JINDALSTEL,EQ,13306,7260,54.56
20,431,JINDALSWHL,EQ,543,468,86.19
20,432,JISLJALEQS,EQ,95688,54955,57.43
20,433,JKCEMENT,EQ,41066,24623,59.96
20,434,JKINDUSTRY,EQ,33728,21396,63.44
20,435,JKLAKSHMI,EQ,75890,50406,66.42
20,436,JKPAPER,EQ,14793,10663,72.08
20,437,JMFINANCIL,EQ,17661,9876,55.92
20,438,JPASSOCIAT,EQ,2377536,762392,32.07
20,439,JPHYDRO,EQ,633892,313705,49.49
20,440,JSTAINLESS,EQ,183885,84504,45.95
20,441,JSWSTEEL,EQ,109669,76482,69.74
20,442,JUBILANT,EQ,70080,30450,43.45
20,443,JYOTISTRUC,EQ,239688,85271,35.58
20,444,KABRAEXTRU,EQ,7060,5435,76.98
20,445,KAJARIACER,EQ,24823,16992,68.45
20,446,KAKATCEM,EQ,17496,12749,72.87
20,447,KALECONSUL,EQ,17617,14113,80.11
20,448,KALPATPOWR,EQ,29052,25164,86.62
20,449,KAMATHOTEL,EQ,2302,2285,99.26
20,450,KANORICHEM,EQ,1155,994,86.06
20,451,KANSAINER,EQ,5360,4525,84.42
20,452,KARURVYSYA,EQ,21571,17680,81.96
20,453,KBL,EQ,4589,3587,78.17
20,454,KCP,EQ,17575,11802,67.15
20,455,KCPSUGIND,EQ,241343,145602,60.33
20,456,KEC,EQ,121229,27955,23.06
20,457,KECINFRA,EQ,68710,40197,58.50
20,458,KEI,EQ,23215,9853,42.44
20,459,KESORAMIND,EQ,74302,30451,40.98
20,460,KHAITANELE,EQ,160160,76779,47.94
20,461,KHAITANLTD,EQ,3493,3493,100.00
20,462,KHANDSE,EQ,1556,1009,64.85
20,463,KIL,EQ,33447,22500,67.27
20,464,KINETICMOT,EQ,775,575,74.19
20,465,KIRLOSOIL,EQ,87847,48501,55.21
20,466,KKCL,EQ,7741,3729,48.17
20,467,KLGSYSTEL,EQ,78767,19422,24.66
20,468,KOHINOOR,EQ,12271,8627,70.30
20,469,KOPDRUGS,EQ,8528,6610,77.51
20,470,KOPRAN,EQ,16285,11106,68.20
20,471,KOTAKBANK,EQ,736038,692030,94.02
20,472,KOTARISUG,EQ,107318,80057,74.60
20,473,KOTHARIPET,EQ,5010,4659,92.99
20,474,KOTHARIPRO,EQ,1864,1136,60.94
20,475,KPIT,EQ,44320,27879,62.90
20,476,KRBL,EQ,69295,36308,52.40
20,477,KRISHNAENG,EQ,20903,18810,89.99
20,478,KSBPUMPS,EQ,1860,1472,79.14
20,479,KSERAPRO,EQ,18770,16660,88.76
20,480,KTKBANK,EQ,507461,230726,45.47
20,481,LAKPRE,EQ,39898,37484,93.95
20,482,LAKSHVILAS,EQ,79841,41524,52.01
20,483,LANABS,EQ,7859,4308,54.82
20,484,LAXMIMACH,EQ,325,152,46.77
20,485,LCCINFOTEC,EQ,86923,84623,97.35
20,486,LGBROS,EQ,17595,17201,97.76
20,487,LIBERTSHOE,EQ,16530,11652,70.49
20,488,LICHSGFIN,EQ,217065,120932,55.71
20,489,LIQUIDBEES,EQ,35129,35129,100.00
20,490,LLOYDELENG,EQ,48755,35946,73.73
20,491,LLOYDFIN,EQ,26368,23954,90.84
20,492,LLOYDSTEEL,EQ,194263,164683,84.77
20,493,LML,EQ,333336,159258,47.78
20,494,LOKESHMACH,EQ,5913,4309,72.87
20,495,LT,EQ,444897,199803,44.91
20,496,LUMAXAUTO,EQ,1041,699,67.15
20,497,LUMAXIND,EQ,11176,5178,46.33
20,498,LUPIN,EQ,14862,13018,87.59
20,499,LYKALABS,EQ,42673,13506,31.65
20,500,M&M,EQ,1225066,423411,34.56
20,501,M&MFIN,EQ,27379,18922,69.11
20,502,MAARSOFTW,EQ,845222,503121,59.53
20,503,MACMILLAN,EQ,857,825,96.27
20,504,MADHUCON,EQ,28285,17402,61.52
20,505,MADRASCEM,EQ,2962,2619,88.42
20,506,MADRASFERT,EQ,43629,24119,55.28
20,507,MAGMA,EQ,3299,3249,98.48
20,508,MAHABANK,EQ,544498,266964,49.03
20,509,MAHINDUGIN,EQ,24499,13336,54.43
20,510,MAHSCOOTER,EQ,3234,2430,75.14
20,511,MAHSEAMLES,EQ,738093,276057,37.40
20,512,MALUPAPER,EQ,14392,12687,88.15
20,513,MALWACOTT,EQ,2974,1628,54.74
20,514,MANGALAM,EQ,62136,62135,100.00
20,515,MANGLMCEM,EQ,177436,65922,37.15
20,516,MANGTIMBER,EQ,171121,89612,52.37
20,517,MANINDS,EQ,268440,89008,33.16
20,518,MANUGRAPH,EQ,21756,12528,57.58
20,519,MARALOVER,EQ,13794,8916,64.64
20,520,MARICO,EQ,2527,2026,80.17
20,521,MARKSANS,EQ,61735,33371,54.06
20,522,MARUTI,EQ,1100256,352175,32.01
20,523,MASTEK,EQ,51565,47688,92.48
20,524,MATRIXLABS,EQ,1084642,636669,58.70
20,525,MAWANA,EQ,140459,92102,65.57
20,526,MAX,EQ,3200,2336,73.00
20,527,MBECL,EQ,6821,5774,84.65
20,528,MCDOWELL-N,EQ,1169234,214329,18.33
20,529,MCLEODRUSS,EQ,222437,155272,69.80
20,530,MEDIAVIDEO,EQ,30814,26310,85.38
20,531,MELSTAR,EQ,5665,5650,99.74
20,532,MICO,EQ,4205,3246,77.19
20,533,MICRO,EQ,39742,39655,99.78
20,534,MICROTECH,EQ,104237,49346,47.34
20,535,MID-DAY,EQ,102532,27564,26.88
20,536,MIRCELECTR,EQ,597100,174274,29.19
