Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-MAY-2002>,Settlement No <2002100>,Settlement Date <30-MAY-2002>
10,MTO,27052002,059915166,0000748
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,44332,21620,48.77
20,35,ARCHIES,EQ,61009,23176,37.99
20,36,ARHAMFISCL,EQ,4400,3550,80.68
20,37,ARIHANTCRE,EQ,64450,18000,27.93
20,38,ARVINDMILL,EQ,421285,229590,54.50
20,39,ASAHIINDIA,EQ,10675,325,3.04
20,40,ASHIMASYN,EQ,302,300,99.34
20,41,ASHKLEYFIN,EQ,5268,4668,88.61
20,42,ASHOKLEY,EQ,143081,102563,71.68
20,43,ASIANELEC,EQ,8639,4864,56.30
20,44,ASIANHOTEL,EQ,100,50,50.00
20,45,ASIANPAINT,EQ,6260,3697,59.06
20,46,ASSAMCO,EQ,201,200,99.50
20,47,ASSAMFRONT,EQ,1442,1089,75.52
20,48,ASTRAIDL,EQ,3566,3566,100.00
20,49,ATCOIND,EQ,181094,63898,35.28
20,50,ATLASCOPCO,EQ,6724,4782,71.12
20,51,ATLASCYCLE,EQ,391,233,59.59
20,52,ATULPROD,EQ,8581,8281,96.50
20,53,AUROPHARMA,EQ,4802,3318,69.10
20,54,AUTOAXLES,EQ,50,50,100.00
20,55,AUTORIDFIN,EQ,40,25,62.50
20,56,AZTEC,EQ,212190,56621,26.68
20,57,BAGYAMETAL,EQ,200,200,100.00
20,58,BAJAJAUTO,EQ,73213,48200,65.84
20,59,BAJAJHIND,EQ,1312,1312,100.00
20,60,BAJAUTOFIN,EQ,13160,11500,87.39
20,61,BALAJIDIST,EQ,38272,33292,86.99
20,62,BALAJIIND,EQ,63930,61100,95.57
20,63,BALAJITELE,EQ,401370,44307,11.04
20,64,BALMLAWRIE,EQ,98684,75984,77.00
20,65,BALRAMCHIN,EQ,12750,12405,97.29
20,66,BANARISUG,EQ,115,115,100.00
20,67,BANKBARODA,EQ,66467,53314,80.21
20,68,BANKINDIA,EQ,180785,129345,71.55
20,69,BANKPUNJAB,EQ,41639,33601,80.70
20,70,BANKRAJAS,EQ,46817,36156,77.23
20,71,BASF,EQ,7033,3550,50.48
20,72,BATAINDIA,EQ,34271,26395,77.02
20,73,BAUSCHLOMB,EQ,875235,438394,50.09
20,74,BAYER,EQ,36,36,100.00
20,75,BEL,EQ,1552418,209797,13.51
20,76,BELCERAMIC,EQ,37431,36381,97.19
20,77,BEML,EQ,3294993,555570,16.86
20,78,BERGEPAINT,EQ,1450,1300,89.66
20,79,BFLSOFTWAR,EQ,16751,6187,36.94
20,80,BGFL,EQ,3142,3121,99.33
20,81,BHARATFORG,EQ,43396,24150,55.65
20,82,BHARATGEAR,EQ,1213,1063,87.63
20,83,BHARATRAS,EQ,100,100,100.00
20,84,BHARTI,EQ,154536,89325,57.80
20,85,BHEL,EQ,663836,230745,34.76
20,86,BHUSANSTL,EQ,16675,13114,78.64
20,87,BIL,EQ,5200,3450,66.35
20,88,BILT,EQ,51760,25463,49.19
20,89,BIMETBRG,EQ,5,5,100.00
20,90,BINANIZINC,EQ,2283,1783,78.10
20,91,BINDALAGRO,EQ,111348,60097,53.97
20,92,BIOFILCHEM,EQ,12402,12202,98.39
20,93,BIRLA3M,EQ,428,307,71.73
20,94,BIRLAERIC,EQ,5240,4970,94.85
20,95,BIRLAJUTE,EQ,39653,36650,92.43
20,96,BLUECHIP,EQ,5775,300,5.19
20,97,BLUEDART,EQ,8424,7415,88.02
20,98,BLUESTARCO,EQ,2045,1805,88.26
20,99,BLUESTINFO,EQ,10722,4361,40.67
20,100,BOMDYEING,EQ,18658,10439,55.95
20,101,BONGAIREFN,EQ,5537309,2442865,44.12
20,102,BOOTSPHARM,EQ,1427,1417,99.30
20,103,BPCL,EQ,1539031,453838,29.49
20,104,BPL,EQ,17571,11102,63.18
20,105,BPLENGG,EQ,8080,8080,100.00
20,106,BPLREFRIG,EQ,1001,1000,99.90
20,107,BPLSANTECH,EQ,100,100,100.00
20,108,BPLSANUTIL,EQ,200,200,100.00
20,109,BRITANNIA,EQ,1396,1269,90.90
20,110,BSELINFO,EQ,903,600,66.45
20,111,BSES,EQ,24765,18690,75.47
20,112,BSL,EQ,4765,3982,83.57
20,113,BURRWELCOM,EQ,1664,1513,90.93
20,114,CADBURY,EQ,3749,3614,96.40
20,115,CADILAHC,EQ,7995,5685,71.11
20,116,CALSOFT,EQ,143,90,62.94
20,117,CANFINHOME,EQ,3879,3329,85.82
20,118,CARBEVFLOW,EQ,3700,3000,81.08
20,119,CARBORUNIV,EQ,409,209,51.10
20,120,CARRIERAIR,EQ,5423,4803,88.57
20,121,CASTROL,EQ,24680,19011,77.03
20,122,CEAT,EQ,5906,4734,80.16
20,123,CENTENKA,EQ,130287,80965,62.14
20,124,CENTEXTRU,EQ,300,300,100.00
20,125,CENTURION,EQ,174114,118503,68.06
20,126,CENTURYTEX,EQ,105274,70294,66.77
20,127,CESC,EQ,74862,65670,87.72
20,128,CGIGARSH,EQ,1440,1440,100.00
20,129,CHAMBLFERT,EQ,413083,253112,61.27
20,130,CHEMPLAST,EQ,2961,2950,99.63
20,131,CHENNPETRO,EQ,295926,148390,50.14
20,132,CHESLINTEX,EQ,700,700,100.00
20,133,CHETNADCEM,EQ,787,587,74.59
20,134,CHLORIDIND,EQ,2400,2075,86.46
20,135,CHOLAINV,EQ,21194,18144,85.61
20,136,CIBASPEC,EQ,4291,4144,96.57
20,137,CIMCOBIRLA,EQ,1502,1301,86.62
20,138,CINEVISTA,EQ,17359,7035,40.53
20,139,CIPLA,EQ,12616,9399,74.50
20,140,CITICORSEC,EQ,8599,5543,64.46
20,141,CLARIANT,EQ,3831,3312,86.45
20,142,CMC,EQ,73943,19207,25.98
20,143,COATESIND,EQ,512,462,90.23
20,144,COATVIYELA,EQ,300,300,100.00
20,145,COCHINREFN,EQ,126000,74049,58.77
20,146,COLGATE,EQ,28741,21313,74.16
20,147,COLORCHEM,EQ,196532,80416,40.92
20,148,COMPUDYNE,EQ,218451,49787,22.79
20,149,COMPUTECH,EQ,30995,20229,65.27
20,150,CONCOR,EQ,402629,113672,28.23
20,151,CONSCOFFEE,EQ,1680,1200,71.43
20,152,COREPARENT,EQ,3551,3250,91.52
20,153,COROMNFERT,EQ,540,526,97.41
20,154,CORPBANK,EQ,30233,20527,67.90
20,155,COSMOFILMS,EQ,14650,7683,52.44
20,156,CREATIVEYE,EQ,51717,45740,88.44
20,157,CRESTCOMM,EQ,71833,27079,37.70
20,158,CRISIL,EQ,753,578,76.76
20,159,CROMPGREAV,EQ,134228,71259,53.09
20,160,CUB,EQ,11657,9551,81.93
20,161,CYBERTECH,EQ,27488,16148,58.75
20,162,D-LINK,EQ,466336,145148,31.13
20,163,DABUR,EQ,130582,118670,90.88
20,164,DCM,EQ,6501,4300,66.14
20,165,DCMDAEWOO,EQ,25084,19201,76.55
20,166,DCMSRMCONS,EQ,33,16,48.48
20,167,DCW,EQ,52017,40909,78.65
20,168,DECCANCEM,EQ,9180,9140,99.56
20,169,DEEPAKFERT,EQ,28395,19405,68.34
20,170,DENABANK,EQ,27425,17350,63.26
20,171,DGPWINDSOR,EQ,6148,6025,98.00
20,172,DHAMPURSUG,EQ,350,350,100.00
20,173,DHARSUGAR,EQ,4,0,0.00
20,174,DIGITALEQP,EQ,3026854,80549,2.66
20,175,DRREDDY,EQ,75272,49284,65.47
20,176,DUNCANSIND,EQ,100,100,100.00
20,177,DYNACONS,EQ,15243,10984,72.06
20,178,EASTSILK,EQ,300,200,66.67
20,179,EASUNREYRL,EQ,802,799,99.63
20,180,EICHERLTD,EQ,35091,23295,66.38
20,181,EICHERMOT,EQ,18498,14858,80.32
20,182,EIDERTELE,EQ,1054,1043,98.96
20,183,EIDPARRY,EQ,8296,7580,91.37
20,184,EIHOTEL,EQ,6500,5960,91.69
20,185,EIMCOELECO,EQ,150,150,100.00
20,186,ELDERPHARM,EQ,1405,1055,75.09
20,187,ELECTCAST,EQ,9536,8361,87.68
20,188,ELGIEQUIP,EQ,39289,30324,77.18
20,189,EMCOTRANS,EQ,4356,3449,79.18
20,190,EMERCK,EQ,1318,986,74.81
20,191,ENGINERSIN,EQ,1177025,170189,14.46
20,192,ESABINDIA,EQ,116806,111645,95.58
20,193,ESCORTS,EQ,20398,12600,61.77
20,194,ESSARGUJ,EQ,1053175,574435,54.54
20,195,ESSAROIL,EQ,882992,774888,87.76
20,196,ESSELPACK,EQ,7087,5705,80.50
20,197,ETERNEVRST,EQ,500,500,100.00
20,198,EUROSOFTAL,EQ,9361,9361,100.00
20,199,EUROTEXIND,EQ,2300,2300,100.00
20,200,EXCELIND,EQ,2473,1921,77.68
20,201,FACT,EQ,61881,41286,66.72
20,202,FAGBEARING,EQ,1785,1785,100.00
20,203,FDC,EQ,17075,14540,85.15
20,204,FEDERALBNK,EQ,378410,144590,38.21
20,205,FINCABLES,EQ,78188,67329,86.11
20,206,FINPIPE,EQ,9900,6550,66.16
20,207,FIRSTLEASE,EQ,3600,3600,100.00
20,208,FLEX,EQ,21748,14579,67.04
20,209,FLEXCHEM,EQ,325,325,100.00
20,210,FLEXENGG,EQ,201,200,99.50
20,211,FLOATGLASS,EQ,7115,6615,92.97
20,212,FORBESGOK,EQ,30,15,50.00
20,213,FOSECOIND,EQ,1206,1046,86.73
20,214,FUJITSICIM,EQ,241740,39463,16.32
20,215,FULFORD,EQ,2099,1564,74.51
20,216,GAEL,EQ,995,695,69.85
20,217,GAIL,EQ,1447361,482759,33.35
20,218,GAMMONIND,EQ,352,300,85.23
20,219,GARDENSILK,EQ,83594,57592,68.89
20,220,GARWALLROP,EQ,1667,1566,93.94
20,221,GECALSTHOM,EQ,3110,2810,90.35
20,222,GEOMETRIC,EQ,1008064,61343,6.09
20,223,GEORGWILIM,EQ,1875,1625,86.67
20,224,GERMANREM,EQ,3565,3565,100.00
20,225,GESCOCORP,EQ,513,278,54.19
20,226,GESHIPPING,EQ,94220,69030,73.26
20,227,GHCL,EQ,363851,245735,67.54
20,228,GICHSGFIN,EQ,12500,9900,79.20
20,229,GINNIFILA,EQ,501,500,99.80
20,230,GIPCL,EQ,136756,69802,51.04
20,231,GKW,EQ,4337,4163,95.99
20,232,GLAXO,EQ,19155,11479,59.93
20,233,GLENMARK,EQ,1545,920,59.55
20,234,GLOBALTELE,EQ,8712583,715267,8.21
20,235,GLOBLTRUST,EQ,392075,250456,63.88
20,236,GMDCLTD,EQ,80711,38228,47.36
20,237,GMRVASAVI,EQ,1,0,0.00
20,238,GNFC,EQ,846852,573506,67.72
20,239,GODAVRFERT,EQ,29529,29529,100.00
20,240,GODFRYPHLP,EQ,615,565,91.87
20,241,GODREJCP,EQ,11522,8990,78.02
20,242,GODREJINDS,EQ,50728,49888,98.34
20,243,GOETZEIND,EQ,9190,7005,76.22
20,244,GOLDTECH,EQ,209789,72515,34.57
20,245,GOLDTELE,EQ,28105,20765,73.88
20,246,GOODLASNER,EQ,2982,2490,83.50
20,247,GOODRICKE,EQ,3566,3000,84.13
20,248,GOODYEAR,EQ,1127,1117,99.11
20,249,GRAPHIT,EQ,1325,1000,75.47
20,250,GRASIM,EQ,51827,40334,77.82
20,251,GREAVES,EQ,51766,42410,81.93
20,252,GSFC,EQ,191348,106307,55.56
20,253,GTCIND,EQ,3023,3021,99.93
20,254,GTNTEXT,EQ,1453,1453,100.00
20,255,GUJALKALI,EQ,15364,11445,74.49
20,256,GUJAMBCEM,EQ,182724,170995,93.58
20,257,GUJFLUORO,EQ,870,750,86.21
20,258,GUJRATGAS,EQ,13233,2885,21.80
20,259,GUJSIDHCEM,EQ,21025,21025,100.00
20,260,HARRMALAYA,EQ,2674,2483,92.86
20,261,HAVELLS,EQ,2058,48,2.33
20,262,HBSTOCK,EQ,198,198,100.00
20,263,HCL-INSYS,EQ,147183,36353,24.70
20,264,HCLTECH,EQ,294201,62746,21.33
20,265,HDFC,EQ,23284,17233,74.01
20,266,HDFCBANK,EQ,20628,14113,68.42
20,267,HEG,EQ,2610,2510,96.17
20,268,HERDILCHEM,EQ,1288,1288,100.00
20,269,HERITGFOOD,EQ,3540,3540,100.00
20,270,HEROHONDA,EQ,82430,46130,55.96
20,271,HIKAL,EQ,865,415,47.98
20,272,HIMACHLFUT,EQ,3815582,497315,13.03
20,273,HIMATSEIDE,EQ,3278,2518,76.82
20,274,HINDALC0,EQ,40967,36771,89.76
20,275,HINDCONS,EQ,22236,14620,65.75
20,276,HINDDORROL,EQ,583,430,73.76
20,277,HINDINKS,EQ,1601,1211,75.64
20,278,HINDLEVCHM,EQ,5955,5745,96.47
20,279,HINDLEVER,EQ,886064,611169,68.98
20,280,HINDMOTOR,EQ,949203,677938,71.42
20,281,HINDOILEXP,EQ,344204,170728,49.60
20,282,HINDPETRO,EQ,1232085,441972,35.87
20,283,HINDSANIT,EQ,1750,1750,100.00
20,284,HINDSYNTEX,EQ,102,100,98.04
20,285,HINDUJAFIN,EQ,1468883,109394,7.45
20,286,HINDZINC,EQ,193692,177406,91.59
20,287,HINPOWPLUS,EQ,5751,5200,90.42
20,288,HMT,EQ,393538,219730,55.83
20,289,HOCL,EQ,3880744,2114763,54.49
20,290,HOECHST,EQ,3846,3401,88.43
20,291,HOTELEELA,EQ,200783,163792,81.58
20,292,HUGHESSOFT,EQ,109106,26363,24.16
20,293,HUGHESTELE,EQ,301089,250985,83.36
20,294,HYDRBADIND,EQ,660,580,87.88
20,295,IBP,EQ,5150,1067,20.72
20,296,ICI,EQ,18552,15631,84.26
20,297,ICICI,EQ,298538,223419,74.84
20,298,ICICIBANK,EQ,60837,28721,47.21
20,299,IDBI,EQ,234353,181063,77.26
20,300,IDBIBANK,EQ,50785,35747,70.39
20,301,IFBAGRO,EQ,1100,1000,90.91
20,302,IFBIND,EQ,6705,4700,70.10
20,303,IFCI,EQ,1010461,731109,72.35
20,304,IFCI,N2,3,3,100.00
20,305,INDAL,EQ,17474,16007,91.60
20,306,INDGYPSUM,EQ,26,24,92.31
20,307,INDHOTEL,EQ,17280,12755,73.81
20,308,INDIACEM,EQ,199291,171884,86.25
20,309,INDIAFOILS,EQ,1798,1598,88.88
20,310,INDIAGLYCO,EQ,12300,12150,98.78
20,311,INDIANCARD,EQ,61,61,100.00
20,312,INDIANHUME,EQ,83,83,100.00
20,313,INDIAPHOTO,EQ,4273,2511,58.76
20,314,INDNIPPON,EQ,295,233,78.98
20,315,INDOGULF,EQ,433317,280319,64.69
20,316,INDORAMSYN,EQ,281292,195212,69.40
20,317,INDRAMEDCO,EQ,21484,19077,88.80
20,318,INDRAYON,EQ,35630,23034,64.65
20,319,INDSHAVING,EQ,1426,808,56.66
20,320,INDSWFTLAB,EQ,7450,5650,75.84
20,321,INDUJENERT,EQ,1,0,0.00
20,322,INDUSINDBK,EQ,40665,37812,92.98
20,323,INFOSYSTCH,EQ,307431,70181,22.83
20,324,INFOTECENT,EQ,59009,14052,23.81
20,325,INGERRAND,EQ,5120,4180,81.64
20,326,INSILCO,EQ,7551,6670,88.33
20,327,INTLTRAVHS,EQ,27783,26516,95.44
20,328,INVESTCORP,EQ,5595,3875,69.26
20,329,IOB,EQ,63561,47869,75.31
20,330,IOC,EQ,92469,25037,27.08
20,331,IOL,EQ,107917,75281,69.76
20,332,IONEXCHANG,EQ,1161,860,74.07
20,333,IPCALAB,EQ,11130,6636,59.62
20,334,IPCL,EQ,2155489,1015539,47.11
20,335,IPITATASPO,EQ,170206,139591,82.01
20,336,ISPATPROF,EQ,30525,30525,100.00
20,337,IT&T,EQ,2165,1915,88.45
20,338,ITC,EQ,229293,120665,52.62
20,339,ITCAGRO,EQ,700,700,100.00
20,340,ITCHOTEL,EQ,2908,2727,93.78
20,341,ITI,EQ,3570133,963598,26.99
20,342,ITIL,EQ,284399,182198,64.06
20,343,IVC,EQ,1101,1100,99.91
20,344,IVRCLINFRA,EQ,2900,2560,88.28
20,345,J&KBANK,EQ,63033,34216,54.28
20,346,JAGSNPHARM,EQ,3,1,33.33
20,347,JAICORPLTD,EQ,900,900,100.00
20,348,JAINSTUDIO,EQ,8707,6843,78.59
20,349,JAYAGROGN,EQ,378,280,74.07
20,350,JAYBARMARU,EQ,12,6,50.00
20,351,JAYPEEHOT,EQ,2951,2950,99.97
20,352,JAYSREETEA,EQ,2208,2004,90.76
20,353,JAYSYNTDYE,EQ,1200,1200,100.00
20,354,JBCHEPHARM,EQ,26639,23825,89.44
20,355,JCTELEC,EQ,31214,25660,82.21
20,356,JENSONICOL,EQ,9685,7166,73.99
20,357,JINDALFOTO,EQ,11698,7949,67.95
20,358,JINDALPOLY,EQ,325,325,100.00
20,359,JINDALSTEL,EQ,8378,7070,84.39
20,360,JINDLSTRIP,EQ,26701,12739,47.71
20,361,JISLJALEQS,EQ,2879,2443,84.86
20,362,JKCORP,EQ,3123,2922,93.56
20,363,JKIND,EQ,9317,8291,88.99
20,364,JPIND,EQ,240942,130861,54.31
20,365,JYOTISTRUC,EQ,3500,2400,68.57
20,366,KABRAEXTRU,EQ,50,50,100.00
20,367,KAJARIACER,EQ,14240,2040,14.33
20,368,KAKATCEM,EQ,1482,1416,95.55
20,369,KALECONSUL,EQ,738383,142801,19.34
20,370,KALPATPOWR,EQ,181,181,100.00
20,371,KAMATHOTEL,EQ,1,0,0.00
20,372,KARURVYSYA,EQ,124807,66497,53.28
20,373,KCP,EQ,568,559,98.42
20,374,KCPSUGIND,EQ,4431,4204,94.88
20,375,KECINTL,EQ,91203,53551,58.72
20,376,KELVINATOR,EQ,94816,83845,88.43
20,377,KESORAMIND,EQ,24170,23708,98.09
20,378,KEYCORPSER,EQ,1,0,0.00
20,379,KHAITANELE,EQ,280,280,100.00
20,380,KHANDSE,EQ,1,1,100.00
20,381,KINETICENG,EQ,10050,6147,61.16
20,382,KINHONDA,EQ,4883,1539,31.52
20,383,KIRLOSKCUM,EQ,24090,18752,77.84
20,384,KIRLOSOIL,EQ,5163,4754,92.08
20,385,KITPLYIND,EQ,370,363,98.11
20,386,KLGSYSTEL,EQ,220030,49865,22.66
20,387,KOPDRUGS,EQ,4902,4301,87.74
20,388,KOPRAN,EQ,8186,5131,62.68
20,389,KOTAKMAH,EQ,84388,17534,20.78
20,390,KOTHARIPET,EQ,500,500,100.00
20,391,KOTHARIPRO,EQ,312,232,74.36
20,392,KPIT,EQ,272798,36618,13.42
20,393,KRBL,EQ,550,500,90.91
20,394,KRISHNAENG,EQ,1015,1015,100.00
20,395,KRONECOMM,EQ,15181,9038,59.53
20,396,KSBPUMPS,EQ,1355,1335,98.52
20,397,KTKBANK,EQ,110481,47410,42.91
20,398,L&T,EQ,358869,211902,59.05
20,399,LAKME,EQ,18125,7514,41.46
20,400,LAKSHAUTO,EQ,2377,2052,86.33
20,401,LAKSHVILAS,EQ,145706,81232,55.75
20,402,LCCINFOTEC,EQ,10570,7650,72.37
20,403,LEADEDSYS,EQ,522120,120267,23.03
20,404,LGBROS,EQ,1587,1586,99.94
20,405,LIBERTSHOE,EQ,201,200,99.50
20,406,LICHSGFIN,EQ,162252,115458,71.16
20,407,LLOYDELENG,EQ,1,0,0.00
20,408,LLOYDFIN,EQ,1700,1700,100.00
20,409,LLOYDSTEEL,EQ,208973,177985,85.17
20,410,LML,EQ,156333,56829,36.35
20,411,LUMAXIND,EQ,2076,1965,94.65
20,412,LUPIN,EQ,69621,24902,35.77
20,413,LYKALABS,EQ,3247,2148,66.15
20,414,M&M,EQ,313639,132423,42.22
20,415,MAARSOFTW,EQ,137132,83261,60.72
20,416,MACMILLAN,EQ,10186,6307,61.92
20,417,MADRASCEM,EQ,26,24,92.31
20,418,MADRASFERT,EQ,119099,82921,69.62
20,419,MAHAPEXLTD,EQ,10,0,0.00
20,420,MAHAVIRSPG,EQ,6448,6243,96.82
20,421,MAHINDUGIN,EQ,17195,15805,91.92
20,422,MAHSCOOTER,EQ,18612,10031,53.90
20,423,MAHSEAMLES,EQ,4975,4475,89.95
20,424,MALWACOTT,EQ,300,300,100.00
20,425,MANALIPET,EQ,46367,33746,72.78
20,426,MANGLMCEM,EQ,8200,7700,93.90
20,427,MARALOVER,EQ,905,895,98.90
20,428,MARDIACHEM,EQ,2001,2000,99.95
20,429,MARICOIND,EQ,5414,2928,54.08
20,430,MASCOT,EQ,110448,13425,12.16
20,431,MASTEK,EQ,1088037,75299,6.92
20,432,MASTERSHAR,EQ,55541,54219,97.62
20,433,MAX,EQ,194867,43008,22.07
20,434,MCDOWELL-N,EQ,128835,65973,51.21
20,435,MEDIAVIDEO,EQ,2759,2550,92.42
20,436,MEDICOTECH,EQ,13169,12967,98.47
20,437,MELSTAR,EQ,78863,35460,44.96
20,438,MICO,EQ,28,28,100.00
20,439,MID-DAY,EQ,21848,14849,67.97
20,440,MIRCELECTR,EQ,7150,2705,37.83
20,441,MIRZATAN,EQ,96963,69898,72.09
20,442,MODIRUBBER,EQ,623,518,83.15
20,443,MONNETISPA,EQ,130321,99922,76.67
20,444,MONSANTO,EQ,1867,1285,68.83
20,445,MORARJESPG,EQ,901,900,99.89
20,446,MOREPENLAB,EQ,341328,128195,37.56
20,447,MORGANSTAN,EQ,155150,154800,99.77
20,448,MOSERBAER,EQ,23316,9932,42.60
20,449,MOTHERSUMI,EQ,218,209,95.87
20,450,MRF,EQ,336,320,95.24
20,451,MRO-TEK,EQ,399949,190489,47.63
20,452,MRPL,EQ,817877,503881,61.61
20,453,MTAL,EQ,3370,2570,76.26
20,454,MTNL,EQ,459684,302323,65.77
20,455,MUKAND,EQ,56880,35797,62.93
20,456,MUKANDENGG,EQ,4854,3969,81.77
20,457,MUKTAARTS,EQ,514882,88921,17.27
20,458,MUNJALSHOW,EQ,18339,10893,59.40
20,459,MYSORECEM,EQ,11171,10621,95.08
20,460,NAGARCONST,EQ,5684,5413,95.23
20,461,NAGARFERT,EQ,628713,426636,67.86
20,462,NAHAREXP,EQ,2998,2998,100.00
20,463,NAHARINTL,EQ,290,190,65.52
20,464,NAHARSPG,EQ,5612,3671,65.41
20,465,NARMDCHEMA,EQ,1201,1200,99.92
20,466,NATCOPHARM,EQ,1927,1400,72.65
20,467,NATHSEEDS,EQ,154128,103788,67.34
20,468,NATIONALUM,EQ,1536483,497912,32.41
20,469,NAVBARFERO,EQ,525,525,100.00
20,470,NAVNETPUBL,EQ,250,210,84.00
20,471,NEDUNGBANK,EQ,2877,1740,60.48
20,472,NELCO,EQ,1030810,314490,30.51
20,473,NEOCURTHER,EQ,7451,7351,98.66
20,474,NEPCMICON,EQ,63220,58834,93.06
20,475,NESTLE,EQ,13611,10427,76.61
20,476,NETVISTAIT,EQ,9500,7800,82.11
20,477,NEULANDLAB,EQ,851,750,88.13
20,478,NEYVELILIG,EQ,7511159,2023382,26.94
20,479,NICCOCORP,EQ,322,261,81.06
20,480,NICOLASPIR,EQ,4278,3484,81.44
20,481,NIFTYBEES,EQ,20233,15415,76.19
20,482,NIIT,EQ,3295845,253898,7.70
20,483,NILKAMPLST,EQ,2704,2704,100.00
20,484,NIPPONDENR,EQ,340967,289790,84.99
20,485,NIPPONDENS,EQ,22823,19151,83.91
20,486,NIRMA,EQ,3583,2059,57.47
20,487,NOCIL,EQ,2093998,1262963,60.31
20,488,NORBTEAEXP,EQ,1,1,100.00
20,489,NOVAPETRO,EQ,31580,500,1.58
20,490,NOVARTIND,EQ,18173,14318,78.79
20,491,NRBBEARING,EQ,1015,1015,100.00
20,492,NRC,EQ,12050,12050,100.00
20,493,NUCHEM,EQ,2102,2100,99.90
20,494,OENCONNECT,EQ,1818,1744,95.93
20,495,OILCOUNTUB,EQ,6667,5016,75.24
20,496,ONGC,EQ,1587819,327425,20.62
20,497,ONWARDTEC,EQ,36047,19313,53.58
20,498,ORCHIDCHEM,EQ,19876,13696,68.91
20,499,ORIENTBANK,EQ,23714,20135,84.91
20,500,ORIENTHOT,EQ,301,176,58.47
20,501,ORIENTINFO,EQ,149220,49865,33.42
20,502,ORIENTPPR,EQ,1870,1670,89.30
20,503,ORISSACEM,EQ,255,255,100.00
20,504,P&G,EQ,1008,800,79.37
20,505,PADMINPOLY,EQ,144633,81112,56.08
20,506,PANACEABIO,EQ,16,11,68.75
20,507,PANTALOONR,EQ,41977,30484,72.62
20,508,PAPERPROD,EQ,2638,2063,78.20
20,509,PAREKHPLAT,EQ,22184,18931,85.34
20,510,PARKEDAVIS,EQ,1460,1000,68.49
20,511,PARRYAGRO,EQ,50,50,100.00
20,512,PARRYSCON,EQ,3280,2600,79.27
20,513,PATSPINLTD,EQ,8054,7951,98.72
20,514,PDUMJEPULP,EQ,500,500,100.00
20,515,PEACOCKIND,EQ,6501,5775,88.83
20,516,PEARLPOLY,EQ,1560,1560,100.00
20,517,PENTACOMMU,EQ,126493,74107,58.59
20,518,PENTSFWARE,EQ,1399148,454011,32.45
20,519,PETRONENGG,EQ,502,500,99.60
20,520,PFIZER,EQ,1024,669,65.33
20,521,PHILCORP,EQ,205,202,98.54
20,522,PHILIPCARB,EQ,1200,1200,100.00
20,523,PHILIPS,EQ,1306,906,69.37
20,524,PIDILITIND,EQ,2140,1890,88.32
20,525,PNB,EQ,200227,118329,59.10
20,526,PNBGILTS,EQ,38705,25040,64.69
20,527,PNC,EQ,56663,30342,53.55
20,528,POLARIS,EQ,4616824,285100,6.18
20,529,POLYCHEM,EQ,501,500,99.80
20,530,POLYPLEX,EQ,10110,8130,80.42
20,531,PONNIERODE,EQ,2,0,0.00
20,532,PRAKASH,EQ,16669,15566,93.38
20,533,PRECWIRE,EQ,901,900,99.89
20,534,PREMAUTOEL,EQ,4950,1200,24.24
20,535,PREMINSTR,EQ,876,800,91.32
