Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082009,294724245,0001026
Trade Date <13-AUG-2009>,Settlement Type <N>,Settlement No <2009150>,Settlement Date <17-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ARIHANT,EQ,838,567,67.66
20,62,ARL,EQ,274299,171801,62.63
20,63,AROGRANITE,EQ,1050,1000,95.24
20,64,ARROWTEX,EQ,14523,11936,82.19
20,65,ARVIND,EQ,1771195,797048,45.00
20,66,ASAHIINDIA,EQ,46549,22397,48.11
20,67,ASHAPURMIN,EQ,13539,13538,99.99
20,68,ASHOKLEY,EQ,6373243,1782620,27.97
20,69,ASIANHOTEL,EQ,14899,8234,55.27
20,70,ASIANPAINT,EQ,28420,20403,71.79
20,71,ASIANTILES,EQ,7414,7402,99.84
20,72,ASSAMCO,EQ,4364443,1594291,36.53
20,73,ASTRAL,EQ,2761,1878,68.02
20,74,ASTRAMICRO,EQ,325115,109332,33.63
20,75,ASTRAZEN,EQ,599,508,84.81
20,76,ATFL,EQ,144889,55443,38.27
20,77,ATLANTA,EQ,89128,56607,63.51
20,78,ATLASCYCLE,EQ,36800,15116,41.08
20,79,ATUL,EQ,60261,39008,64.73
20,80,AUROPHARMA,EQ,302461,163579,54.08
20,81,AUSTRAL,EQ,1119842,469141,41.89
20,82,AVENTIS,EQ,813,480,59.04
20,83,AVTNPL,EQ,2714,2208,81.36
20,84,AXISBANK,EQ,3101983,1023128,32.98
20,85,BAJAJ-AUTO,EQ,265267,171194,64.54
20,86,BAJAJELEC,EQ,15323,9337,60.93
20,87,BAJAJFINSV,EQ,16711,7314,43.77
20,88,BAJAJHIND,EQ,7349495,1455130,19.80
20,89,BAJAJHLDNG,EQ,85779,75464,87.97
20,90,BAJAUTOFIN,EQ,14264,12314,86.33
20,91,BALAJITELE,EQ,452418,193801,42.84
20,92,BALAMINES,EQ,2163,2109,97.50
20,93,BALKRISIND,EQ,567,510,89.95
20,94,BALLARPUR,EQ,740701,349178,47.14
20,95,BALMLAWRIE,EQ,1262,1076,85.26
20,96,BALPHARMA,EQ,4264,2941,68.97
20,97,BALRAMCHIN,EQ,6828396,1904439,27.89
20,98,BANARISUG,EQ,7298,4587,62.85
20,99,BANCOINDIA,EQ,39070,26760,68.49
20,100,BANG,EQ,5291,3102,58.63
20,101,BANKBARODA,EQ,474974,293124,61.71
20,102,BANKBEES,EQ,303,247,81.52
20,103,BANKINDIA,EQ,1681107,930286,55.34
20,104,BANKRAJAS,EQ,11445086,2550345,22.28
20,105,BARTRONICS,EQ,254229,96185,37.83
20,106,BASF,EQ,3842,3466,90.21
20,107,BASML,EQ,18746,14616,77.97
20,108,BATAINDIA,EQ,64073,31565,49.26
20,109,BBL,EQ,6101,3247,53.22
20,110,BBTC,EQ,12946,9348,72.21
20,111,BEL,EQ,49811,36704,73.69
20,112,BEML,EQ,61302,19218,31.35
20,113,BEPL,EQ,612,501,81.86
20,114,BERGEPAINT,EQ,165121,87013,52.70
20,115,BFUTILITIE,EQ,24002,12142,50.59
20,116,BGRENERGY,EQ,87386,42330,48.44
20,117,BHAGWATIHO,EQ,2545,2373,93.24
20,118,BHAGYNAGAR,EQ,152334,71388,46.86
20,119,BHARATFORG,EQ,1723615,561679,32.59
20,120,BHARATGEAR,EQ,13650,10279,75.30
20,121,BHARATRAS,EQ,210,210,100.00
20,122,BHARTIARTL,EQ,7061465,4311693,61.06
20,123,BHARTISHIP,EQ,131168,53703,40.94
20,124,BHEL,EQ,537048,225056,41.91
20,125,BHUSANSTL,EQ,759867,123619,16.27
20,126,BIL,EQ,7655,2166,28.30
20,127,BILPOWER,EQ,17242,6661,38.63
20,128,BINANICEM,EQ,119292,49867,41.80
20,129,BINANIIND,EQ,5847,5493,93.95
20,130,BINDALAGRO,EQ,334227,226088,67.65
20,131,BIOCON,EQ,527478,133839,25.37
20,132,BIRLACORPN,EQ,35482,25369,71.50
20,133,BLKASHYAP,EQ,42081,15638,37.16
20,134,BLUEDART,EQ,251,236,94.02
20,135,BLUESTARCO,EQ,54889,42390,77.23
20,136,BOC,EQ,134240,36533,27.21
20,137,BOMDYEING,EQ,391317,77868,19.90
20,138,BOSCHLTD,EQ,2065,1807,87.51
20,139,BPCL,EQ,428826,134472,31.36
20,140,BRANDHOUSE,EQ,1417762,478322,33.74
20,141,BRFL,EQ,461918,92418,20.01
20,142,BRIGADE,EQ,718604,172091,23.95
20,143,BRITANNIA,EQ,1230,797,64.80
20,144,BVCL,EQ,97285,45761,47.04
20,145,CADILAHC,EQ,54005,34743,64.33
20,146,CAIRN,EQ,2347260,1072644,45.70
20,147,CALSOFT,EQ,2553,1782,69.80
20,148,CAMBRIDGE,EQ,3605,1900,52.70
20,149,CANBK,EQ,643391,324914,50.50
20,150,CANDC,EQ,104495,21742,20.81
20,151,CARBORUNIV,EQ,127784,39470,30.89
20,152,CAROLINFO,EQ,85340,81025,94.94
20,153,CASTROL,EQ,27108,15966,58.90
20,154,CCCL,EQ,5830,3775,64.75
20,155,CCL,EQ,19530,13737,70.34
20,156,CELESTIAL,EQ,15071,9421,62.51
20,157,CENTENKA,EQ,11700,10824,92.51
20,158,CENTRALBK,EQ,354141,263068,74.28
20,159,CENTURYPLY,EQ,9755,6588,67.53
20,160,CENTURYTEX,EQ,646688,151945,23.50
20,161,CERA,EQ,711,101,14.21
20,162,CESC,EQ,556975,392702,70.51
20,163,CHAMBLFERT,EQ,3786470,1158977,30.61
20,164,CHEMFALKAL,EQ,5840,2950,50.51
20,165,CHEMPLAST,EQ,91477,79096,86.47
20,166,CHENNPETRO,EQ,121800,67646,55.54
20,167,CHETTINAD,EQ,824,300,36.41
20,168,CHI,EQ,55620,36936,66.41
20,169,CHOLADBS,EQ,6179,4817,77.96
20,170,CINEMAX,EQ,33117,15329,46.29
20,171,CINEVISTA,EQ,99086,57894,58.43
20,172,CIPLA,EQ,1457364,718800,49.32
20,173,CLASSIC,EQ,739039,289319,39.15
20,174,CLNINDIA,EQ,37276,31140,83.54
20,175,CLUTCHAUTO,EQ,15527,11312,72.85
20,176,CMC,EQ,42926,30254,70.48
20,177,COLPAL,EQ,244079,194363,79.63
20,178,COMPUTECH,EQ,15591,12769,81.90
20,179,COMSYS,EQ,3662,2427,66.28
20,180,CONCOR,EQ,15966,14573,91.28
20,181,CONSOFINVT,EQ,2147,1971,91.80
20,182,CORDSCABLE,EQ,15121,5041,33.34
20,183,COREPROTEC,EQ,1185002,388971,32.82
20,184,COROMNFERT,EQ,42414,27642,65.17
20,185,CORPBANK,EQ,120437,35036,29.09
20,186,COSMOFILMS,EQ,62123,45472,73.20
20,187,CRANESSOFT,EQ,280345,167914,59.90
20,188,CREATIVEYE,EQ,3013,3013,100.00
20,189,CREWBOS,EQ,6573,4451,67.72
20,190,CRISIL,EQ,2600,2174,83.62
20,191,CROMPGREAV,EQ,552330,315332,57.09
20,192,CTE,EQ,3914,2508,64.08
20,193,CUB,EQ,858939,576080,67.07
20,194,CUMMINSIND,EQ,639244,203554,31.84
20,195,CYBERTECH,EQ,3725,3225,86.58
20,196,DAAWAT,EQ,1324389,308197,23.27
20,197,DABUR,EQ,529440,439834,83.08
20,198,DALMIACEM,EQ,71050,58998,83.04
20,199,DATAMATICS,EQ,115740,52750,45.58
20,200,DCB,EQ,3043195,989795,32.52
20,201,DCHL,EQ,911834,242072,26.55
20,202,DCMFINSERV,EQ,6628,5030,75.89
20,203,DCMSRMCONS,EQ,941887,349644,37.12
20,204,DCW,EQ,611899,350762,57.32
20,205,DECCANCE,EQ,400,350,87.50
20,206,DEEPAKFERT,EQ,148934,90638,60.86
20,207,DELTACORP,EQ,637185,272176,42.72
20,208,DENABANK,EQ,1408656,352820,25.05
20,209,DEWANHOUS,EQ,41318,21758,52.66
20,210,DHAMPURSUG,EQ,1121752,621108,55.37
20,211,DHANBANK,EQ,208914,147293,70.50
20,212,DHANUS,EQ,85422,40966,47.96
20,213,DHARSUGAR,EQ,19433,19430,99.98
20,214,DICIND,EQ,3703,3423,92.44
20,215,DISHMAN,EQ,175905,79508,45.20
20,216,DISHTV,EQ,6802328,1886766,27.74
20,217,DIVISLAB,EQ,251551,109352,43.47
20,218,DLF,EQ,13008636,2522801,19.39
20,219,DPSCLTD,EQ,3470,3170,91.35
20,220,DREDGECORP,EQ,8716,5445,62.47
20,221,DRREDDY,EQ,220759,83230,37.70
20,222,DSKULKARNI,EQ,61462,51023,83.02
20,223,DTIL,EQ,4180,3644,87.18
20,224,DUNCANSIND,EQ,141523,89862,63.50
20,225,DWARKESH,EQ,286939,109396,38.13
20,226,DYNACONS,EQ,14529,13150,90.51
20,227,DYNAMATECH,EQ,634,500,78.86
20,228,EASTSILK,EQ,143955,115282,80.08
20,229,EASUNREYRL,EQ,25449,12367,48.60
20,230,ECLERX,EQ,14676,6656,45.35
20,231,EDELWEISS,EQ,26533,14113,53.19
20,232,EDL,EQ,171156,68194,39.84
20,233,EDSERV,EQ,774044,401317,51.85
20,234,EDUCOMP,EQ,639813,116605,18.22
20,235,EICHERMOT,EQ,66754,61088,91.51
20,236,EIDPARRY,EQ,341521,154793,45.32
20,237,EIHAHOTELS,EQ,30101,10833,35.99
20,238,EIHOTEL,EQ,63663,36118,56.73
20,239,EIMCOELECO,EQ,1006,995,98.91
20,240,EKC,EQ,405318,244098,60.22
20,241,ELDERPHARM,EQ,849,620,73.03
20,242,ELECON,EQ,402435,190766,47.40
20,243,ELECTCAST,EQ,5330615,1881604,35.30
20,244,ELECTHERM,EQ,2881,1469,50.99
20,245,ELGIEQUIP,EQ,45174,37267,82.50
20,246,EMAMILTD,EQ,54481,36011,66.10
20,247,EMCO,EQ,208932,109325,52.33
20,248,ENERGYDEV,EQ,6104,4094,67.07
20,249,ENGINERSIN,EQ,19278,10673,55.36
20,250,ENIL,EQ,192242,110583,57.52
20,251,ENTEGRA,EQ,64054,64050,99.99
20,252,ERAINFRA,EQ,236648,80419,33.98
20,253,ESABINDIA,EQ,1290,1245,96.51
20,254,ESCORTS,EQ,930534,342082,36.76
20,255,ESSAROIL,EQ,4536731,1075605,23.71
20,256,ESSARSHIP,EQ,526285,217215,41.27
20,257,ESSDEE,EQ,16123,5186,32.17
20,258,ETC,EQ,1289,1179,91.47
20,259,EVEREADY,EQ,1432820,577622,40.31
20,260,EVERONN,EQ,766692,123866,16.16
20,261,EVINIX,EQ,478381,222784,46.57
20,262,EXCELINDUS,EQ,7559,2703,35.76
20,263,EXCELINFO,EQ,3523902,643499,18.26
20,264,EXIDEIND,EQ,584780,246932,42.23
20,265,FACT,EQ,28252,23793,84.22
20,266,FAGBEARING,EQ,677,310,45.79
20,267,FCH,EQ,52483,11493,21.90
20,268,FCSSOFT,EQ,1488761,292643,19.66
20,269,FDC,EQ,934986,352910,37.74
20,270,FEDDERLOYD,EQ,109354,77186,70.58
20,271,FEDERALBNK,EQ,369168,261389,70.80
20,272,FIEMIND,EQ,3899,3002,76.99
20,273,FINANTECH,EQ,243510,117506,48.26
20,274,FINCABLES,EQ,233050,107964,46.33
20,275,FINPIPE,EQ,63663,62458,98.11
20,276,FIRSTLEASE,EQ,9715,5790,59.60
20,277,FKONCO,EQ,166320,129520,77.87
20,278,FORTIS,EQ,428311,175346,40.94
20,279,FOSECOIND,EQ,314,289,92.04
20,280,FSL,EQ,58107677,11362452,19.55
20,281,FTCPOF3YDV,EQ,4730,4730,100.00
20,282,FTCPOF5YDV,EQ,2569,2569,100.00
20,283,FTCSF3YGRO,EQ,100,100,100.00
20,284,FTCSF5YGRO,EQ,500,500,100.00
20,285,GAEL,EQ,19489,17469,89.64
20,286,GAIL,EQ,1109384,473714,42.70
20,287,GALLANTT,EQ,179126,49753,27.78
20,288,GAMMONIND,EQ,131005,50005,38.17
20,289,GANESHHOUC,EQ,169954,84632,49.80
20,290,GARWALLROP,EQ,1411,1100,77.96
20,291,GATI,EQ,98614,50333,51.04
20,292,GDL,EQ,452560,407106,89.96
20,293,GEMINI,EQ,65189,43271,66.38
20,294,GENESYS,EQ,3836,3213,83.76
20,295,GENUSPOWER,EQ,42175,22648,53.70
20,296,GEODESIC,EQ,234593,121731,51.89
20,297,GEOJITBNPP,EQ,311547,153103,49.14
20,298,GEOMETRIC,EQ,186325,84944,45.59
20,299,GESHIP,EQ,694833,330252,47.53
20,300,GHCL,EQ,358317,155981,43.53
20,301,GICHSGFIN,EQ,199265,76309,38.30
20,302,GILLETTE,EQ,3641,1439,39.52
20,303,GIPCL,EQ,103303,28954,28.03
20,304,GITANJALI,EQ,557939,167407,30.00
20,305,GKWLIMITED,EQ,4734,2392,50.53
20,306,GLAXO,EQ,15901,12868,80.93
20,307,GLENMARK,EQ,730140,265415,36.35
20,308,GLFL,EQ,7404,7399,99.93
20,309,GLODYNE,EQ,8555,6754,78.95
20,310,GLORY,EQ,127067,68684,54.05
20,311,GMBREW,EQ,11590,4266,36.81
20,312,GMDCLTD,EQ,777736,265650,34.16
20,313,GMRFER,EQ,8500,7762,91.32
20,314,GMRINDS,EQ,13018,5218,40.08
20,315,GMRINFRA,EQ,3542391,1089738,30.76
20,316,GNFC,EQ,313598,271580,86.60
20,317,GOACARBON,EQ,4504,3180,70.60
20,318,GODFRYPHLP,EQ,1933,1449,74.96
20,319,GODREJCP,EQ,118000,82076,69.56
20,320,GODREJIND,EQ,519374,245170,47.20
20,321,GOKUL,EQ,27989,8422,30.09
20,322,GOLDBEES,EQ,6059,4979,82.18
20,323,GOLDINFRA,EQ,39531,29675,75.07
20,324,GOLDSHARE,EQ,1411,1062,75.27
20,325,GOLDTECH,EQ,82979,60109,72.44
20,326,GPIL,EQ,81297,36778,45.24
20,327,GRABALALK,EQ,350,300,85.71
20,328,GRANULES,EQ,37886,27739,73.22
20,329,GRAPHITE,EQ,157316,91496,58.16
20,330,GRASIM,EQ,161453,51504,31.90
20,331,GREAVESCOT,EQ,36236,23744,65.53
20,332,GREENPLY,EQ,19238,17386,90.37
20,333,GRINDWELL,EQ,12982,5652,43.54
20,334,GRUH,EQ,1640,1109,67.62
20,335,GSFC,EQ,59777,31723,53.07
20,336,GSKCONS,EQ,26935,26589,98.72
20,337,GSPL,EQ,1669880,634739,38.01
20,338,GSSAMERICA,EQ,425782,170682,40.09
20,339,GTL,EQ,19737,9251,46.87
20,340,GTLINFRA,EQ,1959171,556108,28.38
20,341,GTOFFSHORE,EQ,211582,98894,46.74
20,342,GUJALKALI,EQ,326980,222123,67.93
20,343,GUJAPOLLO,EQ,10689,8437,78.93
20,344,GUJFLUORO,EQ,60175,27761,46.13
20,345,GUJNRECOKE,EQ,4759907,2062597,43.33
20,346,GUJRATGAS,EQ,10393,7009,67.44
20,347,GUJSIDHCEM,EQ,416731,273023,65.52
20,348,GVKPIL,EQ,18081724,4437436,24.54
20,349,GWALCHEM,EQ,63021,33365,52.94
20,350,HALONIX,EQ,4866,4385,90.12
20,351,HANUNG,EQ,76177,59912,78.65
20,352,HARRMALAYA,EQ,1217678,369181,30.32
20,353,HAVELLS,EQ,42630,18791,44.08
20,354,HCC,EQ,2241438,694808,31.00
20,355,HCIL,EQ,26662,17424,65.35
20,356,HCL-INSYS,EQ,422448,170219,40.29
20,357,HCLTECH,EQ,2782010,1021985,36.74
20,358,HDFC,EQ,683537,248169,36.31
20,359,HDFCBANK,EQ,1026564,632666,61.63
20,360,HDIL,EQ,22483426,4995211,22.22
20,361,HEG,EQ,86589,40029,46.23
20,362,HEIDELBERG,EQ,779119,358729,46.04
20,363,HELIOSMATH,EQ,20569,14521,70.60
20,364,HERCULES,EQ,11928,3093,25.93
20,365,HERITGFOOD,EQ,20209,16634,82.31
20,366,HEROHONDA,EQ,719222,429146,59.67
20,367,HEXAWARE,EQ,864030,335801,38.86
20,368,HGSL,EQ,27613,8484,30.72
20,369,HIKAL,EQ,13256,9443,71.24
20,370,HIMACHLFUT,EQ,8859447,2409940,27.20
20,371,HIMATSEIDE,EQ,63411,53657,84.62
20,372,HINDALCO,EQ,11631313,3716912,31.96
20,373,HINDDORROL,EQ,20485,19700,96.17
20,374,HINDNATGLS,EQ,118,93,78.81
20,375,HINDOILEXP,EQ,5377439,794397,14.77
20,376,HINDPETRO,EQ,783915,430465,54.91
20,377,HINDUJAVEN,EQ,5394,4225,78.33
20,378,HINDUNILVR,EQ,4594873,3209714,69.85
20,379,HINDZINC,EQ,115784,53899,46.55
20,380,HIRECT,EQ,8619,4906,56.92
20,381,HITACHIHOM,EQ,59073,42125,71.31
20,382,HITECHGEAR,EQ,20890,12437,59.54
20,383,HITECHPLAS,EQ,60,60,100.00
20,384,HMT,EQ,44989,22908,50.92
20,385,HOCL,EQ,218941,85753,39.17
20,386,HONAUT,EQ,1055,706,66.92
20,387,HONDAPOWER,EQ,8015,4418,55.12
20,388,HOPFL,EQ,46313,10325,22.29
20,389,HORIZONINF,EQ,2522,1937,76.80
20,390,HOTELEELA,EQ,1242114,375103,30.20
20,391,HTMEDIA,EQ,18746,9312,49.67
20,392,HYDRBADIND,EQ,95366,33156,34.77
20,393,IBN18,EQ,39605,20511,51.79
20,394,IBREALEST,EQ,6719995,1489741,22.17
20,395,IBSEC,EQ,1762460,664521,37.70
20,396,ICI,EQ,730,330,45.21
20,397,ICICIBANK,EQ,6383632,1880800,29.46
20,398,ICIL,EQ,2137,1910,89.38
20,399,ICRA,EQ,5211,2157,41.39
20,400,ICSA,EQ,679307,271906,40.03
20,401,IDBI,EQ,5564022,1847472,33.20
20,402,IDEA,EQ,5372532,2647643,49.28
20,403,IDFC,EQ,9345364,3372588,36.09
20,404,IFBAGRO,EQ,354,354,100.00
20,405,IFBIND,EQ,1883,1341,71.22
20,406,IFCI,EQ,47379976,9428887,19.90
20,407,IFGLREFRAC,EQ,23012,13631,59.23
20,408,IFL,EQ,74764,43127,57.68
20,409,IGL,EQ,430664,200267,46.50
20,410,IGPL,EQ,70866,43218,60.99
20,411,IMPAL,EQ,1000,925,92.50
20,412,INDHOTEL,EQ,981187,343694,35.03
20,413,INDHOTEL,N4,134,134,100.00
20,414,INDHOTEL,W1,22,14,63.64
20,415,INDIABULLS,EQ,1321745,688561,52.09
20,416,INDIACEM,EQ,1716335,621198,36.19
20,417,INDIAGLYCO,EQ,153682,78426,51.03
20,418,INDIAINFO,EQ,4916134,1817128,36.96
20,419,INDIANB,EQ,655067,469739,71.71
20,420,INDIANHUME,EQ,3876,3222,83.13
20,421,INDLMETER,EQ,5480,5275,96.26
20,422,INDNIPPON,EQ,1142,1131,99.04
20,423,INDOASIFU,EQ,33433,19827,59.30
20,424,INDOCO,EQ,1239,846,68.28
20,425,INDORAMA,EQ,18341,15697,85.58
20,426,INDOTECH,EQ,33455,25369,75.83
20,427,INDOWIND,EQ,337854,123753,36.63
20,428,INDRAMEDCO,EQ,647094,377201,58.29
20,429,INDSWFTLAB,EQ,439547,186207,42.36
20,430,INDSWFTLTD,EQ,202678,97867,48.29
20,431,INDUSFILA,EQ,57853,33705,58.26
20,432,INDUSINDBK,EQ,1910589,939257,49.16
20,433,INEABS,EQ,584,544,93.15
20,434,INFOSYSTCH,EQ,1432465,910103,63.53
20,435,INFOTECENT,EQ,29438,22118,75.13
20,436,INGERRAND,EQ,5293,3447,65.12
20,437,INGVYSYABK,EQ,40591,30612,75.42
20,438,INOXLEISUR,EQ,172402,58100,33.70
20,439,INSECTICID,EQ,11769,6643,56.44
20,440,INVSTSMART,EQ,2112,1078,51.04
20,441,IOB,EQ,1517824,951009,62.66
20,442,IOC,EQ,596109,308780,51.80
20,443,IOLN,EQ,51220,36424,71.11
20,444,IPCALAB,EQ,12756,10652,83.51
20,445,IRB,EQ,567408,216036,38.07
20,446,ISMTLTD,EQ,375107,191740,51.12
20,447,ISPATIND,EQ,40727495,8122810,19.94
20,448,ISPATIND,P1,16870,9241,54.78
20,449,ITC,EQ,3502609,1956056,55.85
20,450,IVC,EQ,35426,25567,72.17
20,451,IVP,EQ,2346,1600,68.20
20,452,IVRCLINFRA,EQ,2357698,648094,27.49
20,453,IVRPRIME,EQ,63676,37398,58.73
20,454,J&KBANK,EQ,213600,191115,89.47
20,455,JAGRAN,EQ,1131986,995857,87.97
20,456,JAGSNPHARM,EQ,50329,26776,53.20
20,457,JAIBALAJI,EQ,43711,24262,55.51
20,458,JAICORPLTD,EQ,170043,71595,42.10
20,459,JAYAGROGN,EQ,44845,24208,53.98
20,460,JAYBARMARU,EQ,8659,5894,68.07
20,461,JAYSREETEA,EQ,943791,255303,27.05
20,462,JBCHEPHARM,EQ,188371,96318,51.13
20,463,JBFIND,EQ,79504,34561,43.47
20,464,JBMA,EQ,519,416,80.15
20,465,JETAIRWAYS,EQ,458792,155419,33.88
20,466,JHS,EQ,51531,30753,59.68
20,467,JIKIND,EQ,1331,771,57.93
20,468,JINDALPHOT,EQ,131772,46246,35.10
20,469,JINDALPOLY,EQ,5923,2877,48.57
20,470,JINDALSAW,EQ,598931,172653,28.83
20,471,JINDALSTEL,EQ,1304521,534522,40.97
20,472,JINDALSWHL,EQ,258214,89746,34.76
20,473,JINDRILL,EQ,9879,3672,37.17
20,474,JISLJALEQS,EQ,56303,37677,66.92
20,475,JKCEMENT,EQ,163717,117710,71.90
20,476,JKIL,EQ,34464,18186,52.77
20,477,JKLAKSHMI,EQ,244533,142838,58.41
20,478,JKPAPER,EQ,66962,54314,81.11
20,479,JMCPROJECT,EQ,9665,5779,59.79
20,480,JMFINANCIL,EQ,56390,46060,81.68
20,481,JOCIL,EQ,182,166,91.21
20,482,JPASSOCIAT,EQ,17529029,4678641,26.69
20,483,JPHYDRO,EQ,17454992,3958723,22.68
20,484,JSL,EQ,265140,118447,44.67
20,485,JSWSTEEL,EQ,2666570,645583,24.21
20,486,JUBILANT,EQ,59848,18839,31.48
20,487,JUNIORBEES,EQ,6358,3476,54.67
20,488,JYOTHYLAB,EQ,28394,21208,74.69
20,489,JYOTISTRUC,EQ,72428,47638,65.77
20,490,KABRAEXTRU,EQ,2767,1390,50.23
20,491,KAJARIACER,EQ,267223,132516,49.59
20,492,KAKATCEM,EQ,60086,33070,55.04
20,493,KALINDEE,EQ,88970,38694,43.49
20,494,KALPATPOWR,EQ,58305,22271,38.20
20,495,KAMATHOTEL,EQ,10629,5744,54.04
20,496,KANORICHEM,EQ,22792,17122,75.12
20,497,KANSAINER,EQ,1752,1280,73.06
20,498,KARURVYSYA,EQ,29436,25035,85.05
20,499,KAUSHALYA,EQ,86316,47223,54.71
20,500,KAVVERITEL,EQ,9848,6606,67.08
20,501,KBL,EQ,1416,921,65.04
20,502,KCP,EQ,14959,5669,37.90
20,503,KCPSUGIND,EQ,195553,192911,98.65
20,504,KEC,EQ,148230,139177,93.89
20,505,KEMROCK,EQ,1153,881,76.41
20,506,KESARENT,EQ,7124,3506,49.21
20,507,KESORAMIND,EQ,98580,57035,57.86
20,508,KEYCORPSER,EQ,152,50,32.89
20,509,KFA,EQ,6199511,1438642,23.21
20,510,KGL,EQ,1489152,1047383,70.33
20,511,KHANDSE,EQ,2434,2333,95.85
20,512,KIL,EQ,191866,80831,42.13
20,513,KINETICMOT,EQ,11356,9352,82.35
20,514,KIRIDYES,EQ,101656,19520,19.20
20,515,KIRLOSOIL,EQ,21615,16974,78.53
20,516,KKCL,EQ,3863,2449,63.40
20,517,KLGSYSTEL,EQ,72561,38884,53.59
20,518,KOHINOOR,EQ,88709,68266,76.95
20,519,KOLTEPATIL,EQ,83368,50968,61.14
20,520,KOTAKBANK,EQ,1371738,331370,24.16
20,521,KOTAKGOLD,EQ,378,262,69.31
20,522,KOTAKPSUBK,EQ,5,5,100.00
20,523,KOTARISUG,EQ,384581,257997,67.09
20,524,KOTHARIPRO,EQ,4930,3987,80.87
20,525,KOUTONS,EQ,11198,7436,66.40
20,526,KPIT,EQ,44312,24772,55.90
20,527,KPRMILL,EQ,10484,6797,64.83
20,528,KRBL,EQ,1429821,319999,22.38
20,529,KSBPUMPS,EQ,15907,14881,93.55
20,530,KSCL,EQ,38288,9118,23.81
20,531,KSK,EQ,134486,43676,32.48
20,532,KSOILS,EQ,4414927,994954,22.54
20,533,KTKBANK,EQ,118850,68307,57.47
20,534,LAKPRE,EQ,220,220,100.00
20,535,LAKSHMIEFL,EQ,1093303,459588,42.04
20,536,LAKSHVILAS,EQ,57315,33386,58.25
