Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012009,236553714,0001227
Trade Date <06-JAN-2009>,Settlement Type <N>,Settlement No <2009004>,Settlement Date <09-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BAJAJHLDNG,EQ,27113,16181,59.68
20,113,BAJAUTOFIN,EQ,30394,13989,46.03
20,114,BALAJITELE,EQ,56666,26175,46.19
20,115,BALAMINES,EQ,1376,1026,74.56
20,116,BALKRISIND,EQ,41,36,87.80
20,117,BALLARPUR,EQ,468434,292767,62.50
20,118,BALMLAWRIE,EQ,3386,1911,56.44
20,119,BALPHARMA,EQ,594,561,94.44
20,120,BALRAMCHIN,EQ,2800520,574839,20.53
20,121,BANARISUG,EQ,64,64,100.00
20,122,BANCOINDIA,EQ,8769,6237,71.13
20,123,BANG,EQ,21194,19421,91.63
20,124,BANKBARODA,EQ,632504,103624,16.38
20,125,BANKBEES,EQ,369,244,66.12
20,126,BANKINDIA,EQ,1776080,612398,34.48
20,127,BANKRAJAS,EQ,134880,60723,45.02
20,128,BANSWRAS,EQ,500,500,100.00
20,129,BARTRONICS,EQ,1024795,269091,26.26
20,130,BASF,EQ,845,690,81.66
20,131,BASML,EQ,593,490,82.63
20,132,BATAINDIA,EQ,517264,117466,22.71
20,133,BATLIBOI,EQ,1382,1375,99.49
20,134,BBL,EQ,19694,13289,67.48
20,135,BBTC,EQ,1561,1486,95.20
20,136,BCCL,EQ,2003,1295,64.65
20,137,BEL,EQ,277109,255958,92.37
20,138,BELCERAMIC,EQ,4422,2941,66.51
20,139,BEML,EQ,215403,58482,27.15
20,140,BEPL,EQ,2179,2179,100.00
20,141,BERGEPAINT,EQ,19209,17010,88.55
20,142,BFUTILITIE,EQ,12268,9140,74.50
20,143,BGRENERGY,EQ,942726,207327,21.99
20,144,BHAGWATIHO,EQ,540,410,75.93
20,145,BHAGYNAGAR,EQ,50892,37729,74.14
20,146,BHARATFORG,EQ,960275,299275,31.17
20,147,BHARATGEAR,EQ,14105,7915,56.11
20,148,BHARATRAS,EQ,126,126,100.00
20,149,BHARTIARTL,EQ,7906040,4340355,54.90
20,150,BHARTISHIP,EQ,507330,166628,32.84
20,151,BHEL,EQ,2018823,781099,38.69
20,152,BHUSANSTL,EQ,400129,171363,42.83
20,153,BIL,EQ,23,21,91.30
20,154,BILPOWER,EQ,2574,1684,65.42
20,155,BINANICEM,EQ,112007,43405,38.75
20,156,BINANIIND,EQ,53956,28358,52.56
20,157,BINDALAGRO,EQ,972944,363249,37.34
20,158,BIOCON,EQ,267826,79744,29.77
20,159,BIRLACORPN,EQ,88329,39399,44.60
20,160,BIRLACOT,EQ,134662,87923,65.29
20,161,BIRLAERIC,EQ,32020,22537,70.38
20,162,BIRLAPOWER,EQ,98204,57592,58.65
20,163,BLBLIMITED,EQ,18173,6706,36.90
20,164,BLKASHYAP,EQ,38267,14440,37.73
20,165,BLUEBIRD,EQ,26055,13614,52.25
20,166,BLUECHIP,EQ,37350,21150,56.63
20,167,BLUECOAST,EQ,1,1,100.00
20,168,BLUEDART,EQ,125,125,100.00
20,169,BLUESTARCO,EQ,5437,3880,71.36
20,170,BLUESTINFO,EQ,2723,888,32.61
20,171,BOC,EQ,6979,5174,74.14
20,172,BOMDYEING,EQ,552576,55162,9.98
20,173,BONGAIREFN,EQ,333430,139323,41.78
20,174,BOSCHLTD,EQ,1150,876,76.17
20,175,BPCL,EQ,1084618,580792,53.55
20,176,BRABOURNE,EQ,14474,12328,85.17
20,177,BRFL,EQ,512876,96014,18.72
20,178,BRIGADE,EQ,53190,28643,53.85
20,179,BRITANNIA,EQ,1132,1008,89.05
20,180,BROADCAST,EQ,1134,1009,88.98
20,181,BSELINFRA,EQ,157494,72646,46.13
20,182,BSL,EQ,7037,3006,42.72
20,183,BURNPUR,EQ,760868,208947,27.46
20,184,BVCL,EQ,18421,15209,82.56
20,185,CADILAHC,EQ,16751,10668,63.69
20,186,CAIRN,EQ,4092818,1942564,47.46
20,187,CALSOFT,EQ,350,350,100.00
20,188,CAMBRIDGE,EQ,103172,93046,90.19
20,189,CAMLIN,EQ,12908,12558,97.29
20,190,CANBK,EQ,1872620,1127315,60.20
20,191,CANDC,EQ,15302,11231,73.40
20,192,CANFINHOME,EQ,1655,1151,69.55
20,193,CARBORUNIV,EQ,2786,2024,72.65
20,194,CAROLINFO,EQ,3076,3005,97.69
20,195,CASTROL,EQ,8656,6793,78.48
20,196,CCCL,EQ,2393,1723,72.00
20,197,CCL,EQ,5103,5082,99.59
20,198,CEATLTD,EQ,118020,54019,45.77
20,199,CELEBRITY,EQ,3513,3113,88.61
20,200,CELESTIAL,EQ,20662,15420,74.63
20,201,CENTENKA,EQ,3960,2985,75.38
20,202,CENTEXT,EQ,12219,9051,74.07
20,203,CENTRALBK,EQ,420701,171927,40.87
20,204,CENTUM,EQ,800,800,100.00
20,205,CENTURYPLY,EQ,142342,137558,96.64
20,206,CENTURYTEX,EQ,1730384,400036,23.12
20,207,CERA,EQ,1050,1050,100.00
20,208,CESC,EQ,137573,89343,64.94
20,209,CHAMBLFERT,EQ,12112670,1667291,13.76
20,210,CHEMFALKAL,EQ,1522,1188,78.06
20,211,CHEMPLAST,EQ,46080,40610,88.13
20,212,CHENNPETRO,EQ,129648,64266,49.57
20,213,CHESLINTEX,EQ,3,1,33.33
20,214,CHETTINAD,EQ,800,625,78.12
20,215,CHI,EQ,16673,11644,69.84
20,216,CHOLADBS,EQ,16074,8115,50.49
20,217,CIMCOBIRLA,EQ,5080,4310,84.84
20,218,CINEMAX,EQ,28940,15598,53.90
20,219,CINEVISTA,EQ,18657,11438,61.31
20,220,CIPLA,EQ,1454055,937408,64.47
20,221,CLASSIC,EQ,252091,171544,68.05
20,222,CLNINDIA,EQ,3137,2080,66.31
20,223,CLUTCHAUTO,EQ,2235,2060,92.17
20,224,CMC,EQ,3465,1292,37.29
20,225,COLPAL,EQ,47990,41596,86.68
20,226,COMPUTECH,EQ,4365,3023,69.26
20,227,COMSYS,EQ,974,974,100.00
20,228,CONCOR,EQ,15425,11949,77.47
20,229,CONSOFINVT,EQ,850,800,94.12
20,230,CORDSCABLE,EQ,7429,5014,67.49
20,231,COREPROTEC,EQ,1628298,373348,22.93
20,232,COROMNFERT,EQ,124057,78711,63.45
20,233,CORPBANK,EQ,800807,752041,93.91
20,234,COSMOFILMS,EQ,6316,5618,88.95
20,235,CRANESSOFT,EQ,8418,6399,76.02
20,236,CREATIVEYE,EQ,14686,12058,82.11
20,237,CRESTANI,EQ,3925,3441,87.67
20,238,CREWBOS,EQ,13557,10521,77.61
20,239,CRISIL,EQ,767,154,20.08
20,240,CROMPGREAV,EQ,1469298,1243611,84.64
20,241,CTE,EQ,1381,1130,81.82
20,242,CUB,EQ,303194,167249,55.16
20,243,CUBEXTUB,EQ,740,740,100.00
20,244,CUMMINSIND,EQ,224342,215860,96.22
20,245,CYBERMEDIA,EQ,165,125,75.76
20,246,CYBERTECH,EQ,4993,4961,99.36
20,247,D-LINK,EQ,14813,7367,49.73
20,248,DAAWAT,EQ,15280,11808,77.28
20,249,DABUR,EQ,423336,326923,77.23
20,250,DABURPHARM,EQ,22209,15506,69.82
20,251,DALMIACEM,EQ,68589,33446,48.76
20,252,DATATECH,EQ,16945,11628,68.62
20,253,DCB,EQ,3938191,1052928,26.74
20,254,DCHL,EQ,978199,385119,39.37
20,255,DCM,EQ,5184,3450,66.55
20,256,DCMFINSERV,EQ,7137,6788,95.11
20,257,DCMSRMCONS,EQ,25086,19483,77.66
20,258,DCW,EQ,632080,189009,29.90
20,259,DECCANCE,EQ,501,247,49.30
20,260,DECOLIGHT,EQ,4803,3216,66.96
20,261,DEEPAKFERT,EQ,75559,22201,29.38
20,262,DELTACORP,EQ,6134,6133,99.98
20,263,DELTAMAGNT,EQ,1,0,0.00
20,264,DENABANK,EQ,6740699,2998545,44.48
20,265,DENORA,EQ,2650,2650,100.00
20,266,DEWANHOUS,EQ,65562,20616,31.45
20,267,DHAMPURSUG,EQ,140759,64974,46.16
20,268,DHANBANK,EQ,97785,47580,48.66
20,269,DHANUS,EQ,65009,42789,65.82
20,270,DHARSUGAR,EQ,7643,4270,55.87
20,271,DICIND,EQ,70,44,62.86
20,272,DIGJAM,EQ,67041,44816,66.85
20,273,DISHMAN,EQ,60167,56677,94.20
20,274,DISHTV,EQ,5419560,1300943,24.00
20,275,DIVISLAB,EQ,30767,13876,45.10
20,276,DLF,EQ,13304534,2443664,18.37
20,277,DOLPHINOFF,EQ,232,126,54.31
20,278,DONEAR,EQ,23887,20258,84.81
20,279,DPSCLTD,EQ,102,102,100.00
20,280,DREDGECORP,EQ,29842,8694,29.13
20,281,DRREDDY,EQ,702599,596348,84.88
20,282,DSKULKARNI,EQ,399996,200358,50.09
20,283,DTIL,EQ,35,35,100.00
20,284,DUNCANSIND,EQ,8231,6205,75.39
20,285,DWARKESH,EQ,13493,10591,78.49
20,286,DYNACONS,EQ,210288,194409,92.45
20,287,DYNAMATECH,EQ,293,250,85.32
20,288,EASTSILK,EQ,59847,41032,68.56
20,289,EASUNREYRL,EQ,30173,19684,65.24
20,290,ECEIND,EQ,825,726,88.00
20,291,EDELWEISS,EQ,29001,11251,38.80
20,292,EDL,EQ,3443,2547,73.98
20,293,EDUCOMP,EQ,733981,23909,3.26
20,294,EICHERMOT,EQ,5507,3161,57.40
20,295,EIDPARRY,EQ,9976,8394,84.14
20,296,EIHAHOTELS,EQ,1075,907,84.37
20,297,EIHOTEL,EQ,46854,24055,51.34
20,298,EIMCOELECO,EQ,210,160,76.19
20,299,EKC,EQ,97058,37357,38.49
20,300,ELDERPHARM,EQ,469,370,78.89
20,301,ELECON,EQ,227461,143975,63.30
20,302,ELECTCAST,EQ,2811780,908763,32.32
20,303,ELECTHERM,EQ,4607,2277,49.42
20,304,ELGIEQUIP,EQ,16655,12820,76.97
20,305,ELGIRUBBER,EQ,3036,2330,76.75
20,306,EMAMILTD,EQ,3922,3626,92.45
20,307,EMCO,EQ,94416,43686,46.27
20,308,EMKAY,EQ,315,255,80.95
20,309,ENERGYDEV,EQ,11361,6245,54.97
20,310,ENGINERSIN,EQ,3382,2537,75.01
20,311,ENIL,EQ,77013,25005,32.47
20,312,ENKEI,EQ,110,110,100.00
20,313,ENTEGRA,EQ,16631,12775,76.81
20,314,ERAINFRA,EQ,410519,121187,29.52
20,315,ESABINDIA,EQ,386,218,56.48
20,316,ESCORTS,EQ,312479,66749,21.36
20,317,ESSAROIL,EQ,4756043,742027,15.60
20,318,ESSARSHIP,EQ,62436,25880,41.45
20,319,ESSDEE,EQ,11503,7842,68.17
20,320,ESSELPACK,EQ,105230,73749,70.08
20,321,ETC,EQ,11804,2703,22.90
20,322,EUROCERA,EQ,1449,1297,89.51
20,323,EUROTEXIND,EQ,2070,2070,100.00
20,324,EVEREADY,EQ,296287,210092,70.91
20,325,EVERESTIND,EQ,1514,1409,93.06
20,326,EVERONN,EQ,110204,31422,28.51
20,327,EVINIX,EQ,133772,76031,56.84
20,328,EXCELCROP,EQ,1368,1322,96.64
20,329,EXCELINDUS,EQ,968,650,67.15
20,330,EXIDEIND,EQ,278591,243801,87.51
20,331,FACT,EQ,21478,12529,58.33
20,332,FAGBEARING,EQ,1126,795,70.60
20,333,FAME,EQ,60082,16508,27.48
20,334,FCH,EQ,163196,30693,18.81
20,335,FCSSOFT,EQ,12941,8961,69.25
20,336,FDC,EQ,183385,154713,84.37
20,337,FEDDERLOYD,EQ,8733,7000,80.16
20,338,FEDERALBNK,EQ,193026,133929,69.38
20,339,FIEMIND,EQ,233,225,96.57
20,340,FINANTECH,EQ,126511,29673,23.45
20,341,FINCABLES,EQ,120497,68694,57.01
20,342,FINPIPE,EQ,68313,40917,59.90
20,343,FIRSTLEASE,EQ,1720,1320,76.74
20,344,FIRSTWIN,EQ,14238,12292,86.33
20,345,FMGOETZE,EQ,13649,11023,80.76
20,346,FORTIS,EQ,121089,43861,36.22
20,347,FOSECOIND,EQ,2,2,100.00
20,348,FOURSOFT,EQ,11328,8812,77.79
20,349,FSL,EQ,7298019,2428713,33.28
20,350,FTCPOF3YDV,EQ,305,305,100.00
20,351,FTCPOF3YGR,EQ,254,254,100.00
20,352,FTCPOF5YDV,EQ,20,0,0.00
20,353,FTCSF3YDIV,EQ,600,600,100.00
20,354,FTCSF3YGRO,EQ,3335,3335,100.00
20,355,FTCSF5YDIV,EQ,1,0,0.00
20,356,GABRIEL,EQ,30803,22208,72.10
20,357,GAEL,EQ,7662,5079,66.29
20,358,GAIL,EQ,2823201,1725481,61.12
20,359,GALLANTT,EQ,8062,6757,83.81
20,360,GAMMNINFRA,EQ,13729,5808,42.30
20,361,GAMMONIND,EQ,317676,111459,35.09
20,362,GANDHITUBE,EQ,1800,1200,66.67
20,363,GANESHHOUC,EQ,28509,18536,65.02
20,364,GANGOTRI,EQ,3854,3854,100.00
20,365,GARDENSILK,EQ,6680,3568,53.41
20,366,GARWALLROP,EQ,3648,3638,99.73
20,367,GARWOFFS,EQ,5048,3854,76.35
20,368,GATI,EQ,18926,9894,52.28
20,369,GDL,EQ,219964,192571,87.55
20,370,GEMINI,EQ,25725,18029,70.08
20,371,GENESYS,EQ,2503,1636,65.36
20,372,GENUSPOWER,EQ,38162,17655,46.26
20,373,GEODESIC,EQ,51182,31106,60.78
20,374,GEOJIT,EQ,280574,196289,69.96
20,375,GEOMETRIC,EQ,54240,34403,63.43
20,376,GESHIP,EQ,309316,85173,27.54
20,377,GHCL,EQ,502755,152646,30.36
20,378,GICHSGFIN,EQ,12301,8540,69.43
20,379,GILLETTE,EQ,302,243,80.46
20,380,GIPCL,EQ,55670,32232,57.90
20,381,GITANJALI,EQ,231548,73518,31.75
20,382,GKW,EQ,1278,1278,100.00
20,383,GLAXO,EQ,42026,36360,86.52
20,384,GLENMARK,EQ,577348,364889,63.20
20,385,GLFL,EQ,3278,2478,75.59
20,386,GLODYNE,EQ,309,273,88.35
20,387,GLORY,EQ,25028,3632,14.51
20,388,GMBREW,EQ,254,252,99.21
20,389,GMDCLTD,EQ,719816,338254,46.99
20,390,GMRFER,EQ,2681,2062,76.91
20,391,GMRINDS,EQ,2828,1323,46.78
20,392,GMRINFRA,EQ,5453373,1191422,21.85
20,393,GNFC,EQ,432750,119033,27.51
20,394,GOACARBON,EQ,9921,4858,48.97
20,395,GODFRYPHLP,EQ,105,90,85.71
20,396,GODREJCP,EQ,45890,38203,83.25
20,397,GODREJIND,EQ,501678,238894,47.62
20,398,GOKEX,EQ,2166,1750,80.79
20,399,GOKUL,EQ,9513,1500,15.77
20,400,GOLDBEES,EQ,12360,9774,79.08
20,401,GOLDENTOBC,EQ,37716,17128,45.41
20,402,GOLDIAM,EQ,3450,3450,100.00
20,403,GOLDINFRA,EQ,4376,4376,100.00
20,404,GOLDSHARE,EQ,10301,7508,72.89
20,405,GOLDTECH,EQ,23049,16659,72.28
20,406,GPIL,EQ,378026,142252,37.63
20,407,GRANULES,EQ,3867,3613,93.43
20,408,GRAPHITE,EQ,298072,128494,43.11
20,409,GRASIM,EQ,643436,388569,60.39
20,410,GREAVESCOT,EQ,12740,11145,87.48
20,411,GREENPLY,EQ,3197,2623,82.05
20,412,GRINDWELL,EQ,1451,1151,79.32
20,413,GRUH,EQ,2336,2296,98.29
20,414,GSFC,EQ,157422,57725,36.67
20,415,GSKCONS,EQ,397,213,53.65
20,416,GSPL,EQ,5346034,1274833,23.85
20,417,GSSAMERICA,EQ,152246,32662,21.45
20,418,GTL,EQ,124465,48746,39.16
20,419,GTLINFRA,EQ,1248806,326060,26.11
20,420,GTNIND,EQ,1347,1292,95.92
20,421,GTNTEX,EQ,5215,5205,99.81
20,422,GTOFFSHORE,EQ,333446,61003,18.29
20,423,GUFICBIO,EQ,4002,3500,87.46
20,424,GUJALKALI,EQ,156895,83000,52.90
20,425,GUJAPOLLO,EQ,10879,7282,66.94
20,426,GUJFLUORO,EQ,85769,48388,56.42
20,427,GUJNRECOKE,EQ,3352338,1813375,54.09
20,428,GUJRATGAS,EQ,11727,11294,96.31
20,429,GUJSIDHCEM,EQ,599977,176515,29.42
20,430,GULFOILCOR,EQ,30468,15319,50.28
20,431,GVKPIL,EQ,18993991,4488134,23.63
20,432,GWALCHEM,EQ,26715,10930,40.91
20,433,HANUNG,EQ,39113,30833,78.83
20,434,HARRMALAYA,EQ,113394,55820,49.23
20,435,HAVELLS,EQ,223114,145828,65.36
20,436,HBLPOWER,EQ,491,437,89.00
20,437,HBSTOCK,EQ,800,800,100.00
20,438,HCC,EQ,5192584,912362,17.57
20,439,HCIL,EQ,6052,5887,97.27
20,440,HCL-INSYS,EQ,26014,12887,49.54
20,441,HCLTECH,EQ,2034501,1182900,58.14
20,442,HDFC,EQ,2454235,1218365,49.64
20,443,HDFCBANK,EQ,1828993,912582,49.90
20,444,HDIL,EQ,14803852,1041729,7.04
20,445,HEG,EQ,195784,87056,44.47
20,446,HELIOSMATH,EQ,22428,8527,38.02
20,447,HERCULES,EQ,1971,1786,90.61
20,448,HEROHONDA,EQ,603026,412719,68.44
20,449,HEXAWARE,EQ,94047,56435,60.01
20,450,HIKAL,EQ,10716,8507,79.39
20,451,HILTON,EQ,3326,2785,83.73
20,452,HIMACHLFUT,EQ,6709467,1320545,19.68
20,453,HIMATSEIDE,EQ,8965,6999,78.07
20,454,HINDALCO,EQ,6678525,2038133,30.52
20,455,HINDCOMPOS,EQ,30,15,50.00
20,456,HINDDORROL,EQ,27472,22501,81.91
20,457,HINDMOTOR,EQ,428673,165230,38.54
20,458,HINDOILEXP,EQ,357438,106721,29.86
20,459,HINDPETRO,EQ,1974055,1062492,53.82
20,460,HINDSANIT,EQ,3745,3739,99.84
20,461,HINDUJAFO,EQ,100,100,100.00
20,462,HINDUJAVEN,EQ,8094,4829,59.66
20,463,HINDUNILVR,EQ,2435869,1464178,60.11
20,464,HINDZINC,EQ,379779,139120,36.63
20,465,HIRECT,EQ,1181,905,76.63
20,466,HITACHIHOM,EQ,3053,2542,83.26
20,467,HITECHGEAR,EQ,745,537,72.08
20,468,HITECHPLAS,EQ,1250,1200,96.00
20,469,HMT,EQ,22498,9116,40.52
20,470,HOCL,EQ,177876,62190,34.96
20,471,HONAUT,EQ,145,120,82.76
20,472,HONDAPOWER,EQ,1034,786,76.02
20,473,HOPFL,EQ,7032,3772,53.64
20,474,HORIZONINF,EQ,37,37,100.00
20,475,HOTELEELA,EQ,795884,322026,40.46
20,476,HOTELRUGBY,EQ,1130,815,72.12
20,477,HOVS,EQ,2585,2585,100.00
20,478,HTMEDIA,EQ,11226,7160,63.78
20,479,HTMTGLOBAL,EQ,1556,1051,67.54
20,480,HYDRBADIND,EQ,65875,18788,28.52
20,481,IBN18,EQ,36019,15268,42.39
20,482,IBREALEST,EQ,10949030,1187069,10.84
20,483,IBSEC,EQ,1463415,809231,55.30
20,484,ICI,EQ,649,544,83.82
20,485,ICICIBANK,EQ,14115209,4118177,29.18
20,486,ICIL,EQ,5399,5399,100.00
20,487,ICRA,EQ,7143,3272,45.81
20,488,ICSA,EQ,644542,306080,47.49
20,489,IDBI,EQ,1630685,394125,24.17
20,490,IDEA,EQ,4770083,2707004,56.75
20,491,IDFC,EQ,13615747,4545270,33.38
20,492,IFBAGRO,EQ,299,267,89.30
20,493,IFBIND,EQ,18634,12847,68.94
20,494,IFCI,EQ,49051576,8189218,16.70
20,495,IFGLREFRAC,EQ,2716,2491,91.72
20,496,IGARASHI,EQ,24781,18800,75.86
20,497,IGL,EQ,873602,601666,68.87
20,498,IGPL,EQ,6552,2814,42.95
20,499,IILTD,EQ,12894,12794,99.22
20,500,IMPAL,EQ,304,101,33.22
20,501,IMPEXFERRO,EQ,6414,6414,100.00
20,502,INDBANK,EQ,7178,6053,84.33
20,503,INDHOTEL,EQ,602197,449212,74.60
20,504,INDHOTEL,N4,105,105,100.00
20,505,INDIABULLS,EQ,948186,337209,35.56
20,506,INDIACEM,EQ,6304114,3204160,50.83
20,507,INDIAGLYCO,EQ,75101,32406,43.15
20,508,INDIAINFO,EQ,3142977,610305,19.42
20,509,INDIANB,EQ,241216,79466,32.94
20,510,INDIANCARD,EQ,3961,2920,73.72
20,511,INDIANHUME,EQ,1192,1085,91.02
20,512,INDLMETER,EQ,989,515,52.07
20,513,INDNIPPON,EQ,1585,1327,83.72
20,514,INDOASIFU,EQ,6794,5842,85.99
20,515,INDOCO,EQ,3035,3008,99.11
20,516,INDORAMA,EQ,12651,9892,78.19
20,517,INDOTECH,EQ,11267,7826,69.46
20,518,INDOWIND,EQ,410339,121453,29.60
20,519,INDRAMEDCO,EQ,13533,8307,61.38
20,520,INDSWFTLAB,EQ,45674,25966,56.85
20,521,INDSWFTLTD,EQ,11759,7903,67.21
20,522,INDUSFILA,EQ,11006,6074,55.19
20,523,INDUSINDBK,EQ,934935,262734,28.10
20,524,INEABS,EQ,99,99,100.00
20,525,INFOMEDIA,EQ,16995,8122,47.79
20,526,INFOSYSTCH,EQ,1445483,778459,53.85
20,527,INFOTECENT,EQ,9376,4820,51.41
20,528,INGERRAND,EQ,41142,24352,59.19
20,529,INGVYSYABK,EQ,23611,20981,88.86
20,530,INOXLEISUR,EQ,361907,101151,27.95
20,531,INVSTSMART,EQ,1841,642,34.87
20,532,IOB,EQ,661162,191804,29.01
20,533,IOC,EQ,441464,216009,48.93
20,534,IOLN,EQ,233627,183765,78.66
20,535,IPCALAB,EQ,7989,6831,85.51
20,536,IRB,EQ,82698,50247,60.76
20,537,ISMTLTD,EQ,29083,16889,58.07
20,538,ISPATIND,EQ,11702963,2198639,18.79
20,539,ISPATIND,P1,3065,2045,66.72
