Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-MAY-2002>,Settlement No <2002083>,Settlement Date <07-MAY-2002>
10,MTO,02052002,047616381,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIIND,EQ,1200,1050,87.50
20,2,ABANLLOYD,EQ,17275,14675,84.95
20,3,ABB,EQ,34865,28513,81.78
20,4,ABBALPO,EQ,28826,22512,78.10
20,5,ABBOTTLAB,EQ,160,130,81.25
20,6,ABSHEKINDS,EQ,4400,2300,52.27
20,7,ABSIND,EQ,16199,11869,73.27
20,8,ACC,EQ,1234272,580411,47.02
20,9,ADANIEXPO,EQ,72571,3539,4.88
20,10,ADLABSFILM,EQ,188359,73926,39.25
20,11,ADVANIORLI,EQ,1985,1255,63.22
20,12,AEGISCHEM,EQ,1765,1335,75.64
20,13,AFTEKINFO,EQ,1586807,171141,10.79
20,14,AGEEGOLD,EQ,703,295,41.96
20,15,AGREVOIND,EQ,28765,15259,53.05
20,16,AGRODUTCH,EQ,19345,15700,81.16
20,17,AHMEDELEC,EQ,11604,11520,99.28
20,18,AHMEDFORGE,EQ,3252,3251,99.97
20,19,AJANTPHARM,EQ,7037,797,11.33
20,20,AKSHOPTFBR,EQ,48623,33167,68.21
20,21,ALEMBICLTD,EQ,7886,5198,65.91
20,22,ALFALAVAL,EQ,931,876,94.09
20,23,ALOKTEXT,EQ,120193,97344,80.99
20,24,ALPSINDUS,EQ,147,147,100.00
20,25,AMARAJABAT,EQ,57160,30690,53.69
20,26,AMBUJARAJN,EQ,11553,11550,99.97
20,27,AMTREXAPPL,EQ,3352,3250,96.96
20,28,ANAMALFIN,EQ,101,101,100.00
20,29,ANDHRABANK,EQ,464887,288727,62.11
20,30,ANDHRSUGAR,EQ,4978,4928,99.00
20,31,ANTGRAPHIC,EQ,3150,3150,100.00
20,32,APCOTEXLAT,EQ,4442,2897,65.22
20,33,APOLLOHOSP,EQ,214885,69523,32.35
20,34,APOLLOTYRE,EQ,61695,45175,73.22
20,35,ARCHIES,EQ,9423,5228,55.48
20,36,ARHAMFISCL,EQ,21791,19404,89.05
20,37,ARIHANTCRE,EQ,98632,48731,49.41
20,38,ARIHANTRED,EQ,200,200,100.00
20,39,ARVINDMILL,EQ,1126745,685256,60.82
20,40,ASAHIINDIA,EQ,1855,1845,99.46
20,41,ASHAPURMIN,EQ,300,300,100.00
20,42,ASHIMASYN,EQ,1022,982,96.09
20,43,ASHKLEYFIN,EQ,35768,31632,88.44
20,44,ASHOKLEY,EQ,301174,187676,62.31
20,45,ASIANELEC,EQ,3750,3500,93.33
20,46,ASIANHOTEL,EQ,1795,1255,69.92
20,47,ASIANPAINT,EQ,5358,3600,67.19
20,48,ASSAMCO,EQ,860,830,96.51
20,49,ASSAMFRONT,EQ,108,108,100.00
20,50,ASTRAIDL,EQ,817,530,64.87
20,51,ATCOIND,EQ,1272766,362762,28.50
20,52,ATLASCOPCO,EQ,9597,7171,74.72
20,53,ATLASCYCLE,EQ,4160,3630,87.26
20,54,ATULPROD,EQ,4536,4214,92.90
20,55,AUROPHARMA,EQ,4774,3852,80.69
20,56,AUTOAXLES,EQ,75,75,100.00
20,57,AUTORIDFIN,EQ,500,500,100.00
20,58,AZTEC,EQ,644176,241870,37.55
20,59,BAGYAMETAL,EQ,830,830,100.00
20,60,BAJAJAUTO,EQ,129103,115213,89.24
20,61,BAJAJHIND,EQ,152,102,67.11
20,62,BAJAUTOFIN,EQ,47456,38320,80.75
20,63,BALAJIDIST,EQ,725,625,86.21
20,64,BALAJIIND,EQ,503,501,99.60
20,65,BALAJITELE,EQ,200263,26921,13.44
20,66,BALMLAWRIE,EQ,16436,14715,89.53
20,67,BALRAMCHIN,EQ,6944,6179,88.98
20,68,BANARISUG,EQ,262,262,100.00
20,69,BANKBARODA,EQ,19629,15238,77.63
20,70,BANKINDIA,EQ,120220,88485,73.60
20,71,BANKPUNJAB,EQ,29980,24180,80.65
20,72,BANKRAJAS,EQ,49065,37284,75.99
20,73,BASF,EQ,4616,3854,83.49
20,74,BATAINDIA,EQ,43967,34633,78.77
20,75,BAUSCHLOMB,EQ,63865,46771,73.23
20,76,BAYER,EQ,20,10,50.00
20,77,BBTC,EQ,100,100,100.00
20,78,BEL,EQ,1473545,392241,26.62
20,79,BELCERAMIC,EQ,2750,2750,100.00
20,80,BEML,EQ,410678,175378,42.70
20,81,BERGEPAINT,EQ,1104,1097,99.37
20,82,BFLSOFTWAR,EQ,30550,19618,64.22
20,83,BGFL,EQ,3050,2450,80.33
20,84,BHARATFORG,EQ,99752,53728,53.86
20,85,BHARATGEAR,EQ,1100,900,81.82
20,86,BHARATHOT,EQ,4225,4071,96.36
20,87,BHARATRAS,EQ,50,50,100.00
20,88,BHARTI,EQ,521349,414690,79.54
20,89,BHEL,EQ,1156719,529704,45.79
20,90,BHUSANSTL,EQ,36886,30379,82.36
20,91,BIL,EQ,4222,3400,80.53
20,92,BILT,EQ,16783,15084,89.88
20,93,BIMETBRG,EQ,196,196,100.00
20,94,BINANIZINC,EQ,1451,1450,99.93
20,95,BINDALAGRO,EQ,11770,10220,86.83
20,96,BIOFILCHEM,EQ,5901,5400,91.51
20,97,BIRLA3M,EQ,705,651,92.34
20,98,BIRLAERIC,EQ,23675,18000,76.03
20,99,BIRLAJUTE,EQ,26453,22524,85.15
20,100,BLBLIMITED,EQ,100,100,100.00
20,101,BLUECHIP,EQ,5100,100,1.96
20,102,BLUEDART,EQ,10559,7628,72.24
20,103,BLUESTARCO,EQ,5651,4324,76.52
20,104,BLUESTINFO,EQ,12772,5722,44.80
20,105,BOMDYEING,EQ,27708,20600,74.35
20,106,BONGAIREFN,EQ,174675,136612,78.21
20,107,BOOTSPHARM,EQ,7596,4912,64.67
20,108,BPCL,EQ,1340914,477650,35.62
20,109,BPL,EQ,77382,38760,50.09
20,110,BPLENGG,EQ,620,620,100.00
20,111,BPLREFRIG,EQ,4633,4421,95.42
20,112,BPLSANTECH,EQ,1300,1300,100.00
20,113,BPLSANUTIL,EQ,1291,1279,99.07
20,114,BRITANNIA,EQ,5190,4514,86.97
20,115,BSELINFO,EQ,800,800,100.00
20,116,BSES,EQ,58748,50603,86.14
20,117,BSL,EQ,23575,19235,81.59
20,118,BURRWELCOM,EQ,3220,1860,57.76
20,119,CADBURY,EQ,272,272,100.00
20,120,CADILAHC,EQ,57488,53067,92.31
20,121,CALSOFT,EQ,859,854,99.42
20,122,CANFINHOME,EQ,7105,5100,71.78
20,123,CARBEVFLOW,EQ,12278,11768,95.85
20,124,CARBORUNIV,EQ,6682,4746,71.03
20,125,CARRIERAIR,EQ,2267,2267,100.00
20,126,CASTROL,EQ,39116,22425,57.33
20,127,CEAT,EQ,21460,16250,75.72
20,128,CENTENKA,EQ,223045,131680,59.04
20,129,CENTEXTRU,EQ,600,500,83.33
20,130,CENTURION,EQ,1302741,1109888,85.20
20,131,CENTURYTEX,EQ,245748,127895,52.04
20,132,CESC,EQ,16803,15801,94.04
20,133,CGIGARSH,EQ,11544,9994,86.57
20,134,CHAMBLFERT,EQ,50350,46950,93.25
20,135,CHEMPLAST,EQ,15622,12225,78.26
20,136,CHENNPETRO,EQ,109234,76938,70.43
20,137,CHESLINTEX,EQ,310,300,96.77
20,138,CHETNADCEM,EQ,8015,7715,96.26
20,139,CHLORIDIND,EQ,7777,3312,42.59
20,140,CHOLAINV,EQ,13510,12899,95.48
20,141,CIBASPEC,EQ,11861,9310,78.49
20,142,CIMCOBIRLA,EQ,6376,6375,99.98
20,143,CINEVISTA,EQ,27515,14849,53.97
20,144,CIPLA,EQ,158827,110462,69.55
20,145,CITICORSEC,EQ,15447,9457,61.22
20,146,CLARIANT,EQ,3825,3675,96.08
20,147,CMC,EQ,45387,8515,18.76
20,148,COATESIND,EQ,1580,1270,80.38
20,149,COATVIYELA,EQ,3400,3396,99.88
20,150,COCHINREFN,EQ,106088,81959,77.26
20,151,COLGATE,EQ,73434,35129,47.84
20,152,COLORCHEM,EQ,5531,5370,97.09
20,153,COMPUDYNE,EQ,1377321,311510,22.62
20,154,COMPUTECH,EQ,29782,26077,87.56
20,155,CONCOR,EQ,158051,56179,35.54
20,156,CONSCOFFEE,EQ,1165,1135,97.42
20,157,COREPARENT,EQ,6401,5900,92.17
20,158,COROMNFERT,EQ,16153,13175,81.56
20,159,CORPBANK,EQ,5550,4340,78.20
20,160,COSMOFILMS,EQ,65304,28154,43.11
20,161,CREATIVEYE,EQ,68566,46305,67.53
20,162,CRESTCOMM,EQ,43121,18834,43.68
20,163,CRISIL,EQ,2885,2026,70.23
20,164,CROMPGREAV,EQ,132005,98310,74.47
20,165,CUB,EQ,15675,15175,96.81
20,166,CYBERTECH,EQ,41880,31160,74.40
20,167,D-LINK,EQ,537159,261501,48.68
20,168,DABUR,EQ,74139,56575,76.31
20,169,DALALSTCOM,EQ,3850,2450,63.64
20,170,DALMIACEM,EQ,6,6,100.00
20,171,DCM,EQ,993,644,64.85
20,172,DCMDAEWOO,EQ,274286,210127,76.61
20,173,DCMFINSERV,EQ,400,200,50.00
20,174,DCMSRMCONS,EQ,3941,3685,93.50
20,175,DCW,EQ,172426,124322,72.10
20,176,DECCANCEM,EQ,2550,2339,91.73
20,177,DEEPAKFERT,EQ,6900,6750,97.83
20,178,DENABANK,EQ,19888,18954,95.30
20,179,DGPWINDSOR,EQ,1375,1375,100.00
20,180,DHAMPURSUG,EQ,2690,2352,87.43
20,181,DHARSUGAR,EQ,1137,1137,100.00
20,182,DIGITALEQP,EQ,5345187,255023,4.77
20,183,DRREDDY,EQ,137155,94581,68.96
20,184,DUNCANSIND,EQ,1468,1268,86.38
20,185,DYNACONS,EQ,36540,27685,75.77
20,186,EASTSILK,EQ,4600,3900,84.78
20,187,EASUNREYRL,EQ,150,75,50.00
20,188,EICHERLTD,EQ,35990,25668,71.32
20,189,EICHERMOT,EQ,44062,24895,56.50
20,190,EIDERTELE,EQ,947,891,94.09
20,191,EIDPARRY,EQ,35552,27277,76.72
20,192,EIHOTEL,EQ,1375,1375,100.00
20,193,EIMCOELECO,EQ,2514,2263,90.02
20,194,ELDERPHARM,EQ,10546,8851,83.93
20,195,ELECTCAST,EQ,12914,9007,69.75
20,196,ELGIEQUIP,EQ,18396,16896,91.85
20,197,EMCOTRANS,EQ,5899,5100,86.46
20,198,EMERCK,EQ,24084,23633,98.13
20,199,ENGINERSIN,EQ,354658,92889,26.19
20,200,ESABINDIA,EQ,10112,8367,82.74
20,201,ESCORTS,EQ,57039,37907,66.46
20,202,ESSARGUJ,EQ,181246,154583,85.29
20,203,ESSAROIL,EQ,51552,46052,89.33
20,204,ESSELPACK,EQ,13596,9278,68.24
20,205,EUROSOFTAL,EQ,10988,10987,99.99
20,206,EUROTEXIND,EQ,3629,2628,72.42
20,207,EXCELIND,EQ,5048,3775,74.78
20,208,FACT,EQ,2939,2939,100.00
20,209,FAGBEARING,EQ,5054,4654,92.09
20,210,FDC,EQ,900,532,59.11
20,211,FEDERALBNK,EQ,242333,127836,52.75
20,212,FINCABLES,EQ,4129,2869,69.48
20,213,FINPIPE,EQ,19839,17364,87.52
20,214,FIRSTLEASE,EQ,3852,3852,100.00
20,215,FLEX,EQ,184467,139590,75.67
20,216,FLEXCHEM,EQ,2375,1485,62.53
20,217,FLEXENGG,EQ,5401,4500,83.32
20,218,FLOATGLASS,EQ,8715,8155,93.57
20,219,FORBESGOK,EQ,227,170,74.89
20,220,FOSECOIND,EQ,7682,4205,54.74
20,221,FUJITSICIM,EQ,231877,53403,23.03
20,222,FULFORD,EQ,5785,4285,74.07
20,223,GAEL,EQ,126,125,99.21
20,224,GAIL,EQ,267865,126112,47.08
20,225,GAMMONIND,EQ,4757,3951,83.06
20,226,GARDENSILK,EQ,49297,46327,93.98
20,227,GARWALLROP,EQ,1240,1240,100.00
20,228,GECALSTHOM,EQ,7764,6264,80.68
20,229,GEOMETRIC,EQ,843696,43256,5.13
20,230,GEORGWILIM,EQ,660,660,100.00
20,231,GERMANREM,EQ,24879,24784,99.62
20,232,GESCOCORP,EQ,3090,2171,70.26
20,233,GESHIPPING,EQ,685664,403539,58.85
20,234,GHCL,EQ,28610,26210,91.61
20,235,GICHSGFIN,EQ,3750,3750,100.00
20,236,GINNIFILA,EQ,500,500,100.00
20,237,GIPCL,EQ,53770,39194,72.89
20,238,GLAXO,EQ,109860,97493,88.74
20,239,GLENMARK,EQ,2506,1900,75.82
20,240,GLFL,EQ,3200,3000,93.75
20,241,GLOBALTELE,EQ,7176254,716499,9.98
20,242,GLOBLTRUST,EQ,169015,108975,64.48
20,243,GMBREW,EQ,100,100,100.00
20,244,GMDCLTD,EQ,129455,83647,64.61
20,245,GMRVASAVI,EQ,420,300,71.43
20,246,GNFC,EQ,33881,21510,63.49
20,247,GODAVRFERT,EQ,2521,2507,99.44
20,248,GODFRYPHLP,EQ,300,250,83.33
20,249,GODREJCP,EQ,64490,43668,67.71
20,250,GODREJINDS,EQ,151554,143485,94.68
20,251,GOETZEIND,EQ,82395,58227,70.67
20,252,GOLDTECH,EQ,358905,170865,47.61
20,253,GOLDTELE,EQ,21539,15214,70.63
20,254,GOODLASNER,EQ,10309,9749,94.57
20,255,GOODRICKE,EQ,1735,1475,85.01
20,256,GOODYEAR,EQ,7645,6453,84.41
20,257,GPELECT,EQ,200,200,100.00
20,258,GRAPHIT,EQ,31060,24660,79.39
20,259,GRASIM,EQ,254685,158292,62.15
