Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062007,153307581,0001081
Trade Date <08-JUN-2007>,Settlement Type <N>,Settlement No <2007107>,Settlement Date <12-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BROADCAST,EQ,241554,38894,16.10
20,157,BSELINFRA,EQ,250602,128448,51.26
20,158,BSL,EQ,3254,3042,93.48
20,159,BVXL,EQ,35666,32692,91.66
20,160,CADILAHC,EQ,15209,10734,70.58
20,161,CAIRN,EQ,2292339,1574441,68.68
20,162,CALSOFT,EQ,14261,11044,77.44
20,163,CAMBRIDGE,EQ,126771,66311,52.31
20,164,CANBK,EQ,374632,93965,25.08
20,165,CANDC,EQ,33564,12299,36.64
20,166,CANFINHOME,EQ,4398,4070,92.54
20,167,CARBORUNIV,EQ,124732,41042,32.90
20,168,CAROLINFO,EQ,2773,2644,95.35
20,169,CCL,EQ,4231,2613,61.76
20,170,CEAT,EQ,258618,153082,59.19
20,171,CELEBRITY,EQ,14328,10536,73.53
20,172,CENTBOP,EQ,451054,276272,61.25
20,173,CENTENKA,EQ,5000,3537,70.74
20,174,CENTEXT,EQ,3401,3350,98.50
20,175,CENTURYPLY,EQ,959,790,82.38
20,176,CENTURYTEX,EQ,1547860,412716,26.66
20,177,CESC,EQ,276113,129426,46.87
20,178,CHAMBLFERT,EQ,360365,294406,81.70
20,179,CHEMFALKAL,EQ,50,50,100.00
20,180,CHEMPLAST,EQ,100114,52827,52.77
20,181,CHENNPETRO,EQ,31713,23361,73.66
20,182,CHESLINTEX,EQ,8254,8254,100.00
20,183,CHETTINAD,EQ,4,4,100.00
20,184,CHOLADBS,EQ,11656,10801,92.66
20,185,CINEMAX,EQ,571911,99531,17.40
20,186,CIPLA,EQ,1196352,580978,48.56
20,187,CLASSIC,EQ,3990,3431,85.99
20,188,CLNINDIA,EQ,7988,5755,72.05
20,189,CLUTCHAUTO,EQ,31558,20749,65.75
20,190,CMC,EQ,14349,12811,89.28
20,191,COLGATE,EQ,175216,69237,39.52
20,192,COLORCHIPS,EQ,7580,6670,87.99
20,193,COMPUTECH,EQ,26518,20519,77.38
20,194,COMSYS,EQ,13586,12824,94.39
20,195,CONCOR,EQ,15899,14901,93.72
20,196,CONSOFINVT,EQ,4757,1755,36.89
20,197,COREEMBLG,EQ,100,100,100.00
20,198,COROMNFERT,EQ,4206,3044,72.37
20,199,CORPBANK,EQ,154184,91568,59.39
20,200,COSMOFILMS,EQ,8095,5312,65.62
20,201,CRANESSOFT,EQ,585098,215582,36.85
20,202,CRESTANI,EQ,121071,47418,39.17
20,203,CREWBOS,EQ,16647,12997,78.07
20,204,CRISIL,EQ,1452,1121,77.20
20,205,CROMPGREAV,EQ,298355,136102,45.62
20,206,CTE,EQ,27094,12982,47.91
20,207,CUB,EQ,6128,4696,76.63
20,208,CUMMINSIND,EQ,568447,177823,31.28
20,209,CYBERMEDIA,EQ,59919,32756,54.67
20,210,CYBERTECH,EQ,6660,4191,62.93
20,211,D-LINK,EQ,94056,29395,31.25
20,212,DAAWAT,EQ,13687,7639,55.81
20,213,DABUR,EQ,455699,275988,60.56
20,214,DABURPHARM,EQ,82273,61729,75.03
20,215,DALMIACEM,EQ,15566,14653,94.13
20,216,DATATECH,EQ,21425,13708,63.98
20,217,DCB,EQ,899006,456922,50.83
20,218,DCHL,EQ,66467,36432,54.81
20,219,DCM,EQ,4997,3797,75.99
20,220,DCMSRMCONS,EQ,76556,39166,51.16
20,221,DCW,EQ,388061,95556,24.62
20,222,DEEPAKFERT,EQ,121674,99379,81.68
20,223,DENABANK,EQ,8737215,2410539,27.59
20,224,DEWANHOUS,EQ,314014,108469,34.54
20,225,DHAMPURSUG,EQ,799061,180944,22.64
20,226,DHANBANK,EQ,11108,9235,83.14
20,227,DHARSUGAR,EQ,6678,3754,56.21
20,228,DICIND,EQ,3558,3523,99.02
20,229,DISHMAN,EQ,116342,47263,40.62
20,230,DISHTV,EQ,1135397,475897,41.91
20,231,DIVISLAB,EQ,35485,6326,17.83
20,232,DOLPHINOFF,EQ,4736,3032,64.02
20,233,DONEAR,EQ,2998,2681,89.43
20,234,DREDGECORP,EQ,5202,3866,74.32
20,235,DRREDDY,EQ,636995,374473,58.79
20,236,DSKULKARNI,EQ,11085,6404,57.77
20,237,DUNCANSIND,EQ,14586,11188,76.70
20,238,DWARKESH,EQ,116535,45813,39.31
20,239,DYNACONS,EQ,45721,45621,99.78
20,240,DYNAMATECH,EQ,38,25,65.79
20,241,EASTSILK,EQ,1121,876,78.14
20,242,EASUNREYRL,EQ,13278,8973,67.58
20,243,EDUCOMP,EQ,190295,20234,10.63
20,244,EICHERMOT,EQ,23908,14234,59.54
20,245,EIDPARRY,EQ,14835,7163,48.28
20,246,EIHOTEL,EQ,39383,32887,83.51
20,247,EIMCOELECO,EQ,60,30,50.00
20,248,EKC,EQ,59021,11244,19.05
20,249,ELDERPHARM,EQ,9632,6143,63.78
20,250,ELECON,EQ,178432,77226,43.28
20,251,ELECTCAST,EQ,3614,3237,89.57
20,252,ELGIEQUIP,EQ,9831,6175,62.81
20,253,ELGITYRE,EQ,6530,6430,98.47
20,254,EMAMILTD,EQ,3192,2415,75.66
20,255,EMCO,EQ,8632,7846,90.89
20,256,EMERCK,EQ,1191,1028,86.31
20,257,EMKAY,EQ,123273,51441,41.73
20,258,ENGINERSIN,EQ,3896,3520,90.35
20,259,ENIL,EQ,20851,10598,50.83
20,260,ENKEI,EQ,376,60,15.96
20,261,ENTEGRA,EQ,4951,4938,99.74
20,262,ERACONS,EQ,84539,48099,56.90
20,263,ESABINDIA,EQ,29948,13769,45.98
20,264,ESCORTS,EQ,505359,225592,44.64
20,265,ESSAROIL,EQ,353676,117739,33.29
20,266,ESSDEE,EQ,62498,15141,24.23
20,267,ESSELPACK,EQ,8920,7403,82.99
20,268,ESTL,EQ,210305,167800,79.79
20,269,ESTL,P1,622,480,77.17
20,270,ETCNET,EQ,2550,2527,99.10
20,271,EUROCERA,EQ,48662,8161,16.77
20,272,EUROTEXIND,EQ,1585,1365,86.12
20,273,EVEREADY,EQ,51513,28546,55.42
20,274,EVERESTIND,EQ,4436,3086,69.57
20,275,EVINIX,EQ,12735,6552,51.45
20,276,EXCELCROP,EQ,5888,3981,67.61
20,277,EXCELINDUS,EQ,2577,1850,71.79
20,278,EXIDEIND,EQ,278922,206464,74.02
20,279,FACT,EQ,14863,13524,90.99
20,280,FAGBEARING,EQ,827,518,62.64
20,281,FCSSOFT,EQ,11587,7178,61.95
20,282,FDC,EQ,25134,16377,65.16
20,283,FEDDERLOYD,EQ,35818,20927,58.43
20,284,FEDERALBNK,EQ,58507,38728,66.19
20,285,FIEMIND,EQ,63093,59428,94.19
20,286,FINANTECH,EQ,513020,164942,32.15
20,287,FINCABLES,EQ,33263,25753,77.42
20,288,FINPIPE,EQ,442367,360479,81.49
20,289,FIRSTLEASE,EQ,4166,3691,88.60
20,290,FMGOETZE,EQ,3020,2889,95.66
20,291,FORTIS,EQ,268780,140971,52.45
20,292,FOSECOIND,EQ,615,575,93.50
20,293,FOURSOFT,EQ,57323,23116,40.33
20,294,FSL,EQ,870139,233292,26.81
20,295,GABRIEL,EQ,19862,15481,77.94
20,296,GAEL,EQ,85901,48293,56.22
20,297,GAIL,EQ,486946,300118,61.63
20,298,GALLANTT,EQ,99694,76297,76.53
20,299,GAMMONIND,EQ,16378,8779,53.60
20,300,GANDHITUBE,EQ,297,90,30.30
20,301,GANESHHOUC,EQ,10389,5612,54.02
20,302,GANGOTRI,EQ,2520,1970,78.17
20,303,GARDENSILK,EQ,1511,1360,90.01
20,304,GARWOFFS,EQ,22008,1844,8.38
20,305,GATI,EQ,14347,8771,61.13
20,306,GBN,EQ,166460,9781,5.88
20,307,GDL,EQ,439879,227293,51.67
20,308,GEMINI,EQ,20192,9407,46.59
20,309,GENESYS,EQ,2943,1693,57.53
20,310,GENUSOVERE,EQ,68704,55296,80.48
20,311,GEOINFO,EQ,36330,32526,89.53
20,312,GEOJIT,EQ,411675,228176,55.43
20,313,GEOMETRIC,EQ,75876,38824,51.17
20,314,GESCOCORP,EQ,348079,132366,38.03
20,315,GESHIP,EQ,408922,274371,67.10
20,316,GHCL,EQ,89103,54295,60.94
20,317,GICHSGFIN,EQ,19558,10897,55.72
20,318,GILLETTE,EQ,921,822,89.25
20,319,GINNIFILA,EQ,29138,27228,93.44
20,320,GIPCL,EQ,837214,794242,94.87
20,321,GITANJALI,EQ,316659,123368,38.96
20,322,GKW,EQ,21357,20061,93.93
20,323,GLAXO,EQ,24020,14686,61.14
20,324,GLENMARK,EQ,92255,39215,42.51
20,325,GLFL,EQ,1428,1302,91.18
20,326,GLOBALVECT,EQ,26280,13998,53.26
20,327,GMBREW,EQ,5739,4872,84.89
20,328,GMDCLTD,EQ,3215,2473,76.92
20,329,GMRINDSTRS,EQ,40115,17547,43.74
20,330,GMRINFRA,EQ,2109144,795534,37.72
20,331,GNFC,EQ,57930,29759,51.37
20,332,GOACARBON,EQ,16037,10379,64.72
20,333,GODAVRFERT,EQ,361,361,100.00
20,334,GODFRYPHLP,EQ,17987,17864,99.32
20,335,GODREJCP,EQ,75541,57441,76.04
20,336,GODREJIND,EQ,54754,36648,66.93
20,337,GOKEX,EQ,22710,10514,46.30
20,338,GOLDBEES,EQ,6454,6065,93.97
20,339,GOLDIAM,EQ,4212,3504,83.19
20,340,GOLDSHARE,EQ,11947,11314,94.70
20,341,GOLDTECH,EQ,60254,41059,68.14
20,342,GOLDTELE,EQ,22631,16582,73.27
20,343,GRANULES,EQ,14552,9331,64.12
20,344,GRAPHITE,EQ,253741,197291,77.75
20,345,GRASIM,EQ,175812,137008,77.93
20,346,GREAVESCOT,EQ,9167,3829,41.77
20,347,GREENPLY,EQ,4937,4186,84.79
20,348,GRINDWELL,EQ,9856,7452,75.61
20,349,GRUH,EQ,2702,2331,86.27
20,350,GSFC,EQ,31643,22867,72.27
20,351,GSKCONS,EQ,2693,2465,91.53
20,352,GSPL,EQ,4408684,1084556,24.60
20,353,GTCIND,EQ,48600,21885,45.03
20,354,GTL,EQ,2157658,303631,14.07
20,355,GTLINFRA,EQ,822842,392337,47.68
20,356,GTNIND,EQ,1728,1714,99.19
20,357,GTNTEX,EQ,3143,1932,61.47
20,358,GTOFFSHORE,EQ,90570,41990,46.36
20,359,GUFICBIO,EQ,15528,12117,78.03
20,360,GUJALKALI,EQ,78519,32015,40.77
20,361,GUJAMBCEM,EQ,4630598,2750563,59.40
20,362,GUJAPOLIND,EQ,1721,1068,62.06
20,363,GUJFLUORO,EQ,6088,4158,68.30
20,364,GUJNRECOKE,EQ,1123762,593038,52.77
20,365,GUJRATGAS,EQ,16292,14194,87.12
20,366,GUJSIDHCEM,EQ,113519,67008,59.03
20,367,GVKPIL,EQ,145965,58911,40.36
20,368,GWALCHEM,EQ,17501,11024,62.99
20,369,HANUNG,EQ,240395,60330,25.10
20,370,HARRMALAYA,EQ,5968,4250,71.21
20,371,HAVELLS,EQ,13553,9527,70.29
20,372,HBLPOWER,EQ,4371,3499,80.05
20,373,HBSTOCK,EQ,2988,1944,65.06
20,374,HCC,EQ,3390520,1573851,46.42
20,375,HCIL,EQ,3974,2865,72.09
20,376,HCL-INSYS,EQ,329756,170147,51.60
20,377,HCLTECH,EQ,1152205,550378,47.77
20,378,HDFC,EQ,821419,608009,74.02
20,379,HDFCBANK,EQ,491154,278894,56.78
20,380,HEG,EQ,11845,5888,49.71
20,381,HELIOSMATH,EQ,574479,128217,22.32
20,382,HERITGFOOD,EQ,1595,1325,83.07
20,383,HEROHONDA,EQ,238834,144429,60.47
20,384,HEXAWARE,EQ,237442,137688,57.99
20,385,HIKAL,EQ,4162,3320,79.77
20,386,HILTON,EQ,200413,63733,31.80
20,387,HIMACHLFUT,EQ,1637768,701357,42.82
20,388,HIMATSEIDE,EQ,14220,7128,50.13
20,389,HINDALC0,E2,1324888,795850,60.07
20,390,HINDALC0,EQ,7852026,3574045,45.52
20,391,HINDCOMPOS,EQ,4170,4000,95.92
20,392,HINDDORROL,EQ,7607,5738,75.43
20,393,HINDLEVER,EQ,2662580,1789444,67.21
20,394,HINDMOTOR,EQ,411208,262829,63.92
20,395,HINDOILEXP,EQ,749123,300200,40.07
20,396,HINDPETRO,EQ,812572,620260,76.33
20,397,HINDSANIT,EQ,9826,4416,44.94
20,398,HINDSYNTEX,EQ,4229,2301,54.41
20,399,HINDUJATMT,EQ,58660,39953,68.11
20,400,HINDZINC,EQ,54162,39542,73.01
20,401,HIRECT,EQ,277,227,81.95
20,402,HITACHIHOM,EQ,33821,23819,70.43
20,403,HITECHGEAR,EQ,5,5,100.00
20,404,HMT,EQ,23903,16520,69.11
20,405,HOCL,EQ,101569,56218,55.35
20,406,HONAUT,EQ,483,478,98.96
20,407,HONDAPOWER,EQ,3932,1466,37.28
20,408,HOPFL,EQ,16682,11789,70.67
20,409,HOTELEELA,EQ,526769,256784,48.75
20,410,HOVS,EQ,6984,3535,50.62
20,411,HTMEDIA,EQ,13028,10934,83.93
20,412,HYDRBADIND,EQ,41478,13995,33.74
20,413,I-FLEX,EQ,92633,23309,25.16
20,414,IBREALEST,EQ,2427616,636136,26.20
20,415,ICI,EQ,2069,1512,73.08
20,416,ICICIBANK,EQ,763455,219549,28.76
20,417,ICICIBANK,IL,1000000,1000000,100.00
20,418,ICIL,EQ,1850,1200,64.86
20,419,ICRA,EQ,138322,27386,19.80
20,420,ICSA,EQ,7701,6418,83.34
20,421,IDBI,EQ,11728456,3008193,25.65
20,422,IDEA,EQ,3768128,1711520,45.42
20,423,IDFC,EQ,2618004,874123,33.39
20,424,IFBAGRO,EQ,607,503,82.87
20,425,IFBIND,EQ,6945,5500,79.19
20,426,IFCI,EQ,40464924,8993677,22.23
20,427,IFGLREFRAC,EQ,552,370,67.03
20,428,IGARASHI,EQ,1759,1597,90.79
20,429,IGL,EQ,227258,166268,73.16
20,430,IGPL,EQ,2203,1667,75.67
20,431,IGS,EQ,10419,5029,48.27
20,432,IILTD,EQ,377905,106907,28.29
20,433,IMPAL,EQ,294,293,99.66
20,434,IMPEXFERRO,EQ,6000,4600,76.67
20,435,INDHOTEL,EQ,1031493,655920,63.59
20,436,INDIABULLS,EQ,1194866,277233,23.20
20,437,INDIACEM,EQ,1127209,322374,28.60
20,438,INDIAFOILS,EQ,6685,6390,95.59
20,439,INDIAGLYCO,EQ,13265,10931,82.40
20,440,INDIAINFO,EQ,1426209,183807,12.89
20,441,INDIANB,EQ,336855,207400,61.57
20,442,INDIANCARD,EQ,838,574,68.50
20,443,INDIANHUME,EQ,330,330,100.00
20,444,INDLMETER,EQ,2975,2190,73.61
20,445,INDNIPPON,EQ,723,644,89.07
20,446,INDOASIFU,EQ,15019,9786,65.16
20,447,INDOCO,EQ,339,314,92.63
20,448,INDORAMA,EQ,16958,14559,85.85
20,449,INDOTECH,EQ,18064,14355,79.47
20,450,INDRAMEDCO,EQ,53027,41484,78.23
20,451,INDSWFTLAB,EQ,49654,26343,53.05
20,452,INDSWFTLTD,EQ,18682,16771,89.77
20,453,INDUSFILA,EQ,7323,5405,73.81
20,454,INDUSINDBK,EQ,420288,145287,34.57
20,455,INFOMEDIA,EQ,5941,5528,93.05
20,456,INFOSYSTCH,EQ,2618464,1822654,69.61
20,457,INFOTECENT,EQ,263939,236635,89.66
20,458,INGERRAND,EQ,4767,3891,81.62
20,459,INGVYSYABK,EQ,65022,54628,84.01
20,460,INOXLEISUR,EQ,110505,49220,44.54
20,461,INVSTSMART,EQ,41701,27728,66.49
20,462,IOB,EQ,501999,276352,55.05
20,463,IOC,EQ,681667,488668,71.69
20,464,IPCALAB,EQ,11061,4357,39.39
20,465,IPCL,EQ,610965,338731,55.44
20,466,ISPATIND,EQ,2817045,871941,30.95
20,467,ISPATIND,P1,712,712,100.00
20,468,ITC,EQ,9127668,6322232,69.26
20,469,ITDCEM,EQ,204,162,79.41
20,470,ITI,EQ,169147,69734,41.23
20,471,IVC,EQ,10454,9412,90.03
20,472,IVP,EQ,1151,1000,86.88
20,473,IVRCLINFRA,EQ,1245190,548385,44.04
20,474,J&KBANK,EQ,22077,16927,76.67
20,475,JAGRAN,EQ,3518,1974,56.11
20,476,JAGSNPHARM,EQ,2500,2500,100.00
20,477,JAICORPLTD,EQ,3641,1497,41.12
20,478,JAINSTUDIO,EQ,3225,1565,48.53
20,479,JAYAGROGN,EQ,995,945,94.97
20,480,JAYBARMARU,EQ,1270,1220,96.06
20,481,JAYPEEHOT,EQ,6506,5870,90.22
20,482,JAYSREETEA,EQ,13575,7816,57.58
20,483,JBCHEPHARM,EQ,26034,17352,66.65
20,484,JBFIND,EQ,32921,23083,70.12
20,485,JBMA,EQ,3,1,33.33
20,486,JCTELEC,EQ,906,903,99.67
20,487,JDORGO,EQ,1000,1000,100.00
20,488,JENSONICOL,EQ,39400,27346,69.41
20,489,JETAIRWAYS,EQ,114304,31292,27.38
20,490,JHS,EQ,20294,11855,58.42
20,491,JIK,EQ,3700,3500,94.59
20,492,JINDALPHOT,EQ,9744,4879,50.07
20,493,JINDALPOLY,EQ,6217,4677,75.23
20,494,JINDALSAW,EQ,11417,8580,75.15
20,495,JINDALSTEL,EQ,20514,10711,52.21
20,496,JINDALSWHL,EQ,2805,2755,98.22
20,497,JINDRILL,EQ,5372,4929,91.75
20,498,JISLJALEQS,EQ,11502,7576,65.87
20,499,JKCEMENT,EQ,5499,3180,57.83
20,500,JKLAKSHMI,EQ,180771,113190,62.62
20,501,JKPAPER,EQ,13142,12622,96.04
20,502,JKTYRE,EQ,7001,4603,65.75
20,503,JMFINANCIL,EQ,201,180,89.55
20,504,JMTAUTOLTD,EQ,1329,1072,80.66
20,505,JPASSOCIAT,EQ,618899,471386,76.17
20,506,JPHYDRO,EQ,1086079,381446,35.12
20,507,JSTAINLESS,EQ,127425,68445,53.71
20,508,JSWSTEEL,EQ,225607,167722,74.34
20,509,JUBILANT,EQ,8428,6640,78.79
20,510,JUNIORBEES,EQ,1203,1043,86.70
20,511,JYOTISTRUC,EQ,37570,20398,54.29
20,512,KABRAEXTRU,EQ,2817,2001,71.03
20,513,KAJARIACER,EQ,57420,47310,82.39
20,514,KAKATCEM,EQ,2279,1800,78.98
20,515,KALECONSUL,EQ,44590,22358,50.14
20,516,KALINDEE,EQ,336642,30218,8.98
20,517,KALPATPOWR,EQ,4784,3193,66.74
20,518,KAMATHOTEL,EQ,3673,3238,88.16
20,519,KANORICHEM,EQ,32,22,68.75
20,520,KANSAINER,EQ,908,855,94.16
20,521,KARURVYSYA,EQ,19486,17548,90.05
20,522,KBL,EQ,5845,5589,95.62
20,523,KCP,EQ,4878,3700,75.85
20,524,KCPSUGIND,EQ,168337,85872,51.01
20,525,KEC,EQ,9894,6825,68.98
20,526,KECINFRA,EQ,58846,40544,68.90
20,527,KEI,EQ,157115,50566,32.18
20,528,KERNEX,EQ,175347,69894,39.86
20,529,KESARENT,EQ,402,375,93.28
20,530,KESORAMIND,EQ,67134,39454,58.77
20,531,KHAITANELE,EQ,4235,3595,84.89
20,532,KHAITANLTD,EQ,2335,1235,52.89
20,533,KHANDSE,EQ,1797,1390,77.35
20,534,KIL,EQ,15206,12314,80.98
20,535,KIRLOSOIL,EQ,7214,6470,89.69
20,536,KKCL,EQ,754,663,87.93
20,537,KLGSYSTEL,EQ,29327,15693,53.51
20,538,KMSUGAR,EQ,7770,3663,47.14
20,539,KNL,EQ,18854,7599,40.30
