Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102003,104889728,0000602
Trade Date <10-OCT-2003>,Settlement Type <N>,Settlement No <2003196>,Settlement Date <14-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,DHAMPURSUG,EQ,54544,46647,85.52
20,139,DIGITALEQP,EQ,3128669,441161,14.10
20,140,DIVISLAB,EQ,47381,14389,30.37
20,141,DRREDDY,EQ,118093,58619,49.64
20,142,E-SERVEINT,EQ,3015,2729,90.51
20,143,EASTSILK,EQ,1750,1600,91.43
20,144,EASUNREYRL,EQ,1887,1685,89.30
20,145,EICHERLTD,EQ,9918,7467,75.29
20,146,EICHERMOT,EQ,26191,19208,73.34
20,147,EIDPARRY,EQ,8940,8154,91.21
20,148,EIHOTEL,EQ,4385,3366,76.76
20,149,EIMCOELECO,EQ,1051,1031,98.10
20,150,ELDERPHARM,EQ,55274,28604,51.75
20,151,ELGIEQUIP,EQ,213821,140722,65.81
20,152,ELGITYRE,EQ,803,803,100.00
20,153,EMERCK,EQ,97988,73100,74.60
20,154,ENGINERSIN,EQ,69101,40055,57.97
20,155,ESABINDIA,EQ,29181,20079,68.81
20,156,ESCORTS,EQ,249377,135326,54.27
20,157,ESSARGUJ,EQ,4270225,1020522,23.90
20,158,ESSAROIL,EQ,1610188,881053,54.72
20,159,ESSELPACK,EQ,215909,99196,45.94
20,160,ETCNETWORK,EQ,44913,23855,53.11
20,161,ETERNEVRST,EQ,3718,3266,87.84
20,162,FACT,EQ,6560,5819,88.70
20,163,FAGBEARING,EQ,7378,5873,79.60
20,164,FDC,EQ,72439,60009,82.84
20,165,FEDERALBNK,EQ,218522,98113,44.90
20,166,FINCABLES,EQ,72014,44915,62.37
20,167,FINPIPE,EQ,121684,87582,71.97
20,168,FIRSTLEASE,EQ,4765,4130,86.67
20,169,FLEX,EQ,133582,94569,70.79
20,170,FLEXCHEM,EQ,200,200,100.00
20,171,FOSECOIND,EQ,2536,2301,90.73
20,172,FUJITSICIM,EQ,124171,60019,48.34
20,173,GAEL,EQ,6133,5998,97.80
20,174,GAIL,EQ,2141469,848742,39.63
20,175,GAMMONIND,EQ,2634,2539,96.39
20,176,GARDENSILK,EQ,44138,36504,82.70
20,177,GENESYS,EQ,13542,9253,68.33
20,178,GEOMETRIC,EQ,273391,56891,20.81
20,179,GEORGWILIM,EQ,1281,1077,84.07
20,180,GESCOCORP,EQ,37474,31822,84.92
20,181,GESHIPPING,EQ,469110,286307,61.03
20,182,GHCL,EQ,295351,224855,76.13
20,183,GICHSGFIN,EQ,231720,169840,73.30
20,184,GIPCL,EQ,869712,400381,46.04
20,185,GKW,EQ,9400,7600,80.85
20,186,GLAXO,EQ,40225,27591,68.59
20,187,GLENMARK,EQ,17442,10515,60.29
20,188,GMDCLTD,EQ,99974,48420,48.43
20,189,GNFC,EQ,236423,130675,55.27
20,190,GODAVRFERT,EQ,350,250,71.43
20,191,GODFRYPHLP,EQ,667,496,74.36
20,192,GODREJCP,EQ,21374,19267,90.14
20,193,GODREJIND,EQ,11820,8723,73.80
20,194,GOETZEIND,EQ,14644,11947,81.58
20,195,GOLDTECH,EQ,65514,45248,69.07
20,196,GOLDTELE,EQ,12850,9750,75.88
20,197,GOODLASNER,EQ,13282,8666,65.25
20,198,GRAPHITE,EQ,24589,17771,72.27
20,199,GRASIM,EQ,300669,176370,58.66
20,200,GSFC,EQ,141959,94737,66.74
20,201,GSKCONS,EQ,20162,14270,70.78
20,202,GTCIND,EQ,26251,20105,76.59
20,203,GTNTEXT,EQ,31880,31230,97.96
20,204,GUJALKALI,EQ,207715,132362,63.72
20,205,GUJAMBCEM,EQ,645064,305214,47.32
20,206,GUJFLUORO,EQ,4916,4205,85.54
20,207,GUJRATGAS,EQ,1845,1200,65.04
20,208,GUJSIDHCEM,EQ,101879,90955,89.28
20,209,HAVELLS,EQ,151388,18698,12.35
20,210,HCL-INSYS,EQ,410861,78859,19.19
20,211,HCLTECH,EQ,2175012,615619,28.30
20,212,HDFC,EQ,300562,245232,81.59
20,213,HDFCBANK,EQ,754506,302443,40.08
20,214,HEG,EQ,118863,83392,70.16
20,215,HERDILCHEM,EQ,119,119,100.00
20,216,HERITGFOOD,EQ,70515,69165,98.09
20,217,HEROHONDA,EQ,493547,328432,66.55
20,218,HEXAWARE,EQ,2168100,183435,8.46
20,219,HIKAL,EQ,1317,1041,79.04
20,220,HIMATSEIDE,EQ,5070,4924,97.12
20,221,HINDALC0,EQ,283601,135986,47.95
20,222,HINDCOMPOS,EQ,90,90,100.00
20,223,HINDCONS,EQ,30038,20529,68.34
20,224,HINDDORROL,EQ,200,200,100.00
20,225,HINDINKS,EQ,47782,37149,77.75
20,226,HINDLEVCHM,EQ,11728,8035,68.51
20,227,HINDLEVER,EQ,1369497,612087,44.69
20,228,HINDLEVER,N1,37525,34155,91.02
20,229,HINDMOTOR,EQ,2655859,1403985,52.86
20,230,HINDOILEXP,EQ,509922,289225,56.72
20,231,HINDPETRO,EQ,3358594,1301996,38.77
20,232,HINDSANIT,EQ,4993,4375,87.62
20,233,HITECHGEAR,EQ,46006,35579,77.34
20,234,HMT,EQ,25561,16851,65.92
20,235,HOCL,EQ,106709,68586,64.27
20,236,HOTELEELA,EQ,110601,83588,75.58
20,237,HTMT,EQ,913533,214460,23.48
20,238,HUGHESSOFT,EQ,538962,122634,22.75
20,239,I-FLEX,EQ,401502,164734,41.03
20,240,IBP,EQ,65517,43538,66.45
20,241,ICI,EQ,9177,6608,72.01
20,242,ICICIBANK,EQ,833973,475923,57.07
20,243,IDBI,EQ,2754314,1355719,49.22
20,244,IDBIBANK,EQ,320255,207355,64.75
20,245,IFCI,EQ,4456397,2383110,53.48
20,246,IFCI,N1,2,2,100.00
20,247,IFCI,N2,11,11,100.00
20,248,IGFLFERT,EQ,46936,35735,76.14
20,249,IGS,EQ,404949,140968,34.81
20,250,INDAL,EQ,33013,10583,32.06
20,251,INDGYPSUM,EQ,5190,5089,98.05
20,252,INDHOTEL,EQ,55584,36046,64.85
20,253,INDIACEM,EQ,368306,191453,51.98
20,254,INDIANCARD,EQ,1563,1156,73.96
20,255,INDIANHUME,EQ,73,73,100.00
20,256,INDNIPPON,EQ,2209,2184,98.87
20,257,INDORAMA,EQ,433420,290434,67.01
20,258,INDORAMTEX,EQ,61504,45758,74.40
20,259,INDRAMEDCO,EQ,32414,24947,76.96
20,260,INDRAYON,EQ,156783,96836,61.76
20,261,INDSHAVING,EQ,1976,1513,76.57
20,262,INDSWFTLAB,EQ,107033,43501,40.64
20,263,INDUSINDBK,EQ,88013,65606,74.54
20,264,INFOSYSTCH,EQ,1294913,241509,18.65
20,265,INFOTECENT,EQ,1114402,326821,29.33
20,266,INGERRAND,EQ,10313,8159,79.11
20,267,INVESTCORP,EQ,10945,5277,48.21
20,268,IOB,EQ,976557,593367,60.76
20,269,IOC,EQ,658604,251560,38.20
20,270,IOL,EQ,67910,45907,67.60
20,271,IPCALAB,EQ,37151,20074,54.03
20,272,IPCL,EQ,666572,239671,35.96
20,273,IPITATASPO,EQ,77935,49451,63.45
20,274,IT&T,EQ,15234,13852,90.93
20,275,ITC,EQ,304471,172411,56.63
20,276,ITCHOTEL,EQ,16271,11691,71.85
20,277,ITI,EQ,144828,90887,62.76
20,278,IVC,EQ,3328,2551,76.65
20,279,IVP,EQ,12424,10724,86.32
20,280,IVRCLINFRA,EQ,115041,71199,61.89
20,281,J&KBANK,EQ,99230,45058,45.41
20,282,JAGSNPHARM,EQ,1050,940,89.52
20,283,JAICORPLTD,EQ,663,523,78.88
20,284,JAINSTUDIO,EQ,6460,5650,87.46
20,285,JAYAGROGN,EQ,570,550,96.49
20,286,JAYBARMARU,EQ,4876,3825,78.45
20,287,JAYSREETEA,EQ,3254,3200,98.34
20,288,JBCHEPHARM,EQ,35016,21523,61.47
20,289,JBMT,EQ,46801,43800,93.59
20,290,JIKINDS,EQ,5606,5503,98.16
20,291,JINDALFOTO,EQ,52128,37680,72.28
20,292,JINDALIRON,EQ,2347102,603619,25.72
20,293,JINDALPOLY,EQ,10725,495,4.62
20,294,JINDALSTEL,EQ,71095,21014,29.56
20,295,JINDVIJSTL,EQ,9054172,3224998,35.62
20,296,JISLJALEQS,EQ,13232,11511,86.99
20,297,JPIND,EQ,1665233,388559,23.33
20,298,JUBILANT,EQ,27632,5581,20.20
20,299,JYOTISTRUC,EQ,82796,60006,72.47
20,300,KABRAEXTRU,EQ,6682,6377,95.44
20,301,KAJARIACER,EQ,66142,25256,38.18
20,302,KAKATCEM,EQ,9698,8325,85.84
20,303,KALECONSUL,EQ,54085,34133,63.11
20,304,KALPATPOWR,EQ,9496,6697,70.52
20,305,KALYANBRAK,EQ,150,150,100.00
20,306,KANORICHEM,EQ,1290,1289,99.92
20,307,KARURVYSYA,EQ,202729,107413,52.98
20,308,KCP,EQ,2090,2090,100.00
20,309,KCPSUGIND,EQ,150,150,100.00
20,310,KECINTL,EQ,591006,311361,52.68
20,311,KESORAMIND,EQ,167798,116001,69.13
20,312,KIRLOSKCUM,EQ,34773,21394,61.52
20,313,KIRLOSOIL,EQ,16660,13250,79.53
20,314,KLGSYSTEL,EQ,18080,11477,63.48
20,315,KOPDRUGS,EQ,7989,7102,88.90
20,316,KOTAKBANK,EQ,320547,178763,55.77
20,317,KOTHARIPRO,EQ,1010,600,59.41
20,318,KPIT,EQ,1338677,274940,20.54
20,319,KRBL,EQ,36053,2393,6.64
20,320,KSBPUMPS,EQ,4260,3424,80.38
20,321,KTKBANK,EQ,147106,89617,60.92
20,322,L&T,EQ,1672486,574921,34.38
20,323,LAKME,EQ,8566,6465,75.47
20,324,LAKSHAUTO,EQ,25779,18595,72.13
20,325,LAKSHVILAS,EQ,14289,12423,86.94
20,326,LAXMIMACH,EQ,75,61,81.33
20,327,LEADEDSYS,EQ,52376,32717,62.47
20,328,LGBROS,EQ,3171,2606,82.18
20,329,LIBERTSHOE,EQ,1902,1560,82.02
20,330,LICHSGFIN,EQ,1176470,630098,53.56
20,331,LIQUIDBEES,EQ,1355,1255,92.62
20,332,LLOYDSTEEL,EQ,1041807,428487,41.13
20,333,LML,EQ,930332,509136,54.73
20,334,LUMAXIND,EQ,26266,20704,78.82
20,335,LYKALABS,EQ,73199,39414,53.84
20,336,M&M,EQ,1134173,223364,19.69
20,337,MAARSOFTW,EQ,196244,161001,82.04
20,338,MACMILLAN,EQ,3965,3525,88.90
20,339,MADRASCEM,EQ,343,317,92.42
20,340,MADRASFERT,EQ,49276,34310,69.63
20,341,MAHAVIRSPG,EQ,31423,19811,63.05
20,342,MAHINDUGIN,EQ,42728,38078,89.12
20,343,MAHSCOOTER,EQ,3211,2103,65.49
20,344,MAHSEAMLES,EQ,34208,23272,68.03
20,345,MALWACOTT,EQ,240,240,100.00
20,346,MARALOVER,EQ,12231,9430,77.10
20,347,MARICOIND,EQ,8945,6998,78.23
20,348,MARUTI,EQ,3707816,736335,19.86
20,349,MASTEK,EQ,3006923,557763,18.55
20,350,MAX,EQ,23490,14025,59.71
20,351,MCDOWELL-N,EQ,329106,181556,55.17
20,352,MELSTAR,EQ,62109,46107,74.24
20,353,MICO,EQ,723,564,78.01
20,354,MID-DAY,EQ,9829,6826,69.45
20,355,MIRCELECTR,EQ,64129,26907,41.96
20,356,MIRZATAN,EQ,14484,11940,82.44
20,357,MONSANTO,EQ,2016,1743,86.46
20,358,MOREPENLAB,EQ,666710,509737,76.46
20,359,MORGANSTAN,EQ,1796418,1588631,88.43
20,360,MOSERBAER,EQ,247061,127425,51.58
20,361,MOTHERSUMI,EQ,4258,3238,76.05
20,362,MRF,EQ,1874,1225,65.37
20,363,MRO-TEK,EQ,38415,30415,79.17
20,364,MRPL,EQ,1068554,570525,53.39
20,365,MTNL,EQ,2339384,925700,39.57
20,366,MUKAND,EQ,37006,28276,76.41
20,367,MUKTAARTS,EQ,33834,22998,67.97
20,368,MUNJALAUTO,EQ,6641,5041,75.91
20,369,MUNJALSHOW,EQ,5161,4955,96.01
20,370,MYSORECEM,EQ,88683,77625,87.53
20,371,NAGARFERT,EQ,321299,219951,68.46
20,372,NAHAREXP,EQ,23875,19269,80.71
20,373,NAHARSPG,EQ,17493,11019,62.99
20,374,NARMDCHEMA,EQ,84340,64876,76.92
20,375,NATCOPHARM,EQ,163695,69952,42.73
20,376,NATHSEEDS,EQ,35591,28750,80.78
20,377,NATIONALUM,EQ,6560687,842704,12.84
20,378,NATNLSTEEL,EQ,63183,42958,67.99
20,379,NAVBARFERO,EQ,17750,11397,64.21
20,380,NAVNETPUBL,EQ,20788,13826,66.51
20,381,NELCO,EQ,365945,205811,56.24
20,382,NEYVELILIG,EQ,2892448,1128195,39.00
20,383,NICOLASPIR,EQ,49520,37484,75.69
20,384,NIFTYBEES,EQ,6666,6424,96.37
20,385,NIIT,EQ,2306959,517529,22.43
20,386,NILKAMPLST,EQ,6448,5144,79.78
20,387,NIPPOBATRY,EQ,1456,201,13.80
20,388,NIPPONDENR,EQ,2684923,1088855,40.55
20,389,NIRMA,EQ,41592,12152,29.22
20,390,NOCIL,EQ,1897987,828097,43.63
20,391,NOVAPETRO,EQ,1068,1018,95.32
20,392,NOVOPANIND,EQ,993,993,100.00
20,393,NRBBEARING,EQ,902,600,66.52
20,394,NRC,EQ,26740,21992,82.24
20,395,NUCLEUS,EQ,36447,21880,60.03
20,396,OENCONNECT,EQ,1395,1295,92.83
20,397,OILCOUNTUB,EQ,40975,28645,69.91
20,398,OMAXAUTO,EQ,164934,91171,55.28
20,399,ONGC,EQ,826907,217296,26.28
20,400,ONWARDTEC,EQ,29988,17080,56.96
20,401,OPTOCIRCUI,EQ,33701,13047,38.71
20,402,ORCHIDCHEM,EQ,258693,101888,39.39
20,403,ORIENTBANK,EQ,1577607,355663,22.54
20,404,ORIENTHOT,EQ,896,896,100.00
20,405,ORIENTINFO,EQ,93437,47196,50.51
20,406,ORIENTPPR,EQ,33005,21221,64.30
20,407,PADMALAYAT,EQ,72523,39755,54.82
20,408,PANACEABIO,EQ,53330,37153,69.67
20,409,PANTALOONR,EQ,93502,67435,72.12
20,410,PAPERPROD,EQ,3295,2905,88.16
20,411,PAREKHPLAT,EQ,35480,27880,78.58
20,412,PARRYSCON,EQ,800,800,100.00
20,413,PATSPINLTD,EQ,12716,10091,79.36
20,414,PDUMJEPULP,EQ,1400,1100,78.57
20,415,PENTACOMMU,EQ,1964369,1264072,64.35
20,416,PETRONENGG,EQ,2333,2000,85.73
20,417,PFIZER,EQ,45764,32079,70.10
20,418,PHARMACIA,EQ,456,380,83.33
20,419,PHILIPCARB,EQ,46444,29553,63.63
20,420,PIDILITIND,EQ,2867,2461,85.84
20,421,PNB,EQ,1964038,395731,20.15
20,422,PNBGILTS,EQ,316794,230934,72.90
20,423,PNC,EQ,23195,20230,87.22
20,424,POLARIS,EQ,3205546,711153,22.19
20,425,POLYPLEX,EQ,60903,39492,64.84
20,426,PRAJIND,EQ,7416,5731,77.28
20,427,PRECWIRE,EQ,4007,3757,93.76
20,428,PREMINSTR,EQ,2297,2064,89.86
20,429,PRISMCEM,EQ,350530,259930,74.15
20,430,PSIDATASYS,EQ,9027,6476,71.74
20,431,PSL,EQ,47654,29978,62.91
20,432,PUNJABTRAC,EQ,42607,22280,52.29
20,433,RADAAN,EQ,14837,12585,84.82
20,434,RADICO,EQ,15028,13814,91.92
20,435,RAINCALCIN,EQ,285375,171984,60.27
20,436,RAJASSPG,EQ,8277,8077,97.58
20,437,RAJSREESUG,EQ,32731,29994,91.64
20,438,RALLIS,EQ,16545,9984,60.34
20,439,RAMANEWSPR,EQ,199915,189715,94.90
20,440,RAMCOIND,EQ,1449,1080,74.53
20,441,RAMCOSYS,EQ,411022,80656,19.62
20,442,RANBAXY,EQ,560201,180911,32.29
20,443,RANEBRAKE,EQ,1605,1390,86.60
20,444,RANEMADRAS,EQ,32865,28184,85.76
20,445,RAYMOND,EQ,78604,44142,56.16
20,446,RCF,EQ,1095544,586040,53.49
20,447,REGENCERAM,EQ,20350,18600,91.40
20,448,RELCAPITAL,EQ,1241339,443875,35.76
20,449,RELIANCE,EQ,7664012,2599102,33.91
20,450,REMSONSIND,EQ,270,218,80.74
20,451,REVL,EQ,2068,1876,90.72
20,452,RICOAUTO,EQ,2774,2774,100.00
20,453,RIIL,EQ,12829,10069,78.49
20,454,ROLTA,EQ,694834,207529,29.87
20,455,RSSOFTWARE,EQ,21713,10070,46.38
20,456,RUCHISOYA,EQ,5315,3855,72.53
20,457,SABERORGAN,EQ,37143,27130,73.04
20,458,SAIL,EQ,54194894,9507393,17.54
20,459,SAKHTISUG,EQ,106405,78825,74.08
20,460,SALORAINTL,EQ,4418,3131,70.87
20,461,SAMTEL,EQ,42458,35958,84.69
20,462,SANDESH,EQ,5085,4066,79.96
20,463,SANGAMIND,EQ,1454,1250,85.97
20,464,SAREGAMA,EQ,6715,5320,79.23
20,465,SATNAMOVER,EQ,5930,5680,95.78
20,466,SATYAMCOMP,EQ,23246114,3339846,14.37
20,467,SAVITACHEM,EQ,7915,7165,90.52
20,468,SAWPIPES,EQ,851911,206845,24.28
20,469,SB&TINTL,EQ,179370,124298,69.30
20,470,SBIHOMEFIN,EQ,134641,94438,70.14
20,471,SBIN,EQ,3114031,368667,11.84
20,472,SCI,EQ,2395984,597702,24.95
20,473,SEAMECLTD,EQ,3860,2575,66.71
20,474,SEARCHEMIN,EQ,9692,8542,88.13
20,475,SEARLEIND,EQ,87357,47242,54.08
20,476,SESAGOA,EQ,105399,36189,34.34
20,477,SESHAPAPER,EQ,3807,2866,75.28
20,478,SHANTIGEAR,EQ,5169,4803,92.92
20,479,SHASUNCHEM,EQ,24330,15265,62.74
20,480,SHREECEM,EQ,25284,21374,84.54
20,481,SHRENUJ,EQ,1023,800,78.20
20,482,SHRMHONDA,EQ,5535,5485,99.10
20,483,SHYAMTELE,EQ,177411,121872,68.69
20,484,SIEMENS,EQ,30474,25345,83.17
20,485,SINTEX,EQ,4915,4755,96.74
20,486,SIRPAPER,EQ,8484,6564,77.37
20,487,SKFBEARING,EQ,449584,244475,54.38
20,488,SNOWCEMIND,EQ,29420,28220,95.92
20,489,SOFFIASOFT,EQ,64462,41016,63.63
20,490,SOLECTCENT,EQ,79142,55124,69.65
20,491,SONATSOFTW,EQ,318056,191530,60.22
20,492,SOUTHBANK,EQ,47674,31391,65.85
20,493,SPIC,EQ,89988,74897,83.23
20,494,SPLLTD,EQ,1459,1459,100.00
20,495,SQRDSFWARE,EQ,93936,59077,62.89
20,496,SRF,EQ,112514,72750,64.66
20,497,SRIADIKARI,EQ,59244,27850,47.01
20,498,SRTRANSFIN,EQ,6096,4096,67.19
20,499,STAR,EQ,50570,29621,58.57
20,500,STCINDIA,EQ,18502,14015,75.75
20,501,STDIND,EQ,36802,25406,69.03
20,502,STERLINBIO,EQ,857047,102591,11.97
20,503,STROPTICAL,EQ,459779,180658,39.29
20,504,SUBEX,EQ,23400,11180,47.78
20,505,SUBHASPROJ,EQ,600,600,100.00
20,506,SUNDARMFIN,EQ,46918,34888,74.36
20,507,SUNDRMBRAK,EQ,5851,5551,94.87
20,508,SUNDRMCLAY,EQ,1698,1408,82.92
20,509,SUNDRMFAST,EQ,2580,2033,78.80
20,510,SUNPHARMA,EQ,75438,65377,86.66
20,511,SUPPETRO,EQ,99843,75800,75.92
20,512,SUPREMEIND,EQ,21837,11964,54.79
20,513,SURAJDIAMN,EQ,25796,23786,92.21
20,514,SURANATELE,EQ,5600,5200,92.86
20,515,SURATELEC,EQ,10099,8411,83.29
20,516,SURYAROSNI,EQ,16102,13760,85.46
20,517,SURYCOTMIL,EQ,3400,3300,97.06
20,518,SUTLEJINDS,EQ,794,706,88.92
20,519,SWARAJENG,EQ,1720,1545,89.83
20,520,SWARAJMAZD,EQ,2861,2205,77.07
20,521,SYNDIBANK,EQ,1383138,728396,52.66
20,522,TAJGVK,EQ,8889,7911,89.00
20,523,TASCPHARMA,EQ,50201,5596,11.15
20,524,TATACHEM,EQ,1311755,621200,47.36
20,525,TATAELXSI,EQ,882247,375382,42.55
20,526,TATAFIN,EQ,484509,245721,50.72
20,527,TATAHONEY,EQ,9444,6255,66.23
20,528,TATAINFO,EQ,20751,19476,93.86
20,529,TATAMETALI,EQ,30758,19423,63.15
20,530,TATAPOWER,EQ,1619095,519048,32.06
