Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072004,063081552,0000756
Trade Date <12-JUL-2004>,Settlement Type <N>,Settlement No <2004132>,Settlement Date <14-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,GARDENSILK,EQ,131928,70350,53.32
20,211,GENESYS,EQ,164,157,95.73
20,212,GEOINFO,EQ,12,10,83.33
20,213,GEOMETRIC,EQ,8394,3219,38.35
20,214,GEORGWILIM,EQ,7834,6483,82.75
20,215,GESCOCORP,EQ,5641,5056,89.63
20,216,GESHIPPING,EQ,792675,372289,46.97
20,217,GHCL,EQ,33986,27926,82.17
20,218,GICHSGFIN,EQ,10797,9955,92.20
20,219,GINNIFILA,EQ,42241,31099,73.62
20,220,GIPCL,EQ,52232,18715,35.83
20,221,GKW,EQ,6310,5300,83.99
20,222,GLAXO,EQ,31018,8275,26.68
20,223,GLENMARK,EQ,35801,26523,74.08
20,224,GLFL,EQ,1312,1312,100.00
20,225,GLOBALTELE,EQ,391001,140692,35.98
20,226,GLOBLTRUST,EQ,541450,298742,55.17
20,227,GMBREW,EQ,300,300,100.00
20,228,GMDCLTD,EQ,15901,7069,44.46
20,229,GNFC,EQ,250577,140486,56.07
20,230,GODAVRFERT,EQ,1600,1150,71.88
20,231,GODFRYPHLP,EQ,496,496,100.00
20,232,GODREJCP,EQ,3897,3185,81.73
20,233,GODREJIND,EQ,7100,6451,90.86
20,234,GOETZEIND,EQ,600,526,87.67
20,235,GOLDTECH,EQ,23041,12920,56.07
20,236,GOLDTELE,EQ,4481,4200,93.73
20,237,GOODLASNER,EQ,2022,1348,66.67
20,238,GPELECT,EQ,100,100,100.00
20,239,GRANDFONRY,EQ,1480,1340,90.54
20,240,GRAPHITE,EQ,8233,6742,81.89
20,241,GRASIM,EQ,109051,53906,49.43
20,242,GSFC,EQ,80915,41665,51.49
20,243,GSKCONS,EQ,4034,3325,82.42
20,244,GTCIND,EQ,67411,48170,71.46
20,245,GTNTEXT,EQ,107398,68219,63.52
20,246,GUJALKALI,EQ,27314,16184,59.25
20,247,GUJAMBCEM,EQ,592448,440448,74.34
20,248,GUJFLUORO,EQ,15977,15537,97.25
20,249,GUJRATGAS,EQ,223,118,52.91
20,250,GUJSIDHCEM,EQ,13030,10978,84.25
20,251,HARRMALAYA,EQ,12552,9625,76.68
20,252,HAVELLS,EQ,75939,25059,33.00
20,253,HBSTOCK,EQ,175,175,100.00
20,254,HCL-INSYS,EQ,36583,13805,37.74
20,255,HCLTECH,EQ,433544,122123,28.17
20,256,HDFC,EQ,445106,314183,70.59
20,257,HDFCBANK,EQ,198444,109991,55.43
20,258,HEG,EQ,7113,5177,72.78
20,259,HERDILCHEM,EQ,1750,1750,100.00
20,260,HERITGFOOD,EQ,6510,6031,92.64
20,261,HEROHONDA,EQ,636376,288553,45.34
20,262,HEXAWARE,EQ,43753,5701,13.03
20,263,HIKAL,EQ,1901,1650,86.80
20,264,HIMACHLFUT,EQ,782118,368008,47.05
20,265,HIMATSEIDE,EQ,14638,13234,90.41
20,266,HINDALC0,EQ,87924,53718,61.10
20,267,HINDCOMPOS,EQ,90,90,100.00
20,268,HINDCONS,EQ,8016,4080,50.90
20,269,HINDLEVER,EQ,1507060,710704,47.16
20,270,HINDLEVER,N1,27996,27996,100.00
20,271,HINDMOTOR,EQ,441921,238842,54.05
20,272,HINDOILEXP,EQ,25023,17743,70.91
20,273,HINDPETRO,EQ,2467634,1020861,41.37
20,274,HINDSANIT,EQ,1800,1625,90.28
20,275,HINDSPG,EQ,21454,12258,57.14
20,276,HITECHGEAR,EQ,946,871,92.07
20,277,HMT,EQ,22127,12100,54.68
20,278,HOCL,EQ,40748,28131,69.04
20,279,HOTELEELA,EQ,64267,34754,54.08
20,280,HTMT,EQ,223996,113335,50.60
20,281,HUGHESSOFT,EQ,11047,7545,68.30
20,282,HYDRBADIND,EQ,700,700,100.00
20,283,I-FLEX,EQ,16166,9073,56.12
20,284,IBP,EQ,12271,10565,86.10
20,285,ICI,EQ,6454,4021,62.30
20,286,ICICIBANK,EQ,853115,315461,36.98
20,287,IDBI,EQ,8457806,4748463,56.14
20,288,IDBIBANK,EQ,1919411,505025,26.31
20,289,IFBAGRO,EQ,3334,1334,40.01
20,290,IFBIND,EQ,6450,5550,86.05
20,291,IFCI,EQ,2145942,912586,42.53
20,292,IFGLREFRAC,EQ,5781,4326,74.83
20,293,IGFLFERT,EQ,87065,71182,81.76
20,294,IGL,EQ,373055,106030,28.42
20,295,IGS,EQ,9765,4456,45.63
20,296,INDGYPSUM,EQ,8692,8194,94.27
20,297,INDHOTEL,EQ,49769,34000,68.32
20,298,INDIACEM,EQ,141097,75180,53.28
20,299,INDIAFOILS,EQ,1200,1200,100.00
20,300,INDIANCARD,EQ,8344,5690,68.19
20,301,INDIANHUME,EQ,55,40,72.73
20,302,INDLMETER,EQ,2400,2400,100.00
20,303,INDNIPPON,EQ,100,50,50.00
20,304,INDORAMA,EQ,406190,194197,47.81
20,305,INDORAMTEX,EQ,35573,24231,68.12
20,306,INDRAMEDCO,EQ,18905,15995,84.61
20,307,INDRAYON,EQ,606867,237095,39.07
20,308,INDSHAVING,EQ,746,516,69.17
20,309,INDSWFTLAB,EQ,44542,23279,52.26
20,310,INDUJENERT,EQ,259,257,99.23
20,311,INDUSINDBK,EQ,156358,66590,42.59
20,312,INFOSYSTCH,EQ,1415509,529013,37.37
20,313,INFOTECENT,EQ,276897,44287,15.99
20,314,INGERRAND,EQ,4568,4033,88.29
20,315,INVESTCORP,EQ,7629,3890,50.99
20,316,IOB,EQ,331714,229538,69.20
20,317,IOC,EQ,414475,140178,33.82
20,318,IOL,EQ,35438,21545,60.80
20,319,IPCALAB,EQ,15940,10920,68.51
20,320,IPCL,EQ,899282,335190,37.27
20,321,IT&T,EQ,3650,3350,91.78
20,322,ITC,EQ,342624,133103,38.85
20,323,ITCHOTEL,EQ,10985,9300,84.66
20,324,ITI,EQ,457902,262426,57.31
20,325,IVC,EQ,2160,1860,86.11
20,326,IVP,EQ,3600,2000,55.56
20,327,IVRCLINFRA,EQ,31761,14864,46.80
20,328,J&KBANK,EQ,79750,32919,41.28
20,329,JAGSNPHARM,EQ,7005,5740,81.94
20,330,JAICORPLTD,EQ,430,430,100.00
20,331,JAINSTUDIO,EQ,306657,104361,34.03
20,332,JAYAGROGN,EQ,100,100,100.00
20,333,JAYBARMARU,EQ,1958,1954,99.80
20,334,JAYPEEHOT,EQ,3543,3401,95.99
20,335,JAYSREETEA,EQ,4129,3079,74.57
20,336,JBCHEPHARM,EQ,5274,4753,90.12
20,337,JBFIND,EQ,11650,10075,86.48
20,338,JCTELEC,EQ,104,100,96.15
20,339,JENSONICOL,EQ,2571,1951,75.88
20,340,JIKINDS,EQ,124007,75777,61.11
20,341,JINDALFOTO,EQ,12095,7990,66.06
20,342,JINDALIRON,EQ,1116122,429737,38.50
20,343,JINDALPOLY,EQ,8295,2290,27.61
20,344,JINDALSTEL,EQ,92686,67235,72.54
20,345,JINDVIJSTL,EQ,2141855,1066957,49.81
20,346,JISLJALEQS,EQ,305547,93918,30.74
20,347,JKINDUSTRY,EQ,14553,14251,97.92
20,348,JPASSOCIAT,EQ,300495,206591,68.75
20,349,JSTAINLESS,EQ,286368,168296,58.77
20,350,JSTRIPS,EQ,1432,1427,99.65
20,351,JUBILANT,EQ,5710,4155,72.77
20,352,JYOTISTRUC,EQ,6792,3821,56.26
20,353,KABRAEXTRU,EQ,6245,5220,83.59
20,354,KAJARIACER,EQ,32314,18240,56.45
20,355,KAKATCEM,EQ,126963,18956,14.93
20,356,KALECONSUL,EQ,82325,33730,40.97
20,357,KALPATPOWR,EQ,652,498,76.38
20,358,KALYANBRAK,EQ,267,236,88.39
20,359,KAMATHOTEL,EQ,4613,4358,94.47
20,360,KARURVYSYA,EQ,7547,6093,80.73
20,361,KCP,EQ,550,500,90.91
20,362,KCPSUGIND,EQ,4049,2604,64.31
20,363,KECINTL,EQ,398190,104218,26.17
20,364,KESORAMIND,EQ,29504,19168,64.97
20,365,KEYCORPSER,EQ,701,701,100.00
20,366,KHAITANELE,EQ,395,395,100.00
20,367,KHAITANLTD,EQ,100,100,100.00
20,368,KHANDSE,EQ,402,200,49.75
20,369,KIRLOSKCUM,EQ,26443,17106,64.69
20,370,KIRLOSOIL,EQ,21946,19989,91.08
20,371,KITPLYIND,EQ,35641,32387,90.87
20,372,KLGSYSTEL,EQ,13572,7397,54.50
20,373,KOJAMFIN,EQ,1645,1545,93.92
20,374,KOPDRUGS,EQ,7311,6876,94.05
20,375,KOPRAN,EQ,12330,8914,72.30
20,376,KOTAKBANK,EQ,11966,6620,55.32
20,377,KOTHARIPET,EQ,55,55,100.00
20,378,KOTHARIPRO,EQ,665,465,69.92
20,379,KOTHARISUG,EQ,14806,9115,61.56
20,380,KPIT,EQ,91124,18095,19.86
20,381,KRBL,EQ,69667,32269,46.32
20,382,KSBPUMPS,EQ,4268,2697,63.19
20,383,KTKBANK,EQ,60442,38265,63.31
20,384,LAKSHVILAS,EQ,8267,5605,67.80
20,385,LANESEDA,EQ,6060,6060,100.00
20,386,LAXMIMACH,EQ,179,161,89.94
20,387,LCCINFOTEC,EQ,2601,2601,100.00
20,388,LEADEDSYS,EQ,3292,2650,80.50
20,389,LGBROS,EQ,22778,17498,76.82
20,390,LIBERTSHOE,EQ,1402,1010,72.04
20,391,LICHSGFIN,EQ,67399,46073,68.36
20,392,LIQUIDBEES,EQ,4300,4300,100.00
20,393,LLOYDFIN,EQ,6400,5600,87.50
20,394,LLOYDSTEEL,EQ,133999,86945,64.88
20,395,LML,EQ,44177,20793,47.07
20,396,LT,EQ,344052,97407,28.31
20,397,LUMAXIND,EQ,4317,2087,48.34
20,398,LUPIN,EQ,29144,15556,53.38
20,399,LYKALABS,EQ,200325,58043,28.97
20,400,M&M,EQ,1618923,306879,18.96
20,401,MAARSOFTW,EQ,719207,688650,95.75
20,402,MACMILLAN,EQ,560,530,94.64
20,403,MADRASCEM,EQ,276,242,87.68
20,404,MADRASFERT,EQ,32250,23546,73.01
20,405,MAHABANK,EQ,205292,128580,62.63
20,406,MAHAVIRSPG,EQ,490844,173710,35.39
20,407,MAHINDUGIN,EQ,37430,29275,78.21
20,408,MAHSCOOTER,EQ,2251,1881,83.56
20,409,MAHSEAMLES,EQ,21943,11692,53.28
20,410,MALWACOTT,EQ,62949,23034,36.59
20,411,MANALIPET,EQ,22500,18350,81.56
20,412,MANGLMCEM,EQ,24350,14442,59.31
20,413,MANGTIMBER,EQ,1448,1448,100.00
20,414,MARALOVER,EQ,65135,48580,74.58
20,415,MARDIACHEM,EQ,302,301,99.67
20,416,MARICOIND,EQ,11062,8060,72.86
20,417,MARUTI,EQ,3793094,432037,11.39
20,418,MASTEK,EQ,260007,77045,29.63
20,419,MATRIXLABS,EQ,348,286,82.18
20,420,MAX,EQ,9645,8072,83.69
20,421,MCDOWELL-N,EQ,87516,49807,56.91
20,422,MELSTAR,EQ,2225,1975,88.76
20,423,MICRO,EQ,10537,7619,72.31
20,424,MID-DAY,EQ,8230,5876,71.40
20,425,MIRCELECTR,EQ,64192,27550,42.92
20,426,MIRZATAN,EQ,9883,6048,61.20
20,427,MONNETISPA,EQ,4425,4000,90.40
20,428,MONSANTO,EQ,1340,1171,87.39
20,429,MORARJESPG,EQ,6977,5713,81.88
20,430,MOREPENHTL,EQ,1,0,0.00
20,431,MOREPENLAB,EQ,112874,80610,71.42
20,432,MORGANSTAN,EQ,1030046,946569,91.90
20,433,MOSERBAER,EQ,281675,144530,51.31
20,434,MOTHERSUMI,EQ,16981,15080,88.81
20,435,MPHASISBFL,EQ,65664,42397,64.57
20,436,MRF,EQ,1247,1056,84.68
20,437,MRO-TEK,EQ,13533,8530,63.03
20,438,MRPL,EQ,409607,132466,32.34
20,439,MTNL,EQ,1448887,758693,52.36
20,440,MUKANDENGG,EQ,101,101,100.00
20,441,MUKANDLTD,EQ,23664,17156,72.50
20,442,MUKTAARTS,EQ,8347,4876,58.42
20,443,MUNJALAUTO,EQ,1761,1681,95.46
20,444,MUNJALSHOW,EQ,973,694,71.33
20,445,MURUDCERA,EQ,275,275,100.00
20,446,MYSORECEM,EQ,8851,8601,97.18
20,447,NAGARCONST,EQ,11087,6346,57.24
20,448,NAGARFERT,EQ,311629,215739,69.23
20,449,NAGPURENG,EQ,280,280,100.00
20,450,NAHAREXP,EQ,185414,106471,57.42
20,451,NAHARINTL,EQ,14502,14001,96.55
20,452,NAHARSPG,EQ,340244,115088,33.83
20,453,NARMDCHEMA,EQ,12165,11915,97.94
20,454,NATCOPHARM,EQ,17738,6560,36.98
20,455,NATIONALUM,EQ,435588,111253,25.54
20,456,NATNLSTEEL,EQ,25127,14325,57.01
20,457,NAVBARFERO,EQ,21736,19650,90.40
20,458,NAVNETPUBL,EQ,1919,1769,92.18
20,459,NDTV,EQ,99342,60899,61.30
20,460,NELCO,EQ,443124,190192,42.92
20,461,NEOCURTHER,EQ,1000,1000,100.00
20,462,NEYVELILIG,EQ,249902,108416,43.38
20,463,NICOLASPIR,EQ,2847,1851,65.02
20,464,NIFTYBEES,EQ,2480,2178,87.82
20,465,NILKAMPLST,EQ,2268,1713,75.53
20,466,NIPPOBATRY,EQ,454,270,59.47
20,467,NIPPONDENR,EQ,811193,513949,63.36
20,468,NIRMA,EQ,2508,1853,73.88
20,469,NOCIL,EQ,59619,43714,73.32
20,470,NOIDATOLL,EQ,7325,6325,86.35
20,471,NORBTEAEXP,EQ,900,900,100.00
20,472,NOVAPETRO,EQ,2275,2125,93.41
20,473,NOVOPANIND,EQ,99,99,100.00
20,474,NRBBEARING,EQ,1045,995,95.22
20,475,NRC,EQ,56877,32444,57.04
20,476,NUCHEM,EQ,3001,3000,99.97
20,477,NUCLEUS,EQ,1591,1079,67.82
20,478,OENCONNECT,EQ,263,213,80.99
20,479,OILCOUNTUB,EQ,19418,16149,83.17
20,480,OMAXAUTO,EQ,7793,6603,84.73
20,481,ONGC,EQ,1962223,417272,21.27
20,482,ONWARDTEC,EQ,3688,2738,74.24
20,483,OPTOCIRCUI,EQ,44810,35051,78.22
20,484,ORCHIDCHEM,EQ,36749,21876,59.53
20,485,ORIENTBANK,EQ,835995,243222,29.09
20,486,ORIENTHOT,EQ,3550,3550,100.00
20,487,ORIENTINFO,EQ,25107,11816,47.06
20,488,ORIENTPPR,EQ,7029,5070,72.13
20,489,ORIENTPRES,EQ,401,401,100.00
20,490,PADMALAYAT,EQ,18008,14950,83.02
20,491,PANACEABIO,EQ,9305,6500,69.85
20,492,PANTALOONR,EQ,3961,3375,85.21
20,493,PAPERPROD,EQ,3142,2397,76.29
20,494,PARASPETRO,EQ,300,200,66.67
20,495,PAREKHPLAT,EQ,11954,8728,73.01
20,496,PARRYSCON,EQ,1508,1408,93.37
20,497,PASUPATFAB,EQ,50,50,100.00
20,498,PATNI,EQ,143010,53327,37.29
20,499,PATSPINLTD,EQ,82927,46827,56.47
20,500,PAVCI,EQ,1002,1000,99.80
20,501,PDUMJEPULP,EQ,900,800,88.89
20,502,PEACOCKIND,EQ,2000,2000,100.00
20,503,PEARLGLOBL,EQ,500,500,100.00
20,504,PEARLPOLY,EQ,855,548,64.09
20,505,PENTACOMMU,EQ,401566,250234,62.31
20,506,PENTSFWARE,EQ,553794,387628,69.99
20,507,PETRONENGG,EQ,507,507,100.00
20,508,PETRONET,EQ,556595,359831,64.65
20,509,PFIZER,EQ,13701,9411,68.69
20,510,PGHH,EQ,109,76,69.72
20,511,PHARMACIA,EQ,7662,2055,26.82
20,512,PHILCORP,EQ,202,200,99.01
20,513,PHILIPCARB,EQ,5995,5695,95.00
20,514,PHOENIXLMP,EQ,9130,6760,74.04
20,515,PIDILITIND,EQ,17969,15031,83.65
20,516,PNB,EQ,1769797,328714,18.57
20,517,PNBGILTS,EQ,104221,96213,92.32
20,518,PNC,EQ,134891,97177,72.04
20,519,POLARIND,EQ,75,60,80.00
20,520,POLARIS,EQ,1274599,331534,26.01
20,521,POLYPLEX,EQ,47910,33003,68.89
20,522,PONNIERODE,EQ,780,780,100.00
20,523,PONNIORISA,EQ,5230,4230,80.88
20,524,PRAJIND,EQ,101644,66121,65.05
20,525,PRECWIRE,EQ,1000,1000,100.00
20,526,PRIMESEC,EQ,38600,38400,99.48
20,527,PRISMCEM,EQ,248210,166158,66.94
20,528,PSL,EQ,111692,64853,58.06
20,529,PTC,EQ,447179,160633,35.92
20,530,PUNJABTRAC,EQ,132259,64401,48.69
20,531,RADAAN,EQ,4882,4625,94.74
20,532,RADICO,EQ,17383,13720,78.93
20,533,RAINCALCIN,EQ,155045,126287,81.45
20,534,RAJASSPG,EQ,123043,77809,63.24
