Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092010,293888530,0001390
Trade Date <02-SEP-2010>,Settlement Type <N>,Settlement No <2010168>,Settlement Date <06-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ANTGRAPHIC,EQ,79631,55934,70.24
20,71,APARINDS,EQ,8155,5328,65.33
20,72,APCOTEXIND,EQ,851,498,58.52
20,73,APIL,EQ,30557,9961,32.60
20,74,APLAB,EQ,779,707,90.76
20,75,APOLLOHOSP,EQ,54491,27547,50.55
20,76,APOLLOTYRE,EQ,33870188,7389609,21.82
20,77,APPAPER,EQ,636083,113171,17.79
20,78,APPAPER,W1,935,934,99.89
20,79,APTECHT,EQ,775006,184187,23.77
20,80,AQUA,EQ,295820,68704,23.22
20,81,ARCHIDPLY,EQ,11448,5403,47.20
20,82,ARCHIES,EQ,81027,24084,29.72
20,83,AREVAT&D,EQ,100185,53251,53.15
20,84,ARIES,EQ,417292,147027,35.23
20,85,ARIHANT,EQ,1231,618,50.20
20,86,ARL,EQ,901321,490175,54.38
20,87,AROGRANITE,EQ,2641,1805,68.35
20,88,ARROWTEX,EQ,2821,2616,92.73
20,89,ARSHIYA,EQ,8521,5889,69.11
20,90,ARSSINFRA,EQ,193945,30752,15.86
20,91,ARVIND,EQ,678889,240171,35.38
20,92,ASAHIINDIA,EQ,408595,191663,46.91
20,93,ASAL,EQ,6149,2755,44.80
20,94,ASHAPURMIN,EQ,45559,22266,48.87
20,95,ASHCO,EQ,415680,335073,80.61
20,96,ASHOKLEY,EQ,2380776,641091,26.93
20,97,ASIANELEC,EQ,82621,53105,64.28
20,98,ASIANHOTNR,EQ,5595,4297,76.80
20,99,ASIANPAINT,EQ,99066,52738,53.24
20,100,ASIANTILES,EQ,10728,6017,56.09
20,101,ASIL,EQ,12925,10501,81.25
20,102,ASSAMCO,EQ,1103878,595746,53.97
20,103,ASTEC,EQ,506291,165909,32.77
20,104,ASTERSILI,EQ,391391,108692,27.77
20,105,ASTRAL,EQ,3509,2183,62.21
20,106,ASTRAMICRO,EQ,79979,31137,38.93
20,107,ASTRAZEN,EQ,232,185,79.74
20,108,ATFL,EQ,5600,3626,64.75
20,109,ATLANTA,EQ,373574,45131,12.08
20,110,ATLASCYCLE,EQ,3339183,149643,4.48
20,111,ATNINTER,EQ,7496,7396,98.67
20,112,ATUL,EQ,428645,127611,29.77
20,113,AURIONPRO,EQ,15101,15000,99.33
20,114,AUROPHARMA,EQ,190720,108491,56.88
20,115,AUSOMENT,EQ,802,802,100.00
20,116,AUSTRAL,EQ,858025,565862,65.95
20,117,AUTOAXLES,EQ,1034,834,80.66
20,118,AUTOIND,EQ,257786,70724,27.44
20,119,AUTOLITIND,EQ,3947,1250,31.67
20,120,AVANTI,EQ,3,3,100.00
20,121,AVENTIS,EQ,318,107,33.65
20,122,AVTNPL,EQ,2841,1728,60.82
20,123,AXIS-IT&T,EQ,21944,11762,53.60
20,124,AXISBANK,EQ,1595855,865625,54.24
20,125,BAGFILMS,EQ,1137968,294811,25.91
20,126,BAJAJ-AUTO,EQ,280804,121449,43.25
20,127,BAJAJCORP,EQ,39672,25660,64.68
20,128,BAJAJELEC,EQ,249068,96774,38.85
20,129,BAJAJFINSV,EQ,104201,26265,25.21
20,130,BAJAJHIND,EQ,2746192,367828,13.39
20,131,BAJAJHLDNG,EQ,63022,45083,71.54
20,132,BAJAUTOFIN,EQ,128602,59375,46.17
20,133,BALAJITELE,EQ,124490,78529,63.08
20,134,BALAMINES,EQ,2522,1781,70.62
20,135,BALKRISIND,EQ,29568,14027,47.44
20,136,BALLARPUR,EQ,1170815,727763,62.16
20,137,BALMLAWRIE,EQ,14371,6315,43.94
20,138,BALPHARMA,EQ,2669,1758,65.87
20,139,BALRAMCHIN,EQ,3542524,1054850,29.78
20,140,BANARISUG,EQ,5601,4400,78.56
20,141,BANCOINDIA,EQ,219980,118142,53.71
20,142,BANG,EQ,17136,9966,58.16
20,143,BANKBARODA,EQ,401973,140683,35.00
20,144,BANKBARODA,IL,3000,3000,100.00
20,145,BANKBEES,EQ,610,490,80.33
20,146,BANKINDIA,EQ,502808,178953,35.59
20,147,BANSWRAS,EQ,27409,21630,78.92
20,148,BARTRONICS,EQ,391365,197646,50.50
20,149,BASF,EQ,35697,14959,41.91
20,150,BASML,EQ,17838,11327,63.50
20,151,BATAINDIA,EQ,755902,207146,27.40
20,152,BAYERCROP,EQ,383952,121062,31.53
20,153,BBL,EQ,6875,2216,32.23
20,154,BBTC,EQ,48351,10117,20.92
20,155,BEARDSELL,EQ,481,481,100.00
20,156,BECREL,EQ,6551,4330,66.10
20,157,BEL,EQ,51609,15348,29.74
20,158,BEML,EQ,378393,259562,68.60
20,159,BEPL,EQ,88549,87549,98.87
20,160,BERGEPAINT,EQ,196836,46831,23.79
20,161,BFUTILITIE,EQ,520861,84573,16.24
20,162,BGRENERGY,EQ,70246,25452,36.23
20,163,BHAGYNAGAR,EQ,37439,19785,52.85
20,164,BHARATFORG,EQ,415800,173082,41.63
20,165,BHARATFORG,W2,100000,100000,100.00
20,166,BHARATGEAR,EQ,5969,3333,55.84
20,167,BHARATRAS,EQ,199,100,50.25
20,168,BHARTIARTL,EQ,3429080,1405001,40.97
20,169,BHARTISHIP,EQ,117977,42552,36.07
20,170,BHEL,EQ,384522,270312,70.30
20,171,BHUSANSTL,EQ,232233,25956,11.18
20,172,BIL,EQ,110418,35103,31.79
20,173,BILPOWER,EQ,41099,27758,67.54
20,174,BIMETAL,EQ,128,126,98.44
20,175,BINANICEM,EQ,28659,14898,51.98
20,176,BINANIIND,EQ,136320,67121,49.24
20,177,BINDALAGRO,EQ,224214,104479,46.60
20,178,BIOCON,EQ,540734,119585,22.12
20,179,BIRLACORPN,EQ,7268,5658,77.85
20,180,BIRLAERIC,EQ,240428,153128,63.69
20,181,BIRLAMONEY,EQ,7352,6019,81.87
20,182,BIRLAPOWER,EQ,29072916,17252783,59.34
20,183,BLBLIMITED,EQ,12518,9088,72.60
20,184,BLISSGVS,EQ,21050,16370,77.77
20,185,BLKASHYAP,EQ,24726,11248,45.49
20,186,BLUEBIRD,EQ,1650190,494798,29.98
20,187,BLUECHIP,EQ,33082,20371,61.58
20,188,BLUECOAST,EQ,15,15,100.00
20,189,BLUEDART,EQ,2556,2017,78.91
20,190,BLUESTARCO,EQ,12531,9961,79.49
20,191,BLUESTINFO,EQ,2164,1785,82.49
20,192,BOC,EQ,9440,6071,64.31
20,193,BODHTREE,EQ,254,159,62.60
20,194,BOMDYEING,EQ,1043367,145977,13.99
20,195,BOSCHLTD,EQ,1477,821,55.59
20,196,BPCL,EQ,1037689,327641,31.57
20,197,BPL,EQ,51861,24629,47.49
20,198,BRANDHOUSE,EQ,133039,62043,46.64
20,199,BRFL,EQ,68670,38043,55.40
20,200,BRIGADE,EQ,44278,22255,50.26
20,201,BRITANNIA,EQ,3033,1464,48.27
20,202,BROADCAST,EQ,3673,3441,93.68
20,203,BSELINFRA,EQ,273613,160168,58.54
20,204,BSL,EQ,9250,4114,44.48
20,205,BURNPUR,EQ,52643,36597,69.52
20,206,BVCL,EQ,7798,4259,54.62
20,207,CADILAHC,EQ,117040,108940,93.08
20,208,CAIRN,EQ,1143340,506771,44.32
20,209,CALSOFT,EQ,1262,1161,92.00
20,210,CAMBRIDGE,EQ,9645,5637,58.44
20,211,CAMLIN,EQ,1380282,553616,40.11
20,212,CANBK,EQ,674701,410715,60.87
20,213,CANDC,EQ,9892,6445,65.15
20,214,CANFINHOME,EQ,47041,26229,55.76
20,215,CARBORUNIV,EQ,22133,19714,89.07
20,216,CASTROL,EQ,210093,112915,53.75
20,217,CCCL,EQ,12383,9778,78.96
20,218,CCL,EQ,4438,4037,90.96
20,219,CEATLTD,EQ,1772653,393590,22.20
20,220,CELESTIAL,EQ,34743,12819,36.90
20,221,CENTENKA,EQ,85918,36629,42.63
20,222,CENTEXT,EQ,70682,51373,72.68
20,223,CENTRALBK,EQ,1312493,521789,39.76
20,224,CENTUM,EQ,3388,2905,85.74
20,225,CENTURYPLY,EQ,1188621,506322,42.60
20,226,CENTURYTEX,EQ,424060,111279,26.24
20,227,CERA,EQ,38628,22314,57.77
20,228,CESC,EQ,179616,120756,67.23
20,229,CHAMBLFERT,EQ,1716729,572565,33.35
20,230,CHEMFALKAL,EQ,7425,3913,52.70
20,231,CHEMPLAST,EQ,84061,64670,76.93
20,232,CHENNPETRO,EQ,349276,235119,67.32
20,233,CHESLINTEX,EQ,31069,19467,62.66
20,234,CHETTINAD,EQ,102,50,49.02
20,235,CHOLAFIN,EQ,439640,196033,44.59
20,236,CINEMAX,EQ,325143,58102,17.87
20,237,CINEVISTA,EQ,26247,21725,82.77
20,238,CIPLA,EQ,1014271,631941,62.30
20,239,CLASSIC,EQ,34949,19408,55.53
20,240,CLNINDIA,EQ,2994,1904,63.59
20,241,CLUTCHAUTO,EQ,470398,152514,32.42
20,242,CMC,EQ,605,569,94.05
20,243,COLPAL,EQ,76131,39572,51.98
20,244,COMSYS,EQ,6691,6240,93.26
20,245,CONCOR,EQ,83347,78798,94.54
20,246,CONSOFINVT,EQ,156929,80691,51.42
20,247,CORALHUB,EQ,1019714,703368,68.98
20,248,CORDSCABLE,EQ,19868,9555,48.09
20,249,COREPROTEC,EQ,1083184,542696,50.10
20,250,COROMANDEL,EQ,119625,29709,24.84
20,251,CORPBANK,EQ,240947,135819,56.37
20,252,COSMOFILMS,EQ,183230,96430,52.63
20,253,COX&KINGS,EQ,47140,18061,38.31
20,254,CRANESSOFT,EQ,8172881,3622317,44.32
20,255,CREATIVEYE,EQ,4159,3958,95.17
20,256,CRESTANI,EQ,34413,20480,59.51
20,257,CREWBOS,EQ,607739,186408,30.67
20,258,CRISIL,EQ,1182,1010,85.45
20,259,CROMPGREAV,EQ,636746,461079,72.41
20,260,CRONIMET,EQ,101003,41205,40.80
20,261,CTE,EQ,7654,5242,68.49
20,262,CUB,EQ,951871,469522,49.33
20,263,CUBEXTUB,EQ,549,354,64.48
20,264,CUMMINSIND,EQ,105116,49339,46.94
20,265,CYBERMEDIA,EQ,905,905,100.00
20,266,CYBERTECH,EQ,6532,5196,79.55
20,267,DAAWAT,EQ,13070,9181,70.24
20,268,DABUR,EQ,991230,726369,73.28
20,269,DALMIACEM,EQ,14293,9759,68.28
20,270,DATAMATICS,EQ,8284,2931,35.38
20,271,DBCORP,EQ,12953,8321,64.24
20,272,DBREALTY,EQ,262283,153391,58.48
20,273,DCB,EQ,2859514,916072,32.04
20,274,DCHL,EQ,214668,76935,35.84
20,275,DCM,EQ,216460,128404,59.32
20,276,DCMFINSERV,EQ,8771,8766,99.94
20,277,DCMSRMCONS,EQ,81864,49535,60.51
20,278,DCW,EQ,97424,51255,52.61
20,279,DECCANCE,EQ,356,295,82.87
20,280,DEEPAKFERT,EQ,486339,230895,47.48
20,281,DEEPIND,EQ,17801,11491,64.55
20,282,DELTACORP,EQ,248476,93959,37.81
20,283,DEN,EQ,30858,13965,45.26
20,284,DENABANK,EQ,4025055,818661,20.34
20,285,DENSO,EQ,3993,2356,59.00
20,286,DEWANHOUS,EQ,72277,55603,76.93
20,287,DHAMPURSUG,EQ,2845828,737161,25.90
20,288,DHANBANK,EQ,178555,109694,61.43
20,289,DHANUS,EQ,19357,12560,64.89
20,290,DHARSUGAR,EQ,42359,22134,52.25
20,291,DICIND,EQ,5252,4876,92.84
20,292,DIGJAM,EQ,50914,34844,68.44
20,293,DISHMAN,EQ,60885,33019,54.23
20,294,DISHTV,EQ,2680767,1030841,38.45
20,295,DIVISLAB,EQ,54153,19161,35.38
20,296,DLF,EQ,4456669,835401,18.74
20,297,DLINKINDIA,EQ,32624,13999,42.91
20,298,DOLPHINOFF,EQ,15591,2928,18.78
20,299,DONEAR,EQ,10099,6543,64.79
20,300,DPSCLTD,EQ,1498,1386,92.52
20,301,DPTL,EQ,57298,50023,87.30
20,302,DREDGECORP,EQ,169834,39525,23.27
20,303,DRREDDY,EQ,332273,175572,52.84
20,304,DSKULKARNI,EQ,116937,50838,43.47
20,305,DUNCANSIND,EQ,36587,25639,70.08
20,306,DWARKESH,EQ,983002,279055,28.39
20,307,DYNACONS,EQ,96880,71797,74.11
20,308,DYNAMATECH,EQ,6247,2374,38.00
20,309,EASTSILK,EQ,121264,94357,77.81
20,310,EASUNREYRL,EQ,52748,28780,54.56
20,311,ECEIND,EQ,3443,2289,66.48
20,312,ECLERX,EQ,6979,3594,51.50
20,313,EDELWEISS,EQ,235159,134153,57.05
20,314,EDL,EQ,38348,27261,71.09
20,315,EDSERV,EQ,100872,50840,50.40
20,316,EDUCOMP,EQ,759674,200479,26.39
20,317,EICHERMOT,EQ,61947,16151,26.07
20,318,EIDPARRY,EQ,93937,49370,52.56
20,319,EIHAHOTELS,EQ,3295395,337992,10.26
20,320,EIHOTEL,EQ,6116273,1180968,19.31
20,321,EIMCOELECO,EQ,3230,2224,68.85
20,322,EKC,EQ,1293953,482138,37.26
20,323,ELDERPHARM,EQ,28136,8461,30.07
20,324,ELECON,EQ,133946,61017,45.55
20,325,ELECTCAST,EQ,1072660,544532,50.76
20,326,ELECTHERM,EQ,3087,1850,59.93
20,327,ELFORGE,EQ,5611,3991,71.13
20,328,ELGIEQUIP,EQ,34439,31042,90.14
20,329,ELGIRUBBER,EQ,149273,90582,60.68
20,330,ELNET,EQ,235694,83848,35.57
20,331,EMAMIINFRA,EQ,1141113,453421,39.73
20,332,EMAMILTD,EQ,54051,31672,58.60
20,333,EMCO,EQ,316500,148590,46.95
20,334,EMKAY,EQ,394,249,63.20
20,335,EMMBI,EQ,35200,22970,65.26
20,336,EMPEESUG,EQ,113276,50426,44.52
20,337,ENERGYDEV,EQ,39107,21784,55.70
20,338,ENGINERSIN,EQ,1110436,474652,42.74
20,339,ENIL,EQ,291548,77483,26.58
20,340,ENKEI,EQ,705,659,93.48
20,341,ENTEGRA,EQ,81256,45939,56.54
20,342,ERAINFRA,EQ,139642,11733,8.40
20,343,ESABINDIA,EQ,3562,2453,68.87
20,344,ESCORTS,EQ,924716,560653,60.63
20,345,ESSAROIL,EQ,729195,217957,29.89
20,346,ESSDEE,EQ,16275,11798,72.49
20,347,ESSELPACK,EQ,74850,48312,64.55
20,348,ETC,EQ,13633,12859,94.32
20,349,EUROCERA,EQ,2577,1308,50.76
20,350,EUROMULTI,EQ,59836,33617,56.18
20,351,EUROTEXIND,EQ,7925,4570,57.67
20,352,EVEREADY,EQ,354599,105362,29.71
20,353,EVERESTIND,EQ,9865,7175,72.73
20,354,EVERONN,EQ,256271,49053,19.14
20,355,EVINIX,EQ,112220,74655,66.53
20,356,EXCELCROP,EQ,39006,12525,32.11
20,357,EXCELINDUS,EQ,4786,2549,53.26
20,358,EXCELINFO,EQ,47490,28384,59.77
20,359,EXIDEIND,EQ,3388288,1700393,50.18
20,360,FACT,EQ,85684,21021,24.53
20,361,FAGBEARING,EQ,668,406,60.78
20,362,FAME,EQ,2419,2218,91.69
20,363,FARMAXIND,EQ,314270,160929,51.21
20,364,FCSSOFT,EQ,9051468,3401860,37.58
20,365,FDC,EQ,1210756,408236,33.72
20,366,FEDDERLOYD,EQ,23030,12698,55.14
20,367,FEDERALBNK,EQ,459024,263281,57.36
20,368,FIEMIND,EQ,18007,8993,49.94
20,369,FINANTECH,EQ,68341,36053,52.75
20,370,FINCABLES,EQ,106088,52130,49.14
20,371,FINPIPE,EQ,245894,121742,49.51
20,372,FIRSTLEASE,EQ,23558,13461,57.14
20,373,FKONCO,EQ,23463,13398,57.10
20,374,FMGOETZE,EQ,7532,5676,75.36
20,375,FORTIS,EQ,1062504,403512,37.98
20,376,FOSECOIND,EQ,108,90,83.33
20,377,FOURSOFT,EQ,23325,18934,81.17
20,378,FSL,EQ,1318550,394205,29.90
20,379,FTCPOF5YGR,EQ,2,1,50.00
20,380,FTCSF5YDIV,EQ,1,1,100.00
20,381,FTCSF5YGRO,EQ,2,1,50.00
20,382,GABRIEL,EQ,183151,83661,45.68
20,383,GAEL,EQ,80404,40917,50.89
20,384,GAIL,EQ,741594,398447,53.73
20,385,GALLANTT,EQ,892419,312207,34.98
20,386,GAMMNINFRA,EQ,117371,66772,56.89
20,387,GAMMONIND,EQ,36627,21258,58.04
20,388,GANESHHOUC,EQ,916422,150706,16.45
20,389,GANGOTRI,EQ,9412,7912,84.06
20,390,GARDENSILK,EQ,205176,89199,43.47
20,391,GARWALLROP,EQ,38584,18791,48.70
20,392,GARWOFFS,EQ,19097,9832,51.48
20,393,GATI,EQ,390921,130463,33.37
20,394,GDL,EQ,43073,26264,60.98
20,395,GEECEE,EQ,30545,21011,68.79
20,396,GEINDSYS,EQ,3344,2774,82.95
20,397,GEMINI,EQ,27617,18823,68.16
20,398,GENESYS,EQ,41324,21253,51.43
20,399,GENUSPOWER,EQ,24941,12068,48.39
20,400,GEODESIC,EQ,324755,130162,40.08
20,401,GEOJITBNPP,EQ,241052,139390,57.83
20,402,GEOMETRIC,EQ,89175,56421,63.27
20,403,GESHIP,EQ,397759,190217,47.82
20,404,GHCL,EQ,257167,186869,72.66
20,405,GICHSGFIN,EQ,264257,92584,35.04
20,406,GILLANDERS,EQ,10909,7692,70.51
20,407,GILLETTE,EQ,970,692,71.34
20,408,GINNIFILA,EQ,82562,49727,60.23
20,409,GIPCL,EQ,25550,16992,66.50
20,410,GISOLUTION,EQ,7858,3051,38.83
20,411,GITANJALI,EQ,1211450,402210,33.20
20,412,GKB,EQ,5397,4423,81.95
20,413,GKWLIMITED,EQ,764,522,68.32
20,414,GLAXO,EQ,27585,5257,19.06
20,415,GLENMARK,EQ,751253,550804,73.32
20,416,GLFL,EQ,3514,3470,98.75
20,417,GLOBALVECT,EQ,2017,1475,73.13
20,418,GLOBUSSPR,EQ,79569,35436,44.53
20,419,GLODYNE,EQ,150102,31631,21.07
20,420,GLORY,EQ,541020,134969,24.95
20,421,GMDCLTD,EQ,337771,121727,36.04
20,422,GMRINDS,EQ,3614,2572,71.17
20,423,GMRINFRA,EQ,2974126,1279712,43.03
20,424,GNFC,EQ,390909,339663,86.89
20,425,GOACARBON,EQ,10357,5169,49.91
20,426,GODFRYPHLP,EQ,98,59,60.20
20,427,GODREJCP,EQ,53859,36553,67.87
20,428,GODREJIND,EQ,920263,439010,47.70
20,429,GODREJPROP,EQ,250639,91188,36.38
20,430,GOENKA,EQ,112798,59251,52.53
20,431,GOKEX,EQ,7831,4572,58.38
20,432,GOKUL,EQ,84867,53725,63.30
20,433,GOLDBEES,EQ,69740,50916,73.01
20,434,GOLDENTOBC,EQ,26243,13181,50.23
20,435,GOLDINFRA,EQ,23934,14196,59.31
20,436,GOLDSHARE,EQ,5879,4443,75.57
20,437,GOLDTECH,EQ,32699,20328,62.17
20,438,GPIL,EQ,155363,49027,31.56
20,439,GRABALALK,EQ,4999,3703,74.07
20,440,GRANULES,EQ,13237,10455,78.98
20,441,GRAPHITE,EQ,107809,51411,47.69
20,442,GRASIM,EQ,189427,127911,67.53
20,443,GREAVESCOT,EQ,135021,77647,57.51
20,444,GREENPLY,EQ,195529,65326,33.41
20,445,GRINDWELL,EQ,3218,1749,54.35
20,446,GRUH,EQ,11466,7896,68.86
20,447,GSFC,EQ,50088,38457,76.78
20,448,GSKCONS,EQ,1224,884,72.22
20,449,GSLNOVA,EQ,11735,9174,78.18
20,450,GSPL,EQ,1035900,603244,58.23
20,451,GSSAMERICA,EQ,46888,14399,30.71
20,452,GTL,EQ,68285,57545,84.27
20,453,GTLINFRA,EQ,368425,157945,42.87
20,454,GTNIND,EQ,3746,3589,95.81
20,455,GTNTEX,EQ,8095,7145,88.26
20,456,GTOFFSHORE,EQ,57712,45326,78.54
20,457,GUFICBIO,EQ,15937,10315,64.72
20,458,GUJALKALI,EQ,45485,29835,65.59
20,459,GUJAPOLLO,EQ,10845,7517,69.31
20,460,GUJFLUORO,EQ,22435,11719,52.24
20,461,GUJNRECOKE,EQ,4514887,1815382,40.21
20,462,GUJNREDVR,EQ,65481,35146,53.67
20,463,GUJRATGAS,EQ,19561,15578,79.64
20,464,GUJSIDHCEM,EQ,205049,114522,55.85
20,465,GULFOILCOR,EQ,48278,27891,57.77
20,466,GVKPIL,EQ,5120603,2323035,45.37
20,467,HANUNG,EQ,924018,154528,16.72
20,468,HARITASEAT,EQ,282,196,69.50
20,469,HARRMALAYA,EQ,201498,107025,53.11
20,470,HATHWAY,EQ,97156,72616,74.74
20,471,HAVELLS,EQ,223017,51223,22.97
20,472,HBLPOWER,EQ,526961,238136,45.19
20,473,HBSTOCK,EQ,4788,4463,93.21
20,474,HCC,EQ,2877170,996686,34.64
20,475,HCIL,EQ,271,240,88.56
20,476,HCL-INSYS,EQ,389624,225860,57.97
20,477,HCLTECH,EQ,1427176,805518,56.44
20,478,HDFC,EQ,2695616,1836910,68.14
20,479,HDFC,W1,5550,5550,100.00
20,480,HDFCBANK,EQ,579533,380484,65.65
20,481,HDFCMFGETF,EQ,2241,1517,67.69
20,482,HDIL,EQ,3007211,409509,13.62
20,483,HEG,EQ,76964,22980,29.86
20,484,HEIDELBERG,EQ,592316,287618,48.56
20,485,HELIOSMATH,EQ,15350,8488,55.30
20,486,HERCULES,EQ,3187709,90950,2.85
20,487,HERITGFOOD,EQ,19243,9744,50.64
20,488,HEROHONDA,EQ,872887,478735,54.85
20,489,HEXAWARE,EQ,730032,185522,25.41
20,490,HGSL,EQ,7576,2355,31.09
20,491,HIKAL,EQ,8392,5433,64.74
20,492,HILTON,EQ,7133,5342,74.89
20,493,HIMACHLFUT,EQ,1482508,650995,43.91
20,494,HIMATSEIDE,EQ,359811,234389,65.14
20,495,HINDALCO,EQ,4859996,1847085,38.01
20,496,HINDCOMPOS,EQ,427,132,30.91
20,497,HINDCOPPER,EQ,1399271,120675,8.62
20,498,HINDDORROL,EQ,104247,66796,64.07
20,499,HINDMOTOR,EQ,529520,257785,48.68
20,500,HINDNATGLS,EQ,10661,7171,67.26
20,501,HINDOILEXP,EQ,469005,128755,27.45
20,502,HINDPETRO,EQ,1308435,419588,32.07
20,503,HINDSYNTEX,EQ,50,49,98.00
20,504,HINDUJAFO,EQ,1995,1045,52.38
20,505,HINDUJAVEN,EQ,478213,68336,14.29
20,506,HINDUNILVR,EQ,1370949,932377,68.01
20,507,HINDZINC,EQ,199853,73020,36.54
20,508,HIRECT,EQ,3132,2973,94.92
20,509,HITACHIHOM,EQ,119378,38348,32.12
20,510,HITECHGEAR,EQ,19345,17892,92.49
20,511,HITECHPLAS,EQ,845,375,44.38
20,512,HMT,EQ,2734707,392737,14.36
20,513,HMVL,EQ,48829,39342,80.57
20,514,HNGSNGBEES,EQ,309,306,99.03
20,515,HOCL,EQ,98030,41933,42.78
20,516,HONAUT,EQ,2846,2508,88.12
20,517,HONDAPOWER,EQ,26534,17365,65.44
20,518,HOPFL,EQ,52559,27738,52.77
20,519,HORIZONINF,EQ,703,533,75.82
20,520,HOTELEELA,EQ,1170571,538481,46.00
20,521,HOTELRUGBY,EQ,28954,20344,70.26
20,522,HOVS,EQ,11530,8005,69.43
20,523,HSIL,EQ,839293,219538,26.16
20,524,HTMEDIA,EQ,11668,8140,69.76
20,525,HYDRBADIND,EQ,27068,9986,36.89
20,526,HYDROS&S,EQ,1424,1108,77.81
20,527,IBN18,EQ,52262,26418,50.55
20,528,IBPOW,EQ,492331,267024,54.24
20,529,IBREALEST,EQ,3058860,1178503,38.53
20,530,IBSEC,EQ,493500,299508,60.69
20,531,ICICIBANK,EQ,2477553,1274547,51.44
20,532,ICRA,EQ,26831,25778,96.08
20,533,ICSA,EQ,209551,91616,43.72
20,534,IDBI,EQ,3727514,1032268,27.69
20,535,IDEA,EQ,1823949,578662,31.73
20,536,IDFC,EQ,2834993,1449021,51.11
20,537,IFBAGRO,EQ,2756,2052,74.46
