Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062003,078630775,0000725
Trade Date <20-JUN-2003>,Settlement Type <D>,Settlement No <2003118>,Settlement Date <24-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARCHIES,EQ,17086,12498,73.15
20,39,ARHAMFISCL,EQ,31723,27214,85.79
20,40,ARIHANTCRE,EQ,117429,44170,37.61
20,41,ARL,EQ,1982288,1276998,64.42
20,42,ARVINDMILL,EQ,1140689,572613,50.20
20,43,ASAHIINDIA,EQ,22150,21400,96.61
20,44,ASHIMASYN,EQ,3294,2805,85.15
20,45,ASHKLEYFIN,EQ,11059,9111,82.39
20,46,ASHOKLEY,EQ,183076,154015,84.13
20,47,ASIANELEC,EQ,36233,16062,44.33
20,48,ASIANHOTEL,EQ,1881,1487,79.05
20,49,ASIANPAINT,EQ,7170,4797,66.90
20,50,ATCOIND,EQ,18976,14910,78.57
20,51,ATFL,EQ,23065,17885,77.54
20,52,ATLASCYCLE,EQ,2670,2635,98.69
20,53,ATULPROD,EQ,44630,39326,88.12
20,54,AUROPHARMA,EQ,40837,24221,59.31
20,55,AUTOAXLES,EQ,61314,43715,71.30
20,56,AUTORIDFIN,EQ,2826,2676,94.69
20,57,AVENTIS,EQ,4204,1738,41.34
20,58,AZTEC,EQ,28750,16664,57.96
20,59,BAJAJAUTO,EQ,162507,106040,65.25
20,60,BAJAJHIND,EQ,2509,2509,100.00
20,61,BAJAJPLAST,EQ,1375,1375,100.00
20,62,BAJAUTOFIN,EQ,18135,11363,62.66
20,63,BALAJIDIST,EQ,18600,15860,85.27
20,64,BALAJITELE,EQ,494889,239915,48.48
20,65,BALMLAWRIE,EQ,22641,21731,95.98
20,66,BALRAMCHIN,EQ,11985,11482,95.80
20,67,BANARISUG,EQ,228,128,56.14
20,68,BANKBARODA,EQ,5011160,1556543,31.06
20,69,BANKINDIA,EQ,2081073,784597,37.70
20,70,BANKPUNJAB,EQ,2234192,1129864,50.57
20,71,BANKRAJAS,EQ,356783,215405,60.37
20,72,BASF,EQ,19764,13261,67.10
20,73,BATAINDIA,EQ,40745,29147,71.54
20,74,BBTC,EQ,100300,100300,100.00
20,75,BEL,EQ,205014,49604,24.20
20,76,BELCERAMIC,EQ,281753,130682,46.38
20,77,BEML,EQ,304894,149517,49.04
20,78,BERGEPAINT,EQ,9372,7885,84.13
20,79,BFLSOFTWAR,EQ,9762,8747,89.60
20,80,BGFL,EQ,6993,6893,98.57
20,81,BHARATFORG,EQ,108687,98690,90.80
20,82,BHARATGEAR,EQ,11506,9946,86.44
20,83,BHARATRAS,EQ,1557,1300,83.49
20,84,BHARTI,EQ,136701,92173,67.43
20,85,BHEL,EQ,900753,299898,33.29
20,86,BIL,EQ,5351,5150,96.24
20,87,BILT,EQ,295104,196294,66.52
20,88,BINDALAGRO,EQ,50302,35274,70.12
20,89,BIRLA3M,EQ,3682,3056,83.00
20,90,BIRLAERIC,EQ,62395,44494,71.31
20,91,BIRLAJUTE,EQ,243335,179512,73.77
20,92,BLBLIMITED,EQ,1729,1728,99.94
20,93,BLUEDART,EQ,35955,26760,74.43
20,94,BLUESTARCO,EQ,21798,8553,39.24
20,95,BLUESTINFO,EQ,8767,3940,44.94
20,96,BOMDYEING,EQ,197255,120565,61.12
20,97,BONGAIREFN,EQ,633825,232408,36.67
20,98,BPCL,EQ,2706078,853574,31.54
20,99,BPL,EQ,27094,14413,53.20
20,100,BPLENGG,EQ,7601,6501,85.53
20,101,BPLREFRIG,EQ,4100,4000,97.56
20,102,BPLSANTECH,EQ,11,10,90.91
20,103,BPLSANUTIL,EQ,4522,4017,88.83
20,104,BRITANNIA,EQ,2519,1557,61.81
20,105,BSELINFO,EQ,200,200,100.00
20,106,BSES,EQ,967201,216300,22.36
20,107,BSL,EQ,1027,1027,100.00
20,108,CADILAHC,EQ,26053,14339,55.04
20,109,CALSOFT,EQ,750,750,100.00
20,110,CANBK,EQ,4641005,910772,19.62
20,111,CANFINHOME,EQ,133109,44419,33.37
20,112,CARBORUNIV,EQ,4831,3785,78.35
20,113,CEAT,EQ,265285,121336,45.74
20,114,CENTENKA,EQ,43139,30784,71.36
20,115,CENTEXTRU,EQ,4500,4500,100.00
20,116,CENTURION,EQ,514886,288191,55.97
20,117,CENTURYTEX,EQ,2966874,848119,28.59
20,118,CESC,EQ,203093,107207,52.79
20,119,CGIGARSH,EQ,6050,5300,87.60
20,120,CHAMBLFERT,EQ,242175,200591,82.83
20,121,CHEMPLAST,EQ,2152,1688,78.44
20,122,CHENNPETRO,EQ,62747,38186,60.86
20,123,CHESLINTEX,EQ,10396,9596,92.30
20,124,CHLORIDIND,EQ,18131,14584,80.44
20,125,CHOLAINV,EQ,16040,14932,93.09
20,126,CIMCOBIRLA,EQ,7022,5991,85.32
20,127,CINEVISTA,EQ,5825,1525,26.18
20,128,CIPL,EQ,53510,40402,75.50
20,129,CIPLA,EQ,29500,16976,57.55
20,130,CITICORSEC,EQ,24461,16720,68.35
20,131,CLARIANT,EQ,1110,1060,95.50
20,132,CMC,EQ,17714,5974,33.72
20,133,COATESIND,EQ,190,175,92.11
20,134,COCHINREFN,EQ,184851,120244,65.05
20,135,COLGATE,EQ,90277,38102,42.21
20,136,COLORCHEM,EQ,2282,1887,82.69
20,137,COMPUDYNE,EQ,17280,11800,68.29
20,138,COMPUTECH,EQ,54950,47275,86.03
20,139,CONCOR,EQ,164999,108989,66.05
20,140,CONSCOFFEE,EQ,872,872,100.00
20,141,COREEMBLG,EQ,8300,8300,100.00
20,142,COREPARENT,EQ,29721,27119,91.25
20,143,COROMNFERT,EQ,2325,2225,95.70
20,144,CORPBANK,EQ,279792,105386,37.67
20,145,COSMOFILMS,EQ,231936,116639,50.29
20,146,CREATIVEYE,EQ,8954,6899,77.05
20,147,CRESTCOMM,EQ,19213,13383,69.66
20,148,CRISIL,EQ,675,675,100.00
20,149,CROMPGREAV,EQ,65191,39639,60.80
20,150,CUB,EQ,27774,19932,71.76
20,151,CYBERTECH,EQ,9284,8020,86.39
20,152,D-LINK,EQ,244378,122418,50.09
20,153,DABUR,EQ,141021,88346,62.65
20,154,DALALSTCOM,EQ,23543,23043,97.88
20,155,DALMIACEM,EQ,133,91,68.42
20,156,DCM,EQ,3693,3418,92.55
20,157,DCMFINSERV,EQ,400,200,50.00
20,158,DCMSRMCONS,EQ,3400,3032,89.18
20,159,DCW,EQ,144480,105434,72.97
20,160,DEEPAKFERT,EQ,47767,42113,88.16
20,161,DENABANK,EQ,92780,49954,53.84
20,162,DEWANHOUS,EQ,19986,11319,56.63
20,163,DGPWINDSOR,EQ,3889,3188,81.97
20,164,DHAMPURSUG,EQ,4862,3823,78.63
20,165,DHARSUGAR,EQ,3008,2805,93.25
20,166,DIGITALEQP,EQ,1760021,144974,8.24
20,167,DIVISLAB,EQ,185127,30065,16.24
20,168,DRREDDY,EQ,88455,35921,40.61
20,169,DUNCANSIND,EQ,2350,2350,100.00
20,170,DYNACONS,EQ,142700,132500,92.85
20,171,EASTSILK,EQ,1220,1130,92.62
20,172,EASUNREYRL,EQ,9794,6898,70.43
20,173,EICHERLTD,EQ,4226,3900,92.29
20,174,EICHERMOT,EQ,10388,8060,77.59
20,175,EIDPARRY,EQ,9570,8567,89.52
20,176,EIHOTEL,EQ,18333,12860,70.15
20,177,EIMCOELECO,EQ,4876,4602,94.38
20,178,ELDERPHARM,EQ,8353,6613,79.17
20,179,ELECTCAST,EQ,18784,13375,71.20
20,180,ELGIEQUIP,EQ,65436,53505,81.77
20,181,EMERCK,EQ,10729,9223,85.96
20,182,ENGINERSIN,EQ,56433,18891,33.48
20,183,ESABINDIA,EQ,31220,27335,87.56
20,184,ESCORTS,EQ,73667,43608,59.20
20,185,ESSARGUJ,EQ,4891472,1919312,39.24
20,186,ESSAROIL,EQ,213149,155270,72.85
20,187,ESSELPACK,EQ,114926,55301,48.12
20,188,ETERNEVRST,EQ,30183,21794,72.21
20,189,EUROTEXIND,EQ,27314,23682,86.70
20,190,EXCELIND,EQ,7197,6114,84.95
20,191,FACT,EQ,17287,7148,41.35
20,192,FAGBEARING,EQ,44409,38502,86.70
20,193,FDC,EQ,43815,27541,62.86
20,194,FEDERALBNK,EQ,698963,352347,50.41
20,195,FINCABLES,EQ,27699,17334,62.58
20,196,FINPIPE,EQ,62204,39703,63.83
20,197,FIRSTLEASE,EQ,3319,3319,100.00
20,198,FLEX,EQ,101784,75136,73.82
20,199,FLEXCHEM,EQ,618,505,81.72
20,200,FLEXENGG,EQ,14661,11166,76.16
20,201,FLOATGLASS,EQ,4873,4572,93.82
20,202,FOSECOIND,EQ,3713,3435,92.51
20,203,FUJITSICIM,EQ,28215,17868,63.33
20,204,GAEL,EQ,3328,3328,100.00
20,205,GAIL,EQ,3880030,1719341,44.31
20,206,GAMMONIND,EQ,1869,1669,89.30
20,207,GARDENSILK,EQ,66122,54938,83.09
20,208,GENESYS,EQ,3058,2326,76.06
20,209,GEOMETRIC,EQ,651978,91222,13.99
20,210,GEORGWILIM,EQ,4562,3681,80.69
20,211,GERMANREM,EQ,1284,984,76.64
20,212,GESCOCORP,EQ,16261,13313,81.87
20,213,GESHIPPING,EQ,114636,95902,83.66
20,214,GHCL,EQ,48695,43495,89.32
20,215,GICHSGFIN,EQ,1514443,628219,41.48
20,216,GINNIFILA,EQ,5116,4737,92.59
20,217,GIPCL,EQ,222479,112110,50.39
20,218,GKW,EQ,21897,21782,99.47
20,219,GLAXO,EQ,12392,6113,49.33
20,220,GLENMARK,EQ,2016,1602,79.46
20,221,GLFL,EQ,3287,3287,100.00
20,222,GLOBALTELE,EQ,816573,201520,24.68
20,223,GLOBLTRUST,EQ,636302,293848,46.18
20,224,GMBREW,EQ,600,500,83.33
20,225,GMDCLTD,EQ,89958,59888,66.57
20,226,GNFC,EQ,121497,96881,79.74
20,227,GODAVRFERT,EQ,268187,181260,67.59
20,228,GODFRYPHLP,EQ,271,270,99.63
20,229,GODREJCP,EQ,65943,64354,97.59
20,230,GODREJIND,EQ,30356,28915,95.25
20,231,GOETZEIND,EQ,28965,23176,80.01
20,232,GOLDTECH,EQ,97711,47498,48.61
20,233,GOLDTELE,EQ,78204,12901,16.50
20,234,GOODLASNER,EQ,7534,6026,79.98
20,235,GPELECT,EQ,160,150,93.75
20,236,GRANDFONRY,EQ,10040,4040,40.24
20,237,GRAPHITE,EQ,20997,17968,85.57
20,238,GRASIM,EQ,181738,60743,33.42
20,239,GSFC,EQ,47759,33163,69.44
20,240,GTCIND,EQ,82993,55831,67.27
20,241,GTNTEXT,EQ,10014,9500,94.87
20,242,GUJALKALI,EQ,257784,195099,75.68
20,243,GUJAMBCEM,EQ,131353,61383,46.73
20,244,GUJFLUORO,EQ,4885,3985,81.58
20,245,GUJRATGAS,EQ,4585,2329,50.80
20,246,GUJSIDHCEM,EQ,195811,140667,71.84
20,247,HARRMALAYA,EQ,7439,4911,66.02
20,248,HAVELLS,EQ,7,5,71.43
20,249,HBSTOCK,EQ,500,500,100.00
20,250,HCL-INSYS,EQ,162952,61613,37.81
20,251,HCLTECH,EQ,1439514,676011,46.96
20,252,HDFC,EQ,542325,489033,90.17
20,253,HDFCBANK,EQ,139204,112829,81.05
20,254,HEG,EQ,69389,37638,54.24
20,255,HERDILCHEM,EQ,1021,821,80.41
20,256,HERITGFOOD,EQ,5980,4780,79.93
20,257,HEROHONDA,EQ,313146,217055,69.31
20,258,HEXAWARE,EQ,1372961,95947,6.99
20,259,HIKAL,EQ,12368,7107,57.46
20,260,HIMACHLFUT,EQ,4829881,1293852,26.79
20,261,HIMATSEIDE,EQ,30037,23356,77.76
20,262,HINDALC0,EQ,21256,7750,36.46
20,263,HINDCOMPOS,EQ,196,123,62.76
20,264,HINDCONS,EQ,26485,20411,77.07
20,265,HINDDORROL,EQ,1700,1650,97.06
20,266,HINDINKS,EQ,8161,7028,86.12
20,267,HINDLEVCHM,EQ,22064,16435,74.49
20,268,HINDLEVER,EQ,2937391,1303647,44.38
20,269,HINDMOTOR,EQ,2755962,1313640,47.67
20,270,HINDOILEXP,EQ,1834931,870829,47.46
20,271,HINDPETRO,EQ,1817106,260149,14.32
20,272,HINDSANIT,EQ,4494,4487,99.84
20,273,HINDSYNTEX,EQ,1803,1801,99.89
20,274,HMT,EQ,64979,36255,55.79
20,275,HOCL,EQ,406232,188001,46.28
20,276,HOTELEELA,EQ,322286,237851,73.80
20,277,HTMT,EQ,537165,43747,8.14
20,278,HUGHESSOFT,EQ,1137773,135269,11.89
20,279,HUGHESTELE,EQ,332786,253378,76.14
20,280,HYDRBADIND,EQ,3428,3428,100.00
20,281,I-FLEX,EQ,63422,32234,50.82
20,282,IBP,EQ,700905,71854,10.25
20,283,ICI,EQ,9599,8873,92.44
20,284,ICICIBANK,EQ,493677,328113,66.46
20,285,IDBI,EQ,1254179,530095,42.27
20,286,IDBIBANK,EQ,81860,50090,61.19
20,287,IFBAGRO,EQ,22424,15922,71.00
20,288,IFBIND,EQ,26499,21055,79.46
20,289,IFCI,EQ,1492453,728894,48.84
20,290,IFCI,N2,2,2,100.00
20,291,IGFLFERT,EQ,80760,74531,92.29
20,292,INDAL,EQ,3265,2293,70.23
20,293,INDGYPSUM,EQ,400,400,100.00
20,294,INDHOTEL,EQ,472447,266404,56.39
20,295,INDIACEM,EQ,527534,256814,48.68
20,296,INDIAFOILS,EQ,2287,1634,71.45
20,297,INDIANCARD,EQ,7993,5573,69.72
20,298,INDIANHUME,EQ,20,20,100.00
20,299,INDLMETER,EQ,200,200,100.00
20,300,INDNIPPON,EQ,5010,4487,89.56
20,301,INDORAMA,EQ,378043,300346,79.45
20,302,INDRAMEDCO,EQ,26064,18850,72.32
20,303,INDRAYON,EQ,1017955,569307,55.93
20,304,INDSHAVING,EQ,2871,2342,81.57
20,305,INDSWFTLAB,EQ,132836,83540,62.89
20,306,INDUJENERT,EQ,2455,2455,100.00
20,307,INDUSINDBK,EQ,65823,41594,63.19
20,308,INFOSYSTCH,EQ,850423,174591,20.53
20,309,INFOTECENT,EQ,341937,84826,24.81
20,310,INGERRAND,EQ,6023,3921,65.10
20,311,INVESTCORP,EQ,11335,9720,85.75
20,312,IOB,EQ,661581,387985,58.65
20,313,IOC,EQ,947519,251980,26.59
20,314,IOL,EQ,118538,73111,61.68
20,315,IPCALAB,EQ,40220,20672,51.40
20,316,IPCL,EQ,618743,170532,27.56
20,317,IPITATASPO,EQ,95345,61493,64.50
20,318,IT&T,EQ,17144,11323,66.05
20,319,ITC,EQ,740379,245221,33.12
20,320,ITCHOTEL,EQ,13414,9618,71.70
20,321,ITI,EQ,207575,92881,44.75
20,322,IVC,EQ,625,625,100.00
20,323,IVP,EQ,791,531,67.13
20,324,IVRCLINFRA,EQ,66942,14287,21.34
20,325,J&KBANK,EQ,234973,58867,25.05
20,326,JAGSNPHARM,EQ,1849,1316,71.17
20,327,JAINSTUDIO,EQ,4120,3310,80.34
20,328,JAYAGROGN,EQ,550,375,68.18
20,329,JAYBARMARU,EQ,4296,3597,83.73
20,330,JAYSREETEA,EQ,1026,1025,99.90
20,331,JAYSYNTDYE,EQ,2349,2039,86.80
20,332,JBCHEPHARM,EQ,24133,16376,67.86
20,333,JBMT,EQ,54819,37920,69.17
20,334,JCTELEC,EQ,25501,20675,81.08
20,335,JENSONICOL,EQ,53511,45136,84.35
20,336,JIKINDS,EQ,17112,9370,54.76
20,337,JINDALFOTO,EQ,200821,114559,57.05
20,338,JINDALIRON,EQ,2939757,853741,29.04
20,339,JINDALPOLY,EQ,2220,2019,90.95
20,340,JINDALSTEL,EQ,20067,10539,52.52
20,341,JINDLSTRIP,EQ,115657,52929,45.76
20,342,JINDVIJSTL,EQ,2237677,1460683,65.28
20,343,JISLJALEQS,EQ,8881,7456,83.95
20,344,JPIND,EQ,743225,408382,54.95
20,345,JUNIORBEES,EQ,70,70,100.00
20,346,JYOTISTRUC,EQ,18720,13123,70.10
20,347,KABRAEXTRU,EQ,18301,8158,44.58
20,348,KAJARIACER,EQ,18850,17200,91.25
20,349,KAKATCEM,EQ,25944,19391,74.74
20,350,KALECONSUL,EQ,16718,10802,64.61
20,351,KALPATPOWR,EQ,3817,2488,65.18
20,352,KALYANBRAK,EQ,20,20,100.00
20,353,KANORICHEM,EQ,1200,1100,91.67
20,354,KARURVYSYA,EQ,49453,35500,71.79
20,355,KCP,EQ,16632,16632,100.00
20,356,KCPSUGIND,EQ,725,725,100.00
20,357,KECINTL,EQ,102380,68194,66.61
20,358,KELVINATOR,EQ,30146,25595,84.90
20,359,KESORAMIND,EQ,57782,41080,71.09
20,360,KEYCORPSER,EQ,200,200,100.00
20,361,KHAITANELE,EQ,2584,1824,70.59
20,362,KHAITANLTD,EQ,504,500,99.21
20,363,KIRLOSKCUM,EQ,42592,38205,89.70
20,364,KIRLOSOIL,EQ,8212,5377,65.48
20,365,KITPLYIND,EQ,53126,46873,88.23
20,366,KLGSYSTEL,EQ,6565,5404,82.32
20,367,KOPDRUGS,EQ,5344,4844,90.64
20,368,KOPRAN,EQ,108265,70721,65.32
20,369,KOTAKBANK,EQ,20837,12682,60.86
20,370,KOTHARIPET,EQ,9764,9462,96.91
20,371,KOTHARIPRO,EQ,1010,935,92.57
20,372,KOTHARISUG,EQ,2441,2240,91.77
20,373,KPIT,EQ,55398,10838,19.56
20,374,KRBL,EQ,1300,1000,76.92
20,375,KRISHNAENG,EQ,1200,1200,100.00
20,376,KSBPUMPS,EQ,16765,16615,99.11
20,377,KTKBANK,EQ,257209,127716,49.65
20,378,L&T,EQ,599542,184180,30.72
20,379,LAKME,EQ,4763,3795,79.68
20,380,LAKSHAUTO,EQ,2750,2164,78.69
20,381,LAKSHVILAS,EQ,32460,18469,56.90
20,382,LANESEDA,EQ,2700,2700,100.00
20,383,LAXMIMACH,EQ,13,12,92.31
20,384,LCCINFOTEC,EQ,8498,8398,98.82
20,385,LEADEDSYS,EQ,38626,26053,67.45
20,386,LGBROS,EQ,1641,1590,96.89
20,387,LIBERTSHOE,EQ,4587,3956,86.24
20,388,LICHSGFIN,EQ,1716540,348092,20.28
20,389,LLOYDFIN,EQ,8872,6603,74.43
20,390,LLOYDSTEEL,EQ,432059,291781,67.53
20,391,LML,EQ,228361,151230,66.22
20,392,LUMAXIND,EQ,23520,16040,68.20
20,393,LUPIN,EQ,450356,98123,21.79
20,394,LYKALABS,EQ,84961,8224,9.68
20,395,M&M,EQ,582274,372868,64.04
20,396,MAARSOFTW,EQ,30702,21085,68.68
20,397,MACMILLAN,EQ,4580,3399,74.21
20,398,MADRASCEM,EQ,134,88,65.67
20,399,MADRASFERT,EQ,188663,134681,71.39
20,400,MAHAVIRSPG,EQ,10843,7830,72.21
20,401,MAHINDUGIN,EQ,78253,60291,77.05
20,402,MAHSCOOTER,EQ,8234,8233,99.99
20,403,MAHSEAMLES,EQ,130356,63127,48.43
20,404,MALWACOTT,EQ,2321,1821,78.46
20,405,MANALIPET,EQ,52237,36137,69.18
20,406,MANGLMCEM,EQ,23601,17540,74.32
20,407,MANGTIMBER,EQ,5350,5350,100.00
20,408,MARALOVER,EQ,49100,35470,72.24
20,409,MARDIACHEM,EQ,12900,11899,92.24
20,410,MARDIASTL,EQ,41410,32000,77.28
20,411,MARICOIND,EQ,11250,11245,99.96
20,412,MASCOT,EQ,155483,70060,45.06
20,413,MASTEK,EQ,1444109,284823,19.72
20,414,MASTERSHAR,EQ,226198,178733,79.02
20,415,MAX,EQ,25604,17679,69.05
20,416,MCDOWELL-N,EQ,174474,86671,49.68
20,417,MEDIAVIDEO,EQ,7729,6729,87.06
20,418,MELSTAR,EQ,67235,33632,50.02
20,419,MICO,EQ,399,377,94.49
20,420,MID-DAY,EQ,16529,14447,87.40
20,421,MIRCELECTR,EQ,31852,14189,44.55
20,422,MIRZATAN,EQ,15152,13052,86.14
20,423,MONSANTO,EQ,2474,1693,68.43
20,424,MORARJESPG,EQ,40908,34012,83.14
20,425,MOREPENLAB,EQ,1342426,816629,60.83
20,426,MORGANSTAN,EQ,566971,453246,79.94
20,427,MOSERBAER,EQ,425422,183922,43.23
20,428,MOTHERSUMI,EQ,435,375,86.21
20,429,MRF,EQ,1880,1287,68.46
20,430,MRO-TEK,EQ,1208064,620643,51.38
20,431,MRPL,EQ,1028001,601724,58.53
20,432,MTAL,EQ,10423,7921,76.00
20,433,MTNL,EQ,664303,252500,38.01
20,434,MUKAND,EQ,254099,182664,71.89
20,435,MUKANDENGG,EQ,68036,58737,86.33
20,436,MUKTAARTS,EQ,16154,12023,74.43
20,437,MUNJALSHOW,EQ,6986,5842,83.62
20,438,MYSORECEM,EQ,48686,35625,73.17
20,439,NAGARFERT,EQ,253899,165367,65.13
20,440,NAGPURENG,EQ,680,680,100.00
20,441,NAHAREXP,EQ,15108,12533,82.96
20,442,NAHARINTL,EQ,15651,15550,99.35
20,443,NAHARSPG,EQ,11504,8032,69.82
20,444,NARMDCHEMA,EQ,10849,8399,77.42
20,445,NATCOPHARM,EQ,44420,22538,50.74
20,446,NATHSEEDS,EQ,61289,52184,85.14
20,447,NATIONALUM,EQ,624909,288982,46.24
20,448,NATNLSTEEL,EQ,67554,50825,75.24
20,449,NAVBARFERO,EQ,9780,9720,99.39
20,450,NAVNETPUBL,EQ,2140,1835,85.75
20,451,NELCO,EQ,68672,40004,58.25
20,452,NEOCURTHER,EQ,46685,30085,64.44
20,453,NEPCMICON,EQ,22165,19044,85.92
20,454,NESTLE,EQ,23638,15222,64.40
20,455,NEYVELILIG,EQ,2240647,822269,36.70
20,456,NICCOCORP,EQ,14902,10100,67.78
20,457,NICOLASPIR,EQ,14991,12787,85.30
20,458,NIFTYBEES,EQ,14380,12110,84.21
20,459,NIIT,EQ,1537964,537790,34.97
20,460,NILKAMPLST,EQ,36072,27167,75.31
20,461,NIPPOBATRY,EQ,101,100,99.01
20,462,NIPPONDENR,EQ,442446,352282,79.62
20,463,NIRMA,EQ,8414,5986,71.14
20,464,NOCIL,EQ,131940,87280,66.15
20,465,NOIDATOLL,EQ,700,700,100.00
20,466,NORBTEAEXP,EQ,6806,6259,91.96
20,467,NOVAPETRO,EQ,152,150,98.68
20,468,NRBBEARING,EQ,2555,2280,89.24
20,469,NRC,EQ,12463,11487,92.17
20,470,NUCENTFIN,EQ,3000,3000,100.00
20,471,NUCHEM,EQ,27426,25425,92.70
20,472,NUCLEUS,EQ,1316,1185,90.05
20,473,OENCONNECT,EQ,1898,1796,94.63
20,474,OILCOUNTUB,EQ,159732,97155,60.82
20,475,OMAXAUTO,EQ,375799,174526,46.44
20,476,ONGC,EQ,811664,199749,24.61
20,477,ONWARDTEC,EQ,18227,10075,55.28
20,478,ORCHIDCHEM,EQ,213643,64917,30.39
20,479,ORIENTBANK,EQ,2540234,657334,25.88
20,480,ORIENTHOT,EQ,394,297,75.38
20,481,ORIENTINFO,EQ,43222,19674,45.52
20,482,ORIENTPPR,EQ,100921,78865,78.15
20,483,ORIENTPRES,EQ,302,200,66.23
20,484,OUDHSUG,EQ,2207,1986,89.99
20,485,PADMALAYAT,EQ,106366,48788,45.87
20,486,PANACEABIO,EQ,7525,6521,86.66
20,487,PANTALOONR,EQ,187780,146689,78.12
20,488,PAPERPROD,EQ,1570,1099,70.00
20,489,PAREKHPLAT,EQ,13210,11760,89.02
20,490,PARRYSCON,EQ,4289,4152,96.81
20,491,PATSPINLTD,EQ,15717,13600,86.53
20,492,PDUMJEPULP,EQ,768,767,99.87
20,493,PEACOCKIND,EQ,22702,16100,70.92
20,494,PEARLGLOBL,EQ,3045,2705,88.83
20,495,PEARLPOLY,EQ,200,100,50.00
20,496,PENTACOMMU,EQ,68086,47602,69.91
20,497,PENTSFWARE,EQ,1412355,539689,38.21
20,498,PERLENGINF,EQ,1002,1000,99.80
20,499,PETRONENGG,EQ,4447,3547,79.76
20,500,PFIZER,EQ,10292,7306,70.99
20,501,PHARMACIA,EQ,2201,2201,100.00
20,502,PHILCORP,EQ,18040,13683,75.85
20,503,PHILIPCARB,EQ,11194,7894,70.52
20,504,PIDILITIND,EQ,1707,1273,74.58
20,505,PNB,EQ,4380019,585902,13.38
20,506,PNBGILTS,EQ,51851,50102,96.63
20,507,PNC,EQ,62213,31582,50.76
20,508,POLARIND,EQ,7242,4590,63.38
20,509,POLARIS,EQ,662245,144457,21.81
20,510,POLYPLEX,EQ,32293,25070,77.63
20,511,PONNIERODE,EQ,1355,1289,95.13
20,512,PONNIORISA,EQ,4515,4515,100.00
20,513,PRAJIND,EQ,51592,28648,55.53
20,514,PRAKASH,EQ,21352,9995,46.81
20,515,PRECWIRE,EQ,650,650,100.00
20,516,PREMAUTOEL,EQ,10067,10036,99.69
20,517,PREMINSTR,EQ,2769,2334,84.29
20,518,PRIMESEC,EQ,17800,17200,96.63
20,519,PRISMCEM,EQ,563342,351639,62.42
20,520,PRIYADCEM,EQ,10633,8433,79.31
20,521,PSIDATASYS,EQ,1961,1786,91.08
20,522,PSL,EQ,83994,43021,51.22
20,523,PUNJABTRAC,EQ,42644,31783,74.53
20,524,RADAAN,EQ,125915,565,0.45
20,525,RADICO,EQ,9584,8923,93.10
20,526,RAINCALCIN,EQ,223018,150603,67.53
