Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082018,508974755,0001740
Trade Date <29-AUG-2018>,Settlement Type <N>,Settlement No <2018165>,Settlement Date <31-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ANSALAPI,EQ,41999,28296,67.37
20,80,ANSALHSG,EQ,29311,10413,35.53
20,81,APARINDS,EQ,10163,6449,63.46
20,82,APCL,EQ,1274,734,57.61
20,83,APCOTEXIND,EQ,2612,1710,65.47
20,84,APEX,EQ,182789,88870,48.62
20,85,APLAPOLLO,EQ,29424,12979,44.11
20,86,APLLTD,EQ,42345,29674,70.08
20,87,APOLLO,EQ,30714,21775,70.90
20,88,APOLLOHOSP,EQ,2311788,636895,27.55
20,89,APOLLOTYRE,EQ,3213653,1200960,37.37
20,90,APOLSINHOT,EQ,1060,974,91.89
20,91,APTECHT,EQ,341366,122854,35.99
20,92,ARCHIDPLY,EQ,18590,12337,66.36
20,93,ARCHIES,EQ,55368,42383,76.55
20,94,ARIES,EQ,16594,8509,51.28
20,95,ARIHANT,EQ,1656,556,33.57
20,96,ARIHANTSUP,EQ,65523,15871,24.22
20,97,ARMANFIN,EQ,3327,2254,67.75
20,98,AROGRANITE,EQ,17747,15378,86.65
20,99,ARROWGREEN,EQ,24353,15349,63.03
20,100,ARROWTEX,EQ,37508,29495,78.64
20,101,ARSHIYA,EQ,108291,96369,88.99
20,102,ARSSINFRA,EQ,18671,14135,75.71
20,103,ARVEE,SM,2000,2000,100.00
20,104,ARVIND,EQ,1077943,295564,27.42
20,105,ARVSMART,EQ,24466,16229,66.33
20,106,ASAHIINDIA,EQ,11618,8571,73.77
20,107,ASAHISONG,EQ,3201,2434,76.04
20,108,ASAL,EQ,14354,10687,74.45
20,109,ASHAPURMIN,EQ,116833,65156,55.77
20,110,ASHIANA,EQ,30876,27459,88.93
20,111,ASHIMASYN,EQ,63287,55220,87.25
20,112,ASHOKA,EQ,80855,37242,46.06
20,113,ASHOKLEY,EQ,13154649,3654315,27.78
20,114,ASIANHOTNR,EQ,3395,1737,51.16
20,115,ASIANPAINT,EQ,743529,430518,57.90
20,116,ASIANTILES,EQ,206516,71616,34.68
20,117,ASPINWALL,EQ,99731,36330,36.43
20,118,ASTEC,EQ,7888,6418,81.36
20,119,ASTERDM,EQ,72347,34053,47.07
20,120,ASTRAL,EQ,218089,205198,94.09
20,121,ASTRAMICRO,EQ,105263,63888,60.69
20,122,ASTRAZEN,EQ,116146,76173,65.58
20,123,ASTRON,EQ,155614,27915,17.94
20,124,ATFL,EQ,7645,6398,83.69
20,125,ATLANTA,EQ,89683,62340,69.51
20,126,ATUL,EQ,61990,19783,31.91
20,127,ATULAUTO,EQ,11083,6605,59.60
20,128,AUBANK,EQ,1243255,838554,67.45
20,129,AUROPHARMA,EQ,2891847,675796,23.37
20,130,AUSOMENT,EQ,19005,8859,46.61
20,131,AUTOAXLES,EQ,61050,26658,43.67
20,132,AUTOIND,EQ,8984,3674,40.89
20,133,AUTOLITIND,EQ,10822,5016,46.35
20,134,AVADHSUGAR,EQ,11826,5970,50.48
20,135,AVANTIFEED,EQ,550104,130564,23.73
20,136,AVONMPL,SM,2000,2000,100.00
20,137,AVTNPL,EQ,57167,41748,73.03
20,138,AXISBANK,EQ,13329261,5634023,42.27
20,139,AXISCADES,EQ,26204,16065,61.31
20,140,AXISGOLD,EQ,426,364,85.45
20,141,AXISNIFTY,EQ,19,19,100.00
20,142,AYMSYNTEX,EQ,25345,19714,77.78
20,143,BAFNAPHARM,EQ,12251,7566,61.76
20,144,BAGFILMS,EQ,798222,408940,51.23
20,145,BAJAJ-AUTO,EQ,296377,133560,45.06
20,146,BAJAJCORP,EQ,49094,33318,67.87
20,147,BAJAJELEC,EQ,352518,139069,39.45
20,148,BAJAJFINSV,EQ,177432,77428,43.64
20,149,BAJAJHIND,EQ,1968926,854939,43.42
20,150,BAJAJHLDNG,EQ,45389,32791,72.24
20,151,BAJFINANCE,EQ,1402583,515888,36.78
20,152,BALAJITELE,EQ,50495,28368,56.18
20,153,BALAMINES,EQ,42477,30627,72.10
20,154,BALKRISHNA,EQ,22177,10321,46.54
20,155,BALKRISIND,EQ,1725056,330217,19.14
20,156,BALLARPUR,EQ,724559,545596,75.30
20,157,BALMLAWRIE,EQ,156416,98400,62.91
20,158,BALPHARMA,EQ,197082,73005,37.04
20,159,BALRAMCHIN,EQ,2857495,730406,25.56
20,160,BANARBEADS,EQ,1258,722,57.39
20,161,BANARISUG,EQ,339,248,73.16
20,162,BANCOINDIA,EQ,156787,82769,52.79
20,163,BANDHANBNK,EQ,821218,368940,44.93
20,164,BANG,EQ,7292,2235,30.65
20,165,BANKBARODA,EQ,19655498,4760767,24.22
20,166,BANKBEES,EQ,66155,61693,93.26
20,167,BANKINDIA,EQ,9749862,2309760,23.69
20,168,BANSAL,SM,46000,36000,78.26
20,169,BANSWRAS,EQ,1930,863,44.72
20,170,BARTRONICS,EQ,13834,11771,85.09
20,171,BASF,EQ,6786,4701,69.27
20,172,BASML,EQ,1029,854,82.99
20,173,BATAINDIA,EQ,1288742,179331,13.92
20,174,BAYERCROP,EQ,9727,5804,59.67
20,175,BBL,EQ,14339,7100,49.52
20,176,BBTC,EQ,284792,60666,21.30
20,177,BDL,EQ,19487,14114,72.43
20,178,BEARDSELL,EQ,3338,2487,74.51
20,179,BEDMUTHA,EQ,6064,5213,85.97
20,180,BEL,EQ,2893456,796779,27.54
20,181,BEML,EQ,574125,78282,13.64
20,182,BEPL,EQ,315674,126183,39.97
20,183,BERGEPAINT,EQ,1134345,257715,22.72
20,184,BETA,SM,2400,2400,100.00
20,185,BFINVEST,EQ,211810,41213,19.46
20,186,BFUTILITIE,EQ,343524,71421,20.79
20,187,BGRENERGY,EQ,103796,53814,51.85
20,188,BHAGERIA,EQ,11459,8748,76.34
20,189,BHAGYAPROP,EQ,8440,8429,99.87
20,190,BHANDARI,EQ,79220,61559,77.71
20,191,BHARATFIN,EQ,419917,303012,72.16
20,192,BHARATFORG,EQ,3844392,1026733,26.71
20,193,BHARATGEAR,EQ,11933,6998,58.64
20,194,BHARATRAS,EQ,3123,2625,84.05
20,195,BHARATWIRE,EQ,12041,9385,77.94
20,196,BHARTIARTL,EQ,4038807,2191433,54.26
20,197,BHEL,EQ,20108730,3167477,15.75
20,198,BHUSANSTL,EQ,882354,369181,41.84
20,199,BIGBLOC,EQ,9612,1750,18.21
20,200,BIL,EQ,5186,1033,19.92
20,201,BINANIIND,EQ,31098,17875,57.48
20,202,BINDALAGRO,EQ,33590,24575,73.16
20,203,BIOCON,EQ,2301448,456339,19.83
20,204,BIRLACABLE,EQ,43577,35112,80.57
20,205,BIRLACORPN,EQ,18206,10528,57.83
20,206,BIRLAMONEY,EQ,405341,116040,28.63
20,207,BKMINDST,EQ,142414,24501,17.20
20,208,BLBLIMITED,EQ,16937,8208,48.46
20,209,BLISSGVS,EQ,150490,35560,23.63
20,210,BLKASHYAP,EQ,503324,229750,45.65
20,211,BLS,EQ,58199,25845,44.41
20,212,BLUEBLENDS,EQ,22774,21297,93.51
20,213,BLUEDART,EQ,1073,757,70.55
20,214,BLUESTARCO,EQ,14356,9162,63.82
20,215,BODALCHEM,EQ,233761,92427,39.54
20,216,BOHRA,SM,2000,2000,100.00
20,217,BOROSIL,EQ,105253,39144,37.19
20,218,BOSCHLTD,EQ,32905,13926,42.32
20,219,BPCL,EQ,3368409,1367287,40.59
20,220,BPL,EQ,253802,46065,18.15
20,221,BRIGADE,EQ,58507,37750,64.52
20,222,BRIGHT,SM,102000,69000,67.65
20,223,BRITANNIA,EQ,94975,45137,47.53
20,224,BRNL,EQ,3131,1952,62.34
20,225,BROOKS,EQ,34922,19310,55.29
20,226,BSE,EQ,137072,94534,68.97
20,227,BSELINFRA,EQ,47095,29676,63.01
20,228,BSHSL,SM,8000,5000,62.50
20,229,BSL,EQ,8875,6170,69.52
20,230,BSLGOLDETF,EQ,46,45,97.83
20,231,BSLNIFTY,EQ,279,258,92.47
20,232,BUTTERFLY,EQ,8172,4286,52.45
20,233,BYKE,EQ,34374,20483,59.59
20,234,CADILAHC,EQ,2530185,733766,29.00
20,235,CAMLINFINE,EQ,10234193,4910512,47.98
20,236,CANBK,EQ,6900063,721312,10.45
20,237,CANDC,EQ,206314,159624,77.37
20,238,CANFINHOME,EQ,636032,147466,23.19
20,239,CANTABIL,EQ,44653,15894,35.59
20,240,CAPACITE,EQ,67513,34454,51.03
20,241,CAPF,EQ,952939,207810,21.81
20,242,CAPLIPOINT,EQ,38078,17299,45.43
20,243,CAPTRUST,EQ,2875,1894,65.88
20,244,CARBORUNIV,EQ,49395,32894,66.59
20,245,CAREERP,EQ,17851,11525,64.56
20,246,CARERATING,EQ,43544,18648,42.83
20,247,CASTEXTECH,EQ,992182,617666,62.25
20,248,CASTROLIND,EQ,1082208,501535,46.34
20,249,CCCL,EQ,817867,522821,63.92
20,250,CCHHL,EQ,100470,86408,86.00
20,251,CCL,EQ,34532,20269,58.70
20,252,CDSL,EQ,182328,110526,60.62
20,253,CEATLTD,EQ,258669,36708,14.19
20,254,CEBBCO,EQ,18962,18461,97.36
20,255,CELEBRITY,EQ,32959,30122,91.39
20,256,CELESTIAL,EQ,118400,89803,75.85
20,257,CENTENKA,EQ,54704,36582,66.87
20,258,CENTEXT,EQ,401314,185095,46.12
20,259,CENTRALBK,EQ,100975,34765,34.43
20,260,CENTRUM,EQ,111003,77055,69.42
20,261,CENTUM,EQ,308,200,64.94
20,262,CENTURYPLY,EQ,122430,82225,67.16
20,263,CENTURYTEX,EQ,1902665,288715,15.17
20,264,CERA,EQ,4840,2659,54.94
20,265,CEREBRAINT,EQ,681124,333278,48.93
20,266,CES1RPG,MF,20000,20000,100.00
20,267,CESC,EQ,485413,110989,22.86
20,268,CGCL,EQ,457289,155775,34.06
20,269,CGPOWER,EQ,1962961,402532,20.51
20,270,CHAMBLFERT,EQ,1348417,612339,45.41
20,271,CHEMFAB,EQ,4382,3433,78.34
20,272,CHENNPETRO,EQ,775340,199471,25.73
20,273,CHOLAFIN,EQ,187403,69749,37.22
20,274,CIGNITITEC,EQ,45521,40787,89.60
20,275,CIMMCO,EQ,7671,5465,71.24
20,276,CINELINE,EQ,7768,4037,51.97
20,277,CIPLA,EQ,1891523,510045,26.96
20,278,CLEDUCATE,EQ,3442,2590,75.25
20,279,CLNINDIA,EQ,15328,10279,67.06
20,280,CMICABLES,EQ,25471,17288,67.87
20,281,CMMIPL,SM,3000,3000,100.00
20,282,COALINDIA,EQ,4002186,1759620,43.97
20,283,COCHINSHIP,EQ,104904,84847,80.88
20,284,COFFEEDAY,EQ,537100,253030,47.11
20,285,COLPAL,EQ,348727,225471,64.66
20,286,COMPINFO,EQ,23785,17865,75.11
20,287,COMPUSOFT,EQ,28992,26426,91.15
20,288,CONCOR,EQ,480331,121436,25.28
20,289,CONSOFINVT,EQ,2084,2079,99.76
20,290,CONTROLPR,EQ,1528,1177,77.03
20,291,CORALFINAC,EQ,24850,16016,64.45
20,292,CORDSCABLE,EQ,17145,10205,59.52
20,293,COROMANDEL,EQ,53931,27717,51.39
20,294,CORPBANK,EQ,143922,65613,45.59
20,295,COSMOFILMS,EQ,6233,4248,68.15
20,296,COUNCODOS,EQ,8929,6425,71.96
20,297,COX&KINGS,EQ,43966,36128,82.17
20,298,CPSEETF,EQ,922274,821104,89.03
20,299,CREATIVEYE,EQ,400,400,100.00
20,300,CREDITACC,EQ,212493,132225,62.23
20,301,CREST,EQ,9965,7549,75.76
20,302,CRISIL,EQ,35881,11967,33.35
20,303,CRMFGETF,EQ,1,1,100.00
20,304,CROMPTON,EQ,363954,182821,50.23
20,305,CTE,EQ,9436,7602,80.56
20,306,CUB,EQ,1571672,902023,57.39
20,307,CUBEXTUB,EQ,1104,1071,97.01
20,308,CUMMINSIND,EQ,552195,324881,58.83
20,309,CUPID,EQ,31801,14291,44.94
20,310,CYBERMEDIA,EQ,5,5,100.00
20,311,CYBERTECH,EQ,11864,10059,84.79
20,312,CYIENT,EQ,55001,31876,57.96
20,313,DAAWAT,EQ,519934,300709,57.84
20,314,DABUR,EQ,2647406,1408460,53.20
20,315,DALMIABHA,EQ,225817,153397,67.93
20,316,DALMIASUG,EQ,31307,16651,53.19
20,317,DAMODARIND,EQ,1000,793,79.30
20,318,DATAMATICS,EQ,601760,179203,29.78
20,319,DBCORP,EQ,254487,228515,89.79
20,320,DBL,EQ,187510,75608,40.32
20,321,DBREALTY,EQ,2662633,1125451,42.27
20,322,DCAL,EQ,262723,154082,58.65
20,323,DCBBANK,EQ,1009704,229341,22.71
20,324,DCM,EQ,30363,23708,78.08
20,325,DCMSHRIRAM,EQ,86723,34197,39.43
20,326,DCW,EQ,647442,352533,54.45
20,327,DECCANCE,EQ,4989,3447,69.09
20,328,DEEPAKFERT,EQ,75005,43092,57.45
20,329,DEEPAKNTR,EQ,108320,69156,63.84
20,330,DEEPIND,EQ,322527,65723,20.38
20,331,DELTACORP,EQ,4090397,1784437,43.63
20,332,DELTAMAGNT,EQ,28234,12732,45.09
20,333,DEN,EQ,158495,79073,49.89
20,334,DENABANK,EQ,666434,222992,33.46
20,335,DENORA,EQ,8630,3541,41.03
20,336,DEVIT,SM,1500,1500,100.00
20,337,DFMFOODS,EQ,1146,626,54.62
20,338,DHAMPURSUG,EQ,283889,80685,28.42
20,339,DHANBANK,EQ,1121027,813475,72.57
20,340,DHANUKA,EQ,24395,16447,67.42
20,341,DHFL,EQ,2925940,930153,31.79
20,342,DHFL,N6,43,43,100.00
20,343,DHFL,NC,118,118,100.00
20,344,DHFL,NP,4435,2995,67.53
20,345,DHFL,NQ,120,120,100.00
20,346,DHFL,NS,13,13,100.00
20,347,DHFL,NX,1254,1254,100.00
20,348,DHFL,NY,560,540,96.43
20,349,DHFL,Y1,97,95,97.94
20,350,DHUNINV,EQ,2061,1245,60.41
20,351,DIAMONDYD,EQ,14010,8167,58.29
20,352,DICIND,EQ,462,451,97.62
20,353,DIGJAMLTD,EQ,63398,49549,78.16
20,354,DISHTV,EQ,2839778,960781,33.83
20,355,DIVISLAB,EQ,1565025,342595,21.89
20,356,DIXON,EQ,105708,44312,41.92
20,357,DLF,EQ,8597454,1368148,15.91
20,358,DLINKINDIA,EQ,80893,58011,71.71
20,359,DMART,EQ,1145849,370449,32.33
20,360,DNAMEDIA,EQ,59918,52455,87.54
20,361,DOLLAR,EQ,9621,7063,73.41
20,362,DOLPHINOFF,EQ,70547,32245,45.71
20,363,DONEAR,EQ,21381,16249,76.00
20,364,DPABHUSHAN,SM,28000,24000,85.71
20,365,DPL,EQ,4830,2506,51.88
20,366,DPSCLTD,EQ,83807,51964,62.00
20,367,DQE,EQ,17443,14436,82.76
20,368,DREDGECORP,EQ,87803,20803,23.69
20,369,DRL,SM,6000,6000,100.00
20,370,DRREDDY,EQ,638133,270371,42.37
20,371,DSML,SM,6000,6000,100.00
20,372,DSSL,EQ,2834,1473,51.98
20,373,DTIL,EQ,12281,7864,64.03
20,374,DUCON,EQ,1395482,257500,18.45
20,375,DWARKESH,EQ,603880,205890,34.09
20,376,DYNAMATECH,EQ,859,821,95.58
20,377,DYNPRO,EQ,5350,3168,59.21
20,378,E2E,SM,50000,26000,52.00
20,379,EASTSILK,EQ,8673,6437,74.22
20,380,ECEIND,EQ,162,81,50.00
20,381,ECLERX,EQ,11029,7802,70.74
20,382,ECLFINANCE,N3,45,45,100.00
20,383,ECLFINANCE,N4,4,4,100.00
20,384,ECLFINANCE,N5,196,196,100.00
20,385,ECLFINANCE,N6,3,3,100.00
20,386,ECLFINANCE,NG,932,932,100.00
20,387,ECLFINANCE,NI,502,502,100.00
20,388,ECLFINANCE,NJ,27,27,100.00
20,389,ECLFINANCE,NK,100,100,100.00
20,390,EDELWEISS,EQ,1432427,635821,44.39
20,391,EDL,EQ,90367,44384,49.12
20,392,EHFLNCD,N5,5,5,100.00
20,393,EHFLNCD,N6,526,515,97.91
20,394,EICHERMOT,EQ,42153,23725,56.28
20,395,EIDPARRY,EQ,224456,81631,36.37
20,396,EIFFL,SM,16800,16800,100.00
20,397,EIHAHOTELS,EQ,4800,3458,72.04
20,398,EIHOTEL,EQ,58491,38370,65.60
20,399,EIMCOELECO,EQ,1061,847,79.83
20,400,EKC,EQ,250005,113330,45.33
20,401,ELAND,EQ,24147,17360,71.89
20,402,ELECON,EQ,112905,75927,67.25
20,403,ELECTCAST,EQ,337658,183869,54.45
20,404,ELECTHERM,EQ,206310,92844,45.00
20,405,ELGIEQUIP,EQ,18312,8987,49.08
20,406,ELGIRUBCO,EQ,7453,3293,44.18
20,407,EMAMILTD,EQ,1982608,1713087,86.41
20,408,EMKAY,EQ,17492,14026,80.19
20,409,EMKAYTOOLS,SM,400,400,100.00
20,410,EMMBI,EQ,62117,25542,41.12
20,411,EMOFSR1RGG,MF,33045,33045,100.00
20,412,ENDURANCE,EQ,18837,9423,50.02
20,413,ENERGYDEV,EQ,32717,24592,75.17
20,414,ENGINERSIN,EQ,1880016,442706,23.55
20,415,ENIL,EQ,3728,2720,72.96
20,416,EON,EQ,60210,37255,61.88
20,417,EQ30,EQ,55,55,100.00
20,418,EQUITAS,EQ,6185172,2753389,44.52
20,419,ERFLNCDI,N3,10,10,100.00
20,420,ERFLNCDI,N4,105,105,100.00
20,421,ERFLNCDI,N5,197,197,100.00
20,422,ERIS,EQ,25604,11095,43.33
20,423,EROSMEDIA,EQ,769213,405862,52.76
20,424,ESABINDIA,EQ,17134,12123,70.75
20,425,ESCORTS,EQ,844911,269214,31.86
20,426,ESSARSHPNG,EQ,17505,9469,54.09
20,427,ESSDEE,EQ,30768,22506,73.15
20,428,ESSELPACK,EQ,249532,169291,67.84
20,429,ESTER,EQ,113744,83275,73.21
20,430,EUROTEXIND,EQ,2374,1404,59.14
20,431,EVEREADY,EQ,32211,19204,59.62
20,432,EVERESTIND,EQ,40982,18606,45.40
20,433,EXCEL,EQ,21213,18127,85.45
20,434,EXCELCROP,EQ,2175,1127,51.82
20,435,EXCELINDUS,EQ,15725,10674,67.88
20,436,EXIDEIND,EQ,1041232,349215,33.54
20,437,FACT,EQ,158495,80855,51.01
20,438,FAIRCHEM,EQ,69059,66560,96.38
20,439,FCL,EQ,396897,147974,37.28
20,440,FCONSUMER,EQ,14533868,5280187,36.33
20,441,FCSSOFT,EQ,972214,505706,52.02
20,442,FDC,EQ,52604,34955,66.45
20,443,FEDDERELEC,EQ,80112,60355,75.34
20,444,FEDERALBNK,EQ,21240072,8998576,42.37
20,445,FEL,EQ,5328324,2931408,55.02
20,446,FELDVR,EQ,99669,55896,56.08
20,447,FIEMIND,EQ,6258,5499,87.87
20,448,FILATEX,EQ,481974,190266,39.48
20,449,FINCABLES,EQ,17795,10959,61.58
20,450,FINEORG,EQ,74188,48198,64.97
20,451,FINPIPE,EQ,11040,5513,49.94
20,452,FIVECORE,SM,25000,25000,100.00
20,453,FLEXITUFF,EQ,630,535,84.92
20,454,FLFL,EQ,23095,14953,64.75
20,455,FMGOETZE,EQ,5679,4002,70.47
20,456,FMNL,EQ,201412,87130,43.26
20,457,FORTIS,EQ,1808084,1057831,58.51
20,458,FOSECOIND,EQ,1993,1243,62.37
20,459,FOURTHDIM,SM,4000,4000,100.00
20,460,FRETAIL,EQ,474305,236492,49.86
20,461,FSC,EQ,41855,35379,84.53
20,462,FSL,EQ,4144100,1667164,40.23
20,463,GABRIEL,EQ,56554,37451,66.22
20,464,GAEL,EQ,36296,19895,54.81
20,465,GAIL,EQ,5288267,1840345,34.80
20,466,GALAXYSURF,EQ,41795,37820,90.49
20,467,GALLANTT,EQ,19289,11429,59.25
20,468,GALLISPAT,EQ,117733,72910,61.93
20,469,GAMMNINFRA,EQ,4026405,3138345,77.94
20,470,GANDHITUBE,EQ,14501,12918,89.08
20,471,GANECOS,EQ,1366,808,59.15
20,472,GANESHHOUC,EQ,41353,25885,62.60
20,473,GANGESSECU,EQ,13936,9335,66.98
20,474,GARDENSILK,EQ,25766,18852,73.17
20,475,GARFIBRES,EQ,4462,3712,83.19
20,476,GATI,EQ,596436,164510,27.58
20,477,GAYAHWS,EQ,395169,390714,98.87
20,478,GAYAPROJ,EQ,58655,39267,66.95
20,479,GDL,EQ,35810,19357,54.05
20,480,GEECEE,EQ,18258,10812,59.22
20,481,GENESYS,EQ,18985,13134,69.18
20,482,GENUSPAPER,EQ,129710,84929,65.48
20,483,GENUSPOWER,EQ,209501,89255,42.60
20,484,GEOJITFSL,EQ,85141,55942,65.71
20,485,GEPIL,EQ,10199,4664,45.73
20,486,GESHIP,EQ,20444,14929,73.02
20,487,GET&D,EQ,336546,325245,96.64
20,488,GHCL,EQ,112984,67278,59.55
20,489,GICHSGFIN,EQ,57273,40093,70.00
20,490,GICRE,EQ,82312,28974,35.20
20,491,GILLANDERS,EQ,606,332,54.79
20,492,GILLETTE,EQ,7648,5792,75.73
20,493,GINNIFILA,EQ,54425,34522,63.43
20,494,GIPCL,EQ,114855,88421,76.98
20,495,GIRIRAJ,SM,26400,13200,50.00
20,496,GKWLIMITED,EQ,628,314,50.00
20,497,GLAXO,EQ,22586,15855,70.20
20,498,GLENMARK,EQ,727123,186043,25.59
20,499,GLOBAL,SM,1000,1000,100.00
20,500,GLOBOFFS,EQ,29296,19472,66.47
20,501,GLOBUSSPR,EQ,248884,102158,41.05
20,502,GMBREW,EQ,29342,16776,57.17
20,503,GMDCLTD,EQ,181911,111911,61.52
20,504,GMMPFAUDLR,EQ,5672,4716,83.15
20,505,GMRINFRA,EQ,46911503,21710300,46.28
20,506,GNA,EQ,133027,54860,41.24
20,507,GNFC,EQ,515803,214488,41.58
20,508,GOACARBON,EQ,203363,60676,29.84
20,509,GOCLCORP,EQ,4300,3347,77.84
20,510,GODFRYPHLP,EQ,59550,12721,21.36
20,511,GODHA,SM,84000,84000,100.00
20,512,GODREJAGRO,EQ,106513,71888,67.49
20,513,GODREJCP,EQ,795746,501892,63.07
20,514,GODREJIND,EQ,351025,122951,35.03
20,515,GODREJPROP,EQ,87525,46766,53.43
20,516,GOKEX,EQ,31263,21579,69.02
20,517,GOKUL,EQ,12573,7310,58.14
20,518,GOKULAGRO,EQ,10542,7686,72.91
20,519,GOLDBEES,EQ,7508,5153,68.63
20,520,GOLDIAM,EQ,13923,9532,68.46
20,521,GOLDSHARE,EQ,613,523,85.32
20,522,GOLDTECH,EQ,40240,30332,75.38
20,523,GOODLUCK,EQ,57614,43491,75.49
20,524,GPIL,EQ,243178,139687,57.44
20,525,GPPL,EQ,696321,243480,34.97
20,526,GPTINFRA,EQ,40152,30354,75.60
20,527,GRANULES,EQ,2115102,353560,16.72
20,528,GRAPHITE,EQ,646244,327654,50.70
20,529,GRASIM,EQ,1038667,433488,41.74
20,530,GRAVITA,EQ,96602,34820,36.04
20,531,GREAVESCOT,EQ,225322,132569,58.84
20,532,GREENLAM,EQ,2497,1943,77.81
20,533,GREENPLY,EQ,57788,36657,63.43
20,534,GREENPOWER,EQ,111202,80039,71.98
20,535,GRINDWELL,EQ,23729,11429,48.16
20,536,GRPLTD,EQ,37,24,64.86
20,537,GRUH,EQ,1777994,545694,30.69
20,538,GSCLCEMENT,EQ,32053,21359,66.64
20,539,GSFC,EQ,2300745,669744,29.11
20,540,GSKCONS,EQ,35953,19264,53.58
20,541,GSPL,EQ,430498,376758,87.52
20,542,GSS,EQ,627606,234851,37.42
