Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042006,120902168,0000805
Trade Date <17-APR-2006>,Settlement Type <N>,Settlement No <2006069>,Settlement Date <19-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BLKASHYAP,EQ,35270,6258,17.74
20,105,BLOWPLAST,EQ,19690,13290,67.50
20,106,BLUEDART,EQ,3119,2755,88.33
20,107,BLUESTARCO,EQ,2095,1990,94.99
20,108,BLUESTINFO,EQ,1904,1341,70.43
20,109,BOC,EQ,542539,100044,18.44
20,110,BOMDYEING,EQ,186712,87759,47.00
20,111,BONGAIREFN,EQ,159610,82341,51.59
20,112,BOSCHCHASY,EQ,1611,1122,69.65
20,113,BPCL,EQ,71619,22604,31.56
20,114,BRFL,EQ,107344,36769,34.25
20,115,BRITANNIA,EQ,1702,1356,79.67
20,116,BSCFAUG08A,EQ,50,50,100.00
20,117,BSELINFRA,EQ,1346933,584437,43.39
20,118,CADILAHC,EQ,9908,4789,48.33
20,119,CALSOFT,EQ,10582,6966,65.83
20,120,CANBK,EQ,534648,236105,44.16
20,121,CANFINHOME,EQ,48619,33539,68.98
20,122,CARBORUNIV,EQ,63317,50875,80.35
20,123,CCL,EQ,1745,1428,81.83
20,124,CEAT,EQ,115976,50838,43.83
20,125,CELEBRITY,EQ,10575,7210,68.18
20,126,CENTBOP,EQ,680202,438158,64.42
20,127,CENTENKA,EQ,31248,21866,69.98
20,128,CENTEXT,EQ,41005,33575,81.88
20,129,CENTURYPLY,EQ,1275,1175,92.16
20,130,CENTURYTEX,EQ,1234189,158269,12.82
20,131,CESC,EQ,104301,58605,56.19
20,132,CHAMBLFERT,EQ,501732,377829,75.30
20,133,CHEMPLAST,EQ,140654,105352,74.90
20,134,CHENNPETRO,EQ,52135,37678,72.27
20,135,CHESLINTEX,EQ,7105,6579,92.60
20,136,CHOLAINV,EQ,13954,12995,93.13
20,137,CIPL,EQ,324699,230462,70.98
20,138,CIPLA,EQ,1977059,586246,29.65
20,139,CLASSIC,EQ,54147,17222,31.81
20,140,CMC,EQ,95453,81736,85.63
20,141,COCHINREFN,EQ,33809,19079,56.43
20,142,COLGATE,EQ,239780,115984,48.37
20,143,COLORCHEM,EQ,880,816,92.73
20,144,COLORCHIPS,EQ,41828,26745,63.94
20,145,COMPUTECH,EQ,23184,14783,63.76
20,146,CONCOR,EQ,2966,2046,68.98
20,147,CONSOFINVT,EQ,8565,5262,61.44
20,148,COREEMBLG,EQ,200,200,100.00
20,149,COROMNFERT,EQ,68231,47153,69.11
20,150,CORPBANK,EQ,81877,45636,55.74
20,151,COSMOFILMS,EQ,22394,16134,72.05
20,152,CRANESSOFT,EQ,61808,44940,72.71
20,153,CREWBOS,EQ,5693,2968,52.13
20,154,CRISIL,EQ,5075,3675,72.41
20,155,CROMPGREAV,EQ,39383,32868,83.46
20,156,CUB,EQ,36290,28620,78.86
20,157,CUMMINSIND,EQ,658607,208515,31.66
20,158,CYBERMEDIA,EQ,22840,12239,53.59
20,159,CYBERTECH,EQ,630,630,100.00
20,160,D-LINK,EQ,98503,44611,45.29
20,161,DABUR,EQ,805479,537500,66.73
20,162,DABURPHARM,EQ,465568,264054,56.72
20,163,DALMIACEM,EQ,278026,138805,49.93
20,164,DATATECH,EQ,145618,72201,49.58
20,165,DCHL,EQ,6082,3932,64.65
20,166,DCMSRMCONS,EQ,81822,55410,67.72
20,167,DCW,EQ,1120748,667601,59.57
20,168,DEEPAKFERT,EQ,71996,51293,71.24
20,169,DENABANK,EQ,463463,232057,50.07
20,170,DEWANHOUS,EQ,782630,181152,23.15
20,171,DHAMPURSUG,EQ,282016,92280,32.72
20,172,DHANBANK,EQ,26307,25157,95.63
20,173,DHARSUGAR,EQ,33867,21719,64.13
20,174,DICIND,EQ,7223,6511,90.14
20,175,DISHMAN,EQ,22921,16432,71.69
20,176,DIVISLAB,EQ,60561,24226,40.00
20,177,DREDGECORP,EQ,7247,4188,57.79
20,178,DRREDDY,EQ,609971,397423,65.15
20,179,DSKULKARNI,EQ,35484,15753,44.39
20,180,DWARKESH,EQ,97127,27627,28.44
20,181,EASTSILK,EQ,25511,17864,70.02
20,182,EASUNREYRL,EQ,5144,4208,81.80
20,183,EDUCOMP,EQ,84593,10967,12.96
20,184,EICHERMOT,EQ,41148,22963,55.81
20,185,EIDPARRY,EQ,72893,57407,78.76
20,186,EIHOTEL,EQ,4587,2918,63.61
20,187,EIMCOELECO,EQ,2563,1736,67.73
20,188,EKC,EQ,30394,16365,53.84
20,189,ELDERPHARM,EQ,35924,25031,69.68
20,190,ELECTCAST,EQ,23707,17557,74.06
20,191,ELGIEQUIP,EQ,184718,103231,55.89
20,192,ELGITYRE,EQ,13203,8201,62.11
20,193,EMCO,EQ,2688,1837,68.34
20,194,EMERCK,EQ,12689,10512,82.84
20,195,ENGINERSIN,EQ,10308,9054,87.83
20,196,ENIL,EQ,36028,23983,66.57
20,197,ERACONS,EQ,44116,21291,48.26
20,198,ESABINDIA,EQ,84508,69423,82.15
20,199,ESCORTS,EQ,767168,216935,28.28
20,200,ESSAROIL,EQ,13044957,2644721,20.27
20,201,ESSELPACK,EQ,21035,16906,80.37
20,202,ESTL,EQ,1221812,402046,32.91
20,203,ESTL,P1,1000,900,90.00
20,204,ETCNET,EQ,37868,13617,35.96
20,205,EUROTEXIND,EQ,1170,870,74.36
20,206,EVEREADY,EQ,268779,77146,28.70
20,207,EVERESTIND,EQ,7709,5042,65.40
20,208,EXCELCROP,EQ,16700,16303,97.62
20,209,EXCELINDUS,EQ,2549,2129,83.52
20,210,EXIDEIND,EQ,43913,17064,38.86
20,211,FACT,EQ,12473,9994,80.13
20,212,FAGBEARING,EQ,54155,40530,74.84
20,213,FCSSOFT,EQ,23093,12262,53.10
20,214,FDC,EQ,86787,64224,74.00
20,215,FEDDERLOYD,EQ,190435,143151,75.17
20,216,FEDERALBNK,EQ,475707,427756,89.92
20,217,FINANTECH,EQ,29617,17085,57.69
20,218,FINCABLES,EQ,3548,2643,74.49
20,219,FINPIPE,EQ,93008,59000,63.44
20,220,FIRSTLEASE,EQ,10069,6690,66.44
20,221,FLEX,EQ,226467,220430,97.33
20,222,FLEXCHEM,EQ,1786,1636,91.60
20,223,FLEXENGG,EQ,10827,8141,75.19
20,224,FOSECOIND,EQ,876,743,84.82
20,225,GABRIEL,EQ,68688,50279,73.20
20,226,GAEL,EQ,354403,185219,52.26
20,227,GAIL,EQ,1222438,736163,60.22
20,228,GALLANTT,EQ,1131568,537995,47.54
20,229,GAMMONIND,EQ,224221,107694,48.03
20,230,GANGOTRI,EQ,7234,3896,53.86
20,231,GARDENSILK,EQ,26813,18309,68.28
20,232,GDL,EQ,115259,59521,51.64
20,233,GENUSOVERE,EQ,16825,12196,72.49
20,234,GEOINFO,EQ,54241,28293,52.16
20,235,GEOJIT,EQ,10827,6971,64.39
20,236,GEOMETRIC,EQ,309311,140982,45.58
20,237,GEORGWILIM,EQ,11858,7516,63.38
20,238,GESCOCORP,EQ,55592,21660,38.96
20,239,GESHIPPING,EQ,929700,609589,65.57
20,240,GHCL,EQ,273511,126178,46.13
20,241,GICHSGFIN,EQ,51039,35735,70.02
20,242,GILLETTE,EQ,680,660,97.06
20,243,GINNIFILA,EQ,66935,46243,69.09
20,244,GIPCL,EQ,93013,50854,54.67
20,245,GITANJALI,EQ,839656,220523,26.26
20,246,GLAXO,EQ,41225,14787,35.87
20,247,GLENMARK,EQ,83848,63792,76.08
20,248,GLFL,EQ,121306,80437,66.31
20,249,GMBREW,EQ,9198,8857,96.29
20,250,GMDCLTD,EQ,1927,809,41.98
20,251,GNFC,EQ,131732,54563,41.42
20,252,GODAVRFERT,EQ,10973,7745,70.58
20,253,GODFRYPHLP,EQ,965,901,93.37
20,254,GODREJCP,EQ,6210,3325,53.54
20,255,GODREJIND,EQ,18401,7544,41.00
20,256,GOETZEIND,EQ,39343,36891,93.77
20,257,GOKEX,EQ,1798,1496,83.20
20,258,GOLDIAM,EQ,62051,27347,44.07
20,259,GOLDTELE,BL,1000000,1000000,100.00
20,260,GOLDTELE,EQ,97582,93325,95.64
20,261,GOODLASNER,EQ,2069,1989,96.13
20,262,GRANULES,EQ,12447,8013,64.38
20,263,GRAPHITE,EQ,9372,6518,69.55
20,264,GRASIM,EQ,220143,81515,37.03
20,265,GREAVESCOT,EQ,201785,80403,39.85
20,266,GREENPLY,EQ,8035,5643,70.23
20,267,GRUH,EQ,66156,46587,70.42
20,268,GSFC,EQ,331243,222322,67.12
20,269,GSKCONS,EQ,6612,5762,87.14
20,270,GSPL,EQ,389237,289851,74.47
20,271,GTCIND,EQ,385012,113829,29.57
20,272,GTL,EQ,281642,79552,28.25
20,273,GTNIND,EQ,4297,3830,89.13
20,274,GUJALKALI,EQ,711457,285604,40.14
20,275,GUJAMBCEM,EQ,14414682,4612984,32.00
20,276,GUJFLUORO,EQ,135611,54876,40.47
20,277,GUJNRECOKE,EQ,360795,233081,64.60
20,278,GUJRATGAS,EQ,1031,875,84.87
20,279,GVKPIL,EQ,61941,25507,41.18
20,280,HANILERA,EQ,43756,29263,66.88
20,281,HARRMALAYA,EQ,85762,27418,31.97
20,282,HAVELLS,EQ,27735,13497,48.66
20,283,HBSTOCK,EQ,8679,5541,63.84
20,284,HCL-INSYS,EQ,58168,24238,41.67
20,285,HCLTECH,EQ,1190201,862849,72.50
20,286,HDFC,EQ,483050,290520,60.14
20,287,HDFCBANK,EQ,386840,80573,20.83
20,288,HEG,EQ,5732,4233,73.85
20,289,HELIOSMATH,EQ,171593,136866,79.76
20,290,HERITGFOOD,EQ,5638,2726,48.35
20,291,HEROHONDA,EQ,380679,246919,64.86
20,292,HEXAWARE,EQ,258588,115821,44.79
20,293,HIKAL,EQ,1890,940,49.74
20,294,HIMACHLFUT,EQ,10733652,2801592,26.10
20,295,HIMATSEIDE,EQ,12021,7988,66.45
20,296,HINDALC0,E1,190775,92000,48.22
20,297,HINDALC0,EQ,4380883,1005669,22.96
20,298,HINDCONS,EQ,596799,332140,55.65
20,299,HINDDORROL,EQ,26371,21518,81.60
20,300,HINDLEVER,EQ,1714037,825090,48.14
20,301,HINDMOTOR,EQ,1146931,370937,32.34
20,302,HINDOILEXP,EQ,293774,103899,35.37
20,303,HINDPETRO,EQ,230551,102385,44.41
20,304,HINDSANIT,EQ,25156,12850,51.08
20,305,HITACHIHOM,EQ,52236,21644,41.44
20,306,HITECHGEAR,EQ,2766,1830,66.16
20,307,HMT,EQ,96382,40891,42.43
20,308,HONAUT,EQ,1270,929,73.15
20,309,HONDAPOWER,EQ,493,322,65.31
20,310,HOTELEELA,EQ,103838,87072,83.85
20,311,HTMEDIA,EQ,29943,26732,89.28
20,312,HTMT,EQ,35614,17746,49.83
20,313,HYDRBADIND,EQ,6816,4807,70.53
20,314,I-FLEX,EQ,332753,149741,45.00
20,315,IBP,EQ,3479,2024,58.18
20,316,ICI,EQ,7117,5228,73.46
20,317,ICICIBANK,EQ,430682,130108,30.21
20,318,ICIL,EQ,4182,3073,73.48
20,319,IDBI,EQ,1434025,456968,31.87
20,320,IDFC,EQ,3169408,1412328,44.56
20,321,IFBIND,EQ,8141,7340,90.16
20,322,IFCI,EQ,11771808,3140195,26.68
20,323,IFGLREFRAC,EQ,6064,4755,78.41
20,324,IGARASHI,EQ,668,475,71.11
20,325,IGL,EQ,112275,56720,50.52
20,326,IGS,EQ,45407,26225,57.76
20,327,IMPAL,EQ,2834,2330,82.22
20,328,IMPEXFERRO,EQ,13930,8397,60.28
20,329,INDHOTEL,EQ,79537,34628,43.54
20,330,INDIABULLS,EQ,463060,251866,54.39
20,331,INDIACEM,EQ,8238655,1555310,18.88
20,332,INDIAGLYCO,EQ,53875,28329,52.58
20,333,INDIAINFO,EQ,131763,118687,90.08
20,334,INDIANCARD,EQ,5660,4102,72.47
20,335,INDIANHUME,EQ,802,577,71.95
20,336,INDNIPPON,EQ,1825,1825,100.00
20,337,INDOCO,EQ,5534,4244,76.69
20,338,INDORAMA,EQ,24673,15445,62.60
20,339,INDORAMTEX,EQ,41427,23819,57.50
20,340,INDOTECH,EQ,123488,49586,40.15
20,341,INDRAMEDCO,EQ,65473,44655,68.20
20,342,INDSWFTLAB,EQ,85084,38184,44.88
20,343,INDSWFTLTD,EQ,45801,13200,28.82
20,344,INDUSINDBK,EQ,476872,169068,35.45
20,345,INFOSYSTCH,EQ,2581949,1533079,59.38
20,346,INFOTECENT,EQ,13091,7443,56.86
20,347,INGERRAND,EQ,31262,26360,84.32
20,348,INGVYSYABK,EQ,32045,24717,77.13
20,349,INOXLEISUR,EQ,1248266,260535,20.87
20,350,INVSTSMART,EQ,40032,22680,56.65
20,351,IOB,EQ,187429,63863,34.07
20,352,IOC,EQ,39828,13413,33.68
20,353,IPCALAB,EQ,8756,7402,84.54
20,354,IPCL,EQ,1321452,415883,31.47
20,355,ITC,EQ,4448362,1598230,35.93
20,356,ITDCEM,EQ,3878,2749,70.89
20,357,ITI,EQ,390752,111959,28.65
20,358,IVC,EQ,56363,29799,52.87
20,359,IVP,EQ,4263,2755,64.63
20,360,IVRCLINFRA,EQ,2434920,590692,24.26
20,361,J&KBANK,EQ,6759,3736,55.27
20,362,JAGRAN,EQ,18426,11106,60.27
20,363,JAGSNPHARM,EQ,10634,8624,81.10
20,364,JAICORPLTD,EQ,464,464,100.00
20,365,JAYAGROGN,EQ,36121,18520,51.27
20,366,JAYBARMARU,EQ,1364,1313,96.26
20,367,JAYSREETEA,EQ,29092,13063,44.90
20,368,JBCHEPHARM,EQ,54119,29372,54.27
20,369,JBFIND,EQ,141409,68741,48.61
20,370,JBMA,EQ,7321,715,9.77
20,371,JETAIRWAYS,EQ,206710,58959,28.52
20,372,JINDALDRIL,EQ,31313,13087,41.79
20,373,JINDALPHOT,EQ,6656,2899,43.55
20,374,JINDALPOLY,EQ,23119,22478,97.23
20,375,JINDALSAW,EQ,46304,39398,85.09
20,376,JINDALSTEL,EQ,99441,63327,63.68
20,377,JINDALSWHL,EQ,9883,6030,61.01
20,378,JISLJALEQS,EQ,238849,191014,79.97
20,379,JKCEMENT,EQ,89725,50850,56.67
20,380,JKINDUSTRY,EQ,20695,9940,48.03
20,381,JKPAPER,EQ,38823,27329,70.39
20,382,JPASSOCIAT,EQ,957858,702822,73.37
20,383,JPHYDRO,EQ,624881,333954,53.44
20,384,JSTAINLESS,EQ,2065357,478174,23.15
20,385,JSWSTEEL,EQ,469349,212886,45.36
20,386,JUBILANT,EQ,164865,152215,92.33
20,387,JUNIORBEES,EQ,4800,3200,66.67
20,388,JYOTISTRUC,EQ,155503,66474,42.75
20,389,KABRAEXTRU,EQ,17919,9603,53.59
20,390,KAJARIACER,EQ,75939,51888,68.33
20,391,KAKATCEM,EQ,110089,30918,28.08
20,392,KALPATPOWR,EQ,65605,25594,39.01
20,393,KANORICHEM,EQ,2359,1558,66.04
20,394,KARURVYSYA,EQ,8706,6897,79.22
20,395,KBL,EQ,6742,6303,93.49
20,396,KCP,EQ,44806,26466,59.07
20,397,KCPSUGIND,EQ,493133,200772,40.71
20,398,KEC,EQ,75043,47953,63.90
20,399,KECINFRA,EQ,138842,73088,52.64
20,400,KEI,EQ,293219,88768,30.27
20,401,KERNEX,EQ,30484,10902,35.76
20,402,KESORAMIND,EQ,277527,110183,39.70
20,403,KHAITANELE,EQ,9640,9640,100.00
20,404,KHAITANLTD,EQ,7227,6627,91.70
20,405,KHANDSE,EQ,6529,5527,84.65
20,406,KIRLOSOIL,EQ,84196,55785,66.26
20,407,KKCL,EQ,3202719,307618,9.60
20,408,KLGSYSTEL,EQ,21543,15900,73.81
20,409,KOJAMFIN,EQ,894,665,74.38
20,410,KOTAKBANK,EQ,160453,121181,75.52
20,411,KOTHARIPRO,EQ,1465,1444,98.57
20,412,KPIT,EQ,13051,10711,82.07
20,413,KRBL,EQ,556340,127079,22.84
20,414,KSBPUMPS,EQ,16470,15079,91.55
20,415,KTKBANK,EQ,424557,223065,52.54
20,416,LAKSHVILAS,EQ,11565,7927,68.54
20,417,LANABS,EQ,27922,13193,47.25
20,418,LAXMIMACH,EQ,221,214,96.83
20,419,LGBROS,EQ,20128,12994,64.56
20,420,LIBERTSHOE,EQ,22801,15070,66.09
20,421,LICHSGFIN,EQ,244206,70418,28.84
20,422,LIQUIDBEES,EQ,39366,38386,97.51
20,423,LLOYDELENG,EQ,22090,18419,83.38
20,424,LLOYDSTEEL,EQ,606648,266131,43.87
20,425,LML,EQ,196223,113988,58.09
20,426,LT,EQ,236268,66382,28.10
20,427,LUMAXAUTO,EQ,20911,19821,94.79
20,428,LUMAXIND,EQ,2178,1814,83.29
20,429,LUPIN,EQ,64265,43735,68.05
20,430,LYKALABS,EQ,31924,14812,46.40
20,431,M&M,EQ,372094,201071,54.04
20,432,M&MFIN,EQ,118366,81259,68.65
20,433,MAARSOFTW,EQ,148335,108786,73.34
20,434,MACMILLAN,EQ,1274,854,67.03
20,435,MADRASCEM,EQ,29747,19897,66.89
20,436,MADRASFERT,EQ,33418,22506,67.35
20,437,MAGMA,EQ,1323,1063,80.35
20,438,MAHABANK,EQ,145351,82004,56.42
20,439,MAHAVIRSPG,EQ,21700,19653,90.57
20,440,MAHINDUGIN,EQ,16852,9802,58.17
20,441,MAHSCOOTER,EQ,3397,2219,65.32
20,442,MAHSEAMLES,EQ,79248,17555,22.15
20,443,MALUPAPER,EQ,182159,82981,45.55
20,444,MALWACOTT,EQ,4237,3339,78.81
20,445,MANALIPET,EQ,126667,80413,63.48
20,446,MANGLMCEM,EQ,538685,171871,31.91
20,447,MANGTIMBER,EQ,22379,18134,81.03
20,448,MANINDS,EQ,3681,3127,84.95
20,449,MARALOVER,EQ,32702,24358,74.48
20,450,MARICO,EQ,7570,4529,59.83
20,451,MARKSANS,EQ,79829,44340,55.54
20,452,MARUTI,EQ,749340,105041,14.02
20,453,MASTEK,EQ,257400,83193,32.32
20,454,MATRIXLABS,EQ,790751,373004,47.17
20,455,MAX,EQ,4280,4193,97.97
20,456,MCDOWELL-N,EQ,626802,150176,23.96
20,457,MCLEODRUSS,EQ,222915,77897,34.94
20,458,MEDIAVIDEO,EQ,290893,117162,40.28
20,459,MICO,EQ,4927,4669,94.76
20,460,MICRO,EQ,10331,6172,59.74
20,461,MID-DAY,EQ,137334,63849,46.49
20,462,MIRCELECTR,EQ,364513,222440,61.02
20,463,MIRZATAN,EQ,9350,5198,55.59
20,464,MLL,EQ,841119,334330,39.75
20,465,MONNETISPA,EQ,24018,18288,76.14
20,466,MONSANTO,EQ,2309,1587,68.73
20,467,MORAREALTY,EQ,22060,12213,55.36
20,468,MORGANSTAN,EQ,421733,337760,80.09
20,469,MOSERBAER,EQ,26380,17503,66.35
20,470,MOTHERSUMI,EQ,29940,17690,59.08
20,471,MPHASISBFL,EQ,449992,217702,48.38
20,472,MRF,EQ,4668,1358,29.09
20,473,MRO-TEK,EQ,57389,33407,58.21
20,474,MRPL,EQ,658235,217362,33.02
20,475,MSKPROJ,EQ,87218,33846,38.81
20,476,MSPL,EQ,155549,92260,59.31
20,477,MTNL,EQ,7657739,3456528,45.14
20,478,MUKANDLTD,EQ,246176,120977,49.14
20,479,MUNJALAUTO,EQ,3335,2931,87.89
20,480,MUNJALSHOW,EQ,9573,8086,84.47
20,481,MURUDCERA,EQ,68143,55724,81.78
20,482,MYSORECEM,EQ,1055385,444314,42.10
20,483,NAGARCONST,EQ,548995,477106,86.91
20,484,NAGARFERT,EQ,378411,251726,66.52
20,485,NAGREEKA,EQ,33378,17361,52.01
20,486,NAHAREXP,EQ,60779,34433,56.65
20,487,NAHARINDUS,EQ,21271,11627,54.66
20,488,NAHARSPG,EQ,65594,46664,71.14
20,489,NANDAN,EQ,10480,7830,74.71
20,490,NARMDCHEMA,EQ,45803,33224,72.54
20,491,NATCOPHARM,EQ,65781,32794,49.85
20,492,NATIONALUM,EQ,1056301,241176,22.83
20,493,NATNLSTEEL,EQ,88511,35823,40.47
20,494,NAVBARFERO,EQ,139380,83448,59.87
20,495,NAVNETPUBL,EQ,4653,2584,55.53
20,496,NDTV,EQ,129198,38866,30.08
20,497,NECLIFE,EQ,83304,27326,32.80
20,498,NEYVELILIG,EQ,559879,367703,65.68
20,499,NICOLASPIR,EQ,58607,22812,38.92
20,500,NIFTYBEES,EQ,3610,3159,87.51
20,501,NIITLTD,EQ,22447,15837,70.55
20,502,NIITTECH,EQ,254011,94373,37.15
20,503,NIPPOBATRY,EQ,264,262,99.24
20,504,NIRMA,EQ,6547,3401,51.95
20,505,NITCO,EQ,150407,109041,72.50
20,506,NITINSPIN,EQ,68224,34565,50.66
20,507,NOCIL,EQ,438523,266248,60.71
20,508,NOIDATOLL,EQ,235365,92094,39.13
20,509,NOVOPANIND,EQ,1804,1325,73.45
20,510,NRBBEARING,EQ,872,774,88.76
20,511,NTPC,EQ,10580214,8902495,84.14
20,512,NUCENT,EQ,539,539,100.00
20,513,NUCLEUS,EQ,17020,15985,93.92
20,514,OCL,EQ,119757,73756,61.59
20,515,OENCONNECT,EQ,5816,4869,83.72
20,516,OMAXAUTO,EQ,33195,20082,60.50
20,517,ONGC,EQ,1081796,591178,54.65
20,518,ONWARDTEC,EQ,23833,18068,75.81
20,519,OPTOCIRCUI,EQ,130246,26015,19.97
20,520,ORCHIDCHEM,EQ,242168,103817,42.87
20,521,ORIENTABRA,EQ,15426,10655,69.07
20,522,ORIENTBANK,EQ,245657,159293,64.84
20,523,ORIENTHOT,EQ,1321,1018,77.06
20,524,ORIENTINFO,EQ,35299,15554,44.06
20,525,ORIENTPPR,EQ,60063,34622,57.64
20,526,OUDHSUG,EQ,197220,58597,29.71
20,527,PAEL,EQ,15145,14295,94.39
20,528,PANACEABIO,EQ,27782,17752,63.90
20,529,PANTALOONR,EQ,24467,21070,86.12
20,530,PAPERPROD,EQ,4613,3490,75.66
20,531,PARADYNE,EQ,53543,37074,69.24
20,532,PASUPATI,EQ,29335,20676,70.48
20,533,PATELENG,EQ,14664,10423,71.08
20,534,PATNI,EQ,166601,110661,66.42
