Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-JUN-2002>,Settlement No <2002120>,Settlement Date <27-JUN-2002>
10,MTO,24062002,051442673,0000807
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ATLASCOPCO,EQ,6251,4065,65.03
20,54,ATLASCYCLE,EQ,10388,6034,58.09
20,55,ATULPROD,EQ,18650,17632,94.54
20,56,AUROPHARMA,EQ,5134,4498,87.61
20,57,AUTOAXLES,EQ,956,906,94.77
20,58,AUTORIDFIN,EQ,6200,6000,96.77
20,59,AZTEC,EQ,38130,19588,51.37
20,60,BAGYAMETAL,EQ,2500,2400,96.00
20,61,BAJAJAUTO,EQ,88878,33122,37.27
20,62,BAJAJHIND,EQ,1285,1135,88.33
20,63,BAJAUTOFIN,EQ,3279,2418,73.74
20,64,BALAJIDIST,EQ,1081222,637060,58.92
20,65,BALAJIIND,EQ,178276,111321,62.44
20,66,BALAJITELE,EQ,46704,5138,11.00
20,67,BALMLAWRIE,EQ,52418,40832,77.90
20,68,BALRAMCHIN,EQ,1914,1844,96.34
20,69,BANARISUG,EQ,145,145,100.00
20,70,BANKBARODA,EQ,94972,50661,53.34
20,71,BANKINDIA,EQ,315780,246100,77.93
20,72,BANKPUNJAB,EQ,94640,82442,87.11
20,73,BANKRAJAS,EQ,530352,385256,72.64
20,74,BASF,EQ,6973,5452,78.19
20,75,BATAINDIA,EQ,211221,134102,63.49
20,76,BAUSCHLOMB,EQ,219903,120417,54.76
20,77,BAYER,EQ,50,25,50.00
20,78,BBTC,EQ,650,550,84.62
20,79,BEL,EQ,252125,60016,23.80
20,80,BELCERAMIC,EQ,306678,157464,51.35
20,81,BEML,EQ,214573,60899,28.38
20,82,BERGEPAINT,EQ,4624,3447,74.55
20,83,BFLSOFTWAR,EQ,2104,981,46.63
20,84,BGFL,EQ,95799,58084,60.63
20,85,BHARATFORG,EQ,100536,78486,78.07
20,86,BHARATGEAR,EQ,1260,1210,96.03
20,87,BHARATHOT,EQ,1489,1436,96.44
20,88,BHARATRAS,EQ,375,375,100.00
20,89,BHARTI,EQ,326210,268392,82.28
20,90,BHEL,EQ,388373,232424,59.85
20,91,BHORIND,EQ,5,5,100.00
20,92,BHUSANSTL,EQ,37892,29991,79.15
20,93,BIL,EQ,2901,2351,81.04
20,94,BILT,EQ,475527,276817,58.21
20,95,BIMETBRG,EQ,224,150,66.96
20,96,BINANIZINC,EQ,20703,17177,82.97
20,97,BINDALAGRO,EQ,53560,40276,75.20
20,98,BIOFILCHEM,EQ,37800,33600,88.89
20,99,BIRLA3M,EQ,800,650,81.25
20,100,BIRLAERIC,EQ,34671,19671,56.74
20,101,BIRLAJUTE,EQ,122563,87544,71.43
20,102,BLBLIMITED,EQ,68530,55576,81.10
20,103,BLUECHIP,EQ,6600,5100,77.27
20,104,BLUEDART,EQ,46811,41019,87.63
20,105,BLUESTARCO,EQ,11305,10548,93.30
20,106,BLUESTINFO,EQ,11876,9776,82.32
20,107,BOMDYEING,EQ,588599,252775,42.95
20,108,BONGAIREFN,EQ,430416,209375,48.64
20,109,BOOTSPHARM,EQ,343,241,70.26
20,110,BPCL,EQ,677045,270106,39.89
20,111,BPL,EQ,1095889,230105,21.00
20,112,BPLENGG,EQ,199684,132673,66.44
20,113,BPLREFRIG,EQ,62058,36873,59.42
20,114,BPLSANTECH,EQ,38221,28979,75.82
20,115,BPLSANUTIL,EQ,12135,8300,68.40
20,116,BRITANNIA,EQ,9108,6583,72.28
20,117,BSELINFO,EQ,300,200,66.67
20,118,BSES,EQ,27187,14123,51.95
20,119,BSL,EQ,780,780,100.00
20,120,BURRWELCOM,EQ,7662,7124,92.98
20,121,CADBURY,EQ,236,100,42.37
20,122,CADILAHC,EQ,7514,6939,92.35
20,123,CANFINHOME,EQ,16105,11565,71.81
20,124,CARBEVFLOW,EQ,23941,21895,91.45
20,125,CARBORUNIV,EQ,27679,18411,66.52
20,126,CARRIERAIR,EQ,6774,6064,89.52
20,127,CASTROL,EQ,16420,13235,80.60
20,128,CEAT,EQ,198699,57150,28.76
20,129,CEATFIN,EQ,1601,1300,81.20
20,130,CENTENKA,EQ,122995,49064,39.89
20,131,CENTEXTRU,EQ,8050,6200,77.02
20,132,CENTURION,EQ,278719,208976,74.98
20,133,CENTURYTEX,EQ,1353837,303254,22.40
20,134,CESC,EQ,80548,68340,84.84
20,135,CGIGARSH,EQ,5618,4248,75.61
20,136,CHAMBLFERT,EQ,1238023,812390,65.62
20,137,CHEMPLAST,EQ,67745,65285,96.37
20,138,CHENNPETRO,EQ,22518,15995,71.03
20,139,CHESLINTEX,EQ,12575,12075,96.02
20,140,CHETNADCEM,EQ,501,500,99.80
20,141,CHLORIDIND,EQ,30722,24916,81.10
20,142,CHOLAINV,EQ,15518,10969,70.69
20,143,CIBASPEC,EQ,18515,18515,100.00
20,144,CIMCOBIRLA,EQ,12298,11295,91.84
20,145,CINEVISTA,EQ,5097,3091,60.64
20,146,CIPLA,EQ,44606,31835,71.37
20,147,CITICORSEC,EQ,1658,929,56.03
20,148,CLARIANT,EQ,18664,13735,73.59
20,149,CMC,EQ,22897,7741,33.81
20,150,COATESIND,EQ,802,600,74.81
20,151,COATVIYELA,EQ,160630,150753,93.85
20,152,COCHINREFN,EQ,65840,41161,62.52
20,153,COLGATE,EQ,25842,20005,77.41
20,154,COLORCHEM,EQ,14561,8460,58.10
20,155,COMPUDYNE,EQ,15995,6640,41.51
20,156,COMPUTECH,EQ,37575,26945,71.71
20,157,CONCOR,EQ,51547,31967,62.02
20,158,CONSCOFFEE,EQ,3249,3110,95.72
20,159,COREPARENT,EQ,8140,7740,95.09
20,160,COROMNFERT,EQ,4699,4457,94.85
20,161,CORPBANK,EQ,49327,26751,54.23
20,162,COSMOFILMS,EQ,367130,140187,38.18
20,163,CREATIVEYE,EQ,369297,189692,51.37
20,164,CRESTCOMM,EQ,19003,12546,66.02
20,165,CRISIL,EQ,1007,980,97.32
20,166,CROMPGREAV,EQ,325963,261898,80.35
20,167,CUB,EQ,25068,20542,81.95
20,168,CYBERTECH,EQ,5633,5472,97.14
20,169,D-LINK,EQ,111546,44792,40.16
20,170,DABUR,EQ,87960,51539,58.59
20,171,DALALSTCOM,EQ,997070,799820,80.22
20,172,DALMIACEM,EQ,673,673,100.00
20,173,DCM,EQ,1784,1683,94.34
20,174,DCMDAEWOO,EQ,81699,74660,91.38
20,175,DCMFINSERV,EQ,8776,8686,98.97
20,176,DCMSRMCONS,EQ,2598,2342,90.15
20,177,DCW,EQ,92725,70425,75.95
20,178,DECCANCEM,EQ,21270,15670,73.67
20,179,DEEPAKFERT,EQ,38097,31297,82.15
20,180,DENABANK,EQ,73790,56568,76.66
20,181,DGPWINDSOR,EQ,3575,3375,94.41
20,182,DHAMPURSUG,EQ,11541,9889,85.69
20,183,DHARSUGAR,EQ,4092,4092,100.00
20,184,DIGITALEQP,EQ,1893127,101788,5.38
20,185,DRIND,EQ,4400,4300,97.73
20,186,DRREDDY,EQ,63681,44236,69.46
20,187,DUNCANSIND,EQ,24474,19144,78.22
20,188,DYNACONS,EQ,214750,95600,44.52
20,189,EASTSILK,EQ,8227,4926,59.88
20,190,EASUNREYRL,EQ,1565,1465,93.61
20,191,EICHERLTD,EQ,28624,21469,75.00
20,192,EICHERMOT,EQ,31398,22433,71.45
20,193,EIDERTELE,EQ,700,700,100.00
20,194,EIDPARRY,EQ,16123,12603,78.17
20,195,EIHOTEL,EQ,1337,1211,90.58
20,196,EIMCOELECO,EQ,5066,4322,85.31
20,197,ELDERPHARM,EQ,4490,4000,89.09
20,198,ELECTCAST,EQ,3125,2280,72.96
20,199,ELGIEQUIP,EQ,19785,18515,93.58
20,200,ELGITYRE,EQ,181,181,100.00
20,201,EMCOTRANS,EQ,106816,68969,64.57
20,202,EMERCK,EQ,5192,4386,84.48
20,203,ENGINERSIN,EQ,70793,26433,37.34
20,204,ESABINDIA,EQ,32610,25780,79.06
20,205,ESCORTS,EQ,264645,135344,51.14
20,206,ESSARGUJ,EQ,1160093,684020,58.96
20,207,ESSAROIL,EQ,142971,129021,90.24
20,208,ESSELPACK,EQ,1451,1111,76.57
20,209,ETERNEVRST,EQ,2458,2358,95.93
20,210,EUROSOFTAL,EQ,26410,23390,88.56
20,211,EUROTEXIND,EQ,11657,11657,100.00
20,212,EXCELIND,EQ,14217,10107,71.09
20,213,FACT,EQ,34001,12629,37.14
20,214,FAGBEARING,EQ,13044,10909,83.63
20,215,FDC,EQ,54191,34795,64.21
20,216,FEDERALBNK,EQ,618722,168976,27.31
20,217,FINCABLES,EQ,33170,22506,67.85
20,218,FINPIPE,EQ,23100,16289,70.52
20,219,FIRSTLEASE,EQ,18921,17921,94.71
20,220,FLEX,EQ,311284,189593,60.91
20,221,FLEXCHEM,EQ,150,140,93.33
20,222,FLEXENGG,EQ,12830,11276,87.89
20,223,FLOATGLASS,EQ,7925,7425,93.69
20,224,FORBESGOK,EQ,30,30,100.00
20,225,FOSECOIND,EQ,2211,1926,87.11
20,226,FUJITSICIM,EQ,32263,9809,30.40
20,227,FULFORD,EQ,1592,1000,62.81
20,228,GAEL,EQ,20162,16784,83.25
20,229,GAIL,EQ,46180,32586,70.56
20,230,GAMMONIND,EQ,5869,4829,82.28
20,231,GARDENSILK,EQ,52992,37872,71.47
20,232,GARWALLROP,EQ,25425,20250,79.65
20,233,GECALSTHOM,EQ,19538,17791,91.06
20,234,GEOMETRIC,EQ,472372,31094,6.58
20,235,GEORGWILIM,EQ,81213,58977,72.62
20,236,GERMANREM,EQ,1951,1951,100.00
20,237,GESCOCORP,EQ,6655,5042,75.76
20,238,GESHIPPING,EQ,694263,446650,64.33
20,239,GFL,EQ,24546,20946,85.33
20,240,GHCL,EQ,56308,49899,88.62
20,241,GICHSGFIN,EQ,101527,69727,68.68
20,242,GINNIFILA,EQ,18555,16005,86.26
20,243,GIPCL,EQ,269646,127905,47.43
20,244,GKW,EQ,9624,9424,97.92
20,245,GLAXO,EQ,19275,10815,56.11
20,246,GLENMARK,EQ,249,249,100.00
20,247,GLFL,EQ,5706,5437,95.29
20,248,GLOBALTELE,EQ,5821744,593377,10.19
20,249,GLOBLTRUST,EQ,465414,274104,58.89
20,250,GMBREW,EQ,600,600,100.00
20,251,GMDCLTD,EQ,57348,25470,44.41
20,252,GMRVASAVI,EQ,18438,13662,74.10
20,253,GNFC,EQ,620201,341063,54.99
20,254,GODAVRFERT,EQ,17775,13175,74.12
20,255,GODFRYPHLP,EQ,200,200,100.00
20,256,GODREJCP,EQ,7003,4723,67.44
20,257,GODREJINDS,EQ,27066,26056,96.27
20,258,GOETZEIND,EQ,12842,10264,79.93
20,259,GOLDTECH,EQ,33539,24071,71.77
20,260,GOLDTELE,EQ,6900,5600,81.16
20,261,GOODLASNER,EQ,3591,2912,81.09
20,262,GOODRICKE,EQ,4716,4716,100.00
20,263,GOODYEAR,EQ,18337,14402,78.54
20,264,GPELECT,EQ,4002,2502,62.52
20,265,GRASIM,EQ,20964,17491,83.43
20,266,GREAVES,EQ,14090,11690,82.97
20,267,GSFC,EQ,256221,118139,46.11
20,268,GTCIND,EQ,75737,62431,82.43
20,269,GTNTEXT,EQ,20944,18498,88.32
20,270,GUJALKALI,EQ,71027,42425,59.73
20,271,GUJAMBCEM,EQ,23707,22305,94.09
20,272,GUJFLUORO,EQ,5805,4585,78.98
20,273,GUJRATGAS,EQ,7224,1573,21.77
20,274,GUJSIDHCEM,EQ,117570,98425,83.72
20,275,GULFOIL,EQ,671,660,98.36
20,276,HARRMALAYA,EQ,51673,31352,60.67
20,277,HARYANSHET,EQ,100,100,100.00
20,278,HAVELLS,EQ,2010,10,0.50
20,279,HBSTOCK,EQ,4535,4485,98.90
20,280,HCL-INSYS,EQ,66426,21931,33.02
20,281,HCLTECH,EQ,291231,45616,15.66
20,282,HDFC,EQ,10163,7934,78.07
20,283,HDFCBANK,EQ,119995,106086,88.41
20,284,HEG,EQ,29331,25899,88.30
20,285,HERDILCHEM,EQ,251,250,99.60
20,286,HERITGFOOD,EQ,16540,12950,78.30
20,287,HEROHONDA,EQ,100754,72146,71.61
20,288,HEXAWARE,EQ,15622,8369,53.57
20,289,HIKAL,EQ,10,10,100.00
20,290,HIMACHLFUT,EQ,5792571,784670,13.55
20,291,HIMATSEIDE,EQ,10095,7666,75.94
20,292,HINDALC0,EQ,27026,26262,97.17
20,293,HINDCOMPOS,EQ,50,50,100.00
20,294,HINDCONS,EQ,6778,4584,67.63
20,295,HINDDORROL,EQ,6803,4218,62.00
20,296,HINDINKS,EQ,3710,2281,61.48
20,297,HINDLEVCHM,EQ,4838,3051,63.06
20,298,HINDLEVER,EQ,1009151,568830,56.37
20,299,HINDMOTOR,EQ,787150,507138,64.43
20,300,HINDOILEXP,EQ,368321,253484,68.82
20,301,HINDPETRO,EQ,636565,267505,42.02
20,302,HINDSANIT,EQ,18026,14305,79.36
20,303,HINDSYNTEX,EQ,3215,3200,99.53
20,304,HINDUJAFIN,EQ,567480,60156,10.60
20,305,HINDZINC,EQ,42162,26277,62.32
20,306,HINPOWPLUS,EQ,42468,35785,84.26
20,307,HMT,EQ,50058,29921,59.77
20,308,HOCL,EQ,294276,179984,61.16
20,309,HOECHST,EQ,4378,3727,85.13
20,310,HOTELEELA,EQ,69601,52523,75.46
20,311,HUGHESSOFT,EQ,59987,11276,18.80
20,312,HUGHESTELE,EQ,2691947,1440487,53.51
20,313,HYDRBADIND,EQ,4578,3822,83.49
20,314,IBP,EQ,85604,18220,21.28
20,315,ICDSLTD,EQ,320,320,100.00
20,316,ICI,EQ,8140,7550,92.75
20,317,ICICIBANK,EQ,228967,156553,68.37
20,318,IDBI,EQ,312706,193381,61.84
20,319,IDBIBANK,EQ,57453,39579,68.89
20,320,IFBAGRO,EQ,29620,24030,81.13
20,321,IFBIND,EQ,29385,28385,96.60
20,322,IFCI,EQ,648205,419614,64.73
20,323,IFCI,N2,3,1,33.33
20,324,INDAL,EQ,4263,3968,93.08
20,325,INDGYPSUM,EQ,310,260,83.87
20,326,INDHOTEL,EQ,12302,11340,92.18
20,327,INDIACEM,EQ,123172,97412,79.09
20,328,INDIAFOILS,EQ,16875,15725,93.19
20,329,INDIAGLYCO,EQ,12135,9610,79.19
20,330,INDIANCARD,EQ,846,845,99.88
20,331,INDIANHUME,EQ,100,100,100.00
20,332,INDIAPHOTO,EQ,2192,2176,99.27
20,333,INDLMETER,EQ,200,200,100.00
20,334,INDNIPPON,EQ,396,346,87.37
20,335,INDOGULF,EQ,328163,190871,58.16
20,336,INDORAMSYN,EQ,129666,69306,53.45
20,337,INDRAMEDCO,EQ,83330,75416,90.50
20,338,INDRAYON,EQ,81808,34117,41.70
20,339,INDSHAVING,EQ,3620,2215,61.19
20,340,INDSWFTLAB,EQ,18400,18219,99.02
20,341,INDUJENERT,EQ,13525,12090,89.39
20,342,INDUSINDBK,EQ,279111,183529,65.75
20,343,INFOSYSTCH,EQ,543324,44191,8.13
20,344,INFOTECENT,EQ,66979,13868,20.70
20,345,INGERRAND,EQ,5048,3686,73.02
20,346,INSILCO,EQ,164923,117984,71.54
20,347,INTLTRAVHS,EQ,4834,4557,94.27
20,348,INVESTCORP,D1,200,0,0.00
20,349,INVESTCORP,EQ,9636,6814,70.71
20,350,IOB,EQ,299588,252083,84.14
20,351,IOC,EQ,20346,13516,66.43
20,352,IOL,EQ,226830,118191,52.11
20,353,IONEXCHANG,EQ,19642,14871,75.71
20,354,IPCALAB,EQ,6208,4328,69.72
20,355,IPCL,EQ,427712,385376,90.10
20,356,IPITATASPO,EQ,219124,146442,66.83
20,357,ISPATPROF,EQ,65470,59975,91.61
20,358,IT&T,EQ,96006,46845,48.79
20,359,ITC,EQ,244806,94811,38.73
20,360,ITCAGRO,EQ,18010,14660,81.40
20,361,ITCHOTEL,EQ,2200,1250,56.82
20,362,ITI,EQ,212628,108438,51.00
20,363,ITIL,EQ,325393,272784,83.83
20,364,IVC,EQ,6886,6450,93.67
20,365,IVP,EQ,100,100,100.00
20,366,IVRCLINFRA,EQ,156875,83308,53.10
20,367,J&KBANK,EQ,45514,23620,51.90
20,368,JAGSNPHARM,EQ,155,155,100.00
20,369,JAICORPLTD,EQ,670,670,100.00
20,370,JAINSTUDIO,EQ,13884,10621,76.50
20,371,JAYAGROGN,EQ,401,330,82.29
20,372,JAYBARMARU,EQ,650,650,100.00
20,373,JAYPEEHOT,EQ,7950,6600,83.02
20,374,JAYSREETEA,EQ,9586,7308,76.24
20,375,JAYSYNTDYE,EQ,11410,11000,96.41
20,376,JBCHEPHARM,EQ,20474,12163,59.41
20,377,JBMT,EQ,659,659,100.00
20,378,JCTELEC,EQ,140319,108127,77.06
20,379,JENSONICOL,EQ,34659,26334,75.98
20,380,JINDALFOTO,EQ,24026,19229,80.03
20,381,JINDALPOLY,EQ,3060,2881,94.15
20,382,JINDALSTEL,EQ,253907,82037,32.31
20,383,JINDLSTRIP,EQ,317053,62865,19.83
20,384,JISLJALEQS,EQ,4317,3259,75.49
20,385,JKCORP,EQ,16985,15685,92.35
20,386,JKIND,EQ,46516,32923,70.78
20,387,JPIND,EQ,304292,209527,68.86
20,388,JYOTISTRUC,EQ,5461,4766,87.27
20,389,KABRAEXTRU,EQ,6001,4800,79.99
20,390,KAJARIACER,EQ,84914,44755,52.71
20,391,KAKATCEM,EQ,2368,2068,87.33
20,392,KALECONSUL,EQ,54111,19694,36.40
20,393,KALPATPOWR,EQ,700,699,99.86
20,394,KALYANBRAK,EQ,100,100,100.00
20,395,KAMATHOTEL,EQ,2700,2600,96.30
20,396,KANORICHEM,EQ,400,400,100.00
20,397,KARURVYSYA,EQ,32752,13195,40.29
20,398,KCP,EQ,4413,4022,91.14
20,399,KCPSUGIND,EQ,771,771,100.00
20,400,KECINTL,EQ,611805,284328,46.47
20,401,KELVINATOR,EQ,170295,108702,63.83
20,402,KESORAMIND,EQ,77609,64647,83.30
20,403,KEYCORPSER,EQ,150,150,100.00
20,404,KHAITANELE,EQ,700,700,100.00
20,405,KHANDSE,EQ,3250,3050,93.85
20,406,KINETICENG,EQ,3443,2035,59.11
20,407,KINHONDA,EQ,4608,3210,69.66
20,408,KIRLOSKCUM,EQ,132434,74151,55.99
20,409,KIRLOSOIL,EQ,4327,3127,72.27
20,410,KITPLYIND,EQ,102336,86502,84.53
20,411,KLGSYSTEL,EQ,11170,5280,47.27
20,412,KOPDRUGS,EQ,45737,22595,49.40
20,413,KOPRAN,EQ,308407,144405,46.82
20,414,KOTAKMAH,EQ,78852,44103,55.93
20,415,KOTHARIPET,EQ,29936,28436,94.99
20,416,KOTHARIPRO,EQ,4882,4060,83.16
20,417,KOTHARISUG,EQ,38218,28798,75.35
20,418,KPIT,EQ,162376,24474,15.07
20,419,KRBL,EQ,17726,10725,60.50
20,420,KRISHNAENG,EQ,284960,95729,33.59
20,421,KRONECOMM,EQ,1835,1625,88.56
20,422,KSBPUMPS,EQ,27613,15157,54.89
20,423,KTKBANK,EQ,148830,61225,41.14
20,424,L&T,EQ,280357,140305,50.05
20,425,LAKME,EQ,10523,5682,54.00
20,426,LAKSHAUTO,EQ,19179,15366,80.12
20,427,LAKSHVILAS,EQ,81541,38842,47.63
20,428,LANESEDA,EQ,201500,119971,59.54
20,429,LAXMIMACH,EQ,140,130,92.86
20,430,LCCINFOTEC,EQ,32315,25604,79.23
20,431,LEADEDSYS,EQ,141052,72164,51.16
20,432,LGBROS,EQ,2600,2090,80.38
20,433,LIBERTSHOE,EQ,2497,2100,84.10
20,434,LICHSGFIN,EQ,151143,76652,50.71
20,435,LLOYDELENG,EQ,2648,2600,98.19
20,436,LLOYDFIN,EQ,50567,49868,98.62
20,437,LLOYDSTEEL,EQ,249758,175063,70.09
20,438,LML,EQ,624233,187806,30.09
20,439,LUMAXIND,EQ,12226,10017,81.93
20,440,LUPIN,EQ,35872,22092,61.59
20,441,LYKALABS,EQ,12148,9823,80.86
20,442,M&M,EQ,2906206,705152,24.26
20,443,MAARSOFTW,EQ,73380,56446,76.92
20,444,MACMILLAN,EQ,6443,3872,60.10
20,445,MADRASCEM,EQ,442,5,1.13
20,446,MADRASFERT,EQ,16058,13208,82.25
20,447,MAHAPEXLTD,EQ,461,461,100.00
20,448,MAHAVIRSPG,EQ,57486,37562,65.34
20,449,MAHINDUGIN,EQ,29977,23040,76.86
20,450,MAHSCOOTER,EQ,11377,7516,66.06
20,451,MAHSEAMLES,EQ,30557,18874,61.77
20,452,MALWACOTT,EQ,4674,3563,76.23
20,453,MANALIPET,EQ,28625,25975,90.74
20,454,MANGLMCEM,EQ,97338,75217,77.27
20,455,MANGTIMBER,EQ,12432,10766,86.60
20,456,MARALOVER,EQ,43927,23385,53.24
20,457,MARDIACHEM,EQ,32855,28850,87.81
20,458,MARDIASTL,EQ,2001,2000,99.95
20,459,MARICOIND,EQ,572,552,96.50
20,460,MASCOT,EQ,8040,2015,25.06
20,461,MASTEK,EQ,1454826,114053,7.84
20,462,MASTERSHAR,EQ,267137,248568,93.05
20,463,MAX,EQ,35094,13404,38.19
20,464,MCDOWELL-N,EQ,151773,69154,45.56
20,465,MEDIAVIDEO,EQ,12649,11301,89.34
20,466,MEDICOTECH,EQ,3990,3990,100.00
20,467,MELSTAR,EQ,24672,15150,61.41
20,468,MICO,EQ,297,252,84.85
20,469,MID-DAY,EQ,94568,44112,46.65
20,470,MIRCELECTR,EQ,9770,2260,23.13
20,471,MIRZATAN,EQ,20900,16445,78.68
20,472,MODIRUBBER,EQ,600,500,83.33
20,473,MONNETISPA,EQ,194123,130230,67.09
20,474,MONSANTO,EQ,926,702,75.81
20,475,MORARJESPG,EQ,23134,19294,83.40
20,476,MOREPENLAB,EQ,124583,43527,34.94
20,477,MORGANSTAN,EQ,63256,50456,79.76
20,478,MOSERBAER,EQ,18626,12060,64.75
20,479,MOTHERSUMI,EQ,825,825,100.00
20,480,MRF,EQ,1146,865,75.48
20,481,MRO-TEK,EQ,80743,55009,68.13
20,482,MRPL,EQ,116343,93917,80.72
20,483,MTAL,EQ,85823,61163,71.27
20,484,MTNL,EQ,929842,333476,35.86
20,485,MUKAND,EQ,32361,26111,80.69
20,486,MUKANDENGG,EQ,4400,3165,71.93
20,487,MUKTAARTS,EQ,445331,167710,37.66
20,488,MUNJALSHOW,EQ,671,671,100.00
20,489,MYSORECEM,EQ,58739,55580,94.62
20,490,NAGARCONST,EQ,42104,20566,48.85
20,491,NAGARFERT,EQ,256176,172624,67.38
20,492,NAHAREXP,EQ,28295,18597,65.73
20,493,NAHARINTL,EQ,47588,39340,82.67
20,494,NAHARSPG,EQ,176935,49855,28.18
20,495,NARMDCHEMA,EQ,8856,6606,74.59
20,496,NATCOPHARM,EQ,4280,4180,97.66
20,497,NATHSEEDS,EQ,141171,93240,66.05
20,498,NATIONALUM,EQ,166237,95885,57.68
20,499,NAVBARFERO,EQ,4970,4970,100.00
20,500,NAVNETPUBL,EQ,613,608,99.18
20,501,NEDUNGBANK,EQ,3869,3232,83.54
20,502,NELCO,EQ,161108,54899,34.08
20,503,NEOCURTHER,EQ,45951,40401,87.92
20,504,NEPCMICON,EQ,43146,42246,97.91
20,505,NESTLE,EQ,3966,2561,64.57
20,506,NETVISTAIT,EQ,6803,6803,100.00
20,507,NEULANDLAB,EQ,3706,3406,91.91
20,508,NEYVELILIG,EQ,586705,296816,50.59
20,509,NICCOCORP,EQ,3701,3700,99.97
20,510,NICOLASPIR,EQ,816,700,85.78
20,511,NIFTYBEES,EQ,9248,8703,94.11
20,512,NIIT,EQ,1658633,90206,5.44
20,513,NILKAMPLST,EQ,6390,6340,99.22
20,514,NIPPOBATRY,EQ,20,20,100.00
20,515,NIPPONDENR,EQ,168380,135451,80.44
20,516,NIPPONDENS,EQ,54701,44310,81.00
20,517,NIRMA,EQ,3561,2887,81.07
20,518,NOCIL,EQ,207901,151007,72.63
20,519,NORBTEAEXP,EQ,10402,9900,95.17
20,520,NOVAPETRO,EQ,300,200,66.67
20,521,NOVARTIND,EQ,6184,5100,82.47
20,522,NOVOPANIND,EQ,105,105,100.00
20,523,NRBBEARING,EQ,675,675,100.00
20,524,NRC,EQ,65018,62400,95.97
20,525,NUCENTFIN,EQ,125,125,100.00
20,526,NUCHEM,EQ,22950,22550,98.26
20,527,OENCONNECT,EQ,2257,1636,72.49
20,528,OILCOUNTUB,EQ,4868,3208,65.90
20,529,ONGC,EQ,70625,23967,33.94
20,530,ONWARDTEC,EQ,5481,3785,69.06
20,531,ORCHIDCHEM,EQ,36161,25375,70.17
20,532,ORIENTBANK,EQ,41584,30567,73.51
20,533,ORIENTHOT,EQ,50,50,100.00
