Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082005,185789871,0000752
Trade Date <17-AUG-2005>,Settlement Type <N>,Settlement No <2005157>,Settlement Date <19-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CANBK,EQ,302300,136551,45.17
20,109,CANFINHOME,EQ,128119,90845,70.91
20,110,CARBORUNIV,EQ,120064,82969,69.10
20,111,CAROLINFO,EQ,1208892,515897,42.68
20,112,CCL,EQ,66164,36864,55.72
20,113,CEAT,EQ,1345103,564048,41.93
20,114,CENBNK,EQ,2625860,1570648,59.81
20,115,CENTENKA,EQ,604915,253914,41.98
20,116,CENTURYTEX,EQ,805431,251701,31.25
20,117,CESC,EQ,297270,134097,45.11
20,118,CHAMBLFERT,EQ,2299301,1046750,45.52
20,119,CHEMPLAST,EQ,95516,65986,69.08
20,120,CHENNPETRO,EQ,167558,103644,61.86
20,121,CHLORIDIND,EQ,44057,31138,70.68
20,122,CHOLAINV,EQ,94908,56196,59.21
20,123,CINEVISTA,EQ,23133,12766,55.19
20,124,CIPLA,EQ,467778,266425,56.96
20,125,CLARIANT,EQ,2546,2366,92.93
20,126,CLASSIC,EQ,39098,15375,39.32
20,127,CMC,EQ,8169,7169,87.76
20,128,COCHINREFN,EQ,126853,57496,45.32
20,129,COLGATE,EQ,213578,161054,75.41
20,130,COLORCHEM,EQ,3770,3666,97.24
20,131,COMPUTECH,EQ,236270,132128,55.92
20,132,CONCOR,EQ,5118,4620,90.27
20,133,CONSCOFFEE,EQ,15863,8639,54.46
20,134,CONSOFINVT,EQ,501943,178729,35.61
20,135,COROMNFERT,EQ,7435,4202,56.52
20,136,CORPBANK,EQ,45419,30209,66.51
20,137,COSMOFILMS,EQ,113879,51670,45.37
20,138,CRANESSOFT,EQ,5301,3716,70.10
20,139,CREWBOS,EQ,326049,67734,20.77
20,140,CRISIL,EQ,581,538,92.60
20,141,CROMPGREAV,EQ,25605,20128,78.61
20,142,CUB,EQ,32662,21048,64.44
20,143,CUMMINSIND,EQ,228897,110278,48.18
20,144,CYBERMEDIA,EQ,46766,14372,30.73
20,145,D-LINK,EQ,548712,201211,36.67
20,146,DABUR,EQ,564992,328461,58.14
20,147,DABURPHARM,EQ,396007,250247,63.19
20,148,DALMIACEM,EQ,16416,14988,91.30
20,149,DATATECH,EQ,136691,52116,38.13
20,150,DCHL,EQ,64589,35653,55.20
20,151,DCMSRMCONS,EQ,112697,57542,51.06
20,152,DCW,EQ,639479,260440,40.73
20,153,DEEPAKFERT,EQ,805717,446184,55.38
20,154,DENABANK,EQ,12462844,5405128,43.37
20,155,DEWANHOUS,EQ,234870,142952,60.86
20,156,DHAMPURSUG,EQ,2357171,569425,24.16
20,157,DHARSUGAR,EQ,74717,38089,50.98
20,158,DICIND,EQ,64591,35026,54.23
20,159,DISHMAN,EQ,3622,2868,79.18
20,160,DIVISLAB,EQ,26931,20563,76.35
20,161,DREDGECORP,EQ,20223,19141,94.65
20,162,DRREDDY,EQ,93322,56438,60.48
20,163,DSKULKARNI,EQ,48205,36639,76.01
20,164,DWARKESH,EQ,91074,37259,40.91
20,165,EASTSILK,EQ,77672,50779,65.38
20,166,EASUNREYRL,EQ,14072,10632,75.55
20,167,EICHER,EQ,14529,10241,70.49
20,168,EICHERMOT,EQ,19308,11978,62.04
20,169,EIDPARRY,EQ,169792,112829,66.45
20,170,EIHOTEL,EQ,10897,7437,68.25
20,171,EIMCOELECO,EQ,625,565,90.40
20,172,ELDERPHARM,EQ,351851,235503,66.93
20,173,ELECTCAST,EQ,10751,6146,57.17
20,174,ELGIEQUIP,EQ,126389,104787,82.91
20,175,ELGITYRE,EQ,61629,46974,76.22
20,176,EMERCK,EQ,12115,7323,60.45
20,177,ENGINERSIN,EQ,45678,18085,39.59
20,178,ESABINDIA,EQ,59488,28722,48.28
20,179,ESCORTS,EQ,1788910,394494,22.05
20,180,ESSAROIL,EQ,2655143,980787,36.94
20,181,ESSELPACK,EQ,34927,21505,61.57
20,182,ESTL,EQ,2324801,853455,36.71
20,183,ESTL,P1,15890,15236,95.88
20,184,ETCNET,EQ,61461,42025,68.38
20,185,EUROTEXIND,EQ,10592,7911,74.69
20,186,EVEREADY,EQ,228164,158468,69.45
20,187,EVERESTIND,EQ,36162,29492,81.56
20,188,EXCELCROP,EQ,19462,13413,68.92
20,189,EXCELINDUS,EQ,51521,23517,45.65
20,190,FACT,EQ,159264,85923,53.95
20,191,FAGBEARING,EQ,7228,6822,94.38
20,192,FDC,EQ,1722579,994542,57.74
20,193,FEDERALBNK,EQ,350284,184998,52.81
20,194,FINCABLES,EQ,13599,8397,61.75
20,195,FINPIPE,EQ,249529,157780,63.23
20,196,FIRSTLEASE,EQ,249498,108271,43.40
20,197,FLEX,EQ,320861,178840,55.74
20,198,FLEXCHEM,EQ,17382,13971,80.38
20,199,FLEXENGG,EQ,47734,32536,68.16
20,200,FOSECOIND,EQ,388,387,99.74
20,201,FOURSOFT,EQ,647077,233845,36.14
20,202,FSS,EQ,206513,196702,95.25
20,203,GABRIEL,EQ,16439,12389,75.36
20,204,GAEL,EQ,58052,37595,64.76
20,205,GAIL,EQ,686147,341593,49.78
20,206,GAMMONIND,EQ,1019708,326373,32.01
20,207,GARDENSILK,EQ,2360500,703988,29.82
20,208,GDL,EQ,585575,188161,32.13
20,209,GENUSOVERE,EQ,23000,20935,91.02
20,210,GEOINFO,EQ,84401,39549,46.86
20,211,GEOJIT,EQ,408457,173602,42.50
20,212,GEOMETRIC,EQ,81341,56172,69.06
20,213,GEORGWILIM,EQ,16269,11056,67.96
20,214,GESCOCORP,EQ,75276,33854,44.97
20,215,GESHIPPING,EQ,2536640,920413,36.28
20,216,GHCL,EQ,11749154,2492226,21.21
20,217,GICHSGFIN,EQ,521869,290928,55.75
20,218,GINNIFILA,EQ,317309,146339,46.12
20,219,GIPCL,EQ,2609086,888356,34.05
20,220,GLAXO,EQ,28586,20498,71.71
20,221,GLENMARK,EQ,184119,116361,63.20
20,222,GLFL,EQ,96076,79807,83.07
20,223,GMDCLTD,EQ,31262,20701,66.22
20,224,GNFC,EQ,675980,280298,41.47
20,225,GODAVRFERT,EQ,5683,4268,75.10
20,226,GODFRYPHLP,EQ,466,245,52.58
20,227,GODREJCP,EQ,8659,5243,60.55
20,228,GODREJIND,EQ,47594,25996,54.62
20,229,GOETZEIND,EQ,94087,68010,72.28
20,230,GOKEX,EQ,16171,12357,76.41
20,231,GOLDTECH,EQ,146514,61907,42.25
20,232,GOLDTELE,EQ,50449,34884,69.15
20,233,GOODLASNER,EQ,365,218,59.73
20,234,GRANULES,EQ,154305,85439,55.37
20,235,GRAPHITE,EQ,8933,7461,83.52
20,236,GRASIM,EQ,103944,85412,82.17
20,237,GREAVESCOT,EQ,73087,49228,67.36
20,238,GREENPLY,EQ,59966,48749,81.29
20,239,GRUH,EQ,170912,113751,66.56
20,240,GSFC,EQ,379882,243055,63.98
20,241,GSKCONS,EQ,3242,2394,73.84
20,242,GTCIND,EQ,1876111,299941,15.99
20,243,GTL,EQ,1551542,537987,34.67
20,244,GTNTEXT,EQ,42463,28218,66.45
20,245,GUFICBIO,EQ,1055112,443394,42.02
20,246,GUJALKALI,EQ,265061,168718,63.65
20,247,GUJAMBCEM,EQ,3365427,2571974,76.42
20,248,GUJFLUORO,EQ,26645,11459,43.01
20,249,GUJNRECOKE,EQ,1092699,440987,40.36
20,250,GUJRATGAS,EQ,1809,1637,90.49
20,251,HANILERA,EQ,44130,29812,67.55
20,252,HARRMALAYA,EQ,180550,59784,33.11
20,253,HAVELLS,EQ,21813,15940,73.08
20,254,HBSTOCK,EQ,36542,27582,75.48
20,255,HCL-INSYS,EQ,540026,342860,63.49
20,256,HCLTECH,EQ,374921,139024,37.08
20,257,HDFC,EQ,165709,113411,68.44
20,258,HDFCBANK,EQ,485640,303057,62.40
20,259,HEG,EQ,12564,8606,68.50
20,260,HELIOSMATH,EQ,36358,19283,53.04
20,261,HERDILCHEM,EQ,22342,11296,50.56
20,262,HERITGFOOD,EQ,64636,18894,29.23
20,263,HEROHONDA,EQ,158128,89056,56.32
20,264,HEXAWARE,EQ,374696,154773,41.31
20,265,HIKAL,EQ,11512,8249,71.66
20,266,HIMACHLFUT,EQ,11293072,4129233,36.56
20,267,HIMATSEIDE,EQ,15374,9155,59.55
20,268,HINDALC0,EQ,103907,40768,39.24
20,269,HINDCONS,EQ,40395,26487,65.57
20,270,HINDLEVER,EQ,2685496,1209490,45.04
20,271,HINDMOTOR,EQ,10274472,3656829,35.59
20,272,HINDOILEXP,EQ,249361,78224,31.37
20,273,HINDPETRO,EQ,1056894,812052,76.83
20,274,HINDSANIT,EQ,86210,62481,72.48
20,275,HITECHGEAR,EQ,8302,6364,76.66
20,276,HMT,EQ,755702,146597,19.40
20,277,HONAUT,EQ,1597,1435,89.86
20,278,HOTELEELA,EQ,312629,200420,64.11
20,279,HTMT,EQ,70748,33709,47.65
20,280,HYDRBADIND,EQ,64852,28077,43.29
20,281,I-FLEX,EQ,395584,141236,35.70
20,282,IBP,EQ,13727,11177,81.42
20,283,ICI,EQ,15878,12926,81.41
20,284,ICICIBANK,EQ,659301,268822,40.77
20,285,IDBI,EQ,5480672,1895875,34.59
20,286,IDFC,EQ,28196524,8352818,29.62
20,287,IFBAGRO,EQ,147560,96081,65.11
20,288,IFCI,EQ,5342743,1380096,25.83
20,289,IFGLREFRAC,EQ,154545,73641,47.65
20,290,IGARASHI,EQ,2669,2247,84.19
20,291,IGFLFERT,EQ,17574,14033,79.85
20,292,IGL,EQ,446198,219401,49.17
20,293,IGS,EQ,20800,14694,70.64
20,294,IMPEXFERRO,EQ,189368,116385,61.46
20,295,INDHOTEL,EQ,57303,44068,76.90
20,296,INDIABULLS,EQ,888745,178461,20.08
20,297,INDIACEM,EQ,1063855,459014,43.15
20,298,INDIAGLYCO,EQ,357440,178685,49.99
20,299,INDIAINFO,EQ,382754,167960,43.88
20,300,INDIANCARD,EQ,5353,3844,71.81
20,301,INDNIPPON,EQ,1386,870,62.77
20,302,INDOCO,EQ,27534,19321,70.17
20,303,INDORAMA,EQ,198043,127637,64.45
20,304,INDORAMTEX,EQ,44463,38561,86.73
20,305,INDRAMEDCO,EQ,833076,561341,67.38
20,306,INDRAYON,EQ,112969,58394,51.69
20,307,INDSHAVING,EQ,4236,3438,81.16
20,308,INDSWFTLAB,EQ,224419,113609,50.62
20,309,INDSWFTLTD,EQ,401976,117535,29.24
20,310,INDUSINDBK,EQ,1886733,969029,51.36
20,311,INFOSYSTCH,EQ,1262282,564497,44.72
20,312,INFOTECENT,EQ,132954,76649,57.65
20,313,INGERRAND,EQ,64537,41164,63.78
20,314,INGVYSYABK,EQ,150085,95184,63.42
20,315,INVSTSMART,EQ,127225,77634,61.02
20,316,IOB,EQ,2950301,1485876,50.36
20,317,IOC,EQ,118454,67640,57.10
20,318,IPCALAB,EQ,7025,5418,77.12
20,319,IPCL,EQ,1739707,846694,48.67
20,320,ITC,EQ,143825,74927,52.10
20,321,ITDCEM,EQ,1137,842,74.05
20,322,ITI,EQ,1142100,295563,25.88
20,323,IVC,EQ,37527,25358,67.57
20,324,IVP,EQ,19841,15810,79.68
20,325,IVRCLINFRA,EQ,692027,136606,19.74
20,326,J&KBANK,EQ,9090,5603,61.64
20,327,JAGSNPHARM,EQ,326734,135099,41.35
20,328,JAICORPLTD,EQ,21178,15708,74.17
20,329,JAYAGROGN,EQ,5676,3850,67.83
20,330,JAYBARMARU,EQ,2978,2848,95.63
20,331,JAYPEEHOT,EQ,327493,111675,34.10
20,332,JAYSREETEA,EQ,17691,10711,60.54
20,333,JBCHEPHARM,EQ,27203,15623,57.43
20,334,JBFIND,EQ,147607,83763,56.75
20,335,JBMAUTOCOM,EQ,3097,2156,69.62
20,336,JETAIRWAYS,EQ,291741,186953,64.08
20,337,JINDALDRIL,EQ,37711,9223,24.46
20,338,JINDALPHOT,EQ,6267,3092,49.34
20,339,JINDALPOLY,EQ,19431,16656,85.72
20,340,JINDALSAW,EQ,15692,10811,68.89
20,341,JINDALSTEL,EQ,9256,6518,70.42
20,342,JINDALSWHL,EQ,4000,3263,81.57
20,343,JISLJALEQS,EQ,408454,220986,54.10
20,344,JKINDUSTRY,EQ,392288,194120,49.48
20,345,JKPAPER,EQ,1666287,1255054,75.32
20,346,JPASSOCIAT,EQ,648503,302276,46.61
20,347,JPHYDRO,EQ,5722999,2644370,46.21
20,348,JSTAINLESS,EQ,212822,120943,56.83
20,349,JSWSTL,EQ,179251,107875,60.18
20,350,JSWSTL,W1,8741,8587,98.24
20,351,JUBILANT,EQ,4553,4208,92.42
20,352,JUNIORBEES,EQ,30,30,100.00
20,353,JYOTISTRUC,EQ,174133,45917,26.37
20,354,KABRAEXTRU,EQ,62692,38073,60.73
20,355,KAJARIACER,EQ,14700,9539,64.89
20,356,KAKATCEM,EQ,22901,15165,66.22
20,357,KALECONSUL,EQ,247936,82810,33.40
20,358,KALPATPOWR,EQ,22283,7477,33.55
20,359,KALYANBRAK,EQ,959,912,95.10
20,360,KAMATHOTEL,EQ,388541,116459,29.97
20,361,KANORICHEM,EQ,22467,20441,90.98
20,362,KARURVYSYA,EQ,91380,76956,84.22
20,363,KCP,EQ,17261,10612,61.48
20,364,KCPSUGIND,EQ,61548,30556,49.65
20,365,KECINTL,EQ,559432,316281,56.54
20,366,KESORAMIND,EQ,361525,221213,61.19
20,367,KEYCORPSER,EQ,750,750,100.00
20,368,KHAITANELE,EQ,23353,18619,79.73
20,369,KINETICMOT,EQ,26311,20930,79.55
20,370,KITPLYIND,EQ,410122,348738,85.03
20,371,KLGSYSTEL,EQ,101250,40710,40.21
20,372,KOJAMFIN,EQ,4556,1943,42.65
20,373,KOTAKBANK,EQ,37280,27506,73.78
20,374,KOTARISUG,EQ,789226,549413,69.61
20,375,KOTHARIPET,EQ,74268,67727,91.19
20,376,KOTHARIPRO,EQ,7830,7065,90.23
20,377,KPIT,EQ,18917,15684,82.91
20,378,KRBL,EQ,44646,27942,62.59
20,379,KSBPUMPS,EQ,3343,2634,78.79
20,380,KTKBANK,EQ,1296453,524491,40.46
20,381,LAKSHVILAS,EQ,339791,161865,47.64
20,382,LANABS,EQ,42589,29176,68.51
20,383,LAXMIMACH,EQ,277,218,78.70
20,384,LGBROS,EQ,45278,30982,68.43
20,385,LIBERTSHOE,EQ,18695,13006,69.57
20,386,LICHSGFIN,EQ,379843,220479,58.04
20,387,LIQUIDBEES,EQ,2655,2655,100.00
20,388,LLOYDELENG,EQ,66412,53234,80.16
20,389,LLOYDSTEEL,EQ,3904344,2947796,75.50
20,390,LML,EQ,981122,469808,47.88
20,391,LOTTEINDIA,EQ,2676,2572,96.11
20,392,LT,EQ,239451,167409,69.91
20,393,LUMAXAUTO,EQ,9555,5978,62.56
20,394,LUMAXIND,EQ,26120,19322,73.97
20,395,LUPIN,EQ,91494,44830,49.00
20,396,LYKALABS,EQ,272044,137078,50.39
20,397,M&M,EQ,165624,73575,44.42
20,398,MAARSOFTW,EQ,1848280,920654,49.81
20,399,MACMILLAN,EQ,7052,3860,54.74
20,400,MADRASCEM,EQ,3613,3100,85.80
20,401,MADRASFERT,EQ,2355699,1414747,60.06
20,402,MAGMA,EQ,15031,10571,70.33
20,403,MAHABANK,EQ,3271776,1513597,46.26
20,404,MAHAVIRSPG,EQ,5655,4302,76.07
20,405,MAHINDUGIN,EQ,29950,16249,54.25
20,406,MAHSCOOTER,EQ,14224,11336,79.70
20,407,MAHSEAMLES,EQ,20978,8650,41.23
20,408,MALWACOTT,EQ,13512,11396,84.34
20,409,MANALIPET,EQ,641863,403375,62.84
20,410,MANGALAM,EQ,156825,87983,56.10
20,411,MANGLMCEM,EQ,139533,96001,68.80
20,412,MANGTIMBER,EQ,78548,63411,80.73
20,413,MANINDS,EQ,2374,2145,90.35
20,414,MARALOVER,EQ,221907,129426,58.32
20,415,MARICO,EQ,42239,33710,79.81
20,416,MARUTI,EQ,694732,259387,37.34
20,417,MASTEK,EQ,216589,87660,40.47
20,418,MATRIXLABS,EQ,340711,151621,44.50
20,419,MAX,EQ,6563,6417,97.78
20,420,MCDOWELL-N,EQ,301442,69805,23.16
20,421,MCLEODRUSS,EQ,315104,171358,54.38
20,422,MEDIAVIDEO,EQ,767036,341571,44.53
20,423,MELSTAR,EQ,635336,197425,31.07
20,424,MICO,EQ,3489,3117,89.34
20,425,MICRO,EQ,6669,5142,77.10
20,426,MID-DAY,EQ,781614,251796,32.21
20,427,MIRCELECTR,EQ,469461,290867,61.96
20,428,MIRZATAN,EQ,47584,17931,37.68
20,429,MLL,EQ,267231,197221,73.80
20,430,MONNETISPA,EQ,147442,95521,64.79
20,431,MONSANTO,EQ,1552,1134,73.07
20,432,MOREPENLAB,EQ,6305670,2970244,47.10
20,433,MORGANSTAN,EQ,523511,485763,92.79
20,434,MOSERBAER,EQ,263324,149180,56.65
20,435,MOTHERSUMI,EQ,63397,58031,91.54
20,436,MPHASISBFL,EQ,252208,140229,55.60
20,437,MRF,EQ,2598,1058,40.72
20,438,MRO-TEK,EQ,599778,317797,52.99
20,439,MRPL,EQ,782688,297246,37.98
20,440,MSKPROJ,EQ,779894,262532,33.66
20,441,MSPL,EQ,316368,172545,54.54
20,442,MTNL,EQ,785023,542186,69.07
20,443,MUKANDLTD,EQ,430337,163620,38.02
20,444,MUNJALAUTO,EQ,12126,7901,65.16
20,445,MUNJALSHOW,EQ,2868,2756,96.09
20,446,MURUDCERA,EQ,140373,85021,60.57
20,447,MYSORECEM,EQ,1740035,984179,56.56
20,448,NAGARCONST,EQ,102136,31595,30.93
20,449,NAGARFERT,EQ,4029673,1761880,43.72
20,450,NAHAREXP,EQ,127470,67460,52.92
20,451,NAHARSPG,EQ,43355,22820,52.64
20,452,NARMDCHEMA,EQ,316191,179267,56.70
20,453,NATCOPHARM,EQ,139584,55047,39.44
20,454,NATIONALUM,EQ,435265,293723,67.48
20,455,NATNLSTEEL,EQ,482242,204804,42.47
20,456,NAVBARFERO,EQ,53305,30552,57.32
20,457,NAVNETPUBL,EQ,190870,102185,53.54
20,458,NDTV,EQ,421138,152998,36.33
20,459,NECLIFE,EQ,117103,83282,71.12
20,460,NEYVELILIG,EQ,2895377,1297702,44.82
20,461,NICOLASPIR,EQ,146608,82206,56.07
20,462,NIFTYBEES,EQ,251,200,79.68
20,463,NIITLTD,EQ,275630,157431,57.12
20,464,NIITTECH,EQ,132937,73528,55.31
20,465,NILKAMPLST,EQ,10363,5804,56.01
20,466,NIPPOBATRY,EQ,120,118,98.33
20,467,NIPPONDENR,EQ,10250516,3648918,35.60
20,468,NIRMA,EQ,52899,28616,54.10
20,469,NOCIL,EQ,1445612,630342,43.60
20,470,NOIDATOLL,EQ,372107,317826,85.41
20,471,NOVOPANIND,EQ,571194,166512,29.15
20,472,NRBBEARING,EQ,1912,1632,85.36
20,473,NRC,EQ,234661,134919,57.50
20,474,NSIL,EQ,11757,7872,66.96
20,475,NTPC,EQ,3413843,2748531,80.51
20,476,NUCENT,EQ,29704,22203,74.75
20,477,NUCLEUS,EQ,58284,38370,65.83
20,478,OCL,EQ,5994,4806,80.18
20,479,OENCONNECT,EQ,10023,5527,55.14
20,480,OILCOUNTUB,EQ,150924,82683,54.78
20,481,OMAXAUTO,EQ,32936,26528,80.54
20,482,ONGC,EQ,2292056,1038242,45.30
20,483,OPTOCIRCUI,EQ,45369,30001,66.13
20,484,ORCHIDCHEM,EQ,271769,138188,50.85
20,485,ORIENTBANK,EQ,328476,189230,57.61
20,486,ORIENTHOT,EQ,21103,11475,54.38
20,487,ORIENTINFO,EQ,277033,131288,47.39
20,488,ORIENTPPR,EQ,101977,60463,59.29
20,489,OUDHSUG,EQ,281459,126923,45.09
20,490,PANACEABIO,EQ,46491,33382,71.80
20,491,PANTALOONR,EQ,74490,30861,41.43
20,492,PAPERPROD,EQ,16704,11640,69.68
20,493,PARASPETRO,EQ,46107,36967,80.18
20,494,PATELENG,EQ,55743,16374,29.37
20,495,PATNI,EQ,173654,112592,64.84
20,496,PATSPINLTD,EQ,130371,84392,64.73
20,497,PAVCI,EQ,61341,50608,82.50
20,498,PDUMJEAGRO,EQ,5724,5077,88.70
20,499,PDUMJEPULP,EQ,10096,8093,80.16
20,500,PEARLGLOBL,EQ,30622,16829,54.96
20,501,PEARLPOLY,EQ,25398,24948,98.23
20,502,PENTACOMMU,EQ,3692161,2213166,59.94
20,503,PENTSFWARE,EQ,8418648,3079403,36.58
20,504,PERLENGINF,EQ,157901,156300,98.99
20,505,PETRONENGG,EQ,60089,31611,52.61
20,506,PETRONET,EQ,1564341,725194,46.36
20,507,PFIZER,EQ,3956,2229,56.34
20,508,PGHH,EQ,1485,1037,69.83
20,509,PHILCORP,EQ,27090,18039,66.59
20,510,PHILIPCARB,EQ,45545,30913,67.87
20,511,PHOENIXLMP,EQ,111990,76521,68.33
20,512,PIDILITIND,EQ,8549,5586,65.34
20,513,PNB,EQ,483520,245536,50.78
20,514,PNBGILTS,EQ,129142,105675,81.83
20,515,PNC,EQ,165775,81375,49.09
20,516,POLARIS,EQ,1532209,305760,19.96
20,517,POLYPLEX,EQ,455190,285819,62.79
20,518,PONNIERODE,EQ,51374,24618,47.92
20,519,PRECWIRE,EQ,6364,4903,77.04
20,520,PREMAUTOEL,EQ,36555,32815,89.77
20,521,PREMIER,EQ,40097,31243,77.92
20,522,PRICOL,EQ,335469,297804,88.77
20,523,PRIMESECU,EQ,244878,98498,40.22
20,524,PRISMCEM,EQ,2508554,1287561,51.33
20,525,PROVOGUE,EQ,101635,39253,38.62
20,526,PSL,EQ,72707,48237,66.34
20,527,PTC,EQ,957245,574625,60.03
20,528,PUNJABTRAC,EQ,154490,114016,73.80
20,529,RADAAN,EQ,783074,575020,73.43
20,530,RADICO,EQ,45744,11963,26.15
