Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032004,065036192,0000739
Trade Date <31-MAR-2004>,Settlement Type <N>,Settlement No <2004062>,Settlement Date <05-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ATNINT,EQ,121376,102375,84.35
20,55,ATULPROD,EQ,60400,47924,79.34
20,56,AUROPHARMA,EQ,72130,40668,56.38
20,57,AUTOAXLES,EQ,900,900,100.00
20,58,AUTORIDFIN,EQ,95,95,100.00
20,59,AVENTIS,EQ,5767,4815,83.49
20,60,AZTEC,EQ,135135,128559,95.13
20,61,BAGFILMS,EQ,37488,34085,90.92
20,62,BAJAJAUTO,EQ,99378,53869,54.21
20,63,BAJAJHIND,EQ,4571,3821,83.59
20,64,BAJAJPLAST,EQ,1129,1100,97.43
20,65,BAJAUTOFIN,EQ,2087,1782,85.39
20,66,BALAJITELE,EQ,50579,21482,42.47
20,67,BALASPONGE,EQ,35051,32100,91.58
20,68,BALMLAWRIE,EQ,2259,1994,88.27
20,69,BALRAMCHIN,EQ,40110,36168,90.17
20,70,BANARISUG,EQ,6,1,16.67
20,71,BANKBARODA,EQ,1811476,313821,17.32
20,72,BANKINDIA,EQ,951876,228362,23.99
20,73,BANKPUNJAB,EQ,641415,376501,58.70
20,74,BANKRAJAS,EQ,530839,278758,52.51
20,75,BASF,EQ,25971,17500,67.38
20,76,BATAINDIA,EQ,272485,115219,42.28
20,77,BBTC,EQ,250,250,100.00
20,78,BEL,EQ,45442,28766,63.30
20,79,BELCERAMIC,EQ,12663,11513,90.92
20,80,BEML,EQ,319669,72613,22.72
20,81,BERGEPAINT,EQ,12572,5635,44.82
20,82,BFLSOFTWAR,EQ,7071,4570,64.63
20,83,BGFL,EQ,7598,6750,88.84
20,84,BHARATFORG,EQ,14168,11564,81.62
20,85,BHARATGEAR,EQ,2302,2200,95.57
20,86,BHARATRAS,EQ,500,500,100.00
20,87,BHARTI,EQ,2693010,1056308,39.22
20,88,BHEL,EQ,729899,280456,38.42
20,89,BHUSANSTL,EQ,24457,17345,70.92
20,90,BIL,EQ,6430,5425,84.37
20,91,BILT,EQ,333585,254894,76.41
20,92,BINDALAGRO,EQ,57449,38618,67.22
20,93,BIRLA3M,EQ,3576,3308,92.51
20,94,BIRLAERIC,EQ,66425,34648,52.16
20,95,BIRLAJUTE,EQ,221066,128160,57.97
20,96,BLBLIMITED,EQ,13,11,84.62
20,97,BLUEDART,EQ,8828,7576,85.82
20,98,BLUESTARCO,EQ,6849,5259,76.78
20,99,BLUESTINFO,EQ,10846,9316,85.89
20,100,BOMDYEING,EQ,65668,16483,25.10
20,101,BONGAIREFN,EQ,3351503,890821,26.58
20,102,BPCL,EQ,896606,296510,33.07
20,103,BPL,EQ,40663,31684,77.92
20,104,BPLENGG,EQ,19008,12940,68.08
20,105,BPLREFRIG,EQ,802,401,50.00
20,106,BPLSANTECH,EQ,1,0,0.00
20,107,BPLSANUTIL,EQ,452,401,88.72
20,108,BRITANNIA,EQ,12120,9919,81.84
20,109,BSELINFRA,EQ,2997,2064,68.87
20,110,BSL,EQ,100,100,100.00
20,111,CADILAHC,EQ,25499,12211,47.89
20,112,CALSOFT,EQ,3,3,100.00
20,113,CANBK,EQ,4143862,589586,14.23
20,114,CANFINHOME,EQ,8402,6647,79.11
20,115,CARBORUNIV,EQ,3158,2925,92.62
20,116,CEAT,EQ,46304,26858,58.00
20,117,CENBNK,EQ,1692278,823222,48.65
20,118,CENTENKA,EQ,36167,23807,65.83
20,119,CENTURYTEX,EQ,143782,92898,64.61
20,120,CESC,EQ,301892,112706,37.33
20,121,CGIGARSH,EQ,3159,3159,100.00
20,122,CHAMBLFERT,EQ,897120,409409,45.64
20,123,CHEMPLAST,EQ,2144,2028,94.59
20,124,CHENNPETRO,EQ,4475197,768053,17.16
20,125,CHESLINTEX,EQ,10496,8937,85.15
20,126,CHLORIDIND,EQ,8185,5943,72.61
20,127,CHOLAINV,EQ,9402,8675,92.27
20,128,CIMCOBIRLA,EQ,9813,9813,100.00
20,129,CINEVISTA,EQ,2713,2196,80.94
20,130,CIPL,EQ,7711,6711,87.03
20,131,CIPLA,EQ,51356,34859,67.88
20,132,CLARIANT,EQ,2119,1933,91.22
20,133,CMC,EQ,33164,23592,71.14
20,134,COATESIND,EQ,100,100,100.00
20,135,COCHINREFN,EQ,1417424,236011,16.65
20,136,COLGATE,EQ,134208,89962,67.03
20,137,COLORCHEM,EQ,729,609,83.54
20,138,COMPUDYNE,EQ,21366,15863,74.24
20,139,COMPUTECH,EQ,13125,9836,74.94
20,140,CONCOR,EQ,5166,3403,65.87
20,141,CONSCOFFEE,EQ,706,706,100.00
20,142,COREPARENT,EQ,12800,11300,88.28
20,143,COROMNFERT,EQ,7646,7297,95.44
20,144,CORPBANK,EQ,36282,18745,51.66
20,145,COSMOFILMS,EQ,70066,47444,67.71
20,146,CREATIVEYE,EQ,11050,10250,92.76
20,147,CRESTCOMM,EQ,8131,5528,67.99
20,148,CRISIL,EQ,10,10,100.00
20,149,CROMPGREAV,EQ,76305,67210,88.08
20,150,CUB,EQ,41081,30316,73.80
20,151,CYBERTECH,EQ,24082,18782,77.99
20,152,D-LINK,EQ,42155,19501,46.26
20,153,DABUR,EQ,114072,63307,55.50
20,154,DALMIACEM,EQ,3685,3683,99.95
20,155,DCM,EQ,1080,1080,100.00
20,156,DCMFINSERV,EQ,300,300,100.00
20,157,DCMSRMCONS,EQ,5258,4358,82.88
20,158,DCW,EQ,51843,29375,56.66
20,159,DEEPAKFERT,EQ,129171,80078,61.99
20,160,DENABANK,EQ,304081,180324,59.30
20,161,DEWANHOUS,EQ,4356,3856,88.52
20,162,DGPWINDSOR,EQ,4250,2250,52.94
20,163,DHAMPURSUG,EQ,81796,64589,78.96
20,164,DHARSUGAR,EQ,2500,2200,88.00
20,165,DIGITALEQP,EQ,28771,19366,67.31
20,166,DIVISLAB,EQ,42821,13209,30.85
20,167,DREDGECORP,EQ,111505,52918,47.46
20,168,DRREDDY,EQ,132538,105021,79.24
20,169,DUNCANSIND,EQ,2143,2143,100.00
20,170,DYNACONS,EQ,117728,110494,93.86
20,171,E-SERVEINT,EQ,4343,3768,86.76
20,172,EASTSILK,EQ,2641,2625,99.39
20,173,EASUNREYRL,EQ,403,301,74.69
20,174,EICHERLTD,EQ,917,616,67.18
20,175,EICHERMOT,EQ,35132,29253,83.27
20,176,EIDPARRY,EQ,17784,16431,92.39
20,177,EIHOTEL,EQ,6120,5168,84.44
20,178,EIMCOELECO,EQ,550,450,81.82
20,179,ELDERPHARM,EQ,92866,39149,42.16
20,180,ELECTCAST,EQ,5329,2598,48.75
20,181,ELGIEQUIP,EQ,70111,46449,66.25
20,182,ELGITYRE,EQ,3876,3875,99.97
20,183,EMERCK,EQ,18897,14636,77.45
20,184,ENGINERSIN,EQ,17655,14529,82.29
20,185,ESABINDIA,EQ,22329,14633,65.53
20,186,ESCORTS,EQ,327227,136121,41.60
20,187,ESSARGUJ,EQ,789879,324663,41.10
20,188,ESSAROIL,EQ,563781,418611,74.25
20,189,ESSELPACK,EQ,11904,8111,68.14
20,190,ETCNETWORK,EQ,22472,13256,58.99
20,191,ETERNEVRST,EQ,26062,17317,66.45
20,192,EUROTEXIND,EQ,900,900,100.00
20,193,FACT,EQ,5150,3888,75.50
20,194,FAGBEARING,EQ,5121,4471,87.31
20,195,FDC,EQ,69885,31285,44.77
20,196,FEDERALBNK,EQ,929913,159034,17.10
20,197,FINCABLES,EQ,13358,8925,66.81
20,198,FINPIPE,EQ,132949,101947,76.68
20,199,FIRSTLEASE,EQ,13085,10518,80.38
20,200,FLEX,EQ,42199,36830,87.28
20,201,FLEXCHEM,EQ,200,100,50.00
20,202,FLEXENGG,EQ,14670,12420,84.66
20,203,FOSECOIND,EQ,1250,987,78.96
20,204,FOURSOFT,EQ,30650,27150,88.58
20,205,GAEL,EQ,8528,6628,77.72
20,206,GAIL,EQ,4521208,1024273,22.65
20,207,GAMMONIND,EQ,612,600,98.04
20,208,GARDENSILK,EQ,21263,17729,83.38
20,209,GENESYS,EQ,7600,5766,75.87
20,210,GEOMETRIC,EQ,21137,9403,44.49
20,211,GEORGWILIM,EQ,8287,6744,81.38
20,212,GESCOCORP,EQ,13196,10625,80.52
20,213,GESHIPPING,EQ,370883,179523,48.40
20,214,GHCL,EQ,57361,47142,82.18
20,215,GICHSGFIN,EQ,21481,17216,80.15
20,216,GINNIFILA,EQ,3086,2486,80.56
20,217,GIPCL,EQ,111634,48660,43.59
20,218,GKW,EQ,9257,8454,91.33
20,219,GLAXO,EQ,47988,29851,62.21
20,220,GLENMARK,EQ,71604,29587,41.32
20,221,GLOBALTELE,EQ,251790,166350,66.07
20,222,GLOBLTRUST,EQ,420104,229335,54.59
20,223,GMBREW,EQ,7553,7050,93.34
20,224,GMDCLTD,EQ,45097,39435,87.44
20,225,GNFC,EQ,142919,84654,59.23
20,226,GODAVRFERT,EQ,1690,1480,87.57
20,227,GODFRYPHLP,EQ,5151,5151,100.00
20,228,GODREJCP,EQ,12529,11315,90.31
20,229,GODREJIND,EQ,10025,8275,82.54
20,230,GOETZEIND,EQ,6940,5648,81.38
20,231,GOLDTECH,EQ,42365,32169,75.93
20,232,GOLDTELE,EQ,19642,12950,65.93
20,233,GOODLASNER,EQ,765,611,79.87
20,234,GRANDFONRY,EQ,19980,19965,99.92
20,235,GRAPHITE,EQ,13727,9901,72.13
20,236,GRASIM,EQ,170197,76117,44.72
20,237,GSFC,EQ,229800,140361,61.08
20,238,GSKCONS,EQ,10859,8194,75.46
20,239,GTCIND,EQ,47239,38080,80.61
20,240,GTNTEXT,EQ,13541,11635,85.92
20,241,GUJALKALI,EQ,39930,27055,67.76
20,242,GUJAMBCEM,EQ,722837,315922,43.71
20,243,GUJFLUORO,EQ,525,370,70.48
20,244,GUJRATGAS,EQ,3156,2651,84.00
20,245,GUJSIDHCEM,EQ,63490,54968,86.58
20,246,HARRMALAYA,EQ,6899,6019,87.24
20,247,HARYANSHET,EQ,90,90,100.00
20,248,HAVELLS,EQ,10395,3041,29.25
20,249,HBSTOCK,EQ,100,100,100.00
20,250,HCL-INSYS,EQ,168734,59448,35.23
20,251,HCLTECH,EQ,1278266,543032,42.48
20,252,HDFC,EQ,357246,227270,63.62
20,253,HDFCBANK,EQ,287790,196449,68.26
20,254,HEG,EQ,43136,31168,72.26
20,255,HERDILCHEM,EQ,16700,16400,98.20
20,256,HERITGFOOD,EQ,1725,1400,81.16
20,257,HEROHONDA,EQ,531544,259392,48.80
20,258,HEXAWARE,EQ,102808,18461,17.96
20,259,HIKAL,EQ,15,15,100.00
20,260,HIMACHLFUT,EQ,916544,587404,64.09
20,261,HIMATSEIDE,EQ,620,605,97.58
20,262,HINDALC0,EQ,136554,99330,72.74
20,263,HINDCOMPOS,EQ,564,564,100.00
20,264,HINDCONS,EQ,15267,11475,75.16
20,265,HINDDORROL,EQ,725,725,100.00
20,266,HINDLEVCHM,EQ,2591,1814,70.01
20,267,HINDLEVER,EQ,3969964,2290469,57.69
20,268,HINDLEVER,N1,9545,9545,100.00
20,269,HINDMOTOR,EQ,716805,351737,49.07
20,270,HINDOILEXP,EQ,235553,123808,52.56
20,271,HINDPETRO,EQ,1927835,685337,35.55
20,272,HINDSANIT,EQ,22289,18424,82.66
20,273,HINDSPG,EQ,400,300,75.00
20,274,HINDSYNTEX,EQ,1250,1250,100.00
20,275,HITECHGEAR,EQ,325,275,84.62
20,276,HMT,EQ,16509,11851,71.79
20,277,HOCL,EQ,145535,85768,58.93
20,278,HOTELEELA,EQ,130807,54494,41.66
20,279,HTMT,EQ,139132,66187,47.57
20,280,HUGHESSOFT,EQ,70663,23011,32.56
20,281,HYDRBADIND,EQ,774,718,92.76
20,282,I-FLEX,EQ,147011,62806,42.72
20,283,IBP,EQ,98466,65977,67.00
20,284,ICI,EQ,2619,2238,85.45
20,285,ICICIBANK,EQ,961820,373681,38.85
20,286,IDBI,EQ,662655,349985,52.82
20,287,IDBIBANK,EQ,140583,88700,63.09
20,288,IFBAGRO,EQ,5000,5000,100.00
20,289,IFBIND,EQ,2625,2525,96.19
20,290,IFCI,EQ,3405239,1498743,44.01
20,291,IFGLREFRAC,EQ,2505,2000,79.84
20,292,IGFLFERT,EQ,30200,20110,66.59
20,293,IGL,EQ,1039906,244594,23.52
20,294,IGS,EQ,19663,10010,50.91
20,295,INDGYPSUM,EQ,344,337,97.97
20,296,INDHOTEL,EQ,39899,27232,68.25
20,297,INDIACEM,EQ,183007,117119,64.00
20,298,INDIAFOILS,EQ,15958,13258,83.08
20,299,INDIANCARD,EQ,11709,4775,40.78
20,300,INDIANHUME,EQ,2,1,50.00
20,301,INDLMETER,EQ,595,595,100.00
20,302,INDNIPPON,EQ,427,388,90.87
20,303,INDORAMA,EQ,199144,169536,85.13
20,304,INDORAMTEX,EQ,6419,5698,88.77
20,305,INDRAMEDCO,EQ,36003,33723,93.67
20,306,INDRAYON,EQ,8041,5916,73.57
20,307,INDSHAVING,EQ,5041,4416,87.60
20,308,INDSWFTLAB,EQ,197414,87647,44.40
20,309,INDUJENERT,EQ,4570,4570,100.00
20,310,INDUSINDBK,EQ,426506,219834,51.54
20,311,INFOSYSTCH,EQ,664275,115422,17.38
20,312,INFOTECENT,EQ,206690,62188,30.09
20,313,INGERRAND,EQ,10808,9361,86.61
20,314,INVESTCORP,EQ,9263,8958,96.71
20,315,IOB,EQ,979214,399233,40.77
20,316,IOC,EQ,930378,282916,30.41
20,317,IOL,EQ,22092,16969,76.81
20,318,IPCALAB,EQ,22696,18069,79.61
20,319,IPCL,EQ,1309852,700882,53.51
20,320,IT&T,EQ,7165,6265,87.44
20,321,ITC,EQ,289596,159011,54.91
20,322,ITCHOTEL,EQ,1600,1560,97.50
20,323,ITI,EQ,60924,43990,72.20
20,324,IVC,EQ,11261,10150,90.13
20,325,IVP,EQ,2399,2099,87.49
20,326,IVRCLINFRA,EQ,251750,123518,49.06
20,327,J&KBANK,EQ,196408,87978,44.79
20,328,JAGSNPHARM,EQ,2271,2065,90.93
20,329,JAICORPLTD,EQ,1279,790,61.77
20,330,JAINSTUDIO,EQ,11131,6518,58.56
20,331,JAYBARMARU,EQ,4402,401,9.11
20,332,JAYSREETEA,EQ,1955,1755,89.77
20,333,JBCHEPHARM,EQ,9196,3757,40.85
20,334,JBFIND,EQ,5579,5579,100.00
20,335,JCTELEC,EQ,26400,21000,79.55
20,336,JENSONICOL,EQ,12713,10511,82.68
20,337,JIKINDS,EQ,4175,3500,83.83
20,338,JINDALFOTO,EQ,50540,35222,69.69
20,339,JINDALIRON,EQ,174099,70447,40.46
20,340,JINDALPOLY,EQ,1855,730,39.35
20,341,JINDALSTEL,EQ,29451,24500,83.19
20,342,JINDVIJSTL,EQ,1582275,874791,55.29
20,343,JISLJALEQS,EQ,57389,28967,50.47
20,344,JSTAINLESS,EQ,100346,63513,63.29
20,345,JSTRIPS,EQ,39436,22149,56.16
20,346,JUBILANT,EQ,16035,2952,18.41
20,347,JYOTISTRUC,EQ,21105,18558,87.93
20,348,KABRAEXTRU,EQ,7956,6493,81.61
20,349,KAJARIACER,EQ,17785,10625,59.74
20,350,KAKATCEM,EQ,3624,3374,93.10
20,351,KALECONSUL,EQ,25179,21925,87.08
20,352,KALPATPOWR,EQ,2152,1770,82.25
20,353,KALYANBRAK,EQ,1,0,0.00
20,354,KAMATHOTEL,EQ,200,100,50.00
20,355,KANORICHEM,EQ,200,200,100.00
20,356,KARURVYSYA,EQ,37818,20761,54.90
20,357,KCP,EQ,75,75,100.00
20,358,KCPSUGIND,EQ,1724,1317,76.39
20,359,KECINTL,EQ,292484,68490,23.42
20,360,KESORAMIND,EQ,159400,119105,74.72
20,361,KEYCORPSER,EQ,664,614,92.47
20,362,KHAITANELE,EQ,6180,5730,92.72
20,363,KHAITANLTD,EQ,1482,975,65.79
20,364,KHANDSE,EQ,337079,336929,99.96
20,365,KIRLOSKCUM,EQ,39877,25510,63.97
20,366,KIRLOSOIL,EQ,5696,695,12.20
20,367,KITPLYIND,EQ,45604,33500,73.46
20,368,KLGSYSTEL,EQ,6989,4705,67.32
20,369,KOPDRUGS,EQ,20292,10827,53.36
20,370,KOPRAN,EQ,117666,61196,52.01
20,371,KOTAKBANK,EQ,11379,9407,82.67
20,372,KOTHARIPET,EQ,1325,1300,98.11
20,373,KOTHARIPRO,EQ,995,994,99.90
20,374,KOTHARISUG,EQ,1451,1451,100.00
20,375,KPIT,EQ,18668,11471,61.45
20,376,KRBL,EQ,38150,21530,56.44
20,377,KSBPUMPS,EQ,2630,2023,76.92
20,378,KTKBANK,EQ,774589,252682,32.62
20,379,L&T,EQ,1487570,466671,31.37
20,380,LAKME,EQ,3072,2492,81.12
20,381,LAKSHAUTO,EQ,1715,1714,99.94
20,382,LAKSHVILAS,EQ,258482,125476,48.54
20,383,LANESEDA,EQ,6385,6201,97.12
20,384,LAXMIMACH,EQ,64,64,100.00
20,385,LCCINFOTEC,EQ,2250,2200,97.78
20,386,LEADEDSYS,EQ,23593,18834,79.83
20,387,LGBROS,EQ,34842,29734,85.34
20,388,LIBERTSHOE,EQ,2900,2570,88.62
20,389,LICHSGFIN,EQ,70150,49705,70.86
20,390,LIQUIDBEES,EQ,10152,10152,100.00
20,391,LLOYDFIN,EQ,62109,62109,100.00
20,392,LLOYDSTEEL,EQ,106308,89797,84.47
20,393,LML,EQ,193599,96483,49.84
20,394,LUMAXIND,EQ,11258,7492,66.55
20,395,LUPIN,EQ,25271,24040,95.13
20,396,LYKALABS,EQ,147492,64916,44.01
20,397,M&M,EQ,1692876,319692,18.88
20,398,MAARSOFTW,EQ,31420,21755,69.24
20,399,MACMILLAN,EQ,1198,842,70.28
20,400,MADRASCEM,EQ,733,648,88.40
20,401,MADRASFERT,EQ,115716,88398,76.39
20,402,MAHAVIRSPG,EQ,8994,6053,67.30
20,403,MAHINDUGIN,EQ,43307,31411,72.53
20,404,MAHSCOOTER,EQ,982,740,75.36
20,405,MAHSEAMLES,EQ,27367,17150,62.67
20,406,MALWACOTT,EQ,3600,3364,93.44
20,407,MANALIPET,EQ,110081,99881,90.73
20,408,MANGLMCEM,EQ,8940,7070,79.08
20,409,MANGTIMBER,EQ,3756,3756,100.00
20,410,MARALOVER,EQ,11542,8992,77.91
20,411,MARDIACHEM,EQ,11715,10915,93.17
20,412,MARICOIND,EQ,12148,9948,81.89
20,413,MARUTI,EQ,5163520,700574,13.57
20,414,MASTEK,EQ,221207,30434,13.76
20,415,MAX,EQ,115508,24729,21.41
20,416,MCDOWELL-N,EQ,113091,64435,56.98
20,417,MELSTAR,EQ,16352,13013,79.58
20,418,MICO,EQ,2086,778,37.30
20,419,MICRO,EQ,540,507,93.89
20,420,MID-DAY,EQ,19237,16748,87.06
20,421,MIRCELECTR,EQ,120477,77355,64.21
20,422,MIRZATAN,EQ,15616,9526,61.00
20,423,MITTALLAMI,EQ,1003,1000,99.70
20,424,MONSANTO,EQ,969,650,67.08
20,425,MORARJESPG,EQ,1225,1125,91.84
20,426,MOREPENHTL,EQ,460,460,100.00
20,427,MOREPENLAB,EQ,442760,283158,63.95
20,428,MORGANSTAN,EQ,312947,273456,87.38
20,429,MOSERBAER,EQ,329553,166136,50.41
20,430,MOTHERSUMI,EQ,121436,120332,99.09
20,431,MRF,EQ,804,585,72.76
20,432,MRO-TEK,EQ,82568,76166,92.25
20,433,MRPL,EQ,2081530,601702,28.91
20,434,MTNL,EQ,2770009,1904124,68.74
20,435,MUKANDENGG,EQ,602,602,100.00
20,436,MUKANDLTD,EQ,18179,17471,96.11
20,437,MUKTAARTS,EQ,22643,17909,79.09
20,438,MUNJALAUTO,EQ,5139,3144,61.18
20,439,MUNJALSHOW,EQ,1941,1817,93.61
20,440,MYSORECEM,EQ,42009,27651,65.82
20,441,NAGARCONST,EQ,22197,14968,67.43
20,442,NAGARFERT,EQ,281668,188992,67.10
20,443,NAHAREXP,EQ,12605,9005,71.44
20,444,NAHARINTL,EQ,6741,5940,88.12
20,445,NAHARSPG,EQ,20600,14517,70.47
20,446,NARMDCHEMA,EQ,113777,105629,92.84
20,447,NATCOPHARM,EQ,139804,64350,46.03
20,448,NATIONALUM,EQ,743887,340371,45.76
20,449,NATNLSTEEL,EQ,40347,32962,81.70
20,450,NAVBARFERO,EQ,15320,12687,82.81
20,451,NAVNETPUBL,EQ,834,676,81.06
20,452,NELCO,EQ,102176,66910,65.49
20,453,NEOCURTHER,EQ,1400,1400,100.00
20,454,NEYVELILIG,EQ,1831637,640357,34.96
20,455,NICCOCORP,EQ,5200,5200,100.00
20,456,NICOLASPIR,EQ,2034,1085,53.34
20,457,NIFTYBEES,EQ,30,30,100.00
20,458,NIIT,EQ,1213679,67612,5.57
20,459,NILKAMPLST,EQ,4483,3470,77.40
20,460,NIPPOBATRY,EQ,50,50,100.00
20,461,NIPPONDENR,EQ,607956,410518,67.52
20,462,NIRMA,EQ,1745,1240,71.06
20,463,NOCIL,EQ,231023,98764,42.75
20,464,NOIDATOLL,EQ,1400,1400,100.00
20,465,NORBTEAEXP,EQ,599,599,100.00
20,466,NOVAPETRO,EQ,455,315,69.23
20,467,NOVOPANIND,EQ,100,100,100.00
20,468,NRBBEARING,EQ,1968,1868,94.92
20,469,NRC,EQ,18725,12270,65.53
20,470,NUCHEM,EQ,6800,6750,99.26
20,471,NUCLEUS,EQ,5194,3513,67.64
20,472,OENCONNECT,EQ,8867,5879,66.30
20,473,OILCOUNTUB,EQ,31170,24640,79.05
20,474,OMAXAUTO,EQ,124179,50977,41.05
20,475,ONGC,EQ,3189218,1200124,37.63
20,476,ONWARDTEC,EQ,15403,12880,83.62
20,477,OPTOCIRCUI,EQ,51766,46261,89.37
20,478,ORCHIDCHEM,EQ,189402,58118,30.68
20,479,ORIENTBANK,EQ,2034824,404397,19.87
20,480,ORIENTHOT,EQ,23581,23581,100.00
20,481,ORIENTINFO,EQ,13189,8501,64.46
20,482,ORIENTPPR,EQ,6210,5029,80.98
20,483,ORIENTPRES,EQ,1300,1300,100.00
20,484,PADMALAYAT,EQ,133370,69316,51.97
20,485,PANACEABIO,EQ,7617,4420,58.03
20,486,PANTALOONR,EQ,7457,5570,74.69
20,487,PAPERPROD,EQ,1665,1366,82.04
20,488,PARASPETRO,EQ,1699,1699,100.00
20,489,PAREKHPLAT,EQ,19002,16501,86.84
20,490,PARRYSCON,EQ,14734,14659,99.49
20,491,PATNI,EQ,452638,114441,25.28
20,492,PATSPINLTD,EQ,6081,5780,95.05
20,493,PAVCI,EQ,9120,9120,100.00
20,494,PDUMJEPULP,EQ,425,400,94.12
20,495,PEACOCKIND,EQ,26567,25867,97.37
20,496,PEARLGLOBL,EQ,1000,1000,100.00
20,497,PENTACOMMU,EQ,561806,375742,66.88
20,498,PENTSFWARE,EQ,585867,419272,71.56
20,499,PETRONENGG,EQ,7316,5745,78.53
20,500,PETRONET,EQ,2937356,1692563,57.62
20,501,PFIZER,EQ,21158,13716,64.83
20,502,PHARMACIA,EQ,2107,1610,76.41
20,503,PHILCORP,EQ,8295,6600,79.57
20,504,PHILIPCARB,EQ,34350,18845,54.86
20,505,PHOENIXLMP,EQ,5650,4550,80.53
20,506,PIDILITIND,EQ,453,385,84.99
20,507,PNB,EQ,3236653,507555,15.68
20,508,PNBGILTS,EQ,104375,82537,79.08
20,509,PNC,EQ,49828,45582,91.48
20,510,POLARIND,EQ,50,25,50.00
20,511,POLARIS,EQ,3063717,358187,11.69
20,512,POLYPLEX,EQ,46742,33662,72.02
20,513,PONNIORISA,EQ,705,704,99.86
20,514,PRAJIND,EQ,14606,10991,75.25
20,515,PRECWIRE,EQ,175,175,100.00
20,516,PREMAUTOEL,EQ,1097,1097,100.00
20,517,PREMINSTR,EQ,6015,3785,62.93
20,518,PRIMESEC,EQ,30370,25458,83.83
20,519,PRISMCEM,EQ,297142,239669,80.66
20,520,PSL,EQ,14770,9125,61.78
20,521,PUNJABTRAC,EQ,34985,29071,83.10
20,522,RADAAN,EQ,276,187,67.75
20,523,RADICO,EQ,50070,28133,56.19
20,524,RAINCALCIN,EQ,493228,240166,48.69
20,525,RAJASSPG,EQ,117836,103077,87.47
20,526,RAJESHEXPO,EQ,1600,100,6.25
20,527,RAJSREESUG,EQ,115803,104990,90.66
20,528,RALLIS,EQ,23605,16224,68.73
20,529,RAMANEWSPR,EQ,107969,70843,65.61
20,530,RAMCOIND,EQ,434,433,99.77
20,531,RAMCOSYS,EQ,54334,24254,44.64
20,532,RANBAXY,EQ,377559,223309,59.15
