Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112010,409627559,0001366
Trade Date <11-NOV-2010>,Settlement Type <N>,Settlement No <2010217>,Settlement Date <15-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ANTGRAPHIC,EQ,429718,217606,50.64
20,70,APARINDS,EQ,37522,26225,69.89
20,71,APCOTEXIND,EQ,4004,2748,68.63
20,72,APIL,EQ,46909,13720,29.25
20,73,APLAB,EQ,52,51,98.08
20,74,APOLLOHOSP,EQ,85908,52639,61.27
20,75,APOLLOTYRE,EQ,10788281,3982825,36.92
20,76,APPAPER,EQ,24926,15794,63.36
20,77,APTECHT,EQ,685914,208979,30.47
20,78,AQUA,EQ,1156995,602278,52.06
20,79,ARCHIDPLY,EQ,58733,38994,66.39
20,80,ARCHIES,EQ,343184,150042,43.72
20,81,AREVAT&D,EQ,257982,96995,37.60
20,82,ARIES,EQ,19053,13465,70.67
20,83,ARIHANT,EQ,425,409,96.24
20,84,ARL,EQ,485839,339743,69.93
20,85,AROGRANITE,EQ,4338,2735,63.05
20,86,ARROWTEX,EQ,10065,10065,100.00
20,87,ARSHIYA,EQ,13094,9003,68.76
20,88,ARSSINFRA,EQ,14675,8060,54.92
20,89,ARVIND,EQ,5284788,1735373,32.84
20,90,ASAHIINDIA,EQ,79571,37881,47.61
20,91,ASAL,EQ,109181,37066,33.95
20,92,ASHAPURMIN,EQ,226680,106655,47.05
20,93,ASHOKA,EQ,13600,10715,78.79
20,94,ASHOKLEY,EQ,4955736,2155061,43.49
20,95,ASIANELEC,EQ,354061,178607,50.45
20,96,ASIANHOTNR,EQ,13917,12623,90.70
20,97,ASIANPAINT,EQ,118727,93019,78.35
20,98,ASIANTILES,EQ,1670,1394,83.47
20,99,ASIL,EQ,1827,1823,99.78
20,100,ASSAMCO,EQ,5429280,2308799,42.52
20,101,ASTEC,EQ,256172,161149,62.91
20,102,ASTERSILI,EQ,55380,34312,61.96
20,103,ASTRAL,EQ,8480,6385,75.29
20,104,ASTRAMICRO,EQ,547278,216161,39.50
20,105,ASTRAZEN,EQ,1462,1402,95.90
20,106,ATFL,EQ,34554,19361,56.03
20,107,ATLANTA,EQ,992110,296487,29.88
20,108,ATLASCYCLE,EQ,32825,11576,35.27
20,109,ATNINTER,EQ,51132,44521,87.07
20,110,ATUL,EQ,281681,83380,29.60
20,111,AURIONPRO,EQ,12554,11180,89.06
20,112,AUROPHARMA,EQ,134580,80419,59.76
20,113,AUSTRAL,EQ,841898,501151,59.53
20,114,AUTOAXLES,EQ,7560,5232,69.21
20,115,AUTOIND,EQ,468854,133029,28.37
20,116,AUTOLITIND,EQ,93279,89162,95.59
20,117,AVANTI,EQ,5817,5011,86.14
20,118,AVENTIS,EQ,981,809,82.47
20,119,AVTNPL,EQ,2573,2026,78.74
20,120,AXISBANK,EQ,633559,311966,49.24
20,121,BAGFILMS,EQ,2495092,1044979,41.88
20,122,BAJAJ-AUTO,EQ,207356,120314,58.02
20,123,BAJAJCORP,EQ,25941,15022,57.91
20,124,BAJAJELEC,EQ,165695,148491,89.62
20,125,BAJAJFINSV,EQ,21335,13404,62.83
20,126,BAJAJHIND,EQ,1738725,427692,24.60
20,127,BAJAJHLDNG,EQ,98545,54652,55.46
20,128,BAJFINANCE,EQ,39459,30738,77.90
20,129,BALAJITELE,EQ,285467,96782,33.90
20,130,BALAMINES,EQ,19729,13672,69.30
20,131,BALKRISIND,EQ,4553,3920,86.10
20,132,BALLARPUR,EQ,2052637,1253751,61.08
20,133,BALMLAWRIE,EQ,11183,7102,63.51
20,134,BALPHARMA,EQ,28499,18002,63.17
20,135,BALRAMCHIN,EQ,2445320,768761,31.44
20,136,BANARISUG,EQ,709,452,63.75
20,137,BANCOINDIA,EQ,49057,27837,56.74
20,138,BANG,EQ,35280,19807,56.14
20,139,BANKBARODA,EQ,144970,67046,46.25
20,140,BANKBEES,EQ,1829,1819,99.45
20,141,BANKINDIA,EQ,1075327,535027,49.75
20,142,BANSWRAS,EQ,64445,47537,73.76
20,143,BARTRONICS,EQ,1497549,469810,31.37
20,144,BASF,EQ,8863,5879,66.33
20,145,BASML,EQ,121640,53117,43.67
20,146,BATAINDIA,EQ,1034362,206863,20.00
20,147,BAYERCROP,EQ,10478,7109,67.85
20,148,BBL,EQ,3881,2579,66.45
20,149,BBTC,EQ,6065,4005,66.03
20,150,BEARDSELL,EQ,371,329,88.68
20,151,BECREL,EQ,68735,26853,39.07
20,152,BEDMUTHA,EQ,9129,4639,50.82
20,153,BEL,EQ,8466,2993,35.35
20,154,BELLCERATL,EQ,2902,2291,78.95
20,155,BEML,EQ,92853,47133,50.76
20,156,BEPL,EQ,24598,20365,82.79
20,157,BERGEPAINT,EQ,99610,51262,51.46
20,158,BFUTILITIE,EQ,500419,130903,26.16
20,159,BGRENERGY,EQ,152323,74250,48.75
20,160,BHAGYNAGAR,EQ,55001,36555,66.46
20,161,BHARATFORG,EQ,709044,263764,37.20
20,162,BHARATGEAR,EQ,39256,30335,77.27
20,163,BHARATRAS,EQ,161,151,93.79
20,164,BHARTIARTL,EQ,7070523,4337571,61.35
20,165,BHARTISHIP,EQ,663322,191617,28.89
20,166,BHEL,EQ,721852,490448,67.94
20,167,BHUSANSTL,EQ,1286988,185819,14.44
20,168,BIL,EQ,51503,21155,41.08
20,169,BIMETAL,EQ,49248,15177,30.82
20,170,BINANICEM,EQ,61100,37236,60.94
20,171,BINANIIND,EQ,90446,44119,48.78
20,172,BINDALAGRO,EQ,1427504,616835,43.21
20,173,BIOCON,EQ,475262,193861,40.79
20,174,BIRLACORPN,EQ,11144,8617,77.32
20,175,BIRLAMONEY,EQ,51871,33681,64.93
20,176,BIRLAPOWER,EQ,25753861,9260827,35.96
20,177,BLISSGVS,EQ,92583,58697,63.40
20,178,BLKASHYAP,EQ,209267,96148,45.95
20,179,BLUECOAST,EQ,600,0,0.00
20,180,BLUEDART,EQ,442,383,86.65
20,181,BLUESTARCO,EQ,17362,12395,71.39
20,182,BLUESTINFO,EQ,4038,2708,67.06
20,183,BOC,EQ,12816,8618,67.24
20,184,BODHTREE,EQ,52,52,100.00
20,185,BOMDYEING,EQ,395179,93839,23.75
20,186,BOSCHLTD,EQ,2786,684,24.55
20,187,BPCL,EQ,1592840,474158,29.77
20,188,BPL,EQ,286865,122641,42.75
20,189,BRANDHOUSE,EQ,180944,95885,52.99
20,190,BRFL,EQ,447840,130842,29.22
20,191,BRIGADE,EQ,142835,91938,64.37
20,192,BRITANNIA,EQ,173533,54172,31.22
20,193,BRITANNIA,N1,225,187,83.11
20,194,BSELINFRA,EQ,367029,200826,54.72
20,195,BSL,EQ,3764,2329,61.88
20,196,BSTRANSCOM,EQ,2688033,333815,12.42
20,197,BURNPUR,EQ,159287,78633,49.37
20,198,BVCL,EQ,14150,9016,63.72
20,199,CADILAHC,EQ,42403,25776,60.79
20,200,CAIRN,EQ,2030102,1480671,72.94
20,201,CALSOFT,EQ,4281,2700,63.07
20,202,CAMBRIDGE,EQ,21144,8423,39.84
20,203,CAMLIN,EQ,137801,100474,72.91
20,204,CANBK,EQ,1311036,677742,51.70
20,205,CANDC,EQ,28602,9169,32.06
20,206,CANFINHOME,EQ,42676,25179,59.00
20,207,CANTABIL,EQ,203094,79831,39.31
20,208,CARBORUNIV,EQ,18053,9389,52.01
20,209,CASTROL,EQ,29642,15569,52.52
20,210,CCCL,EQ,86169,45765,53.11
20,211,CCL,EQ,73324,20407,27.83
20,212,CEATLTD,EQ,81580,31975,39.19
20,213,CEBBCO,EQ,98994,50852,51.37
20,214,CELEBRITY,EQ,7312,7312,100.00
20,215,CELESTIAL,EQ,51251,21407,41.77
20,216,CENTENKA,EQ,25715,22167,86.20
20,217,CENTEXT,EQ,313663,263217,83.92
20,218,CENTRALBK,EQ,822127,376717,45.82
20,219,CENTURYPLY,EQ,217606,119255,54.80
20,220,CENTURYTEX,EQ,473318,107757,22.77
20,221,CERA,EQ,16909,15524,91.81
20,222,CESC,EQ,282297,120635,42.73
20,223,CHAMBLFERT,EQ,10640621,1643561,15.45
20,224,CHEMFALKAL,EQ,131336,69733,53.10
20,225,CHEMPLAST,EQ,202608,116279,57.39
20,226,CHENNPETRO,EQ,76437,33795,44.21
20,227,CHETTINAD,EQ,255,251,98.43
20,228,CHOLAFIN,EQ,636920,271825,42.68
20,229,CINEMAX,EQ,52364,20780,39.68
20,230,CINEVISTA,EQ,15428,12669,82.12
20,231,CIPLA,EQ,1524864,604734,39.66
20,232,CLASSIC,EQ,280482,136076,48.52
20,233,CLNINDIA,EQ,16806,16194,96.36
20,234,CLUTCHAUTO,EQ,1182885,382720,32.35
20,235,CMC,EQ,14377,3540,24.62
20,236,COALINDIA,EQ,26548372,9365609,35.28
20,237,COLPAL,EQ,212762,121541,57.13
20,238,COMPUAGE,EQ,37026,30403,82.11
20,239,COMSYS,EQ,5929,4903,82.70
20,240,CONCOR,EQ,21562,17180,79.68
20,241,CORALHUB,EQ,750509,686870,91.52
20,242,CORDSCABLE,EQ,88877,60852,68.47
20,243,COREPROTEC,EQ,126485,71496,56.53
20,244,COROMANDEL,EQ,147846,129140,87.35
20,245,CORPBANK,EQ,39409,22475,57.03
20,246,COSMOFILMS,EQ,270850,110695,40.87
20,247,COX&KINGS,EQ,53389,42826,80.22
20,248,CPIL,EQ,21406,9476,44.27
20,249,CREATIVEYE,EQ,59536,38986,65.48
20,250,CRESTANI,EQ,518761,167854,32.36
20,251,CREWBOS,EQ,110178,75108,68.17
20,252,CRISIL,EQ,715,666,93.15
20,253,CROMPGREAV,EQ,588959,379277,64.40
20,254,CRONIMET,EQ,63857,44364,69.47
20,255,CTE,EQ,41351,26807,64.83
20,256,CUB,EQ,1544232,754867,48.88
20,257,CUBEXTUB,EQ,41474,28952,69.81
20,258,CUMMINSIND,EQ,105923,76212,71.95
20,259,CYBERMEDIA,EQ,2690,2540,94.42
20,260,CYBERTECH,EQ,21374,9411,44.03
20,261,DAAWAT,EQ,1010412,308006,30.48
20,262,DABUR,EQ,2071058,1514607,73.13
20,263,DALMIASUG,EQ,19491,15481,79.43
20,264,DATAMATICS,EQ,512575,123424,24.08
20,265,DBCORP,EQ,24718,18725,75.75
20,266,DBREALTY,EQ,419896,70258,16.73
20,267,DCB,EQ,8586167,2004837,23.35
20,268,DCHL,EQ,1183737,603130,50.95
20,269,DCM,EQ,842713,199825,23.71
20,270,DCMSRMCONS,EQ,515162,234394,45.50
20,271,DCW,EQ,1231782,517117,41.98
20,272,DECCANCE,EQ,445,400,89.89
20,273,DEEPAKFERT,EQ,181294,67687,37.34
20,274,DEEPAKNTR,EQ,418,311,74.40
20,275,DEEPIND,EQ,97368,50674,52.04
20,276,DELTACORP,EQ,41476771,4766126,11.49
20,277,DEN,EQ,36302,7529,20.74
20,278,DENABANK,EQ,2397625,551122,22.99
20,279,DENSO,EQ,86322,38950,45.12
20,280,DEWANHOUS,EQ,52467,42887,81.74
20,281,DHAMPURSUG,EQ,900796,360727,40.05
20,282,DHANBANK,EQ,223707,158671,70.93
20,283,DHANUS,EQ,152632,91620,60.03
20,284,DHARSUGAR,EQ,27395,18443,67.32
20,285,DIAPOWER,EQ,51049,24868,48.71
20,286,DICIND,EQ,10913,6274,57.49
20,287,DIGJAM,EQ,684376,472914,69.10
20,288,DISHMAN,EQ,84769,47869,56.47
20,289,DISHTV,EQ,2880714,1402286,48.68
20,290,DIVISLAB,EQ,135955,79544,58.51
20,291,DLF,EQ,4990703,1398582,28.02
20,292,DLINKINDIA,EQ,105219,58101,55.22
20,293,DOLPHINOFF,EQ,49772,21373,42.94
20,294,DPSCLTD,EQ,21200,10974,51.76
20,295,DPTL,EQ,205905,74686,36.27
20,296,DREDGECORP,EQ,10721,4690,43.75
20,297,DRREDDY,EQ,151046,99823,66.09
20,298,DSKULKARNI,EQ,46652,24575,52.68
20,299,DUNCANSIND,EQ,1272104,651251,51.19
20,300,DWARKESH,EQ,252453,86799,34.38
20,301,DYNACONS,EQ,140295,53892,38.41
20,302,DYNAMATECH,EQ,458,3,0.66
20,303,EASTSILK,EQ,757985,439102,57.93
20,304,EASUNREYRL,EQ,30278,19872,65.63
20,305,ECEIND,EQ,1147,989,86.22
20,306,ECLERX,EQ,52197,22820,43.72
20,307,EDELWEISS,EQ,2387354,1315494,55.10
20,308,EDL,EQ,26939,19880,73.80
20,309,EDSERV,EQ,374839,178047,47.50
20,310,EDUCOMP,EQ,611958,262616,42.91
20,311,EICHERMOT,EQ,16557,10364,62.60
20,312,EIDPARRY,EQ,72908,30673,42.07
20,313,EIHOTEL,EQ,142928,79658,55.73
20,314,EIMCOELECO,EQ,13712,9278,67.66
20,315,EKC,EQ,359249,167431,46.61
20,316,ELDERPHARM,EQ,109799,44492,40.52
20,317,ELECON,EQ,323199,86604,26.80
20,318,ELECTCAST,EQ,578575,317891,54.94
20,319,ELECTHERM,EQ,11882,4978,41.90
20,320,ELFORGE,EQ,12348,10358,83.88
20,321,ELGIEQUIP,EQ,19291,12100,62.72
20,322,ELGIRUBBER,EQ,124717,91468,73.34
20,323,ELNET,EQ,8845,5440,61.50
20,324,EMAMIINFRA,EQ,116446,62295,53.50
20,325,EMAMILTD,EQ,20664,17378,84.10
20,326,EMCO,EQ,238381,123081,51.63
20,327,EMKAY,EQ,32670,23362,71.51
20,328,EMMBI,EQ,377825,229014,60.61
20,329,EMPEESUG,EQ,268929,46058,17.13
20,330,ENGINERSIN,EQ,386277,346381,89.67
20,331,ENIL,EQ,11071,5866,52.99
20,332,ENKEI,EQ,2751,1600,58.16
20,333,ENTEGRA,EQ,818522,276562,33.79
20,334,ERAINFRA,EQ,144200,36326,25.19
20,335,EROSMEDIA,EQ,1861638,649565,34.89
20,336,ESABINDIA,EQ,1061,746,70.31
20,337,ESCORTS,EQ,783326,299134,38.19
20,338,ESL,EQ,7521427,5664874,75.32
20,339,ESSAROIL,EQ,2653496,762737,28.74
20,340,ESSDEE,EQ,33550,29021,86.50
20,341,ESSELPACK,EQ,125079,89902,71.88
20,342,EUROCERA,EQ,6375,4412,69.21
20,343,EUROMULTI,EQ,155587,91976,59.12
20,344,EUROTEXIND,EQ,2828,2416,85.43
20,345,EVEREADY,EQ,148104,97084,65.55
20,346,EVERESTIND,EQ,11314,8268,73.08
20,347,EVERONN,EQ,53359,17697,33.17
20,348,EVINIX,EQ,377094,202825,53.79
20,349,EXCELCROP,EQ,28843,20475,70.99
20,350,EXCELINDUS,EQ,11751,9608,81.76
20,351,EXCELINFO,EQ,71984,46085,64.02
20,352,EXIDEIND,EQ,543301,272660,50.19
20,353,FACT,EQ,753111,282237,37.48
20,354,FAGBEARING,EQ,5557,3616,65.07
20,355,FAME,EQ,49580,17580,35.46
20,356,FARMAXIND,EQ,975373,498652,51.12
20,357,FCSSOFT,EQ,14302844,6391343,44.69
20,358,FDC,EQ,93456,45033,48.19
20,359,FEDDERLOYD,EQ,146996,57582,39.17
20,360,FEDERALBNK,EQ,631722,362507,57.38
20,361,FIEMIND,EQ,62734,15024,23.95
20,362,FINANTECH,EQ,265532,94477,35.58
20,363,FINCABLES,EQ,114195,66146,57.92
20,364,FINPIPE,EQ,125239,71957,57.46
20,365,FIRSTLEASE,EQ,55521,36775,66.24
20,366,FKONCO,EQ,12743,8555,67.13
20,367,FMGOETZE,EQ,21825,14535,66.60
20,368,FORTIS,EQ,703816,226742,32.22
20,369,FOSECOIND,EQ,2,2,100.00
20,370,FOURSOFT,EQ,70709,52639,74.44
20,371,FSL,EQ,2608998,1561598,59.85
20,372,FTCSF5YDIV,EQ,20,20,100.00
20,373,FTCSF5YGRO,EQ,23600,23600,100.00
20,374,GABRIEL,EQ,322392,102443,31.78
20,375,GAEL,EQ,508950,285126,56.02
20,376,GAIL,EQ,576769,331478,57.47
20,377,GAL,EQ,610457,256583,42.03
20,378,GALLANTT,EQ,14974,8826,58.94
20,379,GALLISPAT,EQ,115134,89370,77.62
20,380,GAMMNINFRA,EQ,206126,155806,75.59
20,381,GAMMONIND,EQ,23179,16838,72.64
20,382,GANDHITUBE,EQ,1537,1066,69.36
20,383,GANESHHOUC,EQ,11996,6179,51.51
20,384,GANGOTRI,EQ,589332,253727,43.05
20,385,GARDENSILK,EQ,67287,31973,47.52
20,386,GARWALLROP,EQ,63297,28797,45.50
20,387,GARWOFFS,EQ,188966,70822,37.48
20,388,GATI,EQ,333325,172705,51.81
20,389,GDL,EQ,155746,108028,69.36
20,390,GEECEE,EQ,14223,11637,81.82
20,391,GEINDSYS,EQ,93616,57066,60.96
20,392,GENESYS,EQ,120803,52942,43.83
20,393,GENUSPOWER,EQ,292878,185316,63.27
20,394,GEODESIC,EQ,698980,291521,41.71
20,395,GEOJITBNPP,EQ,614267,353545,57.56
20,396,GEOMETRIC,EQ,1527414,617870,40.45
20,397,GESHIP,EQ,790445,271276,34.32
20,398,GHCL,EQ,248047,168073,67.76
20,399,GICHSGFIN,EQ,137001,84672,61.80
20,400,GILLANDERS,EQ,121700,56034,46.04
20,401,GILLETTE,EQ,6539,5776,88.33
20,402,GINNIFILA,EQ,132718,92579,69.76
20,403,GIPCL,EQ,76818,52545,68.40
20,404,GISOLUTION,EQ,68105,37274,54.73
20,405,GITANJALI,EQ,4351492,836788,19.23
20,406,GKB,EQ,13496,12020,89.06
20,407,GKWLIMITED,EQ,253,142,56.13
20,408,GLAXO,EQ,9026,4630,51.30
20,409,GLENMARK,EQ,459471,231978,50.49
20,410,GLOBALVECT,EQ,4833,3279,67.85
20,411,GLOBUSSPR,EQ,251206,128282,51.07
20,412,GLODYNE,EQ,68230,4534,6.65
20,413,GLORY,EQ,4587997,1183372,25.79
20,414,GMDCLTD,EQ,812795,286198,35.21
20,415,GMRINFRA,EQ,2689356,1127040,41.91
20,416,GNFC,EQ,479619,262959,54.83
20,417,GOACARBON,EQ,11307,7376,65.23
20,418,GODFRYPHLP,EQ,2270,1825,80.40
20,419,GODREJCP,EQ,279178,224592,80.45
20,420,GODREJIND,EQ,782934,437725,55.91
20,421,GODREJPROP,EQ,13050,9765,74.83
20,422,GOENKA,EQ,129987,55849,42.97
20,423,GOKEX,EQ,11127,5702,51.24
20,424,GOKUL,EQ,302369,191301,63.27
20,425,GOLDBEES,EQ,49833,32640,65.50
20,426,GOLDENTOBC,EQ,39292,12460,31.71
20,427,GOLDINFRA,EQ,35009,22437,64.09
20,428,GOLDSHARE,EQ,4866,3690,75.83
20,429,GOLDTECH,EQ,60325,39484,65.45
20,430,GPIL,EQ,73702,40489,54.94
20,431,GPPL,EQ,716758,418020,58.32
20,432,GRABALALK,EQ,11198,10377,92.67
20,433,GRANULES,EQ,25206,17301,68.64
20,434,GRAPHITE,EQ,162244,98342,60.61
20,435,GRASIM,EQ,36431,11013,30.23
20,436,GREAVESCOT,EQ,20173,17891,88.69
20,437,GREENPLY,EQ,40648,20966,51.58
20,438,GREENPOWER,EQ,356257,251213,70.51
20,439,GRINDWELL,EQ,6298,3947,62.67
20,440,GRUH,EQ,8598,6461,75.15
20,441,GSFC,EQ,282663,139605,49.39
20,442,GSKCONS,EQ,12292,10685,86.93
20,443,GSLNOVA,EQ,30791,21786,70.75
20,444,GSPL,EQ,1000558,487749,48.75
20,445,GSSAMERICA,EQ,17601,7990,45.40
20,446,GTL,EQ,28181,15180,53.87
20,447,GTLINFRA,EQ,738336,396962,53.76
20,448,GTNIND,EQ,9563,8469,88.56
20,449,GTNTEX,EQ,29172,17527,60.08
20,450,GTOFFSHORE,EQ,180414,38636,21.42
20,451,GUFICBIO,EQ,20890,18405,88.10
20,452,GUJALKALI,EQ,48112,36523,75.91
20,453,GUJAPOLLO,EQ,10109,8127,80.39
20,454,GUJFLUORO,EQ,40565,17784,43.84
20,455,GUJNRECOKE,EQ,2048385,1034993,50.53
20,456,GUJNREDVR,EQ,25323,18905,74.66
20,457,GUJRATGAS,EQ,28482,12288,43.14
20,458,GUJSIDHCEM,EQ,808922,492061,60.83
20,459,GULFOILCOR,EQ,549644,164877,30.00
20,460,GVKPIL,EQ,7071434,3230681,45.69
20,461,HANUNG,EQ,2301783,656363,28.52
20,462,HARRMALAYA,EQ,95623,64189,67.13
20,463,HATHWAY,EQ,46205,35266,76.33
20,464,HAVELLS,EQ,353583,133631,37.79
20,465,HBLPOWER,EQ,208998,131653,62.99
20,466,HBSTOCK,EQ,13574,7965,58.68
20,467,HCC,EQ,5251305,2200752,41.91
20,468,HCIL,EQ,353814,200537,56.68
20,469,HCL-INSYS,EQ,154762,82886,53.56
20,470,HCLTECH,EQ,298004,167934,56.35
20,471,HDFC,EQ,1574235,822220,52.23
20,472,HDFC,W1,18500,14800,80.00
20,473,HDFCBANK,EQ,336437,178098,52.94
20,474,HDFCMFGETF,EQ,5102,4076,79.89
20,475,HDIL,EQ,4962474,1333201,26.87
20,476,HEG,EQ,15473,7284,47.08
20,477,HEIDELBERG,EQ,567648,298494,52.58
20,478,HELIOSMATH,EQ,35086,25062,71.43
20,479,HERCULES,EQ,61086,21064,34.48
20,480,HEROHONDA,EQ,197260,133047,67.45
20,481,HEXAWARE,EQ,660581,234550,35.51
20,482,HGSL,EQ,8723,6063,69.51
20,483,HIKAL,EQ,3470,1999,57.61
20,484,HILTON,EQ,15825,14332,90.57
20,485,HIMACHLFUT,EQ,39566031,12265947,31.00
20,486,HIMATSEIDE,EQ,3015366,1051447,34.87
20,487,HINDALCO,EQ,14312268,5761101,40.25
20,488,HINDCOMPOS,EQ,1085,1017,93.73
20,489,HINDCOPPER,EQ,125909,27529,21.86
20,490,HINDDORROL,EQ,93887,62221,66.27
20,491,HINDMOTOR,EQ,3171492,1375012,43.36
20,492,HINDNATGLS,EQ,11734,7796,66.44
20,493,HINDOILEXP,EQ,1005249,254979,25.36
20,494,HINDPETRO,EQ,1720939,1108828,64.43
20,495,HINDUJAFO,EQ,2141,1936,90.43
20,496,HINDUJAVEN,EQ,4967,3161,63.64
20,497,HINDUNILVR,EQ,1301797,819162,62.93
20,498,HINDZINC,EQ,24501,10896,44.47
20,499,HIRECT,EQ,36226,21373,59.00
20,500,HITACHIHOM,EQ,1225298,219733,17.93
20,501,HITECHGEAR,EQ,2765,2055,74.32
20,502,HITECHPLAS,EQ,28591,10051,35.15
20,503,HMT,EQ,184308,77411,42.00
20,504,HMVL,EQ,23156,19197,82.90
20,505,HNGSNGBEES,EQ,118,118,100.00
20,506,HOCL,EQ,1570021,568145,36.19
20,507,HONAUT,EQ,11241,7294,64.89
20,508,HONDAPOWER,EQ,3738,1854,49.60
20,509,HOTELEELA,EQ,523899,245557,46.87
20,510,HOVS,EQ,35556,22429,63.08
20,511,HSIL,EQ,368141,190313,51.70
20,512,HTMEDIA,EQ,22360,13283,59.41
20,513,HYDRBADIND,EQ,29847,12603,42.23
20,514,HYDROS&S,EQ,7193,4979,69.22
20,515,IBN18,EQ,54676,45626,83.45
20,516,IBPOW,EQ,1662129,1131271,68.06
20,517,IBREALEST,EQ,4093559,1102539,26.93
20,518,IBSEC,EQ,700609,377465,53.88
20,519,ICICIBANK,EQ,2272096,1049258,46.18
20,520,ICRA,EQ,3046,2460,80.76
20,521,ICSA,EQ,1397312,535781,38.34
20,522,IDBI,EQ,6713463,2176547,32.42
20,523,IDEA,EQ,938396,538378,57.37
20,524,IDFC,EQ,5652688,3673295,64.98
20,525,IFBAGRO,EQ,10791,6781,62.84
20,526,IFBIND,EQ,44994,26187,58.20
20,527,IFCI,EQ,18429021,4403177,23.89
20,528,IFGLREFRAC,EQ,28376,21247,74.88
20,529,IGARASHI,EQ,25619,12918,50.42
20,530,IGL,EQ,121673,67029,55.09
20,531,IGPL,EQ,217032,90318,41.62
20,532,IL&FSTRANS,EQ,157812,112396,71.22
20,533,IMFA,EQ,18145,11483,63.28
20,534,IMPAL,EQ,2190,1890,86.30
20,535,IMPEXFERRO,EQ,30774,29272,95.12
