Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032003,032872035,0000724
Trade Date <05-MAR-2003>,Settlement Type <D>,Settlement No <2003045>,Settlement Date <10-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,PRIMESEC,EQ,2100,2100,100.00
20,517,PRISMCEM,EQ,215509,193150,89.63
20,518,PRIYADCEM,EQ,2700,1600,59.26
20,519,PSIDATASYS,EQ,2903,1910,65.79
20,520,PSLHOLD,EQ,2455,2235,91.04
20,521,PUNJABTRAC,EQ,29531,15304,51.82
20,522,PUNJCOMMU,EQ,856056,159763,18.66
20,523,RADAAN,E1,1430,1140,79.72
20,524,RADAAN,EQ,3335,324,9.72
20,525,RAINCALCIN,EQ,28459,26480,93.05
20,526,RAJASSPG,EQ,1010,1010,100.00
20,527,RAJESHEXPO,EQ,5,5,100.00
20,528,RAJSREESUG,EQ,1229,1229,100.00
20,529,RALLIS,EQ,3035,2680,88.30
20,530,RAMANEWSPR,EQ,548040,438171,79.95
20,531,RAMCOIND,EQ,2748,1541,56.08
20,532,RAMCOSYS,EQ,689318,38196,5.54
20,533,RANBAXY,EQ,287237,118954,41.41
20,534,RANEMADRAS,EQ,220,170,77.27
20,535,RAYMOND,EQ,17748,15158,85.41
20,536,RCF,EQ,151692,71986,47.46
20,537,RECKCOLMAN,EQ,160,160,100.00
20,538,REGENCERAM,EQ,2050,2050,100.00
20,539,RELCAPITAL,EQ,807344,203657,25.23
20,540,RELIANCE,EQ,5714701,1164464,20.38
20,541,REVL,EQ,510,510,100.00
20,542,RICOAUTO,EQ,4,0,0.00
20,543,RIIL,EQ,3655,3645,99.73
20,544,ROLTA,EQ,285977,63614,22.24
20,545,ROOFITIND,EQ,87869,59114,67.28
20,546,RPGTELECOM,EQ,5125,5025,98.05
20,547,RSSOFTWARE,EQ,3900,2750,70.51
20,548,RUCHISOYA,EQ,1491,1490,99.93
20,549,SABERORGAN,EQ,11550,1000,8.66
20,550,SAELTD,EQ,378,309,81.75
20,551,SAIL,EQ,2525286,827730,32.78
20,552,SAITELE,EQ,9800,7600,77.55
20,553,SAKHTISUG,EQ,550,550,100.00
20,554,SALORAINTL,EQ,3435,2855,83.11
20,555,SAMTEL,EQ,22230,19725,88.73
20,556,SANDESH,EQ,250,250,100.00
20,557,SAREGAMA,EQ,3869,2775,71.72
20,558,SATNAMOVER,EQ,1872,1872,100.00
20,559,SATYAMCOMP,EQ,12076662,883715,7.32
20,560,SAVITACHEM,EQ,2173,1908,87.80
20,561,SAWPIPES,EQ,66967,26840,40.08
20,562,SB&TINTL,EQ,159317,57557,36.13
20,563,SBIHOMEFIN,EQ,4625,4625,100.00
20,564,SBIN,EQ,2365434,452296,19.12
20,565,SCI,EQ,382461,234021,61.19
20,566,SEAMECLTD,EQ,24489,20585,84.06
20,567,SEARCHEMIN,EQ,1477,1277,86.46
20,568,SEARLEIND,EQ,3715,2390,64.33
20,569,SESAGOA,EQ,16022,11626,72.56
20,570,SESHAPAPER,EQ,250,200,80.00
20,571,SHAKTIGAS,EQ,2300,2300,100.00
20,572,SHAMKNFAB,EQ,1701,1301,76.48
20,573,SHANTIGEAR,EQ,575,575,100.00
20,574,SHASUNCHEM,EQ,4262,3220,75.55
20,575,SHREECEM,EQ,21868,20821,95.21
20,576,SHREERAMA,EQ,21106,15539,73.62
20,577,SHRENUJ,EQ,141,141,100.00
20,578,SHREYASHIP,EQ,200,200,100.00
20,579,SHRMHONDA,EQ,3253,2900,89.15
20,580,SHYAMTELE,EQ,55193,27909,50.57
20,581,SICAL,EQ,692,691,99.86
20,582,SIEMENS,EQ,4396,2911,66.22
20,583,SILTAPCHEM,EQ,466,458,98.28
20,584,SILVERLINE,EQ,2653784,727602,27.42
20,585,SINTEX,EQ,340,340,100.00
20,586,SIRPAPER,EQ,1052,1052,100.00
20,587,SIVIND,EQ,11600,11300,97.41
20,588,SKFBEARING,EQ,38639,26541,68.69
20,589,SKUMARSYNF,EQ,2900,1600,55.17
20,590,SMITKLBECH,EQ,7041,4239,60.20
20,591,SNOWCEMIND,EQ,5156,4533,87.92
20,592,SOFFIASOFT,EQ,2631,2280,86.66
20,593,SOFTPRO,EQ,350,300,85.71
20,594,SOFTSOLINT,EQ,201310,82252,40.86
20,595,SOFTTECHGR,EQ,1165,1165,100.00
20,596,SOMATEX,EQ,200,200,100.00
20,597,SONATSOFTW,EQ,89302,57404,64.28
20,598,SOUTHBANK,EQ,32012,22268,69.56
20,599,SPIC,EQ,57584,42233,73.34
20,600,SPICFINE,EQ,23139,22239,96.11
20,601,SQRDSFWARE,EQ,88572,62710,70.80
20,602,SREINTFIN,EQ,6400,6100,95.31
20,603,SRF,EQ,23409,19535,83.45
20,604,SRGINFOTEC,EQ,240138,191971,79.94
20,605,SRIADIKARI,EQ,147781,75919,51.37
20,606,SRTRANSFIN,EQ,25873,25768,99.59
20,607,STARPAPER,EQ,1,0,0.00
20,608,STDIND,EQ,15134,15100,99.78
20,609,STEELTUBES,EQ,1697,1697,100.00
20,610,STERLINTEA,EQ,286315,52469,18.33
20,611,STROPTICAL,EQ,86472,35571,41.14
20,612,SUBHASPROJ,EQ,1499,1489,99.33
20,613,SUNDARMFIN,EQ,2139,2039,95.32
20,614,SUNDRMBRAK,EQ,892,670,75.11
20,615,SUNDRMCLAY,EQ,282,282,100.00
20,616,SUNDRMFAST,EQ,266,156,58.65
20,617,SUNEARTH,EQ,16701,15631,93.59
20,618,SUNPHARMA,EQ,22641,16690,73.72
20,619,SUPPETRO,EQ,26900,25800,95.91
20,620,SUPREMEIND,EQ,62,50,80.65
20,621,SURAJDIAMN,EQ,17090,16090,94.15
20,622,SURANATELE,EQ,1910,1910,100.00
20,623,SURYAROSNI,EQ,2275,1625,71.43
20,624,SUTLEJINDS,EQ,231,231,100.00
20,625,SWARAJENG,EQ,305,305,100.00
20,626,SWARAJMAZD,EQ,5761,4751,82.47
20,627,SYNDIBANK,EQ,350481,207447,59.19
20,628,TAJGVK,EQ,851,729,85.66
20,629,TATACHEM,EQ,368754,216594,58.74
20,630,TATAELXSI,EQ,62231,26904,43.23
20,631,TATAFIN,EQ,23787,13874,58.33
20,632,TATAHONEY,EQ,888,500,56.31
20,633,TATAMETALI,EQ,12267,9954,81.14
20,634,TATAPOWER,EQ,271516,149902,55.21
20,635,TATAPRESS,EQ,3654,2916,79.80
20,636,TATATEA,EQ,118474,81329,68.65
20,637,TATATELECM,EQ,15207,8813,57.95
20,638,TATAUNISYS,EQ,58944,14418,24.46
20,639,TATAVASHIS,EQ,14626,13191,90.19
20,640,TCI,EQ,82,82,100.00
20,641,TEIL,EQ,721,721,100.00
20,642,TELCO,EQ,1480930,327961,22.15
20,643,TELCO,N2,10,10,100.00
20,644,TELCO,W1,17860,13550,75.87
20,645,TFCILTD,EQ,8740,8125,92.96
20,646,THERMAX,EQ,17572,12783,72.75
20,647,THIRUSUGAR,EQ,961,950,98.86
20,648,THOMASCOOK,EQ,2317,1498,64.65
20,649,TIL,EQ,600,600,100.00
20,650,TIMESGTY,EQ,100,100,100.00
20,651,TIPSINDLTD,EQ,24817,15558,62.69
20,652,TISCO,EQ,5588274,807558,14.45
20,653,TITAN,EQ,22085,14247,64.51
20,654,TITANOCOMP,EQ,2050,2000,97.56
20,655,TNPETRO,EQ,33505,31804,94.92
20,656,TNPL,EQ,25915,20828,80.37
20,657,TNTELE,EQ,1205,1025,85.06
20,658,TODAYS,EQ,9345,2500,26.75
20,659,TORNTPHARM,EQ,633,363,57.35
20,660,TRAFALHSE,EQ,435,399,91.72
20,661,TTKPRESTIG,EQ,500,500,100.00
20,662,TUBEINVEST,EQ,839,756,90.11
20,663,TV18,EQ,20509,14075,68.63
20,664,TVSELEC,EQ,37899,16000,42.22
20,665,TVSMOTOR,EQ,3107,2559,82.36
20,666,UCALFUEL,EQ,2601,2400,92.27
20,667,UMITL,EQ,2119,1307,61.68
20,668,UNICHEMLAB,EQ,2648,2224,83.99
20,669,UNIONBANK,EQ,3118788,993163,31.84
20,670,UNIONCARBI,EQ,6434,6233,96.88
20,671,UNITECH,EQ,260,260,100.00
20,672,UNITEDPHOS,EQ,63257,12297,19.44
20,673,UNIVCABLES,EQ,954,627,65.72
20,674,UNIWESTBNK,EQ,1835,1675,91.28
20,675,UPERGANGES,EQ,550,550,100.00
20,676,USHABEL,EQ,4122,3572,86.66
20,677,UTIBANK,EQ,42983,29537,68.72
20,678,UTIUS64I10,EQ,1002,1000,99.80
20,679,UTIUS64I12,EQ,620,620,100.00
20,680,UTIUS64INV,EQ,870,850,97.70
20,681,UTTAMSTL,EQ,12910,9800,75.91
20,682,VAMORGANIC,EQ,4822,4518,93.70
20,683,VARDHMNSPG,EQ,1688,1384,81.99
20,684,VARDMNPOLY,EQ,2975,2879,96.77
20,685,VARUNSHIP,EQ,16361,14910,91.13
20,686,VDOCONAPPL,EQ,20125,20025,99.50
20,687,VDOCONINTL,EQ,64476,42685,66.20
20,688,VDOLEASE,EQ,100,100,100.00
20,689,VESUVIUS,EQ,8078,6903,85.45
20,690,VIJAYABANK,EQ,145863,113362,77.72
20,691,VINDHYATEL,EQ,2350,2000,85.11
20,692,VINTAGE,EQ,2650,2650,100.00
20,693,VINYLCHEM,EQ,1120,1120,100.00
20,694,VIPIND,EQ,2410,2400,99.59
20,695,VISAKAIND,EQ,4400,4400,100.00
20,696,VISESHINFO,EQ,4364,4059,93.01
20,697,VISIONLTD,EQ,54861,29301,53.41
20,698,VISUALSOFT,EQ,2063740,154176,7.47
20,699,VOLTAS,EQ,13884,10400,74.91
20,700,VSNL,EQ,221266,105193,47.54
20,701,VSTIND,EQ,471,469,99.58
20,702,VXL,EQ,5440,4770,87.68
20,703,VYSYABANK,EQ,25452,10272,40.36
20,704,WALCHANNAG,EQ,1533,1530,99.80
20,705,WARTSILA,EQ,10,5,50.00
20,706,WEIZMANIND,EQ,100,100,100.00
20,707,WELLWININD,EQ,23617,16111,68.22
20,708,WESTHATCH,EQ,24310,20767,85.43
20,709,WHEELS,EQ,100,100,100.00
20,710,WIMCO,EQ,16824,13800,82.03
20,711,WINSOMYARN,EQ,400,200,50.00
20,712,WIPRO,EQ,338502,31451,9.29
20,713,WOCKLIFE,EQ,28533,19980,70.02
20,714,WOCKPHARMA,EQ,2735,1982,72.47
20,715,WSTCSTPAPR,EQ,522,322,61.69
20,716,WYETHLEDE,EQ,2782,2100,75.49
20,717,YOKOGAWA,EQ,1929,904,46.86
20,718,ZANDUPHARM,EQ,110,110,100.00
20,719,ZEETELE,EQ,4229466,1153912,27.28
20,720,ZENITHCOMP,EQ,5580,5055,90.59
20,721,ZENITHINFO,EQ,1920,1265,65.89
20,722,ZODIACLOTH,EQ,557,456,81.87
20,723,ZODJRDMKJ,EQ,800,800,100.00
20,724,ZUARIAGRO,EQ,9325,7900,84.72
