Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102018,369020585,0001710
Trade Date <15-OCT-2018>,Settlement Type <N>,Settlement No <2018195>,Settlement Date <17-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,APOLLOTYRE,EQ,1811281,316567,17.48
20,89,APOLSINHOT,EQ,1381,931,67.41
20,90,APTECHT,EQ,1074520,231065,21.50
20,91,ARCHIDPLY,EQ,15928,11588,72.75
20,92,ARCHIES,EQ,34580,22658,65.52
20,93,ARIES,EQ,29706,17222,57.97
20,94,ARIHANT,EQ,1846,1655,89.65
20,95,ARIHANTSUP,EQ,15027,1623,10.80
20,96,ARMANFIN,EQ,3328,2232,67.07
20,97,AROGRANITE,EQ,3091,1640,53.06
20,98,ARROWGREEN,EQ,9861,7573,76.80
20,99,ARROWTEX,EQ,6902,2246,32.54
20,100,ARSHIYA,EQ,307655,67052,21.79
20,101,ARSSINFRA,EQ,6571,3511,53.43
20,102,ARVIND,EQ,1053335,106597,10.12
20,103,ARVSMART,EQ,12132,7992,65.88
20,104,ASAHIINDIA,EQ,3125,1672,53.50
20,105,ASAHISONG,EQ,1152,550,47.74
20,106,ASAL,EQ,3570,2526,70.76
20,107,ASHAPURMIN,EQ,108353,50130,46.27
20,108,ASHIANA,EQ,8240,5590,67.84
20,109,ASHIMASYN,EQ,42167,23204,55.03
20,110,ASHOKA,EQ,132515,57599,43.47
20,111,ASHOKLEY,EQ,13466169,2630974,19.54
20,112,ASIANHOTNR,EQ,1772,1088,61.40
20,113,ASIANPAINT,EQ,728514,399055,54.78
20,114,ASIANTILES,EQ,158625,48991,30.88
20,115,ASPINWALL,EQ,896,746,83.26
20,116,ASTEC,EQ,11945,8209,68.72
20,117,ASTERDM,EQ,115826,91377,78.89
20,118,ASTRAL,EQ,87580,45993,52.52
20,119,ASTRAMICRO,EQ,47885,15863,33.13
20,120,ASTRAZEN,EQ,6824,2071,30.35
20,121,ASTRON,EQ,268843,82054,30.52
20,122,ATFL,EQ,6521,5223,80.10
20,123,ATLANTA,EQ,30101,18905,62.81
20,124,ATUL,EQ,7419,4660,62.81
20,125,ATULAUTO,EQ,12681,9271,73.11
20,126,AUBANK,EQ,1220738,779253,63.83
20,127,AURDIS,SM,2000,2000,100.00
20,128,AURIONPRO,EQ,10151,7439,73.28
20,129,AUROPHARMA,EQ,2179342,462941,21.24
20,130,AUSOMENT,EQ,4285,1843,43.01
20,131,AUTOAXLES,EQ,8886,4383,49.32
20,132,AUTOIND,EQ,8988,5265,58.58
20,133,AUTOLITIND,EQ,13679,8976,65.62
20,134,AVADHSUGAR,EQ,3822,3822,100.00
20,135,AVANTIFEED,EQ,1371788,336561,24.53
20,136,AVTNPL,EQ,36654,19260,52.55
20,137,AXISBANK,EQ,5065325,1529809,30.20
20,138,AXISCADES,EQ,66335,42960,64.76
20,139,AXISGOLD,EQ,264,176,66.67
20,140,AXISNIFTY,EQ,94,86,91.49
20,141,AYMSYNTEX,EQ,7913,6340,80.12
20,142,BAFNAPHARM,EQ,5450,4040,74.13
20,143,BAJAJ-AUTO,EQ,176677,43821,24.80
20,144,BAJAJCORP,EQ,24529,15174,61.86
20,145,BAJAJELEC,EQ,80939,13751,16.99
20,146,BAJAJFINSV,EQ,174947,49524,28.31
20,147,BAJAJHIND,EQ,18450276,6698361,36.30
20,148,BAJAJHLDNG,EQ,15386,14036,91.23
20,149,BAJFINANCE,EQ,2435413,289911,11.90
20,150,BALAJITELE,EQ,77127,63604,82.47
20,151,BALAMINES,EQ,12413,8455,68.11
20,152,BALKRISHNA,EQ,17694,11892,67.21
20,153,BALKRISIND,EQ,568269,159201,28.02
20,154,BALLARPUR,EQ,464891,232306,49.97
20,155,BALMLAWRIE,EQ,18284,10557,57.74
20,156,BALPHARMA,EQ,19852,10161,51.18
20,157,BALRAMCHIN,EQ,22186180,4038890,18.20
20,158,BANARBEADS,EQ,117,110,94.02
20,159,BANARISUG,EQ,5709,2950,51.67
20,160,BANCOINDIA,EQ,16008,7727,48.27
20,161,BANDHANBNK,EQ,1185286,432241,36.47
20,162,BANG,EQ,6686,2571,38.45
20,163,BANKBARODA,EQ,14955267,1172797,7.84
20,164,BANKBEES,EQ,1592,444,27.89
20,165,BANKINDIA,EQ,5148901,292214,5.68
20,166,BANSAL,SM,86000,45000,52.33
20,167,BANSWRAS,EQ,2596,2211,85.17
20,168,BARTRONICS,EQ,43006,30550,71.04
20,169,BASF,EQ,3190,1928,60.44
20,170,BASML,EQ,115,82,71.30
20,171,BATAINDIA,EQ,714715,105743,14.80
20,172,BAYERCROP,EQ,3262,2379,72.93
20,173,BBL,EQ,3593,2163,60.20
20,174,BBTC,EQ,221139,50183,22.69
20,175,BCG,EQ,475853,311426,65.45
20,176,BDL,EQ,45261,41429,91.53
20,177,BEARDSELL,EQ,2154,1262,58.59
20,178,BEL,EQ,5722465,1651493,28.86
20,179,BEML,EQ,1151122,105738,9.19
20,180,BEPL,EQ,1072282,413297,38.54
20,181,BERGEPAINT,EQ,425132,91318,21.48
20,182,BETA,SM,4800,4800,100.00
20,183,BFINVEST,EQ,171113,29725,17.37
20,184,BFUTILITIE,EQ,321517,47408,14.75
20,185,BGRENERGY,EQ,62767,26090,41.57
20,186,BHAGERIA,EQ,56535,38801,68.63
20,187,BHAGYAPROP,EQ,4448,4350,97.80
20,188,BHANDARI,EQ,196298,137129,69.86
20,189,BHARATFIN,EQ,760341,373054,49.06
20,190,BHARATFORG,EQ,1307540,406718,31.11
20,191,BHARATGEAR,EQ,10705,7783,72.70
20,192,BHARATRAS,EQ,952,753,79.10
20,193,BHARATWIRE,EQ,14506,7582,52.27
20,194,BHARTIARTL,EQ,2607240,755439,28.97
20,195,BHEL,EQ,5209684,610692,11.72
20,196,BHUSANSTL,EQ,1295536,621908,48.00
20,197,BIGBLOC,EQ,15269,6337,41.50
20,198,BIL,EQ,13257,6222,46.93
20,199,BINANIIND,EQ,29626,17387,58.69
20,200,BINDALAGRO,EQ,17628,11120,63.08
20,201,BIOCON,EQ,2512736,295451,11.76
20,202,BIRLACABLE,EQ,126233,76276,60.42
20,203,BIRLACORPN,EQ,36907,14763,40.00
20,204,BIRLAMONEY,EQ,82434,40464,49.09
20,205,BKMINDST,EQ,482,412,85.48
20,206,BLBLIMITED,EQ,2122,1583,74.60
20,207,BLISSGVS,EQ,67682,23224,34.31
20,208,BLKASHYAP,EQ,177585,148651,83.71
20,209,BLS,EQ,41868,20099,48.01
20,210,BLUEBLENDS,EQ,10771,9777,90.77
20,211,BLUECOAST,EQ,50,50,100.00
20,212,BLUEDART,EQ,1876,1487,79.26
20,213,BLUEDART,N2,32010,32000,99.97
20,214,BLUESTARCO,EQ,10616,5828,54.90
20,215,BODALCHEM,EQ,290209,154732,53.32
20,216,BOHRA,SM,78000,74000,94.87
20,217,BOROSIL,EQ,86611,32891,37.98
20,218,BOSCHLTD,EQ,11176,3061,27.39
20,219,BPCL,EQ,9146418,2255156,24.66
20,220,BPL,EQ,781915,169474,21.67
20,221,BRIGADE,EQ,274552,76039,27.70
20,222,BRIGHT,SM,6000,6000,100.00
20,223,BRITANNIA,EQ,194475,110433,56.79
20,224,BRNL,EQ,791,619,78.26
20,225,BROOKS,EQ,22530,14586,64.74
20,226,BSE,EQ,58066,34450,59.33
20,227,BSELINFRA,EQ,73758,51702,70.10
20,228,BSHSL,SM,1000,1000,100.00
20,229,BSL,EQ,9945,6859,68.97
20,230,BSLGOLDETF,EQ,3,2,66.67
20,231,BSLNIFTY,EQ,106,95,89.62
20,232,BUTTERFLY,EQ,3977,3450,86.75
20,233,BYKE,EQ,35061,23867,68.07
20,234,CADILAHC,EQ,831107,153440,18.46
20,235,CADSYS,SM,2000,2000,100.00
20,236,CAMLINFINE,EQ,322532,116969,36.27
20,237,CANBK,EQ,4947232,116152,2.35
20,238,CANDC,EQ,25568,13593,53.16
20,239,CANFINHOME,EQ,807029,113394,14.05
20,240,CANTABIL,EQ,26013,9447,36.32
20,241,CAPACITE,EQ,50724,24659,48.61
20,242,CAPF,EQ,281911,56310,19.97
20,243,CAPLIPOINT,EQ,34859,14837,42.56
20,244,CAPTRUST,EQ,2929,1674,57.15
20,245,CARBORUNIV,EQ,27047,12285,45.42
20,246,CAREERP,EQ,25813,19217,74.45
20,247,CARERATING,EQ,72098,62047,86.06
20,248,CASTEXTECH,EQ,769772,462946,60.14
20,249,CASTROLIND,EQ,874297,397106,45.42
20,250,CCCL,EQ,73032,61082,83.64
20,251,CCHHL,EQ,14709,12308,83.68
20,252,CCL,EQ,56692,43528,76.78
20,253,CDSL,EQ,339676,267317,78.70
20,254,CEATLTD,EQ,354312,36335,10.26
20,255,CEBBCO,EQ,17081,14627,85.63
20,256,CELEBRITY,EQ,9460,7734,81.75
20,257,CELESTIAL,EQ,53131,47065,88.58
20,258,CENTENKA,EQ,38510,21932,56.95
20,259,CENTEXT,EQ,103005,71933,69.83
20,260,CENTRALBK,EQ,1456183,726674,49.90
20,261,CENTRUM,EQ,178400,79366,44.49
20,262,CENTUM,EQ,12239,10626,86.82
20,263,CENTURYPLY,EQ,110613,55702,50.36
20,264,CENTURYTEX,EQ,870964,126825,14.56
20,265,CERA,EQ,3229,2338,72.41
20,266,CEREBRAINT,EQ,864988,727104,84.06
20,267,CES1RPG,MF,500,500,100.00
20,268,CESC,EQ,2451591,703450,28.69
20,269,CGCL,EQ,193459,91171,47.13
20,270,CGPOWER,EQ,1999564,474107,23.71
20,271,CHAMBLFERT,EQ,426366,93151,21.85
20,272,CHEMFAB,EQ,3556,2045,57.51
20,273,CHENNPETRO,EQ,788476,54253,6.88
20,274,CHOLAFIN,EQ,253753,74405,29.32
20,275,CIGNITITEC,EQ,6041,5219,86.39
20,276,CIMMCO,EQ,8135,7252,89.15
20,277,CINELINE,EQ,9389,7216,76.86
20,278,CIPLA,EQ,2666868,854116,32.03
20,279,CLEDUCATE,EQ,6271,3275,52.22
20,280,CLNINDIA,EQ,14525,10242,70.51
20,281,CMICABLES,EQ,182920,56998,31.16
20,282,CMMIPL,SM,3000,3000,100.00
20,283,COALINDIA,EQ,1601283,403198,25.18
20,284,COCHINSHIP,EQ,149865,88671,59.17
20,285,COFFEEDAY,EQ,123782,65235,52.70
20,286,COLPAL,EQ,381407,177114,46.44
20,287,COMPINFO,EQ,45004,34327,76.28
20,288,COMPUSOFT,EQ,8550,5223,61.09
20,289,CONCOR,EQ,231294,116593,50.41
20,290,CONSOFINVT,EQ,2557,335,13.10
20,291,CONTROLPR,EQ,3061,2265,74.00
20,292,CORALFINAC,EQ,8678,6737,77.63
20,293,CORDSCABLE,EQ,15728,7727,49.13
20,294,COROMANDEL,EQ,101633,72134,70.97
20,295,CORPBANK,EQ,98787,55200,55.88
20,296,COSMOFILMS,EQ,12988,6035,46.47
20,297,COUNCODOS,EQ,13705,9399,68.58
20,298,COX&KINGS,EQ,117398,82992,70.69
20,299,CPSEETF,EQ,186170,113225,60.82
20,300,CREDITACC,EQ,57091,41463,72.63
20,301,CREST,EQ,17101,8723,51.01
20,302,CRISIL,EQ,6832,5147,75.34
20,303,CRMFGETF,EQ,75,75,100.00
20,304,CROMPTON,EQ,980259,767279,78.27
20,305,CROWN,SM,1000,1000,100.00
20,306,CTE,EQ,2044,2042,99.90
20,307,CUB,EQ,243409,150777,61.94
20,308,CUBEXTUB,EQ,7346,3592,48.90
20,309,CUMMINSIND,EQ,561781,272549,48.52
20,310,CUPID,EQ,36039,12391,34.38
20,311,CYBERMEDIA,EQ,742,742,100.00
20,312,CYBERTECH,EQ,25340,10081,39.78
20,313,CYIENT,EQ,113271,33070,29.20
20,314,DAAWAT,EQ,759846,287474,37.83
20,315,DABUR,EQ,2730907,1032167,37.80
20,316,DALMIABHA,EQ,51868,18767,36.18
20,317,DALMIASUG,EQ,1613221,440471,27.30
20,318,DAMODARIND,EQ,3733,2904,77.79
20,319,DANGEE,SM,27200,16000,58.82
20,320,DATAMATICS,EQ,72915,32478,44.54
20,321,DBCORP,EQ,176176,170183,96.60
20,322,DBL,EQ,218661,84646,38.71
20,323,DBREALTY,EQ,806522,338420,41.96
20,324,DCAL,EQ,81421,50600,62.15
20,325,DCBBANK,EQ,951513,173444,18.23
20,326,DCM,EQ,18096,13100,72.39
20,327,DCMFINSERV,EQ,201,201,100.00
20,328,DCMSHRIRAM,EQ,486808,51632,10.61
20,329,DCW,EQ,326462,137717,42.18
20,330,DECCANCE,EQ,274,217,79.20
20,331,DEEPAKFERT,EQ,116040,45165,38.92
20,332,DEEPAKNTR,EQ,202982,128629,63.37
20,333,DEEPIND,EQ,48811,25212,51.65
20,334,DELTACORP,EQ,1877616,639437,34.06
20,335,DEN,EQ,1315950,385932,29.33
20,336,DENABANK,EQ,649211,256868,39.57
20,337,DENORA,EQ,1826,1341,73.44
20,338,DEVIT,SM,7500,7500,100.00
20,339,DFMFOODS,EQ,949,623,65.65
20,340,DHAMPURSUG,EQ,1250689,551776,44.12
20,341,DHANBANK,EQ,298445,162753,54.53
20,342,DHANUKA,EQ,15487,9263,59.81
20,343,DHFL,EQ,22857830,1892017,8.28
20,344,DHFL,N6,261,261,100.00
20,345,DHFL,N8,35,35,100.00
20,346,DHFL,NA,30,30,100.00
20,347,DHFL,NC,381,381,100.00
20,348,DHFL,NH,292,271,92.81
20,349,DHFL,NL,30,30,100.00
20,350,DHFL,NN,20,20,100.00
20,351,DHFL,NP,1659,1475,88.91
20,352,DHFL,NQ,44,24,54.55
20,353,DHFL,NS,405,204,50.37
20,354,DHFL,NX,711,400,56.26
20,355,DHFL,NY,80,80,100.00
20,356,DHFL,Y1,31,31,100.00
20,357,DHUNINV,EQ,2165,1304,60.23
20,358,DIAMONDYD,EQ,6712,5735,85.44
20,359,DICIND,EQ,107,42,39.25
20,360,DIGJAMLTD,EQ,122988,89434,72.72
20,361,DISHTV,EQ,4357016,2118810,48.63
20,362,DIVISLAB,EQ,791699,222073,28.05
20,363,DIXON,EQ,77614,72443,93.34
20,364,DLF,EQ,4457305,311171,6.98
20,365,DLINKINDIA,EQ,24011,12245,51.00
20,366,DMART,EQ,2056672,572830,27.85
20,367,DNAMEDIA,EQ,5968,5591,93.68
20,368,DOLLAR,EQ,4831,2402,49.72
20,369,DOLPHINOFF,EQ,93411,28009,29.98
20,370,DONEAR,EQ,5721,4127,72.14
20,371,DPL,EQ,16412,5962,36.33
20,372,DPSCLTD,EQ,3164,1452,45.89
20,373,DQE,EQ,62300,36214,58.13
20,374,DREDGECORP,EQ,162422,44236,27.24
20,375,DRREDDY,EQ,1123276,269636,24.00
20,376,DSSL,EQ,12064,6427,53.27
20,377,DTIL,EQ,6358,5257,82.68
20,378,DUCON,EQ,45398,32450,71.48
20,379,DWARKESH,EQ,10193957,2935393,28.80
20,380,DYNAMATECH,EQ,319,157,49.22
20,381,DYNPRO,EQ,12088,8668,71.71
20,382,EASTSILK,EQ,21256,12070,56.78
20,383,ECEIND,EQ,363,142,39.12
20,384,ECLERX,EQ,11314,10074,89.04
20,385,ECLFINANCE,N3,343,343,100.00
20,386,ECLFINANCE,N4,30,30,100.00
20,387,ECLFINANCE,N6,23,23,100.00
20,388,ECLFINANCE,NB,34,32,94.12
20,389,ECLFINANCE,NF,1050,1050,100.00
20,390,ECLFINANCE,NG,60,60,100.00
20,391,ECLFINANCE,NI,200,200,100.00
20,392,EDELWEISS,EQ,2264565,992746,43.84
20,393,EDL,EQ,10146,7656,75.46
20,394,EHFLNCD,N5,15,15,100.00
20,395,EHFLNCD,N6,223,220,98.65
20,396,EHFLNCD,N7,87,82,94.25
20,397,EICHERMOT,EQ,116229,20416,17.57
20,398,EIDPARRY,EQ,439311,143627,32.69
20,399,EIFFL,SM,3200,3200,100.00
20,400,EIHAHOTELS,EQ,11111,9885,88.97
20,401,EIHOTEL,EQ,144785,125493,86.68
20,402,EIMCOELECO,EQ,515,309,60.00
20,403,EKC,EQ,98119,42102,42.91
20,404,ELAND,EQ,7663,7233,94.39
20,405,ELECON,EQ,594680,287807,48.40
20,406,ELECTCAST,EQ,194310,163814,84.31
20,407,ELECTHERM,EQ,6499,2916,44.87
20,408,ELGIEQUIP,EQ,5426,2836,52.27
20,409,ELGIRUBCO,EQ,3030,2107,69.54
20,410,EMAMILTD,EQ,125140,68676,54.88
20,411,EMKAY,EQ,22962,11807,51.42
20,412,EMMBI,EQ,29433,16669,56.63
20,413,EMOFSR1RDP,MF,5500,5500,100.00
20,414,EMOFSR1RGG,MF,191140,136140,71.23
20,415,ENDURANCE,EQ,51109,39376,77.04
20,416,ENERGYDEV,EQ,117500,78608,66.90
20,417,ENGINERSIN,EQ,1605398,335299,20.89
20,418,ENIL,EQ,2049,1343,65.54
20,419,EON,EQ,8015,4568,56.99
20,420,EQ30,EQ,652,652,100.00
20,421,EQUITAS,EQ,1257852,203957,16.21
20,422,ERFLNCDI,N2,32,20,62.50
20,423,ERFLNCDI,N5,194,159,81.96
20,424,ERIS,EQ,17190,13032,75.81
20,425,EROSMEDIA,EQ,230657,55509,24.07
20,426,ESABINDIA,EQ,19176,6072,31.66
20,427,ESCORTS,EQ,848889,116707,13.75
20,428,ESSARSHPNG,EQ,6575,5074,77.17
20,429,ESSDEE,EQ,18183,17069,93.87
20,430,ESSELPACK,EQ,59907,48688,81.27
20,431,ESTER,EQ,32723,18556,56.71
20,432,EUROTEXIND,EQ,116994,5979,5.11
20,433,EVEREADY,EQ,229894,120896,52.59
20,434,EVERESTIND,EQ,20632,10414,50.47
20,435,EXCEL,EQ,17375,13003,74.84
20,436,EXCELCROP,EQ,1901,911,47.92
20,437,EXCELINDUS,EQ,15395,6688,43.44
20,438,EXIDEIND,EQ,2587910,784794,30.33
20,439,FACT,EQ,224696,68115,30.31
20,440,FAIRCHEM,EQ,2590,1932,74.59
20,441,FCL,EQ,206175,123372,59.84
20,442,FCONSUMER,EQ,1524736,679369,44.56
20,443,FCSSOFT,EQ,1328524,473679,35.65
20,444,FDC,EQ,27990,17812,63.64
20,445,FEDERALBNK,EQ,14282075,4283783,29.99
20,446,FEL,EQ,359117,177648,49.47
20,447,FELDVR,EQ,7188,4498,62.58
20,448,FIEMIND,EQ,3661,2171,59.30
20,449,FILATEX,EQ,234626,111496,47.52
20,450,FINCABLES,EQ,23529,12125,51.53
20,451,FINEORG,EQ,2174,1140,52.44
20,452,FINPIPE,EQ,59917,56302,93.97
20,453,FLFL,EQ,6986,4104,58.75
20,454,FMGOETZE,EQ,17946,14098,78.56
20,455,FMNL,EQ,31310,16395,52.36
20,456,FOCUS,SM,3000,3000,100.00
20,457,FORTIS,EQ,885401,457449,51.67
20,458,FOSECOIND,EQ,233,211,90.56
20,459,FOURTHDIM,SM,1000,1000,100.00
20,460,FRETAIL,EQ,207811,132105,63.57
20,461,FSC,EQ,884,454,51.36
20,462,FSL,EQ,2215335,1120408,50.58
20,463,GABRIEL,EQ,99897,48453,48.50
20,464,GAEL,EQ,92871,47463,51.11
20,465,GAIL,EQ,3690741,1697477,45.99
20,466,GALAXYSURF,EQ,11412,10383,90.98
20,467,GALLANTT,EQ,24270,11311,46.60
20,468,GALLISPAT,EQ,43182,37040,85.78
20,469,GAMMNINFRA,EQ,2180740,1334304,61.19
20,470,GANDHITUBE,EQ,514,383,74.51
20,471,GANECOS,EQ,3582,3103,86.63
20,472,GANESHHOUC,EQ,25381,16658,65.63
20,473,GANGAFORGE,SM,18000,18000,100.00
20,474,GANGESSECU,EQ,35510,26806,75.49
20,475,GARDENSILK,EQ,25615,13053,50.96
20,476,GARFIBRES,EQ,4060,2412,59.41
20,477,GATI,EQ,659065,165736,25.15
20,478,GAYAHWS,EQ,43205,42504,98.38
20,479,GAYAPROJ,EQ,76436,40467,52.94
20,480,GDL,EQ,36513,23425,64.16
20,481,GEECEE,EQ,1780,1376,77.30
20,482,GENESYS,EQ,11874,5810,48.93
20,483,GENUSPAPER,EQ,210282,152162,72.36
20,484,GENUSPOWER,EQ,314148,170835,54.38
20,485,GEOJITFSL,EQ,137174,106295,77.49
20,486,GEPIL,EQ,8072,5815,72.04
20,487,GESHIP,EQ,42987,28673,66.70
20,488,GET&D,EQ,9466,6699,70.77
20,489,GHCL,EQ,92262,51295,55.60
20,490,GICHSGFIN,EQ,53574,23231,43.36
20,491,GICRE,EQ,173437,102408,59.05
20,492,GILLANDERS,EQ,4646,3300,71.03
20,493,GILLETTE,EQ,2551,1991,78.05
20,494,GINNIFILA,EQ,94089,60494,64.29
20,495,GIPCL,EQ,33620,20230,60.17
20,496,GIRIRAJ,SM,14400,7200,50.00
20,497,GKWLIMITED,EQ,65,48,73.85
20,498,GLAXO,EQ,17326,6820,39.36
20,499,GLENMARK,EQ,776606,159418,20.53
20,500,GLOBAL,SM,1000,1000,100.00
20,501,GLOBOFFS,EQ,22399,16008,71.47
20,502,GLOBUSSPR,EQ,70654,45570,64.50
20,503,GMBREW,EQ,61476,37477,60.96
20,504,GMDCLTD,EQ,223185,99936,44.78
20,505,GMMPFAUDLR,EQ,2110,1824,86.45
20,506,GMRINFRA,EQ,12084768,900814,7.45
20,507,GNA,EQ,19170,9915,51.72
20,508,GNFC,EQ,563343,138071,24.51
20,509,GOACARBON,EQ,465545,66029,14.18
20,510,GOCLCORP,EQ,2833,2258,79.70
20,511,GODFRYPHLP,EQ,148804,26500,17.81
20,512,GODREJAGRO,EQ,77270,53255,68.92
20,513,GODREJCP,EQ,797665,388106,48.66
20,514,GODREJIND,EQ,485058,78282,16.14
20,515,GODREJPROP,EQ,162308,41935,25.84
20,516,GOKEX,EQ,66269,43667,65.89
20,517,GOKUL,EQ,7044,5201,73.84
20,518,GOKULAGRO,EQ,31002,26141,84.32
20,519,GOLDBEES,EQ,20506,11271,54.96
20,520,GOLDIAM,EQ,6301,3610,57.29
20,521,GOLDSHARE,EQ,3108,2092,67.31
20,522,GOLDTECH,EQ,59883,36831,61.50
20,523,GOODLUCK,EQ,47653,35254,73.98
20,524,GPIL,EQ,130618,69541,53.24
20,525,GPPL,EQ,141460,77728,54.95
20,526,GPTINFRA,EQ,11381,4542,39.91
20,527,GRANULES,EQ,7292883,943026,12.93
20,528,GRAPHITE,EQ,111134,111119,99.99
20,529,GRASIM,EQ,690343,296513,42.95
20,530,GRAVITA,EQ,176442,96100,54.47
20,531,GREAVESCOT,EQ,193317,112604,58.25
20,532,GREENLAM,EQ,1145,1002,87.51
20,533,GREENPLY,EQ,192220,139470,72.56
20,534,GREENPOWER,EQ,126196,80498,63.79
20,535,GRETEX,SM,30000,30000,100.00
20,536,GRINDWELL,EQ,6902,2941,42.61
20,537,GRPLTD,EQ,7,4,57.14
20,538,GRSE,EQ,86326,29662,34.36
20,539,GRUH,EQ,280178,133175,47.53
20,540,GSCLCEMENT,EQ,31058,25285,81.41
20,541,GSFC,EQ,1645771,324460,19.71
20,542,GSKCONS,EQ,7730,4576,59.20
20,543,GSPL,EQ,211710,151390,71.51
20,544,GSS,EQ,957567,379179,39.60
20,545,GTL,EQ,47363,32891,69.44
