Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-JUN-2002>,Settlement No <2002122>,Settlement Date <01-JUL-2002>
10,MTO,26062002,049571845,0000800
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,CADBURY,EQ,355,353,99.44
20,121,CADILAHC,EQ,39578,36059,91.11
20,122,CANFINHOME,EQ,4549,4169,91.65
20,123,CARBEVFLOW,EQ,29909,26707,89.29
20,124,CARBORUNIV,EQ,2869,2044,71.24
20,125,CARRIERAIR,EQ,5452,4652,85.33
20,126,CASTROL,EQ,14132,9343,66.11
20,127,CEAT,EQ,335935,108164,32.20
20,128,CEATFIN,EQ,9225,8150,88.35
20,129,CENTENKA,EQ,136922,48966,35.76
20,130,CENTEXTRU,EQ,7100,7100,100.00
20,131,CENTURION,EQ,130713,96547,73.86
20,132,CENTURYTEX,EQ,251197,98268,39.12
20,133,CESC,EQ,43698,41656,95.33
20,134,CGIGARSH,EQ,5561,4536,81.57
20,135,CHAMBLFERT,EQ,891595,576472,64.66
20,136,CHEMPLAST,EQ,3268,2758,84.39
20,137,CHENNPETRO,EQ,28752,23086,80.29
20,138,CHESLINTEX,EQ,17700,16700,94.35
20,139,CHETNADCEM,EQ,1750,1500,85.71
20,140,CHLORIDIND,EQ,11599,9886,85.23
20,141,CHOLAINV,EQ,51077,40827,79.93
20,142,CIBASPEC,EQ,9919,9498,95.76
20,143,CIMCOBIRLA,EQ,12775,12075,94.52
20,144,CINEVISTA,EQ,4977,4526,90.94
20,145,CIPLA,EQ,8081,4679,57.90
20,146,CITICORSEC,EQ,9841,6789,68.99
20,147,CLARIANT,EQ,5338,4686,87.79
20,148,CMC,EQ,31728,12725,40.11
20,149,COATESIND,EQ,500,500,100.00
20,150,COATVIYELA,EQ,101666,78916,77.62
20,151,COCHINREFN,EQ,35215,23485,66.69
20,152,COLGATE,EQ,21216,15564,73.36
20,153,COLORCHEM,EQ,15505,8428,54.36
20,154,COMPUDYNE,EQ,35961,16011,44.52
20,155,COMPUTECH,EQ,51264,41614,81.18
20,156,CONCOR,EQ,68421,44288,64.73
20,157,CONSCOFFEE,EQ,3931,2606,66.29
20,158,COREPARENT,EQ,4303,4201,97.63
20,159,COROMNFERT,EQ,1410,1335,94.68
20,160,CORPBANK,EQ,28616,20089,70.20
20,161,COSMOFILMS,EQ,51328,16187,31.54
20,162,CREATIVEYE,EQ,44263,26738,60.41
20,163,CRESTCOMM,EQ,14421,10451,72.47
20,164,CRISIL,EQ,1036,510,49.23
20,165,CROMPGREAV,EQ,110701,68760,62.11
20,166,CUB,EQ,13720,11350,82.73
20,167,CYBERTECH,EQ,10976,10064,91.69
20,168,D-LINK,EQ,127253,46866,36.83
20,169,DABUR,EQ,60055,48602,80.93
20,170,DALALSTCOM,EQ,1956185,1382250,70.66
20,171,DALMIACEM,EQ,526,438,83.27
20,172,DCM,EQ,3701,2950,79.71
20,173,DCMDAEWOO,EQ,49575,44275,89.31
20,174,DCMFINSERV,EQ,12205,12200,99.96
20,175,DCMSRMCONS,EQ,2881,2881,100.00
20,176,DCW,EQ,334946,240234,71.72
20,177,DECCANCEM,EQ,5760,5560,96.53
20,178,DEEPAKFERT,EQ,11773,10723,91.08
20,179,DENABANK,EQ,52031,32495,62.45
20,180,DGPWINDSOR,EQ,2300,2300,100.00
20,181,DHAMPURSUG,EQ,11425,9850,86.21
20,182,DHARSUGAR,EQ,13640,11329,83.06
20,183,DIGITALEQP,EQ,1532567,122515,7.99
20,184,DRIND,EQ,20247,20237,99.95
20,185,DRREDDY,EQ,43250,24186,55.92
20,186,DUNCANSIND,EQ,181310,120610,66.52
20,187,DYNACONS,EQ,107521,58100,54.04
20,188,EASTSILK,EQ,4992,3990,79.93
20,189,EASUNREYRL,EQ,100,100,100.00
20,190,EICHERLTD,EQ,23209,16095,69.35
20,191,EICHERMOT,EQ,9524,6166,64.74
20,192,EIDERTELE,EQ,2668,2318,86.88
20,193,EIDPARRY,EQ,30990,26838,86.60
20,194,EIHOTEL,EQ,783,521,66.54
20,195,EIMCOELECO,EQ,148,147,99.32
20,196,ELDERPHARM,EQ,3982,3171,79.63
20,197,ELECTCAST,EQ,6320,5231,82.77
20,198,ELGIEQUIP,EQ,52170,48420,92.81
20,199,ELGITYRE,EQ,15,10,66.67
20,200,EMCOTRANS,EQ,12617,11497,91.12
20,201,EMERCK,EQ,5124,5118,99.88
20,202,ENGINERSIN,EQ,107104,24007,22.41
20,203,ESABINDIA,EQ,18050,13486,74.71
20,204,ESCORTS,EQ,1034039,333494,32.25
20,205,ESSARGUJ,EQ,759339,475709,62.65
20,206,ESSAROIL,EQ,137231,129379,94.28
20,207,ESSELPACK,EQ,17273,15360,88.92
20,208,ETERNEVRST,EQ,15097,11377,75.36
20,209,EUROSOFTAL,EQ,42607,39259,92.14
20,210,EUROTEXIND,EQ,2355,2355,100.00
20,211,EXCELIND,EQ,13941,7084,50.81
20,212,FACT,EQ,300159,79136,26.36
20,213,FAGBEARING,EQ,65806,46148,70.13
20,214,FDC,EQ,52669,40915,77.68
20,215,FEDERALBNK,EQ,114461,38470,33.61
20,216,FINCABLES,EQ,38663,32719,84.63
20,217,FINPIPE,EQ,26727,24952,93.36
20,218,FIRSTLEASE,EQ,19343,17388,89.89
20,219,FLEX,EQ,88475,68563,77.49
20,220,FLEXCHEM,EQ,904,898,99.34
20,221,FLEXENGG,EQ,5942,5248,88.32
20,222,FLOATGLASS,EQ,2990,2990,100.00
20,223,FORBESGOK,EQ,387,257,66.41
20,224,FOSECOIND,EQ,715,690,96.50
20,225,FUJITSICIM,EQ,30036,13967,46.50
20,226,FULFORD,EQ,2109,1864,88.38
20,227,GAEL,EQ,6670,5480,82.16
20,228,GAIL,EQ,48239,41145,85.29
20,229,GAMMONIND,EQ,4648,3663,78.81
20,230,GARDENSILK,EQ,14914,9093,60.97
20,231,GARWALLROP,EQ,7625,7625,100.00
20,232,GECALSTHOM,EQ,13809,11491,83.21
20,233,GEOMETRIC,EQ,531459,54280,10.21
20,234,GEORGWILIM,EQ,455812,133708,29.33
20,235,GERMANREM,EQ,3602,3424,95.06
20,236,GESCOCORP,EQ,10240,7902,77.17
20,237,GESHIPPING,EQ,211411,139535,66.00
20,238,GFL,EQ,48171,42011,87.21
20,239,GHCL,EQ,947193,317476,33.52
20,240,GICHSGFIN,EQ,44835,39425,87.93
20,241,GINNIFILA,EQ,9796,7698,78.58
20,242,GIPCL,EQ,310879,80264,25.82
20,243,GKW,EQ,35680,34074,95.50
20,244,GLAXO,EQ,14351,10151,70.73
20,245,GLENMARK,EQ,240,200,83.33
20,246,GLFL,EQ,2575,2500,97.09
20,247,GLOBALTELE,EQ,4392326,511192,11.64
20,248,GLOBLTRUST,EQ,228724,157361,68.80
20,249,GMBREW,EQ,2600,2000,76.92
20,250,GMDCLTD,EQ,155702,65036,41.77
20,251,GMRVASAVI,EQ,14233,10835,76.13
20,252,GNFC,EQ,389925,218400,56.01
20,253,GODAVRFERT,EQ,20002,17029,85.14
20,254,GODFRYPHLP,EQ,282,244,86.52
20,255,GODREJCP,EQ,52766,43330,82.12
20,256,GODREJINDS,EQ,22789,19621,86.10
20,257,GOETZEIND,EQ,11331,10062,88.80
20,258,GOLDTECH,EQ,19225,12688,66.00
20,259,GOLDTELE,EQ,11918,11599,97.32
20,260,GOODLASNER,EQ,3339,3062,91.70
20,261,GOODRICKE,EQ,10463,8660,82.77
20,262,GOODYEAR,EQ,21545,12520,58.11
20,263,GPELECT,EQ,1273,1100,86.41
20,264,GRASIM,EQ,71174,62004,87.12
20,265,GREAVES,EQ,11281,10200,90.42
20,266,GSFC,EQ,214886,128920,59.99
20,267,GTCIND,EQ,17356,15282,88.05
20,268,GTNTEXT,EQ,7459,6831,91.58
20,269,GUJALKALI,EQ,59851,42222,70.55
20,270,GUJAMBCEM,EQ,101222,80375,79.40
20,271,GUJFLUORO,EQ,2670,2625,98.31
20,272,GUJRATGAS,EQ,15769,10512,66.66
20,273,GUJSIDHCEM,EQ,95686,90581,94.66
20,274,GULFOIL,EQ,1252,1100,87.86
20,275,HARRMALAYA,EQ,480342,177866,37.03
20,276,HAVELLS,EQ,2050,40,1.95
20,277,HBSTOCK,EQ,3727,3727,100.00
20,278,HCL-INSYS,EQ,71588,30320,42.35
20,279,HCLTECH,EQ,849997,94488,11.12
20,280,HDFC,EQ,104908,99945,95.27
20,281,HDFCBANK,EQ,13692,9408,68.71
20,282,HEG,EQ,14383,13183,91.66
20,283,HERDILCHEM,EQ,450,450,100.00
20,284,HERITGFOOD,EQ,3400,3099,91.15
20,285,HEROHONDA,EQ,46428,32396,69.78
20,286,HEXAWARE,EQ,94111,23882,25.38
20,287,HIKAL,EQ,300,300,100.00
20,288,HIMACHLFUT,EQ,5761125,838076,14.55
20,289,HIMATSEIDE,EQ,2552,2224,87.15
20,290,HINDALC0,EQ,20487,18672,91.14
20,291,HINDCONS,EQ,17793,10111,56.83
20,292,HINDDORROL,EQ,3997,3597,89.99
20,293,HINDINKS,EQ,510,347,68.04
20,294,HINDLEVCHM,EQ,2750,1970,71.64
20,295,HINDLEVER,EQ,703080,444188,63.18
20,296,HINDMOTOR,EQ,1178311,801731,68.04
20,297,HINDOILEXP,EQ,187096,90912,48.59
20,298,HINDPETRO,EQ,562568,253553,45.07
20,299,HINDSANIT,EQ,12480,11250,90.14
20,300,HINDSYNTEX,EQ,9745,9595,98.46
20,301,HINDUJAFIN,EQ,2436913,252473,10.36
20,302,HINDZINC,EQ,26276,23572,89.71
20,303,HINPOWPLUS,EQ,18823,15048,79.94
20,304,HMT,EQ,454791,198419,43.63
20,305,HOCL,EQ,614064,221220,36.03
20,306,HOECHST,EQ,1384,1094,79.05
20,307,HOTELEELA,EQ,236871,166210,70.17
20,308,HUGHESSOFT,EQ,89910,24456,27.20
20,309,HUGHESTELE,EQ,10355962,4137773,39.96
20,310,HYDRBADIND,EQ,2074,2024,97.59
20,311,IBP,EQ,64993,19837,30.52
20,312,ICDSLTD,EQ,520,520,100.00
20,313,ICI,EQ,13096,11575,88.39
20,314,ICICIBANK,EQ,181057,105276,58.15
20,315,IDBI,EQ,357243,235939,66.04
20,316,IDBIBANK,EQ,49517,35802,72.30
20,317,IFBAGRO,EQ,6800,6600,97.06
20,318,IFBIND,EQ,109594,89817,81.95
20,319,IFCI,EQ,259569,163567,63.01
20,320,IFCI,N1,10,10,100.00
20,321,IFCI,N2,13,13,100.00
20,322,INDAL,EQ,4355,4145,95.18
20,323,INDHOTEL,EQ,9795,8168,83.39
20,324,INDIACEM,EQ,72932,54370,74.55
20,325,INDIAFOILS,EQ,7577,7575,99.97
20,326,INDIAGLYCO,EQ,22307,20157,90.36
20,327,INDIANCARD,EQ,787,783,99.49
20,328,INDIANHUME,EQ,30,30,100.00
20,329,INDIAPHOTO,EQ,1213,1010,83.26
20,330,INDLMETER,EQ,101,100,99.01
20,331,INDNIPPON,EQ,900,810,90.00
20,332,INDOGULF,EQ,277289,157053,56.64
20,333,INDORAMSYN,EQ,77922,59390,76.22
20,334,INDRAMEDCO,EQ,18500,18000,97.30
20,335,INDRAYON,EQ,27667,13007,47.01
20,336,INDSHAVING,EQ,612,331,54.08
20,337,INDSWFTLAB,EQ,3658,3454,94.42
20,338,INDUJENERT,EQ,4815,4115,85.46
20,339,INDUSINDBK,EQ,63515,47996,75.57
20,340,INFOSYSTCH,EQ,670921,85514,12.75
20,341,INFOTECENT,EQ,95944,30544,31.84
20,342,INGERRAND,EQ,4532,3501,77.25
20,343,INSILCO,EQ,219424,140620,64.09
20,344,INTLTRAVHS,EQ,1818,1468,80.75
20,345,INVELTRANS,EQ,4,4,100.00
20,346,INVESTCORP,EQ,4000,3350,83.75
20,347,INVESTCORP,N1,135,135,100.00
20,348,IOB,EQ,186038,156341,84.04
20,349,IOC,EQ,9669,7763,80.29
20,350,IOL,EQ,52642,34306,65.17
20,351,IONEXCHANG,EQ,26373,17597,66.72
20,352,IPCALAB,EQ,10125,8680,85.73
20,353,IPCL,EQ,203305,154186,75.84
20,354,IPITATASPO,EQ,56255,37262,66.24
20,355,ISPATPROF,EQ,28278,23678,83.73
20,356,IT&T,EQ,87971,46456,52.81
20,357,ITC,EQ,184255,104829,56.89
20,358,ITCAGRO,EQ,6201,5250,84.66
20,359,ITCHOTEL,EQ,2873,2531,88.10
20,360,ITI,EQ,196934,88639,45.01
20,361,ITIL,EQ,439114,304698,69.39
20,362,IVC,EQ,15439,7192,46.58
20,363,IVRCLINFRA,EQ,1718676,1042207,60.64
20,364,J&KBANK,EQ,14093,10199,72.37
20,365,JAGSNPHARM,EQ,326,325,99.69
20,366,JAICORPLTD,EQ,307,307,100.00
20,367,JAINSTUDIO,EQ,19678,13248,67.32
20,368,JAYAGROGN,EQ,550,400,72.73
20,369,JAYBARMARU,EQ,2250,2250,100.00
20,370,JAYPEEHOT,EQ,4750,4750,100.00
20,371,JAYSREETEA,EQ,3919,3919,100.00
20,372,JAYSYNTDYE,EQ,3502,3501,99.97
20,373,JBCHEPHARM,EQ,16806,9406,55.97
20,374,JBMT,EQ,660,660,100.00
20,375,JCTELEC,EQ,13869,11171,80.55
20,376,JENSONICOL,EQ,12650,11550,91.30
20,377,JINDALFOTO,EQ,22764,18367,80.68
20,378,JINDALPOLY,EQ,3590,3165,88.16
20,379,JINDALSTEL,EQ,82608,37636,45.56
20,380,JINDLSTRIP,EQ,205264,54046,26.33
20,381,JISLJALEQS,EQ,1554,1519,97.75
20,382,JKCORP,EQ,10135,9505,93.78
20,383,JKIND,EQ,104069,51967,49.94
20,384,JPIND,EQ,191502,127231,66.44
20,385,JYOTISTRUC,EQ,1240,1035,83.47
20,386,KABRAEXTRU,EQ,430,430,100.00
20,387,KAJARIACER,EQ,44759,18914,42.26
20,388,KAKATCEM,EQ,1803,1603,88.91
20,389,KALECONSUL,EQ,52565,27221,51.79
20,390,KALPATPOWR,EQ,1831,1156,63.13
20,391,KAMATHOTEL,EQ,700,700,100.00
20,392,KANORICHEM,EQ,2450,2450,100.00
20,393,KARURVYSYA,EQ,20157,12982,64.40
20,394,KCP,EQ,4909,2884,58.75
20,395,KCPSUGIND,EQ,3077,3027,98.38
20,396,KECINTL,EQ,88217,66201,75.04
20,397,KELVINATOR,EQ,32862,23268,70.81
20,398,KESORAMIND,EQ,85716,66585,77.68
20,399,KEYCORPSER,EQ,4,1,25.00
20,400,KHAITANELE,EQ,90,90,100.00
20,401,KHANDSE,EQ,2250,2150,95.56
20,402,KINETICENG,EQ,3753,2827,75.33
20,403,KINHONDA,EQ,2087,2001,95.88
20,404,KIRLOSKCUM,EQ,61176,31239,51.06
20,405,KIRLOSOIL,EQ,1364,854,62.61
20,406,KITPLYIND,EQ,65553,52967,80.80
20,407,KLGSYSTEL,EQ,18225,12712,69.75
20,408,KOPDRUGS,EQ,6000,5093,84.88
20,409,KOPRAN,EQ,141408,57987,41.01
20,410,KOTAKMAH,EQ,674704,154567,22.91
20,411,KOTHARIPET,EQ,9302,7801,83.86
20,412,KOTHARIPRO,EQ,25545,16622,65.07
20,413,KOTHARISUG,EQ,13989,12388,88.56
20,414,KPIT,EQ,129110,24944,19.32
20,415,KRBL,EQ,820,800,97.56
20,416,KRISHNAENG,EQ,75350,48150,63.90
20,417,KRONECOMM,EQ,4589,4337,94.51
20,418,KSBPUMPS,EQ,11327,8548,75.47
20,419,KTKBANK,EQ,46605,21609,46.37
20,420,L&T,EQ,401328,223731,55.75
20,421,LAKME,EQ,8275,4063,49.10
20,422,LAKSHAUTO,EQ,6562,5986,91.22
20,423,LAKSHVILAS,EQ,26136,19024,72.79
20,424,LANESEDA,EQ,35802,35191,98.29
20,425,LAXMIMACH,EQ,182,168,92.31
20,426,LCCINFOTEC,EQ,23365,21530,92.15
20,427,LEADEDSYS,EQ,461983,123493,26.73
20,428,LGBROS,EQ,411,311,75.67
20,429,LIBERTSHOE,EQ,1200,1150,95.83
20,430,LICHSGFIN,EQ,37354,18306,49.01
20,431,LLOYDFIN,EQ,69028,60477,87.61
20,432,LLOYDSTEEL,EQ,131797,110574,83.90
20,433,LML,EQ,452741,144784,31.98
20,434,LUMAXIND,EQ,4424,3520,79.57
20,435,LUPIN,EQ,28941,21520,74.36
20,436,LYKALABS,EQ,4465,2355,52.74
20,437,M&M,EQ,999601,381503,38.17
20,438,MAARSOFTW,EQ,192446,126804,65.89
20,439,MACMILLAN,EQ,124381,31764,25.54
20,440,MADRASCEM,EQ,18,10,55.56
20,441,MADRASFERT,EQ,8620,8420,97.68
20,442,MAHAVIRSPG,EQ,7094,5605,79.01
20,443,MAHINDUGIN,EQ,29148,24611,84.43
20,444,MAHSCOOTER,EQ,3085,2985,96.76
20,445,MAHSEAMLES,EQ,23069,18950,82.14
20,446,MALWACOTT,EQ,2491,2401,96.39
20,447,MANALIPET,EQ,45107,39997,88.67
20,448,MANGLMCEM,EQ,42680,35526,83.24
20,449,MANGTIMBER,EQ,18373,15273,83.13
20,450,MARALOVER,EQ,10495,8176,77.90
20,451,MARDIACHEM,EQ,3493,3428,98.14
20,452,MARDIASTL,EQ,2500,2500,100.00
20,453,MARICOIND,EQ,1077,1077,100.00
20,454,MASCOT,EQ,14418,5133,35.60
20,455,MASTEK,EQ,2461239,126809,5.15
20,456,MASTERSHAR,EQ,68953,67362,97.69
20,457,MAX,EQ,32871,15807,48.09
20,458,MCDOWELL-N,EQ,187644,93105,49.62
20,459,MEDIAVIDEO,EQ,9728,8338,85.71
20,460,MEDICOTECH,EQ,5141,5090,99.01
20,461,MELSTAR,EQ,31397,23422,74.60
20,462,MICO,EQ,97,97,100.00
20,463,MID-DAY,EQ,2029177,509593,25.11
20,464,MIRCELECTR,EQ,24180,19377,80.14
20,465,MIRZATAN,EQ,5932,5055,85.22
20,466,MODIRUBBER,EQ,951,801,84.23
20,467,MONNETISPA,EQ,99708,79970,80.20
20,468,MONSANTO,EQ,889,728,81.89
20,469,MORARJESPG,EQ,5145,5145,100.00
20,470,MOREPENLAB,EQ,189042,65948,34.89
20,471,MORGANSTAN,EQ,48552,48326,99.53
20,472,MOSERBAER,EQ,14576,7435,51.01
20,473,MOTHERSUMI,EQ,1405,1405,100.00
20,474,MRF,EQ,3543,2189,61.78
20,475,MRO-TEK,EQ,64232,51405,80.03
20,476,MRPL,EQ,96996,65445,67.47
20,477,MTAL,EQ,92185,72624,78.78
20,478,MTNL,EQ,218425,98520,45.10
20,479,MUKAND,EQ,6410,5402,84.27
20,480,MUKANDENGG,EQ,14510,11698,80.62
20,481,MUKTAARTS,EQ,520499,114349,21.97
20,482,MUNJALSHOW,EQ,4368,3580,81.96
20,483,MYSORECEM,EQ,13041,10000,76.68
20,484,NAGARCONST,EQ,30679,23510,76.63
20,485,NAGARFERT,EQ,162995,124395,76.32
20,486,NAHAREXP,EQ,10735,9319,86.81
20,487,NAHARINTL,EQ,10605,9605,90.57
20,488,NAHARSPG,EQ,41056,20521,49.98
20,489,NARMDCHEMA,EQ,4650,3450,74.19
20,490,NATCOPHARM,EQ,2040,1866,91.47
20,491,NATHSEEDS,EQ,166041,130716,78.73
20,492,NATIONALUM,EQ,54886,31342,57.10
20,493,NATIONALUM,N1,2,2,100.00
20,494,NAVBARFERO,EQ,4053,3751,92.55
20,495,NAVNETPUBL,EQ,96179,21521,22.38
20,496,NEDUNGBANK,EQ,4492,4192,93.32
20,497,NELCO,EQ,135851,61257,45.09
20,498,NEOCURTHER,EQ,45978,36367,79.10
20,499,NEPCMICON,EQ,23676,21426,90.50
20,500,NESTLE,EQ,7317,5826,79.62
20,501,NETVISTAIT,EQ,4317,3827,88.65
20,502,NEULANDLAB,EQ,563,538,95.56
20,503,NEYVELILIG,EQ,556990,210697,37.83
20,504,NICCOCORP,EQ,3100,3100,100.00
20,505,NICOLASPIR,EQ,1205,1080,89.63
20,506,NIFTYBEES,EQ,9420,9420,100.00
20,507,NIIT,EQ,1935342,175598,9.07
20,508,NILKAMPLST,EQ,998,898,89.98
20,509,NIPPOBATRY,EQ,185,185,100.00
20,510,NIPPONDENR,EQ,146324,131920,90.16
20,511,NIPPONDENS,EQ,45122,37302,82.67
20,512,NIRMA,EQ,6367,5287,83.04
20,513,NOCIL,EQ,196501,131076,66.71
20,514,NORBTEAEXP,EQ,15651,14449,92.32
20,515,NOVAPETRO,EQ,217,217,100.00
20,516,NOVARTIND,EQ,17514,10687,61.02
20,517,NOVOPANIND,EQ,50,50,100.00
20,518,NRBBEARING,EQ,200,200,100.00
20,519,NRC,EQ,23054,20275,87.95
20,520,NUCHEM,EQ,78417,57001,72.69
20,521,OENCONNECT,EQ,1684,1444,85.75
20,522,OILCOUNTUB,EQ,9610,6562,68.28
20,523,ONGC,EQ,94389,53839,57.04
20,524,ONWARDTEC,EQ,6572,5308,80.77
20,525,ORCHIDCHEM,EQ,25932,17880,68.95
20,526,ORIENTBANK,EQ,81561,53986,66.19
20,527,ORIENTHOT,EQ,200,200,100.00
20,528,ORIENTINFO,EQ,33827,20298,60.01
20,529,ORIENTPPR,EQ,4360,4160,95.41
20,530,ORIENTPRES,EQ,5320,5220,98.12
20,531,ORISSACEM,EQ,400,400,100.00
20,532,OTIS,EQ,359,359,100.00
20,533,OUDHSUG,EQ,7655,7255,94.77
