Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062007,121347507,0001079
Trade Date <14-JUN-2007>,Settlement Type <N>,Settlement No <2007111>,Settlement Date <18-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BALAJITELE,EQ,378251,72248,19.10
20,97,BALAMINES,EQ,802,682,85.04
20,98,BALKRISIND,EQ,14453,13870,95.97
20,99,BALMLAWRIE,EQ,7691,7319,95.16
20,100,BALPHARMA,EQ,1140,1100,96.49
20,101,BALRAMCHIN,EQ,1673828,822816,49.16
20,102,BANARISUG,EQ,662,611,92.30
20,103,BANCOINDIA,EQ,480,480,100.00
20,104,BANKBARODA,EQ,383161,109945,28.69
20,105,BANKINDIA,EQ,2300667,1127465,49.01
20,106,BANSWRAS,EQ,3871,2270,58.64
20,107,BARTRONICS,EQ,22230,13530,60.86
20,108,BASF,EQ,141150,75466,53.47
20,109,BASML,EQ,3499,2745,78.45
20,110,BATAINDIA,EQ,269534,62062,23.03
20,111,BATLIBOI,EQ,1601,1420,88.69
20,112,BBL,EQ,4187,2247,53.67
20,113,BBTC,EQ,615,490,79.67
20,114,BCCL,EQ,5669,2633,46.45
20,115,BEL,EQ,52151,12284,23.55
20,116,BELCERAMIC,EQ,5777,4076,70.56
20,117,BEML,EQ,50122,22580,45.05
20,118,BEPL,EQ,8100,8100,100.00
20,119,BERGEPAINT,EQ,91379,50539,55.31
20,120,BFUTILITIE,EQ,2590,1809,69.85
20,121,BHAGWATIHO,EQ,419506,254302,60.62
20,122,BHAGYNAGAR,EQ,55504,35348,63.69
20,123,BHARATFORG,EQ,708714,381549,53.84
20,124,BHARATGEAR,EQ,2797,2652,94.82
20,125,BHARATRAS,EQ,100,100,100.00
20,126,BHARTIARTL,EQ,505851,93582,18.50
20,127,BHARTISHIP,EQ,22725,19754,86.93
20,128,BHEL,EQ,453510,200084,44.12
20,129,BHUSANSTL,EQ,71731,14586,20.33
20,130,BIL,EQ,294,290,98.64
20,131,BILPOWER,EQ,3247,2328,71.70
20,132,BILT,EQ,961333,429363,44.66
20,133,BINANICEM,EQ,127170,35706,28.08
20,134,BINANIIND,EQ,43676,40212,92.07
20,135,BINDALAGRO,EQ,2407978,768232,31.90
20,136,BIOCON,EQ,75302,43197,57.37
20,137,BIRLAERIC,EQ,5506,4139,75.17
20,138,BIRLAJUTE,EQ,160995,55791,34.65
20,139,BIRLAPOWER,EQ,72332,52132,72.07
20,140,BLBLIMITED,EQ,4387,4387,100.00
20,141,BLKASHYAP,EQ,1116,772,69.18
20,142,BLUEBIRD,EQ,42966,21006,48.89
20,143,BLUECHIP,EQ,104829,78999,75.36
20,144,BLUEDART,EQ,106097,53238,50.18
20,145,BLUESTARCO,EQ,12586,10263,81.54
20,146,BLUESTINFO,EQ,1275,1061,83.22
20,147,BOC,EQ,18901,13053,69.06
20,148,BOMDYEING,EQ,112343,16915,15.06
20,149,BONGAIREFN,EQ,109469,50599,46.22
20,150,BOSCHCHASY,EQ,1012,679,67.09
20,151,BPCL,EQ,272279,113825,41.80
20,152,BPL,EQ,13106,6809,51.95
20,153,BPLENGG,EQ,6939,5639,81.27
20,154,BRFL,EQ,1199433,336149,28.03
20,155,BRITANNIA,EQ,1181,748,63.34
20,156,BROADCAST,EQ,728206,181895,24.98
20,157,BSELINFRA,EQ,193469,74483,38.50
20,158,BSL,EQ,2550,2550,100.00
20,159,BVXL,EQ,35144,26920,76.60
20,160,CADILAHC,EQ,24448,19017,77.79
20,161,CAIRN,EQ,411524,153224,37.23
20,162,CALSOFT,EQ,4136,2969,71.78
20,163,CAMBRIDGE,EQ,35315,22826,64.64
20,164,CANBK,EQ,275028,91734,33.35
20,165,CANDC,EQ,29049,11446,39.40
20,166,CANFINHOME,EQ,7072,6752,95.48
20,167,CARBORUNIV,EQ,294387,75546,25.66
20,168,CAROLINFO,EQ,2943,1747,59.36
20,169,CCL,EQ,2756,2715,98.51
20,170,CEAT,EQ,135743,55697,41.03
20,171,CELEBRITY,EQ,13756,6911,50.24
20,172,CENTBOP,EQ,238764,153170,64.15
20,173,CENTENKA,EQ,12026,7197,59.85
20,174,CENTEXT,EQ,32214,15214,47.23
20,175,CENTURYPLY,EQ,825,715,86.67
20,176,CENTURYTEX,EQ,977973,216323,22.12
20,177,CESC,EQ,138411,87820,63.45
20,178,CHAMBLFERT,EQ,244739,189462,77.41
20,179,CHEMFALKAL,EQ,120,120,100.00
20,180,CHEMPLAST,EQ,117383,67880,57.83
20,181,CHENNPETRO,EQ,38696,28467,73.57
20,182,CHESLINTEX,EQ,4526,4426,97.79
20,183,CHETTINAD,EQ,794,578,72.80
20,184,CHOLADBS,EQ,68665,68347,99.54
20,185,CINEMAX,EQ,566646,70378,12.42
20,186,CIPLA,EQ,703665,371480,52.79
20,187,CLASSIC,EQ,887,666,75.08
20,188,CLNINDIA,EQ,958,825,86.12
20,189,CLUTCHAUTO,EQ,25117,12291,48.93
20,190,CMC,EQ,4026,2465,61.23
20,191,COLGATE,EQ,97725,40424,41.37
20,192,COLORCHIPS,EQ,36225,24874,68.67
20,193,COMPUTECH,EQ,11310,8992,79.50
20,194,COMSYS,EQ,3161,2102,66.50
20,195,CONCOR,EQ,1600,812,50.75
20,196,CONSOFINVT,EQ,4749,4596,96.78
20,197,COREEMBLG,EQ,525,525,100.00
20,198,COREPROTEC,EQ,253798,106812,42.09
20,199,COROMNFERT,EQ,19550,16850,86.19
20,200,CORPBANK,EQ,80253,23209,28.92
20,201,COSMOFILMS,EQ,9852,6084,61.75
20,202,CRANESSOFT,EQ,52263,27295,52.23
20,203,CRESTANI,EQ,76598,56481,73.74
20,204,CREWBOS,EQ,8055,4603,57.14
20,205,CRISIL,EQ,3524,2447,69.44
20,206,CROMPGREAV,EQ,236247,163975,69.41
20,207,CTE,EQ,14397,6207,43.11
20,208,CUB,EQ,19549,16362,83.70
20,209,CUMMINSIND,EQ,384791,169597,44.08
20,210,CYBERMEDIA,EQ,7829,4642,59.29
20,211,CYBERTECH,EQ,9001,7893,87.69
20,212,D-LINK,EQ,20457,11578,56.60
20,213,DAAWAT,EQ,36274,23977,66.10
20,214,DABUR,EQ,696124,362029,52.01
20,215,DABURPHARM,EQ,494734,229528,46.39
20,216,DALMIACEM,EQ,4123,2248,54.52
20,217,DATATECH,EQ,11970,7234,60.43
20,218,DCB,EQ,308863,100385,32.50
20,219,DCHL,EQ,304011,289725,95.30
20,220,DCM,EQ,4717,2613,55.40
20,221,DCMSRMCONS,EQ,572678,196371,34.29
20,222,DCW,EQ,732534,205335,28.03
20,223,DEEPAKFERT,EQ,60883,38122,62.62
20,224,DENABANK,EQ,3794972,1616975,42.61
20,225,DEWANHOUS,EQ,65319,22395,34.29
20,226,DHAMPURSUG,EQ,62201,23132,37.19
20,227,DHANBANK,EQ,25197,20334,80.70
20,228,DHARSUGAR,EQ,2450,1900,77.55
20,229,DICIND,EQ,350,350,100.00
20,230,DISHMAN,EQ,40311,13796,34.22
20,231,DISHTV,EQ,2050870,460500,22.45
20,232,DIVISLAB,EQ,153895,7403,4.81
20,233,DOLPHINOFF,EQ,10439,5276,50.54
20,234,DONEAR,EQ,34447,1475,4.28
20,235,DREDGECORP,EQ,6589,6469,98.18
20,236,DRREDDY,EQ,263846,129994,49.27
20,237,DSKULKARNI,EQ,17654,9713,55.02
20,238,DUNCANSIND,EQ,25321,18798,74.24
20,239,DWARKESH,EQ,15873,7717,48.62
20,240,DYNACONS,EQ,34259,28059,81.90
20,241,DYNAMATECH,EQ,5,5,100.00
20,242,EASTSILK,EQ,11668,11421,97.88
20,243,EASUNREYRL,EQ,10470,6759,64.56
20,244,EDUCOMP,EQ,69199,15015,21.70
20,245,EICHERMOT,EQ,79938,37841,47.34
20,246,EIDPARRY,EQ,14118,11025,78.09
20,247,EIHOTEL,EQ,98988,75615,76.39
20,248,EIMCOELECO,EQ,3120,2905,93.11
20,249,EKC,EQ,173447,31159,17.96
20,250,ELDERPHARM,EQ,805,576,71.55
20,251,ELECON,EQ,130112,51008,39.20
20,252,ELECTCAST,EQ,27461,12028,43.80
20,253,ELGIEQUIP,EQ,9558,4399,46.02
20,254,ELGITYRE,EQ,9261,8121,87.69
20,255,EMAMILTD,EQ,5003,3602,72.00
20,256,EMCO,EQ,2088,2036,97.51
20,257,EMERCK,EQ,2723,2295,84.28
20,258,EMKAY,EQ,13817,6426,46.51
20,259,ENGINERSIN,EQ,9107,6849,75.21
20,260,ENIL,EQ,9171,5597,61.03
20,261,ENTEGRA,EQ,8635,7691,89.07
20,262,ERACONS,EQ,312136,171377,54.90
20,263,ESABINDIA,EQ,6259,4905,78.37
20,264,ESCORTS,EQ,448700,105142,23.43
20,265,ESSAROIL,EQ,263424,100149,38.02
20,266,ESSDEE,EQ,30961,10308,33.29
20,267,ESSELPACK,EQ,12271,9625,78.44
20,268,ESTL,EQ,308986,174207,56.38
20,269,ESTL,P1,560,450,80.36
20,270,ETCNET,EQ,5201,4654,89.48
20,271,EUROCERA,EQ,56459,20070,35.55
20,272,EUROTEXIND,EQ,1400,1200,85.71
20,273,EVEREADY,EQ,40266,27175,67.49
20,274,EVERESTIND,EQ,523,425,81.26
20,275,EVINIX,EQ,31766,8773,27.62
20,276,EXCELCROP,EQ,3234,2412,74.58
20,277,EXCELINDUS,EQ,4345,2848,65.55
20,278,EXIDEIND,EQ,59721,37876,63.42
20,279,FACT,EQ,5066,3886,76.71
20,280,FAGBEARING,EQ,2702,2544,94.15
20,281,FCSSOFT,EQ,11125,5372,48.29
20,282,FDC,EQ,26462,15244,57.61
20,283,FEDDERLOYD,EQ,7477,7041,94.17
20,284,FEDERALBNK,EQ,267986,235486,87.87
20,285,FIEMIND,EQ,92236,59842,64.88
20,286,FINANTECH,EQ,195451,90079,46.09
20,287,FINCABLES,EQ,33466,22326,66.71
20,288,FINPIPE,EQ,68878,43310,62.88
20,289,FIRSTLEASE,EQ,3778,2417,63.98
20,290,FMGOETZE,EQ,1449,1047,72.26
20,291,FORTIS,EQ,243004,81809,33.67
20,292,FOURSOFT,EQ,27436,13923,50.75
20,293,FSL,EQ,792514,280998,35.46
20,294,FTCSF3YGRO,EQ,1000,1000,100.00
20,295,GABRIEL,EQ,6054,5299,87.53
20,296,GAEL,EQ,247073,116296,47.07
20,297,GAIL,EQ,230610,117903,51.13
20,298,GALLANTT,EQ,30493,17686,58.00
20,299,GAMMONIND,EQ,309920,303916,98.06
20,300,GANDHITUBE,EQ,50,50,100.00
20,301,GANESHHOUC,EQ,1115,671,60.18
20,302,GANGOTRI,EQ,5063,4400,86.90
20,303,GARDENSILK,EQ,5621,5260,93.58
20,304,GARWOFFS,EQ,90922,27374,30.11
20,305,GATI,EQ,6053,3461,57.18
20,306,GBN,EQ,169336,38481,22.72
20,307,GDL,EQ,457564,314833,68.81
20,308,GEMINI,EQ,34319,4869,14.19
20,309,GENESYS,EQ,5209,4709,90.40
20,310,GENUSOVERE,EQ,18598,13303,71.53
20,311,GEOINFO,EQ,20374,16692,81.93
20,312,GEOJIT,EQ,129463,67928,52.47
20,313,GEOMETRIC,EQ,57397,34985,60.95
20,314,GESCOCORP,EQ,249525,42610,17.08
20,315,GESHIP,EQ,627616,287864,45.87
20,316,GHCL,EQ,248431,192109,77.33
20,317,GICHSGFIN,EQ,13661,9920,72.62
20,318,GILLETTE,EQ,1104,992,89.86
20,319,GINNIFILA,EQ,33458,28115,84.03
20,320,GIPCL,EQ,42085,24208,57.52
20,321,GITANJALI,EQ,529693,205647,38.82
20,322,GKW,EQ,21893,16378,74.81
20,323,GLAXO,EQ,18556,8122,43.77
20,324,GLENMARK,EQ,106211,48297,45.47
20,325,GLFL,EQ,1275,1275,100.00
20,326,GLOBALVECT,EQ,18517,12703,68.60
20,327,GMBREW,EQ,4843,3576,73.84
20,328,GMDCLTD,EQ,3613,3132,86.69
20,329,GMRINDSTRS,EQ,8002,4825,60.30
20,330,GMRINFRA,EQ,1442486,512238,35.51
20,331,GNFC,EQ,71554,31329,43.78
20,332,GOACARBON,EQ,21746,11760,54.08
20,333,GODAVRFERT,EQ,131,131,100.00
20,334,GODFRYPHLP,EQ,407,319,78.38
20,335,GODREJCP,EQ,14817,10961,73.98
20,336,GODREJIND,EQ,44316,29136,65.75
20,337,GOKEX,EQ,14087,7964,56.53
20,338,GOLDBEES,EQ,4459,4375,98.12
20,339,GOLDIAM,EQ,8283,6728,81.23
20,340,GOLDSHARE,EQ,3305,2830,85.63
20,341,GOLDTECH,EQ,19315,13635,70.59
20,342,GOLDTELE,EQ,32842,20582,62.67
20,343,GPELECT,EQ,15,5,33.33
20,344,GRANULES,EQ,43879,9630,21.95
20,345,GRAPHITE,EQ,90647,72593,80.08
20,346,GRASIM,EQ,44623,22960,51.45
20,347,GREAVESCOT,EQ,9481,6853,72.28
20,348,GREENPLY,EQ,4341,3060,70.49
20,349,GRINDWELL,EQ,5135,4110,80.04
20,350,GRUH,EQ,1514,1160,76.62
20,351,GSFC,EQ,14474,12030,83.11
20,352,GSKCONS,EQ,2269,1537,67.74
20,353,GSPL,EQ,519486,396968,76.42
20,354,GTCIND,EQ,44102,25220,57.19
20,355,GTL,EQ,1979561,397836,20.10
20,356,GTLINFRA,EQ,879785,260265,29.58
20,357,GTNIND,EQ,464,352,75.86
20,358,GTNTEX,EQ,2406,1556,64.67
20,359,GTOFFSHORE,EQ,266302,152176,57.14
20,360,GUFICBIO,EQ,57815,29667,51.31
20,361,GUJALKALI,EQ,151677,70296,46.35
20,362,GUJAMBCEM,EQ,4917173,3296309,67.04
20,363,GUJAPOLIND,EQ,4357,2710,62.20
20,364,GUJFLUORO,EQ,28648,27103,94.61
20,365,GUJNRECOKE,EQ,1856660,1248263,67.23
20,366,GUJRATGAS,EQ,3931,2368,60.24
20,367,GUJSIDHCEM,EQ,163836,107641,65.70
20,368,GVKPIL,EQ,41356,20241,48.94
20,369,GWALCHEM,EQ,30133,9779,32.45
20,370,HANUNG,EQ,445752,143895,32.28
20,371,HARRMALAYA,EQ,50583,49355,97.57
20,372,HAVELLS,EQ,29096,17428,59.90
20,373,HBLPOWER,EQ,508,492,96.85
20,374,HBSTOCK,EQ,1180,1130,95.76
20,375,HCC,EQ,789320,435585,55.18
20,376,HCIL,EQ,3604,2567,71.23
20,377,HCL-INSYS,EQ,136761,87156,63.73
20,378,HCLTECH,EQ,705706,524775,74.36
20,379,HDFC,EQ,434207,280390,64.58
20,380,HDFCBANK,EQ,344016,215638,62.68
20,381,HEG,EQ,34963,25834,73.89
20,382,HELIOSMATH,EQ,141543,29918,21.14
20,383,HERITGFOOD,EQ,2176,1925,88.47
20,384,HEROHONDA,EQ,490053,327714,66.87
20,385,HEXAWARE,EQ,111259,73311,65.89
20,386,HIKAL,EQ,4098,3275,79.92
20,387,HILTON,EQ,1425545,178235,12.50
20,388,HIMACHLFUT,EQ,1908307,761661,39.91
20,389,HIMATSEIDE,EQ,10076,8040,79.79
20,390,HINDALC0,E2,337143,134880,40.01
20,391,HINDALC0,EQ,3698174,1651894,44.67
20,392,HINDCOMPOS,EQ,30,30,100.00
20,393,HINDDORROL,EQ,34032,24787,72.83
20,394,HINDLEVER,EQ,1473855,917655,62.26
20,395,HINDMOTOR,EQ,185710,86109,46.37
20,396,HINDOILEXP,EQ,209792,103889,49.52
20,397,HINDPETRO,EQ,378319,241098,63.73
20,398,HINDSANIT,EQ,122454,117092,95.62
20,399,HINDSYNTEX,EQ,12602,10000,79.35
20,400,HINDUJATMT,EQ,22332,6895,30.87
20,401,HINDZINC,EQ,23617,13803,58.45
20,402,HIRECT,EQ,787,616,78.27
20,403,HITACHIHOM,EQ,24713,12021,48.64
20,404,HITECHGEAR,EQ,6240,2123,34.02
20,405,HMT,EQ,43090,17567,40.77
20,406,HOCL,EQ,182239,91941,50.45
20,407,HONAUT,EQ,331,310,93.66
20,408,HONDAPOWER,EQ,9779,798,8.16
20,409,HOPFL,EQ,6685,4874,72.91
20,410,HOTELEELA,EQ,622874,409884,65.81
20,411,HOVS,EQ,7520,4509,59.96
20,412,HTMEDIA,EQ,16253,14533,89.42
20,413,HYDRBADIND,EQ,29999,9514,31.71
20,414,I-FLEX,EQ,220741,55964,25.35
20,415,IBREALEST,EQ,4624407,1766011,38.19
20,416,ICI,EQ,2374,1769,74.52
20,417,ICICIBANK,EQ,943407,337877,35.81
20,418,ICICIBANK,IL,35545,35545,100.00
20,419,ICIL,EQ,16641,10582,63.59
20,420,ICRA,EQ,2657629,167157,6.29
20,421,ICSA,EQ,4018,3353,83.45
20,422,IDBI,EQ,6937440,1379395,19.88
20,423,IDEA,EQ,9037661,4550611,50.35
20,424,IDFC,EQ,3546720,1969524,55.53
20,425,IFBAGRO,EQ,522,521,99.81
20,426,IFBIND,EQ,6587,5777,87.70
20,427,IFCI,EQ,19581577,3922270,20.03
20,428,IFGLREFRAC,EQ,5930,4336,73.12
20,429,IGARASHI,EQ,2528,2100,83.07
20,430,IGL,EQ,54340,32648,60.08
20,431,IGPL,EQ,3334,2189,65.66
20,432,IGS,EQ,12498,7924,63.40
20,433,IILTD,EQ,181993,40908,22.48
20,434,IMPAL,EQ,365,334,91.51
20,435,IMPEXFERRO,EQ,3349,2209,65.96
20,436,INDHOTEL,EQ,923126,465497,50.43
20,437,INDIABULLS,EQ,2862531,942335,32.92
20,438,INDIACEM,EQ,2647922,1120061,42.30
20,439,INDIAFOILS,EQ,12265,12264,99.99
20,440,INDIAGLYCO,EQ,15649,10947,69.95
20,441,INDIAINFO,EQ,495191,63044,12.73
20,442,INDIANB,EQ,299012,185393,62.00
20,443,INDIANCARD,EQ,1854,1520,81.98
20,444,INDIANHUME,EQ,491,464,94.50
20,445,INDLMETER,EQ,2092,1691,80.83
20,446,INDNIPPON,EQ,741,530,71.52
20,447,INDOASIFU,EQ,3606,2717,75.35
20,448,INDOCO,EQ,2807,2546,90.70
20,449,INDORAMA,EQ,13492,11736,86.98
20,450,INDOTECH,EQ,18341,9234,50.35
20,451,INDRAMEDCO,EQ,120623,75384,62.50
20,452,INDSWFTLAB,EQ,22833,14593,63.91
20,453,INDSWFTLTD,EQ,65084,54092,83.11
20,454,INDUSFILA,EQ,24530,14850,60.54
20,455,INDUSINDBK,EQ,299237,107592,35.96
20,456,INFOMEDIA,EQ,10502,8157,77.67
20,457,INFOSYSTCH,EQ,1986856,1452040,73.08
20,458,INFOTECENT,EQ,13265,9631,72.60
20,459,INGERRAND,EQ,3155,2163,68.56
20,460,INGVYSYABK,EQ,286835,280155,97.67
20,461,INOXLEISUR,EQ,54112,26284,48.57
20,462,INVSTSMART,EQ,21223,12878,60.68
20,463,IOB,EQ,98228,48596,49.47
20,464,IOC,EQ,424323,395031,93.10
20,465,IPCALAB,EQ,8765,6593,75.22
20,466,IPCL,EQ,568223,256874,45.21
20,467,ISPATIND,EQ,1197232,368945,30.82
20,468,ISPATIND,P1,80,80,100.00
20,469,ITC,EQ,3863439,2768139,71.65
20,470,ITDCEM,EQ,849,624,73.50
20,471,ITI,EQ,189417,56074,29.60
20,472,IVC,EQ,2506,1570,62.65
20,473,IVP,EQ,500,500,100.00
20,474,IVRCLINFRA,EQ,1416127,341387,24.11
20,475,J&KBANK,EQ,15204,12131,79.79
20,476,JAGRAN,EQ,62245,59763,96.01
20,477,JAGSNPHARM,EQ,10956,10603,96.78
20,478,JAICORPLTD,EQ,5708,3755,65.78
20,479,JAINSTUDIO,EQ,3835,3785,98.70
20,480,JAYAGROGN,EQ,1420,830,58.45
20,481,JAYBARMARU,EQ,2738,1968,71.88
20,482,JAYPEEHOT,EQ,2628,2180,82.95
20,483,JAYSREETEA,EQ,11458,6996,61.06
20,484,JBCHEPHARM,EQ,21114,14172,67.12
20,485,JBFIND,EQ,64187,29912,46.60
20,486,JCTELEC,EQ,400,400,100.00
20,487,JENSONICOL,EQ,29494,20725,70.27
20,488,JETAIRWAYS,EQ,186187,80692,43.34
20,489,JHS,EQ,14672,12840,87.51
20,490,JIK,EQ,1694,812,47.93
20,491,JINDALPHOT,EQ,15407,8019,52.05
20,492,JINDALPOLY,EQ,1724,1478,85.73
20,493,JINDALSAW,EQ,16085,14947,92.93
20,494,JINDALSTEL,EQ,35868,10634,29.65
20,495,JINDALSWHL,EQ,221,183,82.81
20,496,JINDRILL,EQ,12984,9850,75.86
20,497,JISLJALEQS,EQ,114074,110933,97.25
20,498,JKCEMENT,EQ,15207,9722,63.93
20,499,JKLAKSHMI,EQ,86824,47508,54.72
20,500,JKPAPER,EQ,7537,7190,95.40
20,501,JKTYRE,EQ,21958,13297,60.56
20,502,JMFINANCIL,EQ,110,110,100.00
20,503,JMTAUTOLTD,EQ,236,207,87.71
20,504,JPASSOCIAT,EQ,400526,250752,62.61
20,505,JPHYDRO,EQ,1159740,351914,30.34
20,506,JSTAINLESS,EQ,209736,99877,47.62
20,507,JSWSTEEL,EQ,446693,221867,49.67
20,508,JUBILANT,EQ,36471,24347,66.76
20,509,JUNIORBEES,EQ,800,800,100.00
20,510,JYOTISTRUC,EQ,25179,16657,66.15
20,511,KABRAEXTRU,EQ,435,375,86.21
20,512,KAJARIACER,EQ,38581,28855,74.79
20,513,KAKATCEM,EQ,3103,2652,85.47
20,514,KALECONSUL,EQ,10346,5468,52.85
20,515,KALINDEE,EQ,14467,4257,29.43
20,516,KALPATPOWR,EQ,7540,6950,92.18
20,517,KAMATHOTEL,EQ,8218,8168,99.39
20,518,KANORICHEM,EQ,2178,2178,100.00
20,519,KANSAINER,EQ,349,324,92.84
20,520,KARURVYSYA,EQ,77526,51679,66.66
20,521,KBL,EQ,14228,12680,89.12
20,522,KCP,EQ,3360,2417,71.93
20,523,KCPSUGIND,EQ,115587,71830,62.14
20,524,KEC,EQ,20117,16552,82.28
20,525,KECINFRA,EQ,41179,24725,60.04
20,526,KEI,EQ,120275,39928,33.20
20,527,KERNEX,EQ,105647,38994,36.91
20,528,KESARENT,EQ,959,956,99.69
20,529,KESORAMIND,EQ,140215,40965,29.22
20,530,KEYCORPSER,EQ,75,75,100.00
20,531,KHAITANELE,EQ,17135,15530,90.63
20,532,KHANDSE,EQ,30223,7569,25.04
20,533,KIL,EQ,7870,4550,57.81
20,534,KIRLOSOIL,EQ,17793,15633,87.86
20,535,KKCL,EQ,102,97,95.10
20,536,KLGSYSTEL,EQ,67294,32769,48.70
20,537,KMSUGAR,EQ,2392,1800,75.25
20,538,KNL,EQ,5719,3843,67.20
20,539,KOHINOOR,EQ,6387,5000,78.28
20,540,KOJAMFIN,EQ,4053,2836,69.97
